w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.968	0.000177087	0.000157195	0.000157173	0.000266252	0.000276737	0.000276739
-22.9329	0.000171013	0.000157775	0.000157753	0.000272244	0.000282265	0.000282266
-22.8979	0.000166025	0.000158396	0.00015838	0.00027806	0.000287814	0.000287815
-22.8629	0.00016288	0.000159089	0.000159078	0.000283767	0.000293388	0.000293388
-22.8278	0.000161157	0.000159837	0.00015983	0.000289413	0.000298988	0.000298988
-22.7928	0.000160375	0.000160626	0.000160621	0.000295032	0.000304616	0.000304615
-22.7578	0.0001602	0.000161443	0.00016144	0.000300644	0.000310272	0.000310271
-22.7227	0.000160425	0.000162282	0.000162279	0.000306265	0.000315957	0.000315957
-22.6877	0.000160923	0.000163137	0.000163135	0.000311903	0.000321673	0.000321672
-22.6527	0.000161614	0.000164006	0.000164004	0.000317565	0.000327419	0.000327418
-22.6176	0.00016245	0.000164887	0.000164886	0.000323256	0.000333196	0.000333195
-22.5826	0.000163396	0.000165779	0.000165778	0.000328981	0.000339004	0.000339003
-22.5475	0.00016443	0.000166682	0.000166682	0.000334742	0.000344843	0.000344843
-22.5125	0.000165537	0.000167596	0.000167595	0.000340541	0.000350715	0.000350714
-22.4775	0.000166708	0.000168519	0.000168518	0.000346382	0.000356619	0.000356618
-22.4424	0.000167934	0.000169452	0.000169451	0.000352266	0.000362556	0.000362555
-22.4074	0.000169212	0.000170394	0.000170394	0.000358194	0.000368526	0.000368525
-22.3724	0.000170537	0.000171346	0.000171346	0.000364169	0.000374529	0.000374528
-22.3373	0.000171907	0.000172308	0.000172307	0.000370192	0.000380566	0.000380565
-22.3023	0.000173322	0.000173279	0.000173279	0.000376264	0.000386636	0.000386636
-22.2673	0.000174781	0.00017426	0.00017426	0.000382387	0.000392742	0.000392741
-22.2322	0.000176284	0.000175252	0.000175252	0.000388563	0.000398882	0.000398881
-22.1972	0.000177831	0.000176253	0.000176253	0.000394794	0.000405057	0.000405056
-22.1622	0.000179424	0.000177265	0.000177265	0.00040108	0.000411267	0.000411266
-22.1271	0.000181065	0.000178287	0.000178287	0.000407424	0.000417513	0.000417512
-22.0921	0.000182755	0.00017932	0.00017932	0.000413826	0.000423796	0.000423795
-22.0571	0.000184497	0.000180364	0.000180364	0.00042029	0.000430115	0.000430114
-22.022	0.000186293	0.000181419	0.000181419	0.000426817	0.000436471	0.00043647
-21.987	0.000188148	0.000182486	0.000182486	0.000433409	0.000442864	0.000442863
-21.952	0.000190065	0.000183564	0.000183564	0.000440068	0.000449295	0.000449295
-21.9169	0.000192049	0.000184655	0.000184655	0.000446796	0.000455765	0.000455764
-21.8819	0.000194105	0.000185758	0.000185758	0.000453597	0.000462273	0.000462272
-21.8468	0.000196239	0.000186874	0.000186874	0.000460472	0.00046882	0.000468819
-21.8118	0.000198458	0.000188004	0.000188004	0.000467425	0.000475407	0.000475406
-21.7768	0.000200771	0.000189148	0.000189148	0.000474459	0.000482034	0.000482033
-21.7417	0.000203188	0.000190306	0.000190307	0.000481578	0.000488701	0.0004887
-21.7067	0.00020572	0.00019148	0.000191481	0.000488785	0.00049541	0.000495409
-21.6717	0.000208381	0.00019267	0.000192671	0.000496086	0.00050216	0.000502159
-21.6366	0.000211187	0.000193878	0.000193878	0.000503485	0.000508952	0.000508951
-21.6016	0.000214156	0.000195104	0.000195104	0.000510988	0.000515788	0.000515787
-21.5666	0.000217313	0.000196349	0.00019635	0.000518601	0.000522667	0.000522666
-21.5315	0.000220686	0.000197616	0.000197617	0.000526333	0.00052959	0.00052959
-21.4965	0.00022431	0.000198906	0.000198907	0.000534192	0.000536559	0.000536558
-21.4615	0.000228226	0.000200222	0.000200223	0.000542187	0.000543574	0.000543573
-21.4264	0.00023249	0.000201567	0.000201568	0.000550333	0.000550636	0.000550635
-21.3914	0.000237169	0.000202944	0.000202945	0.000558642	0.000557746	0.000557745
-21.3564	0.00024235	0.000204358	0.000204359	0.000567133	0.000564905	0.000564905
-21.3213	0.000248146	0.000205816	0.000205817	0.000575827	0.000572116	0.000572116
-21.2863	0.000254708	0.000207325	0.000207327	0.00058475	0.00057938	0.000579379
-21.2513	0.000262236	0.000208897	0.000208899	0.000593938	0.000586699	0.000586698
-21.2162	0.000271004	0.000210547	0.000210549	0.000603432	0.000594075	0.000594075
-21.1812	0.000281396	0.000212295	0.000212298	0.000613291	0.000601513	0.000601513
-21.1461	0.000293961	0.000214171	0.000214175	0.00062359	0.000609016	0.000609016
-21.1111	0.000309504	0.00021622	0.000216224	0.000634433	0.000616592	0.000616592
-21.0761	0.000329238	0.000218507	0.000218513	0.000645968	0.000624247	0.000624247
-21.041	0.000355047	0.000221137	0.000221145	0.000658407	0.000631995	0.000631995
-21.006	0.000389925	0.000224275	0.000224284	0.000672068	0.000639852	0.000639853
-20.971	0.000438688	0.000228186	0.000228198	0.000687438	0.000647847	0.000647848
-20.9359	0.000508866	0.000233286	0.000233303	0.000705266	0.00065602	0.000656022
-20.9009	0.000610396	0.000240124	0.000240147	0.000726651	0.000664433	0.000664435
-20.8659	0.0007477	0.000248928	0.000248962	0.000752847	0.000673154	0.000673158
-20.8308	0.000891278	0.000258007	0.000258056	0.000784073	0.000682193	0.000682199
-20.7958	0.000963586	0.000262944	0.000263016	0.000817832	0.000691405	0.000691413
-20.7608	0.000946665	0.000262653	0.000262762	0.000850999	0.000700607	0.000700619
-20.7257	0.000930065	0.000262061	0.000262226	0.000883584	0.000709789	0.000709806
-20.6907	0.000982473	0.00026491	0.000265139	0.000918005	0.00071907	0.000719096
-20.6557	0.00110243	0.000271188	0.000271418	0.000956628	0.000728571	0.000728605
-20.6206	0.00120383	0.000276735	0.00027677	0.000998804	0.000738266	0.000738301
-20.5856	0.00116887	0.000275805	0.000275555	0.00103976	0.000747929	0.000747955
-20.5506	0.00102104	0.000269514	0.000269177	0.00107553	0.000757372	0.000757386
-20.5155	0.000854678	0.000262794	0.000262519	0.00110547	0.000766579	0.000766583
-20.4805	0.000709048	0.000257672	0.00025748	0.00113031	0.000775606	0.000775604
-20.4454	0.000597982	0.000254404	0.000254276	0.00115126	0.000784519	0.000784513
-20.4104	0.00052096	0.000252678	0.000252591	0.00116952	0.000793372	0.000793362
-20.3754	0.000469245	0.000252038	0.000251978	0.00118596	0.000802202	0.00080219
-20.3403	0.00043446	0.000252124	0.000252081	0.00120118	0.000811035	0.000811022
-20.3053	0.00041083	0.000252696	0.000252665	0.00121557	0.000819888	0.000819874
-20.2703	0.00039469	0.000253605	0.000253581	0.0012294	0.000828773	0.000828758
-20.2352	0.000383742	0.000254756	0.000254738	0.00124284	0.000837699	0.000837683
-20.2002	0.000376516	0.000256088	0.000256074	0.00125603	0.000846671	0.000846655
-20.1652	0.000372057	0.000257562	0.000257551	0.00126907	0.000855694	0.000855678
-20.1301	0.000369727	0.000259151	0.000259143	0.00128202	0.000864774	0.000864757
-20.0951	0.0003691	0.000260839	0.000260833	0.00129495	0.000873912	0.000873895
-20.0601	0.000369887	0.000262614	0.000262609	0.00130791	0.000883113	0.000883096
-20.025	0.000371899	0.000264468	0.000264465	0.00132094	0.000892379	0.000892362
-19.99	0.000375019	0.000266399	0.000266397	0.00133408	0.000901712	0.000901695
-19.955	0.000379189	0.000268405	0.000268405	0.00134737	0.000911116	0.000911098
-19.9199	0.000384399	0.000270488	0.000270489	0.00136083	0.000920592	0.000920575
-19.8849	0.000390686	0.000272652	0.000272654	0.00137452	0.000930144	0.000930127
-19.8498	0.000398141	0.000274905	0.000274908	0.00138847	0.000939776	0.000939759
-19.8148	0.000406913	0.000277258	0.000277262	0.00140273	0.00094949	0.000949473
-19.7798	0.000417225	0.000279725	0.000279731	0.00141734	0.00095929	0.000959273
-19.7447	0.000429406	0.00028233	0.000282337	0.00143239	0.000969181	0.000969165
-19.7097	0.000443932	0.000285105	0.000285114	0.00144794	0.00097917	0.000979154
-19.6747	0.000461499	0.000288095	0.000288106	0.00146411	0.000989263	0.000989248
-19.6396	0.000483142	0.000291371	0.000291385	0.00148104	0.000999471	0.000999456
-19.6046	0.000510437	0.000295038	0.000295055	0.00149892	0.00100981	0.00100979
-19.5696	0.000545848	0.000299261	0.000299283	0.00151804	0.00102029	0.00102028
-19.5345	0.000593306	0.000304305	0.000304333	0.00153883	0.00103095	0.00103094
-19.4995	0.0006591	0.000310595	0.00031063	0.00156192	0.00104184	0.00104182
-19.4645	0.000752719	0.00031877	0.000318816	0.00158829	0.001053	0.00105299
-19.4294	0.000884897	0.000329552	0.000329613	0.0016193	0.00106455	0.00106454
-19.3944	0.00105229	0.000342683	0.000342765	0.00165616	0.00107656	0.00107655
-19.3594	0.00119979	0.000354327	0.00035444	0.0016982	0.00108897	0.00108897
-19.3243	0.00124185	0.000358537	0.000358695	0.00174171	0.00110153	0.00110154
-19.2893	0.00120524	0.000357058	0.000357286	0.00178393	0.00111404	0.00111405
-19.2543	0.00119643	0.000357053	0.000357392	0.00182585	0.00112655	0.00112657
-19.2192	0.00127632	0.000362455	0.000362963	0.00187056	0.00113925	0.00113929
-19.1842	0.00146801	0.000374521	0.000375246	0.001922	0.00115237	0.00115244
-19.1491	0.00176411	0.000392587	0.000393415	0.0019838	0.00116612	0.00116622
-19.1141	0.00206122	0.000410229	0.000410645	0.00205602	0.0011805	0.00118061
-19.0791	0.00216821	0.000415674	0.000415254	0.00213198	0.00119506	0.00119516
-19.044	0.00205694	0.000407735	0.000406919	0.00220404	0.00120934	0.00120941
-19.009	0.00182346	0.000394826	0.000394108	0.00226793	0.00122318	0.00122322
-18.974	0.00152657	0.000381753	0.000381245	0.00232141	0.00123655	0.00123658
-18.9389	0.00125415	0.000371472	0.000371133	0.00236535	0.00124957	0.00124958
-18.9039	0.00105444	0.000364969	0.000364742	0.00240229	0.00126235	0.00126236
-18.8689	0.000920586	0.000361532	0.000361377	0.00243455	0.00127502	0.00127502
-18.8338	0.000832556	0.000360195	0.000360085	0.00246372	0.00128764	0.00128763
-18.7988	0.000774438	0.000360246	0.000360167	0.00249085	0.00130026	0.00130025
-18.7638	0.000735915	0.000361233	0.000361174	0.00251663	0.00131292	0.00131291
-18.7287	0.000710569	0.000362872	0.000362827	0.00254153	0.00132563	0.00132562
-18.6937	0.000694379	0.000364985	0.00036495	0.00256585	0.00133842	0.0013384
-18.6587	0.000684769	0.000367457	0.000367429	0.00258984	0.00135129	0.00135128
-18.6236	0.000680051	0.000370212	0.00037019	0.00261367	0.00136426	0.00136425
-18.5886	0.000679089	0.000373201	0.000373183	0.00263746	0.00137734	0.00137732
-18.5536	0.000681104	0.000376389	0.000376374	0.00266132	0.00139052	0.00139051
-18.5185	0.000685551	0.000379752	0.000379739	0.00268534	0.00140383	0.00140381
-18.4835	0.000692046	0.000383274	0.000383263	0.00270959	0.00141726	0.00141724
-18.4484	0.000700314	0.000386944	0.000386935	0.00273412	0.00143081	0.0014308
-18.4134	0.000710163	0.000390756	0.000390749	0.002759	0.0014445	0.00144449
-18.3784	0.000721455	0.000394705	0.000394699	0.00278428	0.00145833	0.00145831
-18.3433	0.000734097	0.00039879	0.000398785	0.00281	0.0014723	0.00147229
-18.3083	0.00074803	0.00040301	0.000403006	0.00283621	0.00148642	0.0014864
-18.2733	0.000763221	0.000407368	0.000407364	0.00286295	0.00150069	0.00150068
-18.2382	0.000779658	0.000411865	0.000411862	0.00289026	0.00151512	0.00151511
-18.2032	0.000797347	0.000416506	0.000416504	0.0029182	0.00152972	0.0015297
-18.1682	0.000816311	0.000421296	0.000421294	0.0029468	0.00154448	0.00154446
-18.1331	0.000836587	0.000426241	0.000426239	0.00297611	0.00155941	0.00155939
-18.0981	0.000858224	0.000431347	0.000431346	0.00300617	0.00157452	0.0015745
-18.0631	0.000881286	0.000436623	0.000436622	0.00303705	0.00158982	0.0015898
-18.028	0.000905848	0.000442078	0.000442077	0.00306879	0.00160531	0.00160529
-17.993	0.000931999	0.000447721	0.000447721	0.00310144	0.00162099	0.00162098
-17.958	0.000959844	0.000453565	0.000453565	0.00313507	0.00163688	0.00163687
-17.9229	0.000989499	0.000459623	0.000459623	0.00316973	0.00165299	0.00165297
-17.8879	0.0010211	0.000465907	0.000465907	0.00320551	0.00166931	0.00166929
-17.8529	0.0010548	0.000472435	0.000472435	0.00324246	0.00168586	0.00168584
-17.8178	0.00109076	0.000479223	0.000479224	0.00328068	0.00170265	0.00170263
-17.7828	0.00112919	0.000486293	0.000486294	0.00332024	0.00171969	0.00171967
-17.7477	0.00117029	0.000493665	0.000493667	0.00336124	0.00173698	0.00173697
-17.7127	0.00121433	0.000501366	0.000501368	0.00340378	0.00175455	0.00175453
-17.6777	0.00126157	0.000509422	0.000509424	0.00344798	0.0017724	0.00177238
-17.6426	0.00131234	0.000517865	0.000517868	0.00349396	0.00179054	0.00179052
-17.6076	0.00136699	0.000526732	0.000526735	0.00354185	0.00180899	0.00180898
-17.5726	0.00142594	0.000536062	0.000536066	0.00359181	0.00182778	0.00182776
-17.5375	0.00148966	0.000545902	0.000545906	0.003644	0.0018469	0.00184688
-17.5025	0.00155869	0.000556304	0.000556308	0.00369861	0.00186639	0.00186637
-17.4675	0.00163365	0.000567328	0.000567333	0.00375585	0.00188627	0.00188625
-17.4324	0.00171526	0.000579044	0.00057905	0.00381594	0.00190655	0.00190654
-17.3974	0.00180436	0.000591532	0.000591539	0.00387916	0.00192728	0.00192726
-17.3624	0.00190193	0.000604887	0.000604894	0.00394579	0.00194847	0.00194846
-17.3273	0.0020091	0.000619216	0.000619224	0.00401618	0.00197017	0.00197015
-17.2923	0.00212725	0.000634649	0.000634658	0.00409071	0.0019924	0.00199239
-17.2573	0.00225797	0.000651337	0.000651348	0.00416982	0.00201522	0.00201521
-17.2222	0.0024032	0.000669461	0.000669473	0.00425401	0.00203867	0.00203866
-17.1872	0.00256525	0.000689238	0.000689252	0.00434389	0.00206282	0.00206281
-17.1522	0.00274694	0.000710928	0.000710945	0.00444013	0.00208773	0.00208772
-17.1171	0.00295173	0.000734852	0.000734871	0.00454354	0.00211347	0.00211346
-17.0821	0.00318387	0.000761398	0.000761421	0.00465509	0.00214015	0.00214014
-17.047	0.00344872	0.000791054	0.00079108	0.00477591	0.00216786	0.00216785
-17.012	0.00375304	0.000824428	0.000824458	0.0049074	0.00219675	0.00219674
-16.977	0.00410549	0.000862292	0.000862328	0.00505124	0.00222696	0.00222695
-16.9419	0.00451737	0.000905643	0.000905686	0.0052095	0.00225869	0.00225868
-16.9069	0.00500362	0.000955784	0.000955835	0.0053848	0.00229217	0.00229217
-16.8719	0.00558445	0.00101445	0.00101451	0.00558046	0.00232772	0.00232771
-16.8368	0.00628774	0.00108398	0.00108406	0.00580075	0.00236569	0.00236569
-16.8018	0.0071529	0.00116767	0.00116776	0.00605135	0.0024066	0.00240661
-16.7668	0.00823729	0.00127015	0.00127026	0.00633994	0.0024511	0.00245111
-16.7317	0.00962664	0.00139824	0.00139838	0.00667721	0.00250009	0.0025001
-16.6967	0.0114526	0.00156217	0.00156236	0.00707845	0.00255482	0.00255484
-16.6617	0.0139192	0.00177751	0.00177775	0.00756611	0.0026171	0.00261712
-16.6266	0.0173313	0.00206731	0.00206762	0.00817331	0.00268952	0.00268956
-16.5916	0.0220576	0.00246033	0.00246075	0.0089461	0.00277572	0.00277577
-16.5566	0.028175	0.00296989	0.00297046	0.00993321	0.00287977	0.00287984
-16.5215	0.0345988	0.00354415	0.00354495	0.0111454	0.00300394	0.00300404
-16.4865	0.0396374	0.00411297	0.00411413	0.0125341	0.00314804	0.00314818
-16.4515	0.0444588	0.00480195	0.00480369	0.0140917	0.00331628	0.00331648
-16.4164	0.0526221	0.00589088	0.00589353	0.0159353	0.00352266	0.00352296
-16.3814	0.0668132	0.00761556	0.00761961	0.0182761	0.00378947	0.00378991
-16.3463	0.0875277	0.0100132	0.0100191	0.0213427	0.00414029	0.00414093
-16.3113	0.110619	0.0125815	0.0125885	0.0252182	0.00458108	0.00458197
-16.2763	0.126971	0.0142416	0.0142458	0.0296666	0.00508003	0.00508107
-16.2412	0.128394	0.0140848	0.0140815	0.0341649	0.0055735	0.00557442
-16.2062	0.114297	0.0122155	0.012206	0.0381693	0.00600147	0.00600205
-16.1712	0.0931597	0.00972248	0.0097119	0.0414332	0.0063421	0.00634231
-16.1361	0.0751665	0.00763138	0.00762302	0.0440666	0.00660946	0.00660938
-16.1011	0.064782	0.00628267	0.00627696	0.0463363	0.00682957	0.0068293
-16.0661	0.060727	0.00551647	0.00551276	0.0484638	0.00702284	0.00702244
-16.031	0.0580006	0.00494814	0.00494574	0.0504959	0.0071962	0.00719571
-15.996	0.0515766	0.00427553	0.00427392	0.0523029	0.007346	0.00734545
-15.961	0.0417119	0.00354768	0.00354655	0.0537642	0.00747029	0.0074697
-15.9259	0.0320578	0.00293464	0.00293381	0.0548874	0.0075731	0.00757249
-15.8909	0.0246419	0.00248637	0.00248575	0.0557507	0.00766021	0.00765958
-15.8559	0.019434	0.00217262	0.00217216	0.0564316	0.00773633	0.00773568
-15.8208	0.0158222	0.00195341	0.00195307	0.0569859	0.00780477	0.0078041
-15.7858	0.0132823	0.00179946	0.00179922	0.0574513	0.00786781	0.00786714
-15.7508	0.0114673	0.001692	0.00169184	0.057853	0.00792709	0.00792641
-15.7157	0.0101616	0.00161953	0.00161945	0.058209	0.00798383	0.00798315
-15.6807	0.00923426	0.00157539	0.00157537	0.0585326	0.00803903	0.00803834
-15.6456	0.00860917	0.00155637	0.00155641	0.0588342	0.00809356	0.00809287
-15.6106	0.00824964	0.00156219	0.00156228	0.0591232	0.00814829	0.00814761
-15.5756	0.00815249	0.00159564	0.0015958	0.0594088	0.00820419	0.00820352
-15.5405	0.00835071	0.00166357	0.0016638	0.0597014	0.00826247	0.00826181
-15.5055	0.00892532	0.00177886	0.00177915	0.0600141	0.0083248	0.00832414
-15.4705	0.0100273	0.00196364	0.00196402	0.0603654	0.00839359	0.00839295
-15.4354	0.0118982	0.00225231	0.00225278	0.0607823	0.0084725	0.00847188
-15.4004	0.0148097	0.00268281	0.00268341	0.0613011	0.00856649	0.00856589
-15.3654	0.0186193	0.00323393	0.00323467	0.0619534	0.00867979	0.00867922
-15.3303	0.0216833	0.00367438	0.00367529	0.0627131	0.00880853	0.00880798
-15.2953	0.0213489	0.00363979	0.00364094	0.0634611	0.00893605	0.00893554
-15.2603	0.0179193	0.00318374	0.00318521	0.0640889	0.00904759	0.00904713
-15.2252	0.0141103	0.00268222	0.00268411	0.0645832	0.00914156	0.00914117
-15.1902	0.0112962	0.00231947	0.00232195	0.064979	0.00922282	0.00922252
-15.1552	0.00951821	0.00209924	0.00210253	0.0653125	0.00929637	0.00929618
-15.1201	0.00851512	0.00198578	0.00199023	0.0656108	0.00936594	0.00936591
-15.0851	0.00808809	0.00195254	0.0019587	0.0658942	0.00943435	0.00943453
-15.0501	0.00814758	0.00198825	0.001997	0.0661796	0.00950401	0.0095045
-15.015	0.00870531	0.00209599	0.00210878	0.0664846	0.00957744	0.00957838
-14.98	0.00987814	0.00229405	0.00231326	0.0668307	0.00965781	0.00965943
-14.9449	0.0119088	0.00261926	0.00264849	0.0672479	0.00974958	0.00975222
-14.9099	0.0151549	0.0031255	0.00316864	0.0677789	0.00985908	0.00986323
-14.8749	0.0198098	0.00384229	0.00389652	0.0684729	0.0099937	0.00999974
-14.8398	0.024805	0.0046103	0.00464861	0.0693419	0.0101552	0.0101626
-14.8048	0.0267767	0.00492461	0.00490613	0.0702801	0.0103278	0.0103345
-14.7698	0.0236958	0.00448183	0.0044193	0.0711103	0.0104848	0.0104893
-14.7347	0.0183702	0.00370605	0.00364338	0.0717539	0.0106146	0.010617
-14.6997	0.0137642	0.00303988	0.00299399	0.0722361	0.0107211	0.0107219
-14.6647	0.0105415	0.00258088	0.00255006	0.0726054	0.0108115	0.0108112
-14.6296	0.00840377	0.00228409	0.0022635	0.0728998	0.0108916	0.0108905
-14.5946	0.00698214	0.00209449	0.00208044	0.0731445	0.0109649	0.0109634
-14.5596	0.00601969	0.00197384	0.00196399	0.0733554	0.0110341	0.0110322
-14.5245	0.00535678	0.00189839	0.00189131	0.073543	0.0111006	0.0110985
-14.4895	0.00489601	0.0018537	0.0018485	0.0737146	0.0111656	0.0111632
-14.4545	0.00457737	0.00183088	0.00182699	0.0738749	0.0112297	0.0112272
-14.4194	0.00436331	0.00182438	0.00182145	0.0740278	0.0112936	0.0112911
-14.3844	0.00423017	0.00183075	0.00182853	0.074176	0.0113578	0.0113551
-14.3493	0.00416326	0.00184783	0.00184615	0.0743219	0.0114225	0.0114198
-14.3143	0.00415399	0.0018744	0.00187316	0.0744674	0.0114882	0.0114854
-14.2793	0.00419834	0.00190989	0.00190901	0.0746145	0.0115551	0.0115523
-14.2442	0.00429608	0.0019543	0.00195373	0.074765	0.0116235	0.0116208
-14.2092	0.00445067	0.00200816	0.00200785	0.0749209	0.0116939	0.0116911
-14.1742	0.0046697	0.00207255	0.00207249	0.0750845	0.0117665	0.0117637
-14.1391	0.00496598	0.00214927	0.00214946	0.0752585	0.0118418	0.011839
-14.1041	0.00535965	0.00224109	0.00224154	0.0754463	0.0119203	0.0119175
-14.0691	0.00588191	0.00235224	0.00235295	0.0756524	0.0120027	0.012
-14.034	0.00658135	0.00248915	0.00249015	0.0758829	0.0120899	0.0120872
-13.999	0.00753499	0.00266184	0.00266319	0.0761469	0.0121832	0.0121805
-13.964	0.00886673	0.00288623	0.00288798	0.0764576	0.0122843	0.0122817
-13.9289	0.0107747	0.00318737	0.00318964	0.0768351	0.012396	0.0123935
-13.8939	0.0135516	0.00360188	0.00360478	0.0773098	0.0125222	0.0125198
-13.8589	0.0174938	0.00416611	0.00416986	0.0779227	0.0126681	0.0126658
-13.8238	0.0223577	0.00484909	0.00485391	0.078706	0.012838	0.0128359
-13.7888	0.026308	0.00543178	0.00543789	0.0796278	0.0130283	0.0130264
-13.7538	0.026979	0.0056642	0.00567179	0.080573	0.0132268	0.0132251
-13.7187	0.0252397	0.00570477	0.00571427	0.0814572	0.0134266	0.0134253
-13.6837	0.0240197	0.00592029	0.00593259	0.0822988	0.0136341	0.0136332
-13.6486	0.0249371	0.0065149	0.00653145	0.0831724	0.0138623	0.013862
-13.6136	0.0281729	0.0075229	0.00754592	0.0841595	0.0141259	0.0141264
-13.5786	0.032562	0.00872704	0.00876003	0.0853003	0.0144316	0.0144333
-13.5435	0.0357249	0.00965391	0.00970251	0.0865519	0.0147699	0.0147732
-13.5085	0.0374854	0.0103146	0.0103876	0.0878652	0.0151312	0.0151371
-13.4735	0.0409617	0.0114203	0.011528	0.0893003	0.0155313	0.015541
