w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.8438	0.000125962	0.000137199	0.0001372	0.000132634	0.000147159	0.000147159
-23.8088	0.000126816	0.000137876	0.000137876	0.000137077	0.00015199	0.00015199
-23.7738	0.000127691	0.000138557	0.000138557	0.000141551	0.000156844	0.000156844
-23.7387	0.00012859	0.000139245	0.000139245	0.000146056	0.000161723	0.000161723
-23.7037	0.000129516	0.000139938	0.000139939	0.000150593	0.000166625	0.000166625
-23.6687	0.000130473	0.000140638	0.000140638	0.000155164	0.000171553	0.000171553
-23.6336	0.000131466	0.000141345	0.000141345	0.00015977	0.000176505	0.000176505
-23.5986	0.000132503	0.000142058	0.000142058	0.000164413	0.000181482	0.000181482
-23.5636	0.000133593	0.000142778	0.000142778	0.000169093	0.000186484	0.000186484
-23.5285	0.000134749	0.000143506	0.000143507	0.000173814	0.000191512	0.000191512
-23.4935	0.00013599	0.000144243	0.000144243	0.000178578	0.000196565	0.000196565
-23.4585	0.000137341	0.000144989	0.00014499	0.00018339	0.000201645	0.000201645
-23.4234	0.000138841	0.000145747	0.000145748	0.000188254	0.000206751	0.000206751
-23.3884	0.000140548	0.000146518	0.000146519	0.000193179	0.000211884	0.000211885
-23.3534	0.000142553	0.000147305	0.000147307	0.000198173	0.000217045	0.000217046
-23.3183	0.000145001	0.000148116	0.000148117	0.000203253	0.000222235	0.000222235
-23.2833	0.000148123	0.000148958	0.00014896	0.000208443	0.000227453	0.000227454
-23.2482	0.000152277	0.000149845	0.000149848	0.000213778	0.000232703	0.000232704
-23.2132	0.000157906	0.000150795	0.0001508	0.00021931	0.000237986	0.000237987
-23.1782	0.000165147	0.000151815	0.000151822	0.000225096	0.000243305	0.000243306
-23.1431	0.00017278	0.000152864	0.000152874	0.000231149	0.000248661	0.000248662
-23.1081	0.000177752	0.000153821	0.000153831	0.000237377	0.00025405	0.000254051
-23.0731	0.000177575	0.000154574	0.000154583	0.000243598	0.000259465	0.000259467
-23.038	0.000174394	0.000155202	0.000155207	0.000249708	0.000264903	0.000264905
-23.003	0.000172406	0.000155876	0.000155878	0.000255748	0.000270364	0.000270366
-22.968	0.000173542	0.000156674	0.000156673	0.000261828	0.000275853	0.000275855
-22.9329	0.000178099	0.000157606	0.000157601	0.000268068	0.000281375	0.000281377
-22.8979	0.000184977	0.000158631	0.000158622	0.000274549	0.000286932	0.000286934
-22.8629	0.000189847	0.000159597	0.000159583	0.0002812	0.000292524	0.000292525
-22.8278	0.000187735	0.000160325	0.000160309	0.000287777	0.000298141	0.000298141
-22.7928	0.000180858	0.000160892	0.000160879	0.000294114	0.000303778	0.000303778
-22.7578	0.00017434	0.000161479	0.00016147	0.000300222	0.000309435	0.000309435
-22.7227	0.000169936	0.000162148	0.000162142	0.000306175	0.000315116	0.000315116
-22.6877	0.000167361	0.000162889	0.000162884	0.000312039	0.000320823	0.000320822
-22.6527	0.000166025	0.000163681	0.000163678	0.000317856	0.000326557	0.000326557
-22.6176	0.000165493	0.000164509	0.000164507	0.000323654	0.000332321	0.00033232
-22.5826	0.000165487	0.000165363	0.000165361	0.000329451	0.000338114	0.000338114
-22.5475	0.000165837	0.000166237	0.000166236	0.000335262	0.000343939	0.000343938
-22.5125	0.000166436	0.000167127	0.000167126	0.000341093	0.000349794	0.000349793
-22.4775	0.000167219	0.000168032	0.000168031	0.000346951	0.000355681	0.00035568
-22.4424	0.000168141	0.000168949	0.000168948	0.000352842	0.0003616	0.000361599
-22.4074	0.000169173	0.000169878	0.000169877	0.000358769	0.000367552	0.000367551
-22.3724	0.000170295	0.000170818	0.000170817	0.000364735	0.000373536	0.000373535
-22.3373	0.000171493	0.000171768	0.000171768	0.000370743	0.000379554	0.000379553
-22.3023	0.000172759	0.00017273	0.000172729	0.000376796	0.000385606	0.000385605
-22.2673	0.000174085	0.000173701	0.000173701	0.000382895	0.000391691	0.00039169
-22.2322	0.000175468	0.000174683	0.000174683	0.000389043	0.000397811	0.00039781
-22.1972	0.000176904	0.000175675	0.000175675	0.000395241	0.000403966	0.000403965
-22.1622	0.000178392	0.000176678	0.000176678	0.000401491	0.000410156	0.000410155
-22.1271	0.00017993	0.000177691	0.000177691	0.000407794	0.000416382	0.00041638
-22.0921	0.00018152	0.000178715	0.000178715	0.000414154	0.000422643	0.000422642
-22.0571	0.000183161	0.000179749	0.000179749	0.000420571	0.00042894	0.000428939
-22.022	0.000184856	0.000180795	0.000180795	0.000427047	0.000435274	0.000435273
-21.987	0.000186605	0.000181852	0.000181852	0.000433585	0.000441646	0.000441645
-21.952	0.000188412	0.00018292	0.00018292	0.000440186	0.000448054	0.000448053
-21.9169	0.000190279	0.000184	0.000184	0.000446853	0.000454501	0.0004545
-21.8819	0.00019221	0.000185092	0.000185092	0.000453587	0.000460985	0.000460984
-21.8468	0.000194209	0.000186197	0.000186197	0.000460391	0.000467509	0.000467508
-21.8118	0.000196282	0.000187314	0.000187314	0.000467268	0.000474071	0.00047407
-21.7768	0.000198433	0.000188445	0.000188445	0.00047422	0.000480674	0.000480673
-21.7417	0.000200671	0.000189589	0.00018959	0.00048125	0.000487316	0.000487315
-21.7067	0.000203002	0.000190748	0.000190748	0.000488362	0.000493999	0.000493998
-21.6717	0.000205436	0.000191921	0.000191922	0.00049556	0.000500723	0.000500722
-21.6366	0.000207985	0.000193111	0.000193111	0.000502847	0.000507488	0.000507487
-21.6016	0.00021066	0.000194316	0.000194317	0.000510227	0.000514296	0.000514295
-21.5666	0.000213478	0.000195539	0.000195539	0.000517706	0.000521147	0.000521146
-21.5315	0.000216455	0.00019678	0.000196781	0.00052529	0.000528041	0.00052804
-21.4965	0.000219615	0.000198041	0.000198042	0.000532984	0.000534979	0.000534979
-21.4615	0.000222983	0.000199323	0.000199324	0.000540796	0.000541963	0.000541962
-21.4264	0.000226592	0.000200629	0.00020063	0.000548735	0.000548992	0.000548991
-21.3914	0.00023048	0.000201959	0.00020196	0.00055681	0.000556067	0.000556067
-21.3564	0.000234697	0.000203318	0.000203319	0.000565032	0.000563191	0.00056319
-21.3213	0.000239304	0.000204709	0.00020471	0.000573416	0.000570363	0.000570362
-21.2863	0.00024438	0.000206135	0.000206136	0.000581978	0.000577585	0.000577584
-21.2513	0.000250023	0.000207603	0.000207604	0.000590738	0.000584858	0.000584857
-21.2162	0.000256364	0.000209119	0.000209121	0.00059972	0.000592184	0.000592184
-21.1812	0.000263577	0.000210693	0.000210696	0.000608954	0.000599566	0.000599566
-21.1461	0.000271894	0.000212339	0.000212342	0.00061848	0.000607005	0.000607005
-21.1111	0.000281635	0.000214073	0.000214077	0.000628347	0.000614505	0.000614505
-21.0761	0.000293247	0.00021592	0.000215925	0.000638621	0.00062207	0.00062207
-21.041	0.000307374	0.000217916	0.000217922	0.00064939	0.000629705	0.000629705
-21.006	0.000324964	0.000220113	0.000220121	0.000660775	0.000637417	0.000637417
-20.971	0.000347454	0.000222591	0.000222601	0.000672948	0.000645215	0.000645216
-20.9359	0.000377079	0.000225473	0.000225486	0.000686159	0.000653115	0.000653116
-20.9009	0.000417406	0.000228958	0.000228976	0.000700783	0.000661136	0.000661138
-20.8659	0.00047417	0.000233366	0.00023339	0.000717395	0.000669312	0.000669315
-20.8308	0.000556223	0.00023919	0.000239224	0.000736882	0.000677692	0.000677696
-20.7958	0.000674639	0.000247045	0.000247093	0.000760518	0.000686347	0.000686353
-20.7608	0.000831505	0.000257022	0.000257092	0.00078965	0.000695352	0.00069536
-20.7257	0.000985998	0.000266758	0.00026686	0.000824195	0.000704698	0.00070471
-20.6907	0.00105457	0.000271435	0.00027158	0.000861142	0.000714208	0.000714225
-20.6557	0.0010423	0.000271243	0.000271453	0.000897659	0.000723711	0.000723735
-20.6206	0.00105204	0.00027192	0.000272212	0.000934517	0.000733238	0.000733272
-20.5856	0.00113452	0.000276376	0.000276693	0.000974265	0.00074292	0.000742966
-20.5506	0.00123237	0.000281957	0.000282048	0.00101744	0.000752799	0.000752847
-20.5155	0.00121116	0.000282082	0.000281725	0.00105987	0.000762681	0.000762718
-20.4805	0.00105068	0.000275456	0.000274898	0.00109668	0.000772332	0.000772349
-20.4454	0.000871158	0.00026776	0.000267296	0.00112721	0.000781713	0.000781713
-20.4104	0.000744609	0.000262487	0.000262181	0.00115329	0.000790909	0.000790899
-20.3754	0.000676272	0.000259863	0.000259687	0.00117699	0.000800014	0.000799997
-20.3403	0.000648569	0.000259112	0.00025903	0.00119971	0.000809092	0.000809072
-20.3053	0.000628934	0.000259107	0.000259087	0.00122174	0.000818169	0.000818149
-20.2703	0.000586197	0.000258856	0.000258859	0.00124228	0.000827238	0.000827218
-20.2352	0.000528427	0.000258454	0.000258459	0.00126079	0.000836293	0.000836274
-20.2002	0.000478481	0.000258426	0.000258428	0.00127756	0.000845347	0.000845328
-20.1652	0.000443006	0.000258902	0.0002589	0.00129308	0.000854418	0.000854398
-20.1301	0.000419364	0.000259783	0.00025978	0.00130777	0.000863519	0.0008635
-20.0951	0.000403909	0.000260956	0.000260953	0.00132192	0.000872662	0.000872642
-20.0601	0.000393997	0.000262339	0.000262336	0.00133573	0.000881853	0.000881833
-20.025	0.00038793	0.000263881	0.000263879	0.00134932	0.000891098	0.000891078
-19.99	0.000384641	0.000265547	0.000265546	0.00136279	0.000900402	0.000900381
-19.955	0.000383451	0.000267317	0.000267316	0.00137623	0.000909767	0.000909747
-19.9199	0.000383924	0.000269176	0.000269177	0.00138968	0.000919198	0.000919177
-19.8849	0.000385783	0.000271118	0.000271119	0.00140319	0.000928696	0.000928676
-19.8498	0.000388854	0.000273138	0.00027314	0.00141682	0.000938266	0.000938246
-19.8148	0.000393042	0.000275234	0.000275238	0.00143059	0.000947909	0.000947888
-19.7798	0.000398312	0.000277409	0.000277413	0.00144454	0.000957628	0.000957608
-19.7447	0.000404682	0.000279666	0.000279672	0.00145872	0.000967426	0.000967406
-19.7097	0.000412225	0.000282012	0.00028202	0.00147316	0.000977306	0.000977287
-19.6747	0.000421071	0.000284458	0.000284467	0.00148792	0.000987272	0.000987253
-19.6396	0.00043142	0.000287018	0.00028703	0.00150303	0.000997328	0.000997309
-19.6046	0.000443569	0.000289714	0.000289729	0.00151857	0.00100748	0.00100746
-19.5696	0.000457946	0.000292575	0.000292593	0.00153461	0.00101773	0.00101771
-19.5345	0.000475169	0.000295642	0.000295665	0.00155126	0.00102809	0.00102807
-19.4995	0.000496148	0.000298979	0.000299008	0.00156864	0.00103856	0.00103855
-19.4645	0.000522247	0.000302678	0.000302714	0.00158694	0.00104917	0.00104915
-19.4294	0.000555563	0.000306882	0.000306928	0.00160641	0.00105992	0.0010599
-19.3944	0.000599401	0.000311816	0.000311876	0.00162741	0.00107084	0.00107083
-19.3594	0.000659045	0.000317841	0.00031792	0.0016505	0.00108198	0.00108197
-19.3243	0.000742782	0.000325524	0.000325633	0.00167652	0.00109338	0.00109338
-19.2893	0.000862035	0.000335645	0.000335797	0.00170672	0.00110514	0.00110514
-19.2543	0.00102458	0.000348717	0.000348931	0.00174262	0.00111736	0.00111737
-19.2192	0.00120671	0.000363027	0.000363325	0.00178489	0.00113008	0.0011301
-19.1842	0.00132948	0.000372963	0.000373364	0.00183147	0.00114314	0.00114318
-19.1491	0.00136151	0.000376203	0.000376739	0.00187917	0.00115632	0.00115638
-19.1141	0.00139938	0.000379332	0.000380065	0.0019282	0.00116961	0.00116969
-19.0791	0.00153141	0.000388363	0.000389326	0.00198185	0.00118322	0.00118333
-19.044	0.00175272	0.000403213	0.000404132	0.00204326	0.00119735	0.00119749
-19.009	0.00192424	0.000415471	0.000415537	0.00211067	0.0012119	0.00121205
-18.974	0.00186592	0.000413659	0.000412585	0.00217605	0.0012264	0.0012265
-18.9389	0.001645	0.000401141	0.00039979	0.00223368	0.00124045	0.00124051
-18.9039	0.00145387	0.000389575	0.000388546	0.00228462	0.0012541	0.00125412
-18.8689	0.0013718	0.000383772	0.000383128	0.00233268	0.00126754	0.00126755
-18.8338	0.0013899	0.00038326	0.000382914	0.00238137	0.00128097	0.00128096
-18.7988	0.00143575	0.000385005	0.000384862	0.00243167	0.00129446	0.00129444
-18.7638	0.00138988	0.000384536	0.0003845	0.00248037	0.00130793	0.00130792
-18.7287	0.00123532	0.000381008	0.000381001	0.00252365	0.00132128	0.00132126
-18.6937	0.00106836	0.000377476	0.000377468	0.00256108	0.00133451	0.00133449
-18.6587	0.000943003	0.000375635	0.000375622	0.00259412	0.00134767	0.00134765
-18.6236	0.000859862	0.000375432	0.000375417	0.00262424	0.00136082	0.0013608
-18.5886	0.000806748	0.000376414	0.000376398	0.00265251	0.00137401	0.00137399
-18.5536	0.000773434	0.000378206	0.000378191	0.0026796	0.00138726	0.00138724
-18.5185	0.00075323	0.000380567	0.000380553	0.00270599	0.00140059	0.00140057
-18.4835	0.000741974	0.000383342	0.00038333	0.00273199	0.00141402	0.001414
-18.4484	0.000737064	0.000386437	0.000386426	0.00275781	0.00142756	0.00142754
-18.4134	0.000736844	0.00038979	0.000389781	0.00278363	0.00144122	0.0014412
-18.3784	0.000740232	0.000393362	0.000393354	0.00280956	0.001455	0.00145498
-18.3433	0.000746508	0.000397127	0.00039712	0.00283571	0.00146891	0.00146889
-18.3083	0.000755185	0.000401069	0.000401064	0.00286217	0.00148296	0.00148294
-18.2733	0.000765929	0.000405178	0.000405173	0.00288901	0.00149716	0.00149714
-18.2382	0.000778516	0.000409448	0.000409443	0.00291628	0.0015115	0.00151148
-18.2032	0.000792793	0.000413875	0.000413872	0.00294406	0.001526	0.00152598
-18.1682	0.000808664	0.000418461	0.000418458	0.00297239	0.00154066	0.00154064
-18.1331	0.000826075	0.000423206	0.000423204	0.00300133	0.00155549	0.00155547
-18.0981	0.000845004	0.000428115	0.000428113	0.00303094	0.00157049	0.00157047
-18.0631	0.000865454	0.000433193	0.000433191	0.00306126	0.00158567	0.00158564
-18.028	0.000887453	0.000438446	0.000438444	0.00309235	0.00160103	0.00160101
-17.993	0.000911047	0.000443882	0.000443881	0.00312427	0.00161658	0.00161656
-17.958	0.0009363	0.00044951	0.000449509	0.00315707	0.00163233	0.00163231
-17.9229	0.000963295	0.000455341	0.000455341	0.00319082	0.00164828	0.00164826
-17.8879	0.000992132	0.000461387	0.000461387	0.00322558	0.00166445	0.00166442
-17.8529	0.00102293	0.000467661	0.000467661	0.00326142	0.00168083	0.00168081
-17.8178	0.00105582	0.000474178	0.000474179	0.00329841	0.00169744	0.00169742
-17.7828	0.00109096	0.000480956	0.000480957	0.00333663	0.00171429	0.00171427
-17.7477	0.00112853	0.000488013	0.000488015	0.00337617	0.00173139	0.00173137
-17.7127	0.00116873	0.000495371	0.000495374	0.00341711	0.00174875	0.00174872
-17.6777	0.0012118	0.000503055	0.000503057	0.00345957	0.00176637	0.00176635
-17.6426	0.00125798	0.000511089	0.000511092	0.00350364	0.00178428	0.00178425
-17.6076	0.00130759	0.000519506	0.00051951	0.00354945	0.00180248	0.00180246
-17.5726	0.00136094	0.00052834	0.000528344	0.00359713	0.00182099	0.00182097
-17.5375	0.00141843	0.000537628	0.000537633	0.00364683	0.00183982	0.0018398
-17.5025	0.00148049	0.000547416	0.000547421	0.0036987	0.001859	0.00185898
-17.4675	0.00154761	0.000557753	0.000557759	0.00375292	0.00187854	0.00187852
-17.4324	0.00162037	0.000568697	0.000568704	0.00380969	0.00189847	0.00189845
-17.3974	0.00169942	0.000580314	0.000580321	0.00386923	0.0019188	0.00191878
-17.3624	0.00178552	0.000592678	0.000592687	0.00393178	0.00193956	0.00193954
-17.3273	0.00187954	0.000605879	0.000605888	0.00399763	0.00196079	0.00196077
-17.2923	0.00198251	0.000620017	0.000620028	0.00406709	0.00198251	0.00198249
-17.2573	0.00209562	0.000635212	0.000635224	0.00414051	0.00200477	0.00200475
-17.2222	0.00222028	0.000651603	0.000651617	0.0042183	0.0020276	0.00202758
-17.1872	0.00235814	0.000669355	0.000669371	0.00430092	0.00205105	0.00205103
-17.1522	0.00251117	0.000688665	0.000688683	0.0043889	0.00207517	0.00207516
-17.1171	0.00268174	0.000709765	0.000709787	0.00448285	0.00210004	0.00210002
-17.0821	0.00287268	0.000732938	0.000732963	0.00458349	0.00212572	0.0021257
-17.047	0.00308742	0.000758525	0.000758554	0.00469166	0.00215229	0.00215228
-17.012	0.00333018	0.000786942	0.000786975	0.00480834	0.00217986	0.00217985
-16.977	0.00360612	0.000818701	0.000818741	0.00493468	0.00220855	0.00220854
-16.9419	0.00392166	0.000854442	0.000854489	0.00507207	0.00223848	0.00223847
-16.9069	0.00428488	0.000894963	0.000895019	0.00522219	0.00226984	0.00226983
-16.8719	0.00470601	0.000941279	0.000941346	0.00538707	0.00230282	0.00230281
-16.8368	0.00519814	0.000994693	0.000994774	0.00556918	0.00233767	0.00233766
-16.8018	0.00577834	0.0010569	0.001057	0.00577163	0.00237469	0.00237469
-16.7668	0.00646903	0.00113013	0.00113025	0.00599827	0.00241429	0.00241429
-16.7317	0.00730026	0.00121736	0.00121752	0.00625404	0.00245694	0.00245695
-16.6967	0.00831286	0.00132268	0.00132288	0.00654528	0.00250328	0.0025033
-16.6617	0.00956348	0.00145173	0.00145198	0.00688033	0.00255414	0.00255417
-16.6266	0.0111323	0.0016125	0.00161283	0.00727035	0.00261063	0.00261067
-16.5916	0.0131354	0.00181661	0.00181705	0.00773055	0.00267428	0.00267433
-16.5566	0.0157451	0.00208131	0.0020819	0.00828218	0.0027472	0.00274727
-16.5215	0.0192246	0.00243296	0.00243377	0.00895572	0.00283244	0.00283254
-16.4865	0.0239859	0.00291288	0.00291404	0.00979607	0.00293449	0.00293463
-16.4515	0.0306896	0.00358747	0.00358915	0.0108713	0.00306018	0.00306038
-16.4164	0.040403	0.00456412	0.00456665	0.0122868	0.00322008	0.00322037
-16.3814	0.0547867	0.00601028	0.00601414	0.0142063	0.00343065	0.00343108
-16.3463	0.0759802	0.00814261	0.00814844	0.0168682	0.00371593	0.00371656
-16.3113	0.104871	0.0110521	0.01106	0.0205424	0.00410314	0.00410405
-16.2763	0.136143	0.0141871	0.0141949	0.0253122	0.00460018	0.00460136
-16.2412	0.156455	0.016121	0.0161225	0.0307936	0.00516498	0.00516622
-16.2062	0.155858	0.0157685	0.015761	0.0362541	0.00571743	0.0057184
-16.1712	0.136491	0.013513	0.013501	0.041036	0.00619086	0.00619141
-16.1361	0.107519	0.0105538	0.0105418	0.0448029	0.00656061	0.00656074
-16.1011	0.079245	0.007885	0.00787546	0.0475793	0.00683686	0.00683666
-16.0661	0.0575567	0.00590785	0.00590114	0.0495958	0.00704384	0.00704341
-16.031	0.042623	0.00456024	0.0045557	0.0510891	0.00720361	0.00720302
-15.996	0.0325826	0.00365457	0.0036515	0.0522306	0.00733165	0.00733095
-15.961	0.0257593	0.00303747	0.00303537	0.0531331	0.00743807	0.00743729
-15.9259	0.0210377	0.00260887	0.00260743	0.0538702	0.00752947	0.00752864
-15.8909	0.0177321	0.00230714	0.00230617	0.0544914	0.0076103	0.00760944
-15.8559	0.0154324	0.00209487	0.00209426	0.0550321	0.00768369	0.00768281
-15.8208	0.0139056	0.00194993	0.00194963	0.0555193	0.00775201	0.00775112
-15.7858	0.0130441	0.00186066	0.00186065	0.0559763	0.0078172	0.0078163
-15.7508	0.0128466	0.00182365	0.00182396	0.0564263	0.00788109	0.00788021
-15.7157	0.0134068	0.00184242	0.00184312	0.056896	0.00794564	0.00794478
-15.6807	0.0148369	0.00192177	0.00192297	0.0574159	0.00801297	0.00801215
-15.6456	0.0168873	0.00204242	0.00204423	0.0580075	0.00808453	0.00808377
-15.6106	0.0182202	0.00211715	0.00211946	0.0586459	0.0081587	0.00815803
-15.5756	0.0172222	0.00205265	0.00205497	0.0592492	0.00823061	0.00823002
-15.5405	0.0145799	0.00190257	0.00190447	0.05976	0.00829727	0.00829675
-15.5055	0.0120459	0.00177215	0.00177359	0.0601821	0.00835936	0.00835888
-15.4705	0.0102975	0.00169857	0.00169968	0.0605428	0.00841887	0.00841843
-15.4354	0.00929663	0.00168044	0.00168137	0.0608686	0.00847774	0.00847734
-15.4004	0.00890044	0.00171344	0.00171428	0.0611804	0.00853777	0.0085374
-15.3654	0.00904607	0.00180117	0.00180201	0.0614973	0.00860088	0.00860053
-15.3303	0.00978034	0.0019584	0.0019593	0.06184	0.00866949	0.00866918
-15.2953	0.0112675	0.00221357	0.0022146	0.0622347	0.00874704	0.00874676
-15.2603	0.0137542	0.00260477	0.00260602	0.0627166	0.0088383	0.00883807
-15.2252	0.0172721	0.00313721	0.00313877	0.0633217	0.00894821	0.00894803
-15.1902	0.0206917	0.00364775	0.00364963	0.0640467	0.00907601	0.0090759
-15.1552	0.021389	0.00376338	0.00376549	0.064796	0.00920786	0.00920782
-15.1201	0.0186397	0.00339206	0.00339437	0.0654491	0.0093267	0.00932674
-15.0851	0.0149023	0.00288775	0.00289038	0.0659712	0.00942787	0.00942801
-15.0501	0.0119862	0.00250245	0.00250567	0.0663911	0.00951555	0.0095158
-15.015	0.0101563	0.0022712	0.00227534	0.0667469	0.00959512	0.00959551
-14.98	0.00919431	0.00216327	0.00216885	0.0670691	0.00967091	0.0096715
-14.9449	0.00890944	0.00215278	0.00216061	0.0673812	0.00974633	0.0097472
-14.9099	0.00923443	0.0022318	0.00224317	0.0677047	0.00982452	0.00982578
-14.8749	0.010233	0.00241165	0.00242869	0.0680632	0.00990902	0.00991087
-14.8398	0.0121124	0.00272521	0.00275119	0.0684876	0.0100045	0.0100073
-14.8048	0.0152221	0.0032268	0.00326564	0.0690209	0.0101175	0.0101217
-14.7698	0.0198462	0.00396051	0.00401143	0.0697162	0.0102563	0.0102622
-14.7347	0.025242	0.00481156	0.00485277	0.0706006	0.0104249	0.0104322
-14.6997	0.0282251	0.00528753	0.00527609	0.0715894	0.0106101	0.0106171
-14.6647	0.0258622	0.00493975	0.00487681	0.0724955	0.0107832	0.0107879
-14.6296	0.02036	0.0041157	0.00404677	0.0732088	0.0109274	0.0109297
-14.5946	0.0152322	0.00335368	0.00330161	0.0737425	0.0110449	0.0110454
-14.5596	0.0115604	0.00281588	0.00278061	0.0741475	0.0111435	0.0111428
-14.5245	0.00911375	0.00246583	0.00244226	0.0744668	0.0112299	0.0112284
-14.4895	0.00748868	0.00224172	0.00222569	0.0747292	0.0113085	0.0113064
-14.4545	0.00639021	0.00209859	0.00208739	0.0749531	0.011382	0.0113795
-14.4194	0.00563301	0.00200822	0.0020002	0.0751504	0.0114523	0.0114496
-14.3844	0.00510384	0.0019534	0.00194755	0.0753292	0.0115208	0.0115178
-14.3493	0.00473289	0.00192358	0.00191925	0.075495	0.0115882	0.011585
-14.3143	0.00447635	0.00191214	0.0019089	0.0756519	0.0116552	0.0116519
-14.2793	0.00430629	0.00191489	0.00191249	0.0758027	0.0117223	0.0117189
-14.2442	0.00420478	0.0019292	0.00192744	0.0759501	0.0117898	0.0117864
-14.2092	0.0041605	0.00195343	0.0019522	0.0760958	0.0118583	0.0118548
-14.1742	0.00416675	0.00198667	0.00198587	0.0762418	0.0119279	0.0119244
-14.1391	0.00422027	0.00202853	0.00202812	0.0763897	0.011999	0.0119955
-14.1041	0.0043207	0.00207909	0.00207904	0.076541	0.0120718	0.0120683
-14.0691	0.00447037	0.00213883	0.00213913	0.0766977	0.0121467	0.0121433
-14.034	0.00467446	0.00220871	0.00220937	0.0768614	0.0122241	0.0122207
-13.999	0.00494162	0.00229019	0.00229123	0.0770346	0.0123043	0.0123009
-13.964	0.00528497	0.00238544	0.0023869	0.0772197	0.0123879	0.0123846
-13.9289	0.00572394	0.00249756	0.00249952	0.0774203	0.0124754	0.0124721
-13.8939	0.00628731	0.00263104	0.0026336	0.0776405	0.0125676	0.0125644
-13.8589	0.00701819	0.00279248	0.00279579	0.0778864	0.0126654	0.0126623
-13.8238	0.00798267	0.00299173	0.00299602	0.0781661	0.0127703	0.0127673
-13.7888	0.00928439	0.00324401	0.00324959	0.0784914	0.0128839	0.0128812
-13.7538	0.0110887	0.00357314	0.00358049	0.0788799	0.0130091	0.0130066
-13.7187	0.0136573	0.00401631	0.00402617	0.0793583	0.0131498	0.0131477
-13.6837	0.0173669	0.00462651	0.00464001	0.0799668	0.0133119	0.0133102
-13.6486	0.0225615	0.00545219	0.00547097	0.0807572	0.0135029	0.0135019
-13.6136	0.0288059	0.00643714	0.00646309	0.0817665	0.0137284	0.0137283
-13.5786	0.0337499	0.00728087	0.0073149	0.0829489	0.0139835	0.0139846
-13.5435	0.0349718	0.00772044	0.00776133	0.0841741	0.014254	0.0142565
-13.5085	0.0340497	0.00804768	0.00809511	0.0853671	0.014536	0.0145401
-13.4735	0.0345856	0.00878229	0.00884079	0.0865788	0.0148436	0.0148499
