w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.8438	0.00011427	0.000119766	0.000119766	0.0001247	0.000129218	0.000129218
-23.8088	0.000114866	0.000120311	0.000120311	0.000128725	0.000133433	0.000133433
-23.7738	0.000115491	0.00012086	0.00012086	0.000132771	0.000137667	0.000137667
-23.7387	0.000116139	0.000121414	0.000121414	0.00013684	0.000141921	0.000141921
-23.7037	0.00011681	0.000121972	0.000121972	0.000140932	0.000146194	0.000146194
-23.6687	0.000117502	0.000122535	0.000122535	0.000145049	0.000150487	0.000150487
-23.6336	0.000118214	0.000123102	0.000123102	0.000149191	0.0001548	0.0001548
-23.5986	0.000118947	0.000123673	0.000123673	0.000153358	0.000159133	0.000159133
-23.5636	0.0001197	0.000124249	0.000124249	0.000157552	0.000163486	0.000163486
-23.5285	0.000120474	0.00012483	0.00012483	0.000161773	0.000167859	0.000167859
-23.4935	0.000121272	0.000125416	0.000125416	0.000166021	0.000172253	0.000172253
-23.4585	0.000122094	0.000126006	0.000126006	0.000170299	0.000176668	0.000176668
-23.4234	0.000122944	0.000126602	0.000126601	0.000174606	0.000181103	0.000181103
-23.3884	0.000123825	0.000127202	0.000127202	0.000178945	0.00018556	0.00018556
-23.3534	0.000124742	0.000127808	0.000127808	0.000183315	0.000190038	0.000190038
-23.3183	0.0001257	0.00012842	0.000128419	0.000187719	0.000194537	0.000194537
-23.2833	0.000126708	0.000129037	0.000129037	0.000192158	0.000199058	0.000199058
-23.2482	0.000127776	0.000129661	0.00012966	0.000196635	0.0002036	0.0002036
-23.2132	0.000128919	0.000130292	0.000130291	0.000201151	0.000208165	0.000208165
-23.1782	0.000130158	0.00013093	0.000130929	0.000205711	0.000212752	0.000212752
-23.1431	0.000131521	0.000131578	0.000131576	0.000210319	0.000217362	0.000217362
-23.1081	0.000133051	0.000132235	0.000132234	0.000214981	0.000221995	0.000221995
-23.0731	0.000134811	0.000132906	0.000132904	0.000219704	0.000226651	0.000226651
-23.038	0.000136897	0.000133592	0.00013359	0.0002245	0.000231332	0.000231331
-23.003	0.000139464	0.000134301	0.000134297	0.000229386	0.000236037	0.000236037
-22.968	0.000142755	0.00013504	0.000135035	0.000234388	0.000240768	0.000240767
-22.9329	0.000147161	0.000135825	0.000135818	0.000239543	0.000245527	0.000245526
-22.8979	0.000153241	0.000136675	0.000136665	0.000244912	0.000250315	0.000250314
-22.8629	0.000161503	0.000137609	0.000137594	0.00025057	0.000255136	0.000255135
-22.8278	0.000171368	0.0001386	0.000138576	0.000256574	0.000259992	0.00025999
-22.7928	0.000180118	0.000139537	0.0001395	0.000262885	0.000264881	0.000264877
-22.7578	0.000185927	0.000140342	0.000140298	0.000269399	0.000269798	0.000269792
-22.7227	0.000188918	0.000141028	0.000141009	0.000276017	0.000274739	0.000274733
-22.6877	0.000186995	0.000141552	0.00014158	0.000282569	0.000279698	0.000279693
-22.6527	0.000181028	0.000141969	0.00014202	0.000288911	0.000284672	0.000284668
-22.6176	0.000174657	0.00014241	0.000142455	0.00029503	0.000289661	0.000289659
-22.5826	0.000168609	0.000142904	0.000142937	0.000300937	0.000294668	0.000294667
-22.5475	0.000163187	0.000143448	0.00014347	0.000306655	0.000299694	0.000299694
-22.5125	0.000159218	0.000144044	0.000144058	0.000312233	0.00030474	0.000304741
-22.4775	0.000156758	0.000144684	0.000144695	0.000317725	0.000309809	0.00030981
-22.4424	0.000155424	0.000145359	0.000145366	0.00032317	0.000314902	0.000314903
-22.4074	0.00015485	0.000146058	0.000146063	0.000328595	0.000320019	0.00032002
-22.3724	0.000154786	0.000146777	0.00014678	0.000334018	0.000325161	0.000325163
-22.3373	0.000155077	0.00014751	0.000147512	0.000339451	0.000330329	0.000330331
-22.3023	0.000155622	0.000148256	0.000148258	0.000344904	0.000335523	0.000335525
-22.2673	0.00015636	0.000149013	0.000149015	0.000350382	0.000340744	0.000340746
-22.2322	0.00015725	0.000149781	0.000149782	0.000355891	0.000345992	0.000345993
-22.1972	0.000158266	0.000150559	0.000150559	0.000361436	0.000351267	0.000351268
-22.1622	0.000159392	0.000151346	0.000151346	0.00036702	0.000356569	0.000356571
-22.1271	0.000160619	0.000152143	0.000152142	0.000372647	0.000361899	0.000361901
-22.0921	0.000161942	0.000152949	0.000152948	0.000378321	0.000367258	0.00036726
-22.0571	0.000163361	0.000153764	0.000153764	0.000384044	0.000372645	0.000372647
-22.022	0.000164878	0.00015459	0.000154589	0.000389821	0.000378061	0.000378063
-21.987	0.000166501	0.000155426	0.000155425	0.000395654	0.000383506	0.000383508
-21.952	0.00016824	0.000156273	0.000156271	0.000401549	0.000388981	0.000388983
-21.9169	0.000170109	0.000157132	0.00015713	0.000407508	0.000394487	0.000394488
-21.8819	0.000172129	0.000158003	0.000158	0.000413539	0.000400022	0.000400024
-21.8468	0.000174327	0.000158888	0.000158885	0.000419646	0.000405589	0.00040559
-21.8118	0.00017674	0.000159789	0.000159785	0.000425839	0.000411187	0.000411188
-21.7768	0.000179419	0.000160707	0.000160703	0.000432124	0.000416817	0.000416818
-21.7417	0.000182431	0.000161647	0.000161641	0.000438516	0.000422481	0.000422482
-21.7067	0.000185872	0.000162611	0.000162605	0.000445028	0.000428178	0.000428178
-21.6717	0.000189879	0.000163607	0.000163599	0.00045168	0.00043391	0.00043391
-21.6366	0.000194651	0.000164643	0.000164632	0.0004585	0.000439678	0.000439678
-21.6016	0.000200483	0.000165731	0.000165717	0.000465524	0.000445484	0.000445484
-21.5666	0.000207834	0.000166893	0.000166875	0.000472805	0.000451332	0.00045133
-21.5315	0.000217422	0.000168159	0.000168136	0.000480423	0.000457223	0.000457221
-21.4965	0.000230401	0.000169582	0.00016955	0.000488495	0.000463164	0.000463161
-21.4615	0.000248601	0.000171243	0.000171198	0.000497205	0.000469164	0.000469159
-21.4264	0.000274633	0.000173257	0.000173192	0.000506826	0.000475234	0.000475227
-21.3914	0.000310739	0.00017572	0.000175624	0.000517713	0.00048139	0.00048138
-21.3564	0.000353527	0.000178461	0.000178312	0.000530099	0.000487643	0.000487627
-21.3213	0.000388525	0.00018079	0.000180558	0.000543711	0.000493977	0.000493953
-21.2863	0.000408164	0.000182322	0.000181992	0.000558011	0.000500364	0.000500329
-21.2513	0.000424022	0.000183554	0.000183231	0.000572867	0.000506795	0.000506749
-21.2162	0.000431686	0.000184348	0.000184308	0.000587991	0.000513254	0.000513206
-21.1812	0.000413418	0.000184158	0.000184482	0.000602475	0.000519706	0.000519669
-21.1461	0.000376639	0.000183476	0.000183903	0.00061567	0.000526134	0.000526112
-21.1111	0.0003377	0.000182954	0.000183305	0.000627502	0.000532544	0.000532534
-21.0761	0.000304157	0.00018278	0.000183026	0.000638158	0.000538947	0.000538947
-21.041	0.000279468	0.000182962	0.000183126	0.000647949	0.000545358	0.000545362
-21.006	0.000263061	0.00018343	0.00018354	0.000657165	0.000551784	0.000551793
-20.971	0.000252658	0.0001841	0.000184175	0.000666017	0.000558234	0.000558245
-20.9359	0.000246281	0.000184909	0.000184961	0.000674646	0.000564712	0.000564725
-20.9009	0.000242612	0.000185817	0.000185853	0.000683146	0.000571222	0.000571237
-20.8659	0.000240833	0.000186799	0.000186824	0.000691583	0.000577767	0.000577782
-20.8308	0.000240442	0.000187839	0.000187856	0.000700007	0.000584348	0.000584364
-20.7958	0.00024114	0.000188929	0.000188939	0.000708456	0.000590967	0.000590983
-20.7608	0.000242756	0.000190065	0.00019007	0.000716961	0.000597626	0.000597642
-20.7257	0.000245212	0.000191245	0.000191245	0.000725552	0.000604326	0.000604343
-20.6907	0.000248503	0.000192472	0.000192467	0.000734258	0.000611069	0.000611086
-20.6557	0.000252695	0.000193749	0.00019374	0.000743111	0.000617857	0.000617873
-20.6206	0.000257936	0.000195087	0.000195072	0.000752148	0.000624692	0.000624708
-20.5856	0.000264478	0.000196498	0.000196477	0.000761414	0.000631577	0.000631591
-20.5506	0.000272727	0.000198004	0.000197976	0.000770969	0.000638514	0.000638527
-20.5155	0.000283331	0.000199639	0.000199602	0.000780895	0.000645508	0.00064552
-20.4805	0.000297328	0.000201457	0.000201409	0.000791312	0.000652566	0.000652577
-20.4454	0.000316399	0.000203546	0.000203482	0.000802397	0.000659697	0.000659706
-20.4104	0.000343231	0.000206045	0.00020596	0.000814422	0.000666916	0.000666922
-20.3754	0.000381736	0.000209159	0.000209042	0.000827797	0.000674244	0.000674245
-20.3403	0.000435537	0.000213073	0.00021291	0.000843056	0.000681709	0.000681705
-20.3053	0.000499868	0.000217532	0.000217295	0.000860569	0.00068933	0.000689318
-20.2703	0.000548755	0.00022116	0.000220798	0.000879794	0.000697079	0.000697053
-20.2352	0.000559385	0.000222739	0.000222172	0.000899392	0.000704882	0.000704837
-20.2002	0.000557349	0.000223586	0.000222716	0.000918919	0.000712716	0.00071264
-20.1652	0.000577108	0.000225441	0.000224259	0.000939138	0.000720614	0.000720497
-20.1301	0.000617737	0.000228128	0.00022704	0.00096078	0.000728606	0.000728451
-20.0951	0.000639055	0.000229597	0.000229515	0.00098317	0.00073665	0.000736492
-20.0601	0.000604553	0.000228596	0.00022964	0.00100435	0.000744659	0.000744538
-20.025	0.000537258	0.000226622	0.000227889	0.00102317	0.000752599	0.000752522
-19.99	0.000478052	0.000225259	0.000226238	0.00103992	0.000760491	0.000760448
-19.955	0.000441095	0.00022486	0.000225525	0.00105538	0.000768369	0.000768349
-19.9199	0.000425042	0.000225267	0.000225711	0.00107027	0.000776261	0.000776257
-19.8849	0.000426182	0.000226289	0.000226594	0.0010852	0.000784189	0.000784196
-19.8498	0.000438396	0.000227715	0.000227932	0.00110056	0.000792167	0.000792181
-19.8148	0.000446329	0.000229133	0.000229294	0.00111619	0.000800195	0.000800215
-19.7798	0.000433963	0.000230136	0.000230255	0.0011314	0.000808258	0.000808282
-19.7447	0.000408576	0.000230881	0.00023097	0.00114571	0.000816347	0.000816374
-19.7097	0.000385721	0.000231733	0.0002318	0.00115923	0.000824465	0.000824495
-19.6747	0.000370302	0.000232803	0.000232853	0.0011722	0.000832622	0.000832653
-19.6396	0.000361165	0.000234059	0.000234096	0.00118485	0.000840822	0.000840855
-19.6046	0.000356367	0.000235451	0.000235479	0.00119734	0.000849071	0.000849105
-19.5696	0.000354484	0.000236944	0.000236964	0.00120976	0.000857372	0.000857407
-19.5345	0.000354614	0.000238515	0.000238529	0.00122218	0.000865729	0.000865763
-19.4995	0.000356204	0.00024015	0.000240158	0.00123466	0.000874142	0.000874177
-19.4645	0.000358911	0.00024184	0.000241844	0.00124724	0.000882615	0.00088265
-19.4294	0.000362524	0.000243583	0.000243582	0.00125994	0.000891149	0.000891184
-19.3944	0.000366916	0.000245374	0.000245369	0.00127279	0.000899746	0.000899781
-19.3594	0.000372013	0.000247213	0.000247204	0.00128583	0.000908407	0.000908442
-19.3243	0.000377783	0.000249102	0.000249088	0.00129906	0.000917134	0.000917168
-19.2893	0.000384223	0.000251042	0.000251023	0.00131252	0.000925929	0.000925963
-19.2543	0.000391358	0.000253036	0.000253011	0.00132623	0.000934795	0.000934827
-19.2192	0.000399238	0.000255088	0.000255057	0.00134022	0.000943732	0.000943763
-19.1842	0.000407942	0.000257204	0.000257166	0.00135451	0.000952743	0.000952773
-19.1491	0.000417583	0.000259392	0.000259344	0.00136914	0.000961831	0.000961859
-19.1141	0.000428312	0.000261661	0.000261603	0.00138415	0.000970998	0.000971024
-19.0791	0.000440339	0.000264026	0.000263953	0.00139958	0.000980248	0.000980272
-19.044	0.000453947	0.000266503	0.000266411	0.00141548	0.000989585	0.000989606
-19.009	0.000469525	0.000269118	0.000269001	0.00143193	0.000999013	0.00099903
-18.974	0.000487614	0.000271903	0.000271754	0.00144901	0.00100854	0.00100855
-18.9389	0.000508986	0.000274907	0.000274713	0.00146685	0.00101817	0.00101818
-18.9039	0.000534763	0.0002782	0.000277942	0.00148558	0.00102792	0.00102791
-18.8689	0.000566615	0.000281885	0.000281537	0.00150543	0.00103779	0.00103778
-18.8338	0.000607105	0.000286123	0.00028564	0.0015267	0.00104782	0.00104778
-18.7988	0.000660268	0.000291168	0.00029048	0.00154984	0.00105802	0.00105796
-18.7638	0.000732611	0.000297429	0.000296421	0.0015755	0.00106844	0.00106835
-18.7287	0.000834688	0.000305571	0.000304056	0.00160475	0.00107915	0.001079
-18.6937	0.000982918	0.000316621	0.000314314	0.00163918	0.00109024	0.00109001
-18.6587	0.00119795	0.000331818	0.000328415	0.00168115	0.00110186	0.00110152
-18.6236	0.00148376	0.000351112	0.000346846	0.00173314	0.00111416	0.00111367
-18.5886	0.00176357	0.000368915	0.000365888	0.00179492	0.00112709	0.00112649
-18.5536	0.00186458	0.000374203	0.000375627	0.00186025	0.0011402	0.00113965
-18.5185	0.0017295	0.000365434	0.00037056	0.00192084	0.001153	0.00115263
-18.4835	0.00150724	0.000352842	0.000358176	0.00197365	0.00116536	0.00116518
-18.4484	0.00134066	0.00034387	0.000347877	0.00202062	0.00117741	0.00117737
-18.4134	0.00126016	0.000339618	0.000342382	0.00206477	0.00118931	0.00118936
-18.3784	0.00121824	0.000338055	0.000339965	0.00210745	0.00120115	0.00120127
-18.3433	0.00114673	0.000336599	0.000337937	0.00214763	0.00121295	0.00121311
-18.3083	0.00104499	0.000334897	0.000335837	0.00218424	0.00122468	0.00122488
-18.2733	0.000956245	0.000334053	0.000334717	0.00221774	0.00123638	0.00123661
-18.2382	0.000897055	0.000334442	0.000334915	0.00224917	0.0012481	0.00124834
-18.2032	0.000863215	0.000335863	0.000336201	0.00227941	0.00125987	0.00126012
-18.1682	0.000847414	0.00033805	0.000338289	0.0023091	0.00127171	0.00127197
-18.1331	0.000844255	0.000340813	0.000340976	0.00233868	0.00128365	0.00128392
-18.0981	0.000850357	0.000344038	0.00034414	0.00236847	0.00129571	0.00129597
-18.0631	0.000863711	0.000347659	0.000347711	0.00239873	0.00130789	0.00130816
-18.028	0.000883185	0.000351646	0.000351653	0.00242967	0.00132021	0.00132048
-17.993	0.000908217	0.000355992	0.000355956	0.00246149	0.00133268	0.00133295
-17.958	0.000938641	0.000360707	0.00036063	0.00249438	0.00134531	0.00134558
-17.9229	0.000974602	0.000365818	0.000365698	0.00252852	0.00135813	0.00135839
-17.8879	0.00101652	0.000371369	0.000371201	0.00256414	0.00137114	0.0013714
-17.8529	0.00106508	0.000377418	0.000377198	0.00260145	0.00138437	0.00138461
-17.8178	0.0011213	0.000384048	0.000383766	0.00264074	0.00139782	0.00139806
-17.7828	0.00118657	0.000391369	0.000391012	0.00268231	0.00141153	0.00141176
-17.7477	0.00126275	0.000399526	0.000399077	0.00272655	0.00142553	0.00142574
-17.7127	0.00135241	0.000408717	0.000408152	0.00277393	0.00143985	0.00144004
-17.6777	0.00145905	0.00041921	0.000418496	0.00282505	0.00145454	0.0014547
-17.6426	0.00158753	0.000431381	0.000430471	0.00288067	0.00146965	0.00146978
-17.6076	0.00174476	0.00044576	0.000444589	0.00294179	0.00148527	0.00148536
-17.5726	0.00194073	0.000463121	0.000461593	0.00300979	0.00150149	0.00150153
-17.5375	0.00219032	0.000484619	0.000482592	0.00308653	0.00151847	0.00151844
-17.5025	0.00251631	0.000512025	0.000509286	0.00317468	0.00153641	0.00153628
-17.4675	0.00295439	0.000548133	0.000544348	0.00327819	0.00155561	0.00155535
-17.4324	0.00356163	0.000597419	0.000592056	0.00340297	0.00157654	0.0015761
-17.3974	0.00442836	0.000666987	0.000659175	0.00355812	0.00159991	0.00159919
-17.3624	0.00568465	0.000767047	0.00075533	0.00375728	0.00162679	0.00162565
-17.3273	0.0074513	0.000906858	0.000888836	0.00401834	0.00165856	0.00165679
-17.2923	0.00961666	0.00107647	0.0010486	0.00435526	0.00169627	0.00169353
-17.2573	0.0116292	0.00122922	0.00118908	0.00476269	0.00173934	0.00173519
-17.2222	0.013107	0.00132863	0.00128633	0.00522189	0.00178589	0.00178026
-17.1872	0.0138556	0.00135301	0.0013449	0.00570733	0.00183329	0.00182738
-17.1522	0.0131318	0.00126119	0.00130916	0.0061674	0.00187747	0.00187324
-17.1171	0.0112194	0.00110282	0.00117126	0.00656047	0.00191611	0.00191428
-17.0821	0.0094469	0.000968279	0.00102459	0.00689144	0.00195004	0.00195017
-17.047	0.00849978	0.00088935	0.000928366	0.00718924	0.00198119	0.0019827
-17.012	0.00829603	0.000856426	0.000882521	0.00747989	0.0020112	0.00201362
-16.977	0.0082394	0.000840114	0.000857723	0.00776855	0.00204063	0.00204367
-16.9419	0.00762576	0.000809404	0.000821407	0.00803572	0.00206899	0.00207245
-16.9069	0.00657871	0.000767573	0.000775714	0.00826621	0.00209588	0.00209962
-16.8719	0.00565285	0.000734954	0.000740342	0.00846426	0.00212163	0.00212556
-16.8368	0.00505115	0.000718546	0.00072189	0.00864122	0.0021468	0.00215085
-16.8018	0.00473769	0.000716629	0.000718356	0.00880721	0.00217191	0.00217602
-16.7668	0.00464337	0.000726598	0.00072694	0.00896989	0.00219737	0.00220149
-16.7317	0.00472251	0.00074708	0.000746127	0.00913534	0.00222354	0.00222763
-16.6967	0.00495566	0.000778072	0.000775792	0.00930896	0.0022508	0.00225481
-16.6617	0.00534512	0.000820868	0.000817111	0.00949623	0.00227956	0.00228344
-16.6266	0.00591361	0.000878208	0.000872688	0.00970341	0.00231033	0.00231401
-16.5916	0.0067076	0.000954766	0.00094701	0.00993842	0.00234378	0.00234719
-16.5566	0.00780661	0.00105812	0.00104739	0.0102119	0.00238085	0.00238389
-16.5215	0.00934124	0.00120047	0.00118562	0.0105392	0.00242291	0.00242542
-16.4865	0.0115233	0.00140156	0.00138076	0.0109429	0.00247201	0.0024738
-16.4515	0.0146851	0.00169223	0.00166258	0.0114574	0.0025313	0.00253205
-16.4164	0.0192777	0.00211414	0.00207077	0.0121328	0.00260537	0.0026046
-16.3814	0.0255947	0.00269288	0.00262747	0.0130295	0.00269971	0.00269665
-16.3463	0.0328291	0.00334775	0.00324622	0.0141797	0.002817	0.00281038
-16.3113	0.0388462	0.00387215	0.00371518	0.0155407	0.00295266	0.00294054
-16.2763	0.0436284	0.00425262	0.00403589	0.0170692	0.00310165	0.00308194
-16.2412	0.0492087	0.00463077	0.00443128	0.0187932	0.00326389	0.00323719
-16.2062	0.0537186	0.00477722	0.0047799	0.0206752	0.00343126	0.00340465
-16.1712	0.0532112	0.00442172	0.00466695	0.0225395	0.00358618	0.00356816
-16.1361	0.0488061	0.00381636	0.00411502	0.0242494	0.00371988	0.00371233
-16.1011	0.0428541	0.00322287	0.00345275	0.0257508	0.0038328	0.0038333
-16.0661	0.0351227	0.00265633	0.0028102	0.0269813	0.00392586	0.00393175
-16.031	0.0270187	0.00216402	0.00226495	0.0279279	0.00400168	0.00401111
-15.996	0.0205374	0.0018	0.00186708	0.0286475	0.00406474	0.00407652
-15.961	0.0160307	0.00155412	0.00159937	0.0292091	0.00411919	0.00413255
-15.9259	0.0130309	0.00139366	0.00142428	0.0296656	0.00416802	0.00418245
-15.8909	0.0110512	0.00129163	0.00131194	0.0300528	0.00421327	0.00422842
-15.8559	0.00975919	0.00123053	0.00124312	0.0303947	0.00425638	0.00427197
-15.8208	0.00895081	0.00119997	0.00120634	0.0307083	0.00429842	0.00431423
-15.7858	0.00850692	0.00119424	0.00119514	0.0310064	0.00434026	0.00435611
-15.7508	0.00836353	0.00121088	0.0012065	0.0312994	0.00438269	0.00439838
-15.7157	0.00849557	0.00125003	0.00124003	0.031597	0.00442648	0.00444182
-15.6807	0.00891017	0.00131432	0.00129776	0.0319092	0.00447253	0.00448729
-15.6456	0.00964746	0.00140935	0.00138453	0.0322472	0.00452191	0.00453579
-15.6106	0.0107888	0.00154481	0.00150891	0.0326252	0.00457603	0.00458866
-15.5756	0.0124752	0.00173671	0.00168513	0.0330622	0.00463687	0.0046477
-15.5405	0.0149416	0.00201131	0.00193651	0.0335857	0.00470734	0.00471554
-15.5055	0.0185772	0.00241179	0.00230138	0.0342366	0.00479184	0.00479617
-15.4705	0.024018	0.0030084	0.00284232	0.035078	0.00489724	0.00489575
-15.4354	0.0322355	0.00390622	0.00365529	0.0362074	0.00503409	0.00502382
-15.4004	0.0443394	0.00521301	0.00485169	0.0377609	0.00521673	0.00519379
-15.3654	0.0600758	0.00684012	0.00641383	0.0398656	0.00545637	0.0054185
-15.3303	0.0743328	0.0080993	0.00783732	0.0424699	0.00574013	0.00569308
-15.2953	0.078346	0.0080458	0.00818416	0.0452147	0.00602202	0.00597982
-15.2603	0.070472	0.00683783	0.0072262	0.0476837	0.00626158	0.00623299
-15.2252	0.0566406	0.00534977	0.00571981	0.0496681	0.00644901	0.00643338
-15.1902	0.0424295	0.00408295	0.00434873	0.0511546	0.00659206	0.00658574
-15.1552	0.0310588	0.00316318	0.00333999	0.0522428	0.00670288	0.00670276
-15.1201	0.0230744	0.00253956	0.00265677	0.0530512	0.00679185	0.00679584
-15.0851	0.0176802	0.0021213	0.00220055	0.0536706	0.00686617	0.00687293
-15.0501	0.014009	0.00183675	0.00189166	0.0541614	0.00693052	0.00693921
-15.015	0.0114536	0.0016393	0.00167818	0.0545627	0.00698796	0.006998
-14.98	0.00963109	0.0015	0.00152795	0.0549001	0.00704051	0.00705153
-14.9449	0.00830415	0.0014008	0.00142104	0.0551911	0.00708958	0.00710132
-14.9099	0.00732356	0.00133028	0.00134487	0.0554476	0.00713619	0.00714844
-14.8749	0.00659369	0.00128108	0.00129133	0.0556786	0.00718107	0.00719368
-14.8398	0.00605216	0.00124839	0.00125516	0.0558907	0.00722481	0.00723765
-14.8048	0.00565798	0.00122913	0.00123295	0.0560889	0.00726787	0.00728085
-14.7698	0.00538457	0.00122138	0.00122256	0.0562776	0.00731066	0.00732368
-14.7347	0.00521566	0.00122416	0.00122278	0.0564603	0.00735355	0.00736652
-14.6997	0.00514304	0.00123723	0.00123321	0.0566405	0.0073969	0.00740973
-14.6647	0.00516562	0.0012611	0.00125418	0.0568215	0.00744108	0.00745367
-14.6296	0.00528956	0.00129714	0.00128681	0.0570068	0.00748653	0.00749875
-14.5946	0.00552963	0.00134779	0.00133326	0.0572005	0.00753375	0.00754546
-14.5596	0.00591208	0.00141705	0.00139707	0.0574076	0.00758339	0.00759441
-14.5245	0.00648004	0.00151123	0.00148391	0.0576347	0.00763634	0.0076464
-14.4895	0.00730295	0.00164037	0.00160278	0.0578905	0.00769381	0.00770255
-14.4545	0.00849296	0.00182061	0.00176811	0.0581881	0.0077576	0.0077645
-14.4194	0.0102322	0.00207814	0.00200326	0.0585466	0.0078304	0.00783468
-14.3844	0.0128121	0.00245497	0.00234543	0.0589954	0.00791641	0.00791685
-14.3493	0.0166562	0.00301225	0.00284796	0.059579	0.00802195	0.00801663
-14.3143	0.0221695	0.00380833	0.0035586	0.0603557	0.00815537	0.00814131
-14.2793	0.0290377	0.00479373	0.00442632	0.061373	0.00832332	0.00829638
-14.2442	0.0354256	0.00567124	0.0052196	0.0626142	0.00852201	0.00847925
-14.2092	0.0391788	0.00603141	0.00573635	0.0639868	0.00873332	0.00868023
-14.1742	0.0389646	0.00566888	0.00581852	0.0653519	0.00893193	0.00888408
-14.1391	0.035188	0.00487206	0.0053201	0.0665847	0.00910263	0.00907047
-14.1041	0.0304383	0.00410756	0.00454023	0.0676511	0.00924653	0.00922953
-14.0691	0.0257624	0.00349108	0.00380178	0.0685537	0.00936884	0.00936273
-14.034	0.0206816	0.00295357	0.00315974	0.0692783	0.00947232	0.00947343
-13.999	0.0159371	0.00251285	0.00264948	0.0698367	0.00956036	0.00956626
-13.964	0.0123247	0.00219483	0.0022873	0.0702685	0.00963726	0.00964639
-13.9289	0.00981697	0.00197967	0.00204381	0.0706124	0.00970661	0.009718
-13.8939	0.00810399	0.00183672	0.00188215	0.0708963	0.00977096	0.00978394
-13.8589	0.00691949	0.00174248	0.00177512	0.0711388	0.00983201	0.00984613
-13.8238	0.00608637	0.00168162	0.00170519	0.071352	0.00989093	0.00990587
-13.7888	0.00549342	0.00164449	0.00166137	0.0715445	0.00994854	0.00996408
-13.7538	0.00507087	0.00162501	0.00163674	0.0717221	0.0100055	0.0100214
-13.7187	0.00477445	0.00161934	0.00162689	0.0718894	0.0100622	0.0100784
-13.6837	0.00457582	0.00162508	0.00162907	0.0720497	0.0101191	0.0101355
-13.6486	0.00445698	0.00164082	0.00164159	0.0722058	0.0101766	0.010193
-13.6136	0.00440706	0.00166591	0.00166356	0.0723602	0.010235	0.0102513
-13.5786	0.00442045	0.00170027	0.0016947	0.0725151	0.0102946	0.0103107
-13.5435	0.00449595	0.00174442	0.00173529	0.0726726	0.0103557	0.0103715
-13.5085	0.00463643	0.00179946	0.00178619	0.0728351	0.0104187	0.010434
