w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0345385	0.00642537	0.00663555	0.0745846	0.0109201	0.0109585
-13.4384	0.0377823	0.00696215	0.00684038	0.0759083	0.011164	0.0111982
-13.4034	0.0364886	0.00664129	0.00628573	0.0771867	0.0113967	0.0114184
-13.3684	0.0322004	0.00577168	0.00543711	0.0783148	0.0115989	0.0116089
-13.3333	0.0263946	0.00481522	0.00458508	0.0792396	0.0117676	0.0117695
-13.2983	0.0204281	0.00400226	0.00385389	0.0799553	0.0119078	0.0119046
-13.2633	0.0156626	0.00341643	0.00331888	0.080504	0.0120275	0.0120208
-13.2282	0.0123424	0.00303	0.00296374	0.0809364	0.0121337	0.0121247
-13.1932	0.0101224	0.00278414	0.00273786	0.0812911	0.0122312	0.0122206
-13.1582	0.00863981	0.00263187	0.00259882	0.0815938	0.0123234	0.0123117
-13.1231	0.00764385	0.00254265	0.00251872	0.0818616	0.0124125	0.0123999
-13.0881	0.00697772	0.00249771	0.00248028	0.082106	0.0125	0.0124868
-13.0531	0.00654521	0.00248561	0.00247302	0.0823353	0.0125871	0.0125734
-13.018	0.0062874	0.00249951	0.00249065	0.0825556	0.0126747	0.0126607
-12.983	0.00616878	0.00253551	0.00252967	0.0827717	0.0127635	0.0127493
-12.9479	0.00616925	0.00259176	0.00258848	0.0829879	0.0128543	0.01284
-12.9129	0.00627984	0.00266797	0.002667	0.0832079	0.0129478	0.0129334
-12.8779	0.00650068	0.00276531	0.00276654	0.0834356	0.0130446	0.0130304
-12.8428	0.00684058	0.00288642	0.00288988	0.0836753	0.0131458	0.0131316
-12.8078	0.00731814	0.00303575	0.00304162	0.0839317	0.0132521	0.0132382
-12.7728	0.00796453	0.00322022	0.00322881	0.0842107	0.013365	0.0133513
-12.7377	0.00882884	0.0034503	0.00346213	0.0845201	0.0134858	0.0134726
-12.7027	0.0099873	0.00374197	0.00375779	0.08487	0.0136169	0.0136043
-12.6677	0.0115594	0.00412001	0.00414095	0.0852749	0.0137613	0.0137493
-12.6326	0.0137356	0.00462367	0.00465139	0.0857562	0.0139233	0.0139123
-12.5976	0.0168239	0.00531614	0.00535308	0.0863456	0.0141095	0.0140998
-12.5626	0.0213165	0.0062979	0.00634776	0.0870924	0.0143302	0.0143222
-12.5275	0.0279328	0.00771371	0.00778222	0.088071	0.0146004	0.0145949
-12.4925	0.0373617	0.00969298	0.00978916	0.08938	0.01494	0.0149378
-12.4575	0.0489118	0.0120569	0.0121948	0.0910936	0.0153624	0.0153651
-12.4224	0.0583002	0.0138869	0.0140873	0.0931362	0.015849	0.0158586
-12.3874	0.06016	0.0142012	0.0144898	0.0952439	0.0163465	0.0163663
-12.3524	0.0555039	0.0134481	0.0138598	0.0971885	0.0168176	0.0168519
-12.3173	0.0507266	0.0129441	0.0135334	0.0989657	0.0172711	0.017326
-12.2823	0.0503632	0.0135028	0.0143008	0.10073	0.0177442	0.017827
-12.2472	0.0548001	0.0151956	0.0160038	0.10265	0.0182766	0.0183877
-12.2122	0.0602709	0.0171993	0.0173707	0.104762	0.0188792	0.0189963
-12.1772	0.0604459	0.017809	0.0168955	0.106879	0.0195031	0.0195883
-12.1421	0.0530956	0.0162391	0.0147496	0.10874	0.020072	0.020105
-12.1071	0.0423967	0.0136332	0.0122768	0.110225	0.0205497	0.0205351
-12.0721	0.0330521	0.0113389	0.0103637	0.111383	0.020947	0.0208982
-12.037	0.0265251	0.00978724	0.00914405	0.112312	0.0212898	0.0212186
-12.002	0.0223837	0.0088762	0.00846453	0.113096	0.0216008	0.0215151
-11.967	0.0199263	0.00842481	0.00816962	0.113795	0.021896	0.0218014
-11.9319	0.0186524	0.00830485	0.00816046	0.114448	0.0221869	0.0220873
-11.8969	0.0182744	0.00844578	0.00838736	0.115088	0.0224828	0.0223811
-11.8619	0.0186598	0.00882024	0.00883739	0.115742	0.0227919	0.0226907
-11.8268	0.0197936	0.00943492	0.00952873	0.116436	0.0231224	0.0230246
-11.7918	0.0217676	0.0103295	0.0105127	0.117198	0.0234843	0.0233929
-11.7568	0.0247988	0.0115844	0.0118845	0.118067	0.0238902	0.0238093
-11.7217	0.0292803	0.0133389	0.0138056	0.119093	0.0243575	0.0242929
-11.6867	0.0358768	0.0158252	0.0165425	0.12035	0.0249119	0.0248725
-11.6517	0.0456646	0.0194189	0.020517	0.12195	0.0255923	0.0255913
-11.6166	0.0602037	0.0246736	0.0263017	0.124059	0.0264567	0.0265128
-11.5816	0.0809437	0.0321424	0.0342564	0.126895	0.0275828	0.027713
-11.5465	0.106645	0.0414493	0.0432964	0.130631	0.029035	0.0292299
-11.5115	0.130647	0.0499357	0.0502908	0.135208	0.0307845	0.0309918
-11.4765	0.145963	0.0544494	0.0532945	0.140322	0.0326921	0.032859
-11.4414	0.150334	0.0544016	0.0527639	0.145589	0.0345981	0.0347076
-11.4064	0.142603	0.0503684	0.0489518	0.150585	0.0363628	0.0364226
-11.3714	0.125436	0.0441246	0.0430523	0.15498	0.0379087	0.0379309
-11.3363	0.104738	0.0382521	0.0374547	0.158649	0.0392488	0.0392432
-11.3013	0.084069	0.034353	0.0337714	0.161595	0.0404524	0.0404264
-11.2663	0.0657121	0.0327783	0.0323963	0.163897	0.0416008	0.0415614
-11.2312	0.0515071	0.0339775	0.0336901	0.165701	0.0427912	0.0427417
-11.1962	0.0417672	0.0378605	0.0376733	0.167165	0.0441176	0.0440616
-11.1612	0.0356469	0.0439607	0.0438326	0.168414	0.0456578	0.0455972
-11.1261	0.0322392	0.0508628	0.0507771	0.169543	0.0474398	0.0473762
-11.0911	0.0310015	0.0572575	0.0572042	0.170629	0.0494458	0.0493804
-11.0561	0.0317856	0.06295	0.0629231	0.171743	0.0516512	0.0515849
-11.021	0.0348149	0.0684406	0.068437	0.172963	0.0540491	0.0539826
-10.986	0.040651	0.0743246	0.0743434	0.174387	0.056653	0.0565872
-10.951	0.0498998	0.0808916	0.080934	0.176135	0.0594871	0.0594227
-10.9159	0.0620081	0.0874475	0.0875189	0.178308	0.0625508	0.062489
-10.8809	0.0734624	0.0919257	0.0920396	0.180881	0.0657714	0.0657136
-10.8458	0.0796507	0.0929026	0.0930836	0.183672	0.0690263	0.0689748
-10.8108	0.0801926	0.0915864	0.0918709	0.186481	0.072235	0.0721935
-10.7758	0.0781678	0.0900029	0.0904377	0.18922	0.0753883	0.0753619
-10.7407	0.0753769	0.0891226	0.0897584	0.191861	0.0785107	0.0785066
-10.7057	0.071589	0.0890739	0.0899491	0.194369	0.0816314	0.081658
-10.6707	0.0682501	0.0903989	0.0915229	0.19676	0.0847985	0.0848645
-10.6356	0.0685377	0.0937557	0.0949902	0.199161	0.0880832	0.0881925
-10.6006	0.072521	0.0979906	0.0988651	0.201702	0.0915163	0.0916562
-10.5656	0.076403	0.100203	0.100302	0.204379	0.0950269	0.0951703
-10.5305	0.0769707	0.0990284	0.098503	0.207076	0.0984964	0.0986214
-10.4955	0.0730349	0.0953817	0.0945539	0.209634	0.101838	0.101934
-10.4605	0.0638016	0.0902304	0.0893046	0.21187	0.104999	0.105063
-10.4254	0.0510257	0.0845897	0.0837489	0.213657	0.107963	0.107997
-10.3904	0.0389033	0.079809	0.0791767	0.21502	0.110759	0.110771
-10.3554	0.0297063	0.0764834	0.0760551	0.216061	0.113439	0.113436
-10.3203	0.0232909	0.0744068	0.0741259	0.216877	0.116045	0.116033
-10.2853	0.0188528	0.0732013	0.0730174	0.217538	0.11861	0.118591
-10.2503	0.0157223	0.0725716	0.072451	0.218088	0.121153	0.121129
-10.2152	0.0134587	0.0723277	0.0722494	0.21856	0.123687	0.12366
-10.1802	0.0117872	0.072353	0.0723041	0.218973	0.126222	0.126193
-10.1451	0.0105373	0.0725775	0.0725498	0.219342	0.128764	0.128735
-10.1101	0.00960318	0.0729543	0.072943	0.219679	0.13132	0.131291
-10.0751	0.00892128	0.0734621	0.0734639	0.219991	0.133894	0.133865
-10.04	0.00845833	0.0740873	0.0741005	0.220287	0.13649	0.136461
-10.005	0.00820699	0.0748274	0.0748511	0.220575	0.139111	0.139083
-9.96997	0.00818717	0.0756818	0.0757159	0.220862	0.141763	0.141736
-9.93493	0.00845261	0.0766565	0.076702	0.221158	0.144448	0.144423
-9.8999	0.00909729	0.0777501	0.0778089	0.221477	0.147172	0.147149
-9.86486	0.0102329	0.0789811	0.0790578	0.221835	0.14994	0.149919
-9.82983	0.0118316	0.080502	0.0806031	0.22225	0.15276	0.152743
-9.79479	0.013303	0.0823173	0.0824483	0.222716	0.155644	0.155631
-9.75976	0.0135188	0.0833505	0.0835083	0.223189	0.158564	0.158557
-9.72472	0.0124051	0.0826819	0.0828602	0.223624	0.161461	0.16146
-9.68969	0.011123	0.0814551	0.0816584	0.224014	0.164315	0.164321
-9.65465	0.0104304	0.0813494	0.0815947	0.224379	0.167165	0.16718
-9.61962	0.0104921	0.0829994	0.0833155	0.224747	0.170073	0.170099
-9.58458	0.0112938	0.0859264	0.0863555	0.225142	0.173083	0.173124
-9.54955	0.012677	0.0893465	0.0899445	0.225587	0.176213	0.176275
-9.51451	0.0140871	0.0927156	0.0935458	0.22608	0.179462	0.179553
-9.47948	0.0150091	0.095864	0.0969889	0.226606	0.18282	0.182951
-9.44444	0.0159987	0.0992024	0.100636	0.227166	0.186296	0.186477
-9.40941	0.017859	0.102954	0.104407	0.227792	0.189903	0.190135
-9.37437	0.020344	0.106222	0.106674	0.228505	0.193624	0.193872
-9.33934	0.0220134	0.107068	0.105325	0.229276	0.197375	0.197562
-9.3043	0.0214258	0.104583	0.101076	0.230027	0.201039	0.201103
-9.26927	0.0186585	0.100445	0.0969423	0.230681	0.204559	0.204499
-9.23423	0.0151774	0.0969985	0.0946367	0.231212	0.207957	0.207815
-9.1992	0.0122551	0.0952409	0.0940154	0.231642	0.211294	0.211109
-9.16416	0.0102297	0.094975	0.0945062	0.232	0.214621	0.21442
-9.12913	0.00895886	0.0957352	0.0957224	0.232314	0.217975	0.217774
-9.09409	0.00823663	0.0971824	0.0974514	0.232602	0.22138	0.221188
-9.05906	0.00791377	0.0991273	0.0995878	0.23288	0.224853	0.224677
-9.02402	0.00790146	0.101485	0.102094	0.233157	0.228408	0.228254
-8.98899	0.00815522	0.104231	0.104973	0.233442	0.23206	0.231931
-8.95395	0.00866223	0.107382	0.108261	0.233746	0.235822	0.235724
-8.91892	0.0094343	0.110985	0.112018	0.234076	0.239711	0.239649
-8.88388	0.010505	0.115113	0.116326	0.234444	0.243744	0.243724
-8.84885	0.0119289	0.119855	0.121284	0.234862	0.247943	0.247974
-8.81381	0.0137796	0.125302	0.12698	0.235345	0.252333	0.252422
-8.77878	0.0161381	0.131487	0.133418	0.23591	0.256939	0.257097
-8.74374	0.0190524	0.13824	0.140315	0.236578	0.261783	0.262013
-8.70871	0.0224409	0.144874	0.14671	0.237364	0.266858	0.267153
-8.67367	0.0259927	0.149913	0.150786	0.238275	0.272111	0.272435
-8.63864	0.0293387	0.15155	0.150949	0.239303	0.27742	0.277724
-8.6036	0.0325227	0.149322	0.147569	0.240442	0.282652	0.282894
-8.56857	0.0358314	0.14484	0.142535	0.241697	0.287726	0.287888
-8.53353	0.0386953	0.139383	0.136868	0.243053	0.292609	0.292683
-8.4985	0.0397541	0.132749	0.130158	0.244446	0.29726	0.297243
-8.46346	0.039074	0.125467	0.122866	0.245815	0.301656	0.301548
-8.42843	0.0379974	0.119595	0.117016	0.247146	0.305846	0.305647
-8.39339	0.0367451	0.116259	0.11376	0.248434	0.309919	0.309633
-8.35836	0.0338413	0.113784	0.111908	0.249619	0.313906	0.313554
-8.32332	0.029041	0.111347	0.110835	0.250637	0.317807	0.317437
-8.28829	0.024171	0.110502	0.111405	0.251483	0.321678	0.32134
-8.25325	0.0205243	0.112088	0.11406	0.252202	0.325605	0.325336
-8.21822	0.0183228	0.115872	0.118592	0.252844	0.329665	0.329491
-8.18318	0.0173878	0.121331	0.124531	0.253454	0.333915	0.333854
-8.14815	0.017481	0.127744	0.131039	0.254066	0.338391	0.338445
-8.11311	0.018332	0.133774	0.136479	0.254708	0.343078	0.343226
-8.07808	0.0196081	0.137323	0.138704	0.255395	0.347889	0.348086
-8.04304	0.0210657	0.137047	0.137108	0.256133	0.35269	0.352889
-8.00801	0.0227439	0.134042	0.133399	0.25693	0.357386	0.357563
-7.97297	0.0248819	0.130367	0.129512	0.257802	0.361954	0.3621
-7.93794	0.0277952	0.127338	0.126491	0.258776	0.366415	0.366532
-7.9029	0.031883	0.125555	0.124803	0.259893	0.370814	0.370904
-7.86787	0.0376432	0.125391	0.124786	0.261212	0.375207	0.375276
-7.83283	0.0454883	0.12743	0.127025	0.262805	0.379672	0.379727
-7.7978	0.0549194	0.132239	0.132059	0.264729	0.384305	0.384353
-7.76276	0.0634718	0.138581	0.138581	0.266953	0.38916	0.389208
-7.72773	0.0678286	0.143242	0.143245	0.269329	0.394178	0.394227
-7.69269	0.0669567	0.144256	0.143865	0.271675	0.399232	0.399267
-7.65766	0.0630387	0.141919	0.14077	0.273884	0.404204	0.404199
-7.62262	0.058743	0.137373	0.135557	0.275942	0.409017	0.408949
-7.58759	0.0553058	0.13249	0.130464	0.27788	0.413659	0.413519
-7.55255	0.0522061	0.128546	0.12688	0.279709	0.418163	0.417965
-7.51752	0.048467	0.125934	0.124956	0.281407	0.422575	0.422342
-7.48248	0.0436849	0.124408	0.124154	0.282937	0.426933	0.426692
-7.44745	0.0382709	0.123788	0.124253	0.284278	0.43127	0.431045
-7.41241	0.0330692	0.12431	0.125506	0.285437	0.435626	0.435442
-7.37738	0.0286698	0.126094	0.128001	0.286441	0.440043	0.439927
-7.34234	0.0252896	0.128783	0.13127	0.287327	0.444555	0.444526
-7.30731	0.0229181	0.13126	0.133929	0.28813	0.449154	0.449218
-7.27227	0.0214333	0.131671	0.1338	0.288881	0.453767	0.453906
-7.23724	0.0207822	0.12918	0.130342	0.289609	0.458293	0.458472
-7.2022	0.0211319	0.126009	0.126556	0.290349	0.462707	0.462906
-7.16717	0.0227251	0.125103	0.125282	0.291146	0.46709	0.467296
-7.13213	0.0258239	0.127414	0.127151	0.29205	0.471554	0.47175
-7.0971	0.0308961	0.133431	0.132721	0.293133	0.476229	0.4764
-7.06206	0.0385868	0.144327	0.143176	0.294485	0.481286	0.481416
-7.02703	0.0488693	0.160563	0.158927	0.296197	0.486911	0.486984
-6.99199	0.0591729	0.178898	0.176834	0.29827	0.493179	0.49318
-6.95696	0.0649893	0.192646	0.190493	0.300547	0.499928	0.499854
-6.92192	0.0648154	0.198503	0.196705	0.302818	0.506883	0.506745
-6.88689	0.0606277	0.198213	0.196974	0.304942	0.513827	0.513646
-6.85185	0.0545793	0.194405	0.193732	0.306854	0.520638	0.520434
-6.81682	0.047919	0.188993	0.188846	0.308533	0.527259	0.52705
-6.78178	0.0413539	0.183499	0.183836	0.309982	0.533688	0.533491
-6.74675	0.0354838	0.179118	0.179898	0.311225	0.539964	0.539793
-6.71171	0.0308116	0.176146	0.177318	0.312304	0.546135	0.546006
-6.67668	0.0275189	0.174378	0.175875	0.313268	0.552244	0.552168
-6.64164	0.0255764	0.174251	0.175966	0.314164	0.558349	0.558332
-6.60661	0.0250018	0.176811	0.178528	0.31504	0.564544	0.564587
-6.57157	0.0259806	0.183382	0.184775	0.315951	0.570969	0.571061
-6.53654	0.0288161	0.195732	0.196582	0.31696	0.577826	0.577948
-6.5015	0.0336574	0.215892	0.21624	0.318139	0.58539	0.585524
-6.46647	0.0402422	0.244904	0.244868	0.319549	0.59397	0.594103
-6.43143	0.0483849	0.283412	0.283043	0.321244	0.603899	0.604019
-6.3964	0.0582401	0.333196	0.332475	0.323285	0.615573	0.615668
-6.36136	0.0684082	0.393505	0.39237	0.325682	0.629359	0.629414
-6.32633	0.074922	0.45765	0.456105	0.328306	0.645393	0.645394
-6.29129	0.0755415	0.519747	0.518109	0.330953	0.663603	0.663546
-6.25626	0.0704218	0.572484	0.571332	0.33342	0.68366	0.683563
-6.22122	0.0605644	0.604943	0.60462	0.335542	0.704854	0.704746
-6.18619	0.0488512	0.608527	0.608949	0.337254	0.726174	0.72608
-6.15115	0.0378829	0.568742	0.56957	0.338581	0.746099	0.746035
-6.11612	0.0289347	0.478244	0.479094	0.339595	0.762855	0.76282
-6.08108	0.0223272	0.366998	0.367654	0.340377	0.775712	0.775701
-6.04605	0.017744	0.273423	0.273869	0.340998	0.785292	0.785296
-6.01101	0.0146428	0.208199	0.208491	0.341511	0.792586	0.7926
-5.97598	0.0125352	0.165043	0.165233	0.341951	0.798368	0.798389
-5.94094	0.0110268	0.13469	0.134813	0.342337	0.803087	0.803112
-5.90591	0.00988781	0.111236	0.111313	0.342683	0.806984	0.807012
-5.87087	0.00911646	0.0935926	0.0936345	0.343003	0.810263	0.810293
-5.83584	0.00878127	0.0817215	0.0817338	0.34331	0.813127	0.813156
-5.8008	0.00888422	0.0748245	0.0748081	0.343622	0.815748	0.815777
-5.76577	0.00920065	0.070993	0.070946	0.343944	0.818235	0.818263
-5.73073	0.0091156	0.0666664	0.0665855	0.344263	0.820571	0.820596
-5.6957	0.00827612	0.0599085	0.0597861	0.344553	0.82267	0.82269
-5.66066	0.00718856	0.0531278	0.0529446	0.344805	0.824531	0.824545
-5.62563	0.00635425	0.0487387	0.048463	0.345028	0.826239	0.826243
-5.59059	0.00586869	0.047141	0.0467511	0.345233	0.82789	0.827881
-5.55556	0.00561021	0.0470681	0.0466517	0.34543	0.829539	0.829515
-5.52052	0.00534418	0.0456356	0.0454649	0.345617	0.831138	0.831108
-5.48549	0.00490321	0.0409905	0.0411543	0.345789	0.832574	0.83255
-5.45045	0.00436842	0.0347988	0.0350669	0.345942	0.833793	0.833779
-5.41542	0.0038995	0.0293426	0.0295598	0.346079	0.834822	0.834814
-5.38038	0.00354864	0.0252749	0.0254216	0.346203	0.835707	0.835705
-5.34535	0.0032998	0.0223736	0.0224687	0.346319	0.836491	0.836492
-5.31031	0.00312855	0.0203183	0.0203805	0.346428	0.837203	0.837206
-5.27528	0.00301909	0.01889	0.0189316	0.346534	0.837865	0.837869
-5.24024	0.00296547	0.0179746	0.0180031	0.346638	0.838494	0.8385
-5.20521	0.00297102	0.0175446	0.0175648	0.346742	0.839109	0.839116
-5.17017	0.00304948	0.0176544	0.0176695	0.346849	0.839727	0.839735
-5.13514	0.00322749	0.0184512	0.0184627	0.346962	0.840374	0.840382
-5.1001	0.00354276	0.0201706	0.0201747	0.347086	0.841081	0.841088
-5.06507	0.00401477	0.0229919	0.0229702	0.347227	0.841886	0.841893
-5.03003	0.0045514	0.0265285	0.0264566	0.347386	0.842816	0.84282
-4.99499	0.00488121	0.0293539	0.029268	0.347557	0.843844	0.843845
-4.95996	0.00477081	0.0297487	0.0297035	0.347724	0.844886	0.844886
-4.92492	0.00429482	0.0270474	0.0270313	0.347875	0.845834	0.845833
-4.88989	0.00370441	0.0225733	0.0225665	0.348005	0.846625	0.846624
-4.85485	0.00320739	0.0184046	0.0184009	0.348117	0.847269	0.847268
-4.81982	0.0028659	0.0153675	0.0153659	0.348217	0.847808	0.847807
-4.78478	0.00265858	0.0133526	0.013353	0.34831	0.848276	0.848275
-4.74975	0.00255363	0.0120828	0.0120855	0.3484	0.848699	0.848698
-4.71471	0.00252247	0.0113473	0.0113529	0.348488	0.849097	0.849096
-4.67968	0.00252554	0.0109936	0.0110033	0.348577	0.849482	0.849481
-4.64464	0.00253218	0.0109439	0.0109592	0.348666	0.849865	0.849865
-4.60961	0.00257139	0.011277	0.0113001	0.348756	0.85026	0.850261
-4.57457	0.00268525	0.0121333	0.0121637	0.34885	0.850685	0.850687
-4.53954	0.00284549	0.0134624	0.0134892	0.348949	0.851157	0.85116
-4.5045	0.00292023	0.0147658	0.0147714	0.349052	0.851674	0.851677
-4.46947	0.00282677	0.0155946	0.0155835	0.349151	0.852221	0.852223
-4.43443	0.00267507	0.016371	0.0163585	0.349244	0.852794	0.852796
-4.3994	0.00255747	0.0171068	0.0170979	0.349334	0.853394	0.853395
-4.36436	0.00243753	0.016516	0.0165103	0.349419	0.853972	0.853974
-4.32933	0.00227899	0.0142098	0.0142062	0.349499	0.85447	0.854472
-4.29429	0.00212218	0.0115223	0.01152	0.349574	0.854874	0.854875
-4.25926	0.00200201	0.00938291	0.00938143	0.349644	0.855202	0.855204
-4.22422	0.00191918	0.00787333	0.00787236	0.349711	0.855478	0.85548
-4.18919	0.00186367	0.0068211	0.00682046	0.349776	0.855717	0.855719
-4.15415	0.00182671	0.00606816	0.00606775	0.34984	0.85593	0.855931
-4.11912	0.00180242	0.00550937	0.00550911	0.349903	0.856123	0.856124
-4.08408	0.00178705	0.00507923	0.0050791	0.349966	0.856301	0.856302
-4.04905	0.00177817	0.00473692	0.00473689	0.350028	0.856467	0.856468
-4.01401	0.00177411	0.0044563	0.00445637	0.350091	0.856623	0.856624
-3.97898	0.0017736	0.00421998	0.00422015	0.350153	0.856771	0.856772
-3.94394	0.00177555	0.00401575	0.00401604	0.350215	0.856911	0.856913
-3.90891	0.00177873	0.00383429	0.00383474	0.350277	0.857046	0.857047
-3.87387	0.00178157	0.00366759	0.00366826	0.35034	0.857174	0.857176
-3.83884	0.00178196	0.00350787	0.00350888	0.350402	0.857297	0.857299
-3.8038	0.00177797	0.00334858	0.00335009	0.350464	0.857414	0.857416
-3.76877	0.00177341	0.00319446	0.00319654	0.350526	0.857526	0.857528
-3.73373	0.00179517	0.00309406	0.00309623	0.350589	0.857635	0.857636
-3.6987	0.00188904	0.0031326	0.00313347	0.350656	0.857745	0.857746
-3.66366	0.00200814	0.00322846	0.00322772	0.350726	0.857858	0.857859
-3.62863	0.00206228	0.00321665	0.00321553	0.350798	0.85797	0.857972
-3.59359	0.00207728	0.00313992	0.00313907	0.350871	0.85808	0.858082
-3.55856	0.00209345	0.00307322	0.00307268	0.350944	0.858188	0.85819
-3.52352	0.00212193	0.00304245	0.00304212	0.351019	0.858295	0.858296
-3.48849	0.00216303	0.0030534	0.00305321	0.351094	0.858402	0.858403
-3.45345	0.00221295	0.00308689	0.00308679	0.351172	0.85851	0.858511
-3.41842	0.00225704	0.00302991	0.00302987	0.351251	0.858616	0.858617
-3.38338	0.00226975	0.00266622	0.00266621	0.351331	0.858709	0.858711
-3.34835	0.00227335	0.00214451	0.00214452	0.35141	0.858784	0.858786
-3.31331	0.00233622	0.00198611	0.00198615	0.351492	0.858854	0.858856
-3.27828	0.00245765	0.00216707	0.00216712	0.351578	0.85893	0.858932
-3.24324	0.00260842	0.00243522	0.00243528	0.351669	0.859015	0.859017
-3.20821	0.00277528	0.00270752	0.00270759	0.351767	0.85911	0.859112
-3.17317	0.0029318	0.0029635	0.00296358	0.351869	0.859214	0.859216
-3.13814	0.00303279	0.00312054	0.00312063	0.351976	0.859323	0.859325
-3.1031	0.00307341	0.00308196	0.00308206	0.352083	0.859431	0.859433
-3.06807	0.00309876	0.00291365	0.00291377	0.352192	0.859533	0.859535
-3.03303	0.0031452	0.00274591	0.00274604	0.352302	0.85963	0.859631
-2.998	0.00322096	0.00262593	0.00262608	0.352415	0.859722	0.859723
-2.96296	0.00332324	0.0025498	0.00254996	0.352531	0.859811	0.859813
-2.92793	0.00344902	0.00250537	0.00250557	0.352652	0.859899	0.8599
-2.89289	0.00359734	0.0024839	0.00248413	0.352778	0.859986	0.859987
-2.85786	0.00376924	0.00248062	0.0024809	0.35291	0.860073	0.860074
-2.82282	0.0039678	0.00249382	0.00249418	0.353049	0.86016	0.860162
-2.78779	0.00419926	0.00252443	0.00252491	0.353196	0.860248	0.86025
-2.75275	0.00447807	0.00257682	0.00257747	0.353353	0.860339	0.86034
-2.71772	0.00484064	0.0026616	0.00266251	0.353523	0.860432	0.860434
-2.68268	0.00534139	0.00279515	0.00279643	0.35371	0.86053	0.860532
-2.64765	0.00595103	0.00297795	0.00297952	0.353919	0.860634	0.860636
-2.61261	0.00655122	0.00317546	0.00317659	0.354148	0.860745	0.860747
-2.57758	0.00704916	0.003318	0.00331751	0.354395	0.860862	0.860864
-2.54254	0.00742837	0.00336912	0.00336744	0.354655	0.86098	0.860982
-2.50751	0.00784786	0.00341111	0.00340964	0.35493	0.861099	0.861101
-2.47247	0.00846566	0.00353411	0.00353339	0.355227	0.861223	0.861225
-2.43744	0.00935971	0.00377541	0.00377543	0.355555	0.861355	0.861357
-2.4024	0.010586	0.00413301	0.00413371	0.355926	0.8615	0.861502
-2.36737	0.0122006	0.00453659	0.004538	0.356353	0.861659	0.861661
-2.33233	0.0143075	0.00489088	0.00489319	0.356854	0.86183	0.861832
-2.2973	0.0171792	0.00527791	0.00528147	0.357456	0.862015	0.862017
-2.26226	0.0211751	0.00590236	0.00590772	0.358198	0.862222	0.862224
-2.22723	0.0264616	0.00690599	0.00691354	0.359125	0.862464	0.862467
-2.19219	0.0329206	0.00832964	0.00833792	0.360279	0.862756	0.862759
-2.15716	0.0398944	0.00996195	0.00996486	0.361676	0.863105	0.863108
-2.12212	0.0455401	0.0111012	0.0110932	0.363272	0.863494	0.863496
-2.08709	0.0490466	0.0112172	0.0112052	0.36499	0.863887	0.863889
-2.05205	0.0526157	0.0108962	0.0108911	0.366834	0.864269	0.864271
-2.01702	0.0570967	0.0110729	0.0110792	0.368834	0.864657	0.864659
-1.98198	0.0618754	0.0121334	0.0121506	0.371002	0.865082	0.865084
-1.94695	0.0658531	0.013904	0.0139243	0.373309	0.865569	0.865572
-1.91191	0.0675943	0.0155714	0.0155793	0.375677	0.866114	0.866118
-1.87688	0.0666921	0.0161242	0.0161141	0.378014	0.866679	0.866683
-1.84184	0.0646153	0.0156632	0.0156491	0.380277	0.867228	0.867231
-1.80681	0.0625372	0.0151578	0.0151524	0.382468	0.867759	0.867762
-1.77177	0.060122	0.0150035	0.0150099	0.384575	0.868285	0.868288
-1.73674	0.0566388	0.0147962	0.014809	0.386559	0.868803	0.868806
-1.7017	0.0525406	0.0139901	0.0140003	0.3884	0.869293	0.869297
-1.66667	0.0498206	0.0127638	0.0127696	0.390145	0.86974	0.869744
-1.63163	0.0500058	0.0119019	0.0119059	0.391897	0.870157	0.870161
-1.5966	0.0521448	0.0117773	0.011781	0.393724	0.87057	0.870574
-1.56156	0.0539559	0.0121925	0.0121967	0.395615	0.870997	0.871002
-1.52653	0.0548198	0.012813	0.0128183	0.397535	0.871446	0.871451
-1.49149	0.0566178	0.013579	0.0135859	0.399519	0.871922	0.871927
-1.45646	0.0613217	0.0146964	0.0147056	0.401667	0.872437	0.872442
-1.42142	0.0687812	0.0164228	0.0164342	0.404077	0.873012	0.873018
-1.38639	0.0769929	0.0187347	0.0187464	0.406774	0.873668	0.873674
-1.35135	0.0831404	0.0211129	0.0211224	0.409687	0.874408	0.874414
-1.31632	0.0849416	0.0228126	0.0228198	0.412663	0.875207	0.875214
-1.28128	0.0828785	0.0233005	0.0233062	0.415567	0.876024	0.87603
-1.24625	0.0785768	0.0222447	0.0222496	0.41832	0.876803	0.87681
-1.21121	0.0739468	0.0199205	0.0199245	0.42091	0.877501	0.877508
-1.17618	0.0718366	0.0175735	0.0175762	0.423427	0.878117	0.878124
-1.14114	0.073426	0.0163196	0.0163211	0.426	0.878688	0.878696
-1.10611	0.0776978	0.016494	0.0164941	0.428722	0.879266	0.879273
-1.07107	0.0836204	0.018039	0.0180378	0.431652	0.879898	0.879905
-1.03604	0.0902615	0.020603	0.0206004	0.434814	0.88062	0.880627
-1.001	0.0958847	0.0232368	0.0232332	0.438173	0.881434	0.881441
-0.965966	0.0989073	0.024845	0.0248409	0.441638	0.882305	0.882311
-0.930931	0.100099	0.0251717	0.0251681	0.445145	0.883187	0.883193
-0.895896	0.100869	0.0245207	0.0245181	0.448679	0.884046	0.884052
