w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.5475	0.000843253	0.000251524	0.000251881	0.00088577	0.000461444	0.000461405
-22.5125	0.00103941	0.000263354	0.000263825	0.000922186	0.000470671	0.000470648
-22.4775	0.00123908	0.000275215	0.000275845	0.000965597	0.000480313	0.000480312
-22.4424	0.00132876	0.000280634	0.000281488	0.00101215	0.000490145	0.000490174
-22.4074	0.0012846	0.000278146	0.000279329	0.00105716	0.00049989	0.000499961
-22.3724	0.001231	0.000274541	0.000276239	0.00110028	0.000509508	0.000509639
-22.3373	0.00126427	0.00027489	0.000277411	0.00114458	0.000519139	0.000519358
-22.3023	0.00142259	0.000280814	0.000284616	0.00119442	0.000528977	0.000529329
-22.2673	0.00173141	0.000293177	0.000298711	0.00125508	0.000539249	0.000539795
-22.2322	0.00218483	0.000312047	0.000318777	0.00133162	0.000550182	0.000550963
-22.1972	0.00262494	0.00033239	0.000336703	0.00142359	0.000561827	0.000562759
-22.1622	0.00270674	0.000340542	0.000337959	0.00151842	0.000573758	0.0005746
-22.1271	0.00233277	0.000328971	0.000321821	0.00160015	0.000585283	0.000585875
-22.0921	0.001816	0.000308996	0.000302184	0.00166377	0.000596109	0.000596462
-22.0571	0.00139563	0.000292163	0.000287264	0.00171267	0.000606345	0.000606526
-22.022	0.00110693	0.000280933	0.000277658	0.00175145	0.000616187	0.000616254
-21.987	0.000916183	0.000274056	0.000271869	0.00178355	0.000625789	0.000625779
-21.952	0.000789227	0.000270051	0.000268555	0.0018112	0.00063525	0.000635188
-21.9169	0.000703005	0.000267888	0.000266835	0.00183583	0.000644636	0.000644536
-21.8819	0.00064324	0.000266925	0.000266163	0.00185836	0.000653987	0.000653861
-21.8468	0.000601155	0.000266771	0.000266204	0.00187943	0.000663334	0.000663188
-21.8118	0.000571258	0.000267178	0.000266748	0.00189944	0.000672694	0.000672533
-21.7768	0.000550023	0.000267992	0.000267659	0.00191871	0.000682083	0.000681911
-21.7417	0.000535126	0.000269108	0.000268847	0.00193746	0.000691512	0.00069133
-21.7067	0.000524996	0.00027046	0.000270251	0.00195585	0.000700987	0.000700798
-21.6717	0.000518546	0.000271998	0.00027183	0.00197402	0.000710517	0.000710322
-21.6366	0.000515011	0.00027369	0.000273554	0.00199206	0.000720105	0.000719906
-21.6016	0.000513842	0.000275513	0.000275402	0.00201006	0.000729758	0.000729554
-21.5666	0.000514642	0.000277451	0.000277359	0.00202809	0.000739478	0.000739272
-21.5315	0.000517117	0.00027949	0.000279415	0.00204621	0.00074927	0.000749061
-21.4965	0.000521055	0.000281624	0.000281563	0.00206447	0.000759137	0.000758925
-21.4615	0.000526298	0.000283846	0.000283796	0.00208291	0.000769082	0.000768868
-21.4264	0.000532732	0.000286152	0.000286112	0.00210157	0.000779107	0.000778892
-21.3914	0.000540276	0.00028854	0.000288508	0.0021205	0.000789216	0.000789
-21.3564	0.000548877	0.00029101	0.000290985	0.00213973	0.000799412	0.000799195
-21.3213	0.000558501	0.00029356	0.000293542	0.0021593	0.000809696	0.000809479
-21.2863	0.000569133	0.000296192	0.000296181	0.00217924	0.000820074	0.000819856
-21.2513	0.000580776	0.000298908	0.000298902	0.00219958	0.000830546	0.000830328
-21.2162	0.000593442	0.000301711	0.00030171	0.00222037	0.000841116	0.000840898
-21.1812	0.000607159	0.000304603	0.000304606	0.00224165	0.000851788	0.00085157
-21.1461	0.000621967	0.000307588	0.000307596	0.00226344	0.000862564	0.000862347
-21.1111	0.000637916	0.000310671	0.000310684	0.00228579	0.000873449	0.000873232
-21.0761	0.00065507	0.000313858	0.000313875	0.00230874	0.000884445	0.000884228
-21.041	0.000673505	0.000317154	0.000317176	0.00233233	0.000895556	0.00089534
-21.006	0.000693312	0.000320567	0.000320594	0.00235662	0.000906787	0.000906573
-20.971	0.000714593	0.000324106	0.000324138	0.00238166	0.000918142	0.000917929
-20.9359	0.00073747	0.000327778	0.000327815	0.0024075	0.000929626	0.000929414
-20.9009	0.000762081	0.000331596	0.000331638	0.0024342	0.000941244	0.000941033
-20.8659	0.000788587	0.00033557	0.000335619	0.00246182	0.000953	0.000952791
-20.8308	0.000817171	0.000339715	0.00033977	0.00249045	0.000964902	0.000964695
-20.7958	0.000848043	0.000344046	0.000344108	0.00252016	0.000976956	0.000976751
-20.7608	0.000881448	0.000348581	0.000348651	0.00255105	0.000989168	0.000988966
-20.7257	0.000917665	0.000353341	0.00035342	0.0025832	0.00100155	0.00100135
-20.6907	0.000957019	0.00035835	0.000358438	0.00261673	0.0010141	0.00101391
-20.6557	0.000999889	0.000363634	0.000363733	0.00265176	0.00102684	0.00102665
-20.6206	0.00104671	0.000369227	0.000369338	0.00268843	0.00103978	0.00103959
-20.5856	0.00109801	0.000375166	0.000375291	0.0027269	0.00105292	0.00105274
-20.5506	0.0011544	0.000381495	0.000381636	0.00276734	0.00106629	0.00106611
-20.5155	0.00121659	0.000388266	0.000388425	0.00280997	0.00107989	0.00107972
-20.4805	0.00128544	0.000395542	0.000395722	0.002855	0.00109375	0.00109358
-20.4454	0.00136201	0.000403399	0.000403603	0.00290272	0.00110788	0.00110772
-20.4104	0.00144754	0.000411926	0.00041216	0.00295343	0.00112231	0.00112216
-20.3754	0.00154357	0.000421237	0.000421504	0.00300751	0.00113707	0.00113693
-20.3403	0.00165198	0.000431468	0.000431775	0.00306539	0.00115219	0.00115206
-20.3053	0.00177514	0.000442789	0.000443144	0.00312758	0.0011677	0.00116758
-20.2703	0.001916	0.000455419	0.000455831	0.00319471	0.00118366	0.00118355
-20.2352	0.00207834	0.000469631	0.000470112	0.00326752	0.00120011	0.00120002
-20.2002	0.00226704	0.000485784	0.00048635	0.00334695	0.00121713	0.00121706
-20.1652	0.00248851	0.00050435	0.000505019	0.00343413	0.0012348	0.00123475
-20.1301	0.00275129	0.000525959	0.000526757	0.00353053	0.00125323	0.00125321
-20.0951	0.00306702	0.000551477	0.000552436	0.00363798	0.00127255	0.00127256
-20.0601	0.00345189	0.000582111	0.000583274	0.00375892	0.00129294	0.001293
-20.025	0.00392895	0.000619596	0.00062102	0.00389657	0.00131465	0.00131476
-19.99	0.00453195	0.000666485	0.000668249	0.00405534	0.001338	0.00133817
-19.955	0.00531171	0.000726654	0.000728866	0.00424144	0.00136346	0.0013637
-19.9199	0.00634686	0.000806142	0.000808952	0.0044638	0.0013917	0.00139205
-19.8849	0.00776141	0.000914534	0.00091816	0.00473572	0.00142374	0.00142421
-19.8498	0.00974942	0.00106686	0.00107162	0.0050773	0.00146112	0.00146176
-19.8148	0.0125863	0.0012842	0.00129057	0.00551826	0.00150611	0.00150697
-19.7798	0.016514	0.00158332	0.00159201	0.00609683	0.00156158	0.00156275
-19.7447	0.0212063	0.00193045	0.00194254	0.00683979	0.00162922	0.00163081
-19.7097	0.0251884	0.00219245	0.0022096	0.00772227	0.00170603	0.00170822
-19.6747	0.0277095	0.00229745	0.00232239	0.00869307	0.00178652	0.00178958
-19.6396	0.0305864	0.00239393	0.00243116	0.00976467	0.00187039	0.00187476
-19.6046	0.0349459	0.00260455	0.00266081	0.010989	0.00196164	0.00196798
-19.5696	0.039583	0.00291036	0.00299384	0.0123758	0.00206361	0.00207287
-19.5345	0.0443586	0.00333118	0.00344404	0.0139299	0.00218032	0.00219353
-19.4995	0.0506982	0.0039188	0.00402678	0.0157061	0.00231761	0.00233461
-19.4645	0.0557335	0.00441388	0.00441798	0.0176587	0.00247225	0.0024894
-19.4294	0.053038	0.00430193	0.00415481	0.0195169	0.00262297	0.00263496
-19.3944	0.0430408	0.00359192	0.00339263	0.0210249	0.00274881	0.00275382
-19.3594	0.0322378	0.00279083	0.0026272	0.0221543	0.00284659	0.00284586
-19.3243	0.0241146	0.00218275	0.00206921	0.0229992	0.00292306	0.00291836
-19.2893	0.0187573	0.0017815	0.00170569	0.0236563	0.00298548	0.00297812
-19.2543	0.015409	0.00153089	0.0014799	0.0241962	0.00303911	0.00302997
-19.2192	0.0134522	0.00138368	0.00134875	0.0246675	0.00308759	0.00307722
-19.1842	0.0125304	0.00131184	0.00128754	0.0251065	0.00313355	0.00312233
-19.1491	0.0125014	0.00130304	0.00128606	0.0255445	0.0031792	0.00316739
-19.1141	0.0134047	0.00135768	0.00134599	0.0260141	0.00322677	0.00321454
-19.0791	0.0154598	0.00148844	0.00148082	0.0265557	0.00327892	0.00326642
-19.044	0.0190366	0.00171921	0.00171495	0.0272227	0.00333915	0.00332651
-19.009	0.0243503	0.00207056	0.00206927	0.0280758	0.00341169	0.003399
-18.974	0.0304688	0.0025094	0.00251073	0.0291433	0.00349961	0.00348697
-18.9389	0.0347856	0.00290616	0.00290954	0.030362	0.00360142	0.0035889
-18.9039	0.0351415	0.0030762	0.00308112	0.0315932	0.0037092	0.00369685
-18.8689	0.0309954	0.0028567	0.00286316	0.0326791	0.00380928	0.00379716
-18.8338	0.0243331	0.00236796	0.0023764	0.0335316	0.00389225	0.00388042
-18.7988	0.0182466	0.00189441	0.00190543	0.0341709	0.00395862	0.00394718
-18.7638	0.013873	0.00155156	0.0015659	0.0346569	0.00401298	0.00400204
-18.7287	0.0109785	0.00132694	0.00134563	0.0350416	0.00405947	0.00404918
-18.6937	0.00910989	0.0011849	0.00120939	0.0353607	0.00410098	0.00409155
-18.6587	0.00793567	0.00109855	0.00113103	0.0356387	0.00413947	0.00413118
-18.6236	0.00725979	0.00105185	0.00109561	0.0358931	0.00417632	0.00416956
-18.5886	0.00698529	0.00103664	0.00109683	0.0361378	0.00421264	0.00420799
-18.5536	0.00709045	0.00105064	0.00113552	0.0363862	0.00424945	0.00424777
-18.5185	0.00762401	0.00109684	0.00121983	0.0366533	0.00428787	0.00429051
-18.4835	0.00871691	0.00118428	0.00136707	0.0369587	0.00432936	0.00433841
-18.4484	0.0105942	0.00132973	0.00160438	0.0373299	0.00437595	0.00439462
-18.4134	0.0135011	0.00155691	0.00195477	0.0378029	0.0044305	0.0044631
-18.3784	0.0172777	0.00188119	0.00236941	0.0384082	0.00449641	0.00454611
-18.3433	0.0205905	0.00226441	0.00262791	0.0391296	0.00457574	0.00463818
-18.3083	0.0216124	0.00256916	0.00252356	0.0398868	0.00466575	0.0047266
-18.2733	0.0197927	0.00257904	0.00217353	0.0405803	0.00475611	0.00480274
-18.2382	0.0159807	0.00225154	0.0017874	0.0411401	0.00483499	0.00486537
-18.2032	0.0120371	0.0018325	0.00147498	0.0415619	0.00489919	0.00491704
-18.1682	0.00902658	0.001499	0.00125623	0.0418781	0.00495171	0.00496105
-18.1331	0.00696142	0.00127156	0.00111014	0.042122	0.00499626	0.00499995
-18.0981	0.00556547	0.00112166	0.00101255	0.042317	0.00503556	0.00503542
-18.0631	0.00460378	0.00102213	0.000946326	0.0424783	0.00507137	0.00506858
-18.028	0.00392247	0.000954856	0.000900674	0.0426157	0.00510482	0.00510013
-17.993	0.00342621	0.000908646	0.000868894	0.0427357	0.00513665	0.00513057
-17.958	0.00305578	0.000876611	0.00084677	0.0428428	0.00516737	0.00516024
-17.9229	0.0027736	0.000854428	0.000831586	0.04294	0.0051973	0.00518938
-17.8879	0.00255521	0.000839314	0.000821543	0.0430295	0.00522671	0.00521816
-17.8529	0.00238424	0.000829432	0.000815423	0.043113	0.00525577	0.00524673
-17.8178	0.00224948	0.000823539	0.000812381	0.0431918	0.00528462	0.00527519
-17.7828	0.0021431	0.000820774	0.000811823	0.0432669	0.00531337	0.00530363
-17.7477	0.00205953	0.000820534	0.000813326	0.0433391	0.00534212	0.00533213
-17.7127	0.00199477	0.000822391	0.000816586	0.043409	0.00537093	0.00536074
-17.6777	0.00194593	0.00082604	0.000821387	0.0434771	0.00539987	0.00538951
-17.6426	0.00191094	0.000831266	0.000827577	0.0435441	0.005429	0.00541851
-17.6076	0.00188837	0.00083792	0.000835056	0.0436103	0.00545835	0.00544776
-17.5726	0.00187728	0.000845907	0.000843767	0.043676	0.00548799	0.00547732
-17.5375	0.00187714	0.000855177	0.000853685	0.0437418	0.00551795	0.00550723
-17.5025	0.00188783	0.000865717	0.000864822	0.0438079	0.00554828	0.00553753
-17.4675	0.00190957	0.000877551	0.000877223	0.0438748	0.00557903	0.00556827
-17.4324	0.001943	0.000890742	0.000890966	0.0439429	0.00561024	0.00559948
-17.3974	0.00198919	0.000905394	0.000906173	0.0440126	0.00564196	0.00563123
-17.3624	0.00204976	0.000921661	0.000923014	0.0440844	0.00567425	0.00566357
-17.3273	0.00212702	0.000939759	0.000941723	0.0441589	0.00570717	0.00569656
-17.2923	0.00222423	0.000959987	0.000962617	0.0442369	0.0057408	0.00573028
-17.2573	0.00234594	0.000982754	0.000986129	0.044319	0.00577523	0.00576483
-17.2222	0.00249859	0.00100863	0.00101286	0.0444066	0.00581057	0.00580032
-17.1872	0.00269143	0.00103841	0.00104364	0.0445009	0.00584695	0.00583688
-17.1522	0.00293797	0.00107326	0.00107968	0.0446038	0.00588455	0.00587471
-17.1171	0.0032585	0.00111487	0.00112273	0.044718	0.00592361	0.00591404
-17.0821	0.00368431	0.00116583	0.00117546	0.044847	0.00596446	0.00595523
-17.047	0.00426486	0.00123015	0.00124203	0.0449965	0.00600756	0.00599874
-17.012	0.00507977	0.00131424	0.001329	0.0451744	0.0060536	0.0060453
-16.977	0.00625537	0.00142812	0.00144665	0.0453936	0.00610364	0.00609599
-16.9419	0.00797089	0.00158587	0.00160944	0.0456729	0.0061592	0.00615237
-16.9069	0.0103692	0.0017985	0.00182888	0.0460361	0.00622221	0.00621645
-16.8719	0.0131321	0.00204119	0.00208075	0.0464962	0.00629372	0.00628935
-16.8368	0.0148987	0.00221278	0.00226446	0.0470182	0.00637125	0.00636868
-16.8018	0.0145589	0.00224203	0.00231009	0.0475283	0.00644979	0.00644962
-16.7668	0.0132706	0.00222794	0.00232002	0.0479932	0.00652785	0.0065309
-16.7317	0.0126476	0.00229541	0.0024247	0.0484363	0.00660827	0.00661585
-16.6967	0.0133382	0.00250339	0.00269141	0.0489036	0.00669598	0.00671014
-16.6617	0.0155646	0.00288708	0.0031673	0.0494489	0.00679713	0.00682111
-16.6266	0.019355	0.00345784	0.00387405	0.050127	0.00691827	0.00695684
-16.5916	0.0239079	0.00411158	0.00468763	0.0509646	0.00706232	0.00712107
-16.5566	0.0272666	0.00461776	0.00525629	0.0519199	0.0072241	0.00730522
-16.5215	0.0280846	0.00490357	0.00526025	0.0529039	0.0073959	0.00748951
-16.4865	0.0263094	0.00496803	0.00470175	0.0538256	0.00756996	0.00765424
-16.4515	0.0224044	0.00462129	0.0039204	0.0546106	0.00773186	0.00779159
-16.4164	0.0175271	0.00391746	0.00321774	0.0552246	0.00786911	0.00790433
-16.3814	0.0132486	0.00321701	0.00269984	0.0556888	0.00798182	0.00799891
-16.3463	0.0101589	0.00270115	0.00235216	0.0560447	0.00807645	0.00808132
-16.3113	0.00806775	0.00235924	0.00212559	0.0563274	0.00815911	0.00815579
-16.2763	0.00665637	0.00213833	0.00197863	0.0565606	0.00823403	0.00822511
-16.2412	0.00568675	0.00199605	0.00188379	0.0567598	0.00830396	0.00829111
-16.2062	0.00500675	0.00190504	0.0018239	0.0569352	0.0083707	0.00835501
-16.1712	0.00452185	0.0018484	0.00178829	0.0570936	0.00843546	0.00841767
-16.1361	0.00417268	0.00181567	0.00177018	0.0572398	0.00849907	0.00847968
-16.1011	0.00392114	0.00180022	0.00176519	0.0573772	0.00856214	0.00854153
-16.0661	0.00374216	0.00179776	0.00177042	0.0575083	0.00862513	0.00860355
-16.031	0.0036189	0.00180549	0.00178393	0.0576351	0.00868838	0.00866605
-15.996	0.00353983	0.00182153	0.00180441	0.0577591	0.0087522	0.00872927
-15.961	0.003497	0.00184461	0.00183099	0.0578816	0.00881683	0.00879342
-15.9259	0.00348489	0.00187393	0.00186312	0.0580037	0.00888248	0.0088587
-15.8909	0.00349975	0.00190897	0.00190047	0.0581263	0.00894936	0.00892528
-15.8559	0.00353912	0.00194944	0.00194289	0.0582503	0.00901766	0.00899335
-15.8208	0.00360153	0.00199526	0.00199037	0.0583765	0.00908756	0.00906308
-15.7858	0.00368633	0.00204647	0.00204305	0.0585057	0.00915926	0.00913466
-15.7508	0.00379358	0.00210326	0.00210118	0.0586386	0.00923295	0.00920827
-15.7157	0.00392399	0.00216596	0.00216513	0.0587761	0.00930883	0.00928413
-15.6807	0.0040789	0.00223503	0.00223539	0.058919	0.00938714	0.00936245
-15.6456	0.00426032	0.00231108	0.00231262	0.0590682	0.00946811	0.00944347
-15.6106	0.00447101	0.00239489	0.00239762	0.0592249	0.00955201	0.00952747
-15.5756	0.00471461	0.00248744	0.00249141	0.05939	0.00963916	0.00961476
-15.5405	0.00499581	0.00258996	0.00259527	0.0595651	0.0097299	0.00970568
-15.5055	0.00532062	0.002704	0.00271077	0.0597515	0.00982463	0.00980065
-15.4705	0.00569673	0.00283151	0.00283991	0.0599511	0.00992384	0.00990015
-15.4354	0.00613403	0.00297495	0.00298522	0.060166	0.0100281	0.0100047
-15.4004	0.00664536	0.0031375	0.00314993	0.0603988	0.010138	0.0101151
-15.3654	0.00724758	0.00332329	0.00333827	0.0606527	0.0102544	0.0102321
-15.3303	0.00796314	0.00353777	0.00355581	0.0609317	0.0103784	0.0103566
-15.2953	0.00882246	0.00378831	0.00381006	0.0612408	0.0105111	0.0104901
-15.2603	0.00986757	0.004085	0.00411133	0.0615865	0.0106542	0.0106342
-15.2252	0.0111579	0.00444206	0.00447412	0.0619774	0.0108098	0.0107909
-15.1902	0.0127795	0.00488001	0.00491936	0.0624251	0.0109808	0.0109633
-15.1552	0.0148607	0.00542934	0.00547809	0.0629458	0.011171	0.0111552
-15.1201	0.0175982	0.00613661	0.00619774	0.0635623	0.011386	0.0113723
-15.0851	0.0213	0.0070747	0.00715241	0.0643086	0.0116339	0.0116229
-15.0501	0.0264517	0.00835814	0.00845854	0.0652353	0.0119267	0.0119192
-15.015	0.0337772	0.0101572	0.0102894	0.0664187	0.0122826	0.0122797
-14.98	0.0441062	0.0126644	0.0128422	0.067964	0.0127263	0.0127297
-14.9449	0.0574147	0.0158615	0.016106	0.0699755	0.013282	0.0132939
-14.9099	0.0709477	0.0190635	0.0194086	0.0724612	0.0139499	0.0139739
-14.8749	0.0811022	0.0213935	0.0218949	0.0753026	0.0146994	0.014741
-14.8398	0.0897534	0.0233602	0.0241035	0.0784471	0.0155178	0.0155855
-14.8048	0.101034	0.0261077	0.0271951	0.0819868	0.0164325	0.0165383
-14.7698	0.113504	0.0295862	0.0310614	0.0859635	0.017469	0.0176265
-14.7347	0.123397	0.0331357	0.0348149	0.0902867	0.01863	0.0188462
-14.6997	0.131052	0.0366571	0.0379478	0.0948781	0.0199142	0.0201757
-14.6647	0.136499	0.0393794	0.0395597	0.0996604	0.0212939	0.0215617
-14.6296	0.137116	0.0397288	0.0388217	0.104464	0.0226858	0.0229218
-14.5946	0.132975	0.0377972	0.0363662	0.109123	0.02401	0.0241959
-14.5596	0.124757	0.0346024	0.0330142	0.113494	0.0252223	0.0253526
-14.5245	0.110859	0.0304803	0.0288674	0.117378	0.0262902	0.026364
-14.4895	0.0914658	0.025681	0.0241514	0.120582	0.0271899	0.0272101
-14.4545	0.0712577	0.0210568	0.019777	0.123079	0.0279277	0.027903
-14.4194	0.0547991	0.0174195	0.0164743	0.124999	0.028538	0.0284802
-14.3844	0.043182	0.0149479	0.0142895	0.126512	0.0290617	0.0289808
-14.3493	0.0354467	0.0134162	0.0129608	0.127753	0.0295317	0.0294349
-14.3143	0.0304183	0.0125593	0.0122405	0.128819	0.0299717	0.0298637
-14.2793	0.027265	0.0121928	0.0119671	0.129774	0.0303989	0.030283
-14.2442	0.0254887	0.0122116	0.0120518	0.130667	0.0308267	0.0307052
-14.2092	0.02483	0.0125694	0.0124584	0.131537	0.0312671	0.0311417
-14.1742	0.0252066	0.0132656	0.0131932	0.13242	0.0317319	0.0316039
-14.1391	0.0266944	0.0143433	0.0143038	0.133356	0.0322344	0.0321051
-14.1041	0.0295475	0.0158973	0.0158883	0.134391	0.0327913	0.0326617
-14.0691	0.0342459	0.0180902	0.0181125	0.135591	0.0334251	0.0332963
-14.034	0.0414888	0.021161	0.021219	0.137044	0.0341665	0.0340397
-13.999	0.0518017	0.0253573	0.0254585	0.138859	0.0350549	0.0349316
-13.964	0.0642266	0.0306765	0.0308289	0.141109	0.0361296	0.0360117
-13.9289	0.0754449	0.0367249	0.0369283	0.143753	0.0374163	0.0373055
-13.8939	0.0827292	0.0434526	0.0436927	0.146651	0.0389387	0.0388363
-13.8589	0.0876076	0.0519589	0.0522167	0.14972	0.040759	0.0406657
-13.8238	0.0943143	0.0636486	0.0639154	0.153025	0.042989	0.042905
-13.7888	0.105521	0.0780952	0.0783778	0.156722	0.045725	0.045651
-13.7538	0.118603	0.0916091	0.0919361	0.160877	0.0489346	0.0488719
-13.7187	0.125872	0.0993483	0.0997801	0.165287	0.0524152	0.0523677
-13.6837	0.124103	0.100797	0.101429	0.169635	0.0559467	0.0559213
-13.6486	0.117565	0.0993986	0.100364	0.173754	0.0594291	0.0594376
-13.6136	0.111155	0.0981289	0.0996169	0.177648	0.0628671	0.0629276
-13.5786	0.107733	0.0985656	0.100811	0.181422	0.0663203	0.0664595
-13.5435	0.108711	0.101502	0.104576	0.185231	0.0698764	0.0701234
-13.5085	0.113616	0.106714	0.109911	0.189212	0.0736152	0.0739741
-13.4735	0.118626	0.11175	0.113478	0.193368	0.0775304	0.0779498
-13.4384	0.119346	0.113163	0.112831	0.197549	0.081495	0.0819028
-13.4034	0.116166	0.110781	0.109271	0.201619	0.0853762	0.0857311
-13.3684	0.111969	0.106867	0.104999	0.205542	0.0891203	0.0894098
