w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0172265	0.00368727	0.00370822	0.0737226	0.0102706	0.0102673
-13.4384	0.02066	0.00425092	0.0042797	0.0744464	0.0104196	0.0104173
-13.4034	0.021426	0.00438575	0.00442527	0.0751971	0.0105732	0.0105723
-13.3684	0.0196849	0.00412648	0.00418244	0.0758868	0.0107178	0.0107188
-13.3333	0.0179929	0.00388133	0.00396387	0.0765171	0.0108538	0.0108577
-13.2983	0.0179318	0.00389795	0.00402187	0.0771454	0.0109903	0.0109986
-13.2633	0.0199183	0.00424445	0.00442156	0.0778432	0.011139	0.0111535
-13.2282	0.0236999	0.00489507	0.00509611	0.0786736	0.0113105	0.0113321
-13.1932	0.0274894	0.00558822	0.00568072	0.0796366	0.0115063	0.0115311
-13.1582	0.0279637	0.00575735	0.00562118	0.0806164	0.011708	0.011728
-13.1231	0.0244941	0.00520894	0.00495375	0.0814745	0.0118905	0.0119016
-13.0881	0.0201643	0.00444448	0.00421944	0.082181	0.0120462	0.0120494
-13.0531	0.0172423	0.00387639	0.00371965	0.082785	0.012182	0.0121797
-13.018	0.0160966	0.0035764	0.00347507	0.083349	0.0123073	0.0123015
-12.983	0.0161276	0.0034627	0.00339898	0.083914	0.0124287	0.0124206
-12.9479	0.0159169	0.00337456	0.00333491	0.0844717	0.0125469	0.0125374
-12.9129	0.0143258	0.00319448	0.00316906	0.0849736	0.0126588	0.0126484
-12.8779	0.0120562	0.00298373	0.00296654	0.085396	0.0127633	0.0127524
-12.8428	0.0101737	0.00283227	0.00282045	0.0857524	0.0128626	0.0128512
-12.8078	0.00895052	0.00275935	0.00275155	0.086066	0.0129592	0.0129476
-12.7728	0.00828561	0.00275463	0.00275016	0.0863563	0.0130558	0.0130439
-12.7377	0.00805862	0.00280912	0.00280762	0.0866386	0.0131542	0.0131423
-12.7027	0.00821408	0.00292277	0.00292413	0.0869264	0.0132566	0.0132447
-12.6677	0.00876962	0.00310624	0.00311059	0.0872336	0.0133654	0.0133537
-12.6326	0.00981949	0.00338306	0.00339079	0.0875777	0.0134839	0.0134725
-12.5976	0.0115268	0.00378904	0.00380087	0.0879815	0.0136167	0.0136057
-12.5626	0.014001	0.00434782	0.00436474	0.088472	0.013769	0.0137586
-12.5275	0.0167914	0.00496834	0.0049912	0.0890603	0.0139431	0.0139335
-12.4925	0.0183228	0.00533278	0.00536166	0.0897022	0.0141299	0.0141213
-12.4575	0.0175538	0.00523678	0.00527202	0.0903172	0.0143134	0.014306
-12.4224	0.0158523	0.00496141	0.00500559	0.0908726	0.0144872	0.0144814
-12.3874	0.0147507	0.00481457	0.00487283	0.0913894	0.0146559	0.0146521
-12.3524	0.0146943	0.00488608	0.00496655	0.0919042	0.0148271	0.0148261
-12.3173	0.0157212	0.00518666	0.00530223	0.092455	0.0150088	0.0150119
-12.2823	0.0179447	0.00574469	0.00591629	0.0930837	0.01521	0.0152191
-12.2472	0.0217116	0.00663913	0.0068999	0.0938444	0.0154426	0.0154609
-12.2122	0.0276629	0.00801443	0.0084086	0.0948136	0.0157234	0.0157555
-12.1772	0.0365902	0.0100543	0.0105996	0.0960955	0.0160757	0.0161268
-12.1421	0.0483939	0.0127568	0.0132961	0.097791	0.0165226	0.0165927
-12.1071	0.0596241	0.015319	0.0153908	0.0998799	0.0170593	0.0171319
-12.0721	0.0638957	0.0161007	0.0154888	0.102119	0.0176234	0.0176745
-12.037	0.0588439	0.0146147	0.0137798	0.10418	0.0181354	0.0181573
-12.002	0.0483183	0.0121982	0.011534	0.105873	0.0185628	0.0185614
-11.967	0.0376166	0.0101108	0.00966482	0.107191	0.018917	0.0189
-11.9319	0.0295669	0.00871634	0.00842717	0.108227	0.0192224	0.0191953
-11.8969	0.0243548	0.00791526	0.00772806	0.10908	0.0194997	0.019466
-11.8619	0.0212783	0.00754173	0.00742174	0.109825	0.0197639	0.019726
-11.8268	0.0197098	0.00748045	0.00740718	0.110516	0.020026	0.0199855
-11.7918	0.0192695	0.00767146	0.0076334	0.111191	0.0202948	0.020253
-11.7568	0.0197847	0.00809797	0.00808939	0.111884	0.0205785	0.0205364
-11.7217	0.0212472	0.00878003	0.00879943	0.112629	0.0208861	0.0208447
-11.6867	0.0238047	0.0097774	0.00982704	0.113463	0.0212287	0.021189
-11.6517	0.0277947	0.011203	0.0112894	0.114436	0.0216211	0.0215845
-11.6166	0.0338216	0.0132483	0.0133839	0.115621	0.0220853	0.0220534
-11.5816	0.0428496	0.0162142	0.0164203	0.117123	0.0226534	0.0226287
-11.5465	0.0560985	0.0204845	0.020796	0.119088	0.023371	0.0233573
-11.5115	0.0739627	0.0262132	0.0266826	0.121679	0.0242894	0.0242921
-11.4765	0.0934342	0.0325556	0.0332518	0.124953	0.02543	0.0254571
-11.4414	0.109028	0.0379269	0.0389045	0.128773	0.0267588	0.0268201
-11.4064	0.119892	0.0421497	0.0432737	0.132973	0.0282355	0.0283362
-11.3714	0.127319	0.0454354	0.046131	0.137434	0.0298273	0.0299524
-11.3363	0.128563	0.0461668	0.0459296	0.141938	0.0314448	0.0315615
-11.3013	0.122365	0.0435734	0.0426322	0.146225	0.0329714	0.0330552
-11.2663	0.110998	0.039016	0.0378314	0.150114	0.0343383	0.0343806
-11.2312	0.0976549	0.0341258	0.0330144	0.153535	0.0355339	0.0355372
-11.1962	0.0861202	0.0301388	0.0292877	0.156552	0.0365898	0.0365633
-11.1612	0.0775101	0.0274664	0.0269143	0.159268	0.0375521	0.0375063
-11.1261	0.0693711	0.0257927	0.0254644	0.161698	0.0384558	0.0383984
-11.0911	0.0604777	0.0251064	0.0249184	0.163817	0.0393354	0.0392715
-11.0561	0.0526061	0.0257703	0.025654	0.16566	0.0402382	0.0401702
-11.021	0.0481282	0.0281946	0.0281098	0.167346	0.041226	0.0411551
-10.986	0.0480312	0.0328779	0.0328501	0.169029	0.0423779	0.042306
-10.951	0.0514599	0.0398183	0.0398357	0.170832	0.0437729	0.0437016
-10.9159	0.0548734	0.0478267	0.0478698	0.172755	0.0454485	0.0453787
-10.8809	0.0538825	0.0545207	0.0546074	0.174642	0.0473587	0.0472919
-10.8458	0.048522	0.0588787	0.0590199	0.176342	0.0494215	0.0493597
-10.8108	0.0423122	0.0616393	0.0618612	0.177825	0.051581	0.051527
-10.7758	0.0382488	0.0639872	0.064329	0.179165	0.0538228	0.0537808
-10.7407	0.0376079	0.0667041	0.0672279	0.180482	0.0561598	0.0561361
-10.7057	0.0408478	0.0702822	0.0710763	0.181913	0.0586222	0.0586262
-10.6707	0.0483396	0.075111	0.0762442	0.183607	0.0612537	0.0612975
-10.6356	0.0594371	0.0810798	0.0823902	0.185689	0.0640943	0.064184
-10.6006	0.0701285	0.0864965	0.0873248	0.188146	0.0671247	0.0672434
-10.5656	0.0747389	0.0885669	0.0883906	0.190765	0.0702276	0.0703402
-10.5305	0.0718359	0.0867867	0.0859651	0.193282	0.0732682	0.073352
-10.4955	0.0625159	0.0829401	0.0819612	0.195472	0.076174	0.0762235
-10.4605	0.0494201	0.0786665	0.0778067	0.197203	0.0789301	0.0789495
-10.4254	0.0371889	0.0751675	0.0745427	0.198506	0.0815636	0.0815611
-10.3904	0.0280942	0.0728262	0.0724086	0.19949	0.0841151	0.0840979
-10.3554	0.0218566	0.0714428	0.0711692	0.200256	0.0866181	0.0865913
-10.3203	0.017611	0.0707155	0.0705355	0.200873	0.0890956	0.0890625
-10.2853	0.0146711	0.0704215	0.0703026	0.201387	0.0915628	0.0915256
-10.2503	0.0125943	0.070421	0.0703433	0.201828	0.09403	0.0939901
-10.2152	0.0111093	0.0706306	0.0705818	0.202218	0.0965046	0.0964629
-10.1802	0.0100519	0.0710021	0.0709748	0.20257	0.0989921	0.0989495
-10.1451	0.0093257	0.0715101	0.0714998	0.202897	0.101497	0.101455
-10.1101	0.00888103	0.0721423	0.0721464	0.203208	0.104025	0.103982
-10.0751	0.00870557	0.0729022	0.0729196	0.203513	0.106579	0.106537
-10.04	0.00882432	0.0738008	0.0738314	0.203822	0.109165	0.109124
-10.005	0.00930602	0.0748529	0.0748979	0.204148	0.111787	0.111748
-9.96997	0.0102675	0.0760606	0.0761223	0.204508	0.114452	0.114415
-9.93493	0.0118334	0.0773583	0.0774409	0.204922	0.117162	0.117128
-9.8999	0.013922	0.0785335	0.0786436	0.20541	0.119914	0.119883
-9.86486	0.0157616	0.0792893	0.0794371	0.205962	0.122692	0.122666
-9.82983	0.0160031	0.0795521	0.079751	0.206523	0.125479	0.12546
-9.79479	0.0145495	0.0796652	0.0799324	0.207033	0.12827	0.128261
-9.75976	0.0128148	0.0801214	0.0804815	0.207482	0.131077	0.13108
-9.72472	0.0117782	0.0811139	0.0816014	0.207894	0.133919	0.133939
-9.68969	0.0116773	0.082582	0.0832333	0.208303	0.136812	0.136855
-9.65465	0.0125523	0.0843934	0.08522	0.208743	0.139769	0.139841
-9.61962	0.0144176	0.0865015	0.0874236	0.209248	0.142799	0.142904
-9.58458	0.0169464	0.0890729	0.089727	0.209842	0.14592	0.146047
-9.54955	0.01885	0.0915936	0.0912636	0.210502	0.149129	0.149245
-9.51451	0.018527	0.0922828	0.0908779	0.211151	0.152362	0.152429
-9.47948	0.0162262	0.0907378	0.0891452	0.21172	0.155541	0.155552
-9.44444	0.0136948	0.0888141	0.0876538	0.2122	0.158653	0.158623
-9.40941	0.0120239	0.0879597	0.0872817	0.212621	0.161734	0.161681
-9.37437	0.0113311	0.0882379	0.0879028	0.213018	0.164826	0.164761
-9.33934	0.0112259	0.0891559	0.0890333	0.213411	0.167949	0.16788
-9.3043	0.0109743	0.0902008	0.0902016	0.213796	0.171109	0.17104
-9.26927	0.0102106	0.0911954	0.0912645	0.214153	0.174305	0.174237
-9.23423	0.0093755	0.0923546	0.0924667	0.214482	0.17754	0.177477
-9.1992	0.00886942	0.0938415	0.0939884	0.214793	0.180828	0.18077
-9.16416	0.00875539	0.0956725	0.0958531	0.215099	0.18418	0.184128
-9.12913	0.00898764	0.0978322	0.0980491	0.215414	0.187607	0.187563
-9.09409	0.00953355	0.100327	0.100585	0.215748	0.191122	0.191087
-9.05906	0.0103969	0.103183	0.103491	0.216113	0.194737	0.194713
-9.02402	0.0116182	0.10645	0.106819	0.21652	0.198467	0.198456
-8.98899	0.0132753	0.11019	0.110635	0.216985	0.202327	0.202332
-8.95395	0.0154809	0.114474	0.115014	0.217527	0.206338	0.206361
-8.91892	0.0183595	0.119357	0.120012	0.21817	0.21052	0.210566
-8.88388	0.0219526	0.12488	0.125666	0.218939	0.214895	0.214968
-8.84885	0.026032	0.131206	0.13212	0.219851	0.219492	0.219597
-8.81381	0.0301209	0.138839	0.139818	0.220907	0.224356	0.224496
-8.77878	0.0338398	0.147288	0.148082	0.222092	0.229516	0.229684
-8.74374	0.0366337	0.152885	0.153017	0.223376	0.234872	0.235045
-8.70871	0.0378828	0.152043	0.151293	0.224703	0.240199	0.240345
-8.67367	0.0379337	0.145738	0.144396	0.226032	0.245305	0.245404
-8.63864	0.037709	0.137392	0.135782	0.227353	0.250119	0.250161
-8.6036	0.0377969	0.129445	0.127708	0.228677	0.254654	0.254636
-8.56857	0.0383177	0.123087	0.121281	0.23002	0.258966	0.258885
-8.53353	0.0389187	0.118753	0.117047	0.231383	0.263127	0.262986
-8.4985	0.0388211	0.116075	0.11493	0.232743	0.267193	0.267012
-8.46346	0.0374343	0.114309	0.114095	0.234055	0.271198	0.271009
-8.42843	0.0345569	0.113136	0.113672	0.235266	0.275162	0.274992
-8.39339	0.0304505	0.112766	0.113702	0.236332	0.279113	0.278975
-8.35836	0.026282	0.113832	0.114987	0.237253	0.283101	0.283004
-8.32332	0.0232364	0.116658	0.117986	0.238067	0.287188	0.287138
-8.28829	0.0217067	0.121041	0.122518	0.238828	0.291428	0.29143
-8.25325	0.0215044	0.126476	0.128017	0.239581	0.29586	0.295915
-8.21822	0.0222453	0.13207	0.13344	0.240361	0.300487	0.30059
-8.18318	0.0234519	0.136194	0.137022	0.241182	0.305258	0.305391
-8.14815	0.0246952	0.137152	0.13727	0.242047	0.310063	0.3102
-8.11311	0.0259134	0.135057	0.134695	0.242955	0.314795	0.314919
-8.07808	0.0273848	0.131609	0.131053	0.243915	0.319406	0.319511
-8.04304	0.0294674	0.128301	0.127698	0.244947	0.323901	0.323984
-8.00801	0.032563	0.126	0.125397	0.246088	0.328315	0.328378
-7.97297	0.0372009	0.125309	0.124706	0.247391	0.332706	0.332747
-7.93794	0.0439882	0.126772	0.126151	0.248932	0.337147	0.337167
-7.9029	0.053007	0.13053	0.129859	0.25079	0.34172	0.341716
-7.86787	0.0625168	0.135347	0.134596	0.25298	0.346462	0.346432
-7.83283	0.0692079	0.138735	0.137878	0.255405	0.351323	0.351262
-7.7978	0.0710737	0.139076	0.13811	0.257895	0.356195	0.356101
-7.76276	0.0687636	0.136795	0.135824	0.260304	0.360988	0.36086
-7.72773	0.0644527	0.133546	0.132891	0.262562	0.365667	0.365515
-7.69269	0.0594467	0.130158	0.130144	0.264645	0.370227	0.370075
-7.65766	0.0540123	0.126751	0.127415	0.266537	0.374667	0.374539
-7.62262	0.0485101	0.123748	0.124947	0.268236	0.379003	0.378917
-7.58759	0.0433889	0.121636	0.12317	0.269757	0.383264	0.383232
-7.55255	0.0391598	0.120768	0.122374	0.271129	0.387496	0.387519
-7.51752	0.0363367	0.121263	0.122659	0.272402	0.391744	0.391817
-7.48248	0.0352947	0.122958	0.124026	0.273638	0.396052	0.396162
-7.44745	0.0362647	0.125557	0.126319	0.274909	0.400451	0.400587
-7.41241	0.0395156	0.129059	0.129503	0.276293	0.404972	0.405125
-7.37738	0.0448929	0.133561	0.133614	0.277866	0.409652	0.409806
-7.34234	0.0505867	0.137763	0.137386	0.279638	0.414478	0.414619
-7.30731	0.0533385	0.13885	0.138163	0.281507	0.419343	0.41946
-7.27227	0.0516909	0.135827	0.135022	0.283318	0.424102	0.42419
-7.23724	0.0483108	0.132095	0.131217	0.285011	0.42873	0.428787
-7.2022	0.0469942	0.13184	0.130828	0.286657	0.433349	0.433371
-7.16717	0.0489652	0.135982	0.134839	0.288372	0.438113	0.438095
-7.13213	0.0526095	0.142316	0.141254	0.290216	0.443099	0.443044
-7.0971	0.0548569	0.146995	0.146272	0.292138	0.448249	0.448168
-7.06206	0.0542988	0.148224	0.147881	0.29404	0.453442	0.453349
-7.02703	0.0520599	0.147381	0.14733	0.295864	0.458605	0.458511
-6.99199	0.0493584	0.145987	0.146152	0.297593	0.46372	0.463632
-6.95696	0.0464969	0.144432	0.144774	0.299222	0.46878	0.468704
-6.92192	0.0435019	0.142787	0.143305	0.300746	0.473783	0.473724
-6.88689	0.0404896	0.141322	0.142035	0.302165	0.478734	0.478701
-6.85185	0.0376442	0.140519	0.14145	0.303484	0.483657	0.483656
-6.81682	0.035253	0.141044	0.142182	0.304719	0.488598	0.488638
-6.78178	0.0338621	0.143622	0.144852	0.305905	0.49363	0.493713
-6.74675	0.0342977	0.148737	0.149778	0.307107	0.498841	0.49896
-6.71171	0.037347	0.156643	0.157182	0.308415	0.504329	0.504467
-6.67668	0.0431852	0.167614	0.167657	0.309928	0.510202	0.510341
-6.64164	0.0501047	0.180081	0.179856	0.311684	0.516511	0.516642
-6.60661	0.0541378	0.188549	0.188042	0.31358	0.523117	0.52323
-6.57157	0.0533685	0.190161	0.189081	0.31545	0.529779	0.529855
-6.53654	0.0512904	0.191294	0.189404	0.317247	0.536481	0.53649
-6.5015	0.0514683	0.198532	0.195998	0.31905	0.543436	0.543357
-6.46647	0.0530777	0.210026	0.207605	0.32091	0.550795	0.550631
-6.43143	0.0534423	0.22003	0.218484	0.322782	0.558503	0.558285
-6.3964	0.0520846	0.227052	0.226574	0.324607	0.566458	0.566223
-6.36136	0.0499758	0.232529	0.23299	0.326358	0.574605	0.574386
-6.32633	0.0478413	0.23752	0.238763	0.328034	0.582926	0.582751
-6.29129	0.0463358	0.243259	0.245151	0.329657	0.591449	0.59134
-6.25626	0.0461861	0.251637	0.253968	0.331275	0.600265	0.600238
-6.22122	0.0478147	0.264536	0.26687	0.332951	0.609533	0.609588
-6.18619	0.0503169	0.281576	0.28332	0.334714	0.619398	0.619514
-6.15115	0.0513288	0.29985	0.300603	0.336512	0.629903	0.630045
-6.11612	0.0509572	0.323433	0.323074	0.338297	0.641235	0.641364
-6.08108	0.0519207	0.362873	0.361588	0.340116	0.653948	0.654032
-6.04605	0.0535116	0.417238	0.41566	0.341991	0.668566	0.668595
-6.01101	0.0522527	0.472802	0.471643	0.343822	0.685131	0.685119
-5.97598	0.0472121	0.51819	0.517652	0.345476	0.703286	0.703255
-5.94094	0.0400126	0.546032	0.545959	0.346878	0.722416	0.722383
-5.90591	0.0324014	0.543187	0.543369	0.348013	0.741446	0.74142
-5.87087	0.0255066	0.491135	0.4914	0.348906	0.758653	0.758636
-5.83584	0.0199673	0.395513	0.395746	0.349606	0.77251	0.772501
-5.8008	0.0159314	0.295539	0.295704	0.350164	0.782864	0.782861
-5.76577	0.0131538	0.218183	0.21829	0.350625	0.790508	0.790509
-5.73073	0.0113085	0.165165	0.165233	0.351021	0.796295	0.796298
-5.6957	0.0101646	0.130063	0.130105	0.351377	0.800852	0.800856
-5.66066	0.00959075	0.107141	0.107168	0.351713	0.804605	0.804611
-5.62563	0.00944712	0.092323	0.0923377	0.352044	0.80784	0.807846
-5.59059	0.00935215	0.0817611	0.081767	0.352372	0.810704	0.81071
-5.55556	0.00874977	0.0716844	0.0716841	0.352678	0.813216	0.813222
-5.52052	0.00767873	0.0614941	0.0614886	0.352947	0.81537	0.815376
-5.48549	0.00664024	0.0529183	0.0529074	0.35318	0.817224	0.81723
-5.45045	0.00586934	0.0466989	0.0466806	0.353386	0.81886	0.818865
-5.41542	0.00536623	0.0427092	0.0426803	0.353574	0.820357	0.82036
-5.38038	0.00509081	0.0407926	0.0407472	0.353752	0.821786	0.821788
-5.34535	0.00502017	0.0409653	0.0408952	0.353928	0.823221	0.823221
-5.31031	0.00512156	0.0430213	0.0429232	0.354107	0.824728	0.824725
-5.27528	0.00526663	0.0453713	0.0452774	0.354292	0.826318	0.826311
-5.24024	0.00520973	0.0447652	0.0447418	0.354474	0.827886	0.827878
-5.20521	0.00482375	0.0399223	0.0399641	0.354643	0.829285	0.829279
-5.17017	0.00428933	0.0334302	0.0334826	0.354794	0.830456	0.830452
-5.13514	0.00382301	0.0278296	0.027869	0.354928	0.831431	0.831428
-5.1001	0.0034842	0.0237306	0.0237565	0.35505	0.832263	0.83226
-5.06507	0.00325331	0.0208609	0.0208777	0.355164	0.832994	0.832992
-5.03003	0.00310316	0.0188753	0.0188864	0.355272	0.833655	0.833653
-4.99499	0.00301704	0.01755	0.0175575	0.355378	0.83427	0.834269
-4.95996	0.00298938	0.0167818	0.0167872	0.355483	0.834858	0.834857
-4.92492	0.00302418	0.0165624	0.0165665	0.355589	0.835438	0.835437
-4.88989	0.00313129	0.0169251	0.0169285	0.355698	0.836031	0.83603
-4.85485	0.00331127	0.017761	0.0177644	0.355815	0.836653	0.836653
-4.81982	0.00352965	0.0185286	0.0185326	0.355938	0.837302	0.837302
-4.78478	0.00376115	0.0187401	0.0187448	0.35607	0.837959	0.837959
-4.74975	0.00407587	0.0188892	0.0188919	0.356213	0.838621	0.83862
-4.71471	0.00452137	0.0193627	0.019357	0.356371	0.839299	0.839299
-4.67968	0.00499742	0.0195216	0.0195088	0.356546	0.839983	0.839982
-4.64464	0.00529234	0.0189172	0.0189068	0.356732	0.840646	0.840645
-4.60961	0.0051427	0.0177112	0.017705	0.356912	0.841266	0.841265
-4.57457	0.00456357	0.0158392	0.0158356	0.357072	0.841821	0.84182
-4.53954	0.00390318	0.0136491	0.0136468	0.357208	0.842299	0.842298
-4.5045	0.00339402	0.0117747	0.0117732	0.357327	0.842712	0.84271
-4.46947	0.00306148	0.0104396	0.0104385	0.357435	0.843078	0.843076
-4.43443	0.002865	0.00957886	0.00957817	0.357535	0.843413	0.843411
-4.3994	0.00276857	0.00909626	0.00909586	0.357632	0.843732	0.84373
-4.36436	0.00275231	0.00893033	0.00893019	0.357728	0.844045	0.844043
-4.32933	0.00280782	0.00900028	0.00900043	0.357827	0.84436	0.844358
-4.29429	0.00293132	0.00909316	0.00909363	0.357929	0.844679	0.844677
-4.25926	0.00313208	0.00899919	0.00900005	0.358039	0.844994	0.844992
-4.22422	0.00345679	0.00888687	0.0088883	0.35816	0.845305	0.845304
-4.18919	0.00398366	0.00908633	0.00908864	0.3583	0.845624	0.845622
-4.15415	0.00479152	0.0098033	0.00980681	0.358468	0.845967	0.845966
-4.11912	0.00585097	0.0111155	0.0111198	0.358673	0.846357	0.846355
-4.08408	0.00676051	0.0127337	0.012736	0.35891	0.846803	0.846801
-4.04905	0.00682336	0.0136096	0.0136055	0.359149	0.847279	0.847278
-4.01401	0.00597121	0.0128054	0.0127968	0.359358	0.847728	0.847726
-3.97898	0.00487917	0.0110168	0.0110088	0.359529	0.848114	0.848112
-3.94394	0.0040118	0.00943683	0.00943128	0.359669	0.848445	0.848443
-3.90891	0.00342884	0.00848003	0.00847657	0.35979	0.848742	0.84874
-3.87387	0.00305433	0.00801812	0.00801618	0.359897	0.849023	0.84902
-3.83884	0.00280349	0.00763097	0.00763016	0.359995	0.84929	0.849288
-3.8038	0.0026151	0.00693866	0.00693884	0.360086	0.849533	0.849531
-3.76877	0.00246867	0.00607729	0.00607852	0.360173	0.849746	0.849744
-3.73373	0.00236073	0.00532798	0.00533052	0.360256	0.849933	0.849931
-3.6987	0.00228397	0.00475951	0.00476381	0.360336	0.850099	0.850097
-3.66366	0.00223148	0.00433671	0.00434279	0.360414	0.850251	0.85025
-3.62863	0.00220649	0.00403438	0.00403986	0.360491	0.850393	0.850391
-3.59359	0.00222691	0.00386882	0.00386809	0.360569	0.850528	0.850527
-3.55856	0.00227995	0.00379785	0.00379254	0.360649	0.850661	0.85066
-3.52352	0.00230457	0.00368233	0.00367956	0.36073	0.85079	0.850788
-3.48849	0.00230015	0.00351321	0.00351269	0.36081	0.850913	0.850912
-3.45345	0.00229852	0.00334959	0.00334965	0.360891	0.851031	0.851029
-3.41842	0.00231184	0.00321061	0.00321071	0.360972	0.851143	0.851141
-3.38338	0.00234149	0.00309245	0.0030925	0.361054	0.851252	0.85125
-3.34835	0.0023874	0.00298734	0.00298736	0.361137	0.851356	0.851354
-3.31331	0.00244763	0.00288923	0.00288923	0.361223	0.851458	0.851456
-3.27828	0.00251105	0.00280344	0.00280343	0.361311	0.851556	0.851554
-3.24324	0.00256078	0.00277928	0.00277927	0.361401	0.851653	0.851651
-3.20821	0.00260268	0.0028833	0.00288329	0.361492	0.851754	0.851752
-3.17317	0.00264249	0.00298179	0.00298177	0.361585	0.851859	0.851857
-3.13814	0.00267666	0.00293274	0.00293272	0.361678	0.851961	0.851959
-3.1031	0.00271689	0.00282048	0.00282047	0.361774	0.85206	0.852058
-3.06807	0.00277037	0.00271994	0.00271993	0.361871	0.852155	0.852154
-3.03303	0.00283727	0.00264473	0.00264472	0.36197	0.852248	0.852246
-2.998	0.00291645	0.00259016	0.00259015	0.362072	0.852339	0.852337
-2.96296	0.00300739	0.00255064	0.00255064	0.362178	0.852428	0.852426
-2.92793	0.0031104	0.00252261	0.0025226	0.362287	0.852517	0.852515
-2.89289	0.00322655	0.00250419	0.0025042	0.3624	0.852604	0.852602
-2.85786	0.00335773	0.00249482	0.00249483	0.362517	0.852692	0.85269
-2.82282	0.00350683	0.00249491	0.00249494	0.36264	0.852779	0.852777
-2.78779	0.00367822	0.00250596	0.002506	0.362769	0.852867	0.852865
-2.75275	0.00387848	0.0025308	0.00253087	0.362905	0.852956	0.852954
-2.71772	0.00411764	0.00257428	0.0025744	0.363049	0.853046	0.853044
-2.68268	0.00441002	0.00264384	0.00264404	0.363204	0.853138	0.853137
-2.64765	0.00476989	0.00274842	0.0027487	0.363371	0.853235	0.853233
-2.61261	0.00518461	0.00288768	0.00288793	0.363552	0.853336	0.853334
-2.57758	0.00555707	0.00302317	0.00302301	0.363747	0.853442	0.85344
-2.54254	0.00578136	0.00309058	0.00308973	0.36395	0.85355	0.853548
-2.50751	0.00598448	0.00311597	0.0031149	0.364159	0.853659	0.853657
-2.47247	0.00632756	0.00319096	0.00319013	0.364381	0.853771	0.853769
-2.43744	0.00683339	0.0033699	0.00336938	0.36462	0.853889	0.853887
-2.4024	0.00750821	0.00368441	0.00368416	0.364883	0.854018	0.854016
-2.36737	0.00837967	0.00414337	0.00414332	0.365177	0.854163	0.854161
-2.33233	0.00944342	0.00463817	0.00463832	0.365508	0.854326	0.854324
-2.2973	0.0106488	0.00487692	0.00487727	0.365881	0.854497	0.854495
-2.26226	0.0120666	0.00475379	0.0047544	0.366304	0.854663	0.854661
-2.22723	0.0139752	0.00456481	0.00456578	0.366793	0.854823	0.854821
-2.19219	0.0166041	0.00455247	0.00455383	0.367375	0.854983	0.854981
-2.15716	0.0198101	0.00474084	0.0047422	0.368069	0.855149	0.855147
-2.12212	0.022925	0.00499105	0.00499111	0.368872	0.855324	0.855322
-2.08709	0.0257494	0.00512296	0.00512106	0.369774	0.855503	0.855501
-2.05205	0.0294168	0.00518543	0.00518334	0.370805	0.855685	0.855683
-2.01702	0.0351488	0.00539429	0.00539377	0.372037	0.855874	0.855872
-1.98198	0.0428888	0.0058857	0.00588734	0.373539	0.85608	0.856078
-1.94695	0.0511241	0.00670473	0.00670882	0.37533	0.856315	0.856313
-1.91191	0.058506	0.00785132	0.00785795	0.37738	0.85659	0.856588
-1.87688	0.0649628	0.00929254	0.00930064	0.379656	0.856916	0.856914
-1.84184	0.069912	0.0108366	0.0108422	0.382105	0.857295	0.857294
-1.80681	0.0718299	0.0119361	0.0119355	0.384622	0.857713	0.857712
-1.77177	0.0715174	0.0122331	0.0122291	0.387128	0.858142	0.858141
-1.73674	0.0714022	0.012233	0.0122309	0.389629	0.858571	0.858569
-1.7017	0.072346	0.0126176	0.0126188	0.392164	0.859013	0.859011
-1.66667	0.0735211	0.0134716	0.0134732	0.39474	0.859485	0.859483
-1.63163	0.0736946	0.0142989	0.0142963	0.397321	0.859986	0.859984
-1.5966	0.0726784	0.0144708	0.0144634	0.399868	0.860493	0.860491
-1.56156	0.0716003	0.0140373	0.0140288	0.402376	0.860984	0.860982
-1.52653	0.0714095	0.0136481	0.0136411	0.404878	0.861463	0.86146
-1.49149	0.0721143	0.0136696	0.0136645	0.407405	0.861941	0.861939
-1.45646	0.0732994	0.0140913	0.0140874	0.409973	0.862435	0.862433
-1.42142	0.0744939	0.0147844	0.0147814	0.412583	0.862953	0.862951
-1.38639	0.0751815	0.0155949	0.0155922	0.415217	0.863499	0.863497
-1.35135	0.0750191	0.0163935	0.0163909	0.417845	0.864074	0.864071
-1.31632	0.074239	0.0171679	0.0171652	0.420446	0.864675	0.864672
-1.28128	0.0729871	0.01787	0.0178666	0.423003	0.865301	0.865298
-1.24625	0.071424	0.0184101	0.0184058	0.425505	0.865946	0.865943
-1.21121	0.0706009	0.0189949	0.01899	0.427979	0.866612	0.866609
-1.17618	0.0710252	0.0197149	0.0197115	0.430467	0.867303	0.867299
-1.14114	0.0718054	0.0202133	0.0202139	0.432983	0.868011	0.868007
-1.10611	0.0724485	0.0202868	0.0202898	0.435521	0.868721	0.868718
-1.07107	0.0736589	0.0200976	0.0201	0.438102	0.869426	0.869422
-1.03604	0.0767478	0.0199651	0.0199656	0.440791	0.870125	0.870122
-1.001	0.0821528	0.0202547	0.0202532	0.443669	0.870835	0.870831
-0.965966	0.0885556	0.0209775	0.0209745	0.446771	0.87157	0.871566
-0.930931	0.0948344	0.0221985	0.0221951	0.450094	0.872347	0.872344
