w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0361331	0.00945468	0.00941128	0.0869051	0.0149217	0.0149185
-13.4034	0.0428511	0.0114967	0.0114297	0.0884064	0.0153245	0.015319
-13.3684	0.0542482	0.0145803	0.0144707	0.090307	0.0158353	0.015826
-13.3333	0.0683739	0.0182516	0.0180882	0.0927025	0.0164747	0.0164597
-13.2983	0.0793193	0.0209607	0.0208187	0.0954814	0.0172091	0.0171891
-13.2633	0.0806451	0.0210189	0.021027	0.0983068	0.0179455	0.0179257
-13.2282	0.0711699	0.0184549	0.0185948	0.1008	0.0185921	0.0185772
-13.1932	0.0559999	0.0148602	0.0150277	0.102762	0.0191127	0.0191037
-13.1582	0.0416843	0.011702	0.0118358	0.104223	0.0195227	0.0195184
-13.1231	0.031087	0.00945733	0.00954972	0.105312	0.019854	0.0198529
-13.0881	0.0239205	0.00798854	0.00805029	0.10615	0.0201339	0.020135
-13.0531	0.0191477	0.00705181	0.00709354	0.106821	0.0203809	0.0203835
-13.018	0.0159348	0.00646363	0.00649256	0.107379	0.0206074	0.020611
-12.983	0.013742	0.00610757	0.00612817	0.10786	0.0208214	0.0208257
-12.9479	0.0122373	0.00591265	0.00592767	0.108289	0.0210285	0.0210334
-12.9129	0.011217	0.00583589	0.00584706	0.108682	0.021233	0.0212382
-12.8779	0.0105554	0.00585145	0.00585988	0.109052	0.021438	0.0214435
-12.8428	0.0101757	0.00594439	0.0059508	0.109408	0.0216463	0.021652
-12.8078	0.0100337	0.00610722	0.0061121	0.10976	0.0218602	0.0218661
-12.7728	0.0101087	0.00633803	0.00634172	0.110114	0.0220823	0.0220883
-12.7377	0.0103995	0.00663981	0.00664254	0.110478	0.0223149	0.022321
-12.7027	0.0109249	0.00702057	0.0070225	0.110861	0.0225609	0.0225671
-12.6677	0.0117267	0.00749435	0.00749557	0.111272	0.0228234	0.0228297
-12.6326	0.0128792	0.00808342	0.008084	0.111723	0.0231066	0.0231129
-12.5976	0.0145053	0.00882223	0.00882218	0.112231	0.0234157	0.023422
-12.5626	0.0168061	0.0097642	0.0097635	0.11282	0.0237578	0.0237641
-12.5275	0.0201059	0.0109923	0.0109909	0.113525	0.0241429	0.0241491
-12.4925	0.0249005	0.0126304	0.0126281	0.114397	0.0245854	0.0245915
-12.4575	0.0317887	0.0148313	0.0148279	0.115511	0.025105	0.025111
-12.4224	0.0408596	0.0176507	0.017646	0.116942	0.0257234	0.0257293
-12.3874	0.050199	0.0207412	0.0207351	0.118701	0.0264501	0.0264557
-12.3524	0.0560664	0.0234221	0.0234149	0.120665	0.0272707	0.0272761
-12.3173	0.05741	0.0257022	0.0256946	0.122677	0.0281712	0.0281763
-12.2823	0.0576812	0.0286599	0.0286525	0.124698	0.0291753	0.0291801
-12.2472	0.061214	0.0335722	0.0335649	0.126842	0.0303515	0.0303561
-12.2122	0.0702847	0.0411841	0.0411764	0.129305	0.0317944	0.0317987
-12.1772	0.0828123	0.0508095	0.0508004	0.132206	0.0335745	0.0335785
-12.1421	0.0912579	0.0596424	0.0596295	0.135403	0.0356641	0.0356676
-12.1071	0.0901857	0.0656036	0.0655846	0.138563	0.0379625	0.0379653
-12.0721	0.0824325	0.0693293	0.0693018	0.141451	0.0403914	0.0403933
-12.037	0.0727761	0.0717408	0.0717013	0.144001	0.0429049	0.0429054
-12.002	0.0639281	0.0735652	0.0735081	0.14624	0.0454822	0.0454808
-11.967	0.057557	0.0757279	0.0756438	0.148257	0.0481354	0.0481309
-11.9319	0.0552349	0.0791978	0.0790723	0.150192	0.0509101	0.0509012
-11.8969	0.0581307	0.0848214	0.0846336	0.152229	0.0538818	0.0538664
-11.8619	0.0669774	0.0932792	0.093013	0.154575	0.0571498	0.0571251
-11.8268	0.0815466	0.104428	0.104117	0.157432	0.0608085	0.0607728
-11.7918	0.0981177	0.115498	0.11528	0.16087	0.0648549	0.0648117
-11.7568	0.109725	0.121792	0.121788	0.164714	0.0691219	0.0690785
-11.7217	0.113708	0.122163	0.122325	0.168698	0.0734019	0.0733642
-11.6867	0.113066	0.119238	0.119468	0.172659	0.0775794	0.0775498
-11.6517	0.110889	0.115362	0.115606	0.176544	0.0816211	0.0816
-11.6166	0.108247	0.111477	0.111717	0.180336	0.0855267	0.085514
-11.5816	0.104256	0.107547	0.10778	0.183989	0.0892947	0.0892901
-11.5465	0.0965531	0.102983	0.103209	0.187372	0.0929027	0.092906
-11.5115	0.0838944	0.0974733	0.0976907	0.190311	0.0963176	0.0963286
-11.4765	0.0687975	0.0917817	0.091978	0.192721	0.0995332	0.0995511
-11.4414	0.0553233	0.0871171	0.0872722	0.19466	0.102585	0.102609
-11.4064	0.0457483	0.0840943	0.084203	0.196262	0.105532	0.105559
-11.3714	0.0401919	0.0826425	0.0827133	0.19767	0.108427	0.108457
-11.3363	0.0381021	0.0825104	0.0825531	0.199005	0.111318	0.111349
-11.3013	0.0391863	0.0835581	0.0835793	0.200378	0.114245	0.114277
-11.2663	0.0434147	0.0857425	0.0857455	0.201899	0.117249	0.117281
-11.2312	0.0501593	0.0888202	0.0888061	0.203657	0.120361	0.120392
-11.1962	0.0569314	0.0919029	0.0918734	0.205651	0.123581	0.123611
-11.1612	0.0604699	0.0938117	0.0937712	0.20777	0.126868	0.126897
-11.1261	0.0599675	0.0941936	0.0941477	0.209871	0.130168	0.130195
-11.0911	0.0570721	0.0934185	0.0933696	0.21187	0.133441	0.133466
-11.0561	0.0534041	0.0917098	0.0916558	0.213741	0.136654	0.136677
-11.021	0.049916	0.0894897	0.0894244	0.21549	0.139789	0.13981
-10.986	0.0476883	0.0879147	0.0878287	0.217161	0.142869	0.142887
-10.951	0.0481512	0.0883499	0.0882292	0.218848	0.145964	0.145979
-10.9159	0.0524833	0.0920076	0.0918327	0.220687	0.149188	0.149196
-10.8809	0.0610824	0.0997328	0.0994819	0.222827	0.152682	0.152681
-10.8458	0.0721482	0.110471	0.110141	0.225354	0.156552	0.15654
-10.8108	0.0803725	0.11929	0.118915	0.22817	0.160732	0.160706
-10.7758	0.0823325	0.12171	0.121324	0.231055	0.164996	0.164957
-10.7407	0.0811357	0.119765	0.119365	0.233897	0.169192	0.169139
-10.7057	0.0809119	0.117726	0.117342	0.236732	0.173316	0.17325
-10.6707	0.0826079	0.116909	0.11668	0.239626	0.177412	0.177338
-10.6356	0.0843395	0.115721	0.115762	0.242581	0.181466	0.181393
-10.6006	0.0843288	0.113011	0.113257	0.245536	0.185426	0.185361
-10.5656	0.0823049	0.109211	0.109561	0.248419	0.189252	0.1892
-10.5305	0.0778865	0.104656	0.105089	0.251148	0.192919	0.192882
-10.4955	0.0696073	0.0989015	0.0994287	0.253587	0.196384	0.196365
-10.4605	0.0576794	0.0921934	0.0927268	0.255607	0.199614	0.199614
-10.4254	0.0455883	0.0861367	0.0865499	0.257205	0.202631	0.202646
-10.3904	0.0359609	0.0816768	0.0819394	0.258464	0.205493	0.205517
-10.3554	0.0290108	0.0786289	0.0787738	0.259481	0.208248	0.208277
-10.3203	0.0241256	0.0768111	0.076885	0.260326	0.210939	0.21097
-10.2853	0.020721	0.0763152	0.0763557	0.261052	0.213613	0.213646
-10.2503	0.0182853	0.0767914	0.0768154	0.261693	0.216303	0.216337
-10.2152	0.0164404	0.0776395	0.0776505	0.262269	0.219023	0.219057
-10.1802	0.0150002	0.0785845	0.0785823	0.262794	0.221776	0.22181
-10.1451	0.0138928	0.0796077	0.0795919	0.263281	0.224565	0.224599
-10.1101	0.0130949	0.0807585	0.0807285	0.26374	0.227395	0.227427
-10.0751	0.0126155	0.0820957	0.0820505	0.264182	0.230271	0.230302
-10.04	0.0125006	0.0836865	0.0836244	0.26462	0.233203	0.233232
-10.005	0.0128392	0.0856068	0.0855246	0.265069	0.236202	0.236228
-9.96997	0.0137328	0.0879207	0.0878144	0.265551	0.239282	0.239305
-9.93493	0.0151168	0.09056	0.0904245	0.26608	0.242455	0.242473
-9.8999	0.0164302	0.0931802	0.0930102	0.266656	0.24572	0.245731
-9.86486	0.0170367	0.0955529	0.095342	0.267253	0.249067	0.249072
-9.82983	0.0174647	0.0981664	0.097902	0.267865	0.252507	0.252502
-9.79479	0.0187952	0.101598	0.10126	0.268523	0.256066	0.256049
-9.75976	0.0212717	0.105751	0.105329	0.269268	0.259771	0.259739
-9.72472	0.0240296	0.109288	0.108858	0.27011	0.2636	0.263553
-9.68969	0.0259642	0.109596	0.109374	0.27102	0.26744	0.267385
-9.65465	0.0268829	0.106254	0.106371	0.271962	0.271162	0.271112
-9.61962	0.0266235	0.101726	0.102103	0.272894	0.274726	0.274689
-9.58458	0.0244204	0.0972833	0.0977323	0.27375	0.278135	0.278113
-9.54955	0.0207195	0.0934121	0.0937623	0.274476	0.281407	0.281398
-9.51451	0.01699	0.0907524	0.0909704	0.275071	0.284587	0.284585
-9.47948	0.0139854	0.0893885	0.0895119	0.275561	0.287719	0.287721
-9.44444	0.0117337	0.0890046	0.0890717	0.275972	0.290837	0.290842
-9.40941	0.0100578	0.0892728	0.0893077	0.276325	0.293965	0.293971
-9.37437	0.00878975	0.089965	0.0899816	0.276633	0.297117	0.297123
-9.33934	0.00780885	0.0909401	0.0909461	0.276906	0.300303	0.30031
-9.3043	0.00703369	0.0921158	0.0921157	0.277153	0.30353	0.303537
-9.26927	0.00641012	0.0934448	0.0934409	0.277377	0.306804	0.306811
-9.23423	0.00590201	0.0949006	0.0948946	0.277584	0.310129	0.310135
-9.1992	0.00548515	0.0964714	0.0964641	0.277776	0.313509	0.313515
-9.16416	0.00514359	0.098154	0.0981459	0.277956	0.316947	0.316953
-9.12913	0.00486737	0.0999524	0.0999439	0.278127	0.320449	0.320455
-9.09409	0.00465145	0.101877	0.101868	0.27829	0.324018	0.324024
-9.05906	0.00449531	0.103944	0.103935	0.278447	0.32766	0.327665
-9.02402	0.00440354	0.106177	0.106168	0.278602	0.33138	0.331385
-8.98899	0.00438726	0.108609	0.1086	0.278755	0.335185	0.33519
-8.95395	0.00446659	0.111281	0.111272	0.278912	0.339084	0.339088
-8.91892	0.00467299	0.11424	0.114231	0.279076	0.343086	0.34309
-8.88388	0.00504407	0.117501	0.117492	0.279252	0.347203	0.347207
-8.84885	0.00558204	0.120939	0.12093	0.279448	0.35144	0.351443
-8.81381	0.00612524	0.124085	0.124076	0.279662	0.355787	0.35579
-8.77878	0.00627069	0.126345	0.126336	0.279882	0.360214	0.360217
-8.74374	0.00582349	0.128092	0.128084	0.280086	0.364702	0.364704
-8.70871	0.00515436	0.130426	0.130417	0.280267	0.369271	0.369273
-8.67367	0.00463905	0.13379	0.13378	0.280429	0.373958	0.37396
-8.63864	0.00436593	0.138089	0.13808	0.280582	0.378796	0.378798
-8.6036	0.00429879	0.143168	0.143157	0.280733	0.383812	0.383813
-8.56857	0.00439181	0.148854	0.148843	0.280887	0.389027	0.389028
-8.53353	0.00461078	0.154762	0.154752	0.281048	0.394449	0.39445
-8.4985	0.00492203	0.159884	0.159876	0.281221	0.400051	0.400051
-8.46346	0.00527645	0.162305	0.162301	0.281406	0.405737	0.405737
-8.42843	0.00561799	0.160374	0.160376	0.281602	0.411356	0.411356
-8.39339	0.00592299	0.154783	0.154788	0.28181	0.416779	0.416779
-8.35836	0.0062052	0.147629	0.147635	0.282027	0.421951	0.421951
-8.32332	0.00648866	0.140295	0.140301	0.282255	0.426866	0.426867
-8.28829	0.0067976	0.133181	0.133185	0.282493	0.431532	0.431533
-8.25325	0.00716007	0.126212	0.126215	0.282744	0.435954	0.435955
-8.21822	0.00760274	0.119419	0.119421	0.28301	0.440138	0.440139
-8.18318	0.00805742	0.113435	0.113436	0.283292	0.444112	0.444113
-8.14815	0.008164	0.108938	0.108939	0.283578	0.447929	0.44793
-8.11311	0.0076524	0.105995	0.105994	0.283846	0.451642	0.451643
-8.07808	0.00692193	0.104731	0.10473	0.284089	0.455312	0.455312
-8.04304	0.00639146	0.104946	0.104945	0.284313	0.458988	0.458989
-8.00801	0.00611578	0.105698	0.105699	0.284527	0.462692	0.462692
-7.97297	0.00600227	0.105934	0.105936	0.284737	0.466403	0.466404
-7.93794	0.00597737	0.105394	0.105398	0.284947	0.470095	0.470096
-7.9029	0.00601611	0.104534	0.104539	0.285158	0.473758	0.473759
-7.86787	0.00611462	0.103797	0.103803	0.285372	0.477394	0.477396
-7.83283	0.00627565	0.103417	0.103424	0.285592	0.481018	0.481019
-7.7978	0.00650766	0.103516	0.103525	0.28582	0.484644	0.484646
-7.76276	0.00682703	0.104191	0.104202	0.286059	0.488295	0.488297
-7.72773	0.00726159	0.105565	0.10558	0.286313	0.491993	0.491996
-7.69269	0.00785634	0.107827	0.107849	0.286588	0.495771	0.495774
-7.65766	0.00868155	0.111265	0.111296	0.286893	0.499669	0.499674
-7.62262	0.0098355	0.116291	0.116335	0.287237	0.503743	0.503749
-7.58759	0.0114013	0.123346	0.123401	0.287637	0.508065	0.508073
-7.55255	0.0132574	0.132337	0.132372	0.288101	0.512701	0.51271
-7.51752	0.0148959	0.141912	0.141873	0.288623	0.517673	0.517681
-7.48248	0.0161132	0.151293	0.151189	0.289188	0.522974	0.522978
-7.44745	0.0176773	0.163044	0.162941	0.289807	0.528686	0.528686
-7.41241	0.0204171	0.180822	0.180748	0.290522	0.535021	0.535019
-7.37738	0.0245555	0.206777	0.20673	0.291382	0.542265	0.542262
-7.34234	0.029478	0.240651	0.240623	0.292415	0.550697	0.550692
-7.30731	0.0340954	0.28079	0.280775	0.29361	0.560534	0.560529
-7.27227	0.0380303	0.327858	0.327853	0.294942	0.572021	0.572015
-7.23724	0.0418614	0.386231	0.386234	0.296409	0.585552	0.585547
-7.2022	0.0466348	0.463087	0.463098	0.298043	0.601776	0.601772
-7.16717	0.0536174	0.566936	0.566955	0.299921	0.621639	0.621635
-7.13213	0.0637986	0.700103	0.70013	0.302156	0.646167	0.646164
-7.0971	0.075572	0.831668	0.831698	0.304804	0.675305	0.675303
-7.06206	0.0813494	0.87039	0.870412	0.307654	0.705799	0.705798
-7.02703	0.0749561	0.762101	0.762111	0.31028	0.732499	0.732498
-6.99199	0.0634104	0.595813	0.595816	0.312502	0.753373	0.753373
-6.95696	0.0557775	0.464612	0.464614	0.314456	0.769651	0.76965
-6.92192	0.0546384	0.38884	0.388841	0.31637	0.783274	0.783273
-6.88689	0.0580184	0.352667	0.352667	0.318403	0.79563	0.795629
-6.85185	0.059871	0.324288	0.324288	0.3205	0.806991	0.806991
-6.81682	0.054341	0.278089	0.27809	0.322404	0.816734	0.816733
-6.78178	0.0432693	0.220178	0.220179	0.32392	0.824448	0.824447
-6.74675	0.0323154	0.168735	0.168735	0.325052	0.83036	0.830359
-6.71171	0.0240568	0.130391	0.130392	0.325895	0.834928	0.834927
-6.67668	0.0183515	0.103227	0.103227	0.326538	0.838544	0.838544
-6.64164	0.0144352	0.0838537	0.0838539	0.327044	0.841482	0.841482
-6.60661	0.0116865	0.069683	0.0696832	0.327453	0.843924	0.843923
-6.57157	0.00970003	0.059023	0.0590232	0.327793	0.845992	0.845991
-6.53654	0.0082229	0.0507955	0.0507957	0.328081	0.847771	0.847771
-6.5015	0.00709639	0.0443041	0.0443043	0.32833	0.849323	0.849323
-6.46647	0.00621857	0.0390877	0.0390879	0.328548	0.850693	0.850692
-6.43143	0.00552229	0.0348329	0.034833	0.328741	0.851913	0.851913
-6.3964	0.00496227	0.031322	0.0313222	0.328915	0.853011	0.85301
-6.36136	0.00450747	0.028402	0.0284021	0.329073	0.854006	0.854005
-6.32633	0.00413665	0.0259654	0.0259655	0.329218	0.854915	0.854915
-6.29129	0.0038357	0.0239398	0.02394	0.329352	0.855754	0.855753
-6.25626	0.00359651	0.0222832	0.0222835	0.329478	0.856535	0.856534
-6.22122	0.00341668	0.0209846	0.0209849	0.329598	0.85727	0.857269
-6.18619	0.00329965	0.0200675	0.0200678	0.329714	0.857973	0.857972
-6.15115	0.00325181	0.019586	0.0195865	0.329828	0.858659	0.858659
-6.11612	0.00326443	0.0195601	0.0195609	0.329942	0.859344	0.859344
-6.08108	0.00327159	0.0197509	0.0197519	0.330057	0.860036	0.860036
-6.04605	0.00316696	0.0194771	0.0194782	0.330167	0.860719	0.860718
-6.01101	0.00293831	0.0181946	0.0181953	0.33027	0.861356	0.861356
-5.97598	0.00267365	0.0162743	0.0162746	0.330364	0.861926	0.861926
-5.94094	0.00244511	0.0144448	0.0144449	0.33045	0.862433	0.862432
-5.90591	0.00226813	0.012988	0.012988	0.330529	0.862888	0.862887
-5.87087	0.00213251	0.0118661	0.0118662	0.330604	0.863303	0.863303
-5.83584	0.00202608	0.0109842	0.0109843	0.330675	0.863688	0.863688
-5.8008	0.00194013	0.0102685	0.0102685	0.330743	0.864048	0.864048
-5.76577	0.00186907	0.00967105	0.0096711	0.330808	0.864387	0.864386
-5.73073	0.00180935	0.00916156	0.0091616	0.330872	0.864708	0.864707
-5.6957	0.00175868	0.00872057	0.00872061	0.330933	0.865013	0.865013
-5.66066	0.00171548	0.00833521	0.00833525	0.330993	0.865305	0.865305
-5.62563	0.00167846	0.00799639	0.00799642	0.331052	0.865585	0.865585
-5.59059	0.00164638	0.00769719	0.00769722	0.33111	0.865855	0.865855
-5.55556	0.00161861	0.00743344	0.00743347	0.331167	0.866115	0.866115
-5.52052	0.0015953	0.0072036	0.00720363	0.331223	0.866368	0.866368
-5.48549	0.0015766	0.00700709	0.00700712	0.331278	0.866613	0.866613
-5.45045	0.00156253	0.00684396	0.00684399	0.331333	0.866853	0.866853
-5.41542	0.00155319	0.00671532	0.00671535	0.331387	0.867088	0.867088
-5.38038	0.0015489	0.00662377	0.0066238	0.331441	0.86732	0.86732
-5.34535	0.00155019	0.00657375	0.00657379	0.331496	0.867551	0.86755
-5.31031	0.00155799	0.00657223	0.00657227	0.33155	0.867781	0.867781
-5.27528	0.0015737	0.00662972	0.00662976	0.331605	0.868013	0.868013
-5.24024	0.00159944	0.00676197	0.00676202	0.331661	0.86825	0.86825
-5.20521	0.00163847	0.00699276	0.00699281	0.331719	0.868495	0.868495
-5.17017	0.00169585	0.00735853	0.00735859	0.331778	0.868753	0.868753
-5.13514	0.0017796	0.00791636	0.00791644	0.33184	0.86903	0.86903
-5.1001	0.00190268	0.00875762	0.00875772	0.331907	0.869337	0.869337
-5.06507	0.00208633	0.0100307	0.0100308	0.33198	0.869689	0.869688
-5.03003	0.0023644	0.0119739	0.0119741	0.332063	0.870108	0.870108
-4.99499	0.00278372	0.0149344	0.0149347	0.332161	0.870631	0.870631
-4.95996	0.00337362	0.019237	0.0192374	0.332279	0.871305	0.871305
-4.92492	0.00401861	0.0245226	0.0245231	0.33242	0.872164	0.872164
-4.88989	0.00432529	0.0287178	0.0287184	0.332571	0.873171	0.87317
-4.85485	0.00402956	0.0291286	0.0291292	0.332712	0.874191	0.874191
-4.81982	0.00343412	0.0257378	0.0257382	0.332833	0.875093	0.875093
-4.78478	0.00290099	0.0212893	0.0212896	0.332934	0.875839	0.875839
-4.74975	0.00253647	0.0179175	0.0179177	0.333023	0.876466	0.876466
-4.71471	0.00229716	0.0156228	0.0156229	0.333104	0.877014	0.877014
-4.67968	0.00210732	0.0133907	0.0133908	0.333177	0.877483	0.877483
-4.64464	0.00194121	0.0109927	0.0109927	0.333245	0.877868	0.877868
-4.60961	0.0018112	0.00893124	0.00893131	0.333309	0.878181	0.878181
-4.57457	0.00171897	0.00740498	0.00740503	0.333369	0.87844	0.87844
-4.53954	0.00165588	0.00631818	0.00631822	0.333427	0.878662	0.878662
-4.5045	0.00161322	0.00553437	0.0055344	0.333484	0.878856	0.878855
-4.46947	0.00158479	0.00495257	0.0049526	0.333539	0.879029	0.879029
-4.43443	0.00156651	0.00450721	0.00450723	0.333594	0.879187	0.879187
-4.3994	0.00155576	0.00415652	0.00415654	0.333649	0.879333	0.879333
-4.36436	0.00155077	0.00387345	0.00387347	0.333703	0.879468	0.879468
-4.32933	0.00155034	0.00364005	0.00364006	0.333757	0.879596	0.879596
-4.29429	0.00155366	0.00344404	0.00344405	0.333812	0.879717	0.879716
-4.25926	0.00156013	0.00327684	0.00327684	0.333866	0.879831	0.879831
-4.22422	0.00156935	0.00313227	0.00313228	0.333921	0.879941	0.879941
-4.18919	0.00158101	0.00300582	0.00300582	0.333977	0.880046	0.880046
-4.15415	0.0015949	0.0028941	0.00289409	0.334033	0.880148	0.880148
-4.11912	0.00161085	0.00279454	0.00279453	0.334089	0.880246	0.880246
-4.08408	0.00162878	0.00270515	0.00270513	0.334146	0.880341	0.88034
-4.04905	0.00164861	0.00262438	0.00262435	0.334204	0.880432	0.880432
-4.01401	0.0016703	0.00255101	0.00255095	0.334262	0.880522	0.880522
-3.97898	0.00169385	0.00248404	0.00248395	0.334322	0.880609	0.880609
-3.94394	0.00171926	0.0024227	0.00242255	0.334382	0.880694	0.880694
-3.90891	0.00174657	0.00236634	0.00236611	0.334443	0.880777	0.880776
-3.87387	0.00177585	0.00231445	0.00231414	0.334505	0.880858	0.880858
-3.83884	0.00180716	0.00226654	0.00226626	0.334569	0.880937	0.880937
-3.8038	0.00184048	0.00222205	0.00222211	0.334633	0.881015	0.881015
-3.76877	0.00187565	0.0021805	0.00218092	0.334699	0.881091	0.881091
-3.73373	0.00191269	0.00214168	0.00214216	0.334766	0.881166	0.881166
-3.6987	0.00195197	0.00210562	0.00210599	0.334834	0.88124	0.88124
-3.66366	0.00199374	0.00207232	0.00207257	0.334904	0.881313	0.881313
-3.62863	0.00203814	0.00204154	0.00204172	0.334975	0.881384	0.881384
-3.59359	0.00208527	0.00201308	0.0020132	0.335049	0.881455	0.881455
-3.55856	0.00213528	0.0019868	0.00198689	0.335123	0.881524	0.881524
-3.52352	0.00218836	0.00196261	0.00196267	0.3352	0.881593	0.881593
-3.48849	0.0022447	0.00194041	0.00194047	0.335279	0.881661	0.881661
-3.45345	0.00230453	0.00192016	0.00192021	0.335359	0.881728	0.881728
-3.41842	0.00236811	0.00190181	0.00190184	0.335442	0.881795	0.881795
-3.38338	0.00243573	0.00188532	0.00188535	0.335528	0.881861	0.881861
-3.34835	0.0025077	0.00187067	0.0018707	0.335616	0.881927	0.881927
-3.31331	0.00258438	0.00185787	0.00185789	0.335706	0.881992	0.881992
-3.27828	0.00266617	0.00184691	0.00184693	0.3358	0.882057	0.882056
-3.24324	0.00275353	0.00183781	0.00183784	0.335896	0.882121	0.882121
-3.20821	0.00284695	0.00183061	0.00183064	0.335996	0.882185	0.882185
-3.17317	0.00294701	0.00182536	0.00182538	0.336099	0.882249	0.882249
-3.13814	0.00305436	0.00182211	0.00182213	0.336206	0.882313	0.882313
-3.1031	0.00316973	0.00182094	0.00182096	0.336317	0.882377	0.882376
-3.06807	0.00329395	0.00182195	0.00182197	0.336432	0.88244	0.88244
-3.03303	0.00342798	0.00182525	0.00182528	0.336553	0.882504	0.882504
-2.998	0.0035729	0.00183099	0.00183101	0.336678	0.882569	0.882568
-2.96296	0.00372999	0.00183932	0.00183934	0.336808	0.882633	0.882633
-2.92793	0.00390071	0.00185044	0.00185046	0.336945	0.882698	0.882698
-2.89289	0.00408675	0.00186458	0.0018646	0.337088	0.882763	0.882763
-2.85786	0.0042901	0.00188201	0.00188204	0.337239	0.882829	0.882829
-2.82282	0.00451311	0.00190305	0.00190308	0.337397	0.882896	0.882896
-2.78779	0.00475854	0.00192807	0.0019281	0.337563	0.882963	0.882963
-2.75275	0.00502971	0.00195753	0.00195757	0.33774	0.883032	0.883032
-2.71772	0.00533058	0.00199197	0.00199201	0.337926	0.883102	0.883102
-2.68268	0.00566594	0.00203202	0.00203207	0.338125	0.883173	0.883173
-2.64765	0.00604165	0.00207847	0.00207852	0.338337	0.883246	0.883246
-2.61261	0.00646491	0.00213225	0.0021323	0.338563	0.88332	0.88332
-2.57758	0.0069447	0.00219452	0.00219458	0.338806	0.883397	0.883397
-2.54254	0.00749228	0.0022667	0.00226677	0.339069	0.883477	0.883477
-2.50751	0.008122	0.00235058	0.00235066	0.339353	0.883559	0.883559
-2.47247	0.00885233	0.00244841	0.0024485	0.339664	0.883645	0.883645
-2.43744	0.00970749	0.00256307	0.00256317	0.340004	0.883735	0.883735
-2.4024	0.0107196	0.00269829	0.00269841	0.340379	0.883829	0.883829
-2.36737	0.0119323	0.002859	0.00285915	0.340797	0.883929	0.883929
-2.33233	0.0134055	0.00305182	0.003052	0.341267	0.884036	0.884036
-2.2973	0.0152242	0.00328582	0.00328604	0.3418	0.884151	0.884151
-2.26226	0.0175108	0.00357373	0.003574	0.342414	0.884277	0.884276
-2.22723	0.0204475	0.00393385	0.00393419	0.34313	0.884414	0.884414
-2.19219	0.024312	0.00439324	0.00439369	0.343982	0.884568	0.884568
-2.15716	0.0295403	0.00499311	0.00499371	0.345017	0.884743	0.884743
-2.12212	0.0368314	0.00579779	0.00579862	0.346307	0.884946	0.884946
-2.08709	0.0473092	0.00690922	0.00691041	0.347965	0.885188	0.885188
-2.05205	0.0626791	0.00848487	0.0084866	0.350161	0.885486	0.885486
-2.01702	0.084904	0.0107335	0.010736	0.353135	0.885862	0.885862
-1.98198	0.113679	0.013778	0.0137811	0.357118	0.886344	0.886345
-1.94695	0.140549	0.0172272	0.01723	0.362042	0.886948	0.886948
-1.91191	0.151379	0.0200439	0.0200453	0.367346	0.88765	0.887651
-1.87688	0.144766	0.0217151	0.0217152	0.372418	0.888411	0.888412
-1.84184	0.13168	0.0227823	0.022782	0.377031	0.889209	0.88921
-1.80681	0.1207	0.023967	0.0239669	0.38126	0.890049	0.890049
-1.77177	0.114612	0.0256167	0.0256167	0.385275	0.890946	0.890947
-1.73674	0.112292	0.0275501	0.02755	0.389209	0.891912	0.891912
-1.7017	0.11118	0.029216	0.0292156	0.393105	0.892935	0.892936
-1.66667	0.109205	0.0299619	0.0299614	0.396931	0.893985	0.893985
-1.63163	0.105658	0.0295056	0.0295052	0.400632	0.895019	0.895019
-1.5966	0.101811	0.0285236	0.0285233	0.404199	0.896018	0.896018
-1.56156	0.0994817	0.0280506	0.0280504	0.407685	0.897001	0.897001
-1.52653	0.099353	0.0286104	0.0286103	0.411165	0.898003	0.898003
-1.49149	0.101002	0.0300928	0.0300927	0.414704	0.899057	0.899058
-1.45646	0.103539	0.0319657	0.0319656	0.418332	0.900177	0.900178
-1.42142	0.105929	0.0334016	0.0334015	0.422043	0.901348	0.901348
-1.38639	0.10727	0.0335352	0.0335352	0.425801	0.902522	0.902523
-1.35135	0.107475	0.0321855	0.0321855	0.429566	0.90365	0.90365
-1.31632	0.107274	0.0299349	0.0299349	0.433325	0.904699	0.904699
-1.28128	0.107351	0.0273529	0.027353	0.437086	0.905657	0.905658
-1.24625	0.108022	0.0247273	0.0247274	0.44087	0.906523	0.906524
-1.21121	0.109426	0.0223165	0.0223167	0.444704	0.907305	0.907306
-1.17618	0.111529	0.0204545	0.0204547	0.448611	0.908022	0.908022
-1.14114	0.113798	0.0192573	0.0192575	0.452598	0.908697	0.908697
-1.10611	0.114982	0.0185076	0.0185078	0.456627	0.909345	0.909345
-1.07107	0.113762	0.0178965	0.0178967	0.460612	0.909972	0.909972
-1.03604	0.110259	0.017297	0.0172971	0.464475	0.910578	0.910578
-1.001	0.105929	0.0167753	0.0167754	0.468187	0.911166	0.911166
-0.965966	0.102074	0.0164209	0.0164209	0.471763	0.911741	0.911741
-0.930931	0.0994503	0.016291	0.016291	0.475247	0.912312	0.912312
-0.895896	0.0985962	0.0164377	0.0164376	0.478701	0.912888	0.912888
-0.860861	0.10007	0.0169307	0.0169305	0.482207	0.913481	0.913481
-0.825826	0.104338	0.0178452	0.017845	0.485863	0.914106	0.914106
-0.790791	0.111192	0.0191971	0.0191968	0.489758	0.914779	0.914779
