w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0126236	0.00466418	0.004662	0.089875	0.0160114	0.0159925
-13.4034	0.0152258	0.00518473	0.00518435	0.0904084	0.0161931	0.0161741
-13.3684	0.0190843	0.00591544	0.00591698	0.091077	0.0164003	0.0163814
-13.3333	0.024722	0.00694002	0.00694375	0.0919432	0.0166435	0.0166247
-13.2983	0.0322417	0.00827695	0.00828323	0.0930728	0.0169334	0.0169149
-13.2633	0.0399743	0.00967785	0.00968669	0.0944733	0.0172725	0.0172543
-13.2282	0.0445474	0.0106813	0.0106918	0.096034	0.0176467	0.0176289
-13.1932	0.0452101	0.0113147	0.0113255	0.0976179	0.0180431	0.0180257
-13.1582	0.045281	0.0121849	0.0121954	0.0992043	0.01847	0.0184529
-13.1231	0.0471155	0.0135118	0.0135222	0.100855	0.0189434	0.0189267
-13.0881	0.048186	0.0144445	0.0144557	0.102543	0.0194495	0.0194331
-13.0531	0.0442866	0.013899	0.0139122	0.104095	0.0199364	0.0199206
-13.018	0.03643	0.0122523	0.0122688	0.105371	0.0203657	0.0203504
-12.983	0.028668	0.0106196	0.0106404	0.106376	0.0207377	0.0207232
-12.9479	0.0229767	0.00951263	0.00953869	0.107181	0.021071	0.0210574
-12.9129	0.019311	0.00892308	0.0089558	0.107857	0.0213836	0.0213711
-12.8779	0.017122	0.0087228	0.00876416	0.108457	0.0216892	0.0216782
-12.8428	0.0159647	0.00881244	0.00886527	0.109016	0.021998	0.0219888
-12.8078	0.0155701	0.00913837	0.0092068	0.109562	0.0223182	0.0223113
-12.7728	0.0158042	0.00968362	0.00977375	0.110115	0.0226574	0.0226538
-12.7377	0.0166326	0.010461	0.0105821	0.110698	0.0230239	0.0230245
-12.7027	0.0181063	0.0115128	0.0116792	0.111333	0.0234273	0.0234337
-12.6677	0.0203704	0.0129178	0.0131524	0.112046	0.0238799	0.0238945
-12.6326	0.0236972	0.0148078	0.0151477	0.112876	0.0243986	0.0244252
-12.5976	0.0285519	0.0173975	0.0179038	0.113877	0.0250082	0.0250524
-12.5626	0.0356951	0.0210316	0.0217998	0.115127	0.025745	0.0258162
-12.5275	0.046259	0.0262262	0.0273775	0.116748	0.0266638	0.0267754
-12.4925	0.061422	0.0335603	0.0351189	0.1189	0.0278396	0.0280058
-12.4575	0.0806277	0.0429471	0.0444542	0.121725	0.0293443	0.0295632
-12.4224	0.0988409	0.0522516	0.0526665	0.125188	0.0311749	0.0314084
-12.3874	0.109777	0.0584753	0.0574054	0.129034	0.0332236	0.0334196
-12.3524	0.112701	0.0616922	0.0597804	0.132982	0.035385	0.035514
-12.3173	0.10987	0.0642325	0.062184	0.136832	0.0376354	0.0376926
-12.2823	0.104221	0.0682288	0.066434	0.140483	0.0400258	0.0400201
-12.2472	0.100307	0.0746038	0.0731723	0.143997	0.0426395	0.0425837
-12.2122	0.0989784	0.0812067	0.0801024	0.147465	0.0454846	0.0453901
-12.1772	0.0951625	0.084295	0.0834616	0.150799	0.0484379	0.0483142
-12.1421	0.0866174	0.0834184	0.0828163	0.153834	0.0513605	0.0512157
-12.1071	0.0761039	0.0808365	0.0804286	0.1565	0.0541926	0.0540335
-12.0721	0.0665979	0.0783769	0.0781286	0.158833	0.0569385	0.0567707
-12.037	0.060339	0.0770069	0.0768921	0.160947	0.0596364	0.0594647
-12.002	0.0588318	0.0771513	0.0771562	0.163008	0.0623394	0.0621678
-11.967	0.0614835	0.0785818	0.0787028	0.165162	0.0650926	0.0649252
-11.9319	0.0647176	0.0802903	0.0805225	0.16743	0.0679055	0.0677463
-11.8969	0.0642328	0.081115	0.0814387	0.16968	0.0707474	0.0705995
-11.8619	0.0592153	0.0809169	0.0813069	0.171755	0.0735823	0.0734481
-11.8268	0.052158	0.0805312	0.0809824	0.173582	0.0764037	0.0762853
-11.7918	0.0456537	0.0808105	0.0813501	0.175182	0.0792349	0.0791354
-11.7568	0.0413053	0.0821914	0.0828799	0.176629	0.0821145	0.0820391
-11.7217	0.0399192	0.0849383	0.0858682	0.178027	0.0850903	0.0850475
-11.6867	0.0418134	0.0893207	0.0906144	0.179492	0.0882197	0.0882222
-11.6517	0.0472985	0.0956928	0.0974634	0.181149	0.0915723	0.0916368
-11.6166	0.0566443	0.104205	0.106388	0.183134	0.0952231	0.0953641
-11.5816	0.0689929	0.113919	0.115982	0.185551	0.0992142	0.0994276
-11.5465	0.0811521	0.122155	0.123263	0.188394	0.103494	0.103746
-11.5115	0.0896455	0.126381	0.126286	0.191535	0.107922	0.108171
-11.4765	0.0943272	0.126897	0.126053	0.19484	0.112368	0.112587
-11.4414	0.0971446	0.12565	0.124517	0.198243	0.11677	0.116949
-11.4064	0.0992074	0.123866	0.122687	0.201719	0.121109	0.121248
-11.3714	0.0996411	0.121417	0.120318	0.20521	0.125363	0.125463
-11.3363	0.0959827	0.117173	0.11624	0.208573	0.129468	0.129535
-11.3013	0.0877672	0.110677	0.109899	0.211647	0.133346	0.133386
-11.2663	0.079133	0.103558	0.10285	0.21442	0.136974	0.136989
-11.2312	0.074481	0.0978194	0.0971828	0.217029	0.140401	0.140394
-11.1962	0.0753248	0.094348	0.0938373	0.219668	0.143707	0.143681
-11.1612	0.0804902	0.0930676	0.0926922	0.222488	0.146967	0.146929
-11.1261	0.0871928	0.0933633	0.0930967	0.225543	0.150238	0.150191
-11.0911	0.0929469	0.0946154	0.0944222	0.2288	0.153553	0.153499
-11.0561	0.0953163	0.0960592	0.0959201	0.232139	0.156919	0.156859
-11.021	0.0922767	0.0967366	0.0966422	0.235372	0.160308	0.160245
-10.986	0.084687	0.096249	0.0961934	0.238339	0.16368	0.163615
-10.951	0.0752148	0.0949127	0.0948916	0.240974	0.167005	0.16694
-10.9159	0.0657101	0.0932102	0.0932201	0.243276	0.170271	0.170206
-10.8809	0.0567655	0.0914381	0.0914766	0.245265	0.173474	0.173411
-10.8458	0.0483252	0.0896745	0.0897395	0.246958	0.176616	0.176555
-10.8108	0.0403078	0.0878208	0.0879102	0.24837	0.179693	0.179635
-10.7758	0.0330826	0.0855957	0.0857059	0.249529	0.182692	0.182637
-10.7407	0.0272157	0.0825704	0.0826937	0.250483	0.185585	0.185534
-10.7057	0.0228438	0.0787617	0.0788884	0.251283	0.188344	0.188298
-10.6707	0.0197454	0.0749634	0.0750875	0.251975	0.19097	0.190929
-10.6356	0.0176543	0.0720327	0.0721548	0.252593	0.193494	0.193457
-10.6006	0.0163855	0.0705414	0.0706662	0.253167	0.195965	0.195933
-10.5656	0.0158555	0.0709637	0.071099	0.253723	0.198452	0.198424
-10.5305	0.0160677	0.0738449	0.0740023	0.254286	0.201039	0.201016
-10.4955	0.0170556	0.0795906	0.07979	0.254883	0.203827	0.203812
-10.4605	0.0187685	0.0877324	0.0880094	0.255541	0.206901	0.206895
-10.4254	0.0211107	0.0968299	0.0972406	0.256281	0.210293	0.210302
-10.3904	0.0242022	0.105869	0.106468	0.257129	0.214003	0.214032
-10.3554	0.0282074	0.114267	0.115022	0.258117	0.218006	0.218062
-10.3203	0.03262	0.12009	0.120763	0.25926	0.222213	0.222293
-10.2853	0.0361779	0.120365	0.120666	0.260527	0.22643	0.22652
-10.2503	0.0383821	0.115217	0.115138	0.261872	0.230467	0.230554
-10.2152	0.0396708	0.108086	0.107764	0.263262	0.234254	0.23433
-10.1802	0.0396778	0.101525	0.101034	0.264652	0.237811	0.23787
-10.1451	0.0370875	0.0959694	0.0953744	0.265951	0.241173	0.241211
-10.1101	0.0318953	0.0911726	0.0906281	0.267069	0.244367	0.244386
-10.0751	0.026101	0.0873773	0.0869962	0.267983	0.247428	0.247434
-10.04	0.0212649	0.0848486	0.0846163	0.268728	0.250401	0.250399
-10.005	0.0176962	0.0834679	0.0833323	0.269348	0.253325	0.253318
-9.96997	0.0151818	0.0829496	0.0828716	0.26988	0.256231	0.256222
-9.93493	0.0134698	0.0830464	0.0830028	0.270352	0.259141	0.25913
-9.8999	0.0123987	0.0835988	0.0835761	0.270786	0.26207	0.262058
-9.86486	0.0119067	0.0845161	0.0845067	0.271203	0.265031	0.265018
-9.82983	0.0119998	0.0857284	0.0857275	0.271624	0.268034	0.268022
-9.79479	0.0126233	0.087083	0.0870875	0.272066	0.271085	0.271073
-9.75976	0.0133573	0.088243	0.0882505	0.272534	0.274177	0.274165
-9.72472	0.0133929	0.0889223	0.0889311	0.273003	0.277292	0.277281
-9.68969	0.0123549	0.0892938	0.0893031	0.273436	0.280421	0.280409
-9.65465	0.0106877	0.0896975	0.0897076	0.273811	0.283563	0.283552
-9.61962	0.0090522	0.0903054	0.0903164	0.274128	0.286727	0.286716
-9.58458	0.00774907	0.0911468	0.0911586	0.274399	0.289921	0.28991
-9.54955	0.00677499	0.0921838	0.0921964	0.274637	0.29315	0.29314
-9.51451	0.00604658	0.0933731	0.0933864	0.274848	0.296422	0.296412
-9.47948	0.00549037	0.0946855	0.0946994	0.275041	0.299739	0.29973
-9.44444	0.00505618	0.0961061	0.0961206	0.275218	0.303106	0.303097
-9.40941	0.00471199	0.0976288	0.0976439	0.275383	0.306526	0.306518
-9.37437	0.00443799	0.0992545	0.0992702	0.275539	0.310004	0.309996
-9.33934	0.00422258	0.100993	0.101009	0.275686	0.313542	0.313535
-9.3043	0.00406003	0.102852	0.102869	0.275829	0.317145	0.317139
-9.26927	0.00394964	0.104849	0.104867	0.275967	0.320819	0.320813
-9.23423	0.00389581	0.107007	0.107026	0.276104	0.324568	0.324563
-9.1992	0.00390927	0.109356	0.109377	0.276241	0.328399	0.328395
-9.16416	0.00400918	0.111934	0.111955	0.276381	0.332321	0.332317
-9.12913	0.00422399	0.114775	0.114798	0.276529	0.336342	0.336339
-9.09409	0.00458049	0.117875	0.117901	0.276689	0.340472	0.34047
-9.05906	0.00504602	0.121072	0.121099	0.276866	0.344713	0.344713
-9.02402	0.00540458	0.123933	0.123963	0.277056	0.349055	0.349056
-8.98899	0.00533852	0.126227	0.126259	0.277243	0.353478	0.353479
-8.95395	0.00491484	0.128584	0.12862	0.277415	0.357983	0.357985
-8.91892	0.00449698	0.131684	0.131724	0.277572	0.362596	0.3626
-8.88388	0.00426523	0.135637	0.135681	0.277722	0.367348	0.367354
-8.84885	0.00422394	0.140345	0.140395	0.27787	0.372265	0.372273
-8.81381	0.00433809	0.145694	0.14575	0.278022	0.37737	0.377379
-8.77878	0.004578	0.151454	0.151512	0.278182	0.382676	0.382687
-8.74374	0.00491596	0.156975	0.157025	0.278354	0.388176	0.388189
-8.70871	0.00530938	0.160772	0.160794	0.27854	0.393808	0.393822
-8.67367	0.00569923	0.160893	0.160871	0.27874	0.399445	0.399458
-8.63864	0.00605422	0.156966	0.156908	0.278952	0.404944	0.404955
-8.6036	0.0064015	0.150789	0.150716	0.279176	0.410227	0.410236
-8.56857	0.00679698	0.144214	0.14414	0.279415	0.41528	0.415286
-8.53353	0.00730255	0.138141	0.138072	0.27967	0.42012	0.420123
-8.4985	0.00796773	0.132809	0.132747	0.27995	0.424773	0.424774
-8.46346	0.00872913	0.128007	0.127953	0.280255	0.429257	0.429257
-8.42843	0.0091965	0.122963	0.122921	0.280578	0.433565	0.433563
-8.39339	0.00887828	0.116929	0.116901	0.280889	0.437662	0.437659
-8.35836	0.00802713	0.110856	0.110845	0.28117	0.441546	0.441542
-8.32332	0.00729512	0.106639	0.106639	0.281425	0.445282	0.445278
-8.28829	0.00696288	0.10493	0.104919	0.281669	0.448958	0.448954
-8.25325	0.00701167	0.105008	0.104951	0.281915	0.452637	0.452631
-8.21822	0.00734617	0.105857	0.105734	0.282172	0.456346	0.456336
-8.18318	0.007834	0.107033	0.106887	0.282447	0.460096	0.46008
-8.14815	0.00817131	0.108275	0.108213	0.282733	0.463889	0.463872
-8.11311	0.00801013	0.108875	0.108968	0.283014	0.467703	0.467689
-8.07808	0.00751375	0.108654	0.108829	0.283277	0.47151	0.471502
-8.04304	0.00708339	0.107922	0.108067	0.283525	0.475291	0.475288
-8.00801	0.00685213	0.106898	0.106981	0.283765	0.479036	0.479036
-7.97297	0.00679218	0.105987	0.106029	0.284003	0.48275	0.482751
-7.93794	0.00686348	0.105548	0.105571	0.284244	0.486447	0.48645
-7.9029	0.00704494	0.105758	0.10577	0.284491	0.490153	0.490155
-7.86787	0.00733297	0.1067	0.106708	0.284747	0.493891	0.493894
-7.83283	0.00773831	0.108468	0.108473	0.285019	0.497691	0.497694
-7.7978	0.0082858	0.111201	0.111205	0.285309	0.501587	0.50159
-7.76276	0.00901756	0.115124	0.115126	0.285625	0.50562	0.505624
-7.72773	0.0100004	0.120579	0.12058	0.285975	0.509845	0.509848
-7.69269	0.0113395	0.128095	0.128095	0.286372	0.514333	0.514336
-7.65766	0.0131996	0.138485	0.138484	0.286835	0.519185	0.519188
-7.62262	0.0158299	0.152974	0.152973	0.28739	0.524544	0.524547
-7.58759	0.019547	0.173241	0.173238	0.288074	0.530614	0.530617
-7.55255	0.0245217	0.200872	0.200868	0.288933	0.537651	0.537654
-7.51752	0.030298	0.235935	0.235928	0.289995	0.545917	0.54592
-7.48248	0.035913	0.277157	0.277146	0.291253	0.555627	0.55563
-7.44745	0.0410617	0.325439	0.325424	0.292692	0.567029	0.567031
-7.41241	0.04646	0.385575	0.385554	0.294319	0.580538	0.580539
-7.37738	0.0533535	0.465494	0.465465	0.296189	0.596846	0.596846
-7.34234	0.0630638	0.574582	0.574544	0.298398	0.616977	0.616976
-7.30731	0.0757286	0.714774	0.714731	0.301051	0.642019	0.642016
-7.27227	0.0868898	0.851217	0.851187	0.304096	0.671841	0.671838
-7.23724	0.087582	0.891972	0.891975	0.307164	0.703092	0.703088
-7.2022	0.0774426	0.788983	0.78901	0.309877	0.730734	0.730731
-7.16717	0.0668286	0.628512	0.62854	0.312218	0.752754	0.752752
-7.13213	0.0624694	0.50286	0.50288	0.314407	0.770371	0.77037
-7.0971	0.0640664	0.429673	0.429685	0.316652	0.785425	0.785424
-7.06206	0.0656371	0.380613	0.38062	0.318951	0.79876	0.798759
-7.02703	0.0598917	0.321878	0.321881	0.32105	0.810037	0.810036
-6.99199	0.0478088	0.253263	0.253266	0.322725	0.81891	0.81891
-6.95696	0.0356759	0.193113	0.193115	0.323974	0.825676	0.825675
-6.92192	0.0265062	0.148487	0.148488	0.324903	0.830878	0.830878
-6.88689	0.0201713	0.116947	0.116948	0.32561	0.834975	0.834975
-6.85185	0.0158245	0.0945003	0.0945011	0.326164	0.838286	0.838286
-6.81682	0.0127753	0.0781245	0.078125	0.326612	0.841023	0.841023
-6.78178	0.0105731	0.0658458	0.0658462	0.326982	0.84333	0.84333
-6.74675	0.00893697	0.056406	0.0564063	0.327295	0.845306	0.845306
-6.71171	0.00769053	0.0489916	0.0489918	0.327565	0.847022	0.847023
-6.67668	0.00672053	0.0430644	0.0430645	0.3278	0.848531	0.848531
-6.64164	0.00595245	0.0382597	0.0382598	0.328009	0.849872	0.849872
-6.60661	0.00533616	0.0343265	0.0343265	0.328196	0.851074	0.851074
-6.57157	0.00483757	0.0310916	0.0310915	0.328365	0.852164	0.852164
-6.53654	0.00443373	0.0284393	0.028439	0.328521	0.85316	0.85316
-6.5015	0.00411019	0.0263018	0.0263014	0.328665	0.854081	0.854081
-6.46647	0.00385985	0.0246574	0.0246568	0.3288	0.854945	0.854945
-6.43143	0.00368258	0.0235322	0.0235312	0.328929	0.85577	0.85577
-6.3964	0.0035822	0.0229774	0.0229759	0.329054	0.856575	0.856575
-6.36136	0.00354873	0.0229241	0.0229223	0.329179	0.857378	0.857378
-6.32633	0.00351333	0.0228135	0.0228121	0.329302	0.858177	0.858177
-6.29129	0.00335948	0.0216969	0.0216965	0.329419	0.858937	0.858937
-6.25626	0.00308659	0.0195594	0.0195597	0.329528	0.859623	0.859622
-6.22122	0.00280523	0.0173043	0.0173047	0.329626	0.860229	0.860229
-6.18619	0.00257482	0.0154441	0.0154444	0.329716	0.86077	0.86077
-6.15115	0.00239631	0.0140015	0.0140017	0.3298	0.86126	0.86126
-6.11612	0.00225636	0.0128695	0.0128696	0.329879	0.861711	0.861711
-6.08108	0.00214354	0.0119543	0.0119543	0.329954	0.86213	0.86213
-6.04605	0.0020502	0.0111928	0.0111928	0.330026	0.862522	0.862522
-6.01101	0.00197143	0.0105447	0.0105448	0.330095	0.862892	0.862892
-5.97598	0.00190402	0.00998429	0.0099843	0.330162	0.863242	0.863241
-5.94094	0.00184585	0.00949426	0.00949427	0.330226	0.863574	0.863574
-5.90591	0.00179546	0.009063	0.009063	0.330289	0.863892	0.863892
-5.87087	0.00175187	0.00868248	0.00868248	0.330351	0.864196	0.864196
-5.83584	0.00171436	0.00834714	0.00834714	0.330411	0.864488	0.864488
-5.8008	0.00168235	0.00805301	0.00805301	0.33047	0.86477	0.86477
-5.76577	0.00165505	0.0077969	0.0077969	0.330528	0.865044	0.865044
-5.73073	0.00163183	0.00757686	0.00757686	0.330585	0.865309	0.865309
-5.6957	0.00161293	0.00739373	0.00739373	0.330641	0.865568	0.865568
-5.66066	0.00159908	0.00725033	0.00725033	0.330697	0.865822	0.865822
-5.62563	0.0015908	0.00715053	0.00715054	0.330753	0.866073	0.866073
-5.59059	0.00158873	0.00710014	0.00710014	0.330809	0.866321	0.866321
-5.55556	0.00159387	0.00710814	0.00710815	0.330865	0.86657	0.86657
-5.52052	0.00160779	0.00718826	0.00718826	0.330921	0.866822	0.866822
-5.48549	0.001633	0.00736135	0.00736136	0.330978	0.86708	0.86708
-5.45045	0.00167338	0.00765944	0.00765945	0.331037	0.867349	0.867348
-5.41542	0.00173512	0.00813247	0.00813248	0.331098	0.867633	0.867633
-5.38038	0.00182821	0.00886007	0.00886008	0.331162	0.867944	0.867944
-5.34535	0.00196905	0.00997136	0.00997139	0.331231	0.868293	0.868293
-5.31031	0.00218408	0.0116759	0.0116759	0.331307	0.868702	0.868702
-5.27528	0.00251211	0.0142947	0.0142948	0.331395	0.869203	0.869203
-5.24024	0.00298864	0.018208	0.0182081	0.3315	0.869841	0.869841
-5.20521	0.00356078	0.0234084	0.0234085	0.331625	0.870661	0.870661
-5.17017	0.00393946	0.0284085	0.0284085	0.331763	0.871656	0.871656
-5.13514	0.00380889	0.0302707	0.0302706	0.331896	0.872717	0.872717
-5.1001	0.00332036	0.0276528	0.0276528	0.332012	0.873686	0.873686
-5.06507	0.00280471	0.0225591	0.0225591	0.332111	0.874476	0.874476
-5.03003	0.00241234	0.0178079	0.0178079	0.332195	0.8751	0.8751
-4.99499	0.00215565	0.0145562	0.0145562	0.332271	0.87561	0.87561
-4.95996	0.00199821	0.0126224	0.0126224	0.332341	0.876052	0.876052
-4.92492	0.00189095	0.0112703	0.0112703	0.332407	0.876447	0.876447
-4.88989	0.00179411	0.00980727	0.00980726	0.33247	0.876791	0.876791
-4.85485	0.00170513	0.00827309	0.00827309	0.33253	0.877081	0.87708
-4.81982	0.00163568	0.00699373	0.00699373	0.332587	0.877326	0.877325
-4.78478	0.0015868	0.0060413	0.0060413	0.332642	0.877537	0.877537
-4.74975	0.00155381	0.00534445	0.00534445	0.332697	0.877724	0.877724
-4.71471	0.0015322	0.0048239	0.0048239	0.332751	0.877893	0.877893
-4.67968	0.00151877	0.00442316	0.00442316	0.332804	0.878048	0.878048
-4.64464	0.00151141	0.00410547	0.00410547	0.332857	0.878192	0.878192
-4.60961	0.00150874	0.00384703	0.00384703	0.33291	0.878327	0.878327
-4.57457	0.0015098	0.00363214	0.00363213	0.332963	0.878454	0.878454
-4.53954	0.00151397	0.00345009	0.00345009	0.333016	0.878575	0.878575
-4.5045	0.00152077	0.00329345	0.00329345	0.333069	0.878691	0.87869
-4.46947	0.00152991	0.00315687	0.00315687	0.333122	0.878801	0.878801
-4.43443	0.00154114	0.00303643	0.00303643	0.333176	0.878908	0.878907
-4.3994	0.00155431	0.00292921	0.00292921	0.333231	0.87901	0.87901
-4.36436	0.00156929	0.00283296	0.00283296	0.333286	0.879109	0.879109
-4.32933	0.00158602	0.00274595	0.00274595	0.333341	0.879206	0.879206
-4.29429	0.00160444	0.00266684	0.00266684	0.333398	0.879299	0.879299
-4.25926	0.00162454	0.00259453	0.00259454	0.333455	0.87939	0.87939
-4.22422	0.00164631	0.00252818	0.00252818	0.333512	0.879479	0.879478
-4.18919	0.00166978	0.00246707	0.00246707	0.333571	0.879565	0.879565
-4.15415	0.00169499	0.00241065	0.00241065	0.33363	0.879649	0.879649
-4.11912	0.00172199	0.00235844	0.00235844	0.33369	0.879732	0.879732
-4.08408	0.00175072	0.00230994	0.00230995	0.333752	0.879813	0.879813
-4.04905	0.00178094	0.00226449	0.0022645	0.333814	0.879892	0.879892
-4.01401	0.00181255	0.00222163	0.00222163	0.333878	0.87997	0.87997
-3.97898	0.00184627	0.00218176	0.00218175	0.333942	0.880047	0.880047
-3.94394	0.00188248	0.00214499	0.00214498	0.334008	0.880122	0.880122
-3.90891	0.00192101	0.00211088	0.00211088	0.334076	0.880196	0.880196
-3.87387	0.00196183	0.00207912	0.00207912	0.334144	0.880269	0.880268
-3.83884	0.00200503	0.00204954	0.00204954	0.334215	0.88034	0.88034
-3.8038	0.00205077	0.00202204	0.00202204	0.334286	0.880411	0.880411
-3.76877	0.00209921	0.00199655	0.00199655	0.33436	0.880481	0.880481
-3.73373	0.00215055	0.001973	0.001973	0.334435	0.88055	0.88055
-3.6987	0.00220498	0.00195134	0.00195134	0.334513	0.880619	0.880619
-3.66366	0.00226273	0.00193152	0.00193152	0.334592	0.880686	0.880686
-3.62863	0.00232404	0.00191351	0.00191351	0.334673	0.880753	0.880753
-3.59359	0.00238918	0.00189729	0.00189729	0.334757	0.88082	0.88082
-3.55856	0.00245846	0.00188284	0.00188284	0.334843	0.880886	0.880886
-3.52352	0.00253222	0.00187018	0.00187018	0.334932	0.880951	0.880951
-3.48849	0.00261082	0.00185931	0.00185931	0.335023	0.881016	0.881016
-3.45345	0.0026947	0.00185025	0.00185025	0.335118	0.881081	0.881081
-3.41842	0.00278433	0.00184305	0.00184305	0.335215	0.881146	0.881146
-3.38338	0.00288023	0.00183775	0.00183775	0.335316	0.88121	0.88121
-3.34835	0.00298302	0.00183442	0.00183441	0.335421	0.881274	0.881274
-3.31331	0.00309336	0.00183313	0.00183313	0.335529	0.881339	0.881339
-3.27828	0.00321205	0.00183398	0.00183398	0.335642	0.881403	0.881403
-3.24324	0.00333996	0.00183709	0.00183709	0.335759	0.881467	0.881467
-3.20821	0.00347809	0.00184259	0.00184259	0.33588	0.881532	0.881532
-3.17317	0.00362763	0.00185064	0.00185064	0.336008	0.881597	0.881597
-3.13814	0.0037899	0.00186144	0.00186145	0.33614	0.881662	0.881662
-3.1031	0.00396647	0.00187522	0.00187522	0.336279	0.881728	0.881728
-3.06807	0.00415916	0.00189223	0.00189223	0.336425	0.881794	0.881794
-3.03303	0.0043701	0.00191278	0.00191278	0.336578	0.881861	0.881861
-2.998	0.00460181	0.00193725	0.00193725	0.336739	0.881929	0.881929
-2.96296	0.00485728	0.00196607	0.00196607	0.33691	0.881998	0.881998
-2.92793	0.00514009	0.00199976	0.00199976	0.33709	0.882068	0.882068
-2.89289	0.00545456	0.00203894	0.00203894	0.337281	0.882139	0.882139
-2.85786	0.0058059	0.00208436	0.00208436	0.337484	0.882212	0.882212
-2.82282	0.00620055	0.00213692	0.00213692	0.337701	0.882287	0.882287
-2.78779	0.00664643	0.00219774	0.00219774	0.337934	0.882364	0.882364
-2.75275	0.00715346	0.00226817	0.00226817	0.338185	0.882444	0.882443
-2.71772	0.00773419	0.00234991	0.00234991	0.338456	0.882526	0.882526
-2.68268	0.00840466	0.00244509	0.00244509	0.33875	0.882612	0.882611
-2.64765	0.00918571	0.00255643	0.00255643	0.339072	0.882701	0.882701
-2.61261	0.0101048	0.00268745	0.00268745	0.339426	0.882795	0.882795
-2.57758	0.0111988	0.00284274	0.00284274	0.339818	0.882895	0.882895
-2.54254	0.0125178	0.00302845	0.00302844	0.340257	0.883001	0.883001
-2.50751	0.014132	0.00325294	0.00325294	0.340752	0.883115	0.883115
-2.47247	0.0161414	0.00352785	0.00352785	0.341318	0.883239	0.883238
-2.43744	0.0186922	0.00386978	0.00386978	0.341973	0.883374	0.883374
-2.4024	0.0220042	0.00430302	0.00430302	0.342743	0.883525	0.883525
-2.36737	0.0264174	0.0048642	0.0048642	0.343669	0.883695	0.883695
-2.33233	0.0324713	0.00561006	0.00561005	0.344807	0.883892	0.883892
-2.2973	0.0410361	0.00663035	0.00663033	0.346244	0.884124	0.884124
-2.26226	0.0534939	0.00806618	0.00806616	0.348119	0.884407	0.884407
-2.22723	0.0718006	0.0101213	0.0101213	0.350634	0.884761	0.884761
-2.19219	0.0975102	0.0129931	0.0129931	0.35405	0.885217	0.885216
-2.15716	0.127436	0.0165358	0.0165357	0.358515	0.885796	0.885796
-2.12212	0.148518	0.0198265	0.0198264	0.363718	0.88649	0.88649
-2.08709	0.149686	0.0219237	0.0219237	0.368963	0.887259	0.887258
-2.05205	0.137759	0.0230636	0.0230636	0.373789	0.888067	0.888067
-2.01702	0.12469	0.0240603	0.0240603	0.378158	0.88891	0.888909
-1.98198	0.116102	0.0254614	0.0254614	0.382225	0.889802	0.889802
-1.94695	0.112174	0.0272908	0.0272908	0.386155	0.890758	0.890758
-1.91191	0.110602	0.0291275	0.0291275	0.39003	0.891778	0.891778
-1.87688	0.109074	0.0303624	0.0303624	0.393852	0.892842	0.892842
-1.84184	0.106189	0.0304584	0.0304584	0.397572	0.893909	0.893909
-1.80681	0.102271	0.0296183	0.0296183	0.401155	0.894947	0.894947
-1.77177	0.0990395	0.0288032	0.0288032	0.404625	0.895956	0.895956
-1.73674	0.0977505	0.0288174	0.0288174	0.40805	0.896965	0.896965
-1.7017	0.098483	0.029865	0.029865	0.4115	0.898012	0.898012
-1.66667	0.100554	0.0316096	0.0316096	0.415023	0.899119	0.899119
-1.63163	0.102987	0.0333472	0.0333472	0.418631	0.900288	0.900287
-1.5966	0.104746	0.0341471	0.0341471	0.422301	0.901484	0.901484
-1.56156	0.105267	0.0334169	0.0334169	0.425989	0.902655	0.902655
-1.52653	0.104972	0.0314646	0.0314646	0.429666	0.903757	0.903757
-1.49149	0.104675	0.0289571	0.0289571	0.433334	0.904772	0.904771
-1.45646	0.104846	0.0262871	0.0262871	0.437007	0.905693	0.905692
-1.42142	0.105666	0.0236486	0.0236486	0.440709	0.906521	0.906521
-1.38639	0.107258	0.0213257	0.0213256	0.444467	0.907268	0.907268
-1.35135	0.109609	0.0196445	0.0196445	0.448307	0.907956	0.907956
-1.31632	0.11225	0.0186414	0.0186414	0.45224	0.90861	0.908609
-1.28128	0.114067	0.0180717	0.0180717	0.456236	0.909243	0.909243
-1.24625	0.11364	0.0176193	0.0176193	0.460217	0.90986	0.90986
-1.21121	0.110663	0.0171236	0.0171236	0.464094	0.91046	0.91046
-1.17618	0.106423	0.01664	0.01664	0.467823	0.911043	0.911043
-1.14114	0.102342	0.0162758	0.0162758	0.471409	0.911613	0.911613
-1.10611	0.0992779	0.0161009	0.0161009	0.474887	0.912177	0.912177
-1.07107	0.0977711	0.0161674	0.0161674	0.478312	0.912744	0.912744
-1.03604	0.0983446	0.0165389	0.0165389	0.481758	0.913323	0.913323
-1.001	0.101544	0.0172953	0.0172953	0.485315	0.913929	0.913929
-0.965966	0.107514	0.0184871	0.018487	0.489082	0.914577	0.914577
-0.930931	0.115454	0.0200683	0.0200683	0.493127	0.91528	0.91528
-0.895896	0.124249	0.0219445	0.0219445	0.49748	0.916049	0.916049
-0.860861	0.133406	0.0240689	0.0240689	0.502154	0.916892	0.916892
-0.825826	0.142762	0.0264151	0.0264151	0.507156	0.917817	0.917817
-0.790791	0.151697	0.0288748	0.0288748	0.51247	0.918829	0.918829
