w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.4935	0.0006336	0.00020063	0.000201418	0.000410248	0.000252032	0.000252129
-23.4585	0.000666822	0.00020225	0.000203441	0.00043361	0.000259118	0.000259256
-23.4234	0.000760486	0.000206375	0.000208075	0.000460254	0.000266348	0.000266546
-23.3884	0.000903903	0.000212723	0.000214618	0.000491922	0.000273801	0.000274065
-23.3534	0.00103179	0.000219132	0.000219904	0.000528071	0.000281479	0.000281769
-23.3183	0.00103787	0.000221179	0.000219748	0.000564433	0.000289228	0.000289468
-23.2833	0.000919262	0.000217573	0.000215096	0.000596639	0.00029685	0.000297004
-23.2482	0.000782044	0.000212381	0.00021024	0.000624038	0.000304291	0.00030437
-23.2132	0.000692819	0.000208757	0.000207261	0.000648311	0.000311605	0.000311631
-23.1782	0.00064988	0.000206986	0.000205995	0.00067108	0.000318857	0.000318848
-23.1431	0.000613407	0.000206015	0.000205355	0.000692571	0.000326074	0.000326043
-23.1081	0.00055113	0.000204928	0.000204476	0.000711879	0.000333254	0.000333207
-23.0731	0.000479043	0.000203916	0.000203595	0.000728663	0.000340398	0.00034034
-23.038	0.000420476	0.000203383	0.000203148	0.000743394	0.000347524	0.000347457
-23.003	0.000379403	0.000203356	0.000203179	0.000756686	0.000354648	0.000354576
-22.968	0.000351664	0.000203708	0.000203573	0.000769007	0.000361785	0.000361708
-22.9329	0.000332928	0.000204324	0.000204219	0.000780671	0.000368944	0.000368863
-22.8979	0.000320195	0.000205124	0.000205041	0.000791889	0.00037613	0.000376046
-22.8629	0.00031156	0.000206057	0.000205991	0.000802805	0.000383349	0.000383263
-22.8278	0.000305815	0.00020709	0.000207038	0.000813519	0.000390605	0.000390517
-22.7928	0.000302186	0.000208202	0.00020816	0.000824106	0.000397899	0.00039781
-22.7578	0.00030016	0.000209378	0.000209345	0.000834622	0.000405235	0.000405144
-22.7227	0.000299393	0.000210609	0.000210584	0.000845111	0.000412614	0.000412522
-22.6877	0.000299649	0.000211889	0.000211869	0.00085561	0.000420037	0.000419945
-22.6527	0.000300767	0.000213213	0.000213198	0.000866147	0.000427507	0.000427414
-22.6176	0.000302637	0.000214578	0.000214568	0.00087675	0.000435025	0.000434931
-22.5826	0.000305186	0.000215983	0.000215977	0.000887442	0.000442592	0.000442498
-22.5475	0.000308369	0.000217427	0.000217426	0.000898246	0.000450209	0.000450116
-22.5125	0.000312166	0.000218911	0.000218913	0.000909183	0.000457879	0.000457785
-22.4775	0.000316576	0.000220435	0.000220441	0.000920274	0.000465602	0.000465509
-22.4424	0.000321617	0.000222002	0.000222012	0.000931542	0.00047338	0.000473287
-22.4074	0.000327328	0.000223614	0.000223629	0.00094301	0.000481214	0.000481122
-22.3724	0.000333767	0.000225276	0.000225295	0.000954703	0.000489107	0.000489015
-22.3373	0.000341017	0.000226992	0.000227015	0.000966651	0.000497059	0.000496968
-22.3023	0.00034919	0.000228768	0.000228797	0.000978885	0.000505074	0.000504984
-22.2673	0.000358437	0.000230614	0.00023065	0.000991442	0.000513154	0.000513065
-22.2322	0.000368958	0.000232541	0.000232583	0.00100437	0.000521301	0.000521214
-22.1972	0.000381022	0.000234564	0.000234614	0.00101772	0.000529519	0.000529433
-22.1622	0.000394989	0.000236703	0.000236763	0.00103156	0.000537812	0.000537728
-22.1271	0.000411357	0.000238985	0.000239058	0.00104597	0.000546184	0.000546104
-22.0921	0.000430819	0.000241451	0.000241538	0.00106106	0.000554644	0.000554566
-22.0571	0.000454365	0.000244156	0.000244261	0.00107698	0.000563198	0.000563124
-22.022	0.000483449	0.000247183	0.000247311	0.00109392	0.000571858	0.000571788
-21.987	0.000520261	0.000250657	0.000250814	0.00111215	0.00058064	0.000580576
-21.952	0.000568191	0.000254773	0.000254968	0.00113205	0.000589566	0.000589508
-21.9169	0.000632624	0.000259843	0.000260089	0.00115422	0.000598669	0.000598621
-21.8819	0.000722151	0.000266367	0.000266682	0.00117952	0.000608001	0.000607964
-21.8468	0.000849817	0.000275106	0.000275517	0.00120929	0.00061764	0.000617617
-21.8118	0.00103101	0.000286946	0.000287492	0.00124541	0.000627693	0.000627689
-21.7768	0.00126437	0.000301734	0.000302471	0.00128971	0.000638264	0.000638286
-21.7417	0.00148121	0.000315193	0.000316194	0.0013416	0.000649307	0.000649364
-21.7067	0.00156382	0.000320018	0.000321379	0.00139639	0.000660519	0.000660623
-21.6717	0.00153996	0.000317612	0.000319511	0.00145034	0.000671646	0.000671817
-21.6366	0.00156082	0.00031667	0.000319435	0.00150503	0.000682741	0.000683009
-21.6016	0.00172185	0.000322304	0.000326427	0.00156535	0.000694033	0.000694445
-21.5666	0.00205896	0.000336157	0.000342107	0.00163749	0.00070581	0.000706431
-21.5315	0.00253729	0.0003574	0.000364571	0.00172638	0.000718332	0.000719204
-21.4965	0.00294088	0.000378728	0.000383343	0.00182942	0.0007316	0.000732634
-21.4615	0.00294231	0.000385691	0.000383086	0.0019325	0.000745113	0.000746056
-21.4264	0.00251815	0.00037189	0.000364278	0.00202072	0.000758142	0.000758818
-21.3914	0.00197658	0.000349168	0.000341771	0.00208997	0.000770375	0.000770792
-21.3564	0.00154008	0.000329962	0.000324602	0.00214393	0.000781936	0.000782164
-21.3213	0.0012406	0.000317144	0.000313554	0.00218739	0.000793047	0.00079315
-21.2863	0.00104309	0.000309346	0.000306947	0.00222394	0.000803885	0.000803904
-21.2513	0.000912211	0.000304879	0.000303239	0.0022559	0.000814566	0.000814528
-21.2162	0.000824086	0.000302559	0.000301405	0.00228477	0.000825166	0.000825087
-21.1812	0.000763884	0.000301647	0.000300811	0.00231153	0.000835734	0.000835626
-21.1461	0.000722471	0.000301688	0.000301067	0.00233684	0.000846304	0.000846174
-21.1111	0.000694121	0.000302399	0.000301927	0.00236116	0.000856899	0.000856752
-21.0761	0.000675156	0.000303601	0.000303235	0.00238482	0.000867535	0.000867376
-21.041	0.000663151	0.000305174	0.000304885	0.00240805	0.000878227	0.000878058
-21.006	0.000656471	0.00030704	0.00030681	0.00243105	0.000888984	0.000888807
-20.971	0.000653991	0.000309146	0.00030896	0.00245396	0.000899815	0.000899631
-20.9359	0.000654925	0.000311455	0.000311303	0.00247691	0.000910727	0.000910538
-20.9009	0.000658717	0.000313942	0.000313817	0.00249999	0.000921726	0.000921532
-20.8659	0.000664974	0.000316589	0.000316486	0.00252328	0.000932818	0.00093262
-20.8308	0.000673417	0.000319385	0.0003193	0.00254688	0.000944007	0.000943807
-20.7958	0.000683854	0.000322323	0.000322253	0.00257084	0.0009553	0.000955097
-20.7608	0.000696158	0.000325399	0.000325341	0.00259523	0.0009667	0.000966496
-20.7257	0.000710251	0.000328612	0.000328564	0.00262011	0.000978213	0.000978007
-20.6907	0.000726098	0.000331962	0.000331924	0.00264555	0.000989844	0.000989636
-20.6557	0.000743696	0.000335454	0.000335423	0.0026716	0.0010016	0.00100139
-20.6206	0.000763074	0.00033909	0.000339066	0.00269834	0.00101348	0.00101327
-20.5856	0.000784286	0.000342878	0.00034286	0.00272582	0.00102549	0.00102528
-20.5506	0.000807414	0.000346826	0.000346814	0.0027541	0.00103764	0.00103743
-20.5155	0.000832565	0.000350942	0.000350936	0.00278327	0.00104994	0.00104972
-20.4805	0.000859872	0.00035524	0.000355239	0.0028134	0.00106238	0.00106217
-20.4454	0.000889494	0.000359731	0.000359735	0.00284456	0.00107498	0.00107477
-20.4104	0.000921621	0.000364431	0.000364441	0.00287685	0.00108775	0.00108754
-20.3754	0.000956477	0.000369359	0.000369373	0.00291036	0.00110069	0.00110048
-20.3403	0.000994322	0.000374534	0.000374554	0.0029452	0.00111381	0.00111361
-20.3053	0.00103546	0.000379981	0.000380006	0.00298147	0.00112713	0.00112692
-20.2703	0.00108024	0.000385726	0.000385756	0.00301932	0.00114064	0.00114043
-20.2352	0.00112906	0.000391801	0.000391837	0.00305888	0.00115437	0.00115416
-20.2002	0.00118242	0.000398242	0.000398286	0.0031003	0.00116832	0.00116812
-20.1652	0.00124084	0.000405093	0.000405143	0.00314378	0.00118251	0.00118231
-20.1301	0.001305	0.000412402	0.000412461	0.0031895	0.00119696	0.00119676
-20.0951	0.00137564	0.000420228	0.000420296	0.00323769	0.00121168	0.00121149
-20.0601	0.00145366	0.000428639	0.000428717	0.00328862	0.0012267	0.00122651
-20.025	0.00154013	0.000437717	0.000437807	0.00334258	0.00124204	0.00124184
-19.99	0.00163632	0.000447559	0.000447662	0.00339991	0.00125772	0.00125753
-19.955	0.00174375	0.000458281	0.000458399	0.003461	0.00127377	0.00127359
-19.9199	0.00186425	0.000470022	0.000470159	0.00352632	0.00129024	0.00129006
-19.8849	0.00200007	0.000482955	0.000483114	0.00359639	0.00130716	0.00130699
-19.8498	0.00215394	0.000497289	0.000497473	0.00367185	0.00132458	0.00132442
-19.8148	0.00232924	0.000513283	0.000513497	0.00375346	0.00134257	0.00134241
-19.7798	0.00253019	0.000531261	0.000531512	0.0038421	0.00136118	0.00136103
-19.7447	0.00276212	0.000551633	0.000551928	0.00393887	0.00138051	0.00138036
-19.7097	0.00303179	0.000574919	0.00057527	0.00404509	0.00140065	0.00140052
-19.6747	0.00334794	0.000601796	0.000602215	0.00416239	0.00142173	0.00142162
-19.6396	0.00372195	0.000633146	0.000633651	0.00429279	0.00144391	0.00144382
-19.6046	0.00416895	0.000670144	0.000670759	0.00443884	0.00146739	0.00146732
-19.5696	0.00470926	0.000714378	0.000715135	0.00460383	0.00149242	0.00149237
-19.5345	0.00537078	0.000768034	0.000768976	0.004792	0.00151933	0.00151931
-19.4995	0.0061925	0.00083418	0.000835369	0.00500895	0.00154855	0.00154858
-19.4645	0.00723015	0.000917226	0.00091875	0.00526226	0.00158069	0.00158077
-19.4294	0.00856534	0.00102366	0.00102565	0.00556235	0.00161655	0.0016167
-19.3944	0.0103207	0.0011633	0.00116594	0.00592394	0.00165731	0.00165755
-19.3594	0.0126855	0.00135136	0.00135496	0.00636837	0.00170465	0.00170502
-19.3243	0.0159591	0.00161206	0.00161708	0.0069275	0.00176113	0.00176168
-19.2893	0.0206206	0.00198424	0.00199144	0.00764995	0.00183065	0.00183145
-19.2543	0.0274195	0.0025284	0.00253903	0.00861059	0.00191923	0.0019204
-19.2192	0.0373762	0.00332442	0.00334049	0.00992006	0.0020357	0.00203744
-19.1842	0.0512414	0.0044184	0.00444284	0.0117153	0.0021905	0.00219309
-19.1491	0.0679195	0.00567856	0.00571383	0.0140949	0.00238945	0.00239328
-19.1141	0.0841648	0.00679086	0.00683162	0.0170436	0.00262737	0.00263262
-19.0791	0.0960553	0.00745161	0.00747211	0.0204089	0.00288844	0.00289441
-19.044	0.0964832	0.00720467	0.00717984	0.0237892	0.00314085	0.00314595
-19.009	0.0824361	0.006008	0.00595634	0.0266773	0.00335134	0.00335463
-18.974	0.0622797	0.00456464	0.00451624	0.0288593	0.00351127	0.00351286
-18.9389	0.0448245	0.00340232	0.00336721	0.0304297	0.00363047	0.00363083
-18.9039	0.0324238	0.00259758	0.00257393	0.0315657	0.00372147	0.00372101
-18.8689	0.0240932	0.00205995	0.00204404	0.0324098	0.00379364	0.00379262
-18.8338	0.0184766	0.00169723	0.0016863	0.0330571	0.00385311	0.0038517
-18.7988	0.0145998	0.00144668	0.00143896	0.0335686	0.00390379	0.00390211
-18.7638	0.011849	0.00126922	0.00126362	0.0339838	0.00394826	0.00394639
-18.7287	0.00984586	0.00114072	0.00113657	0.0343287	0.00398822	0.00398621
-18.6937	0.00835403	0.00104606	0.00104293	0.0346214	0.00402487	0.00402274
-18.6587	0.00722261	0.000975526	0.000973136	0.0348744	0.00405905	0.00405684
-18.6236	0.00635279	0.000922729	0.000920891	0.035097	0.00409138	0.0040891
-18.5886	0.0056785	0.000883409	0.000881994	0.035296	0.00412233	0.00412
-18.5536	0.00515494	0.000854695	0.000853614	0.0354766	0.00415227	0.00414991
-18.5185	0.00475161	0.000834677	0.000833867	0.035643	0.00418151	0.00417912
-18.4835	0.00444821	0.000822153	0.00082157	0.0357989	0.00421032	0.00420791
-18.4484	0.00423219	0.000816493	0.000816106	0.0359472	0.00423892	0.0042365
-18.4134	0.00409765	0.000817595	0.000817384	0.0360907	0.00426757	0.00426514
-18.3784	0.00404521	0.000825932	0.000825885	0.0362324	0.0042965	0.00429407
-18.3433	0.00408315	0.000842705	0.000842817	0.0363755	0.00432603	0.0043236
-18.3083	0.00423012	0.000870172	0.000870443	0.0365237	0.00435652	0.0043541
-18.2733	0.00452051	0.000912236	0.000912675	0.0366821	0.00438848	0.00438607
-18.2382	0.00501396	0.000975495	0.000976118	0.0368577	0.00442265	0.00442027
-18.2032	0.00581036	0.00107087	0.00107171	0.0370613	0.00446017	0.00445782
-18.1682	0.00706507	0.00121526	0.00121634	0.0373088	0.00450275	0.00450043
-18.1331	0.00895965	0.0014282	0.00142959	0.0376227	0.00455278	0.00455052
-18.0981	0.0114479	0.00170409	0.00170584	0.0380238	0.00461249	0.00461028
-18.0631	0.0135649	0.00193721	0.00193933	0.0384991	0.00468036	0.00467823
-18.028	0.0135717	0.0019402	0.00194268	0.0389745	0.00474833	0.00474629
-17.993	0.01153	0.00172314	0.00172601	0.0393785	0.0048087	0.00480676
-17.958	0.0092004	0.00147599	0.00147936	0.0397008	0.00486041	0.00485859
-17.9229	0.00751171	0.00129677	0.00130084	0.039964	0.00490585	0.00490416
-17.8879	0.00651103	0.00118913	0.00119416	0.0401921	0.00494751	0.004946
-17.8529	0.00604696	0.00113555	0.00114191	0.040404	0.00498729	0.00498601
-17.8178	0.00601559	0.00112298	0.00113117	0.0406147	0.00502663	0.00502564
-17.7828	0.0063969	0.00114619	0.00115696	0.0408388	0.00506679	0.00506617
-17.7477	0.00724987	0.0012068	0.0012213	0.0410928	0.00510907	0.00510896
-17.7127	0.00867558	0.0013105	0.00133047	0.0413968	0.00515499	0.00515557
-17.6777	0.0106324	0.00145577	0.00148383	0.0417693	0.00520599	0.00520756
-17.6426	0.0125223	0.00161016	0.00165008	0.042208	0.0052624	0.00526537
-17.6076	0.0135066	0.00173253	0.00178997	0.0426812	0.0053231	0.00532808
-17.5726	0.0140861	0.0018662	0.00195046	0.0431747	0.00538848	0.00539642
-17.5375	0.0156235	0.00210711	0.00223002	0.0437221	0.0054623	0.00547454
-17.5025	0.0187757	0.00250986	0.00266944	0.0443799	0.00555024	0.00556807
-17.4675	0.0227559	0.00301263	0.00314538	0.0451772	0.00565579	0.00567827
-17.4324	0.0246779	0.00332261	0.00330632	0.0460418	0.00577219	0.0057941
-17.3974	0.0222326	0.00313425	0.00297283	0.0468207	0.005882	0.00589826
-17.3624	0.0173188	0.00261396	0.0024335	0.0474274	0.00597358	0.00598351
-17.3273	0.0127967	0.00210937	0.00197282	0.0478758	0.00604748	0.00605263
-17.2923	0.00954807	0.00174499	0.0016527	0.0482103	0.00610862	0.00611054
-17.2573	0.00736663	0.00150381	0.00144231	0.0484684	0.00616131	0.00616107
-17.2222	0.00590095	0.00134604	0.00130427	0.0486751	0.00620846	0.00620676
-17.1872	0.00489371	0.0012417	0.00121251	0.0488466	0.00625197	0.00624924
-17.1522	0.00418253	0.00117176	0.00115078	0.0489931	0.00629302	0.00628956
-17.1171	0.00366758	0.00112458	0.00110911	0.0491216	0.00633242	0.00632842
-17.0821	0.00328676	0.00109295	0.00108128	0.0492368	0.00637071	0.0063663
-17.047	0.0030005	0.00107228	0.00106332	0.0493419	0.00640828	0.00640355
-17.012	0.00278293	0.00105962	0.00105263	0.0494394	0.0064454	0.00644043
-16.977	0.0026167	0.00105299	0.00104747	0.0495311	0.00648229	0.00647713
-16.9419	0.00248993	0.00105105	0.00104665	0.0496183	0.00651912	0.0065138
-16.9069	0.00239434	0.00105288	0.00104936	0.0497022	0.00655601	0.00655056
-16.8719	0.00232409	0.00105782	0.001055	0.0497836	0.00659307	0.00658753
-16.8368	0.00227506	0.00106544	0.00106318	0.0498633	0.00663039	0.00662478
-16.8018	0.00224436	0.00107542	0.00107364	0.0499419	0.00666807	0.00666239
-16.7668	0.00223004	0.00108757	0.00108618	0.0500201	0.00670618	0.00670044
-16.7317	0.00223087	0.00110176	0.00110072	0.0500982	0.00674478	0.00673901
-16.6967	0.00224628	0.00111794	0.00111721	0.0501769	0.00678394	0.00677815
-16.6617	0.00227624	0.00113615	0.0011357	0.0502567	0.00682375	0.00681794
-16.6266	0.00232131	0.00115644	0.00115626	0.050338	0.00686426	0.00685845
-16.5916	0.00238267	0.00117899	0.00117905	0.0504215	0.00690557	0.00689976
-16.5566	0.00246223	0.00120399	0.00120431	0.0505077	0.00694775	0.00694195
-16.5215	0.00256283	0.00123179	0.00123236	0.0505975	0.00699091	0.00698513
-16.4865	0.00268854	0.00126283	0.00126367	0.0506917	0.00703515	0.0070294
-16.4515	0.00284521	0.00129774	0.00129886	0.0507914	0.00708062	0.0070749
-16.4164	0.00304118	0.00133739	0.00133882	0.050898	0.00712747	0.00712181
-16.3814	0.00328862	0.00138304	0.00138483	0.0510132	0.00717593	0.00717033
-16.3463	0.00360564	0.00143653	0.00143871	0.0511395	0.00722626	0.00722073
-16.3113	0.00401981	0.00150058	0.00150322	0.0512803	0.00727883	0.0072734
-16.2763	0.00457432	0.00157941	0.00158261	0.0514406	0.00733416	0.00732884
-16.2412	0.00533838	0.00167971	0.00168358	0.0516276	0.00739301	0.00738783
-16.2062	0.00642355	0.00181209	0.00181679	0.0518527	0.0074565	0.00745148
-16.1712	0.00800198	0.00199279	0.00199854	0.052133	0.00752632	0.0075215
-16.1361	0.0102856	0.00224145	0.00224855	0.0524934	0.00760485	0.00760028
-16.1011	0.0132929	0.00255901	0.00256783	0.0529591	0.0076945	0.00769024
-16.0661	0.0161485	0.00286409	0.00287494	0.0535249	0.00779484	0.00779096
-16.031	0.0170086	0.00299688	0.0030099	0.0541208	0.00789984	0.00789642
-15.996	0.0156393	0.0029574	0.00297281	0.0546687	0.00800345	0.00800057
-15.961	0.0139505	0.0029268	0.00294537	0.0551574	0.00810599	0.00810376
-15.9259	0.0132692	0.00302784	0.00305093	0.0556223	0.00821207	0.00821065
-15.8909	0.0139498	0.00330899	0.00333859	0.0561111	0.008328	0.00832762
-15.8559	0.0161109	0.00380754	0.00384647	0.0566755	0.0084614	0.00846238
-15.8208	0.019683	0.00452593	0.00457821	0.0573651	0.00861997	0.00862278
-15.7858	0.0235225	0.00526888	0.00533998	0.0581892	0.00880456	0.00880986
-15.7508	0.0249671	0.00557108	0.00566908	0.0590639	0.00899975	0.00900848
-15.7157	0.0231762	0.00529813	0.00543726	0.0598759	0.00918537	0.00919897
-15.6807	0.0207431	0.00491464	0.00511973	0.0606026	0.00935755	0.00937834
-15.6456	0.0198605	0.00480178	0.00511207	0.0612985	0.00952578	0.00955745
-15.6106	0.0212229	0.00508166	0.00554645	0.062042	0.00970382	0.00975177
-15.5756	0.0248896	0.00578867	0.00641428	0.062914	0.00990662	0.00997649
-15.5405	0.0299196	0.00684042	0.00741534	0.0639622	0.0101463	0.0102363
-15.5055	0.0333146	0.00778643	0.00781115	0.0651294	0.0104191	0.01051
-15.4705	0.0319839	0.00787752	0.00720099	0.06625	0.0106951	0.0107622
-15.4354	0.0265953	0.00697091	0.00607959	0.0671817	0.0109393	0.0109752
-15.4004	0.020499	0.00577016	0.00504598	0.0678999	0.0111414	0.011152
-15.3654	0.0157514	0.00481057	0.00430946	0.0684518	0.01131	0.011303
-15.3303	0.0125264	0.00417039	0.0038354	0.0688906	0.0114561	0.0114374
-15.2953	0.0104104	0.00376951	0.00354312	0.0692554	0.0115882	0.0115615
-15.2603	0.00902317	0.00352715	0.00337046	0.0695715	0.0117117	0.0116796
-15.2252	0.00811238	0.00338896	0.00327786	0.0698557	0.0118305	0.0117944
-15.1902	0.0075223	0.00332153	0.00324119	0.0701193	0.0119468	0.011908
-15.1552	0.00715777	0.00330469	0.00324581	0.07037	0.0120626	0.0120217
-15.1201	0.00696015	0.00332624	0.0032829	0.0706139	0.0121792	0.0121367
-15.0851	0.00689324	0.0033789	0.00334722	0.0708554	0.0122975	0.012254
-15.0501	0.00693506	0.00345853	0.00343596	0.0710984	0.0124187	0.0123744
-15.015	0.00707318	0.00356311	0.00354794	0.0713462	0.0125435	0.0124987
-14.98	0.00730205	0.00369217	0.00368332	0.071602	0.0126729	0.0126277
-14.9449	0.00762157	0.00384657	0.00384338	0.071869	0.0128077	0.0127624
-14.9099	0.00803642	0.00402834	0.00403048	0.0721506	0.0129488	0.0129036
-14.8749	0.0085561	0.00424075	0.00424821	0.0724503	0.0130974	0.0130524
-14.8398	0.00919539	0.00448848	0.00450153	0.0727725	0.0132546	0.0132101
-14.8048	0.00997547	0.00477801	0.00479721	0.073122	0.013422	0.0133782
-14.7698	0.0109258	0.00511807	0.00514436	0.0735048	0.0136013	0.0135584
-14.7347	0.0120868	0.00552053	0.00555531	0.0739282	0.0137947	0.0137531
-14.6997	0.0135147	0.0060016	0.00604688	0.0744017	0.014005	0.0139649
-14.6647	0.0152877	0.00658377	0.00664247	0.0749373	0.0142357	0.0141976
-14.6296	0.0175174	0.00729882	0.00737516	0.0755511	0.0144914	0.014456
-14.5946	0.0203658	0.00819262	0.00829282	0.0762646	0.0147784	0.0147466
-14.5596	0.0240738	0.00933311	0.00946649	0.077108	0.0151054	0.0150782
-14.5245	0.0290095	0.0108235	0.0110044	0.0781243	0.0154846	0.0154638
-14.4895	0.0357501	0.0128251	0.0130762	0.0793769	0.0159339	0.0159219
-14.4545	0.0452199	0.0155956	0.0159534	0.0809611	0.0164803	0.0164808
-14.4194	0.0589016	0.019549	0.0200728	0.0830248	0.0171652	0.0171841
-14.3844	0.0790424	0.025322	0.0261042	0.085794	0.0180524	0.0180986
-14.3493	0.108267	0.0337075	0.0348656	0.0895872	0.0192333	0.0193201
-14.3143	0.146676	0.0449568	0.0465257	0.0947259	0.0208084	0.0209502
-14.2793	0.185539	0.0570024	0.0586061	0.101226	0.0228055	0.0230034
-14.2442	0.208184	0.0649205	0.0656468	0.10852	0.02508	0.0253034
-14.2092	0.206393	0.0650712	0.0645001	0.115751	0.0273597	0.0275631
-14.1742	0.188537	0.0590726	0.0578782	0.122356	0.0294293	0.0295909
-14.1391	0.167934	0.0512651	0.0501225	0.12824	0.0312254	0.031347
-14.1041	0.151845	0.0445146	0.0435955	0.13356	0.032785	0.0328743
-14.0691	0.139365	0.0393903	0.0385985	0.138443	0.034165	0.0342266
-14.034	0.124081	0.0349553	0.0341406	0.14279	0.0353897	0.0354227
-13.999	0.102573	0.0303167	0.0294574	0.146383	0.0364518	0.0364548
-13.964	0.0796677	0.0259298	0.0251686	0.149175	0.0373603	0.0373366
-13.9289	0.0610067	0.0226725	0.0221009	0.151312	0.0381546	0.0381109
-13.8939	0.0477826	0.0207776	0.0203767	0.152986	0.0388826	0.0388248
-13.8589	0.0388225	0.0200727	0.0197934	0.154346	0.0395858	0.0395182
-13.8238	0.0327938	0.0203937	0.0201965	0.155495	0.0403003	0.0402258
-13.7888	0.0287619	0.0217224	0.021581	0.156503	0.0410613	0.0409819
-13.7538	0.0261492	0.0242137	0.0241118	0.157419	0.0419097	0.0418267
-13.7187	0.0246205	0.0281935	0.0281205	0.158281	0.0428974	0.0428119
-13.6837	0.0240027	0.0340231	0.0339725	0.159122	0.0440894	0.0440021
-13.6486	0.0242448	0.041579	0.0415466	0.159972	0.0455461	0.0454577
-13.6136	0.025406	0.0497463	0.0497298	0.160862	0.047289	0.0472
-13.5786	0.0276714	0.057316	0.0573142	0.161831	0.0492971	0.049208
-13.5435	0.0313957	0.0641273	0.0641402	0.162931	0.0515438	0.0514551
-13.5085	0.0371804	0.0707518	0.0707805	0.164234	0.0540226	0.0539349
-13.4735	0.045963	0.0779134	0.0779602	0.165844	0.0567523	0.0566663
-13.4384	0.0589639	0.0861761	0.0862447	0.16791	0.0597715	0.0596878
-13.4034	0.076938	0.0954006	0.0954965	0.170606	0.0631138	0.0630336
