w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.7888	0.00504116	0.00152057	0.00151947	0.0712968	0.00962256	0.00961905
-13.7538	0.00499416	0.00154716	0.0015469	0.0714717	0.00967676	0.00967325
-13.7187	0.0050598	0.00158826	0.00158879	0.071649	0.00973241	0.00972891
-13.6837	0.00524442	0.00164603	0.00164737	0.0718327	0.00979008	0.00978663
-13.6486	0.00556849	0.00172458	0.00172682	0.0720278	0.0098505	0.00984713
-13.6136	0.0060713	0.00183087	0.00183416	0.0722405	0.00991464	0.00991139
-13.5786	0.00682058	0.00197635	0.00198093	0.0724795	0.00998389	0.00998079
-13.5435	0.00792946	0.00217978	0.00218602	0.0727573	0.0100603	0.0100574
-13.5085	0.00958148	0.00247129	0.00247977	0.073093	0.0101468	0.0101443
-13.4735	0.0120462	0.00289493	0.0029065	0.073515	0.0102483	0.0102461
-13.4384	0.0155774	0.00349161	0.00350766	0.0740608	0.0103706	0.010369
-13.4034	0.0198588	0.00420775	0.00423053	0.0747565	0.010518	0.0105172
-13.3684	0.0230644	0.00474355	0.00477688	0.0755646	0.0106842	0.0106845
-13.3333	0.0233293	0.00480139	0.0048516	0.076382	0.0108524	0.0108545
-13.2983	0.0221292	0.00463028	0.00470695	0.0771573	0.0110146	0.0110194
-13.2633	0.0221467	0.0046647	0.00477862	0.0779332	0.0111781	0.0111869
-13.2282	0.0243939	0.00506979	0.00521712	0.0787878	0.0113557	0.0113696
-13.1932	0.0278709	0.00569254	0.00581126	0.0797643	0.0115551	0.0115732
-13.1582	0.0293295	0.00599524	0.00597902	0.0807918	0.0117652	0.0117827
-13.1231	0.0265095	0.00555798	0.00542254	0.0817206	0.0119599	0.0119727
-13.0881	0.0216846	0.00473955	0.00459266	0.0824803	0.0121259	0.0121336
-13.0531	0.01777	0.00404492	0.00393419	0.0831029	0.0122677	0.0122714
-13.018	0.0156299	0.00362364	0.00354729	0.0836505	0.0123946	0.0123957
-12.983	0.0151079	0.00344315	0.00338951	0.0841798	0.0125152	0.0125145
-12.9479	0.0156088	0.00341655	0.00337636	0.0847266	0.0126349	0.0126327
-12.9129	0.0157894	0.00339159	0.00335988	0.0852798	0.0127538	0.0127505
-12.8779	0.0144265	0.00324367	0.00321911	0.0857852	0.0128674	0.0128632
-12.8428	0.0121707	0.00303589	0.00301798	0.0862116	0.0129738	0.012969
-12.8078	0.0102048	0.00287531	0.00286279	0.0865692	0.0130745	0.0130693
-12.7728	0.00887914	0.00278991	0.00278141	0.0868802	0.0131722	0.0131667
-12.7377	0.00809999	0.00276928	0.00276377	0.087164	0.0132693	0.0132635
-12.7027	0.00772734	0.00280087	0.00279773	0.0874348	0.0133674	0.0133616
-12.6677	0.00767314	0.00287873	0.00287758	0.0877036	0.0134683	0.0134624
-12.6326	0.00790506	0.00300405	0.00300475	0.0879805	0.0135735	0.0135677
-12.5976	0.00844136	0.00318574	0.0031883	0.0882763	0.0136851	0.0136794
-12.5626	0.0093549	0.00344237	0.00344697	0.088604	0.0138057	0.0138001
-12.5275	0.0107854	0.00380554	0.00381254	0.0889819	0.013939	0.0139337
-12.4925	0.0129326	0.00431876	0.00432876	0.089435	0.0140904	0.0140854
-12.4575	0.0159012	0.00500486	0.00501882	0.0899921	0.0142657	0.0142612
-12.4224	0.0191186	0.00574361	0.00576301	0.0906619	0.0144669	0.0144631
-12.3874	0.0209075	0.00618499	0.00621217	0.0913944	0.0146836	0.0146807
-12.3524	0.0205657	0.00619037	0.00622909	0.0921149	0.0149005	0.014899
-12.3173	0.0198114	0.00612597	0.00618238	0.092809	0.0151151	0.0151156
-12.2823	0.0202525	0.00633033	0.00641451	0.0935186	0.0153369	0.0153403
-12.2472	0.0225327	0.00694517	0.0070735	0.094308	0.0155802	0.0155881
-12.2122	0.0271272	0.00808403	0.0082804	0.0952584	0.0158635	0.0158782
-12.1772	0.0346941	0.00990255	0.0101872	0.0964739	0.0162104	0.0162351
-12.1421	0.0454599	0.0124454	0.0127755	0.0980666	0.0166464	0.0166827
-12.1071	0.0570414	0.0151	0.0152671	0.100065	0.0171754	0.0172176
-12.0721	0.0635415	0.016348	0.0161338	0.102291	0.0177482	0.0177829
-12.037	0.0616169	0.015437	0.0149637	0.10445	0.018289	0.0183071
-12.002	0.0536394	0.0133294	0.0128414	0.106329	0.018756	0.018757
-11.967	0.0433265	0.0111578	0.0107708	0.107847	0.0191469	0.0191344
-11.9319	0.0340223	0.00949184	0.00922192	0.109039	0.0194795	0.0194575
-11.8969	0.0273449	0.00843538	0.00825764	0.109997	0.019775	0.0197468
-11.8619	0.0231416	0.00787268	0.00775876	0.110808	0.0200508	0.0200186
-11.8268	0.0207678	0.00767277	0.00760267	0.111536	0.0203197	0.0202849
-11.7918	0.0197166	0.00775189	0.00771352	0.112226	0.0205912	0.0205552
-11.7568	0.0197039	0.0080729	0.00805976	0.112917	0.0208741	0.0208376
-11.7217	0.0206276	0.00863691	0.00864638	0.113639	0.0211767	0.0211405
-11.6867	0.0225394	0.00948132	0.00951391	0.114429	0.0215089	0.0214738
-11.6517	0.0256516	0.0106871	0.0107465	0.115328	0.0218833	0.0218503
-11.6166	0.0303876	0.0123973	0.0124912	0.116392	0.0223176	0.0222879
-11.5816	0.0374795	0.0148504	0.0149926	0.117705	0.0228379	0.0228132
-11.5465	0.0480827	0.0184189	0.0186324	0.11939	0.0234832	0.023466
-11.5115	0.0636541	0.0235787	0.0239018	0.12162	0.0243093	0.0243034
-11.4765	0.0846999	0.0305377	0.031028	0.124588	0.0253792	0.0253905
-11.4414	0.107895	0.0383424	0.0390582	0.128368	0.0267225	0.0267589
-11.4064	0.126845	0.0450337	0.0459184	0.132812	0.0283003	0.0283676
-11.3714	0.137948	0.0492972	0.0499792	0.137645	0.0300274	0.0301186
-11.3363	0.139203	0.0499173	0.0499793	0.142522	0.0317762	0.0318697
-11.3013	0.130995	0.0467014	0.0462351	0.147111	0.0334124	0.0334895
-11.2663	0.117115	0.0414128	0.0407322	0.151214	0.0348633	0.0349166
-11.2312	0.101188	0.0358415	0.0351574	0.154759	0.036119	0.0361483
-11.1962	0.0871841	0.0312856	0.0307176	0.157814	0.0372151	0.0372245
-11.1612	0.0777449	0.0283896	0.0279752	0.160538	0.0382098	0.0382046
-11.1261	0.0709158	0.0267954	0.0265041	0.163022	0.0391485	0.0391332
-11.0911	0.0632077	0.0259673	0.0257591	0.165237	0.0400583	0.0400357
-11.0561	0.0542523	0.0261482	0.0260013	0.167137	0.0409744	0.0409466
-11.021	0.0462585	0.0277157	0.0276154	0.168758	0.0419454	0.0419141
-10.986	0.0412517	0.0313783	0.0313062	0.170203	0.0430448	0.0430109
-10.951	0.039927	0.0375906	0.0375627	0.171602	0.0443618	0.044327
-10.9159	0.0421448	0.0462486	0.0462478	0.173079	0.0459821	0.0459472
-10.8809	0.046606	0.055653	0.0556795	0.174712	0.0479319	0.047898
-10.8458	0.049756	0.0628822	0.0629418	0.176455	0.050135	0.0501031
-10.8108	0.0485186	0.0665169	0.0666222	0.178155	0.0524654	0.0524373
-10.7758	0.044435	0.0679579	0.0681292	0.179711	0.0548463	0.0548242
-10.7407	0.0412269	0.069215	0.0694842	0.181156	0.0572712	0.0572586
-10.7057	0.0413928	0.0714459	0.071861	0.182606	0.0597744	0.0597762
-10.6707	0.0459745	0.0751652	0.0757798	0.184217	0.0624078	0.0624311
-10.6356	0.0550058	0.0804231	0.081217	0.186144	0.0652254	0.0652766
-10.6006	0.0659713	0.0859928	0.0866898	0.188455	0.0682382	0.0683138
-10.5656	0.0730201	0.0889907	0.0891708	0.191013	0.0713559	0.0714379
-10.5305	0.072559	0.0879529	0.0876152	0.193556	0.0744374	0.0745075
-10.4955	0.0651974	0.0843574	0.0837733	0.19584	0.0773928	0.0774425
-10.4605	0.0529354	0.0800046	0.0794057	0.197694	0.0801958	0.0802245
-10.4254	0.0401781	0.0762027	0.0757337	0.199102	0.0828656	0.0828778
-10.3904	0.0301908	0.0735505	0.0732298	0.20016	0.0854424	0.0854434
-10.3554	0.0232413	0.0719358	0.071725	0.200974	0.0879627	0.0879563
-10.3203	0.0185138	0.07105	0.0709115	0.201623	0.0904519	0.0904407
-10.2853	0.0152529	0.0706451	0.0705533	0.202157	0.092927	0.0929125
-10.2503	0.0129527	0.0705627	0.0705015	0.202611	0.0953991	0.0953825
-10.2152	0.0112993	0.0707078	0.0706677	0.203007	0.0978764	0.0978584
-10.1802	0.0101001	0.0710137	0.0709887	0.203361	0.100364	0.100345
-10.1451	0.00923765	0.0714552	0.0714417	0.203684	0.102868	0.102848
-10.1101	0.00864258	0.0720146	0.0720102	0.203987	0.105391	0.105371
-10.0751	0.00827948	0.0726839	0.0726875	0.204277	0.107937	0.107918
-10.04	0.0081412	0.073467	0.0734782	0.204562	0.110511	0.110492
-10.005	0.00824953	0.0743756	0.0743946	0.204851	0.113117	0.113099
-9.96997	0.00866162	0.0754252	0.0754527	0.205155	0.11576	0.115742
-9.93493	0.00947842	0.0766244	0.0766621	0.205487	0.118444	0.118428
-9.8999	0.0108339	0.0779406	0.0779915	0.205866	0.121175	0.12116
-9.86486	0.0127839	0.0792353	0.0793046	0.206314	0.123951	0.123939
-9.82983	0.0149412	0.0803009	0.0803969	0.206838	0.126764	0.126756
-9.79479	0.0161228	0.0810508	0.0811859	0.207403	0.129604	0.1296
-9.75976	0.0154771	0.0815763	0.0817644	0.207945	0.132462	0.132465
-9.72472	0.0139839	0.0822339	0.0824917	0.208435	0.135343	0.135355
-9.68969	0.0129933	0.0833025	0.0836483	0.20889	0.138261	0.138285
-9.65465	0.0130411	0.0847281	0.0851734	0.209347	0.14123	0.141269
-9.61962	0.0142342	0.0864365	0.0869668	0.209846	0.144258	0.144316
-9.58458	0.0164271	0.0887342	0.0892251	0.210421	0.147367	0.147442
-9.54955	0.0186904	0.0915032	0.0915644	0.211076	0.150573	0.15065
-9.51451	0.0191812	0.0928923	0.0922284	0.211748	0.153827	0.153881
-9.47948	0.0172449	0.091674	0.0906803	0.212352	0.157039	0.157058
-9.44444	0.0144399	0.0895321	0.0887069	0.212858	0.160176	0.160166
-9.40941	0.0122564	0.0883348	0.0877979	0.213287	0.163271	0.163242
-9.37437	0.0110783	0.088369	0.0880483	0.213676	0.166367	0.166327
-9.33934	0.010778	0.0892529	0.0890623	0.214053	0.169494	0.169447
-9.3043	0.0109883	0.0905823	0.0904686	0.214438	0.172667	0.172617
-9.26927	0.011019	0.0919267	0.0918705	0.214824	0.175888	0.175836
-9.23423	0.0104439	0.093115	0.0931136	0.21519	0.17915	0.179098
-9.1992	0.00969255	0.0944182	0.0944653	0.21553	0.182458	0.182407
-9.16416	0.00923933	0.0960689	0.0961548	0.215853	0.185824	0.185776
-9.12913	0.00918973	0.0981099	0.0982277	0.216175	0.189261	0.189218
-9.09409	0.00950839	0.100535	0.100682	0.216508	0.192783	0.192745
-9.05906	0.0101653	0.103356	0.103535	0.216865	0.196404	0.196372
-9.02402	0.0111669	0.106613	0.106827	0.217256	0.20014	0.200115
-8.98899	0.0125581	0.110376	0.110633	0.217696	0.204007	0.203991
-8.95395	0.0144223	0.114735	0.115044	0.218201	0.208026	0.208022
-8.91892	0.0168818	0.119789	0.120163	0.218793	0.212223	0.212232
-8.88388	0.020087	0.125623	0.126071	0.219496	0.216624	0.216648
-8.84885	0.0241615	0.132235	0.132755	0.220343	0.221257	0.2213
-8.81381	0.0290364	0.139442	0.139995	0.22136	0.226143	0.226204
-8.77878	0.0341506	0.146692	0.147147	0.222557	0.231282	0.23136
-8.74374	0.038219	0.15215	0.15227	0.223896	0.236612	0.236694
-8.70871	0.0398784	0.152233	0.15188	0.225293	0.241946	0.242016
-8.67367	0.0395079	0.146344	0.145652	0.226677	0.247073	0.247118
-8.63864	0.0386552	0.137876	0.137025	0.228031	0.251904	0.251919
-8.6036	0.0382375	0.129701	0.128776	0.229371	0.256448	0.256431
-8.56857	0.0384213	0.123146	0.122177	0.230717	0.260762	0.260711
-8.53353	0.0388441	0.118682	0.11774	0.232078	0.26492	0.264836
-8.4985	0.0387135	0.116026	0.115339	0.233434	0.268985	0.268877
-8.46346	0.0374775	0.114464	0.114259	0.234747	0.272995	0.27288
-8.42843	0.0350064	0.113567	0.113799	0.235974	0.276974	0.276867
-8.39339	0.0312532	0.113261	0.11377	0.237069	0.280942	0.280853
-8.35836	0.0270656	0.114082	0.114776	0.238017	0.284939	0.284874
-8.32332	0.0237189	0.116579	0.117428	0.238848	0.289023	0.288988
-8.28829	0.0218349	0.120716	0.121693	0.239613	0.293253	0.293252
-8.25325	0.0213357	0.126012	0.127055	0.24036	0.297668	0.297703
-8.21822	0.0218539	0.131546	0.132498	0.241126	0.302276	0.302345
-8.18318	0.0229033	0.135676	0.136284	0.241928	0.30703	0.30712
-8.14815	0.0240254	0.136674	0.136804	0.24277	0.311818	0.311913
-8.11311	0.0251102	0.134585	0.134378	0.24365	0.316533	0.316621
-8.07808	0.0263905	0.131062	0.130716	0.244574	0.321125	0.321201
-8.04304	0.0281765	0.127571	0.127192	0.245562	0.325594	0.325657
-8.00801	0.0308029	0.124936	0.124559	0.246641	0.329972	0.330021
-7.97297	0.0347172	0.123699	0.123329	0.247857	0.334305	0.334342
-7.93794	0.0405403	0.124406	0.124031	0.249277	0.338664	0.338687
-7.9029	0.0488564	0.127561	0.127166	0.250989	0.343133	0.343142
-7.86787	0.0592123	0.132904	0.132471	0.253064	0.347789	0.347783
-7.83283	0.0688818	0.138447	0.137967	0.255477	0.35264	0.352617
-7.7978	0.0744873	0.141637	0.141122	0.258087	0.357602	0.357561
-7.76276	0.0749783	0.141638	0.141125	0.260713	0.362564	0.362506
-7.72773	0.0714745	0.139214	0.138773	0.263218	0.367442	0.367367
-7.69269	0.065712	0.135453	0.135206	0.26552	0.372187	0.372104
-7.65766	0.0590285	0.131233	0.131276	0.267588	0.376785	0.376704
-7.62262	0.0522065	0.127269	0.127613	0.269417	0.381244	0.381175
-7.58759	0.0456969	0.124056	0.124658	0.271018	0.38559	0.385542
-7.55255	0.039947	0.121926	0.122684	0.272417	0.389862	0.38984
-7.51752	0.0354268	0.120989	0.121752	0.273659	0.394101	0.394106
-7.48248	0.0324393	0.121065	0.1217	0.274795	0.398342	0.39837
-7.44745	0.0309848	0.121586	0.12204	0.275881	0.402602	0.402645
-7.41241	0.0310305	0.121988	0.122243	0.276968	0.406876	0.406928
-7.37738	0.0327943	0.122469	0.122503	0.278117	0.411167	0.41122
-7.34234	0.0366589	0.123923	0.123727	0.279401	0.415508	0.415555
-7.30731	0.0428825	0.127624	0.127266	0.280903	0.41998	0.420013
-7.27227	0.0505207	0.134056	0.13366	0.282673	0.424676	0.424696
-7.23724	0.0565028	0.140773	0.140378	0.284653	0.429608	0.429614
-7.2022	0.0585618	0.144753	0.1443	0.286705	0.43468	0.43467
-7.16717	0.0584581	0.146983	0.146427	0.288753	0.439829	0.4398
-7.13213	0.0586626	0.149791	0.149224	0.290808	0.445077	0.445028
-7.0971	0.0584316	0.152026	0.151601	0.292855	0.450404	0.450339
-7.06206	0.0564247	0.151919	0.151685	0.294832	0.455726	0.455654
-7.02703	0.053276	0.150257	0.150184	0.296699	0.46099	0.460915
-6.99199	0.0499898	0.148352	0.148405	0.29845	0.466188	0.466115
-6.95696	0.0467538	0.146484	0.146645	0.300088	0.47132	0.471253
-6.92192	0.0434395	0.14453	0.144797	0.30161	0.476384	0.476326
-6.88689	0.0400599	0.142601	0.142986	0.303013	0.48138	0.481335
-6.85185	0.0367374	0.141043	0.141559	0.304301	0.486321	0.486295
-6.81682	0.0336615	0.140345	0.140993	0.30548	0.491238	0.491234
-6.78178	0.0311887	0.141014	0.141746	0.306573	0.496178	0.4962
-6.74675	0.0299277	0.143283	0.143955	0.307621	0.501198	0.501244
-6.71171	0.0305735	0.147158	0.147592	0.308692	0.506354	0.506415
-6.67668	0.0337672	0.153511	0.153678	0.309875	0.511732	0.511799
-6.64164	0.0400283	0.164427	0.164434	0.311278	0.517493	0.51756
-6.60661	0.0489665	0.180581	0.180491	0.312993	0.52382	0.523883
-6.57157	0.0577531	0.198245	0.198029	0.315017	0.530765	0.530821
-6.53654	0.0623579	0.211246	0.210803	0.317201	0.538166	0.538207
-6.5015	0.0626207	0.219276	0.218563	0.319395	0.545849	0.545864
-6.46647	0.0613111	0.226635	0.225841	0.321543	0.553789	0.553776
-6.43143	0.0589677	0.233142	0.232553	0.323609	0.561957	0.561924
-6.3964	0.0555539	0.237777	0.237528	0.325556	0.570287	0.570246
-6.36136	0.0518023	0.241439	0.241537	0.32737	0.578746	0.578708
-6.32633	0.0480707	0.244445	0.244868	0.329055	0.58731	0.587287
-6.29129	0.0445789	0.247	0.24772	0.330616	0.595964	0.595966
-6.25626	0.0417763	0.250165	0.251108	0.33208	0.604728	0.604763
-6.22122	0.040292	0.256078	0.257041	0.333492	0.6137	0.613769
-6.18619	0.0408858	0.268443	0.269098	0.334924	0.623105	0.623197
-6.15115	0.044224	0.292613	0.29271	0.336473	0.633357	0.633452
-6.11612	0.0499384	0.332651	0.332088	0.338223	0.645011	0.645087
-6.08108	0.0553934	0.386038	0.384862	0.340164	0.658536	0.65857
-6.04605	0.0572386	0.444364	0.443015	0.342169	0.674104	0.674091
-6.01101	0.0542843	0.498519	0.497593	0.344071	0.69157	0.691524
-5.97598	0.0477239	0.540782	0.540461	0.345743	0.710516	0.710459
-5.94094	0.0395311	0.560353	0.560481	0.347128	0.730148	0.730096
-5.90591	0.0313634	0.538674	0.539026	0.348227	0.749021	0.748981
-5.87087	0.0243168	0.462904	0.463281	0.349079	0.765239	0.765212
-5.83584	0.0188981	0.357476	0.357772	0.349741	0.777763	0.777746
-5.8008	0.0150301	0.263041	0.263242	0.350267	0.786978	0.786969
-5.76577	0.0123366	0.194508	0.194639	0.3507	0.793793	0.793788
-5.73073	0.0104582	0.147991	0.148076	0.351066	0.798978	0.798976
-5.6957	0.00915012	0.116579	0.116636	0.351387	0.803062	0.803062
-5.66066	0.00827004	0.0951668	0.0952051	0.351676	0.806396	0.806398
-5.62563	0.00774884	0.0805992	0.0806248	0.351948	0.80922	0.809223
-5.59059	0.00755363	0.0709826	0.0709993	0.352212	0.811707	0.81171
-5.55556	0.0075921	0.0647975	0.0648072	0.352478	0.813977	0.813981
-5.52052	0.00754655	0.0598416	0.0598458	0.352743	0.816074	0.816077
-5.48549	0.0070614	0.0540186	0.054018	0.35299	0.817966	0.81797
-5.45045	0.0063043	0.0479315	0.047926	0.353211	0.819646	0.819649
-5.41542	0.00565113	0.0432813	0.0432696	0.353409	0.821162	0.821165
-5.38038	0.00524293	0.0407618	0.0407412	0.353593	0.82259	0.822592
-5.34535	0.00508065	0.0404865	0.040453	0.353771	0.824009	0.824009
-5.31031	0.00511799	0.0421692	0.0421202	0.35395	0.825486	0.825485
-5.27528	0.0052196	0.0441913	0.0441405	0.354133	0.827034	0.827032
-5.24024	0.00515822	0.0434878	0.0434676	0.354314	0.828558	0.828555
-5.20521	0.00481365	0.0389859	0.0389989	0.354482	0.829924	0.829921
-5.17017	0.00430951	0.032913	0.0329354	0.354633	0.831077	0.831075
-5.13514	0.00383813	0.0274626	0.0274808	0.354768	0.832039	0.832038
-5.1001	0.00348194	0.0233516	0.0233639	0.35489	0.832857	0.832856
-5.06507	0.00323431	0.0204257	0.0204336	0.355003	0.833573	0.833572
-5.03003	0.00306889	0.018363	0.0183682	0.355111	0.834216	0.834216
-4.99499	0.00296621	0.0169251	0.0169287	0.355215	0.834809	0.834809
-4.95996	0.00291694	0.0159803	0.0159829	0.355317	0.835369	0.835369
-4.92492	0.00292088	0.0154849	0.0154869	0.355419	0.835911	0.835911
-4.88989	0.0029867	0.0154716	0.0154733	0.355524	0.836453	0.836453
-4.85485	0.00313203	0.0160319	0.0160336	0.355633	0.837015	0.837015
-4.81982	0.00337732	0.0172162	0.0172182	0.355752	0.837618	0.837618
-4.78478	0.00372247	0.018736	0.0187382	0.355882	0.838275	0.838275
-4.74975	0.00413505	0.0199076	0.019909	0.356027	0.838972	0.838972
-4.71471	0.00459428	0.0204351	0.0204328	0.356188	0.839688	0.839688
-4.67968	0.00504724	0.0202317	0.0202259	0.356365	0.840397	0.840397
-4.64464	0.00533278	0.0192877	0.0192827	0.356552	0.841073	0.841072
-4.60961	0.00519501	0.0178748	0.0178717	0.356734	0.841699	0.841698
-4.57457	0.00461967	0.0158992	0.0158975	0.356896	0.842256	0.842255
-4.53954	0.00394631	0.0136295	0.0136285	0.357034	0.842733	0.842733
-4.5045	0.00342032	0.0116675	0.011667	0.357154	0.843142	0.843142
-4.46947	0.00307367	0.0102326	0.0102323	0.357261	0.843501	0.8435
-4.43443	0.0028655	0.00924642	0.00924637	0.357362	0.843825	0.843824
-4.3994	0.00275775	0.00859021	0.00859036	0.357458	0.844126	0.844125
-4.36436	0.00272899	0.00818518	0.00818555	0.357554	0.844412	0.844412
-4.32933	0.00277299	0.00799763	0.00799827	0.357651	0.844693	0.844692
-4.29429	0.00289745	0.00803312	0.0080341	0.357753	0.844974	0.844974
-4.25926	0.00312556	0.0083301	0.00833156	0.357862	0.845266	0.845265
-4.22422	0.00349954	0.00893122	0.0089334	0.357985	0.845579	0.845578
-4.18919	0.00408037	0.00979526	0.00979853	0.358128	0.845922	0.845922
-4.15415	0.00492731	0.0107913	0.0107961	0.3583	0.8463	0.8463
-4.11912	0.00598978	0.0119767	0.0119831	0.35851	0.84672	0.84672
-4.08408	0.00683876	0.0132883	0.0132943	0.35875	0.847185	0.847186
-4.04905	0.00679843	0.0137947	0.0137971	0.358988	0.847668	0.847669
-4.01401	0.00588688	0.0126791	0.012678	0.359194	0.848113	0.848113
-3.97898	0.00479431	0.0107174	0.0107156	0.359362	0.848488	0.848488
-3.94394	0.00394321	0.00901731	0.00901587	0.3595	0.848804	0.848804
-3.90891	0.00337181	0.0079202	0.0079192	0.359618	0.849082	0.849082
-3.87387	0.00300486	0.00735483	0.00735408	0.359724	0.849339	0.849339
-3.83884	0.00276876	0.00710725	0.00710657	0.359821	0.849588	0.849588
-3.8038	0.00260368	0.00680533	0.00680458	0.359912	0.849827	0.849827
-3.76877	0.00247147	0.00619773	0.00619673	0.359998	0.850044	0.850044
-3.73373	0.00236521	0.00547199	0.00547055	0.360081	0.850235	0.850236
-3.6987	0.00228584	0.0048528	0.00485075	0.360161	0.850406	0.850406
-3.66366	0.00223117	0.0043837	0.0043814	0.36024	0.850559	0.850559
-3.62863	0.00220802	0.00405517	0.00405493	0.360317	0.850701	0.850701
-3.59359	0.00223594	0.00388149	0.00388613	0.360395	0.850837	0.850837
-3.55856	0.00229045	0.00380018	0.00380481	0.360476	0.85097	0.850971
-3.52352	0.00230862	0.00366773	0.00366824	0.360556	0.851099	0.851099
-3.48849	0.00230065	0.00348834	0.00348722	0.360637	0.851221	0.851221
-3.45345	0.00229794	0.0033188	0.00331775	0.360718	0.851337	0.851337
-3.41842	0.00231008	0.00317336	0.00317264	0.360798	0.851448	0.851449
-3.38338	0.00233734	0.00304551	0.00304506	0.36088	0.851555	0.851555
-3.34835	0.00237944	0.00292585	0.00292556	0.360964	0.851658	0.851658
-3.31331	0.00243647	0.00281034	0.00281016	0.361049	0.851756	0.851756
-3.27828	0.00250518	0.00272185	0.00272172	0.361137	0.851851	0.851852
-3.24324	0.00257506	0.00274741	0.00274733	0.361227	0.851948	0.851948
-3.20821	0.0026346	0.00292064	0.00292058	0.361319	0.85205	0.85205
-3.17317	0.00267293	0.00301081	0.00301077	0.361413	0.852156	0.852156
-3.13814	0.0027002	0.00293195	0.00293193	0.361508	0.852258	0.852258
-3.1031	0.00273667	0.00280931	0.00280929	0.361603	0.852357	0.852357
-3.06807	0.0027887	0.00270751	0.0027075	0.361701	0.852452	0.852452
-3.03303	0.00285531	0.00263301	0.00263301	0.361801	0.852544	0.852544
-2.998	0.00293485	0.00257934	0.00257934	0.361904	0.852634	0.852634
-2.96296	0.00302657	0.00254065	0.00254066	0.36201	0.852723	0.852723
-2.92793	0.00313069	0.00251338	0.0025134	0.36212	0.852811	0.852811
-2.89289	0.00324821	0.00249572	0.00249575	0.362234	0.852899	0.852899
-2.85786	0.00338099	0.00248711	0.00248715	0.362352	0.852986	0.852986
-2.82282	0.00353188	0.00248802	0.00248809	0.362476	0.853073	0.853073
-2.78779	0.00370519	0.00249996	0.00250006	0.362606	0.853161	0.853161
-2.75275	0.00390741	0.00252583	0.00252599	0.362742	0.853249	0.853249
-2.71772	0.0041484	0.00257053	0.00257077	0.362888	0.853339	0.853339
-2.68268	0.00444223	0.00264157	0.00264194	0.363043	0.853432	0.853432
-2.64765	0.00480331	0.00274777	0.00274831	0.363212	0.853528	0.853528
-2.61261	0.00522204	0.00288811	0.00288868	0.363395	0.853629	0.853629
-2.57758	0.00561398	0.00302339	0.00302351	0.363591	0.853735	0.853735
-2.54254	0.0058839	0.00309199	0.00309133	0.363798	0.853843	0.853844
-2.50751	0.00612185	0.00311994	0.003119	0.364012	0.853953	0.853953
-2.47247	0.00646596	0.00319485	0.0031941	0.364239	0.854065	0.854065
-2.43744	0.00696273	0.00337188	0.0033714	0.364482	0.854183	0.854183
-2.4024	0.00763425	0.00368467	0.00368442	0.36475	0.854312	0.854312
-2.36737	0.00851248	0.0041465	0.00414644	0.365048	0.854457	0.854457
-2.33233	0.00959591	0.00465992	0.00466004	0.365384	0.85462	0.85462
-2.2973	0.0108303	0.00493248	0.00493281	0.365764	0.854793	0.854793
-2.26226	0.0122717	0.00482227	0.00482291	0.366194	0.854962	0.854962
-2.22723	0.014208	0.00461552	0.00461662	0.366692	0.855124	0.855124
-2.19219	0.0169268	0.0045788	0.00458039	0.367285	0.855284	0.855284
-2.15716	0.0204009	0.0047583	0.0047598	0.367999	0.855451	0.855451
-2.12212	0.0239339	0.00503197	0.00503132	0.368838	0.855627	0.855628
-2.08709	0.0268866	0.00519787	0.00519386	0.36978	0.855809	0.855809
-2.05205	0.0302576	0.00526612	0.00526117	0.37084	0.855994	0.855994
-2.01702	0.0356454	0.00546	0.00545637	0.372089	0.856185	0.856185
-1.98198	0.0433925	0.00594009	0.00593824	0.373609	0.856393	0.856393
-1.94695	0.052135	0.00677225	0.00677202	0.375436	0.856631	0.85663
-1.91191	0.0600754	0.00797148	0.00797256	0.37754	0.85691	0.85691
-1.87688	0.0664726	0.00947953	0.00948085	0.379869	0.857242	0.857242
-1.84184	0.0708715	0.0110433	0.0110418	0.382352	0.857629	0.857629
-1.80681	0.0724057	0.0121173	0.0121107	0.384889	0.858053	0.858053
-1.77177	0.0719883	0.0123952	0.012387	0.387411	0.858488	0.858487
-1.73674	0.0718874	0.0124111	0.0124063	0.38993	0.858922	0.858922
-1.7017	0.0728243	0.0128283	0.0128282	0.392481	0.859372	0.859371
-1.66667	0.0738833	0.0136861	0.0136891	0.395069	0.859851	0.859851
-1.63163	0.0738677	0.014446	0.0144498	0.397657	0.860357	0.860357
-1.5966	0.0727653	0.0145186	0.0145217	0.400207	0.860866	0.860866
-1.56156	0.0717605	0.0140529	0.0140551	0.402721	0.861359	0.861358
-1.52653	0.0716921	0.0136984	0.0137001	0.405233	0.861838	0.861838
-1.49149	0.0724842	0.0137684	0.0137698	0.407772	0.862321	0.86232
-1.45646	0.0737022	0.0142288	0.0142301	0.410354	0.862819	0.862819
-1.42142	0.0748571	0.0149445	0.0149459	0.412977	0.863343	0.863343
-1.38639	0.0754053	0.0157555	0.0157572	0.415619	0.863895	0.863895
-1.35135	0.0750469	0.016539	0.0165413	0.418248	0.864474	0.864474
-1.31632	0.0741608	0.0173063	0.0173097	0.420846	0.865081	0.865081
-1.28128	0.0729674	0.0180156	0.0180208	0.423403	0.865712	0.865712
