w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.3023	0.00185468	0.000319932	0.00032008	0.00128374	0.000556881	0.00055687
-22.2673	0.00197331	0.000321831	0.000322082	0.00135287	0.000568156	0.000568154
-22.2322	0.00217618	0.000328697	0.000329052	0.00142912	0.000579672	0.000579682
-22.1972	0.00238301	0.000339552	0.000339953	0.0015126	0.000591569	0.000591592
-22.1622	0.00256036	0.000352982	0.000353319	0.00160231	0.000603935	0.000603971
-22.1271	0.0026683	0.00036397	0.000364079	0.00169579	0.000616687	0.000616726
-22.0921	0.0024999	0.000360159	0.000359967	0.00178337	0.000629305	0.000629338
-22.0571	0.00206313	0.000341696	0.000341391	0.00185566	0.000641276	0.000641299
-22.022	0.00161367	0.000321863	0.00032161	0.00191219	0.000652553	0.000652566
-21.987	0.0012786	0.000307418	0.000307246	0.00195699	0.000663323	0.000663331
-21.952	0.00105293	0.000298288	0.000298177	0.00199388	0.000673774	0.000673777
-21.9169	0.000903235	0.000292874	0.000292802	0.00202552	0.000684035	0.000684036
-21.8819	0.000802656	0.000289869	0.000289823	0.00205364	0.00069419	0.00069419
-21.8468	0.000733862	0.00028843	0.000288399	0.00207935	0.000704295	0.000704294
-21.8118	0.000686144	0.000288034	0.000288014	0.00210339	0.000714387	0.000714384
-21.7768	0.000652841	0.00028836	0.000288346	0.00212627	0.000724489	0.000724486
-21.7417	0.00062972	0.000289202	0.000289194	0.00214833	0.000734622	0.000734618
-21.7067	0.000614022	0.000290428	0.000290424	0.00216984	0.000744797	0.000744793
-21.6717	0.000603899	0.000291951	0.000291949	0.002191	0.000755025	0.000755022
-21.6366	0.000598087	0.00029371	0.00029371	0.00221195	0.000765315	0.000765312
-21.6016	0.000595703	0.000295665	0.000295667	0.00223282	0.000775674	0.000775671
-21.5666	0.000596122	0.000297786	0.000297789	0.00225371	0.000786107	0.000786104
-21.5315	0.000598895	0.000300053	0.000300057	0.00227469	0.000796619	0.000796616
-21.4965	0.000603699	0.000302452	0.000302458	0.00229584	0.000807216	0.000807213
-21.4615	0.000610301	0.000304974	0.000304981	0.00231722	0.000817901	0.000817898
-21.4264	0.000618536	0.000307613	0.00030762	0.00233889	0.000828678	0.000828675
-21.3914	0.000628291	0.000310363	0.000310372	0.0023609	0.000839551	0.000839549
-21.3564	0.000639489	0.000313225	0.000313234	0.00238331	0.000850525	0.000850523
-21.3213	0.000652089	0.000316197	0.000316207	0.00240615	0.000861603	0.000861602
-21.2863	0.000666076	0.000319282	0.000319292	0.00242949	0.000872789	0.000872788
-21.2513	0.000681455	0.000322481	0.000322493	0.00245337	0.000884087	0.000884087
-21.2162	0.000698255	0.000325799	0.000325811	0.00247783	0.000895502	0.000895501
-21.1812	0.000716522	0.000329241	0.000329254	0.00250293	0.000907037	0.000907037
-21.1461	0.000736321	0.000332813	0.000332827	0.00252873	0.000918697	0.000918697
-21.1111	0.000757734	0.000336522	0.000336537	0.00255528	0.000930487	0.000930488
-21.0761	0.000780863	0.000340377	0.000340392	0.00258263	0.000942412	0.000942414
-21.041	0.000805828	0.000344387	0.000344404	0.00261087	0.000954478	0.00095448
-21.006	0.00083277	0.000348565	0.000348583	0.00264004	0.00096669	0.000966693
-20.971	0.000861857	0.000352923	0.000352942	0.00267024	0.000979054	0.000979058
-20.9359	0.000893277	0.000357476	0.000357497	0.00270153	0.000991579	0.000991583
-20.9009	0.000927252	0.000362241	0.000362263	0.00273402	0.00100427	0.00100427
-20.8659	0.000964036	0.000367238	0.000367262	0.0027678	0.00101714	0.00101714
-20.8308	0.00100392	0.00037249	0.000372515	0.00280297	0.00103019	0.00103019
-20.7958	0.00104725	0.00037802	0.000378048	0.00283966	0.00104343	0.00104344
-20.7608	0.0010944	0.000383861	0.00038389	0.002878	0.00105688	0.00105689
-20.7257	0.00114584	0.000390044	0.000390076	0.00291815	0.00107054	0.00107055
-20.6907	0.00120209	0.000396611	0.000396646	0.00296026	0.00108444	0.00108445
-20.6557	0.00126377	0.000403607	0.000403645	0.00300454	0.00109858	0.00109859
-20.6206	0.00133159	0.000411087	0.000411128	0.00305119	0.00111298	0.001113
-20.5856	0.00140642	0.000419114	0.000419159	0.00310046	0.00112767	0.00112768
-20.5506	0.00148925	0.000427764	0.000427813	0.00315264	0.00114265	0.00114267
-20.5155	0.00158128	0.000437126	0.00043718	0.00320804	0.00115797	0.00115799
-20.4805	0.00168396	0.000447308	0.000447368	0.00326704	0.00117364	0.00117366
-20.4454	0.00179901	0.00045844	0.000458507	0.00333006	0.0011897	0.00118972
-20.4104	0.00192856	0.00047068	0.000470754	0.00339763	0.00120619	0.00120622
-20.3754	0.00207517	0.00048422	0.000484304	0.00347034	0.00122316	0.00122318
-20.3403	0.00224204	0.000499301	0.000499394	0.00354889	0.00124065	0.00124068
-20.3053	0.00243315	0.000516219	0.000516325	0.00363413	0.00125873	0.00125877
-20.2703	0.0026535	0.000535351	0.000535472	0.0037271	0.00127749	0.00127753
-20.2352	0.00290947	0.000557176	0.000557315	0.00382903	0.00129701	0.00129706
-20.2002	0.00320927	0.000582313	0.000582475	0.00394147	0.00131741	0.00131746
-20.1652	0.00356365	0.000611573	0.000611761	0.00406632	0.00133884	0.0013389
-20.1301	0.0039868	0.000646029	0.000646252	0.004206	0.00136147	0.00136154
-20.0951	0.0044979	0.000687136	0.000687402	0.00436358	0.00138555	0.00138562
-20.0601	0.00512321	0.000736892	0.000737212	0.00454307	0.00141136	0.00141145
-20.025	0.00589948	0.000798102	0.000798494	0.00474976	0.00143932	0.00143942
-19.99	0.00687927	0.000874796	0.000875282	0.00499078	0.00146997	0.00147009
-19.955	0.00813964	0.000972903	0.000973517	0.00527595	0.00150406	0.0015042
-19.9199	0.00979651	0.00110139	0.00110218	0.00561917	0.00154265	0.00154281
-19.8849	0.012029	0.00127416	0.0012752	0.00604061	0.00158729	0.00158749
-19.8498	0.0151207	0.00151335	0.00151475	0.00657036	0.00164031	0.00164056
-19.8148	0.0195253	0.00185436	0.00185629	0.00725443	0.00170527	0.00170559
-19.7798	0.0259481	0.00235183	0.0023546	0.00816352	0.00178767	0.00178809
-19.7447	0.0353264	0.00307553	0.00307963	0.00940118	0.00189542	0.00189598
-19.7097	0.0482473	0.00405542	0.0040617	0.0110915	0.0020375	0.00203828
-19.6747	0.0633717	0.00514668	0.00515632	0.0133118	0.00221782	0.00221893
-19.6396	0.0773693	0.00606685	0.00608007	0.0160224	0.00243037	0.00243195
-19.6046	0.0873254	0.00666604	0.00667819	0.0190818	0.00266392	0.00266592
-19.5696	0.0892332	0.00672666	0.00672832	0.0222081	0.00289958	0.00290165
-19.5345	0.0795715	0.00599223	0.00598144	0.0249959	0.00310952	0.00311121
-19.4995	0.0621901	0.00474955	0.00473485	0.0271748	0.00327592	0.00327709
-19.4645	0.0453388	0.00357603	0.00356398	0.0287632	0.00340121	0.00340196
-19.4294	0.0328261	0.0027145	0.00270618	0.0299133	0.00349631	0.00349677
-19.3944	0.0243408	0.00213287	0.00212736	0.030766	0.00357104	0.0035713
-19.3594	0.0186477	0.00174375	0.00174007	0.0314194	0.00363213	0.00363226
-19.3243	0.0147604	0.00147908	0.00147657	0.0319365	0.00368395	0.003684
-19.2893	0.012042	0.0012952	0.00129345	0.0323584	0.00372933	0.00372931
-19.2543	0.0101003	0.00116524	0.001164	0.0327123	0.00377015	0.00377009
-19.2192	0.0086933	0.00107261	0.00107173	0.0330168	0.00380773	0.00380764
-19.1842	0.00767002	0.00100697	0.00100635	0.0332855	0.00384301	0.0038429
-19.1491	0.00693595	0.000961878	0.000961455	0.0335285	0.00387671	0.00387658
-19.1141	0.00643362	0.000933478	0.000933208	0.0337539	0.00390941	0.00390928
-19.0791	0.00613228	0.000919793	0.00091965	0.0339688	0.00394164	0.0039415
-19.044	0.00602346	0.000920462	0.00092043	0.0341798	0.00397389	0.00397375
-19.009	0.00612159	0.000936824	0.000936895	0.0343943	0.00400671	0.00400657
-18.974	0.00646995	0.000972402	0.000972576	0.034621	0.00404078	0.00404064
-18.9389	0.00715398	0.00103395	0.00103423	0.0348716	0.004077	0.00407688
-18.9039	0.00832399	0.00113325	0.00113366	0.0351632	0.0041167	0.0041166
-18.8689	0.0102203	0.00128928	0.00128985	0.0355213	0.00416187	0.00416179
-18.8338	0.0131406	0.00152667	0.00152743	0.0359817	0.00421536	0.0042153
-18.7988	0.0171026	0.0018529	0.00185389	0.0365809	0.00428028	0.00428025
-18.7638	0.0208896	0.00218533	0.00218651	0.0373127	0.00435684	0.00435686
-18.7287	0.0218649	0.00231054	0.00231178	0.0380788	0.00443779	0.00443785
-18.6937	0.0190591	0.00211197	0.00211322	0.0387465	0.00451178	0.00451189
-18.6587	0.0147653	0.00176593	0.00176725	0.0392638	0.00457365	0.0045738
-18.6236	0.0111326	0.00146647	0.00146795	0.0396539	0.00462503	0.00462523
-18.5886	0.00861656	0.00126051	0.00126223	0.0399557	0.00466919	0.00466945
-18.5536	0.00697346	0.00112939	0.00113145	0.0402001	0.00470876	0.00470909
-18.5185	0.00591675	0.001049	0.00105154	0.0404073	0.00474551	0.00474593
-18.4835	0.00525162	0.0010028	0.00100599	0.0405913	0.00478064	0.00478118
-18.4484	0.00486316	0.000981159	0.000985241	0.0407617	0.00481502	0.0048157
-18.4134	0.00469051	0.000979173	0.000984516	0.0409261	0.00484933	0.00485019
-18.3784	0.00471049	0.000995348	0.00100251	0.0410911	0.0048842	0.00488531
-18.3433	0.00493121	0.00103113	0.00104097	0.0412638	0.00492032	0.00492178
-18.3083	0.00539448	0.00109126	0.00110519	0.0414528	0.00495856	0.0049605
-18.2733	0.00618757	0.0011851	0.0012054	0.0416696	0.00500008	0.00500273
-18.2382	0.00746586	0.00132903	0.0013594	0.0419312	0.00504664	0.00505036
-18.2032	0.00947952	0.0015494	0.00159527	0.0422633	0.00510092	0.00510625
-18.1682	0.0125425	0.00188018	0.00194644	0.0427027	0.00516679	0.00517444
-18.1331	0.0166768	0.00232854	0.0024067	0.043287	0.00524837	0.00525876
-18.0981	0.0205087	0.00276016	0.00280464	0.0440055	0.00534508	0.00535702
-18.0631	0.0210366	0.00285324	0.00281754	0.0447425	0.00544504	0.00545574
-18.028	0.0176714	0.00251675	0.00243624	0.0453617	0.00553321	0.00554109
-17.993	0.0132889	0.00205384	0.00198093	0.0458272	0.00560517	0.00561049
-17.958	0.00980498	0.0016828	0.00163123	0.0461708	0.00566413	0.00566764
-17.9229	0.00742166	0.00143109	0.00139677	0.0464308	0.00571426	0.00571658
-17.8879	0.00583719	0.00126694	0.00124401	0.0466353	0.00575865	0.00576016
-17.8529	0.00476936	0.00115958	0.00114386	0.0468024	0.00579928	0.00580024
-17.8178	0.00403118	0.00108846	0.00107738	0.0469436	0.00583741	0.00583798
-17.7828	0.00350747	0.00104094	0.0010329	0.0470665	0.00587388	0.00587417
-17.7477	0.00312755	0.00100926	0.00100327	0.0471761	0.00590924	0.00590932
-17.7127	0.00284727	0.00098858	0.000984025	0.0472758	0.00594388	0.0059438
-17.6777	0.00263837	0.000975814	0.000972281	0.0473683	0.00597806	0.00597786
-17.6426	0.00248238	0.000968943	0.000966158	0.0474552	0.00601201	0.00601171
-17.6076	0.00236697	0.000966621	0.000964396	0.0475382	0.00604588	0.0060455
-17.5726	0.00228385	0.000967943	0.000966145	0.0476182	0.00607979	0.00607935
-17.5375	0.0022275	0.000972301	0.000970836	0.0476962	0.00611385	0.00611336
-17.5025	0.00219437	0.000979297	0.000978096	0.0477731	0.00614816	0.00614763
-17.4675	0.00218243	0.000988689	0.000987701	0.0478496	0.0061828	0.00618223
-17.4324	0.00219094	0.00100037	0.000999555	0.0479263	0.00621785	0.00621725
-17.3974	0.00222041	0.00101434	0.00101367	0.0480041	0.00625339	0.00625276
-17.3624	0.0022727	0.00103074	0.00103019	0.0480837	0.0062895	0.00628886
-17.3273	0.0023513	0.00104983	0.00104939	0.0481661	0.00632628	0.00632562
-17.2923	0.002462	0.00107207	0.00107173	0.0482524	0.00636384	0.00636317
-17.2573	0.00261388	0.00109821	0.00109796	0.0483439	0.00640232	0.00640164
-17.2222	0.00282113	0.00112937	0.00112921	0.0484428	0.00644188	0.0064412
-17.1872	0.00310616	0.00116737	0.00116729	0.0485516	0.00648278	0.0064821
-17.1522	0.00350503	0.00121509	0.00121509	0.0486744	0.00652535	0.00652467
-17.1171	0.00407653	0.0012772	0.00127731	0.0488172	0.0065701	0.00656942
-17.0821	0.00491606	0.00136128	0.0013615	0.0489895	0.00661779	0.00661712
-17.047	0.00616681	0.00147859	0.00147895	0.0492055	0.00666959	0.00666893
-17.012	0.00797844	0.00164049	0.00164103	0.049485	0.00672707	0.00672643
-16.977	0.0102322	0.00183608	0.00183684	0.0498435	0.0067914	0.00679078
-16.9419	0.01193	0.00198507	0.00198603	0.0502615	0.00686094	0.00686036
-16.9069	0.0116598	0.00198213	0.00198316	0.05067	0.00693039	0.00692984
-16.8719	0.00982213	0.0018674	0.00186839	0.0510141	0.00699581	0.0069953
-16.8368	0.00791772	0.00175584	0.00175679	0.0512915	0.00705733	0.00705685
-16.8018	0.00659117	0.00169354	0.0016945	0.0515224	0.00711666	0.00711622
-16.7668	0.00582674	0.00167924	0.00168027	0.0517266	0.00717549	0.00717508
-16.7317	0.00548698	0.00170445	0.0017056	0.0519188	0.00723521	0.00723484
-16.6967	0.00548014	0.00176547	0.00176679	0.0521108	0.00729706	0.00729674
-16.6617	0.00577971	0.00186541	0.00186694	0.0523133	0.00736242	0.00736215
-16.6266	0.00642352	0.00201525	0.00201704	0.0525383	0.00743302	0.00743282
-16.5916	0.00752137	0.00223629	0.00223839	0.0528019	0.00751137	0.00751124
-16.5566	0.00926238	0.00256205	0.00256451	0.0531264	0.00760113	0.00760108
-16.5215	0.0118438	0.00302648	0.00302937	0.0535413	0.00770716	0.00770722
-16.4865	0.0150537	0.00359354	0.00359712	0.0540687	0.00783306	0.00783324
-16.4515	0.0174111	0.00401387	0.00401891	0.0546787	0.00797369	0.00797405
-16.4164	0.0169915	0.00396933	0.0039772	0.055274	0.00811275	0.00811339
-16.3814	0.0145265	0.00358981	0.003602	0.0557829	0.00823852	0.00823958
-16.3463	0.0121359	0.00322881	0.00324703	0.0562081	0.00835165	0.00835334
-16.3113	0.010705	0.00303143	0.00305837	0.0565832	0.00845785	0.00846049
-16.2763	0.0102628	0.00300286	0.00304304	0.0569427	0.00856306	0.00856711
-16.2412	0.0107368	0.00313313	0.00319416	0.0573189	0.00867283	0.00867901
-16.2062	0.0121988	0.00343806	0.00353199	0.0577463	0.00879328	0.00880276
-16.1712	0.0149011	0.00396618	0.00410847	0.0582684	0.00893223	0.0089467
-16.1361	0.0191205	0.00477557	0.00496845	0.0589382	0.00909955	0.00912077
-16.1011	0.0243759	0.00580216	0.00597575	0.0597922	0.00930282	0.00933013
-16.0661	0.0279844	0.00657749	0.00656019	0.0607727	0.00953327	0.00955997
-16.031	0.026672	0.00644216	0.00619458	0.0617071	0.00975897	0.00977699
-15.996	0.0216726	0.00555976	0.00526099	0.0624664	0.00995376	0.00996131
-15.961	0.0165573	0.00462202	0.00438839	0.0630465	0.0101157	0.0101151
-15.9259	0.0128064	0.00393883	0.00377924	0.0634952	0.0102537	0.0102475
-15.8909	0.0103294	0.00350189	0.0033955	0.0638571	0.0103764	0.0103664
-15.8559	0.00873164	0.0032368	0.00316495	0.064163	0.0104898	0.0104773
-15.8208	0.00770355	0.00308398	0.0030344	0.0644329	0.0105978	0.0105836
-15.7858	0.0070481	0.00300545	0.00297056	0.0646798	0.0107031	0.0106877
-15.7508	0.00664542	0.0029782	0.00295336	0.0649126	0.0108075	0.0107912
-15.7157	0.00642278	0.00298844	0.00297073	0.0651377	0.0109122	0.0108952
-15.6807	0.00633585	0.00302794	0.0030155	0.0653596	0.0110182	0.0110009
-15.6456	0.00635778	0.00309189	0.00308353	0.0655824	0.0111266	0.0111089
-15.6106	0.00647303	0.00317776	0.0031727	0.0658092	0.0112379	0.0112201
-15.5756	0.00667379	0.00328456	0.00328231	0.066043	0.011353	0.0113351
-15.5405	0.00695806	0.00341256	0.00341282	0.0662868	0.0114725	0.0114546
-15.5055	0.00732873	0.00356306	0.00356571	0.0665435	0.0115974	0.0115796
-15.4705	0.00779327	0.00373842	0.00374347	0.0668166	0.0117283	0.0117107
-15.4354	0.00836409	0.00394217	0.00394972	0.0671096	0.0118665	0.0118491
-15.4004	0.00905941	0.00417921	0.00418953	0.067427	0.0120129	0.0119959
-15.3654	0.00990486	0.00445624	0.00446973	0.067774	0.012169	0.0121525
-15.3303	0.0109361	0.00478239	0.00479963	0.0681572	0.0123366	0.0123206
-15.2953	0.0122026	0.00517016	0.00519196	0.0685847	0.0125177	0.0125025
-15.2603	0.0137746	0.00563691	0.00566444	0.0690673	0.0127152	0.012701
-15.2252	0.0157523	0.00620724	0.00624213	0.0696192	0.0129326	0.0129197
-15.1902	0.0182832	0.00691682	0.00696139	0.0702597	0.013175	0.0131636
-15.1552	0.0215893	0.00781869	0.00787633	0.0710161	0.0134489	0.0134395
-15.1201	0.0260139	0.00899383	0.00906959	0.0719275	0.013764	0.0137573
-15.0851	0.0320974	0.0105687	0.0106702	0.073052	0.0141343	0.0141311
-15.0501	0.0406898	0.0127412	0.0128805	0.0744776	0.0145807	0.0145824
-15.015	0.0530335	0.0158051	0.016001	0.0763356	0.0151344	0.015143
-14.98	0.0704562	0.0201037	0.0203848	0.0788041	0.0158387	0.0158572
-14.9449	0.0928306	0.025744	0.0261485	0.0820564	0.0167407	0.0167733
-14.9099	0.116702	0.0322065	0.0327714	0.086145	0.017869	0.0179214
-14.8749	0.137928	0.0387665	0.0395051	0.0909774	0.0192272	0.0193055
-14.8398	0.155446	0.045098	0.0459763	0.0964234	0.0208072	0.0209163
-14.8048	0.168125	0.0504602	0.0513123	0.102314	0.0225751	0.022714
-14.7698	0.172935	0.0533809	0.0538204	0.108372	0.0244453	0.0245996
-14.7347	0.168549	0.0527215	0.0525391	0.114278	0.0262924	0.0264403
-14.6997	0.158301	0.0492093	0.0486448	0.119824	0.0280165	0.0281446
-14.6647	0.146948	0.0447587	0.0440744	0.124972	0.0295846	0.0296887
-14.6296	0.135244	0.0402993	0.0395931	0.12971	0.0309965	0.0310759
-14.5946	0.120286	0.0356157	0.0348954	0.133924	0.0322443	0.0322984
-14.5596	0.100507	0.0304953	0.0297761	0.137446	0.0333127	0.0333416
-14.5245	0.0792875	0.0255521	0.024912	0.140224	0.0342079	0.0342144
-14.4895	0.0613422	0.0216415	0.0211497	0.142373	0.0349661	0.0349554
-14.4545	0.0483971	0.0190559	0.0187078	0.144068	0.0356337	0.0356108
-14.4194	0.0397147	0.0176119	0.0173693	0.14546	0.0362507	0.0362194
-14.3844	0.0340862	0.0170525	0.0168813	0.146654	0.0368482	0.0368108
-14.3493	0.0306172	0.0172153	0.0170923	0.147727	0.0374513	0.0374096
-14.3143	0.0287834	0.0180506	0.017961	0.148735	0.0380837	0.0380389
-14.2793	0.0283488	0.0196165	0.0195512	0.149728	0.038771	0.0387239
-14.2442	0.029314	0.0220917	0.0220451	0.150755	0.039545	0.0394962
-14.2092	0.0319152	0.0258107	0.0257796	0.151873	0.0404493	0.0403994
-14.1742	0.0366369	0.0312889	0.0312719	0.153157	0.0415455	0.041495
-14.1391	0.0440645	0.0390747	0.0390719	0.154701	0.0429144	0.0428639
-14.1041	0.054083	0.0490614	0.049074	0.156596	0.0446333	0.0445832
-14.0691	0.0644856	0.0596597	0.0596872	0.158855	0.0467235	0.0466744
-14.034	0.0720217	0.0689413	0.0689792	0.161378	0.0491389	0.0490911
-13.999	0.0765288	0.0767656	0.0768057	0.164059	0.0518283	0.0517819
-13.964	0.081225	0.0843756	0.0844116	0.166905	0.0547844	0.0547393
-13.9289	0.0888966	0.0924378	0.092469	0.17002	0.058023	0.057979
-13.8939	0.0988021	0.0995133	0.0995463	0.173481	0.0615095	0.0614666
-13.8589	0.106042	0.10282	0.102866	0.177196	0.0651118	0.0650705
-13.8238	0.106586	0.101857	0.101928	0.18093	0.0686803	0.0686415
-13.7888	0.10159	0.0987732	0.098882	0.18449	0.0721408	0.0721059
-13.7538	0.0945226	0.0956609	0.0958267	0.187801	0.0754923	0.0754632
-13.7187	0.0879094	0.093615	0.093868	0.190881	0.0787721	0.0787518
-13.6837	0.0830844	0.0931724	0.0935578	0.193792	0.0820364	0.0820296
-13.6486	0.0808751	0.0947386	0.0953124	0.196626	0.0853556	0.0853689
-13.6136	0.0819599	0.0986189	0.0993998	0.199497	0.0888107	0.0888514
-13.5786	0.0864156	0.104375	0.105202	0.202525	0.0924675	0.0925372
-13.5435	0.0923198	0.109715	0.110189	0.205759	0.0963114	0.0963976
-13.5085	0.0962621	0.111664	0.111573	0.209132	0.100224	0.100307
-13.4735	0.0972232	0.110045	0.109584	0.212538	0.104079	0.104146
-13.4384	0.0965631	0.106774	0.106177	0.215921	0.10782	0.107866
-13.4034	0.0948411	0.103127	0.102487	0.219244	0.111433	0.111456
-13.3684	0.0904133	0.0990762	0.0983816	0.222411	0.114904	0.114903
