w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.7928	0.000312373	0.000214645	0.000214659	0.000812183	0.000406545	0.000406473
-22.7578	0.000319107	0.000216226	0.000216243	0.000823363	0.00041412	0.00041405
-22.7227	0.000326678	0.000217859	0.000217881	0.000834808	0.000421753	0.000421683
-22.6877	0.000335221	0.000219554	0.00021958	0.000846553	0.000429445	0.000429376
-22.6527	0.000344911	0.000221319	0.000221351	0.000858637	0.000437199	0.000437131
-22.6176	0.000355984	0.000223167	0.000223205	0.000871109	0.000445017	0.000444951
-22.5826	0.00036875	0.000225114	0.000225159	0.000884028	0.000452904	0.00045284
-22.5475	0.000383631	0.000227183	0.000227238	0.000897468	0.000460864	0.000460801
-22.5125	0.000401209	0.000229405	0.000229471	0.000911525	0.000468901	0.00046884
-22.4775	0.000422299	0.000231825	0.000231904	0.00092632	0.000477023	0.000476965
-22.4424	0.000448074	0.000234505	0.000234601	0.000942018	0.000485239	0.000485184
-22.4074	0.000480268	0.00023754	0.000237657	0.000958844	0.000493561	0.000493511
-22.3724	0.00052151	0.000241075	0.000241219	0.000977116	0.000502007	0.000501962
-22.3373	0.000575904	0.000245337	0.000245517	0.000997292	0.000510603	0.000510563
-22.3023	0.000649983	0.000250689	0.000250916	0.00102006	0.000519385	0.000519354
-22.2673	0.000754087	0.000257709	0.000258	0.00104648	0.000528414	0.000528393
-22.2322	0.000903226	0.000267236	0.000267615	0.00107813	0.000537777	0.000537769
-22.1972	0.00111159	0.000280034	0.000280538	0.00111707	0.000547588	0.000547598
-22.1622	0.00136254	0.000295016	0.000295707	0.00116481	0.000557924	0.000557958
-22.1271	0.00155966	0.000306339	0.000307318	0.00121945	0.000568656	0.000568725
-22.0921	0.00161523	0.000308573	0.000310006	0.00127604	0.000579467	0.000579586
-22.0571	0.00162677	0.000307001	0.000309155	0.00133304	0.000590223	0.000590417
-22.022	0.00174481	0.000309817	0.000313092	0.00139417	0.000601077	0.000601386
-21.987	0.00203807	0.000320543	0.000325412	0.00146557	0.000612308	0.000612787
-21.952	0.0024797	0.000338861	0.000345204	0.00155245	0.00062418	0.000624881
-21.9169	0.00287207	0.000358666	0.000363877	0.00165307	0.000636746	0.00063763
-21.8819	0.00290549	0.000367058	0.000366332	0.00175486	0.000649605	0.000650464
-21.8468	0.0025146	0.000355755	0.000349541	0.00184296	0.000662069	0.000662711
-21.8118	0.00197642	0.000334069	0.000327308	0.00191221	0.000673773	0.000674178
-21.7768	0.00152963	0.000314835	0.000309781	0.0019658	0.000684804	0.000685031
-21.7417	0.00121974	0.000301723	0.00029832	0.00200853	0.000695375	0.000695483
-21.7067	0.0010145	0.000293623	0.000291356	0.00204407	0.000705662	0.00070569
-21.6717	0.000878071	0.000288876	0.000287335	0.00207484	0.000715783	0.000715757
-21.6366	0.000785769	0.000286289	0.000285211	0.00210237	0.000725813	0.000725749
-21.6016	0.000722201	0.000285113	0.000284336	0.00212767	0.000735802	0.000735711
-21.5666	0.000677887	0.000284885	0.00028431	0.00215142	0.000745783	0.000745672
-21.5315	0.00064689	0.000285319	0.000284884	0.00217408	0.000755779	0.000755653
-21.4965	0.0006254	0.000286233	0.000285896	0.00219599	0.000765807	0.000765669
-21.4615	0.000610909	0.000287506	0.00028724	0.0022174	0.00077588	0.000775733
-21.4264	0.000601722	0.000289058	0.000288846	0.00223848	0.000786007	0.000785852
-21.3914	0.000596673	0.000290835	0.000290664	0.00225938	0.000796196	0.000796036
-21.3564	0.00059494	0.0002928	0.00029266	0.00228022	0.000806455	0.000806289
-21.3213	0.000595941	0.000294927	0.000294811	0.0023011	0.000816787	0.000816618
-21.2863	0.000599257	0.000297195	0.000297099	0.0023221	0.0008272	0.000827027
-21.2513	0.000604586	0.000299594	0.000299513	0.00234328	0.000837696	0.00083752
-21.2162	0.000611712	0.000302114	0.000302046	0.00236471	0.00084828	0.000848102
-21.1812	0.000620482	0.000304749	0.000304693	0.00238645	0.000858957	0.000858777
-21.1461	0.000630794	0.000307498	0.00030745	0.00240855	0.000869731	0.000869549
-21.1111	0.000642583	0.000310358	0.000310318	0.00243106	0.000880604	0.000880421
-21.0761	0.000655816	0.00031333	0.000313297	0.00245404	0.000891581	0.000891397
-21.041	0.000670487	0.000316417	0.000316389	0.00247753	0.000902667	0.000902482
-21.006	0.000686614	0.000319621	0.000319599	0.00250159	0.000913865	0.000913679
-20.971	0.000704233	0.000322947	0.00032293	0.00252626	0.00092518	0.000924993
-20.9359	0.000723404	0.000326401	0.000326388	0.0025516	0.000936615	0.000936428
-20.9009	0.000744203	0.00032999	0.000329981	0.00257768	0.000948176	0.000947989
-20.8659	0.000766726	0.000333722	0.000333717	0.00260454	0.000959868	0.000959681
-20.8308	0.000791093	0.000337607	0.000337606	0.00263225	0.000971696	0.000971509
-20.7958	0.000817441	0.000341656	0.000341658	0.00266089	0.000983666	0.000983479
-20.7608	0.000845934	0.000345881	0.000345887	0.00269053	0.000995784	0.000995597
-20.7257	0.000876763	0.000350298	0.000350308	0.00272125	0.00100806	0.00100787
-20.6907	0.000910147	0.000354922	0.000354936	0.00275314	0.00102049	0.00102031
-20.6557	0.000946342	0.000359775	0.000359792	0.00278629	0.0010331	0.00103291
-20.6206	0.000985641	0.000364877	0.000364899	0.00282082	0.00104588	0.00104569
-20.5856	0.00102838	0.000370254	0.00037028	0.00285685	0.00105885	0.00105867
-20.5506	0.00107497	0.000375936	0.000375967	0.00289451	0.00107202	0.00107184
-20.5155	0.00112585	0.000381956	0.000381994	0.00293396	0.0010854	0.00108522
-20.4805	0.00118156	0.000388356	0.000388399	0.00297535	0.00109901	0.00109883
-20.4454	0.00124273	0.00039518	0.00039523	0.00301889	0.00111286	0.00111268
-20.4104	0.0013101	0.000402484	0.000402542	0.00306479	0.00112696	0.00112678
-20.3754	0.00138452	0.000410332	0.000410399	0.0031133	0.00114133	0.00114116
-20.3403	0.00146704	0.0004188	0.000418877	0.0031647	0.00115601	0.00115583
-20.3053	0.00155887	0.000427979	0.000428068	0.00321931	0.001171	0.00117083
-20.2703	0.00166151	0.000437979	0.000438082	0.00327752	0.00118634	0.00118618
-20.2352	0.00177673	0.000448932	0.000449053	0.00333977	0.00120207	0.00120191
-20.2002	0.00190672	0.000461001	0.000461141	0.00340657	0.00121822	0.00121807
-20.1652	0.00205415	0.000474384	0.000474547	0.00347854	0.00123484	0.00123469
-20.1301	0.00222234	0.000489328	0.000489519	0.0035564	0.00125199	0.00125184
-20.0951	0.00241544	0.000506142	0.000506367	0.00364102	0.00126972	0.00126958
-20.0601	0.0026387	0.000525219	0.000525486	0.00373347	0.00128812	0.001288
-20.025	0.00289882	0.000547061	0.00054738	0.00383503	0.00130729	0.00130717
-19.99	0.0032045	0.000572321	0.000572704	0.0039473	0.00132734	0.00132724
-19.955	0.00356713	0.000601858	0.000602323	0.00407228	0.00134842	0.00134834
-19.9199	0.00400193	0.000636822	0.000637391	0.00421248	0.00137074	0.00137067
-19.8849	0.00452949	0.000678778	0.000679482	0.00437117	0.00139452	0.00139448
-19.8498	0.00517831	0.000729898	0.00073078	0.0045526	0.00142009	0.00142008
-19.8148	0.00598852	0.000793261	0.00079438	0.0047624	0.00144788	0.00144791
-19.7798	0.00701813	0.000873336	0.000874777	0.00500829	0.00147848	0.00147856
-19.7447	0.00835297	0.00097678	0.000978669	0.00530093	0.0015127	0.00151285
-19.7097	0.0101235	0.00111377	0.0011163	0.00565561	0.00155172	0.00155196
-19.6747	0.0125335	0.0013003	0.00130375	0.00609472	0.00159728	0.00159763
-19.6396	0.0159065	0.00156189	0.00156672	0.00665201	0.001652	0.00165252
-19.6046	0.020755	0.00193892	0.00194587	0.00737916	0.00171993	0.0017207
-19.5696	0.0278284	0.00248955	0.00249986	0.00835413	0.00180715	0.00180828
-19.5345	0.0379069	0.00326884	0.00328455	0.0096822	0.00192167	0.00192335
-19.4995	0.0508048	0.0042375	0.00426171	0.0114621	0.00207013	0.00207266
-19.4645	0.0644923	0.00518957	0.00522507	0.0137216	0.00225195	0.00225572
-19.4294	0.077515	0.00599328	0.00603432	0.0164374	0.00246193	0.00246714
-19.3944	0.0876475	0.0065255	0.00654475	0.0195081	0.00269055	0.00269643
-19.3594	0.087004	0.00628996	0.00626217	0.0225563	0.00291092	0.00291583
-19.3243	0.0730525	0.00522481	0.00517002	0.0251157	0.00309397	0.00309696
-19.2893	0.0545597	0.00397061	0.00391996	0.0270272	0.00323308	0.00323429
-19.2543	0.0392082	0.00297519	0.00293864	0.0284009	0.00333731	0.00333725
-19.2192	0.0284847	0.00228998	0.00226536	0.0293988	0.00341754	0.00341662
-19.1842	0.021306	0.00183278	0.00181621	0.0301453	0.00348175	0.00348025
-19.1491	0.0164597	0.00152437	0.00151296	0.0307219	0.00353516	0.00353325
-19.1141	0.0131075	0.00131151	0.00130344	0.0311812	0.00358111	0.00357892
-19.0791	0.0107265	0.00116117	0.0011553	0.031557	0.00362179	0.0036194
-19.044	0.00899454	0.00105296	0.00104861	0.0318721	0.00365868	0.00365613
-19.009	0.00771053	0.000974149	0.000970867	0.0321422	0.00369281	0.00369015
-18.974	0.00674616	0.000916592	0.000914088	0.0323786	0.00372492	0.00372217
-18.9389	0.00601807	0.000875031	0.00087311	0.0325894	0.00375558	0.00375276
-18.9039	0.00547166	0.000846074	0.000844602	0.0327811	0.00378522	0.00378235
-18.8689	0.00507166	0.000827624	0.000826509	0.0329588	0.00381422	0.00381131
-18.8338	0.00479684	0.000818574	0.000817751	0.0331269	0.0038429	0.00383996
-18.7988	0.00463744	0.000818687	0.00081811	0.0332893	0.00387158	0.00386862
-18.7638	0.00459473	0.000828651	0.000828288	0.0334503	0.00390061	0.00389764
-18.7287	0.00468286	0.000850329	0.000850159	0.0336144	0.0039304	0.00392743
-18.6937	0.00493378	0.000887307	0.000887314	0.0337872	0.00396149	0.00395851
-18.6587	0.00540657	0.000945883	0.000946059	0.0339767	0.00399463	0.00399166
-18.6236	0.0062028	0.00103667	0.00103701	0.034194	0.00403095	0.00402799
-18.5886	0.00748227	0.00117619	0.00117669	0.0344561	0.00407216	0.00406922
-18.5536	0.00943403	0.00138378	0.00138444	0.0347866	0.00412064	0.00411772
-18.5185	0.0120185	0.0016546	0.00165543	0.0352077	0.00417861	0.00417572
-18.4835	0.0142572	0.00188611	0.00188717	0.0357072	0.00424469	0.00424184
-18.4484	0.0143574	0.00189374	0.00189518	0.0362102	0.00431103	0.00430823
-18.4134	0.0123644	0.00168495	0.00168691	0.0366434	0.00437007	0.00436733
-18.3784	0.0101183	0.00144785	0.00145045	0.0369979	0.00442079	0.00441815
-18.3433	0.00863243	0.00128245	0.00128582	0.0373003	0.00446572	0.0044632
-18.3083	0.00802294	0.00119611	0.00120044	0.0375814	0.00450763	0.00450526
-18.2733	0.00821231	0.00117556	0.00118115	0.0378691	0.00454881	0.00454664
-18.2382	0.00909805	0.00120763	0.00121489	0.0381879	0.00459112	0.0045892
-18.2032	0.0102601	0.00126474	0.00127425	0.0385474	0.00463543	0.00463385
-18.1682	0.010692	0.00129127	0.00130385	0.038922	0.00468067	0.00467953
-18.1331	0.00993091	0.0012648	0.00128169	0.0392699	0.00472498	0.00472443
-18.0981	0.00887084	0.00123457	0.0012579	0.0395807	0.00476824	0.0047685
-18.0631	0.00832587	0.0012449	0.00127821	0.0398724	0.00481185	0.00481328
-18.028	0.00854081	0.0013132	0.00136229	0.0401716	0.00485786	0.00486101
-17.993	0.00962344	0.0014542	0.0015282	0.0405088	0.00490881	0.00491455
-17.958	0.0117737	0.00169304	0.0018039	0.0409212	0.00496813	0.00497775
-17.9229	0.0151975	0.00205853	0.00220997	0.0414537	0.00504025	0.00505518
-17.8879	0.019438	0.00252544	0.00267244	0.0421347	0.00512872	0.00514881
-17.8529	0.0222039	0.00288414	0.00290893	0.0429126	0.00522977	0.00525072
-17.8178	0.0208688	0.00282232	0.00269079	0.0436438	0.00532865	0.00534499
-17.7828	0.0165935	0.00240029	0.00222761	0.0442251	0.00541275	0.00542304
-17.7477	0.0122975	0.0019433	0.00180662	0.044656	0.00548083	0.00548633
-17.7127	0.00913289	0.00160226	0.00150898	0.0449759	0.00553696	0.0055392
-17.6777	0.00700109	0.00137491	0.00131292	0.0452212	0.00558513	0.0055852
-17.6426	0.00557473	0.00122638	0.00118454	0.0454165	0.0056281	0.0056267
-17.6076	0.00460031	0.00112843	0.00109941	0.0455777	0.00566763	0.00566522
-17.5726	0.00391619	0.00106291	0.00104219	0.0457149	0.00570487	0.00570173
-17.5375	0.00342309	0.00101867	0.00100349	0.0458348	0.00574056	0.00573689
-17.5025	0.0030596	0.000988861	0.000977464	0.045942	0.00577521	0.00577113
-17.4675	0.00278683	0.000969149	0.000960425	0.0460397	0.00580916	0.00580478
-17.4324	0.00257955	0.000956745	0.000949956	0.04613	0.00584268	0.00583806
-17.3974	0.00242093	0.000949802	0.000944447	0.0462148	0.00587596	0.00587115
-17.3624	0.0022995	0.000947069	0.000942803	0.0462954	0.00590914	0.00590418
-17.3273	0.00220734	0.000947687	0.000944263	0.0463727	0.00594234	0.00593726
-17.2923	0.00213886	0.000951056	0.000948298	0.0464477	0.00597566	0.00597049
-17.2573	0.00209015	0.000956761	0.000954539	0.0465209	0.00600918	0.00600393
-17.2222	0.0020585	0.000964513	0.000962731	0.046593	0.00604297	0.00603766
-17.1872	0.00204207	0.000974123	0.00097271	0.0466646	0.0060771	0.00607174
-17.1522	0.00203977	0.000985479	0.00098438	0.046736	0.00611163	0.00610623
-17.1171	0.00205111	0.000998531	0.000997707	0.0468079	0.00614661	0.00614118
-17.0821	0.00207618	0.00101329	0.00101271	0.0468806	0.00618211	0.00617666
-17.047	0.00211568	0.00102983	0.00102947	0.0469548	0.00621819	0.00621273
-17.012	0.00217097	0.00104827	0.00104813	0.0470308	0.00625492	0.00624945
-16.977	0.00224422	0.00106884	0.0010689	0.0471094	0.00629236	0.0062869
-16.9419	0.00233871	0.00109184	0.0010921	0.0471914	0.00633062	0.00632516
-16.9069	0.00245925	0.00111772	0.00111819	0.0472775	0.00636978	0.00636434
-16.8719	0.00261284	0.00114712	0.00114781	0.0473691	0.00640997	0.00640455
-16.8368	0.00280981	0.00118098	0.00118189	0.0474675	0.00645134	0.00644596
-16.8018	0.00306575	0.00122068	0.00122184	0.0475749	0.00649411	0.00648877
-16.7668	0.00340464	0.00126831	0.00126975	0.0476942	0.00653854	0.00653325
-16.7317	0.0038644	0.00132717	0.00132892	0.0478296	0.00658504	0.00657981
-16.6967	0.00450625	0.00140248	0.0014046	0.0479875	0.00663418	0.00662902
-16.6617	0.00542913	0.00150267	0.00150522	0.0481777	0.00668682	0.00668176
-16.6266	0.00678398	0.0016404	0.00164349	0.0484154	0.00674429	0.00673933
-16.5916	0.00874461	0.00182998	0.00183372	0.0487217	0.00680841	0.00680358
-16.5566	0.0112644	0.00206644	0.00207098	0.0491164	0.00688081	0.00687614
-16.5215	0.0134359	0.0022732	0.00227866	0.0495871	0.00696045	0.00695597
-16.4865	0.0136704	0.00232534	0.00233175	0.0500661	0.00704192	0.00703766
-16.4515	0.0120701	0.00224412	0.00225159	0.0504889	0.00712054	0.00711655
-16.4164	0.0102915	0.00216679	0.00217561	0.0508495	0.00719645	0.00719277
-16.3814	0.00924279	0.00216616	0.0021768	0.0511733	0.00727234	0.00726903
-16.3463	0.00904769	0.00225848	0.00227154	0.0514903	0.00735147	0.00734862
-16.3113	0.0096924	0.00245605	0.00247235	0.0518299	0.00743752	0.00743524
-16.2763	0.0112634	0.00278594	0.00280662	0.0522245	0.00753512	0.00753357
-16.2412	0.0138914	0.00327781	0.00330454	0.0527112	0.00764996	0.00764934
-16.2062	0.0172681	0.00388354	0.00391896	0.0533162	0.00778602	0.00778664
-16.1712	0.0197316	0.00432657	0.00437516	0.0540075	0.0079376	0.00793993
-16.1361	0.0193186	0.00428527	0.00435434	0.0546843	0.00808774	0.00809248
-16.1011	0.0169955	0.00392851	0.00402925	0.0552797	0.00822537	0.00823364
-16.0661	0.0150626	0.00363666	0.00378672	0.0558074	0.00835278	0.00836631
-16.031	0.0145269	0.00357176	0.0037996	0.0563164	0.00847792	0.00849943
-15.996	0.0156035	0.00376728	0.00411448	0.0568631	0.00860991	0.00864358
-15.961	0.0184156	0.00425183	0.00475422	0.0575082	0.00875887	0.00881015
-15.9259	0.0227662	0.00504066	0.00562722	0.0583059	0.00893547	0.0090073
-15.8909	0.0269894	0.00596344	0.00627787	0.0592514	0.0091444	0.00922724
-15.8559	0.027889	0.00645392	0.00611825	0.0602285	0.00937051	0.0094416
-15.8208	0.024391	0.00603733	0.00529619	0.0610831	0.00958203	0.00962715
-15.7858	0.0191198	0.00510052	0.0044059	0.0617529	0.00976073	0.00978151
-15.7508	0.0146138	0.00424007	0.00373927	0.0622649	0.00990928	0.00991251
-15.7157	0.0114679	0.00363967	0.00330356	0.0626667	0.0100368	0.0100283
-15.6807	0.00939766	0.0032582	0.00303281	0.062996	0.0101509	0.0101345
-15.6456	0.00804471	0.00302489	0.0028704	0.0632778	0.0102569	0.0102351
-15.6106	0.00715693	0.0028881	0.00277938	0.0635285	0.0103581	0.0103324
-15.5756	0.00657696	0.0028155	0.00273712	0.063759	0.0104567	0.0104283
-15.5405	0.00620871	0.0027875	0.00272988	0.0639765	0.0105544	0.010524
-15.5055	0.00599301	0.00279221	0.00274927	0.0641865	0.0106522	0.0106203
-15.4705	0.00589312	0.0028224	0.00279019	0.0643929	0.0107511	0.0107181
-15.4354	0.00588616	0.00287375	0.00284964	0.0645991	0.0108518	0.0108179
-15.4004	0.00595831	0.00294381	0.00292604	0.0648079	0.0109549	0.0109204
-15.3654	0.0061019	0.00303145	0.00301883	0.0650217	0.0110611	0.0110262
-15.3303	0.00631383	0.00313652	0.00312824	0.0652429	0.011171	0.0111358
-15.2953	0.00659469	0.00325971	0.00325524	0.0654739	0.0112852	0.0112498
-15.2603	0.00694834	0.00340244	0.0034015	0.0657174	0.0114044	0.011369
-15.2252	0.00738196	0.00356697	0.00356944	0.065976	0.0115294	0.011494
-15.1902	0.00790639	0.00375644	0.00376237	0.066253	0.011661	0.0116259
-15.1552	0.00853684	0.00397511	0.00398472	0.0665521	0.0118003	0.0117655
-15.1201	0.00929404	0.00422866	0.00424236	0.0668777	0.0119484	0.0119141
-15.0851	0.0102061	0.00452465	0.00454308	0.0672353	0.012107	0.0120733
-15.0501	0.011311	0.00487325	0.00489732	0.0676315	0.0122777	0.0122448
-15.015	0.0126612	0.00528828	0.00531929	0.0680751	0.012463	0.0124312
-14.98	0.0143292	0.0057888	0.00582862	0.0685772	0.0126658	0.0126354
-14.9449	0.0164182	0.0064017	0.00645299	0.0691524	0.0128901	0.0128615
-14.9099	0.0190776	0.0071657	0.0072323	0.0698207	0.0131411	0.0131149
-14.8749	0.0225292	0.008138	0.00822561	0.0706101	0.0134262	0.0134031
-14.8398	0.0271117	0.00940542	0.00952265	0.0715599	0.0137557	0.0137367
-14.8048	0.0333552	0.0111033	0.0112635	0.0727285	0.0141447	0.0141313
-14.7698	0.0421068	0.0134471	0.0136716	0.0742037	0.0146159	0.0146103
-14.7347	0.0547175	0.0167814	0.0171046	0.0761208	0.0152038	0.0152096
-14.6997	0.0731994	0.0216276	0.0221044	0.0786853	0.0159615	0.015984
-14.6647	0.0997726	0.0286065	0.0293166	0.0821808	0.0169638	0.0170111
-14.6296	0.13418	0.0378479	0.0388691	0.0868819	0.0182898	0.0183729
-14.5946	0.168947	0.0477602	0.0490385	0.0928009	0.019963	0.0200909
-14.5596	0.191249	0.0550136	0.0561198	0.0995013	0.0218904	0.0220571
-14.5245	0.194293	0.057053	0.0573163	0.106308	0.0238893	0.0240652
-14.4895	0.182563	0.0539734	0.0533691	0.112704	0.0257803	0.025935
-14.4545	0.166044	0.0482641	0.0473587	0.118522	0.0274712	0.0275942
-14.4194	0.15158	0.0425715	0.0416995	0.123832	0.0289627	0.0290551
-14.3844	0.13896	0.0377747	0.0369619	0.128701	0.0302861	0.0303501
-14.3493	0.123372	0.033256	0.0324275	0.133023	0.0314512	0.0314862
-14.3143	0.102286	0.0283966	0.0275454	0.136607	0.0324461	0.0324512
-14.2793	0.0797872	0.0236833	0.022927	0.139402	0.0332759	0.0332545
-14.2442	0.0611401	0.0199603	0.0193878	0.141544	0.0339752	0.0339337
-14.2092	0.0477956	0.0174682	0.0170667	0.143219	0.0345872	0.0345317
-14.1742	0.0387402	0.015998	0.0157199	0.144576	0.0351477	0.0350824
-14.1391	0.0326606	0.0152909	0.015096	0.14572	0.0356834	0.0356113
-14.1041	0.0286075	0.0151748	0.0150364	0.146723	0.036215	0.0361381
-14.0691	0.0259884	0.0155676	0.0154688	0.147633	0.0367604	0.0366801
-14.034	0.0244573	0.0164619	0.0163921	0.14849	0.0373372	0.0372544
-13.999	0.0238332	0.0179209	0.0178733	0.149325	0.037965	0.0378805
-13.964	0.0240572	0.0200906	0.0200612	0.150168	0.0386689	0.0385834
-13.9289	0.0251801	0.0232316	0.0232181	0.15105	0.0394828	0.0393968
-13.8939	0.0273769	0.0277598	0.0277612	0.152009	0.0404554	0.0403695
-13.8589	0.0309926	0.0342322	0.0342489	0.153095	0.0416547	0.0415694
-13.8238	0.036621	0.0430559	0.0430897	0.154378	0.0431632	0.043079
-13.7888	0.0451845	0.0538497	0.0539041	0.155961	0.0450498	0.0449675
-13.7538	0.0577874	0.0655877	0.0656678	0.157986	0.0473477	0.0472682
-13.7187	0.0747261	0.0776662	0.0777768	0.160604	0.0500687	0.0499931
-13.6837	0.0937798	0.0895011	0.0896411	0.163889	0.0532044	0.0531337
-13.6486	0.110726	0.0994954	0.0996554	0.167769	0.0566902	0.0566251
-13.6136	0.121386	0.105236	0.105413	0.172021	0.0603772	0.0603183
-13.5786	0.122885	0.105609	0.10582	0.176327	0.0640772	0.0640257
-13.5435	0.116666	0.102533	0.102811	0.180414	0.0676694	0.0676277
-13.5085	0.107268	0.0987439	0.0991347	0.184172	0.0711289	0.0711009
-13.4735	0.0983422	0.0958635	0.0964334	0.187618	0.0744875	0.0744794
-13.4384	0.0916934	0.0946222	0.0954698	0.19083	0.0778026	0.0778242
-13.4034	0.0882097	0.0954594	0.0967101	0.19392	0.081147	0.0812125
