w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.2673	0.000662385	0.00027153	0.000271819	0.00111469	0.000567859	0.000567814
-22.2322	0.000750888	0.000278007	0.000278378	0.00114099	0.000577599	0.000577567
-22.1972	0.000875195	0.000286522	0.000287007	0.00117166	0.000587637	0.000587622
-22.1622	0.00105337	0.000298101	0.000298748	0.00120856	0.000598081	0.000598088
-22.1271	0.00130393	0.000313732	0.000314615	0.00125424	0.000609073	0.000609111
-22.0921	0.0016148	0.000332365	0.000333604	0.00131082	0.000620717	0.000620799
-22.0571	0.00189228	0.000347648	0.000349442	0.00137711	0.000632897	0.000633042
-22.022	0.00205493	0.000353835	0.000356508	0.00144911	0.000645294	0.000645532
-21.987	0.00220918	0.000357173	0.000361229	0.00152651	0.000657807	0.000658187
-21.952	0.00246257	0.000365692	0.000371745	0.00161278	0.000670619	0.000671212
-21.9169	0.00274283	0.000379354	0.000387365	0.00170888	0.00068391	0.000684783
-21.8819	0.0029233	0.000394043	0.000400921	0.0018113	0.000697715	0.000698829
-21.8468	0.00287495	0.000401182	0.000400777	0.00191202	0.000711771	0.00071287
-21.8118	0.00250951	0.000390441	0.000382826	0.00199994	0.00072545	0.000726283
-21.7768	0.00200352	0.000367916	0.000359311	0.00207014	0.00073834	0.000738871
-21.7417	0.00157226	0.000347094	0.000340585	0.00212522	0.0007505	0.000750804
-21.7067	0.00126926	0.000332693	0.000328299	0.00216969	0.000762156	0.000762306
-21.6717	0.00106762	0.000323786	0.000320862	0.00220709	0.0007735	0.000773547
-21.6366	0.000933453	0.000318606	0.000316621	0.0022398	0.000784662	0.00078464
-21.6016	0.000842814	0.000315838	0.000314452	0.00226932	0.000795728	0.000795657
-21.5666	0.000780635	0.000314649	0.000313652	0.00229667	0.000806752	0.000806646
-21.5315	0.000737601	0.000314525	0.000313788	0.00232251	0.000817771	0.000817639
-21.4965	0.000707865	0.000315146	0.000314588	0.00234731	0.000828812	0.000828661
-21.4615	0.000687669	0.000316308	0.000315877	0.00237141	0.000839894	0.000839727
-21.4264	0.000674533	0.000317879	0.000317539	0.00239504	0.000851031	0.000850852
-21.3914	0.00066678	0.000319768	0.000319497	0.0024184	0.000862234	0.000862046
-21.3564	0.000663256	0.000321917	0.000321697	0.00244164	0.000873512	0.000873317
-21.3213	0.000663147	0.000324282	0.000324102	0.00246487	0.000884874	0.000884672
-21.2863	0.000665875	0.000326836	0.000326687	0.0024882	0.000896324	0.000896117
-21.2513	0.000671027	0.000329557	0.000329433	0.00251171	0.00090787	0.000907659
-21.2162	0.000678307	0.000332432	0.000332328	0.00253547	0.000919517	0.000919302
-21.1812	0.000687501	0.000335452	0.000335364	0.00255956	0.00093127	0.000931051
-21.1461	0.000698464	0.00033861	0.000338537	0.00258403	0.000943133	0.000942912
-21.1111	0.000711098	0.000341905	0.000341843	0.00260894	0.000955111	0.000954889
-21.0761	0.000725346	0.000345335	0.000345283	0.00263436	0.00096721	0.000966986
-21.041	0.000741181	0.000348902	0.000348858	0.00266032	0.000979434	0.000979208
-21.006	0.000758606	0.000352609	0.000352572	0.0026869	0.000991788	0.00099156
-20.971	0.000777646	0.000356459	0.000356429	0.00271415	0.00100428	0.00100405
-20.9359	0.00079835	0.00036046	0.000360435	0.00274212	0.00101691	0.00101668
-20.9009	0.000820786	0.000364617	0.000364598	0.00277087	0.00102968	0.00102945
-20.8659	0.000845042	0.00036894	0.000368925	0.00280048	0.00104261	0.00104237
-20.8308	0.00087123	0.000373438	0.000373429	0.002831	0.00105569	0.00105546
-20.7958	0.000899481	0.000378124	0.000378119	0.00286252	0.00106894	0.00106871
-20.7608	0.00092995	0.000383011	0.000383011	0.0028951	0.00108236	0.00108212
-20.7257	0.000962818	0.000388115	0.000388119	0.00292883	0.00109595	0.00109572
-20.6907	0.000998294	0.000393453	0.000393461	0.00296381	0.00110974	0.00110951
-20.6557	0.00103662	0.000399045	0.000399057	0.00300012	0.00112372	0.00112349
-20.6206	0.00107807	0.000404914	0.000404931	0.00303789	0.0011379	0.00113767
-20.5856	0.00112296	0.000411086	0.000411108	0.00307724	0.00115231	0.00115208
-20.5506	0.00117167	0.000417593	0.000417619	0.00311829	0.00116694	0.00116671
-20.5155	0.00122461	0.000424467	0.000424499	0.00316119	0.00118181	0.00118158
-20.4805	0.00128228	0.000431749	0.000431787	0.00320611	0.00119693	0.00119671
-20.4454	0.00134523	0.000439485	0.00043953	0.00325325	0.00121233	0.00121211
-20.4104	0.00141414	0.000447728	0.000447781	0.00330279	0.00122802	0.0012278
-20.3754	0.00148977	0.000456542	0.000456603	0.00335498	0.00124401	0.00124379
-20.3403	0.00157303	0.000465998	0.000466068	0.00341009	0.00126034	0.00126012
-20.3053	0.00166499	0.000476183	0.000476264	0.00346843	0.00127702	0.00127681
-20.2703	0.00176691	0.000487199	0.000487293	0.00353033	0.00129409	0.00129388
-20.2352	0.0018803	0.000499167	0.000499276	0.00359621	0.00131158	0.00131137
-20.2002	0.00200697	0.000512234	0.000512361	0.00366652	0.00132953	0.00132932
-20.1652	0.00214911	0.000526576	0.000526722	0.00374182	0.00134797	0.00134778
-20.1301	0.00230939	0.000542406	0.000542577	0.00382273	0.00136698	0.00136679
-20.0951	0.00249106	0.000559988	0.000560188	0.00391	0.0013866	0.00138641
-20.0601	0.00269816	0.000579646	0.000579881	0.00400453	0.0014069	0.00140673
-20.025	0.00293573	0.000601789	0.000602066	0.00410738	0.00142799	0.00142782
-19.99	0.00321012	0.000626928	0.000627257	0.00421985	0.00144995	0.0014498
-19.955	0.00352944	0.000655718	0.000656112	0.0043435	0.00147293	0.00147278
-19.9199	0.00390413	0.000689006	0.000689481	0.00448029	0.00149707	0.00149694
-19.8849	0.00434787	0.0007279	0.000728477	0.00463261	0.00152257	0.00152246
-19.8498	0.00487879	0.000773873	0.000774581	0.00480354	0.00154968	0.0015496
-19.8148	0.00552135	0.000828917	0.000829795	0.00499698	0.00157872	0.00157867
-19.7798	0.00630912	0.000895773	0.000896873	0.00521802	0.0016101	0.00161009
-19.7447	0.00728913	0.000978287	0.000979686	0.0054734	0.00164438	0.00164442
-19.7097	0.00852867	0.00108198	0.00108379	0.0057722	0.00168229	0.00168239
-19.6747	0.0101264	0.00121499	0.00121737	0.00612698	0.00172485	0.00172504
-19.6396	0.0122308	0.00138959	0.00139276	0.00655549	0.00177354	0.00177383
-19.6046	0.0150715	0.00162481	0.00162916	0.00708352	0.00183046	0.00183091
-19.5696	0.0190122	0.00195095	0.00195705	0.00774961	0.00189881	0.00189948
-19.5345	0.0246389	0.00241684	0.00242563	0.00861283	0.00198349	0.00198446
-19.4995	0.032881	0.00309961	0.00311265	0.00976482	0.00209208	0.00209351
-19.4645	0.0450617	0.00410656	0.00412636	0.0113436	0.00223596	0.00223808
-19.4294	0.0623493	0.00552016	0.0055504	0.013528	0.00242936	0.00243254
-19.3944	0.0835546	0.00719885	0.00724254	0.0164553	0.00268157	0.00268628
-19.3594	0.102815	0.00861867	0.00866879	0.0200574	0.00298352	0.00298999
-19.3243	0.11244	0.00920476	0.00923037	0.0239967	0.00330601	0.00331338
-19.2893	0.107488	0.00865439	0.00862518	0.0277626	0.00360922	0.00361556
-19.2543	0.0893989	0.00716645	0.00709941	0.0308947	0.0038603	0.00386429
-19.2192	0.0670436	0.00545625	0.00538919	0.0332436	0.00405146	0.0040531
-19.1842	0.048379	0.00407135	0.00402119	0.0349385	0.0041941	0.00419398
-19.1491	0.0352306	0.00310593	0.00307181	0.0361728	0.00430291	0.0043016
-19.1141	0.0263946	0.00245903	0.00243606	0.0370976	0.00438906	0.00438695
-19.0791	0.0204223	0.0020224	0.00200663	0.0378131	0.00445992	0.00445725
-19.044	0.0162929	0.00172125	0.00171014	0.0383839	0.00452022	0.00451717
-19.009	0.0133653	0.00150881	0.00150077	0.0388522	0.00457308	0.00456975
-18.974	0.0112444	0.00135623	0.00135029	0.0392461	0.0046206	0.00461705
-18.9389	0.00968402	0.00124549	0.00124103	0.0395854	0.00466424	0.00466053
-18.9039	0.0085283	0.00116518	0.00116178	0.0398842	0.00470506	0.00470124
-18.8689	0.00767788	0.00110802	0.00110542	0.0401532	0.00474388	0.00473996
-18.8338	0.00707047	0.00106946	0.00106748	0.0404009	0.00478135	0.00477736
-18.7988	0.00667028	0.00104695	0.00104545	0.0406346	0.00481803	0.00481399
-18.7638	0.00646317	0.00103953	0.00103844	0.040861	0.00485445	0.00485037
-18.7287	0.00645626	0.00104791	0.00104715	0.0410872	0.00489116	0.00488706
-18.6937	0.00668241	0.00107473	0.00107425	0.0413213	0.00492881	0.0049247
-18.6587	0.00721085	0.00112542	0.0011252	0.041574	0.00496824	0.00496412
-18.6236	0.0081654	0.00120967	0.00120969	0.04186	0.00501062	0.0050065
-18.5886	0.00974378	0.00134317	0.00134341	0.0422014	0.00505768	0.00505357
-18.5536	0.0121859	0.0015468	0.00154724	0.0426283	0.00511187	0.00510777
-18.5185	0.0155075	0.00183181	0.00183245	0.0431716	0.00517605	0.00517197
-18.4835	0.0189068	0.00216091	0.00216178	0.043834	0.00525176	0.00524771
-18.4484	0.0209232	0.00242871	0.00242989	0.0445671	0.00533685	0.00533284
-18.4134	0.0204491	0.00247776	0.00247938	0.0452835	0.00542366	0.00541971
-18.3784	0.0173835	0.00223417	0.00223638	0.0458926	0.00550193	0.00549806
-18.3433	0.0134948	0.00187625	0.00187916	0.0463653	0.00556767	0.0055639
-18.3083	0.0103389	0.00157948	0.00158323	0.0467276	0.005623	0.00561936
-18.2733	0.00817606	0.00137862	0.00138338	0.047014	0.0056713	0.00566783
-18.2382	0.00676795	0.00125219	0.00125823	0.0472511	0.00571517	0.00571191
-18.2032	0.00586881	0.00117624	0.00118394	0.0474567	0.00575638	0.00575339
-18.1682	0.0053161	0.00113482	0.00114474	0.047643	0.00579614	0.0057935
-18.1331	0.00501627	0.00111884	0.00113181	0.0478187	0.00583534	0.00583315
-18.0981	0.00492311	0.001124	0.00114125	0.0479912	0.00587472	0.00587313
-18.0631	0.00502521	0.00114949	0.00117294	0.0481673	0.00591499	0.00591423
-18.028	0.00534273	0.0011978	0.00123049	0.0483545	0.00595696	0.00595734
-17.993	0.005933	0.0012753	0.00132213	0.0485623	0.00600164	0.00600366
-17.958	0.0069062	0.00139394	0.00146299	0.0488043	0.00605047	0.00605492
-17.9229	0.0084518	0.0015743	0.00167842	0.0491004	0.00610563	0.00611372
-17.8879	0.0108593	0.00184872	0.00200562	0.0494809	0.0061704	0.00618399
-17.8529	0.0144272	0.00225602	0.00247581	0.0499863	0.00624944	0.00627073
-17.8178	0.0189035	0.00279287	0.00302539	0.0506486	0.00634729	0.00637672
-17.7828	0.0223398	0.00327936	0.00335831	0.0514313	0.00646218	0.00649438
-17.7477	0.0219328	0.00335175	0.00318074	0.0521997	0.00657961	0.00660582
-17.7127	0.0180211	0.00294152	0.00267176	0.0528311	0.00668266	0.00669942
-17.6777	0.013516	0.00239955	0.00217319	0.0533046	0.00676673	0.00677556
-17.6426	0.0100362	0.00196854	0.0018114	0.0536562	0.0068357	0.00683902
-17.6076	0.00766905	0.00167692	0.0015723	0.0539249	0.00689445	0.00689411
-17.5726	0.00609381	0.0014872	0.00141684	0.0541384	0.00694655	0.00694375
-17.5375	0.00502973	0.00136359	0.00131502	0.0543146	0.00699433	0.00698982
-17.5025	0.004293	0.00128227	0.00124776	0.054465	0.00703925	0.00703353
-17.4675	0.00377048	0.00122856	0.00120338	0.0545971	0.0070823	0.00707569
-17.4324	0.00339263	0.00119346	0.00117466	0.054716	0.00712411	0.00711685
-17.3974	0.00311587	0.00117136	0.00115704	0.0548251	0.00716515	0.00715739
-17.3624	0.00291232	0.00115869	0.0011476	0.0549272	0.00720574	0.00719759
-17.3273	0.00276372	0.00115311	0.00114442	0.055024	0.00724614	0.00723769
-17.2923	0.00265804	0.00115309	0.00114621	0.0551171	0.00728654	0.00727784
-17.2573	0.00258729	0.0011576	0.00115214	0.0552078	0.0073271	0.00731821
-17.2222	0.00254637	0.00116599	0.00116164	0.055297	0.00736795	0.00735891
-17.1872	0.00253232	0.00117784	0.00117441	0.0553857	0.00740921	0.00740005
-17.1522	0.00254393	0.00119297	0.00119028	0.0554748	0.00745101	0.00744175
-17.1171	0.0025816	0.00121135	0.0012093	0.0555653	0.00749345	0.00748412
-17.0821	0.00264745	0.00123314	0.00123164	0.055658	0.00753665	0.00752727
-17.047	0.00274572	0.0012587	0.00125769	0.0557542	0.00758075	0.00757134
-17.012	0.0028834	0.00128867	0.00128811	0.0558552	0.0076259	0.00761646
-16.977	0.00307159	0.00132406	0.00132393	0.0559629	0.00767229	0.00766285
-16.9419	0.00332768	0.00136644	0.00136673	0.0560794	0.00772016	0.00771073
-16.9069	0.00367917	0.00141832	0.00141902	0.0562083	0.00776985	0.00776045
-16.8719	0.00417032	0.00148368	0.00148481	0.0563544	0.00782183	0.00781247
-16.8368	0.00487338	0.00156902	0.00157061	0.0565252	0.0078768	0.00786749
-16.8018	0.00590513	0.00168475	0.00168687	0.0567321	0.00793583	0.00792659
-16.7668	0.00743862	0.00184619	0.00184889	0.0569927	0.00800051	0.00799137
-16.7317	0.00964315	0.00206763	0.00207103	0.0573305	0.00807295	0.00806393
-16.6967	0.012327	0.00232958	0.00233378	0.0577624	0.00815456	0.00814569
-16.6617	0.014229	0.00251796	0.002523	0.0582609	0.00824278	0.00823409
-16.6266	0.0137682	0.00250244	0.00250827	0.0587433	0.00833045	0.00832196
-16.5916	0.0115831	0.00235217	0.00235883	0.0591491	0.00841286	0.0084046
-16.5566	0.00940917	0.0022155	0.00222319	0.0594788	0.00849048	0.00848249
-16.5215	0.00793872	0.00214694	0.00215598	0.0597569	0.0085657	0.00855803
-16.4865	0.00713813	0.00214383	0.00215459	0.060007	0.00864081	0.00863352
-16.4515	0.00685375	0.00219638	0.00220936	0.0602471	0.00871776	0.00871092
-16.4164	0.00699355	0.00230232	0.00231813	0.0604921	0.00879842	0.00879214
-16.3814	0.00754958	0.00246961	0.00248909	0.0607566	0.00888495	0.00887934
-16.3463	0.00860146	0.00271877	0.00274304	0.061058	0.0089802	0.00897544
-16.3113	0.0103283	0.00308649	0.00311712	0.0614198	0.00908833	0.00908465
-16.2763	0.0129949	0.00362371	0.00366297	0.0618751	0.00921529	0.00921298
-16.2412	0.0167291	0.00435441	0.00440568	0.0624612	0.00936785	0.00936734
-16.2062	0.0206968	0.00512201	0.00519077	0.0631863	0.0095473	0.0095492
-16.1712	0.0224722	0.0054772	0.00557264	0.0639736	0.00973919	0.00974443
-16.1361	0.0208896	0.00521435	0.00535099	0.0647055	0.00992188	0.00993191
-16.1011	0.0181993	0.00475373	0.00495405	0.0653431	0.0100884	0.0101055
-16.0661	0.0165674	0.00448639	0.00478651	0.0659235	0.0102456	0.0102732
-16.031	0.0166492	0.00452528	0.00498243	0.0665069	0.0104041	0.0104477
-15.996	0.0185973	0.00489784	0.00558803	0.0671584	0.0105757	0.0106435
-15.961	0.0224765	0.0056441	0.00659721	0.0679459	0.0107735	0.0108746
-15.9259	0.0275947	0.00675433	0.00771585	0.0689127	0.0110101	0.011145
-15.8909	0.0314652	0.00793336	0.00818302	0.070015	0.0112881	0.0114317
-15.8559	0.0312791	0.00845517	0.00759398	0.0711109	0.0115843	0.0116977
-15.8208	0.0269502	0.00783186	0.0064754	0.0720551	0.0118587	0.0119246
-15.7858	0.0211546	0.00660383	0.00542735	0.0727963	0.01209	0.0121147
-15.7508	0.0162954	0.00550323	0.00467193	0.0733672	0.0122829	0.0122784
-15.7157	0.0129198	0.00474469	0.00418766	0.0738198	0.0124491	0.0124251
-15.6807	0.0107095	0.0042702	0.00389523	0.074195	0.0125987	0.0125616
-15.6456	0.0092793	0.00398834	0.00373022	0.0745201	0.0127384	0.0126923
-15.6106	0.00835934	0.00383314	0.00365101	0.074813	0.0128727	0.0128202
-15.5756	0.00778157	0.00376354	0.00363229	0.0750856	0.0130046	0.0129474
-15.5405	0.00744386	0.00375488	0.00365887	0.0753464	0.0131361	0.0130756
-15.5055	0.00728413	0.00379249	0.00372177	0.0756016	0.013269	0.013206
-15.4705	0.00726487	0.00386782	0.00381593	0.0758561	0.0134045	0.0133397
-15.4354	0.00736423	0.00397622	0.00393891	0.0761141	0.0135438	0.0134777
-15.4004	0.00757091	0.00411574	0.00409019	0.0763794	0.013688	0.013621
-15.3654	0.00788147	0.0042864	0.00427077	0.0766555	0.0138382	0.0137706
-15.3303	0.00829888	0.00448992	0.00448312	0.0769463	0.0139955	0.0139277
-15.2953	0.00883217	0.00472969	0.00473115	0.0772557	0.0141612	0.0140935
-15.2603	0.00949683	0.00501086	0.00502051	0.0775884	0.0143367	0.0142694
-15.2252	0.010316	0.00534075	0.00535897	0.0779498	0.0145239	0.0144571
-15.1902	0.0113225	0.00572946	0.00575714	0.0783465	0.0147246	0.0146588
-15.1552	0.0125627	0.00619085	0.00622945	0.0787867	0.0149415	0.0148771
-15.1201	0.0141015	0.0067441	0.00679585	0.0792807	0.0151778	0.0151152
-15.0851	0.0160317	0.00741613	0.0074843	0.0798424	0.0154376	0.0153774
-15.0501	0.0184879	0.00824545	0.00833486	0.0804901	0.0157265	0.0156694
-15.015	0.0216701	0.00928858	0.00940629	0.0812493	0.0160519	0.0159989
-14.98	0.0258829	0.0106305	0.0107871	0.0821561	0.0164243	0.0163769
-14.9449	0.0316025	0.0124025	0.0126144	0.0832633	0.0168589	0.0168188
-14.9099	0.0395836	0.0148112	0.0151038	0.0846501	0.0173778	0.017348
-14.8749	0.0510038	0.0181794	0.0185934	0.0864371	0.0180147	0.0179994
-14.8398	0.0675036	0.0229717	0.0235714	0.0888021	0.0188195	0.0188252
-14.8048	0.0905	0.029667	0.0305464	0.0919727	0.0198589	0.0198954
-14.7698	0.118909	0.0382582	0.0395224	0.0961387	0.0211993	0.0212801
-14.7347	0.147868	0.0478371	0.0495151	0.101319	0.0228752	0.0230148
-14.6997	0.172171	0.0570682	0.0589411	0.107351	0.0248746	0.0250798
-14.6647	0.187298	0.0641111	0.065549	0.113913	0.0271208	0.0273764
-14.6296	0.189222	0.0666249	0.0669058	0.120543	0.029455	0.0297204
-14.5946	0.179204	0.0639758	0.0632	0.126821	0.0316964	0.0319346
-14.5596	0.164239	0.0585275	0.0573464	0.132575	0.0337469	0.0339437
-14.5245	0.150434	0.0530616	0.0518519	0.137846	0.0356059	0.0357604
-14.4895	0.138892	0.0486096	0.0474418	0.142712	0.0373089	0.0374225
-14.4545	0.126463	0.0447701	0.0435883	0.147142	0.0388774	0.0389496
-14.4194	0.109406	0.0408195	0.0395727	0.150975	0.0403076	0.0403361
-14.3844	0.0885965	0.0369353	0.035712	0.154079	0.0416016	0.0415872
-14.3493	0.0689146	0.034239	0.0332227	0.156494	0.0428012	0.0427512
-14.3143	0.0537535	0.033756	0.0330172	0.158377	0.0439838	0.0439079
-14.2793	0.0432766	0.0359109	0.0353964	0.159893	0.0452419	0.0451481
-14.2442	0.0363419	0.0405886	0.0402323	0.161167	0.046664	0.0465576
-14.2092	0.0318913	0.0467941	0.046545	0.162284	0.0483034	0.0481883
-14.1742	0.0292385	0.0529027	0.0527281	0.163308	0.0501568	0.0500356
-14.1391	0.028012	0.0580212	0.0579005	0.16429	0.0521896	0.0520642
-14.1041	0.028078	0.0622484	0.0621694	0.165273	0.0543705	0.0542423
-14.0691	0.0295104	0.0660213	0.0659768	0.166307	0.0566835	0.0565538
-14.034	0.0326062	0.069778	0.0697649	0.16745	0.0591282	0.058998
-13.999	0.0379211	0.0739265	0.0739447	0.168778	0.0617182	0.0615887
-13.964	0.0461779	0.0788465	0.0788989	0.170396	0.0644806	0.0643529
-13.9289	0.0575933	0.084723	0.0848138	0.172414	0.0674489	0.0673243
-13.8939	0.0704735	0.0911336	0.0912616	0.174883	0.0706418	0.0705217
-13.8589	0.0817269	0.0970543	0.0972061	0.177746	0.0740421	0.0739273
-13.8238	0.090247	0.101552	0.101711	0.180908	0.0775999	0.0774907
-13.7888	0.0965546	0.103777	0.103943	0.184291	0.0812358	0.0811324
-13.7538	0.100233	0.103464	0.103657	0.187802	0.0848606	0.084764
-13.7187	0.100074	0.101432	0.101682	0.191309	0.0884143	0.0883265
-13.6837	0.095803	0.0986245	0.0989695	0.194665	0.0918696	0.0917939
-13.6486	0.0891801	0.0959116	0.0963992	0.197789	0.0952299	0.0951712
-13.6136	0.0822797	0.0939613	0.0946602	0.200672	0.0985218	0.0984876
-13.5786	0.076361	0.0931806	0.0941897	0.203347	0.101786	0.101788
-13.5435	0.0720835	0.0938616	0.0953116	0.205873	0.105075	0.105127
-13.5085	0.069947	0.096271	0.0982781	0.208323	0.108448	0.10857
-13.4735	0.0705457	0.100501	0.102983	0.210795	0.111969	0.112178
-13.4384	0.0741907	0.105899	0.108279	0.213394	0.115679	0.115972
-13.4034	0.079543	0.110537	0.1119	0.216181	0.119552	0.119892
-13.3684	0.0838448	0.112278	0.112272	0.219119	0.123485	0.123825
