w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.038	0.000147382	0.000129225	0.000129264	0.000221237	0.00022362	0.000223626
-23.003	0.000149009	0.000129853	0.000129872	0.000226458	0.00022817	0.000228176
-22.968	0.000148858	0.000130449	0.000130425	0.000231673	0.00023274	0.000232745
-22.9329	0.00014659	0.000130979	0.000130932	0.000236809	0.000237329	0.000237332
-22.8979	0.0001439	0.000131488	0.000131445	0.000241851	0.000241935	0.000241937
-22.8629	0.000142253	0.000132026	0.000131995	0.000246834	0.000246561	0.000246562
-22.8278	0.000141959	0.000132606	0.000132586	0.000251808	0.000251207	0.000251207
-22.7928	0.000142766	0.00013322	0.000133207	0.00025681	0.000255874	0.000255874
-22.7578	0.000143929	0.000133854	0.000133846	0.000261852	0.000260564	0.000260563
-22.7227	0.000144255	0.000134485	0.000134479	0.000266906	0.000265275	0.000265275
-22.6877	0.00014354	0.000135108	0.000135104	0.000271935	0.000270009	0.000270008
-22.6527	0.000142725	0.000135737	0.000135734	0.000276936	0.000274764	0.000274764
-22.6176	0.000142353	0.00013638	0.000136378	0.000281923	0.000279542	0.000279542
-22.5826	0.000142435	0.000137036	0.000137035	0.000286913	0.000284344	0.000284343
-22.5475	0.000142854	0.000137705	0.000137704	0.000291918	0.000289168	0.000289167
-22.5125	0.000143507	0.000138383	0.000138383	0.000296946	0.000294016	0.000294015
-22.4775	0.000144333	0.00013907	0.000139071	0.000302003	0.000298889	0.000298888
-22.4424	0.000145295	0.000139766	0.000139767	0.000307093	0.000303785	0.000303784
-22.4074	0.000146373	0.00014047	0.000140471	0.000312221	0.000308707	0.000308706
-22.3724	0.000147558	0.000141183	0.000141184	0.000317391	0.000313653	0.000313652
-22.3373	0.000148852	0.000141904	0.000141906	0.000322606	0.000318625	0.000318624
-22.3023	0.000150262	0.000142635	0.000142637	0.00032787	0.000323622	0.000323621
-22.2673	0.000151804	0.000143375	0.000143378	0.000333189	0.000328645	0.000328644
-22.2322	0.000153503	0.000144127	0.00014413	0.000338567	0.000333695	0.000333694
-22.1972	0.000155394	0.000144891	0.000144895	0.000344011	0.000338771	0.00033877
-22.1622	0.000157532	0.000145669	0.000145675	0.00034953	0.000343874	0.000343874
-22.1271	0.000159993	0.000146466	0.000146473	0.000355136	0.000349006	0.000349006
-22.0921	0.000162897	0.000147284	0.000147293	0.000360843	0.000354166	0.000354166
-22.0571	0.000166423	0.000148132	0.000148144	0.000366673	0.000359356	0.000359356
-22.022	0.000170853	0.000149021	0.000149036	0.000372659	0.000364577	0.000364578
-21.987	0.000176639	0.000149967	0.000149989	0.000378848	0.000369831	0.000369833
-21.952	0.000184508	0.000151	0.00015103	0.000385312	0.000375121	0.000375124
-21.9169	0.000195556	0.000152161	0.000152205	0.000392163	0.000380452	0.000380457
-21.8819	0.000211035	0.000153498	0.000153563	0.000399557	0.00038583	0.000385837
-21.8468	0.000230795	0.000154994	0.000155092	0.000407643	0.00039126	0.00039127
-21.8118	0.00025019	0.000156442	0.000156585	0.000416408	0.000396741	0.000396756
-21.7768	0.000263091	0.000157597	0.000157767	0.000425626	0.000402262	0.000402284
-21.7417	0.000268666	0.000158497	0.000158601	0.000435038	0.000407815	0.00040784
-21.7067	0.000264582	0.000159122	0.000159053	0.000444308	0.00041339	0.000413413
-21.6717	0.000250977	0.000159405	0.000159227	0.000453101	0.000418975	0.000418991
-21.6366	0.000236264	0.000159598	0.000159432	0.000461378	0.000424566	0.000424577
-21.6016	0.000226557	0.000159949	0.000159832	0.000469316	0.00043017	0.000430177
-21.5666	0.000220665	0.000160467	0.000160391	0.000477047	0.000435792	0.000435796
-21.5315	0.000214455	0.000161054	0.000161006	0.00048456	0.000441435	0.000441437
-21.4965	0.000207426	0.00016168	0.000161648	0.000491827	0.000447099	0.0004471
-21.4615	0.000201759	0.000162368	0.000162347	0.000498896	0.000452788	0.000452788
-21.4264	0.000198216	0.000163123	0.00016311	0.000505841	0.000458503	0.000458503
-21.3914	0.000196432	0.000163934	0.000163925	0.000512723	0.000464246	0.000464246
-21.3564	0.000195912	0.000164787	0.000164782	0.000519586	0.00047002	0.000470019
-21.3213	0.000196304	0.000165674	0.000165672	0.000526464	0.000475824	0.000475823
-21.2863	0.000197397	0.00016659	0.000166591	0.00053338	0.00048166	0.00048166
-21.2513	0.000199079	0.000167534	0.000167537	0.000540355	0.00048753	0.000487529
-21.2162	0.000201306	0.000168505	0.000168511	0.000547407	0.000493434	0.000493433
-21.1812	0.000204091	0.000169506	0.000169514	0.000554558	0.000499372	0.000499372
-21.1461	0.000207497	0.000170539	0.00017055	0.000561827	0.000505347	0.000505347
-21.1111	0.000211647	0.000171611	0.000171626	0.000569242	0.000511359	0.00051136
-21.0761	0.000216745	0.000172732	0.000172751	0.000576836	0.000517411	0.000517413
-21.041	0.00022311	0.000173917	0.000173941	0.000584653	0.000523504	0.000523507
-21.006	0.000231246	0.000175188	0.00017522	0.000592754	0.000529642	0.000529645
-20.971	0.000241957	0.000176581	0.000176624	0.000601231	0.000535828	0.000535833
-20.9359	0.000256541	0.000178157	0.000178215	0.000610219	0.00054207	0.000542077
-20.9009	0.000277072	0.00018001	0.00018009	0.000619926	0.000548377	0.000548387
-20.8659	0.000306591	0.000182277	0.00018239	0.000630668	0.000554763	0.000554777
-20.8308	0.000348063	0.000185087	0.000185252	0.000642862	0.000561248	0.000561267
-20.7958	0.000398727	0.000188284	0.000188533	0.000656832	0.000567844	0.000567872
-20.7608	0.000441764	0.000191032	0.000191406	0.000672309	0.000574537	0.000574578
-20.7257	0.000463517	0.000192657	0.000193185	0.000688548	0.000581287	0.000581346
-20.6907	0.000476953	0.000193869	0.000194445	0.000705258	0.000588079	0.000588159
-20.6557	0.00048349	0.000195034	0.000195277	0.000722197	0.000594912	0.000595
-20.6206	0.000461528	0.000195278	0.000194942	0.000738367	0.000601753	0.00060183
-20.5856	0.000413859	0.0001944	0.000193825	0.000752867	0.000608564	0.000608621
-20.5506	0.000366585	0.000193411	0.000192925	0.00076571	0.00061534	0.00061538
-20.5155	0.000333133	0.000192955	0.000192619	0.000777381	0.000622101	0.000622128
-20.4805	0.000313436	0.00019306	0.000192838	0.000788362	0.000628864	0.000628884
-20.4454	0.000304547	0.000193592	0.000193445	0.000799032	0.000635647	0.000635662
-20.4104	0.000304319	0.000194442	0.000194343	0.000809694	0.000642459	0.000642471
-20.3754	0.000310364	0.000195516	0.000195447	0.000820568	0.000649309	0.000649318
-20.3403	0.000316252	0.00019665	0.000196602	0.000831648	0.000656199	0.000656206
-20.3053	0.000312838	0.00019763	0.000197596	0.000842608	0.000663123	0.000663129
-20.2703	0.000301087	0.000198469	0.000198444	0.000853156	0.000670076	0.000670081
-20.2352	0.000289324	0.000199338	0.000199319	0.000863293	0.00067706	0.000677065
-20.2002	0.000281251	0.000200312	0.000200298	0.000873147	0.000684078	0.000684082
-20.1652	0.000276643	0.000201385	0.000201375	0.000882839	0.000691133	0.000691137
-20.1301	0.000274509	0.000202533	0.000202526	0.000892456	0.000698229	0.000698233
-20.0951	0.00027407	0.000203739	0.000203735	0.000902058	0.000705367	0.000705371
-20.0601	0.000274832	0.000204991	0.00020499	0.000911687	0.000712549	0.000712552
-20.025	0.0002765	0.000206285	0.000206286	0.000921374	0.000719776	0.00071978
-19.99	0.000278905	0.000207616	0.000207619	0.000931146	0.00072705	0.000727054
-19.955	0.000281964	0.000208984	0.000208989	0.000941024	0.000734372	0.000734375
-19.9199	0.000285651	0.00021039	0.000210398	0.000951032	0.000741743	0.000741747
-19.8849	0.000289994	0.000211838	0.000211849	0.000961192	0.000749165	0.000749169
-19.8498	0.000295072	0.000213333	0.000213347	0.00097153	0.000756639	0.000756644
-19.8148	0.000301028	0.000214884	0.000214902	0.000982076	0.000764167	0.000764173
-19.7798	0.00030809	0.000216503	0.000216526	0.00099287	0.000771752	0.000771759
-19.7447	0.000316622	0.00021821	0.00021824	0.00100396	0.000779397	0.000779405
-19.7097	0.000327192	0.000220036	0.000220075	0.00101543	0.000787106	0.000787115
-19.6747	0.000340714	0.000222032	0.000222083	0.00102736	0.000794885	0.000794896
-19.6396	0.000358657	0.000224275	0.000224344	0.00103993	0.000802743	0.000802756
-19.6046	0.000383321	0.000226891	0.000226985	0.00105336	0.000810692	0.000810708
-19.5696	0.000417778	0.000230045	0.000230176	0.001068	0.000818751	0.000818772
-19.5345	0.000463639	0.000233813	0.000234003	0.00108424	0.000826943	0.000826971
-19.4995	0.000513092	0.000237733	0.000238015	0.00110222	0.000835272	0.000835309
-19.4645	0.000545548	0.000240611	0.000241038	0.00112133	0.000843702	0.000843754
-19.4294	0.000558059	0.000242243	0.000242879	0.00114088	0.000852189	0.000852263
-19.3944	0.00057471	0.000243995	0.000244834	0.00116102	0.000860737	0.000860841
-19.3594	0.000602777	0.000246496	0.000247219	0.00118213	0.000869373	0.000869503
-19.3243	0.000618915	0.000248799	0.000248772	0.00120382	0.00087809	0.000878218
-19.2893	0.000603089	0.000249605	0.000248793	0.00122495	0.000886835	0.000886935
-19.2543	0.000570173	0.000249226	0.000248278	0.00124492	0.000895567	0.000895633
-19.2192	0.000545899	0.000249011	0.000248289	0.00126405	0.000904291	0.000904332
-19.1842	0.00053352	0.000249418	0.000248939	0.00128274	0.000913029	0.000913054
-19.1491	0.000517442	0.000250048	0.000249738	0.00130087	0.000921789	0.000921803
-19.1141	0.000491854	0.000250665	0.000250461	0.0013181	0.000930571	0.000930578
-19.0791	0.000467522	0.000251475	0.000251336	0.00133448	0.000939382	0.000939384
-19.044	0.000451019	0.000252601	0.000252504	0.00135028	0.000948232	0.00094823
-19.009	0.000441934	0.000254004	0.000253936	0.00136576	0.000957131	0.000957127
-18.974	0.000438211	0.000255614	0.000255566	0.00138112	0.000966086	0.000966081
-18.9389	0.000438192	0.000257378	0.000257345	0.00139647	0.000975104	0.000975097
-18.9039	0.000440808	0.000259264	0.000259243	0.00141191	0.000984187	0.000984179
-18.8689	0.000445405	0.000261252	0.00026124	0.00142752	0.00099334	0.000993332
-18.8338	0.000451595	0.000263331	0.000263326	0.00144334	0.00100257	0.00100256
-18.7988	0.000459157	0.000265495	0.000265497	0.00145943	0.00101187	0.00101186
-18.7638	0.000467978	0.000267743	0.000267751	0.00147582	0.00102125	0.00102124
-18.7287	0.000478024	0.000270077	0.000270091	0.00149257	0.00103071	0.0010307
-18.6937	0.000489321	0.000272501	0.000272522	0.00150971	0.00104026	0.00104025
-18.6587	0.000501951	0.000275024	0.000275051	0.0015273	0.00104989	0.00104989
-18.6236	0.000516052	0.000277656	0.000277689	0.00154538	0.00105962	0.00105962
-18.5886	0.000531823	0.00028041	0.000280451	0.00156401	0.00106944	0.00106944
-18.5536	0.000549542	0.000283305	0.000283356	0.00158326	0.00107937	0.00107937
-18.5185	0.000569585	0.000286367	0.000286428	0.00160322	0.0010894	0.0010894
-18.4835	0.000592466	0.00028963	0.000289704	0.00162398	0.00109955	0.00109955
-18.4484	0.000618896	0.000293139	0.00029323	0.00164566	0.00110982	0.00110983
-18.4134	0.000649866	0.000296961	0.000297072	0.00166843	0.00112022	0.00112023
-18.3784	0.000686797	0.000301187	0.000301324	0.00169249	0.00113078	0.00113079
-18.3433	0.000731773	0.000305953	0.000306125	0.00171813	0.0011415	0.00114152
-18.3083	0.000787932	0.000311467	0.000311685	0.00174573	0.00115241	0.00115244
-18.2733	0.000860143	0.000318046	0.000318328	0.00177587	0.00116355	0.00116359
-18.2382	0.000956127	0.000326201	0.000326573	0.00180937	0.00117498	0.00117503
-18.2032	0.00108822	0.000336746	0.000337246	0.00184749	0.00118678	0.00118685
-18.1682	0.00127519	0.000350918	0.000351611	0.00189217	0.00119907	0.00119916
-18.1331	0.00153954	0.000370182	0.000371169	0.00194611	0.00121204	0.00121217
-18.0981	0.00188194	0.000394452	0.000395901	0.00201204	0.00122586	0.00122604
-18.0631	0.0022162	0.000417607	0.000419792	0.00208968	0.00124049	0.00124075
-18.028	0.00240455	0.000429912	0.000433232	0.00217393	0.00125555	0.00125592
-17.993	0.00250347	0.000435025	0.000439791	0.00226164	0.00127079	0.00127133
-17.958	0.00267422	0.00044455	0.000449939	0.00235533	0.00128637	0.0012871
-17.9229	0.00286573	0.000457447	0.000459802	0.00245573	0.0013024	0.00130321
-17.8879	0.00285003	0.000459806	0.000455884	0.00255558	0.0013185	0.00131918
-17.8529	0.00259588	0.000446213	0.000439146	0.00264653	0.00133414	0.00133456
-17.8178	0.00232559	0.000428989	0.00042285	0.002728	0.00134917	0.00134938
-17.7828	0.00218333	0.000418103	0.000413873	0.0028045	0.00136382	0.00136388
-17.7477	0.00213679	0.000413458	0.000410748	0.00287936	0.0013783	0.00137827
-17.7127	0.00205431	0.000410078	0.000408368	0.00295133	0.00139267	0.00139258
-17.6777	0.00188715	0.000405652	0.00040457	0.00301745	0.00140688	0.00140675
-17.6426	0.00171993	0.000402443	0.000401769	0.00307771	0.00142098	0.00142083
-17.6076	0.00161009	0.000402028	0.000401641	0.00313412	0.00143507	0.0014349
-17.5726	0.00155928	0.000404311	0.000404144	0.00318875	0.00144923	0.00144906
-17.5375	0.00155481	0.000408825	0.000408842	0.00324322	0.00146355	0.00146338
-17.5025	0.00158671	0.00041526	0.000415447	0.00329881	0.0014781	0.00147794
-17.4675	0.00164996	0.000423529	0.000423886	0.00335662	0.00149294	0.00149279
-17.4324	0.00174362	0.000433738	0.000434281	0.0034177	0.00150814	0.001508
-17.3974	0.00187024	0.000446189	0.000446949	0.00348323	0.00152377	0.00152366
-17.3624	0.00203587	0.000461402	0.00046243	0.00355455	0.00153993	0.00153986
-17.3273	0.00225087	0.0004802	0.000481572	0.00363341	0.00155676	0.00155673
-17.2923	0.00253168	0.000503847	0.000505682	0.00372211	0.00157441	0.00157445
-17.2573	0.00290415	0.000534312	0.000536787	0.00382386	0.00159313	0.00159326
-17.2222	0.0034092	0.000574702	0.000578091	0.0039433	0.00161326	0.00161351
-17.1872	0.00411254	0.000630003	0.000634739	0.00408738	0.00163534	0.00163575
-17.1522	0.00511896	0.000708157	0.000714939	0.00426673	0.00166015	0.0016608
-17.1171	0.0065832	0.000820805	0.000830785	0.00449737	0.0016889	0.0016899
-17.0821	0.00866674	0.00097957	0.000994644	0.00480101	0.00172322	0.00172475
-17.047	0.0112946	0.00117621	0.00119929	0.00519671	0.00176443	0.00176677
-17.012	0.0138181	0.00135626	0.00139051	0.00568083	0.00181195	0.00181548
-16.977	0.0156954	0.00147833	0.00152115	0.00623072	0.00186374	0.00186878
-16.9419	0.0170135	0.00156459	0.00159299	0.00682679	0.00191856	0.00192459
-16.9069	0.0169114	0.00156562	0.0015464	0.00741928	0.00197341	0.00197877
-16.8719	0.0148027	0.00141961	0.00136558	0.00793789	0.00202315	0.00202661
-16.8368	0.0121248	0.0012154	0.00116296	0.00836268	0.00206573	0.00206735
-16.8018	0.0102385	0.00105675	0.00101892	0.00872139	0.00210275	0.00210305
-16.7668	0.00942901	0.000967688	0.000942644	0.00905173	0.00213665	0.00213608
-16.7317	0.00941273	0.000931331	0.00091502	0.00938151	0.00216928	0.00216813
-16.6967	0.00943223	0.000910562	0.000899886	0.00971197	0.00220118	0.00219966
-16.6617	0.00868866	0.000869711	0.000862602	0.0100164	0.00223165	0.00222988
-16.6266	0.00742622	0.000816263	0.00081145	0.0102766	0.00226025	0.00225831
-16.5916	0.00632364	0.0007748	0.00077158	0.0104981	0.0022874	0.00228534
-16.5566	0.00560764	0.000752872	0.000750862	0.0106946	0.00231377	0.00231165
-16.5215	0.0052317	0.000748229	0.000747222	0.0108779	0.00233999	0.00233783
-16.4865	0.00511657	0.000757919	0.000757821	0.0110571	0.00236654	0.00236438
-16.4515	0.00521321	0.000780633	0.000781439	0.0112398	0.00239389	0.00239176
-16.4164	0.00550604	0.000816898	0.000818691	0.0114327	0.00242251	0.00242044
-16.3814	0.00600966	0.000869166	0.000872128	0.0116432	0.00245296	0.002451
-16.3463	0.00677084	0.000942285	0.000946737	0.0118804	0.00248598	0.00248416
-16.3113	0.00787872	0.00104461	0.00105107	0.0121565	0.00252257	0.00252099
-16.2763	0.00948569	0.00118998	0.00119929	0.0124888	0.00256426	0.00256301
-16.2412	0.0118378	0.00140045	0.00141396	0.0129035	0.00261333	0.00261254
-16.2062	0.0152849	0.00170694	0.0017269	0.013439	0.00267313	0.00267305
-16.1712	0.0201155	0.002133	0.00216318	0.0141438	0.00274786	0.00274883
-16.1361	0.0258696	0.00262926	0.00267593	0.0150501	0.00283998	0.00284258
-16.1011	0.0308195	0.0030269	0.00309888	0.0161299	0.00294603	0.00295115
-16.0661	0.0344303	0.00327439	0.00337574	0.0173362	0.00306074	0.00306942
-16.031	0.0384455	0.00354524	0.0036463	0.0186831	0.00318495	0.00319717
-15.996	0.0421495	0.00380278	0.00381503	0.0201598	0.00331818	0.00333083
-15.961	0.0423876	0.00374845	0.00363257	0.0216449	0.00344951	0.0034581
-15.9259	0.0394101	0.00336192	0.00320774	0.0230256	0.00356729	0.00357048
-15.8909	0.0351172	0.00288156	0.00276075	0.0242559	0.00366825	0.0036672
-15.8559	0.0292932	0.00240244	0.00232224	0.0252822	0.00375242	0.00374856
-15.8208	0.0228958	0.00198144	0.00192931	0.0260844	0.00382184	0.00381616
-15.7858	0.0176803	0.00167058	0.00163598	0.0267038	0.00388037	0.00387347
-15.7508	0.0140692	0.00146472	0.0014413	0.0271967	0.00393168	0.00392397
-15.7157	0.0117199	0.0013362	0.00132022	0.0276073	0.0039785	0.00397022
-15.6807	0.0102416	0.0012616	0.00125086	0.0279661	0.0040227	0.00401405
-15.6456	0.00936705	0.00122613	0.0012193	0.0282943	0.00406566	0.00405677
-15.6106	0.00893887	0.00122166	0.001218	0.0286075	0.00410846	0.00409944
-15.5756	0.0088761	0.00124485	0.00124399	0.0289185	0.00415207	0.00414302
-15.5405	0.00915283	0.00129613	0.001298	0.0292391	0.00419748	0.0041885
-15.5055	0.00979015	0.00137968	0.00138453	0.0295821	0.00424582	0.00423701
-15.4705	0.0108603	0.00150431	0.00151269	0.0299626	0.00429852	0.00429
-15.4354	0.0125037	0.00168551	0.00169848	0.0304007	0.00435757	0.00434951
-15.4004	0.0149633	0.00194925	0.00196857	0.0309249	0.00442586	0.00441848
-15.3654	0.0186335	0.0023371	0.00236569	0.0315778	0.00450775	0.00450136
-15.3303	0.0240783	0.00290762	0.0029504	0.0324213	0.00460961	0.00460473
-15.2953	0.0317833	0.00370771	0.00377293	0.0335349	0.00473951	0.00473691
-15.2603	0.0411679	0.00466276	0.00476339	0.0349772	0.00490287	0.0049038
-15.2252	0.0499966	0.00551824	0.00566815	0.0367288	0.00509621	0.00510238
-15.1902	0.0574763	0.00619574	0.00638093	0.0387425	0.00531327	0.00532594
-15.1552	0.0640684	0.00677627	0.00689658	0.0409871	0.00555068	0.00556756
-15.1201	0.0660326	0.00687286	0.00680402	0.0433006	0.00579147	0.00580594
-15.0851	0.0611335	0.00619961	0.00599861	0.0454424	0.00600867	0.0060161
-15.0501	0.0538545	0.00521981	0.00502597	0.0473292	0.00619155	0.00619219
-15.015	0.0468672	0.00433232	0.00419683	0.0489712	0.00634333	0.00633922
-14.98	0.0387426	0.00354322	0.00345692	0.0503285	0.00646747	0.00646033
-14.9449	0.0300792	0.00287274	0.00281744	0.0513824	0.00656812	0.00655904
-14.9099	0.0229351	0.00237426	0.00233786	0.0521859	0.0066513	0.00664095
-14.8749	0.0178672	0.00203314	0.00200889	0.0528119	0.00672253	0.00671133
-14.8398	0.0144433	0.00180642	0.00179046	0.0533179	0.00678582	0.00677406
-14.8048	0.0121471	0.00165819	0.00164828	0.0537435	0.00684391	0.00683181
-14.7698	0.0106149	0.00156505	0.00155991	0.0541154	0.00689874	0.00688646
-14.7347	0.00962207	0.00151309	0.00151205	0.0544525	0.00695176	0.00693944
-14.6997	0.00903908	0.00149483	0.00149768	0.0547692	0.00700413	0.00699191
-14.6647	0.00880002	0.00150744	0.0015144	0.0550775	0.00705694	0.00704496
-14.6296	0.00888703	0.00155209	0.00156382	0.0553888	0.00711132	0.00709975
-14.5946	0.00932688	0.00163426	0.00165201	0.0557156	0.00716857	0.00715763
-14.5596	0.010199	0.00176517	0.00179106	0.0560729	0.00723042	0.00722038
-14.5245	0.0116573	0.0019647	0.00200225	0.0564813	0.00729925	0.00729053
-14.4895	0.0139692	0.00226635	0.00232136	0.0569707	0.00737865	0.00737186
-14.4545	0.0175635	0.00272298	0.002805	0.0575861	0.00747405	0.00747013
-14.4194	0.0229985	0.00340198	0.00352593	0.0583918	0.00759324	0.00759366
-14.3844	0.0304903	0.00432461	0.00450887	0.0594601	0.00774475	0.00775163
-14.3493	0.0385609	0.00530115	0.00554519	0.060811	0.00793048	0.00794591
-14.3143	0.0436488	0.00591495	0.00613144	0.0623403	0.00813771	0.00816072
-14.2793	0.0429952	0.00587401	0.00589738	0.0638466	0.00834351	0.00836734
-14.2442	0.0369949	0.00517747	0.0050133	0.0651427	0.0085249	0.00854298
-14.2092	0.0294057	0.00422362	0.00402911	0.066173	0.00867287	0.00868414
-14.1742	0.0235984	0.00344207	0.00329504	0.0669997	0.00879347	0.00879958
-14.1391	0.0203584	0.00294735	0.00284996	0.067713	0.00889673	0.00889943
-14.1041	0.0189456	0.00266745	0.0026049	0.0683768	0.00899018	0.00899069
-14.0691	0.0177035	0.00246026	0.00241987	0.068997	0.00907638	0.00907547
-14.034	0.0153148	0.00222151	0.00219462	0.0695335	0.00915421	0.00915236
-13.999	0.0123914	0.00198106	0.00196242	0.0699677	0.00922361	0.00922111
-13.964	0.00994414	0.00179286	0.00177955	0.0703161	0.00928643	0.00928346
-13.9289	0.00819406	0.00166313	0.00165348	0.0706032	0.0093447	0.00934139
-13.8939	0.00699219	0.00157816	0.00157115	0.0708481	0.00939999	0.00939643
-13.8589	0.00616728	0.00152477	0.00151973	0.0710642	0.00945341	0.00944968
-13.8238	0.00559951	0.00149399	0.00149048	0.0712604	0.00950575	0.0095019
-13.7888	0.00521369	0.00148025	0.00147799	0.071443	0.00955761	0.00955368
-13.7538	0.00496415	0.0014803	0.00147911	0.071617	0.00960947	0.0096055
-13.7187	0.00482406	0.0014924	0.00149218	0.071786	0.00966176	0.00965778
-13.6837	0.00477927	0.00151597	0.00151669	0.0719534	0.00971487	0.00971092
-13.6486	0.0048251	0.00155142	0.00155311	0.0721225	0.00976922	0.00976533
-13.6136	0.0049653	0.00160016	0.00160293	0.0722964	0.00982529	0.00982149
-13.5786	0.00521264	0.00166486	0.00166887	0.072479	0.00988361	0.00987996
-13.5435	0.00559137	0.00174988	0.00175543	0.0726749	0.00994492	0.00994146
