w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.6687	0.000293345	0.000186241	0.000186162	0.000503861	0.000230489	0.000230453
-23.6336	0.000281029	0.000186831	0.000186772	0.000513707	0.000237035	0.000236997
-23.5986	0.000272484	0.00018756	0.000187515	0.000523253	0.000243606	0.000243567
-23.5636	0.000266619	0.000188392	0.000188357	0.000532594	0.000250206	0.000250166
-23.5285	0.000262721	0.000189303	0.000189276	0.000541799	0.000256839	0.000256797
-23.4935	0.000260313	0.000190276	0.000190255	0.000550919	0.000263505	0.000263463
-23.4585	0.000259068	0.000191301	0.000191285	0.000559995	0.000270207	0.000270164
-23.4234	0.000258758	0.000192371	0.000192358	0.000569061	0.000276947	0.000276904
-23.3884	0.000259226	0.00019348	0.00019347	0.000578143	0.000283726	0.000283682
-23.3534	0.000260362	0.000194625	0.000194618	0.000587264	0.000290544	0.0002905
-23.3183	0.000262088	0.000195803	0.000195798	0.000596447	0.000297404	0.00029736
-23.2833	0.000264358	0.000197014	0.000197011	0.000605709	0.000304307	0.000304262
-23.2482	0.000267142	0.000198257	0.000198256	0.000615068	0.000311253	0.000311208
-23.2132	0.000270431	0.000199533	0.000199533	0.000624542	0.000318243	0.000318199
-23.1782	0.00027423	0.000200841	0.000200844	0.00063415	0.00032528	0.000325235
-23.1431	0.000278563	0.000202185	0.000202189	0.00064391	0.000332363	0.000332319
-23.1081	0.000283465	0.000203565	0.000203571	0.000653841	0.000339495	0.000339451
-23.0731	0.000288995	0.000204987	0.000204994	0.000663966	0.000346677	0.000346633
-23.038	0.00029523	0.000206453	0.000206463	0.000674309	0.00035391	0.000353867
-23.003	0.000302276	0.00020797	0.000207982	0.000684899	0.000361196	0.000361153
-22.968	0.000310273	0.000209545	0.00020956	0.00069577	0.000368538	0.000368495
-22.9329	0.000319407	0.000211188	0.000211206	0.00070696	0.000375937	0.000375895
-22.8979	0.000329927	0.000212913	0.000212934	0.000718519	0.000383396	0.000383355
-22.8629	0.000342173	0.000214737	0.000214761	0.000730507	0.000390919	0.000390879
-22.8278	0.00035661	0.000216685	0.000216714	0.000743001	0.000398511	0.000398472
-22.7928	0.000373893	0.000218792	0.000218826	0.0007561	0.000406176	0.000406138
-22.7578	0.000394965	0.000221108	0.000221149	0.000769938	0.000413923	0.000413886
-22.7227	0.000421215	0.000223708	0.000223758	0.000784695	0.00042176	0.000421726
-22.6877	0.000454755	0.000226707	0.000226768	0.000800628	0.000429703	0.00042967
-22.6527	0.00049888	0.000230285	0.000230359	0.000818106	0.000437771	0.000437741
-22.6176	0.000558846	0.000234728	0.000234819	0.000837685	0.000445995	0.000445968
-22.5826	0.000643043	0.000240498	0.000240612	0.000860214	0.000454421	0.000454398
-22.5475	0.000763969	0.000248283	0.000248428	0.00088698	0.000463119	0.000463102
-22.5125	0.000934934	0.000258808	0.000258993	0.000919735	0.000472187	0.000472175
-22.4775	0.00114773	0.000271557	0.000271803	0.000959946	0.000481701	0.000481698
-22.4424	0.00132386	0.000282008	0.000282347	0.00100633	0.000491581	0.00049159
-22.4074	0.00135869	0.000284119	0.000284606	0.00105393	0.000501535	0.000501561
-22.3724	0.00130262	0.00028057	0.00028129	0.00109957	0.000511365	0.000511416
-22.3373	0.0012901	0.000278682	0.000279764	0.00114477	0.000521128	0.000521218
-22.3023	0.00139244	0.000282021	0.000283668	0.00119355	0.000531009	0.000531156
-22.2673	0.00164134	0.000291786	0.000294267	0.00125105	0.000541232	0.000541466
-22.2322	0.00204657	0.000308421	0.000311842	0.00132276	0.000552037	0.000552391
-22.1972	0.00251347	0.000329007	0.000332416	0.00141082	0.000563564	0.000564037
-22.1622	0.00274671	0.000342617	0.000343361	0.00150705	0.000575568	0.000576067
-22.1271	0.00251976	0.00033774	0.000334839	0.00159533	0.0005874	0.000587798
-22.0921	0.0020231	0.000319297	0.000315322	0.00166621	0.000598587	0.000598845
-22.0571	0.00155488	0.000300552	0.000297367	0.00172068	0.000609117	0.000609264
-22.022	0.00121692	0.000287136	0.000284955	0.00176332	0.000619177	0.000619247
-21.987	0.000991555	0.000278693	0.000277242	0.00179805	0.000628941	0.00062896
-21.952	0.000842282	0.000273675	0.000272697	0.00182756	0.000638529	0.000638514
-21.9169	0.000741754	0.000270867	0.000270188	0.00185355	0.000648019	0.00064798
-21.8819	0.000672635	0.000269488	0.000269003	0.00187712	0.00065746	0.000657405
-21.8468	0.00062427	0.000269058	0.000268702	0.00189899	0.000666887	0.000666819
-21.8118	0.000590044	0.000269281	0.000269013	0.00191966	0.000676321	0.000676244
-21.7768	0.000565754	0.000269968	0.000269763	0.00193948	0.000685779	0.000685695
-21.7417	0.000548658	0.000270999	0.000270838	0.0019587	0.000695274	0.000695184
-21.7067	0.00053692	0.000272292	0.000272164	0.00197751	0.000704813	0.000704719
-21.6717	0.000529282	0.000273791	0.000273689	0.00199606	0.000714406	0.000714308
-21.6366	0.000524864	0.00027546	0.000275376	0.00201445	0.000724056	0.000723955
-21.6016	0.000523037	0.00027727	0.000277201	0.00203277	0.000733771	0.000733667
-21.5666	0.000523351	0.000279202	0.000279146	0.00205111	0.000743552	0.000743447
-21.5315	0.000525475	0.000281244	0.000281197	0.00206952	0.000753406	0.000753299
-21.4965	0.000529167	0.000283385	0.000283346	0.00208806	0.000763334	0.000763226
-21.4615	0.00053425	0.000285619	0.000285587	0.00210677	0.000773341	0.000773231
-21.4264	0.000540595	0.000287941	0.000287914	0.00212571	0.000783429	0.000783319
-21.3914	0.00054811	0.000290349	0.000290327	0.00214492	0.000793601	0.00079349
-21.3564	0.000556733	0.000292841	0.000292823	0.00216442	0.000803861	0.000803749
-21.3213	0.000566426	0.000295417	0.000295402	0.00218427	0.000814211	0.000814099
-21.2863	0.00057717	0.000298077	0.000298066	0.00220449	0.000824654	0.000824541
-21.2513	0.000588961	0.000300824	0.000300816	0.00222512	0.000835194	0.00083508
-21.2162	0.000601813	0.00030366	0.000303655	0.00224621	0.000845832	0.000845719
-21.1812	0.000615751	0.000306588	0.000306585	0.00226778	0.000856574	0.00085646
-21.1461	0.000630814	0.000309612	0.000309611	0.00228988	0.000867421	0.000867307
-21.1111	0.000647054	0.000312737	0.000312738	0.00231255	0.000878378	0.000878264
-21.0761	0.000664534	0.000315968	0.000315971	0.00233583	0.000889448	0.000889334
-21.041	0.000683331	0.000319311	0.000319317	0.00235977	0.000900635	0.000900522
-21.006	0.000703537	0.000322775	0.000322783	0.00238442	0.000911943	0.00091183
-20.971	0.000725258	0.000326367	0.000326377	0.00240983	0.000923377	0.000923265
-20.9359	0.000748617	0.000330097	0.000330109	0.00243606	0.000934942	0.00093483
-20.9009	0.000773756	0.000333975	0.00033399	0.00246317	0.000946643	0.000946532
-20.8659	0.000800837	0.000338015	0.000338033	0.00249122	0.000958485	0.000958375
-20.8308	0.000830049	0.00034223	0.00034225	0.0025203	0.000970475	0.000970365
-20.7958	0.000861607	0.000346635	0.000346659	0.00255049	0.00098262	0.000982511
-20.7608	0.000895759	0.000351251	0.000351278	0.00258187	0.000994926	0.000994818
-20.7257	0.00093279	0.000356097	0.000356128	0.00261455	0.0010074	0.00100729
-20.6907	0.000973032	0.000361198	0.000361233	0.00264864	0.00102006	0.00101995
-20.6557	0.00101687	0.000366582	0.000366622	0.00268427	0.0010329	0.0010328
-20.6206	0.00106475	0.000372282	0.000372327	0.00272157	0.00104594	0.00104584
-20.5856	0.0011172	0.000378336	0.000378387	0.00276072	0.0010592	0.0010591
-20.5506	0.00117484	0.00038479	0.000384847	0.00280188	0.00107268	0.00107258
-20.5155	0.0012384	0.000391696	0.000391761	0.00284526	0.0010864	0.0010863
-20.4805	0.00130876	0.000399118	0.000399193	0.00289112	0.00110038	0.00110029
-20.4454	0.00138695	0.000407133	0.000407218	0.00293971	0.00111465	0.00111456
-20.4104	0.00147424	0.000415831	0.000415928	0.00299136	0.00112922	0.00112913
-20.3754	0.00157217	0.000425326	0.000425437	0.00304644	0.00114412	0.00114403
-20.3403	0.00168262	0.000435753	0.000435882	0.00310539	0.00115939	0.00115931
-20.3053	0.00180795	0.000447286	0.000447434	0.00316873	0.00117506	0.00117498
-20.2703	0.00195107	0.000460136	0.000460309	0.00323709	0.00119118	0.00119111
-20.2352	0.00211571	0.000474578	0.00047478	0.00331121	0.0012078	0.00120774
-20.2002	0.00230664	0.00049096	0.000491197	0.00339202	0.001225	0.00122495
-20.1652	0.00253008	0.00050974	0.000510021	0.00348067	0.00124286	0.00124282
-20.1301	0.00279424	0.000531527	0.000531862	0.00357856	0.00126149	0.00126145
-20.0951	0.0031102	0.000557142	0.000557544	0.00368753	0.001281	0.00128099
-20.0601	0.0034932	0.00058772	0.000588207	0.00380991	0.0013016	0.0013016
-20.025	0.00396462	0.000624867	0.000625461	0.00394881	0.00132349	0.00132351
-19.99	0.0045553	0.000670907	0.000671641	0.00410841	0.00134699	0.00134704
-19.955	0.00531089	0.000729309	0.000730224	0.00429448	0.00137254	0.00137262
-19.9199	0.00630088	0.000805388	0.000806543	0.00451523	0.00140076	0.00140088
-19.8849	0.00763381	0.000907501	0.00090898	0.00478268	0.00143256	0.00143273
-19.8498	0.00948129	0.00104892	0.00105084	0.00511486	0.0014693	0.00146954
-19.8148	0.0121069	0.00124998	0.00125252	0.00553902	0.0015131	0.00151343
-19.7798	0.0158519	0.00153629	0.00153972	0.00609439	0.00156692	0.00156737
-19.7447	0.0208738	0.00191522	0.00192001	0.00682571	0.00163402	0.00163464
-19.7097	0.0263614	0.00230803	0.00231503	0.00774928	0.00171488	0.00171574
-19.6747	0.0306177	0.00255945	0.00257016	0.00882197	0.00180455	0.00180579
-19.6396	0.0339785	0.00269323	0.0027099	0.0100124	0.00189891	0.00190073
-19.6046	0.0382752	0.00288789	0.00291355	0.0113534	0.00200009	0.00200281
-19.5696	0.0431151	0.00319254	0.00323046	0.0128639	0.00211194	0.00211599
-19.5345	0.0480243	0.00361902	0.00366926	0.0145465	0.00223873	0.00224454
-19.4995	0.0541734	0.00419513	0.00424154	0.0164444	0.00238571	0.00239314
-19.4645	0.0586625	0.0046259	0.00462571	0.0184997	0.00254778	0.0025552
-19.4294	0.0550711	0.00440548	0.00434155	0.0204291	0.00270212	0.00270731
-19.3944	0.0442757	0.00362262	0.00353853	0.0219803	0.00282904	0.00283128
-19.3594	0.0329893	0.00279809	0.00272976	0.0231361	0.00292707	0.00292692
-19.3243	0.0245727	0.00218453	0.00213723	0.023997	0.00300361	0.0030018
-19.2893	0.0189995	0.00177958	0.00174795	0.0246626	0.00306596	0.00306304
-19.2543	0.0154623	0.00152333	0.00150197	0.0252043	0.00311933	0.00311566
-19.2192	0.0133155	0.00136784	0.0013531	0.0256709	0.00316725	0.00316306
-19.1842	0.0121771	0.00128442	0.00127404	0.0260975	0.00321225	0.0032077
-19.1491	0.0118731	0.00125923	0.00125183	0.0265135	0.00325636	0.00325156
-19.1141	0.0123963	0.00128998	0.00128469	0.0269478	0.00330156	0.00329657
-19.0791	0.0138996	0.00138508	0.00138136	0.0274347	0.00335009	0.00334496
-19.044	0.0166902	0.00156362	0.00156113	0.0280195	0.00340487	0.00339966
-19.009	0.0210649	0.00184811	0.00184663	0.0287575	0.00346962	0.00346435
-18.974	0.0266018	0.00223058	0.00222991	0.0296895	0.00354776	0.00354248
-18.9389	0.0313213	0.00262666	0.00262655	0.0307868	0.00363979	0.0036345
-18.9039	0.0331444	0.00290297	0.0029032	0.031948	0.0037415	0.00373621
-18.8689	0.0311648	0.00288306	0.00288377	0.0330399	0.0038425	0.00383725
-18.8338	0.0257292	0.00251066	0.00251219	0.0339413	0.00393046	0.00392526
-18.7988	0.0195565	0.00202935	0.00203192	0.0346265	0.00400156	0.00399645
-18.7638	0.0146979	0.00164171	0.00164547	0.0351414	0.00405908	0.0040541
-18.7287	0.0113756	0.00137819	0.00138333	0.03554	0.00410736	0.00410256
-18.6937	0.00918898	0.00120817	0.00121499	0.0358619	0.00414969	0.00414513
-18.6587	0.0077626	0.00110091	0.0011099	0.0361339	0.00418826	0.00418402
-18.6236	0.00685169	0.00103624	0.00104811	0.0363739	0.00422457	0.00422074
-18.5886	0.00631483	0.00100255	0.0010184	0.0365952	0.00425969	0.00425642
-18.5536	0.00608118	0.000994176	0.0010157	0.0368082	0.00429452	0.004292
-18.5185	0.0061324	0.00100984	0.00103972	0.0370231	0.0043299	0.00432843
-18.4835	0.00649876	0.00105239	0.00109493	0.0372508	0.00436677	0.00436679
-18.4484	0.00726861	0.00112955	0.00119182	0.0375054	0.00440635	0.00440855
-18.4134	0.00860918	0.00125594	0.00134922	0.037807	0.00445035	0.00445582
-18.3784	0.0107794	0.00145479	0.00159487	0.0381847	0.00450132	0.00451169
-18.3433	0.0140251	0.00175223	0.00195003	0.0386761	0.00456271	0.00458001
-18.3083	0.0180441	0.00214012	0.00236022	0.0393082	0.00463769	0.0046627
-18.2733	0.0211456	0.00249894	0.00260994	0.0400491	0.00472524	0.00475414
-18.2382	0.0212187	0.00261162	0.00251023	0.0407925	0.00481674	0.00484209
-18.2032	0.0181447	0.00237436	0.00215696	0.0414282	0.00489992	0.00491766
-18.1682	0.0139151	0.00196386	0.00176477	0.0419157	0.00496873	0.00497949
-18.1331	0.0103393	0.00159948	0.00145761	0.0422779	0.00502476	0.00503055
-18.0981	0.0078218	0.00134226	0.00124766	0.042552	0.00507179	0.00507427
-18.0631	0.00612847	0.00117204	0.00110887	0.0427667	0.00511285	0.00511311
-18.028	0.00497982	0.00105974	0.00101655	0.0429411	0.00514998	0.00514873
-17.993	0.00418051	0.000984534	0.000954147	0.0430876	0.00518447	0.00518216
-17.958	0.00360836	0.000933353	0.000911374	0.043214	0.00521717	0.00521409
-17.9229	0.00318806	0.000898168	0.000881871	0.0433257	0.00524864	0.00524498
-17.8879	0.00287248	0.000873981	0.000861636	0.0434263	0.00527926	0.00527517
-17.8529	0.00263139	0.000857607	0.000848084	0.0435185	0.00530931	0.00530488
-17.8178	0.00244487	0.00084696	0.000839505	0.0436042	0.00533898	0.0053343
-17.7828	0.00229946	0.000840643	0.000834739	0.0436848	0.00536843	0.00536354
-17.7477	0.00218589	0.0008377	0.000832983	0.0437613	0.00539778	0.00539273
-17.7127	0.00209765	0.000837465	0.000833674	0.0438348	0.00542712	0.00542193
-17.6777	0.00203011	0.000839467	0.000836416	0.043906	0.00545653	0.00545124
-17.6426	0.00198	0.000843377	0.000840926	0.0439753	0.00548608	0.0054807
-17.6076	0.00194499	0.000848963	0.000847011	0.0440435	0.00551582	0.00551037
-17.5726	0.0019235	0.000856071	0.00085454	0.0441109	0.00554582	0.00554031
-17.5375	0.00191455	0.000864603	0.000863437	0.0441779	0.00557611	0.00557056
-17.5025	0.00191764	0.000874514	0.000873672	0.0442451	0.00560675	0.00560117
-17.4675	0.00193274	0.000885802	0.000885253	0.0443128	0.00563778	0.00563219
-17.4324	0.0019603	0.000898508	0.000898235	0.0443815	0.00566926	0.00566366
-17.3974	0.00200126	0.000912723	0.000912714	0.0444516	0.00570124	0.00569563
-17.3624	0.00205718	0.000928589	0.000928841	0.0445237	0.00573377	0.00572818
-17.3273	0.00213036	0.000946316	0.000946834	0.0445983	0.00576692	0.00576135
-17.2923	0.00222416	0.000966202	0.000966999	0.0446763	0.00580077	0.00579523
-17.2573	0.00234336	0.000988666	0.000989764	0.0447584	0.00583541	0.0058299
-17.2222	0.00249485	0.0010143	0.00101573	0.0448458	0.00587095	0.00586549
-17.1872	0.00268868	0.00104395	0.00104575	0.04494	0.00590752	0.00590213
-17.1522	0.00293979	0.00107886	0.0010811	0.045043	0.00594532	0.00594
-17.1171	0.00327103	0.0011209	0.00112365	0.0451576	0.00598459	0.00597937
-17.0821	0.00371817	0.00117296	0.00117633	0.0452878	0.00602569	0.00602058
-17.047	0.00433858	0.00123961	0.00124373	0.0454398	0.00606912	0.00606416
-17.012	0.00522491	0.00132816	0.00133323	0.0456229	0.00611565	0.00611087
-16.977	0.0065207	0.00144982	0.0014561	0.0458513	0.00616644	0.00616188
-16.9419	0.0084052	0.00161837	0.00162623	0.0461458	0.00622314	0.00621886
-16.9069	0.010905	0.00183531	0.00184522	0.0465279	0.00628744	0.0062835
-16.8719	0.0133032	0.00204519	0.00205767	0.046994	0.0063591	0.0063556
-16.8368	0.014016	0.00213295	0.00214851	0.047485	0.00643382	0.00643087
-16.8018	0.0127783	0.00209182	0.00211123	0.0479327	0.00650711	0.00650484
-16.7668	0.0112012	0.00204778	0.00207261	0.0483251	0.00657886	0.00657745
-16.7317	0.010404	0.00208592	0.00211875	0.0486896	0.00665194	0.00665168
-16.6967	0.0106519	0.0022355	0.00228041	0.0490628	0.00673026	0.00673157
-16.6617	0.0120223	0.0025198	0.0025833	0.049484	0.00681854	0.00682208
-16.6266	0.0146132	0.00296363	0.00305657	0.049996	0.00692237	0.00692917
-16.5916	0.018179	0.00353292	0.00367364	0.0506329	0.00704614	0.00705787
-16.5566	0.0214672	0.00403547	0.00425175	0.051385	0.00718753	0.00720683
-16.5215	0.0233113	0.00430189	0.00461495	0.0522017	0.00733824	0.00736852
-16.4865	0.0244295	0.00448289	0.00483672	0.0530576	0.0074953	0.00753797
-16.4515	0.0249433	0.00467094	0.0048518	0.0539315	0.00765895	0.00770796
-16.4164	0.023651	0.00466603	0.00449514	0.0547601	0.00782242	0.00786544
-16.3814	0.0202182	0.00426524	0.0038835	0.0554684	0.00797186	0.0080015
-16.3463	0.0158296	0.00360937	0.00324887	0.056023	0.00809831	0.00811533
-16.3113	0.0120473	0.00301059	0.00274988	0.0564451	0.00820379	0.00821167
-16.2763	0.00934821	0.00258415	0.00240923	0.0567726	0.00829432	0.00829608
-16.2412	0.00752874	0.00230512	0.00218797	0.0570364	0.00837508	0.00837273
-16.2062	0.00630239	0.00212655	0.0020463	0.0572572	0.00844959	0.00844442
-16.1712	0.0054616	0.00201337	0.00195683	0.0574486	0.00852012	0.00851298
-16.1361	0.00487473	0.0019433	0.00190234	0.0576193	0.00858821	0.00857963
-16.1011	0.00446005	0.00190256	0.00187217	0.0577756	0.00865486	0.00864522
-16.0661	0.00416619	0.00188259	0.00185958	0.0579216	0.00872082	0.00871037
-16.031	0.00396016	0.00187797	0.00186024	0.0580603	0.00878662	0.00877555
-15.996	0.00382026	0.00188518	0.00187134	0.0581941	0.00885266	0.00884111
-15.961	0.00373197	0.00190191	0.00189102	0.0583249	0.0089193	0.00890736
-15.9259	0.00368542	0.00192667	0.00191804	0.058454	0.0089868	0.00897456
-15.8909	0.00367391	0.00195847	0.00195164	0.0585827	0.00905541	0.00904293
-15.8559	0.00369295	0.00199672	0.00199134	0.0587121	0.00912537	0.0091127
-15.8208	0.00373962	0.0020411	0.00203691	0.0588431	0.00919688	0.00918406
-15.7858	0.00381226	0.00209151	0.00208833	0.0589767	0.00927015	0.00925723
-15.7508	0.00391018	0.00214803	0.00214573	0.0591137	0.00934541	0.0093324
-15.7157	0.00403352	0.00221091	0.0022094	0.059255	0.00942287	0.00940981
-15.6807	0.00418322	0.00228056	0.00227977	0.0594016	0.00950277	0.00948968
-15.6456	0.00436099	0.00235754	0.00235744	0.0595543	0.00958537	0.00957228
-15.6106	0.00456934	0.00244263	0.0024432	0.0597144	0.00967094	0.00965787
-15.5756	0.00481173	0.00253679	0.00253803	0.059883	0.00975982	0.00974679
-15.5405	0.00509268	0.00264124	0.00264318	0.0600614	0.00985236	0.0098394
-15.5055	0.00541805	0.00275754	0.00276021	0.0602513	0.00994897	0.0099361
-15.4705	0.00579537	0.00288761	0.0028911	0.0604543	0.0100501	0.0100374
-15.4354	0.00623433	0.00303394	0.00303833	0.0606727	0.0101564	0.0101438
-15.4004	0.00674751	0.00319967	0.0032051	0.0609091	0.0102685	0.0102561
-15.3654	0.00735134	0.00338891	0.00339555	0.0611667	0.0103873	0.0103751
-15.3303	0.00806759	0.00360703	0.00361511	0.0614493	0.0105136	0.0105017
-15.2953	0.00892556	0.00386122	0.00387103	0.061762	0.0106489	0.0106374
-15.2603	0.00996542	0.00416127	0.0041732	0.0621112	0.0107947	0.0107836
-15.2252	0.0112433	0.00452082	0.00453538	0.0625051	0.0109531	0.0109425
-15.1902	0.0128398	0.0049593	0.00497719	0.0629549	0.0111268	0.0111169
-15.1552	0.0148733	0.00550521	0.00552736	0.063476	0.0113197	0.0113105
-15.1201	0.0175226	0.00620148	0.00622919	0.0640899	0.011537	0.0115287
-15.0851	0.0210658	0.00711456	0.00714963	0.064828	0.0117862	0.0117792
-15.0501	0.0259414	0.00834912	0.00839416	0.0657368	0.0120788	0.0120733
-15.015	0.0328326	0.0100676	0.0101265	0.0668871	0.0124315	0.0124281
-14.98	0.0426894	0.0124944	0.0125731	0.0683827	0.0128692	0.0128686
-14.9449	0.0562884	0.0158057	0.0159144	0.0703548	0.013423	0.0134262
-14.9099	0.0725781	0.0197216	0.0198796	0.0728976	0.0141139	0.0141226
-14.8749	0.0876959	0.0232781	0.0235197	0.07597	0.0149295	0.0149467
-14.8398	0.0997915	0.026096	0.0264689	0.0794662	0.0158437	0.015874
-14.8048	0.11077	0.0288998	0.0294505	0.083347	0.0168562	0.0169058
-14.7698	0.120063	0.0318872	0.0326202	0.0875534	0.0179734	0.0180486
-14.7347	0.126805	0.034926	0.0357277	0.091996	0.019197	0.0193004
-14.6997	0.133054	0.0381066	0.0386738	0.0966576	0.0205321	0.0206553
-14.6647	0.137824	0.0403202	0.0403327	0.101486	0.0219447	0.0220684
-14.6296	0.137795	0.040092	0.0396148	0.106314	0.0233494	0.0234563
-14.5946	0.133303	0.0378467	0.0371515	0.110984	0.0246753	0.0247579
-14.5596	0.124916	0.0345368	0.0337807	0.115361	0.0258853	0.0259414
-14.5245	0.110853	0.0303587	0.0295948	0.119244	0.0269489	0.0269782
-14.4895	0.0913424	0.0255421	0.0248179	0.122445	0.0278438	0.0278477
-14.4545	0.0711411	0.0209692	0.0203637	0.124937	0.0285785	0.0285612
-14.4194	0.0547828	0.0174309	0.0169841	0.126856	0.0291892	0.0291562
-14.3844	0.0432816	0.0150587	0.0147477	0.128373	0.0297167	0.0296729
-14.3493	0.0356451	0.013611	0.0133959	0.129621	0.0301936	0.0301422
-14.3143	0.030703	0.0128276	0.0126772	0.130697	0.030643	0.0305864
-14.2793	0.0276384	0.0125336	0.0124274	0.131665	0.0310821	0.0310218
-14.2442	0.0259685	0.0126327	0.0125578	0.132575	0.0315247	0.0314617
-14.2092	0.0254528	0.0130878	0.0130364	0.133467	0.0319833	0.0319185
-14.1742	0.026035	0.01391	0.0138772	0.134379	0.0324706	0.0324046
-14.1391	0.0278313	0.0151588	0.0151421	0.135354	0.0330017	0.0329351
-14.1041	0.0311582	0.0169535	0.0169519	0.136446	0.0335956	0.0335291
-14.0691	0.0365728	0.01949	0.0195043	0.137727	0.0342785	0.0342124
-14.034	0.0447793	0.0230352	0.0230678	0.139296	0.0350855	0.0350206
-13.999	0.0559278	0.0277966	0.0278511	0.141255	0.0360594	0.0359963
-13.964	0.0681116	0.0336311	0.0337102	0.143642	0.0372376	0.0371774
-13.9289	0.0777034	0.0401851	0.0402854	0.146364	0.0386455	0.0385888
-13.8939	0.0834181	0.0478457	0.0479574	0.149287	0.0403218	0.040269
-13.8589	0.0882458	0.0579136	0.0580275	0.152378	0.0423508	0.042302
-13.8238	0.0962326	0.0709831	0.0710965	0.15575	0.0448377	0.0447928
-13.7888	0.108466	0.0852302	0.0853505	0.15955	0.0478237	0.0477831
-13.7538	0.120057	0.0963427	0.0964914	0.163756	0.0511991	0.0511637
-13.7187	0.123783	0.100909	0.10112	0.168093	0.0547345	0.0547064
-13.6837	0.119504	0.100436	0.10075	0.17228	0.0582533	0.0582362
-13.6486	0.112217	0.0984524	0.0989292	0.176211	0.0617026	0.0617022
-13.6136	0.105923	0.0972553	0.0979844	0.179922	0.0651099	0.0651351
-13.5786	0.102806	0.0980115	0.0991057	0.183524	0.0685437	0.0686072
-13.5435	0.104012	0.10132	0.102819	0.187168	0.0720935	0.0722095
-13.5085	0.109083	0.106743	0.108324	0.19099	0.0758332	0.0760046
-13.4735	0.114349	0.111609	0.112509	0.194996	0.0797434	0.0799464
-13.4384	0.115525	0.112688	0.112603	0.199043	0.0836915	0.0838914
-13.4034	0.113007	0.11019	0.109531	0.203003	0.087552	0.0877289
-13.3684	0.109487	0.106343	0.105507	0.206839	0.0912777	0.0914253
