w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1592	0.000642923	0.000193284	0.000193945	0.000268661	0.000143254	0.000143332
-24.1241	0.000659847	0.000194003	0.000195004	0.000291779	0.000150051	0.000150164
-24.0891	0.000737051	0.000197131	0.000198525	0.000317601	0.000156958	0.000157119
-24.0541	0.000861585	0.000202303	0.000203707	0.000347787	0.000164046	0.000164256
-24.019	0.000967013	0.000207269	0.000207512	0.000381666	0.000171307	0.000171526
-23.984	0.000964841	0.000208297	0.000206842	0.000415469	0.000178605	0.000178773
-23.9489	0.000861058	0.000205002	0.000203021	0.000445637	0.000185787	0.000185886
-23.9139	0.000720569	0.000200404	0.000198814	0.000470882	0.000192808	0.000192851
-23.8789	0.000588316	0.000196548	0.000195457	0.000491493	0.000199694	0.000199699
-23.8438	0.000487161	0.000194016	0.000193288	0.000508561	0.000206492	0.000206471
-23.8088	0.000417556	0.000192634	0.00019214	0.00052319	0.000213241	0.000213203
-23.7738	0.000370936	0.000192055	0.000191711	0.000536186	0.000219969	0.000219919
-23.7387	0.000339476	0.000192004	0.000191758	0.00054808	0.000226696	0.000226637
-23.7037	0.000317898	0.000192303	0.000192121	0.000559217	0.000233434	0.000233368
-23.6687	0.000302895	0.000192838	0.000192702	0.000569829	0.00024019	0.00024012
-23.6336	0.000292395	0.000193541	0.000193436	0.000580073	0.00024697	0.000246897
-23.5986	0.000285082	0.000194366	0.000194284	0.000590061	0.00025378	0.000253703
-23.5636	0.000280093	0.000195284	0.00019522	0.000599874	0.000260622	0.000260543
-23.5285	0.000276854	0.000196275	0.000196224	0.000609574	0.000267498	0.000267418
-23.4935	0.000274969	0.000197326	0.000197286	0.000619207	0.000274412	0.00027433
-23.4585	0.000274164	0.000198428	0.000198397	0.000628813	0.000281363	0.00028128
-23.4234	0.000274248	0.000199575	0.00019955	0.000638421	0.000288356	0.000288272
-23.3884	0.000275083	0.000200761	0.000200742	0.000648058	0.000295389	0.000295305
-23.3534	0.000276574	0.000201984	0.00020197	0.000657748	0.000302466	0.000302381
-23.3183	0.000278657	0.000203242	0.000203232	0.000667511	0.000309586	0.000309501
-23.2833	0.000281289	0.000204534	0.000204528	0.000677366	0.000316752	0.000316667
-23.2482	0.000284447	0.00020586	0.000205858	0.000687331	0.000323965	0.000323879
-23.2132	0.000288126	0.00020722	0.000207221	0.000697426	0.000331225	0.000331139
-23.1782	0.000292336	0.000208615	0.00020862	0.000707668	0.000338533	0.000338448
-23.1431	0.000297099	0.000210047	0.000210055	0.000718077	0.000345892	0.000345807
-23.1081	0.000302456	0.000211519	0.00021153	0.000728673	0.000353303	0.000353218
-23.0731	0.000308464	0.000213033	0.000213048	0.00073948	0.000360767	0.000360682
-23.038	0.000315201	0.000214594	0.000214613	0.000750524	0.000368285	0.000368201
-23.003	0.000322771	0.000216208	0.000216231	0.000761832	0.00037586	0.000375777
-22.968	0.000331309	0.000217881	0.00021791	0.000773439	0.000383493	0.000383411
-22.9329	0.000340995	0.000219623	0.000219658	0.000785386	0.000391188	0.000391107
-22.8979	0.000352062	0.000221447	0.000221488	0.00079772	0.000398946	0.000398867
-22.8629	0.000364825	0.000223368	0.000223417	0.000810502	0.000406772	0.000406694
-22.8278	0.000379706	0.000225409	0.000225468	0.000823805	0.000414669	0.000414594
-22.7928	0.000397285	0.0002276	0.00022767	0.000837724	0.000422643	0.00042257
-22.7578	0.000418376	0.000229984	0.000230068	0.000852382	0.000430701	0.000430631
-22.7227	0.000444146	0.000232622	0.000232724	0.000867943	0.00043885	0.000438784
-22.6877	0.00047631	0.000235606	0.00023573	0.00088463	0.000447105	0.000447043
-22.6527	0.000517463	0.000239075	0.000239227	0.000902759	0.000455481	0.000455424
-22.6176	0.00057164	0.000243246	0.000243436	0.000922787	0.000464003	0.000463953
-22.5826	0.000645246	0.000248469	0.000248709	0.000945393	0.000472708	0.000472666
-22.5475	0.000748455	0.000255299	0.000255606	0.000971615	0.000481653	0.000481622
-22.5125	0.000896343	0.000264559	0.00026496	0.00100302	0.000490921	0.000490905
-22.4775	0.00110487	0.000277089	0.000277623	0.00104173	0.000500629	0.000500631
-22.4424	0.00136492	0.000292203	0.000292932	0.00108955	0.000510867	0.000510894
-22.4074	0.00159125	0.000304671	0.000305693	0.0011453	0.000521541	0.000521604
-22.3724	0.00168709	0.00030845	0.000309926	0.0012044	0.000532347	0.000532462
-22.3373	0.0017336	0.000307748	0.000309939	0.00126514	0.000543129	0.000543321
-22.3023	0.00187908	0.000310819	0.000314117	0.00133097	0.000554019	0.000554326
-22.2673	0.00215259	0.000320352	0.000325209	0.00140639	0.000565242	0.00056572
-22.2322	0.00245256	0.000334159	0.000340539	0.00149232	0.00057695	0.00057765
-22.1972	0.00266513	0.000348789	0.000354554	0.00158569	0.000589169	0.000590072
-22.1622	0.00268242	0.000357668	0.00035802	0.00167967	0.0006017	0.000602616
-22.1271	0.00238722	0.000350805	0.000344917	0.0017633	0.000613991	0.0006147
-22.0921	0.00191598	0.000331748	0.000324536	0.00183043	0.000625614	0.00062607
-22.0571	0.0014942	0.000312977	0.00030738	0.00188278	0.000636579	0.000636839
-22.022	0.00119314	0.000299686	0.000295884	0.00192458	0.000647078	0.000647205
-21.987	0.000992086	0.00029137	0.00028884	0.00195934	0.000657286	0.000657325
-21.952	0.000858282	0.000286469	0.000284757	0.00198941	0.000667323	0.000667301
-21.9169	0.000767812	0.000283778	0.000282586	0.00201631	0.000677265	0.000677202
-21.8819	0.000705542	0.000282526	0.000281671	0.00204103	0.000687163	0.00068707
-21.8468	0.000662125	0.000282236	0.000281607	0.00206423	0.000697052	0.000696936
-21.8118	0.000631716	0.000282616	0.000282141	0.00208636	0.000706953	0.000706821
-21.7768	0.000610572	0.000283476	0.00028311	0.00210775	0.000716885	0.00071674
-21.7417	0.000596232	0.000284696	0.000284409	0.00212864	0.000726859	0.000726704
-21.7067	0.000587038	0.000286193	0.000285965	0.00214921	0.000736886	0.000736723
-21.6717	0.000581849	0.000287913	0.000287729	0.00216959	0.000746973	0.000746803
-21.6366	0.000579863	0.000289817	0.000289668	0.00218991	0.000757126	0.000756952
-21.6016	0.000580509	0.000291879	0.000291756	0.00221024	0.000767352	0.000767174
-21.5666	0.000583377	0.000294079	0.000293978	0.00223068	0.000777656	0.000777473
-21.5315	0.000588171	0.000296406	0.000296321	0.00225129	0.00078804	0.000787855
-21.4965	0.000594676	0.000298848	0.000298778	0.00227212	0.00079851	0.000798322
-21.4615	0.000602741	0.000301402	0.000301344	0.00229324	0.00080907	0.00080888
-21.4264	0.00061226	0.000304063	0.000304014	0.00231469	0.000819723	0.000819531
-21.3914	0.000623167	0.000306829	0.000306789	0.00233652	0.000830473	0.00083028
-21.3564	0.000635423	0.000309702	0.000309669	0.00235879	0.000841323	0.000841129
-21.3213	0.000649016	0.000312681	0.000312655	0.00238152	0.000852278	0.000852083
-21.2863	0.000663955	0.000315771	0.00031575	0.00240479	0.000863341	0.000863145
-21.2513	0.000680268	0.000318973	0.000318958	0.00242862	0.000874516	0.00087432
-21.2162	0.000698002	0.000322295	0.000322284	0.00245307	0.000885808	0.000885611
-21.1812	0.000717221	0.00032574	0.000325734	0.0024782	0.00089722	0.000897023
-21.1461	0.000738006	0.000329317	0.000329315	0.00250406	0.000908758	0.000908561
-21.1111	0.000760457	0.000333033	0.000333036	0.0025307	0.000920425	0.000920229
-21.0761	0.000784692	0.000336899	0.000336905	0.00255819	0.000932229	0.000932032
-21.041	0.00081085	0.000340924	0.000340935	0.0025866	0.000944173	0.000943977
-21.006	0.000839093	0.000345122	0.000345137	0.002616	0.000956264	0.000956069
-20.971	0.000869608	0.000349507	0.000349527	0.00264646	0.000968509	0.000968314
-20.9359	0.000902611	0.000354096	0.00035412	0.00267809	0.000980915	0.000980721
-20.9009	0.00093835	0.000358907	0.000358935	0.00271096	0.000993489	0.000993296
-20.8659	0.000977114	0.000363961	0.000363995	0.0027452	0.00100624	0.00100605
-20.8308	0.00101923	0.000369284	0.000369323	0.00278091	0.00101918	0.00101899
-20.7958	0.00106509	0.000374904	0.00037495	0.00281822	0.00103231	0.00103212
-20.7608	0.00111513	0.000380855	0.000380906	0.00285729	0.00104566	0.00104547
-20.7257	0.00116988	0.000387173	0.000387233	0.00289828	0.00105922	0.00105904
-20.6907	0.00122993	0.000393905	0.000393973	0.00294137	0.00107302	0.00107284
-20.6557	0.00129599	0.000401103	0.00040118	0.00298677	0.00108707	0.00108689
-20.6206	0.00136892	0.000408828	0.000408916	0.00303473	0.0011014	0.00110122
-20.5856	0.00144969	0.000417154	0.000417254	0.00308552	0.00111601	0.00111584
-20.5506	0.0015395	0.000426168	0.000426283	0.00313946	0.00113094	0.00113077
-20.5155	0.00163977	0.000435975	0.000436107	0.00319691	0.00114622	0.00114605
-20.4805	0.00175222	0.000446702	0.000446854	0.0032583	0.00116187	0.00116171
-20.4454	0.00187893	0.000458503	0.000458679	0.00332413	0.00117793	0.00117778
-20.4104	0.00202248	0.000471569	0.000471772	0.00339498	0.00119445	0.00119431
-20.3754	0.00218605	0.000486132	0.000486369	0.00347157	0.00121148	0.00121135
-20.3403	0.00237361	0.000502489	0.000502766	0.00355473	0.00122909	0.00122896
-20.3053	0.00259017	0.00052101	0.000521336	0.00364548	0.00124734	0.00124723
-20.2703	0.00284213	0.00054217	0.000542558	0.00374505	0.00126634	0.00126623
-20.2352	0.00313777	0.000566587	0.00056705	0.00385498	0.00128619	0.0012861
-20.2002	0.00348794	0.000595069	0.000595628	0.00397718	0.00130704	0.00130697
-20.1652	0.00390708	0.000628698	0.000629378	0.00411407	0.00132906	0.00132902
-20.1301	0.00441471	0.000668941	0.000669777	0.00426874	0.0013525	0.00135249
-20.0951	0.00503779	0.00071783	0.00071887	0.00444524	0.00137765	0.00137767
-20.0601	0.00581422	0.000778238	0.000779548	0.00464894	0.00140491	0.00140498
-20.025	0.00679866	0.000854323	0.000855999	0.00488713	0.00143485	0.00143497
-19.99	0.00807178	0.000952262	0.00095444	0.00516993	0.00146821	0.00146841
-19.955	0.00975605	0.00108148	0.00108436	0.00551173	0.0015061	0.0015064
-19.9199	0.0120421	0.00125672	0.00126062	0.00593362	0.00155013	0.00155057
-19.8849	0.0152328	0.00150151	0.00150692	0.00646731	0.00160273	0.00160336
-19.8498	0.0198079	0.00185311	0.00186081	0.00716128	0.00166766	0.00166856
-19.8148	0.0264757	0.00236562	0.00237689	0.00808886	0.00175054	0.00175183
-19.7798	0.0360011	0.00309233	0.00310933	0.00935015	0.00185888	0.00186077
-19.7447	0.048285	0.00400186	0.00402799	0.0110418	0.00199908	0.00200189
-19.7097	0.061341	0.00489563	0.00493498	0.0131909	0.0021706	0.00217478
-19.6747	0.0734979	0.00563869	0.00568999	0.0157659	0.00236815	0.00237413
-19.6396	0.0834029	0.00621127	0.0062523	0.0186879	0.00258576	0.00259318
-19.6046	0.0852781	0.0062685	0.00625954	0.0216757	0.00280538	0.00281249
-19.5696	0.0749153	0.0055177	0.00545742	0.0243003	0.00299869	0.00300369
-19.5345	0.0576783	0.00433037	0.00425963	0.0263211	0.00315041	0.00315292
-19.4995	0.0418165	0.00325749	0.00320199	0.0277861	0.00326453	0.0032651
-19.4645	0.0303087	0.00248472	0.00244662	0.028848	0.00335159	0.00335082
-19.4294	0.0225537	0.00196567	0.00194015	0.0296381	0.00342045	0.0034188
-19.3944	0.0173477	0.00161833	0.00160097	0.0302459	0.00347715	0.00347489
-19.3594	0.0137832	0.00138171	0.0013696	0.0307288	0.00352556	0.00352287
-19.3243	0.0112831	0.00121714	0.00120848	0.0311241	0.0035682	0.00356521
-19.2893	0.00949252	0.00110088	0.00109454	0.0314567	0.00360677	0.00360356
-19.2543	0.00819227	0.00101825	0.00101354	0.0317437	0.00364245	0.00363907
-19.2192	0.0072452	0.000960143	0.000956605	0.0319975	0.00367609	0.00367258
-19.1842	0.0065653	0.000920905	0.000918242	0.0322276	0.00370835	0.00370475
-19.1491	0.00610025	0.000897229	0.000895239	0.0324413	0.00373978	0.00373612
-19.1141	0.0058221	0.000887563	0.00088611	0.0326453	0.00377088	0.00376716
-19.0791	0.00572344	0.000891921	0.000890912	0.0328458	0.00380213	0.00379837
-19.044	0.00581805	0.000912049	0.000911423	0.0330496	0.00383408	0.00383031
-19.009	0.00614654	0.000952012	0.000951728	0.033265	0.00386744	0.00386365
-18.974	0.00678866	0.00101936	0.0010194	0.0335028	0.00390315	0.00389936
-18.9389	0.00788365	0.00112702	0.00112738	0.033779	0.00394263	0.00393886
-18.9039	0.00964954	0.00129488	0.00129557	0.0341171	0.003988	0.00398425
-18.8689	0.0123341	0.00154427	0.00154533	0.0345492	0.0040421	0.00403839
-18.8338	0.0158556	0.00186133	0.00186282	0.0351047	0.00410732	0.00410366
-18.7988	0.0190032	0.00211898	0.00212104	0.0357705	0.00418155	0.00417797
-18.7638	0.0199613	0.00214216	0.00214497	0.0364698	0.0042566	0.00425312
-18.7287	0.0186006	0.00195704	0.00196064	0.0371215	0.00432517	0.00432181
-18.6937	0.0156831	0.00168998	0.00169418	0.037671	0.00438438	0.00438116
-18.6587	0.0122853	0.00143185	0.00143653	0.0381014	0.00443454	0.00443149
-18.6236	0.00949359	0.00123646	0.00124178	0.038434	0.00447786	0.004475
-18.5886	0.00756674	0.0011074	0.00111371	0.0386991	0.00451666	0.00451402
-18.5536	0.00632331	0.00102805	0.00103581	0.0389206	0.00455268	0.00455031
-18.5185	0.00555371	0.000983329	0.000993142	0.0391152	0.00458713	0.0045851
-18.4835	0.00511838	0.000963825	0.000976548	0.0392945	0.0046209	0.00461932
-18.4484	0.00494188	0.000964832	0.000981735	0.0394677	0.0046547	0.00465371
-18.4134	0.00499697	0.000985263	0.0010083	0.0396427	0.00468922	0.00468904
-18.3784	0.00529748	0.00102733	0.00105961	0.0398283	0.00472521	0.00472616
-18.3433	0.00590233	0.00109712	0.0011437	0.0400351	0.00476365	0.00476623
-18.3083	0.00693131	0.00120624	0.00127539	0.040278	0.00480591	0.00481091
-18.2733	0.00858972	0.00137447	0.00147894	0.0405789	0.00485406	0.00486273
-18.2382	0.0111667	0.00163118	0.00178609	0.0409701	0.00491121	0.0049253
-18.2032	0.0148355	0.00200264	0.00220523	0.0414899	0.00498137	0.00500256
-18.1682	0.018864	0.00244696	0.00261786	0.0421508	0.0050671	0.00509428
-18.1331	0.0208275	0.00274311	0.00273193	0.0428805	0.00516321	0.00518999
-18.0981	0.0189119	0.00263161	0.00244258	0.0435431	0.00525541	0.00527557
-18.0631	0.0147949	0.00222148	0.0020072	0.0440614	0.00533324	0.00534589
-18.028	0.0109516	0.00180593	0.00164338	0.0444451	0.00539651	0.00540347
-17.993	0.00818165	0.0015022	0.00139241	0.0447317	0.00544914	0.00545225
-17.958	0.00632456	0.00130095	0.00122793	0.0449533	0.00549472	0.00549527
-17.9229	0.00508112	0.00116968	0.00112019	0.0451313	0.0055357	0.00553452
-17.8879	0.00423008	0.00108322	0.00104872	0.0452795	0.00557365	0.00557126
-17.8529	0.00363177	0.00102555	0.0010008	0.0454068	0.00560958	0.00560632
-17.8178	0.00320052	0.000986838	0.000968609	0.0455189	0.00564415	0.00564026
-17.7828	0.00288326	0.000961032	0.000947296	0.0456199	0.00567782	0.00567345
-17.7477	0.00264633	0.000944311	0.000933758	0.0457126	0.00571091	0.00570616
-17.7127	0.00246788	0.000934208	0.000925966	0.0457991	0.00574364	0.0057386
-17.6777	0.00233338	0.000929091	0.000922569	0.0458808	0.00577619	0.00577092
-17.6426	0.00223302	0.000927863	0.000922647	0.0459591	0.00580869	0.00580325
-17.6076	0.00216011	0.000929775	0.000925573	0.0460348	0.00584127	0.00583568
-17.5726	0.00211011	0.00093432	0.00093092	0.0461087	0.005874	0.00586829
-17.5375	0.00208008	0.000941161	0.000938407	0.0461816	0.00590698	0.00590117
-17.5025	0.00206824	0.000950088	0.000947864	0.046254	0.00594026	0.00593438
-17.4675	0.00207388	0.000960997	0.000959216	0.0463267	0.00597393	0.00596798
-17.4324	0.0020972	0.000973875	0.000972473	0.0464001	0.00600805	0.00600205
-17.3974	0.00213946	0.000988805	0.000987733	0.0464751	0.00604269	0.00603666
-17.3624	0.00220311	0.00100597	0.0010052	0.0465523	0.00607794	0.00607188
-17.3273	0.00229221	0.00102571	0.0010252	0.0466326	0.00611387	0.00610779
-17.2923	0.00241308	0.00104851	0.00104825	0.0467171	0.00615061	0.00614452
-17.2573	0.00257544	0.00107516	0.00107515	0.0468074	0.00618828	0.00618219
-17.2222	0.00279434	0.00110686	0.0011071	0.0469053	0.00622705	0.00622097
-17.1872	0.00309347	0.0011455	0.00114599	0.0470137	0.00626719	0.00626112
-17.1522	0.00351093	0.00119409	0.00119484	0.0471367	0.00630902	0.00630299
-17.1171	0.00410881	0.0012575	0.00125855	0.0472806	0.00635308	0.00634708
-17.0821	0.00498717	0.00134357	0.00134496	0.0474553	0.00640015	0.0063942
-17.047	0.00629198	0.00146359	0.0014654	0.0476758	0.00645143	0.00644554
-17.012	0.00815437	0.00162728	0.00162959	0.0479615	0.00650844	0.00650263
-16.977	0.0103615	0.00181654	0.00181944	0.0483245	0.00657208	0.00656638
-16.9419	0.0117815	0.00194276	0.00194621	0.0487372	0.00664015	0.00663456
-16.9069	0.0112013	0.00191896	0.00192281	0.0491297	0.00670738	0.00670193
-16.8719	0.00935235	0.0018085	0.00181265	0.0494573	0.00677074	0.00676543
-16.8368	0.00762783	0.00171541	0.00171996	0.0497246	0.00683084	0.00682569
-16.8018	0.00650261	0.00167338	0.00167853	0.0499524	0.00688946	0.0068845
-16.7668	0.00592466	0.00167965	0.00168561	0.05016	0.00694831	0.00694356
-16.7317	0.00577735	0.00172873	0.00173575	0.0503624	0.00700888	0.00700437
-16.6967	0.00600564	0.00182186	0.00183025	0.0505728	0.00707271	0.00706849
-16.6617	0.00663301	0.00196935	0.00197949	0.0508052	0.0071417	0.00713784
-16.6266	0.00776713	0.00219278	0.00220516	0.0510773	0.00721853	0.0072151
-16.5916	0.00959351	0.00252483	0.00254014	0.0514134	0.00730698	0.00730409
-16.5566	0.0122462	0.00298844	0.00300761	0.0518425	0.00741168	0.00740947
-16.5215	0.0152514	0.00350551	0.00352997	0.0523768	0.0075345	0.00753314
-16.4865	0.0168326	0.00378531	0.00381731	0.0529665	0.00766712	0.00766688
-16.4515	0.0156527	0.00361484	0.00365782	0.0535149	0.00779376	0.00779503
-16.4164	0.0131505	0.00323325	0.00329215	0.0539756	0.00790704	0.00791037
-16.3814	0.0111123	0.00292855	0.00301093	0.054365	0.00800964	0.00801586
-16.3463	0.0100436	0.00277975	0.00289774	0.0547168	0.00810703	0.00811738
-16.3113	0.00989914	0.00277742	0.00295097	0.0550637	0.00820434	0.00822077
-16.2763	0.0106444	0.00291349	0.00317513	0.0554366	0.00830641	0.00833201
-16.2412	0.0123997	0.00320504	0.00360352	0.055871	0.0084187	0.00845826
-16.2062	0.0153982	0.00369572	0.00428018	0.0564105	0.00854818	0.00860821
-16.1712	0.0196135	0.0044275	0.00514814	0.0570976	0.0087033	0.00878858
-16.1361	0.0238231	0.00532661	0.00582129	0.0579323	0.00888992	0.00899253
-16.1011	0.0255615	0.00602254	0.00577578	0.0588278	0.00910092	0.00919488
-16.0661	0.0235434	0.00598444	0.00510782	0.0596527	0.00931058	0.00937384
-16.031	0.0191327	0.00524388	0.00431101	0.060323	0.0094943	0.00952487
-15.996	0.0147602	0.00438259	0.00367761	0.0608401	0.00964785	0.00965372
-15.961	0.0115341	0.00373261	0.00325398	0.0612442	0.00977862	0.00976772
-15.9259	0.00939079	0.00331152	0.00299119	0.0615732	0.00989464	0.00987252
-15.8909	0.008003	0.0030544	0.00283622	0.0618536	0.0100016	0.00997188
-15.8559	0.00710814	0.00290486	0.00275244	0.0621026	0.0101034	0.0100683
-15.8208	0.00653737	0.00282622	0.00271715	0.0623317	0.0102024	0.0101635
-15.7858	0.00618747	0.00279617	0.0027166	0.0625485	0.0103004	0.0102587
-15.7508	0.00599554	0.00280129	0.00274248	0.0627585	0.0103985	0.0103548
-15.7157	0.00592307	0.00283352	0.00278983	0.062966	0.0104978	0.0104525
-15.6807	0.00594661	0.0028881	0.00285583	0.0631744	0.010599	0.0105526
-15.6456	0.00605245	0.00296242	0.00293907	0.0633864	0.0107028	0.0106555
-15.6106	0.00623351	0.00305531	0.00303924	0.0636048	0.0108098	0.010762
-15.5756	0.00648771	0.00316673	0.00315683	0.0638321	0.0109208	0.0108726
-15.5405	0.00681705	0.00329755	0.00329313	0.0640709	0.0110363	0.010988
-15.5055	0.00722733	0.00344953	0.00345023	0.0643241	0.0111572	0.0111089
-15.4705	0.00772834	0.00362535	0.00363107	0.0645949	0.0112842	0.0112361
-15.4354	0.00833444	0.0038288	0.00383971	0.0648869	0.0114183	0.0113706
-15.4004	0.00906573	0.00406503	0.00408153	0.0652045	0.0115607	0.0115136
-15.3654	0.00994979	0.00434099	0.0043638	0.0655531	0.0117128	0.0116665
-15.3303	0.0110245	0.00466607	0.00469626	0.0659394	0.0118763	0.011831
-15.2953	0.0123424	0.00505314	0.00509227	0.0663718	0.0120533	0.0120094
-15.2603	0.0139773	0.00552009	0.00557038	0.0668615	0.0122467	0.0122046
-15.2252	0.016035	0.00609229	0.0061569	0.0674233	0.0124602	0.0124203
-15.1902	0.0186711	0.00680661	0.0068901	0.0680774	0.0126986	0.0126617
-15.1552	0.0221198	0.00771799	0.00782707	0.0688524	0.012969	0.0129359
-15.1201	0.0267434	0.00891058	0.00905528	0.0697893	0.0132812	0.0132532
-15.0851	0.0331139	0.0105161	0.0107119	0.0709495	0.0136497	0.0136285
-15.0501	0.042135	0.0127422	0.0130133	0.0724257	0.0140961	0.0140844
-15.015	0.055148	0.015901	0.0162856	0.0743578	0.0146532	0.0146549
-14.98	0.0736719	0.0203733	0.0209303	0.0769389	0.015367	0.0153882
-14.9449	0.0978725	0.0263281	0.0271361	0.0803679	0.0162894	0.016339
-14.9099	0.124274	0.0332441	0.0343745	0.0847218	0.0174541	0.0175433
-14.8749	0.147305	0.0400539	0.0415058	0.0898826	0.0188574	0.0189974
-14.8398	0.163051	0.0457041	0.0473119	0.0955951	0.0204586	0.020655
-14.8048	0.170172	0.0494216	0.05071	0.101557	0.0221901	0.0224316
-14.7698	0.169441	0.0507158	0.0510339	0.107494	0.0239669	0.0242196
-14.7347	0.162242	0.0491085	0.0484279	0.113178	0.0256874	0.0259163
-14.6997	0.152006	0.0454917	0.0443334	0.118503	0.0272812	0.0274695
-14.6647	0.141347	0.0413221	0.0400365	0.123455	0.028729	0.0288722
-14.6296	0.128947	0.0370083	0.0356855	0.127973	0.0300256	0.0301224
-14.5946	0.11181	0.0322345	0.0308797	0.13189	0.0311549	0.0312043
-14.5596	0.0906791	0.027139	0.0258409	0.135067	0.0321057	0.0321096
-14.5245	0.0703943	0.0225547	0.0214819	0.137533	0.0328959	0.0328622
-14.4895	0.0546054	0.0191438	0.018361	0.139447	0.0335666	0.0335055
-14.4545	0.0436487	0.01695	0.016406	0.140976	0.0341605	0.0340803
-14.4194	0.0363808	0.0157162	0.0153389	0.14225	0.0347111	0.0346177
-14.3844	0.0316863	0.0152012	0.0149361	0.143361	0.0352437	0.035141
-14.3493	0.0288252	0.0152593	0.0150713	0.14437	0.0357783	0.035669
-14.3143	0.0273821	0.015834	0.0157011	0.14533	0.036333	0.0362191
-14.2793	0.0271818	0.0169449	0.0168536	0.146282	0.0369267	0.0368096
-14.2442	0.02825	0.0186903	0.0186328	0.147272	0.0375815	0.0374624
-14.2092	0.0308209	0.0212685	0.0212407	0.148352	0.0383266	0.0382065
-14.1742	0.0353669	0.0250154	0.0250165	0.149591	0.039203	0.039083
-14.1391	0.0425287	0.0304273	0.0304599	0.151081	0.0402691	0.0401502
-14.1041	0.0525229	0.038021	0.0380895	0.152921	0.0416011	0.0414846
-14.0691	0.06373	0.0477692	0.0478762	0.155154	0.0432747	0.043162
-14.034	0.0728185	0.0585082	0.0586463	0.157705	0.0453246	0.0452167
-13.999	0.0787179	0.0688336	0.0689855	0.160463	0.0477361	0.0476336
-13.964	0.0843252	0.0787027	0.0788534	0.163417	0.0504935	0.0503962
-13.9289	0.0927991	0.0886207	0.0887665	0.166668	0.0535983	0.0535061
-13.8939	0.103472	0.0973229	0.0974754	0.170293	0.057008	0.0569212
-13.8589	0.110843	0.101794	0.101982	0.174177	0.0605744	0.0604941
-13.8238	0.110689	0.10133	0.101593	0.178055	0.0641245	0.0640534
-13.7888	0.104875	0.0983753	0.0987627	0.181729	0.0675711	0.0675136
-13.7538	0.0973368	0.0953106	0.0958898	0.185139	0.0709103	0.0708731
-13.7187	0.0906703	0.0933416	0.0942143	0.188316	0.0741805	0.0741739
-13.6837	0.0862143	0.0930516	0.0943663	0.191336	0.0774406	0.07748
-13.6486	0.0848315	0.0948786	0.0968012	0.194309	0.0807647	0.0808715
-13.6136	0.0871071	0.0990987	0.10161	0.19736	0.0842366	0.0844314
-13.5786	0.0924633	0.10502	0.107448	0.2006	0.087916	0.0881958
-13.5435	0.0979541	0.109936	0.111124	0.204032	0.0917676	0.092089
-13.5085	0.100504	0.111096	0.110813	0.207553	0.0956599	0.0959714
-13.4735	0.100319	0.108972	0.107905	0.211067	0.0994777	0.0997518
-13.4384	0.0989321	0.105551	0.104244	0.214534	0.103176	0.103404
-13.4034	0.0962839	0.101828	0.100453	0.217907	0.106743	0.106923
-13.3684	0.0901213	0.0975596	0.0960706	0.221064	0.110161	0.110289
