w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.3884	0.000286841	0.000196076	0.000196105	0.000655481	0.000289091	0.000289125
-23.3534	0.000282759	0.000197062	0.000197085	0.000665388	0.000295995	0.00029603
-23.3183	0.000280226	0.00019811	0.000198128	0.000675205	0.000302935	0.000302972
-23.2833	0.00027891	0.00019921	0.000199225	0.000684977	0.000309915	0.000309952
-23.2482	0.000278582	0.000200357	0.000200369	0.000694737	0.000316934	0.000316971
-23.2132	0.000279078	0.000201544	0.000201553	0.000704515	0.000323995	0.000324033
-23.1782	0.000280282	0.000202769	0.000202776	0.000714334	0.000331099	0.000331137
-23.1431	0.000282116	0.000204029	0.000204034	0.000724218	0.000338248	0.000338285
-23.1081	0.000284525	0.000205324	0.000205327	0.000734187	0.000345441	0.000345479
-23.0731	0.000287478	0.000206652	0.000206654	0.000744258	0.000352681	0.000352719
-23.038	0.000290961	0.000208015	0.000208015	0.000754452	0.000359969	0.000360007
-23.003	0.000294973	0.000209412	0.00020941	0.000764787	0.000367306	0.000367344
-22.968	0.000299533	0.000210846	0.000210843	0.000775281	0.000374693	0.000374731
-22.9329	0.00030467	0.000212318	0.000212313	0.000785955	0.000382131	0.000382169
-22.8979	0.000310431	0.000213832	0.000213825	0.000796831	0.000389623	0.00038966
-22.8629	0.000316884	0.00021539	0.000215383	0.000807933	0.000397169	0.000397206
-22.8278	0.000324115	0.000216999	0.00021699	0.000819288	0.000404772	0.000404809
-22.7928	0.00033224	0.000218664	0.000218653	0.000830928	0.000412433	0.000412469
-22.7578	0.000341412	0.000220394	0.00022038	0.00084289	0.000420154	0.00042019
-22.7227	0.000351827	0.000222198	0.000222181	0.000855216	0.000427939	0.000427974
-22.6877	0.000363747	0.000224091	0.000224071	0.00086796	0.00043579	0.000435825
-22.6527	0.00037752	0.000226091	0.000226067	0.000881186	0.000443711	0.000443745
-22.6176	0.000393615	0.000228223	0.000228194	0.000894977	0.000451707	0.00045174
-22.5826	0.000412681	0.00023052	0.000230486	0.000909435	0.000459783	0.000459815
-22.5475	0.000435624	0.000233032	0.00023299	0.000924697	0.000467947	0.000467977
-22.5125	0.000463753	0.000235827	0.000235777	0.000940945	0.00047621	0.000476238
-22.4775	0.000498992	0.00023901	0.000238949	0.000958427	0.000484583	0.00048461
-22.4424	0.000544264	0.000242738	0.000242663	0.000977495	0.000493088	0.000493111
-22.4074	0.000604122	0.000247259	0.000247165	0.000998661	0.00050175	0.000501771
-22.3724	0.0006858	0.00025297	0.000252851	0.00102269	0.000510613	0.000510629
-22.3373	0.000800721	0.000260498	0.000260345	0.00105074	0.00051974	0.00051975
-22.3023	0.00096541	0.000270747	0.000270549	0.00108456	0.000529225	0.000529229
-22.2673	0.00119541	0.000284528	0.000284262	0.00112645	0.000539194	0.000539188
-22.2322	0.00147325	0.000300646	0.000300273	0.00117806	0.000549727	0.000549708
-22.1972	0.00170156	0.000313122	0.000312564	0.00123767	0.000560697	0.000560659
-22.1622	0.00180642	0.00031721	0.000316335	0.00130096	0.000571811	0.000571742
-22.1271	0.0019035	0.000319181	0.000317803	0.00136765	0.000582993	0.000582876
-22.0921	0.00213133	0.000327053	0.000324946	0.00144232	0.000594451	0.000594261
-22.0571	0.00247911	0.000342042	0.000339121	0.00152918	0.000606435	0.000606142
-22.022	0.00279003	0.000358692	0.000355718	0.00162693	0.000619002	0.000618604
-21.987	0.00287239	0.000366471	0.000365653	0.00172756	0.000631841	0.000631415
-21.952	0.00259143	0.0003562	0.000358525	0.00181835	0.000644321	0.000643976
-21.9169	0.00208507	0.000334821	0.000338145	0.0018914	0.000656051	0.000655823
-21.8819	0.00161705	0.000315265	0.000317949	0.00194806	0.000667096	0.000666962
-21.8468	0.00128034	0.000301764	0.000303603	0.00199291	0.000677669	0.000677599
-21.8118	0.00105553	0.000293367	0.000294589	0.00202989	0.000687947	0.00068792
-21.7768	0.000906334	0.000288414	0.000289236	0.00206165	0.000698051	0.000698053
-21.7417	0.000805793	0.000285682	0.000286252	0.00208988	0.00070806	0.000708082
-21.7067	0.000736801	0.000284401	0.000284807	0.00211569	0.000718024	0.00071806
-21.6717	0.00068881	0.000284095	0.000284392	0.00213982	0.000727977	0.000728024
-21.6366	0.000655249	0.000284467	0.00028469	0.00216278	0.000737944	0.000737998
-21.6016	0.000631921	0.000285331	0.000285502	0.00218492	0.00074794	0.000748001
-21.5666	0.00061608	0.000286563	0.000286696	0.00220651	0.00075798	0.000758045
-21.5315	0.000605883	0.00028808	0.000288186	0.00222773	0.000768073	0.000768142
-21.4965	0.000600064	0.000289827	0.000289912	0.00224876	0.000778227	0.000778299
-21.4615	0.000597737	0.000291764	0.000291833	0.0022697	0.000788449	0.000788523
-21.4264	0.000598276	0.000293866	0.000293922	0.00229066	0.000798745	0.000798821
-21.3914	0.00060123	0.000296112	0.000296158	0.00231172	0.000809119	0.000809197
-21.3564	0.000606274	0.000298489	0.000298528	0.00233296	0.000819577	0.000819656
-21.3213	0.000613178	0.000300989	0.000301021	0.00235445	0.000830122	0.000830202
-21.2863	0.000621777	0.000303606	0.000303633	0.00237623	0.000840759	0.00084084
-21.2513	0.00063196	0.000306337	0.000306359	0.00239837	0.000851491	0.000851573
-21.2162	0.000643656	0.00030918	0.000309198	0.00242092	0.000862323	0.000862406
-21.1812	0.000656828	0.000312136	0.000312151	0.00244393	0.000873259	0.000873342
-21.1461	0.000671466	0.000315207	0.000315218	0.00246746	0.000884302	0.000884386
-21.1111	0.000687586	0.000318396	0.000318405	0.00249155	0.000895457	0.000895541
-21.0761	0.000705223	0.000321707	0.000321714	0.00251625	0.000906728	0.000906812
-21.041	0.000724436	0.000325148	0.000325152	0.00254164	0.00091812	0.000918204
-21.006	0.000745301	0.000328723	0.000328726	0.00256775	0.000929637	0.000929721
-20.971	0.000767916	0.000332443	0.000332443	0.00259465	0.000941284	0.000941368
-20.9359	0.000792399	0.000336315	0.000336314	0.00262241	0.000953067	0.000953151
-20.9009	0.000818892	0.000340353	0.000340349	0.0026511	0.000964991	0.000965075
-20.8659	0.000847559	0.000344568	0.000344563	0.0026808	0.000977063	0.000977147
-20.8308	0.000878594	0.000348975	0.000348968	0.00271158	0.000989289	0.000989373
-20.7958	0.00091222	0.000353592	0.000353583	0.00274354	0.00100168	0.00100176
-20.7608	0.000948696	0.000358438	0.000358427	0.00277678	0.00101424	0.00101432
-20.7257	0.000988322	0.000363536	0.000363522	0.0028114	0.00102697	0.00102705
-20.6907	0.00103144	0.00036891	0.000368894	0.00284754	0.0010399	0.00103998
-20.6557	0.00107846	0.000374592	0.000374573	0.00288532	0.00105302	0.0010531
-20.6206	0.00112985	0.000380615	0.000380594	0.00292491	0.00106636	0.00106644
-20.5856	0.00118614	0.000387021	0.000386996	0.00296646	0.00107991	0.00107999
-20.5506	0.00124799	0.000393855	0.000393827	0.00301019	0.00109371	0.00109379
-20.5155	0.00131613	0.000401174	0.000401142	0.0030563	0.00110777	0.00110785
-20.4805	0.00139146	0.000409043	0.000409006	0.00310505	0.0011221	0.00112218
-20.4454	0.00147502	0.000417539	0.000417497	0.00315672	0.00113673	0.0011368
-20.4104	0.00156809	0.000426756	0.000426707	0.00321166	0.00115168	0.00115175
-20.3754	0.00167216	0.000436803	0.000436747	0.00327025	0.00116698	0.00116705
-20.3403	0.00178907	0.000447817	0.000447752	0.00333293	0.00118267	0.00118274
-20.3053	0.00192105	0.000459962	0.000459887	0.00340023	0.00119879	0.00119885
-20.2703	0.00207085	0.00047344	0.000473353	0.00347278	0.00121537	0.00121544
-20.2352	0.00224187	0.000488503	0.000488402	0.00355133	0.00123249	0.00123255
-20.2002	0.00243837	0.000505467	0.000505348	0.00363676	0.0012502	0.00125025
-20.1652	0.00266574	0.000524732	0.000524591	0.00373015	0.00126858	0.00126863
-20.1301	0.00293087	0.000546809	0.000546643	0.00383283	0.00128774	0.00128778
-20.0951	0.00324269	0.000572366	0.000572166	0.00394644	0.00130779	0.00130783
-20.0601	0.00361293	0.000602279	0.000602037	0.00407302	0.00132889	0.00132892
-20.025	0.00405724	0.000637721	0.000637426	0.00421517	0.00135124	0.00135125
-19.99	0.0045968	0.00068029	0.000679926	0.00437621	0.00137507	0.00137508
-19.955	0.00526093	0.0007322	0.000731746	0.00456053	0.00140072	0.00140071
-19.9199	0.00609093	0.000796591	0.000796015	0.00477393	0.00142863	0.0014286
-19.8849	0.0071464	0.000878013	0.000877272	0.0050243	0.00145939	0.00145934
-19.8498	0.00851554	0.000983236	0.000982266	0.00532264	0.00149384	0.00149375
-19.8148	0.0103323	0.0011226	0.00112131	0.00568464	0.00153317	0.00153303
-19.7798	0.0128055	0.00131233	0.00131056	0.00613328	0.00157915	0.00157895
-19.7447	0.016268	0.00157837	0.00157589	0.00670323	0.00163445	0.00163416
-19.7097	0.0212505	0.00196213	0.00195855	0.00744774	0.00170319	0.00170278
-19.6747	0.0285536	0.00252534	0.00252001	0.00844812	0.00179166	0.00179107
-19.6396	0.0391161	0.00333575	0.00332761	0.00981855	0.00190853	0.00190765
-19.6046	0.053109	0.00438406	0.00437148	0.0116792	0.00206213	0.00206081
-19.5696	0.0685356	0.00546633	0.00544809	0.0140804	0.00225364	0.00225168
-19.5345	0.0824071	0.006323	0.00630348	0.0169675	0.00247517	0.00247252
-19.4995	0.0904147	0.00667609	0.0066704	0.0201352	0.00270906	0.00270622
-19.4645	0.0855608	0.00613488	0.00615159	0.0231328	0.002924	0.00292174
-19.4294	0.0690765	0.00492194	0.00494808	0.0255529	0.00309644	0.0030951
-19.3944	0.0506934	0.00369737	0.00371982	0.027329	0.00322598	0.00322542
-19.3594	0.0363874	0.00277925	0.00279505	0.0286038	0.00332335	0.00332335
-19.3243	0.026585	0.00215702	0.00216761	0.0295352	0.00339892	0.00339929
-19.2893	0.0200267	0.00174147	0.00174861	0.0302368	0.00345993	0.00346055
-19.2543	0.0155731	0.00145932	0.00146426	0.0307824	0.00351106	0.00351185
-19.2192	0.0124691	0.00126305	0.00126656	0.0312193	0.00355531	0.00355623
-19.1842	0.0102472	0.00112331	0.00112586	0.0315783	0.00359467	0.00359567
-19.1491	0.00861859	0.00102191	0.00102381	0.0318803	0.00363047	0.00363154
-19.1141	0.00740184	0.000947403	0.000948839	0.0321396	0.00366366	0.00366478
-19.0791	0.00648015	0.000892396	0.000893491	0.0323666	0.00369493	0.00369609
-19.044	0.00577679	0.000852046	0.000852885	0.032569	0.00372478	0.00372597
-19.009	0.00524077	0.000823162	0.000823803	0.0327526	0.00375362	0.00375483
-18.974	0.00483824	0.000803687	0.000804171	0.0329221	0.00378178	0.003783
-18.9389	0.00454758	0.000792399	0.000792753	0.0330814	0.00380954	0.00381078
-18.9039	0.00435667	0.000788765	0.00078901	0.0332341	0.00383717	0.00383842
-18.8689	0.00426181	0.000792923	0.000793074	0.0333834	0.00386495	0.00386621
-18.8338	0.00426825	0.000805787	0.000805854	0.0335329	0.00389318	0.00389444
-18.7988	0.0043925	0.000829318	0.000829309	0.0336868	0.00392224	0.00392349
-18.7638	0.00466734	0.000867071	0.000866991	0.0338503	0.00395262	0.00395387
-18.7287	0.00515103	0.000925149	0.000925003	0.0340308	0.00398503	0.00398628
-18.6937	0.00594203	0.00101373	0.00101352	0.034239	0.00402054	0.00402178
-18.6587	0.00719388	0.00114854	0.00114829	0.034491	0.00406078	0.00406202
-18.6236	0.00908603	0.00134778	0.0013475	0.0348094	0.004108	0.00410922
-18.5886	0.0115744	0.00160593	0.00160561	0.0352149	0.00416427	0.00416548
-18.5536	0.0137224	0.00182457	0.00182416	0.0356956	0.00422819	0.00422939
-18.5185	0.0138792	0.00183313	0.00183246	0.0361819	0.00429241	0.00429359
-18.4835	0.0121857	0.00164722	0.00164613	0.0366088	0.00435012	0.00435126
-18.4484	0.0104048	0.00144507	0.00144346	0.0369733	0.00440075	0.00440183
-18.4134	0.00949996	0.00131942	0.00131719	0.0373062	0.00444698	0.00444798
-18.3784	0.0095817	0.0012766	0.0012736	0.0376419	0.0044917	0.0044926
-18.3433	0.0103347	0.00129092	0.00128695	0.038004	0.00453693	0.00453769
-18.3083	0.0108481	0.00130693	0.0013018	0.038384	0.00458272	0.0045833
-18.2733	0.0102223	0.00127507	0.0012686	0.0387422	0.00462739	0.00462774
-18.2382	0.0089421	0.0012217	0.00121342	0.0390554	0.00467019	0.00467025
-18.2032	0.00795034	0.00119648	0.00118539	0.039334	0.00471211	0.00471178
-18.1682	0.00759363	0.0012197	0.00120416	0.0396	0.00475485	0.00475397
-18.1331	0.00792013	0.0012998	0.00127715	0.0398775	0.00480038	0.00479872
-18.0981	0.00900879	0.00145162	0.00141764	0.0401931	0.00485124	0.00484838
-18.0631	0.0110657	0.0017019	0.00165089	0.0405808	0.00491087	0.00490622
-18.028	0.0143395	0.00207762	0.0020066	0.0410832	0.00498366	0.00497652
-17.993	0.0185557	0.00253825	0.00246465	0.0417333	0.00507258	0.00506287
-17.958	0.0216766	0.00284575	0.00282452	0.0424927	0.00517229	0.00516183
-17.9229	0.0208158	0.00271559	0.00277272	0.043222	0.00526743	0.00525897
-17.8879	0.0167171	0.00227852	0.00236158	0.0438077	0.00534725	0.00534171
-17.8529	0.0124038	0.00184611	0.00191365	0.0442423	0.00541193	0.00540876
-17.8178	0.00918981	0.00153277	0.00157916	0.0445642	0.00546563	0.00546408
-17.7828	0.00702184	0.00132543	0.00135624	0.0448103	0.00551207	0.0055116
-17.7477	0.00557402	0.00118994	0.00121068	0.0450055	0.00555376	0.00555401
-17.7127	0.00458772	0.00110041	0.00111475	0.0451663	0.00559231	0.00559307
-17.6777	0.00389725	0.00104042	0.00105062	0.0453028	0.00562876	0.00562988
-17.6426	0.00340092	0.000999906	0.00100737	0.045422	0.0056638	0.00566517
-17.6076	0.00303593	0.000972664	0.000978256	0.0455283	0.00569787	0.00569944
-17.5726	0.00276265	0.000954762	0.000959038	0.0456251	0.00573132	0.00573304
-17.5375	0.00255538	0.000943654	0.00094698	0.0457146	0.00576438	0.00576622
-17.5025	0.00239708	0.000937648	0.000940272	0.0457986	0.00579723	0.00579916
-17.4675	0.00227616	0.000935595	0.00093769	0.0458784	0.00583001	0.00583202
-17.4324	0.00218462	0.000936706	0.000938392	0.0459549	0.00586283	0.00586489
-17.3974	0.00211686	0.000940428	0.000941794	0.0460291	0.00589578	0.00589789
-17.3624	0.00206898	0.000946381	0.000947489	0.0461016	0.00592894	0.00593108
-17.3273	0.00203829	0.000954301	0.000955199	0.046173	0.00596237	0.00596455
-17.2923	0.00202304	0.000964021	0.000964745	0.0462439	0.00599614	0.00599835
-17.2573	0.00202221	0.000975446	0.000976023	0.0463147	0.00603032	0.00603254
-17.2222	0.00203547	0.000988545	0.000988994	0.046386	0.00606495	0.00606719
-17.1872	0.00206311	0.00100335	0.00100368	0.0464583	0.0061001	0.00610236
-17.1522	0.0021061	0.00101995	0.00102018	0.0465321	0.00613584	0.0061381
-17.1171	0.00216622	0.00103851	0.00103865	0.046608	0.00617222	0.00617449
-17.0821	0.00224628	0.00105929	0.00105935	0.0466867	0.00620933	0.0062116
-17.047	0.00235053	0.00108268	0.00108264	0.046769	0.00624727	0.00624953
-17.012	0.00248525	0.00110922	0.0011091	0.0468561	0.00628613	0.00628839
-16.977	0.0026598	0.00113974	0.00113953	0.0469493	0.00632606	0.00632831
-16.9419	0.00288838	0.00117546	0.00117515	0.0470505	0.00636724	0.00636949
-16.9069	0.00319293	0.00121823	0.00121782	0.0471623	0.00640992	0.00641215
-16.8719	0.00360829	0.00127099	0.00127047	0.0472888	0.00645445	0.00645666
-16.8368	0.00419081	0.00133844	0.00133778	0.0474356	0.00650134	0.00650353
-16.8018	0.00503184	0.00142812	0.00142731	0.0476119	0.00655138	0.00655354
-16.7668	0.00627126	0.00155151	0.0015505	0.0478316	0.00660574	0.00660786
-16.7317	0.00807192	0.00172165	0.0017204	0.0481144	0.00666605	0.00666814
-16.6967	0.0103973	0.00193443	0.00193289	0.0484787	0.00673383	0.00673585
-16.6617	0.0124095	0.00212012	0.00211826	0.0489134	0.0068081	0.00681007
-16.6266	0.0125938	0.00216069	0.00215857	0.0493546	0.0068838	0.00688569
-16.5916	0.0109897	0.00207003	0.00206771	0.0497397	0.00695633	0.00695814
-16.5566	0.0091434	0.00197298	0.00197042	0.05006	0.00702545	0.00702717
-16.5215	0.00790345	0.00193443	0.00193152	0.0503369	0.00709322	0.00709484
-16.4865	0.00734656	0.00196253	0.00195914	0.0505943	0.00716198	0.00716348
-16.4515	0.00738439	0.00205658	0.00205256	0.050853	0.00723403	0.00723539
-16.4164	0.00799666	0.00222552	0.00222069	0.0511332	0.00731201	0.00731319
-16.3814	0.00927751	0.00249321	0.00248733	0.0514582	0.00739935	0.00740034
-16.3463	0.0114169	0.00289628	0.00288905	0.0518582	0.00750083	0.00750155
-16.3113	0.0144984	0.00345119	0.00344211	0.0523662	0.00762174	0.00762215
-16.2763	0.0177726	0.00403327	0.00402127	0.0529888	0.00776304	0.00776303
-16.2412	0.0191062	0.00428851	0.00427149	0.0536582	0.00791329	0.00791268
-16.2062	0.0174923	0.00405834	0.00403326	0.054271	0.00805548	0.00805399
-16.1712	0.0148807	0.0036732	0.00363612	0.0547924	0.00818417	0.00818138
-16.1361	0.0130635	0.00343018	0.00337513	0.0552501	0.00830434	0.00829963
-16.1011	0.0124929	0.00340677	0.00332388	0.0556878	0.0084237	0.00841608
-16.0661	0.0131941	0.00361465	0.00348791	0.05615	0.00855034	0.00853828
-16.031	0.0152908	0.00408454	0.00389166	0.0566857	0.00869344	0.00867462
-15.996	0.0190173	0.00485689	0.00458471	0.057352	0.0088636	0.00883525
-15.961	0.0241195	0.00583998	0.00555234	0.058197	0.00906821	0.00902978
-15.9259	0.0284016	0.0065349	0.00645291	0.0591921	0.00929716	0.00925585
-15.8909	0.0282226	0.00632259	0.00658489	0.0601809	0.00951867	0.00948656
-15.8559	0.0236	0.00542309	0.00582398	0.0610077	0.00970867	0.0096906
-15.8208	0.0181283	0.00449873	0.00483543	0.0616428	0.00986628	0.00986001
-15.7858	0.0139002	0.00382874	0.00406321	0.0621298	0.0100004	0.0100024
-15.7508	0.0110579	0.00339859	0.0035551	0.0625172	0.0101195	0.0101269
-15.7157	0.00921128	0.00313508	0.00324048	0.0628399	0.0102293	0.0102404
-15.6807	0.00801378	0.00298039	0.00305308	0.0631207	0.0103337	0.0103474
-15.6456	0.00723831	0.00289768	0.00294907	0.0633743	0.0104353	0.0104507
-15.6106	0.00674574	0.00286457	0.00290168	0.0636106	0.0105356	0.0105524
-15.5756	0.00645141	0.00286758	0.00289479	0.0638367	0.0106361	0.0106538
-15.5405	0.00630346	0.00289856	0.00291866	0.0640575	0.0107376	0.0107561
-15.5055	0.00626999	0.0029527	0.00296749	0.0642772	0.0108411	0.01086
-15.4705	0.00633179	0.00302729	0.003038	0.064499	0.0109472	0.0109665
-15.4354	0.00647809	0.00312116	0.00312857	0.064726	0.0110565	0.0110761
-15.4004	0.00670421	0.00323422	0.00323888	0.0649609	0.0111698	0.0111896
-15.3654	0.00701021	0.00336736	0.00336958	0.0652065	0.0112878	0.0113076
-15.3303	0.00740039	0.00352233	0.00352231	0.0654657	0.0114112	0.011431
-15.2953	0.0078832	0.00370186	0.00369966	0.0657419	0.0115409	0.0115606
-15.2603	0.00847173	0.00390978	0.00390534	0.0660387	0.0116779	0.0116975
-15.2252	0.0091846	0.00415126	0.00414441	0.0663605	0.0118233	0.0118427
-15.1902	0.0100476	0.0044333	0.00442374	0.0667125	0.0119786	0.0119976
-15.1552	0.011096	0.00476531	0.00475258	0.0671013	0.0121456	0.0121641
-15.1201	0.0123786	0.00516009	0.00514351	0.067535	0.0123264	0.0123443
-15.0851	0.0139633	0.00563532	0.00561393	0.0680242	0.0125238	0.012541
-15.0501	0.0159467	0.00621588	0.00618832	0.0685829	0.0127416	0.0127578
-15.015	0.0184687	0.00693756	0.00690183	0.0692299	0.0129846	0.0129996
-14.98	0.0217372	0.00785313	0.0078063	0.0699915	0.0132598	0.0132731
-14.9449	0.0260694	0.00904249	0.00898017	0.0709048	0.0135766	0.0135878
-14.9099	0.031961	0.0106298	0.0105452	0.0720246	0.013949	0.0139572
-14.8749	0.0401993	0.0128116	0.012694	0.073433	0.0143978	0.0144019
-14.8398	0.0520123	0.0158959	0.0157282	0.0752552	0.0149548	0.014953
-14.8048	0.0691055	0.0203259	0.0200809	0.0776763	0.0156669	0.0156565
-14.7698	0.0929251	0.0265505	0.0261888	0.080932	0.0165971	0.016574
-14.7347	0.122249	0.034521	0.0340015	0.085215	0.0178065	0.0177653
-14.6997	0.151913	0.0432562	0.0425809	0.0905372	0.019322	0.0192571
-14.6647	0.176579	0.0512643	0.0505695	0.0967237	0.021118	0.0210288
-14.6296	0.191388	0.0563978	0.0560073	0.103429	0.0230939	0.022991
-14.5946	0.19122	0.0562969	0.0564278	0.110128	0.0250663	0.024968
-14.5596	0.178621	0.0516779	0.0521253	0.116386	0.0268768	0.0267942
-14.5245	0.16241	0.045674	0.0461787	0.122076	0.028477	0.0284121
-14.4895	0.147153	0.0401778	0.04066	0.127232	0.0298847	0.0298366
-14.4545	0.13082	0.0351409	0.0356224	0.131815	0.0311158	0.0310846
-14.4194	0.11013	0.0299481	0.0304494	0.135674	0.0321651	0.0321514
-14.3844	0.0870303	0.0248657	0.0253362	0.138723	0.0330362	0.0330391
-14.3493	0.0667478	0.0207397	0.0211115	0.141061	0.0337628	0.0337787
-14.3143	0.0517741	0.0179035	0.0181682	0.142875	0.0343901	0.0344152
-14.2793	0.0415186	0.0161669	0.0163504	0.14433	0.0349565	0.0349881
-14.2442	0.0346278	0.015247	0.0153752	0.145543	0.0354907	0.0355267
-14.2092	0.0300294	0.0149431	0.0150341	0.146595	0.0360142	0.0360535
-14.1742	0.0270367	0.0151486	0.0152139	0.147542	0.0365449	0.0365865
-14.1391	0.025245	0.0158323	0.0158792	0.148427	0.0370996	0.0371428
-14.1041	0.0244394	0.0170297	0.0170627	0.149283	0.0376963	0.0377406
-14.0691	0.0245447	0.0188485	0.0188705	0.150143	0.0383566	0.0384017
-14.034	0.0256095	0.0214924	0.021505	0.15104	0.0391096	0.0391552
-13.999	0.0278217	0.0253025	0.0253064	0.152015	0.0399961	0.0400418
-13.964	0.0315555	0.0307943	0.0307896	0.15312	0.041075	0.0411205
-13.9289	0.0374329	0.0385617	0.0385475	0.154432	0.042426	0.042471
-13.8939	0.0462823	0.0487637	0.0487382	0.156053	0.0441344	0.0441785
-13.8589	0.0585618	0.0604741	0.060435	0.158105	0.0462531	0.0462959
-13.8238	0.0729659	0.0722002	0.0721468	0.160661	0.0487827	0.0488236
-13.7888	0.0866784	0.082985	0.0829213	0.163698	0.05169	0.0517287
-13.7538	0.0988521	0.0926303	0.0925625	0.167161	0.0549353	0.0549716
-13.7187	0.109626	0.100345	0.100272	0.171002	0.0584509	0.0584847
-13.6837	0.115763	0.103965	0.103875	0.175058	0.0620933	0.0621239
-13.6486	0.114444	0.103082	0.10296	0.179068	0.0657048	0.0657312
-13.6136	0.107831	0.100024	0.0998502	0.182845	0.0692092	0.0692294
-13.5786	0.0998449	0.097084	0.0968303	0.186343	0.0726105	0.0726219
-13.5435	0.0930905	0.0954854	0.0951072	0.189605	0.0759558	0.075954
-13.5085	0.0889373	0.0958664	0.0953023	0.192721	0.0793145	0.0792929
-13.4735	0.0882489	0.0986515	0.0978473	0.195813	0.0827708	0.082721
-13.4384	0.091347	0.103703	0.102726	0.199013	0.086404	0.08632
-13.4034	0.0967776	0.109163	0.108363	0.202404	0.0902286	0.0901165
-13.3684	0.100948	0.111773	0.111527	0.20594	0.0941445	0.0940238
