w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.0120377	0.00294528	0.00296762	0.0712633	0.0101285	0.0101246
-13.4735	0.0152434	0.00349025	0.00352198	0.0717973	0.0102508	0.0102479
-13.4384	0.018322	0.00401042	0.00405638	0.0724392	0.0103913	0.0103901
-13.4034	0.0197757	0.00425967	0.00432773	0.0731321	0.0105405	0.0105417
-13.3684	0.0200413	0.00431387	0.00441655	0.0738342	0.0106917	0.0106964
-13.3333	0.0212125	0.00451753	0.00467058	0.0745774	0.01085	0.0108601
-13.2983	0.0244851	0.00506957	0.00527401	0.0754352	0.0110276	0.0110448
-13.2633	0.0293456	0.00589911	0.00608253	0.0764634	0.0112342	0.0112579
-13.2282	0.0328783	0.00651937	0.00652226	0.0776153	0.0114626	0.0114864
-13.1932	0.0322155	0.00636668	0.00617295	0.0787439	0.0116857	0.0117027
-13.1582	0.0292206	0.00569442	0.00546657	0.0797677	0.0118852	0.0118942
-13.1231	0.0269096	0.00507399	0.0049038	0.0807104	0.012063	0.012066
-13.0881	0.0248901	0.0045854	0.00447596	0.0815825	0.0122236	0.0122228
-13.0531	0.0214463	0.00407546	0.00400656	0.0823338	0.0123664	0.0123632
-13.018	0.0171822	0.00358262	0.00353743	0.0829358	0.0124919	0.0124872
-12.983	0.0135854	0.00320933	0.00317827	0.0834118	0.0126044	0.0125985
-12.9479	0.0110614	0.00296675	0.00294474	0.0837993	0.0127083	0.0127017
-12.9129	0.00939781	0.0028236	0.0028077	0.0841286	0.0128072	0.0128
-12.8779	0.00832551	0.0027501	0.00273854	0.0844203	0.0129036	0.012896
-12.8428	0.0076547	0.0027265	0.00271814	0.0846884	0.0129991	0.0129912
-12.8078	0.00726846	0.0027411	0.00273519	0.0849431	0.0130951	0.013087
-12.7728	0.00709881	0.00278766	0.00278372	0.0851918	0.0131928	0.0131846
-12.7377	0.00710963	0.00286373	0.00286145	0.0854409	0.0132931	0.0132848
-12.7027	0.00728728	0.00296991	0.00296911	0.0856962	0.0133972	0.0133888
-12.6677	0.0076366	0.00310968	0.00311027	0.0859637	0.0135061	0.0134978
-12.6326	0.00818133	0.00328998	0.00329199	0.0862504	0.0136214	0.0136131
-12.5976	0.00896883	0.00352252	0.00352604	0.0865646	0.0137448	0.0137367
-12.5626	0.0100806	0.00382627	0.0038315	0.0869178	0.0138789	0.0138709
-12.5275	0.011652	0.00423195	0.00423918	0.087326	0.0140271	0.0140194
-12.4925	0.0139044	0.00478925	0.00479896	0.0878131	0.0141949	0.0141876
-12.4575	0.0171879	0.00557621	0.00558909	0.0884153	0.0143903	0.0143834
-12.4224	0.0219764	0.0066978	0.00671485	0.0891853	0.0146249	0.0146186
-12.3874	0.028542	0.00821138	0.00823411	0.0901852	0.0149126	0.0149071
-12.3524	0.0357269	0.00984866	0.00987946	0.0914369	0.0152577	0.0152532
-12.3173	0.0400112	0.010812	0.0108549	0.0928387	0.0156365	0.0156335
-12.2823	0.0395703	0.0107078	0.0107692	0.0942251	0.0160116	0.0160108
-12.2472	0.0377482	0.010296	0.0103859	0.0955476	0.0163723	0.0163747
-12.2122	0.038315	0.010394	0.0105279	0.0968899	0.0167365	0.0167436
-12.1772	0.0422908	0.0112364	0.011437	0.0983716	0.0171302	0.0171443
-12.1421	0.0481253	0.0126077	0.0129012	0.100058	0.0175719	0.0175963
-12.1071	0.0534015	0.0141917	0.0145967	0.101929	0.0180691	0.0181077
-12.0721	0.0588981	0.0162134	0.0167057	0.103992	0.0186371	0.0186929
-12.037	0.0666414	0.0189206	0.0193118	0.106327	0.0193	0.0193695
-12.002	0.0734067	0.0211945	0.0210978	0.108899	0.0200425	0.0201087
-11.967	0.0725878	0.0211519	0.0204653	0.111442	0.0207836	0.0208257
-11.9319	0.062934	0.0186987	0.0177777	0.113647	0.0214387	0.0214485
-11.8969	0.0497869	0.015462	0.0146585	0.115391	0.0219804	0.0219621
-11.8619	0.0385433	0.0127945	0.012223	0.116741	0.0224287	0.0223903
-11.8268	0.0307735	0.0110363	0.0106639	0.117819	0.0228153	0.0227639
-11.7918	0.0258982	0.0100265	0.00979466	0.118727	0.0231666	0.0231071
-11.7568	0.0230691	0.00955379	0.00942007	0.119535	0.0235013	0.0234371
-11.7217	0.0216977	0.00947766	0.00941721	0.120295	0.0238334	0.0237671
-11.6867	0.021462	0.00972716	0.00972849	0.121047	0.0241742	0.0241079
-11.6517	0.0222403	0.0102855	0.0103475	0.121826	0.0245345	0.0244704
-11.6166	0.0240754	0.0111834	0.0113145	0.12267	0.0249263	0.0248668
-11.5816	0.0271789	0.0125036	0.0127246	0.123622	0.0253644	0.0253126
-11.5465	0.0319826	0.0144009	0.0147502	0.124743	0.0258689	0.0258294
-11.5115	0.0392452	0.0171401	0.0176824	0.126118	0.0264694	0.0264489
-11.4765	0.0502079	0.0211507	0.0219833	0.127877	0.0272105	0.0272191
-11.4414	0.0666367	0.0270477	0.0282644	0.130211	0.0281581	0.0282093
-11.4064	0.0899707	0.0353472	0.0368314	0.133363	0.0293965	0.0294997
-11.3714	0.118055	0.0452574	0.0463041	0.137499	0.0309821	0.031122
-11.3363	0.142159	0.0533399	0.0531565	0.14248	0.0328508	0.0329843
-11.3013	0.152653	0.0558813	0.0548304	0.147828	0.0348086	0.0349053
-11.2663	0.146264	0.0524219	0.0513066	0.152952	0.0366452	0.0367028
-11.2312	0.128224	0.0458838	0.0449879	0.157445	0.0382528	0.038279
-11.1962	0.10629	0.0397128	0.039023	0.161169	0.0396441	0.0396462
-11.1612	0.0844135	0.0356059	0.035102	0.164126	0.0408916	0.040876
-11.1261	0.065427	0.0342471	0.033882	0.166418	0.0420914	0.042063
-11.0911	0.0512577	0.0357766	0.0355324	0.168214	0.0433448	0.0433079
-11.0561	0.0418512	0.0401299	0.0399717	0.16968	0.0447508	0.0447083
-11.021	0.0361817	0.0465082	0.0464029	0.170948	0.0463802	0.046334
-10.986	0.0333687	0.0533474	0.0532801	0.172117	0.0482492	0.0482007
-10.951	0.0329933	0.0596383	0.0596004	0.173273	0.0503387	0.0502888
-10.9159	0.0350975	0.0654939	0.0654805	0.174503	0.0526333	0.0525829
-10.8809	0.0401018	0.0714773	0.0714866	0.175908	0.0551375	0.0550875
-10.8458	0.0483888	0.0778827	0.0779154	0.177603	0.0578661	0.0578172
-10.8108	0.058864	0.0839193	0.0839794	0.179665	0.0608062	0.0607594
-10.7758	0.0673864	0.0875312	0.0876298	0.182026	0.0638729	0.0638296
-10.7407	0.0699253	0.0877803	0.0879393	0.184476	0.0669483	0.0669105
-10.7057	0.0673353	0.0862594	0.0865126	0.186835	0.0699704	0.0699415
-10.6707	0.0630328	0.0849552	0.0853517	0.189043	0.0729468	0.0729318
-10.6356	0.0598844	0.0850954	0.0856985	0.191142	0.0759281	0.0759342
-10.6006	0.0602307	0.0874353	0.0882829	0.193252	0.0789914	0.0790272
-10.5656	0.0653206	0.091977	0.0929262	0.19554	0.0822138	0.0822829
-10.5305	0.0729545	0.0967364	0.0973256	0.198096	0.085603	0.0856927
-10.4955	0.0777534	0.0983135	0.0982413	0.20082	0.0890474	0.0891346
-10.4605	0.0766397	0.0959117	0.0954292	0.203505	0.0924076	0.092478
-10.4254	0.0696415	0.091302	0.0906947	0.205945	0.0956064	0.0956555
-10.3904	0.0576658	0.0858336	0.0852427	0.207966	0.0986136	0.0986419
-10.3554	0.0444084	0.080734	0.0802602	0.209521	0.101442	0.101454
-10.3203	0.0335334	0.0769382	0.0766077	0.210696	0.104138	0.104138
-10.2853	0.0257926	0.0744801	0.0742621	0.2116	0.106747	0.10674
-10.2503	0.0204736	0.073019	0.0728764	0.212317	0.109305	0.109293
-10.2152	0.0167794	0.0722215	0.0721277	0.212905	0.111836	0.11182
-10.1802	0.0141517	0.0718635	0.0718018	0.213401	0.114353	0.114335
-10.1451	0.0122386	0.0718056	0.0717657	0.21383	0.116869	0.11685
-10.1101	0.0108224	0.0719645	0.07194	0.214209	0.11939	0.11937
-10.0751	0.0097681	0.0722877	0.0722745	0.214551	0.121923	0.121902
-10.04	0.00899346	0.0727452	0.072741	0.214866	0.124472	0.124451
-10.005	0.00845194	0.073321	0.0733242	0.215162	0.12704	0.12702
-9.96997	0.00812529	0.0740095	0.0740193	0.215447	0.129633	0.129613
-9.93493	0.00802253	0.0748125	0.0748286	0.215728	0.132254	0.132235
-9.8999	0.00818453	0.075736	0.0757586	0.216015	0.134908	0.134889
-9.86486	0.00869022	0.0767808	0.0768106	0.216319	0.137598	0.13758
-9.82983	0.00964221	0.0779223	0.0779609	0.216657	0.140328	0.140311
-9.79479	0.0110474	0.0791239	0.0791743	0.217044	0.1431	0.143085
-9.75976	0.0124583	0.0803915	0.0804576	0.217481	0.145916	0.145904
-9.72472	0.0128331	0.0815446	0.0816294	0.21793	0.148773	0.148764
-9.68969	0.0118375	0.0821359	0.0822388	0.218345	0.151651	0.151645
-9.65465	0.0104496	0.0820353	0.0821545	0.218711	0.154525	0.154523
-9.61962	0.00946067	0.0815637	0.0817022	0.219042	0.157383	0.157386
-9.58458	0.00905449	0.0815833	0.0817534	0.21936	0.160241	0.16025
-9.54955	0.00922307	0.0829407	0.0831643	0.219683	0.163147	0.163164
-9.51451	0.00998865	0.0856863	0.0859965	0.220033	0.166149	0.166177
-9.47948	0.011436	0.089273	0.0897159	0.220433	0.169276	0.16932
-9.44444	0.0135885	0.0933083	0.093933	0.220909	0.172546	0.172611
-9.40941	0.0161146	0.0975076	0.0983196	0.221474	0.175962	0.176055
-9.37437	0.01851	0.101485	0.102323	0.222123	0.179517	0.17964
-9.33934	0.0207232	0.104662	0.104993	0.222849	0.183184	0.183319
-9.3043	0.0221162	0.105538	0.104622	0.223623	0.186882	0.186984
-9.26927	0.0213106	0.103125	0.101105	0.22437	0.190495	0.190526
-9.23423	0.0183537	0.0992587	0.0972143	0.225013	0.193972	0.193932
-9.1992	0.0148777	0.0963447	0.0949803	0.225534	0.197348	0.19726
-9.16416	0.0121207	0.0951102	0.094418	0.225959	0.20068	0.200568
-9.12913	0.0103048	0.0952375	0.094992	0.22632	0.204016	0.203896
-9.09409	0.00924047	0.0962904	0.0963171	0.226644	0.20739	0.20727
-9.05906	0.00872037	0.0979841	0.0981842	0.226949	0.210823	0.21071
-9.02402	0.00860698	0.100172	0.100496	0.227251	0.214332	0.214231
-8.98899	0.00882637	0.102799	0.103225	0.22756	0.217934	0.217848
-8.95395	0.0093509	0.105866	0.10639	0.227888	0.221643	0.221575
-8.91892	0.0101879	0.109414	0.110045	0.228245	0.225476	0.22543
-8.88388	0.0113747	0.113517	0.11427	0.228643	0.229453	0.229434
-8.84885	0.0129767	0.118269	0.119169	0.229098	0.233597	0.233609
-8.81381	0.0150858	0.123767	0.124837	0.229626	0.237933	0.237983
-8.77878	0.0178058	0.13005	0.13129	0.23025	0.242489	0.242582
-8.74374	0.0212009	0.136925	0.138254	0.230993	0.247287	0.247426
-8.70871	0.0251636	0.14359	0.14473	0.231874	0.252317	0.252497
-8.67367	0.0292635	0.148258	0.148719	0.2329	0.257511	0.257707
-8.63864	0.0329618	0.149071	0.148577	0.234054	0.262734	0.262912
-8.6036	0.0360282	0.146193	0.144999	0.235317	0.267856	0.267992
-8.56857	0.0379789	0.140957	0.139416	0.236647	0.272794	0.272877
-8.53353	0.0382191	0.134246	0.132528	0.237986	0.277498	0.27752
-8.4985	0.0375609	0.127476	0.125625	0.239302	0.281964	0.281921
-8.46346	0.0371282	0.121949	0.120044	0.240603	0.286236	0.286127
-8.42843	0.0367166	0.117981	0.116383	0.241889	0.29037	0.290205
-8.39339	0.0351466	0.115176	0.114399	0.243121	0.294405	0.294213
-8.35836	0.0317318	0.113302	0.113399	0.244233	0.298375	0.298185
-8.32332	0.0271575	0.112766	0.113445	0.245184	0.302325	0.30216
-8.28829	0.0229408	0.114142	0.115188	0.245988	0.306324	0.306196
-8.25325	0.0200852	0.1175	0.118809	0.246691	0.310441	0.310358
-8.21822	0.0187096	0.122486	0.123981	0.247347	0.314732	0.314702
-8.18318	0.018546	0.128471	0.130016	0.247997	0.319233	0.319257
-8.14815	0.0192278	0.134235	0.13555	0.24867	0.323936	0.324006
-8.11311	0.0203192	0.137753	0.138496	0.249382	0.328762	0.328858
-8.07808	0.0214803	0.137578	0.137695	0.250135	0.333582	0.333682
-8.04304	0.0227113	0.134587	0.13434	0.25093	0.338298	0.338389
-8.00801	0.0242414	0.130716	0.130343	0.25178	0.342877	0.342955
-7.97297	0.0263496	0.127295	0.126904	0.252703	0.347337	0.347401
-7.93794	0.0293757	0.125022	0.124648	0.253732	0.351717	0.351769
-7.9029	0.033795	0.12439	0.12404	0.254916	0.356075	0.356114
-7.86787	0.0402062	0.125875	0.125548	0.256325	0.360485	0.360513
-7.83283	0.0489121	0.129674	0.129377	0.258038	0.365028	0.365046
-7.7978	0.0587762	0.134841	0.134591	0.260098	0.369753	0.369761
-7.76276	0.0668455	0.139161	0.138971	0.26244	0.374628	0.37463
-7.72773	0.0705361	0.140939	0.140745	0.264911	0.379566	0.379561
-7.69269	0.0696885	0.140088	0.139702	0.267352	0.384474	0.384455
-7.65766	0.0665863	0.13788	0.137156	0.269685	0.389305	0.389261
-7.62262	0.0633961	0.135408	0.134513	0.271906	0.394049	0.393973
-7.58759	0.05994	0.132436	0.131719	0.274006	0.398688	0.398588
-7.55255	0.0547702	0.128331	0.128003	0.275925	0.403185	0.403073
-7.51752	0.0475826	0.123782	0.123911	0.277592	0.407521	0.407414
-7.48248	0.0397534	0.120438	0.121038	0.278985	0.411741	0.411655
-7.44745	0.0329707	0.119341	0.120379	0.28014	0.415922	0.415872
-7.41241	0.0280076	0.120373	0.121729	0.281121	0.420139	0.420137
-7.37738	0.0249201	0.122581	0.123966	0.281994	0.424434	0.42448
-7.34234	0.0235559	0.124457	0.125451	0.28282	0.428794	0.428875
-7.30731	0.0237637	0.124998	0.125407	0.283652	0.433173	0.433269
-7.27227	0.025526	0.125097	0.12509	0.284547	0.437556	0.437651
-7.23724	0.0290725	0.126712	0.126508	0.285565	0.441996	0.442083
-7.2022	0.0347826	0.131371	0.131099	0.286784	0.446598	0.446677
-7.16717	0.0424767	0.139321	0.13901	0.288272	0.451479	0.451547
-7.13213	0.0500742	0.148288	0.147892	0.290026	0.456675	0.456728
-7.0971	0.0545156	0.154614	0.154047	0.291936	0.462091	0.462125
-7.06206	0.0560002	0.158464	0.157681	0.293898	0.467643	0.46765
-7.02703	0.0570093	0.162772	0.161909	0.295895	0.473346	0.473322
-6.99199	0.0573881	0.166797	0.166097	0.297906	0.47919	0.479141
-6.95696	0.0558687	0.168356	0.167913	0.299863	0.485088	0.485024
-6.92192	0.0527779	0.167672	0.167448	0.301712	0.490962	0.490891
-6.88689	0.0488276	0.165628	0.165568	0.303423	0.496765	0.496691
-6.85185	0.0443429	0.162705	0.162776	0.304977	0.502466	0.502394
-6.81682	0.039533	0.159464	0.159655	0.306362	0.508052	0.507988
-6.78178	0.0347261	0.156789	0.157098	0.307578	0.513546	0.513492
-6.74675	0.0304696	0.15544	0.155865	0.308646	0.518991	0.518952
-6.71171	0.0272571	0.155266	0.155798	0.309601	0.524431	0.524411
-6.67668	0.0252579	0.155628	0.156242	0.310486	0.529884	0.529885
-6.64164	0.0244923	0.156706	0.157347	0.311344	0.535374	0.535397
-6.60661	0.0250919	0.159556	0.160128	0.312223	0.540964	0.541007
-6.57157	0.027418	0.165583	0.165979	0.313184	0.546765	0.546822
-6.53654	0.0320519	0.176694	0.176867	0.314306	0.552955	0.553019
-6.5015	0.0395748	0.195338	0.195327	0.315693	0.559799	0.559862
-6.46647	0.0495518	0.222217	0.222059	0.317429	0.567585	0.567642
-6.43143	0.0586247	0.251526	0.251185	0.319483	0.576397	0.576442
-6.3964	0.0625337	0.27466	0.274034	0.321674	0.586019	0.586043
-6.36136	0.0626293	0.294688	0.29371	0.323868	0.596344	0.596333
-6.32633	0.062988	0.32111	0.319898	0.326075	0.607594	0.607541
-6.29129	0.0637556	0.354055	0.352962	0.328309	0.619998	0.619907
-6.25626	0.0622001	0.38478	0.384137	0.330488	0.633479	0.633365
-6.22122	0.0573361	0.407632	0.407565	0.332496	0.64776	0.647644
-6.18619	0.0506846	0.424758	0.425275	0.334272	0.662642	0.662544
-6.15115	0.043887	0.440285	0.44135	0.33581	0.678067	0.678007
-6.11612	0.0378063	0.456317	0.457858	0.337134	0.694054	0.694048
-6.08108	0.0328504	0.471767	0.473602	0.338285	0.710583	0.71064
-6.04605	0.0293375	0.480753	0.482395	0.339313	0.727426	0.727541
-6.01101	0.0276083	0.472333	0.472849	0.34028	0.743974	0.744107
-5.97598	0.0277079	0.439699	0.438379	0.341251	0.759379	0.759466
-5.94094	0.0285997	0.388737	0.386471	0.342253	0.772998	0.773006
-5.90591	0.027893	0.325789	0.324431	0.34323	0.784412	0.784372
-5.87087	0.0241428	0.256315	0.256216	0.344076	0.793392	0.793349
-5.83584	0.0190998	0.193741	0.194088	0.344745	0.80018	0.800149
-5.8008	0.0148019	0.146514	0.146836	0.345264	0.805313	0.805293
-5.76577	0.0117054	0.113401	0.113618	0.345674	0.809286	0.809274
-5.73073	0.00955256	0.0903172	0.0904534	0.346009	0.812451	0.812443
-5.6957	0.00803517	0.0738929	0.0739779	0.34629	0.815039	0.815035
-5.66066	0.0069364	0.0618993	0.0619535	0.346533	0.817208	0.817205
-5.62563	0.00611942	0.0529325	0.0529679	0.346748	0.819063	0.819061
-5.59059	0.0054993	0.0461071	0.0461307	0.34694	0.820678	0.820677
-5.55556	0.00502314	0.040859	0.0408749	0.347116	0.822109	0.822109
-5.52052	0.00465816	0.03683	0.0368409	0.347279	0.8234	0.8234
-5.48549	0.00438531	0.0338039	0.0338112	0.347433	0.824584	0.824584
-5.45045	0.00419625	0.031676	0.0316805	0.34758	0.825694	0.825694
-5.41542	0.00409292	0.030448	0.03045	0.347723	0.826761	0.826761
-5.38038	0.00408939	0.0302445	0.0302443	0.347867	0.82782	0.827821
-5.34535	0.00421423	0.0313397	0.0313368	0.348014	0.828918	0.828919
-5.31031	0.00450426	0.0341059	0.0340992	0.348172	0.830113	0.830113
-5.27528	0.004954	0.0385584	0.0385462	0.348346	0.831464	0.831464
-5.24024	0.00538821	0.0431315	0.0431129	0.348535	0.832975	0.832974
-5.20521	0.00548373	0.0444939	0.044477	0.348727	0.834534	0.834533
-5.17017	0.00515688	0.0409514	0.0409463	0.348907	0.835969	0.835967
-5.13514	0.00463577	0.0346837	0.0346865	0.34907	0.837184	0.837182
-5.1001	0.00411576	0.0286261	0.0286298	0.349214	0.838187	0.838185
-5.06507	0.00366958	0.0238192	0.0238219	0.349343	0.839021	0.83902
-5.03003	0.00334468	0.0203269	0.0203286	0.34946	0.839733	0.839732
-4.99499	0.00315152	0.0179394	0.0179405	0.34957	0.840362	0.840361
-4.95996	0.00308011	0.0163994	0.0164002	0.349678	0.840937	0.840935
-4.92492	0.00312865	0.0155371	0.0155377	0.349788	0.841481	0.84148
-4.88989	0.0033031	0.0152832	0.0152837	0.349903	0.842016	0.842015
-4.85485	0.00357132	0.0155878	0.0155883	0.350028	0.842562	0.842561
-4.81982	0.00377337	0.0162124	0.0162128	0.350161	0.84313	0.843129
-4.78478	0.00371342	0.01669	0.0166905	0.350291	0.843715	0.843714
-4.74975	0.00347338	0.0170015	0.0170021	0.350412	0.844311	0.84431
-4.71471	0.00326976	0.0175951	0.0175958	0.350527	0.844927	0.844926
-4.67968	0.00315386	0.0181526	0.0181535	0.350638	0.845563	0.845562
-4.64464	0.0030574	0.0176885	0.0176898	0.350745	0.846183	0.846182
-4.60961	0.00297947	0.0164591	0.016461	0.350849	0.84676	0.846759
-4.57457	0.00298951	0.0156391	0.0156416	0.350954	0.847308	0.847307
-4.53954	0.00308533	0.0156347	0.0156373	0.351062	0.847855	0.847855
-4.5045	0.00312856	0.0157841	0.0157854	0.351171	0.848408	0.848408
-4.46947	0.00297443	0.0150139	0.0150137	0.351276	0.848934	0.848934
-4.43443	0.00270323	0.0134444	0.0134439	0.35137	0.849405	0.849405
-4.3994	0.00246544	0.0120746	0.0120742	0.351457	0.849828	0.849828
-4.36436	0.0023105	0.0114231	0.0114229	0.351538	0.850229	0.850228
-4.32933	0.00223173	0.011569	0.0115689	0.351616	0.850634	0.850633
-4.29429	0.00220979	0.0123577	0.0123576	0.351693	0.851067	0.851066
-4.25926	0.00220684	0.013088	0.013088	0.351771	0.851525	0.851525
-4.22422	0.00216665	0.0126142	0.0126142	0.351847	0.851967	0.851967
-4.18919	0.00208011	0.0109246	0.0109247	0.351919	0.85235	0.852349
-4.15415	0.00199058	0.00908128	0.00908134	0.351989	0.852668	0.852668
-4.11912	0.00192329	0.00764534	0.00764541	0.352057	0.852936	0.852935
-4.08408	0.0018787	0.00662633	0.0066264	0.352122	0.853168	0.853168
-4.04905	0.00185108	0.005903	0.00590308	0.352187	0.853375	0.853374
-4.01401	0.00183567	0.00537366	0.00537375	0.352252	0.853563	0.853563
-3.97898	0.00182935	0.0049719	0.00497199	0.352316	0.853737	0.853737
-3.94394	0.00182952	0.00465603	0.00465613	0.35238	0.853901	0.8539
-3.90891	0.00183306	0.00439895	0.00439907	0.352444	0.854055	0.854054
-3.87387	0.00183805	0.00418348	0.00418363	0.352508	0.854201	0.854201
-3.83884	0.00184584	0.00400036	0.00400053	0.352573	0.854341	0.854341
-3.8038	0.00185818	0.00384417	0.00384439	0.352638	0.854476	0.854475
-3.76877	0.00187577	0.0037111	0.0037114	0.352704	0.854606	0.854606
-3.73373	0.00189867	0.00359804	0.00359846	0.35277	0.854732	0.854732
-3.6987	0.00192479	0.00349851	0.0034991	0.352838	0.854855	0.854854
-3.66366	0.00194601	0.00339458	0.0033952	0.352906	0.854974	0.854973
-3.62863	0.00195591	0.00327122	0.00327142	0.352974	0.855088	0.855088
-3.59359	0.00196879	0.00315381	0.00315347	0.353043	0.855199	0.855198
-3.55856	0.00199466	0.00306038	0.00305994	0.353113	0.855306	0.855305
-3.52352	0.00202788	0.0029783	0.00297796	0.353184	0.85541	0.85541
-3.48849	0.00206409	0.00289591	0.0028957	0.353257	0.855512	0.855511
-3.45345	0.00210212	0.00280614	0.00280602	0.35333	0.85561	0.85561
-3.41842	0.0021419	0.00270328	0.00270322	0.353405	0.855705	0.855704
-3.38338	0.00218491	0.00259253	0.0025925	0.353482	0.855796	0.855795
-3.34835	0.00223948	0.0025352	0.0025352	0.35356	0.855884	0.855884
-3.31331	0.00232613	0.00269598	0.00269599	0.353642	0.855979	0.855978
-3.27828	0.00244163	0.0030497	0.00304972	0.353727	0.856086	0.856085
-3.24324	0.00253782	0.00318399	0.00318403	0.353816	0.856197	0.856197
-3.20821	0.00261712	0.00307031	0.00307036	0.353908	0.856305	0.856304
-3.17317	0.00271094	0.0029194	0.00291946	0.354003	0.856407	0.856407
-3.13814	0.00282989	0.00281081	0.00281088	0.354102	0.856506	0.856505
-3.1031	0.00295601	0.0027419	0.00274199	0.354206	0.856602	0.856601
-3.06807	0.0030471	0.00268988	0.00268998	0.354312	0.856696	0.856695
-3.03303	0.0030962	0.00264467	0.00264479	0.354421	0.856789	0.856788
-2.998	0.00314474	0.002615	0.00261515	0.354531	0.85688	0.85688
-2.96296	0.00321993	0.00260901	0.0026092	0.354644	0.856972	0.856971
-2.92793	0.00332686	0.00263095	0.00263122	0.354761	0.857064	0.857063
-2.89289	0.00346509	0.00268373	0.00268411	0.354882	0.857158	0.857157
-2.85786	0.0036329	0.00275972	0.00276027	0.355009	0.857255	0.857254
-2.82282	0.00382395	0.00282353	0.00282431	0.355143	0.857353	0.857353
-2.78779	0.00403226	0.00284283	0.00284378	0.355284	0.857453	0.857453
-2.75275	0.00425456	0.00283914	0.00283973	0.355433	0.857553	0.857552
-2.71772	0.00446405	0.00282534	0.00282462	0.35559	0.857652	0.857651
-2.68268	0.00465226	0.00279203	0.00279024	0.355753	0.857749	0.857749
-2.64765	0.00492584	0.00277311	0.00277148	0.355925	0.857846	0.857846
-2.61261	0.00539812	0.00280984	0.00280894	0.356115	0.857945	0.857944
-2.57758	0.00592311	0.00288323	0.00288307	0.356322	0.858046	0.858045
-2.54254	0.00638718	0.00297258	0.00297311	0.356546	0.85815	0.858149
-2.50751	0.00691524	0.0031015	0.0031028	0.356788	0.858259	0.858258
-2.47247	0.00762161	0.00329847	0.00330077	0.357055	0.858374	0.858374
-2.43744	0.00858451	0.00359291	0.00359655	0.357356	0.8585	0.8585
-2.4024	0.00988089	0.00401923	0.00402434	0.357702	0.858641	0.858641
-2.36737	0.011526	0.00458605	0.00459105	0.358106	0.858802	0.858802
-2.33233	0.0132995	0.00518806	0.00518843	0.358572	0.858983	0.858983
-2.2973	0.0148893	0.00562682	0.00562108	0.359094	0.859181	0.85918
-2.26226	0.0165525	0.00586605	0.00585948	0.359673	0.859386	0.859386
-2.22723	0.0189249	0.006009	0.00600538	0.360336	0.859597	0.859596
-2.19219	0.022534	0.00625573	0.0062558	0.361126	0.859816	0.859815
-2.15716	0.0276371	0.00684068	0.0068445	0.362094	0.860055	0.860055
-2.12212	0.0341341	0.00788861	0.00789628	0.36329	0.860332	0.860332
-2.08709	0.0420052	0.00942221	0.0094325	0.364762	0.860662	0.860662
-2.05205	0.0502219	0.011165	0.011173	0.366521	0.861053	0.861054
-2.01702	0.0556095	0.0123086	0.0123096	0.36847	0.861484	0.861485
-1.98198	0.057333	0.0123355	0.0123319	0.370478	0.861917	0.861917
-1.94695	0.0579882	0.0118896	0.0118859	0.37251	0.862333	0.862333
-1.91191	0.0593354	0.0119161	0.011914	0.374589	0.862751	0.862751
-1.87688	0.0614267	0.0126967	0.0126961	0.376741	0.863195	0.863196
-1.84184	0.0635768	0.0138355	0.0138362	0.378968	0.86368	0.86368
-1.80681	0.0650758	0.0147417	0.0147434	0.381248	0.864197	0.864197
-1.77177	0.0656584	0.0154431	0.0154455	0.383548	0.864738	0.864738
-1.73674	0.0648374	0.0160978	0.0161005	0.38582	0.865302	0.865302
-1.7017	0.0616407	0.0161482	0.0161508	0.38798	0.865867	0.865868
-1.66667	0.056297	0.015053	0.0150552	0.389952	0.866395	0.866395
-1.63163	0.051491	0.013412	0.0134137	0.391756	0.866865	0.866865
-1.5966	0.0497445	0.0122399	0.0122415	0.393499	0.867293	0.867294
-1.56156	0.0509082	0.0119228	0.0119244	0.395282	0.867711	0.867712
-1.52653	0.0526423	0.0121722	0.012174	0.397127	0.868138	0.868138
-1.49149	0.0531429	0.012421	0.0124231	0.398989	0.868573	0.868574
-1.45646	0.0533585	0.0125506	0.0125533	0.400858	0.869013	0.869014
-1.42142	0.0555191	0.0130253	0.013029	0.402803	0.869469	0.86947
-1.38639	0.0598725	0.0141162	0.0141213	0.404901	0.869963	0.869965
-1.35135	0.0652377	0.0156473	0.0156539	0.407186	0.870512	0.870513
-1.31632	0.0717179	0.0175548	0.0175621	0.409699	0.871127	0.871128
-1.28128	0.0783784	0.019724	0.01973	0.412445	0.871818	0.87182
-1.24625	0.0819547	0.0214821	0.021486	0.415316	0.87257	0.872572
-1.21121	0.0811823	0.0221783	0.0221807	0.41816	0.873347	0.87335
-1.17618	0.0776186	0.0215051	0.0215076	0.42088	0.874101	0.874103
-1.14114	0.0738616	0.0196514	0.0196542	0.423468	0.874789	0.874792
-1.10611	0.0723748	0.0175732	0.017575	0.426003	0.875405	0.875407
-1.07107	0.0739473	0.0162718	0.0162725	0.428594	0.875975	0.875978
-1.03604	0.0778083	0.0162305	0.0162305	0.43132	0.876544	0.876546
-1.001	0.0833018	0.0175165	0.017516	0.434238	0.877157	0.87716
-0.965966	0.0896984	0.0198979	0.0198969	0.437381	0.877854	0.877857
-0.930931	0.095415	0.0225576	0.0225563	0.440724	0.878645	0.878647
