w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.2292	0.000117136	0.000129671	0.000129671	8.52319e-05	9.52305e-05	9.52303e-05
-24.1942	0.000117858	0.000130288	0.000130288	8.9361e-05	9.97952e-05	9.97949e-05
-24.1592	0.000118595	0.00013091	0.00013091	9.3516e-05	0.000104382	0.000104381
-24.1241	0.000119349	0.000131537	0.000131537	9.76974e-05	0.00010899	0.00010899
-24.0891	0.000120122	0.000132169	0.00013217	0.000101906	0.000113621	0.00011362
-24.0541	0.000120918	0.000132807	0.000132807	0.000106142	0.000118273	0.000118273
-24.019	0.00012174	0.000133449	0.000133449	0.000110407	0.000122949	0.000122949
-23.984	0.000122595	0.000134098	0.000134098	0.000114703	0.000127647	0.000127647
-23.9489	0.000123493	0.000134752	0.000134752	0.000119029	0.000132368	0.000132368
-23.9139	0.000124447	0.000135412	0.000135412	0.000123389	0.000137112	0.000137112
-23.8789	0.000125481	0.000136079	0.000136079	0.000127785	0.00014188	0.000141879
-23.8438	0.000126629	0.000136753	0.000136753	0.000132222	0.000146671	0.000146671
-23.8088	0.000127937	0.000137436	0.000137436	0.000136704	0.000151486	0.000151486
-23.7738	0.000129439	0.000138128	0.000138128	0.000141239	0.000156325	0.000156325
-23.7387	0.000131042	0.000138829	0.000138829	0.00014583	0.000161189	0.000161189
-23.7037	0.000132425	0.000139533	0.000139533	0.00015047	0.000166078	0.000166077
-23.6687	0.000133443	0.00014024	0.00014024	0.000155145	0.000170991	0.000170991
-23.6336	0.000134469	0.000140958	0.000140958	0.000159856	0.000175929	0.000175929
-23.5986	0.000135893	0.000141694	0.000141694	0.000164617	0.000180894	0.000180893
-23.5636	0.000137937	0.000142458	0.000142458	0.00016945	0.000185885	0.000185885
-23.5285	0.000140836	0.00014326	0.00014326	0.000174384	0.000190904	0.000190904
-23.4935	0.000144918	0.000144114	0.000144114	0.000179461	0.000195953	0.000195953
-23.4585	0.000150329	0.000145026	0.000145026	0.000184728	0.000201034	0.000201034
-23.4234	0.000155928	0.000145951	0.000145951	0.000190191	0.000206147	0.000206147
-23.3884	0.000158391	0.000146752	0.000146752	0.00019574	0.000211289	0.000211289
-23.3534	0.000156153	0.000147365	0.000147365	0.000201211	0.000216452	0.000216451
-23.3183	0.000152231	0.000147914	0.000147914	0.000206544	0.000221634	0.000221634
-23.2833	0.0001492	0.000148504	0.000148505	0.000211771	0.000226837	0.000226837
-23.2482	0.000147492	0.000149155	0.000149156	0.000216939	0.000232062	0.000232062
-23.2132	0.000146798	0.000149852	0.000149854	0.000222082	0.000237312	0.000237312
-23.1782	0.000146802	0.000150583	0.000150586	0.000227225	0.000242588	0.000242588
-23.1431	0.0001473	0.00015134	0.000151343	0.000232386	0.00024789	0.00024789
-23.1081	0.000148188	0.000152118	0.000152122	0.000237577	0.00025322	0.00025322
-23.0731	0.000149431	0.000152915	0.000152921	0.000242813	0.000258577	0.000258578
-23.038	0.000151058	0.000153732	0.00015374	0.000248105	0.000263963	0.000263964
-23.003	0.000153164	0.000154572	0.000154584	0.000253471	0.000269379	0.00026938
-22.968	0.00015594	0.000155442	0.000155458	0.000258935	0.000274824	0.000274826
-22.9329	0.000159713	0.000156351	0.000156376	0.00026453	0.000280302	0.000280305
-22.8979	0.000164989	0.000157318	0.000157356	0.000270311	0.000285814	0.000285818
-22.8629	0.0001723	0.000158362	0.000158415	0.000276347	0.000291362	0.000291368
-22.8278	0.000181228	0.000159476	0.000159532	0.000282696	0.000296949	0.000296957
-22.7928	0.000188226	0.000160551	0.000160566	0.000289291	0.000302574	0.000302583
-22.7578	0.000188157	0.000161395	0.000161346	0.000295883	0.000308229	0.000308235
-22.7227	0.000182169	0.000162017	0.000161945	0.000302265	0.000313905	0.000313909
-22.6877	0.000175654	0.000162609	0.00016255	0.000308419	0.000319602	0.000319604
-22.6527	0.000171082	0.000163274	0.000163233	0.000314413	0.000325322	0.000325323
-22.6176	0.000168406	0.000164015	0.000163988	0.000320313	0.000331069	0.000331068
-22.5826	0.000167047	0.000164812	0.000164794	0.000326166	0.000336843	0.000336842
-22.5475	0.000166539	0.000165649	0.000165636	0.000332	0.000342646	0.000342645
-22.5125	0.000166582	0.000166513	0.000166504	0.000337837	0.00034848	0.000348478
-22.4775	0.000166994	0.000167398	0.000167391	0.000343687	0.000354345	0.000354343
-22.4424	0.000167661	0.0001683	0.000168295	0.000349561	0.000360241	0.000360239
-22.4074	0.000168513	0.000169217	0.000169213	0.000355465	0.00036617	0.000366167
-22.3724	0.000169505	0.000170146	0.000170143	0.000361404	0.000372131	0.000372128
-22.3373	0.000170606	0.000171088	0.000171085	0.000367381	0.000378125	0.000378122
-22.3023	0.000171798	0.00017204	0.000172038	0.0003734	0.000384152	0.00038415
-22.2673	0.000173066	0.000173004	0.000173002	0.000379463	0.000390214	0.000390211
-22.2322	0.000174402	0.000173978	0.000173977	0.000385573	0.000396309	0.000396306
-22.1972	0.0001758	0.000174963	0.000174962	0.000391733	0.000402439	0.000402436
-22.1622	0.000177257	0.000175959	0.000175958	0.000397943	0.000408603	0.000408601
-22.1271	0.000178769	0.000176965	0.000176964	0.000404206	0.000414803	0.000414801
-22.0921	0.000180337	0.000177982	0.000177981	0.000410524	0.000421039	0.000421036
-22.0571	0.00018196	0.000179009	0.000179009	0.000416899	0.000427311	0.000427308
-22.022	0.000183639	0.000180048	0.000180048	0.000423333	0.000433619	0.000433616
-21.987	0.000185376	0.000181098	0.000181098	0.000429828	0.000439963	0.000439961
-21.952	0.000187174	0.00018216	0.00018216	0.000436385	0.000446345	0.000446343
-21.9169	0.000189035	0.000183234	0.000183234	0.000443008	0.000452765	0.000452762
-21.8819	0.000190965	0.000184319	0.000184319	0.000449699	0.000459223	0.00045922
-21.8468	0.000192967	0.000185418	0.000185418	0.000456459	0.000465719	0.000465716
-21.8118	0.000195049	0.000186529	0.000186529	0.000463293	0.000472254	0.000472251
-21.7768	0.000197216	0.000187654	0.000187654	0.000470202	0.000478828	0.000478825
-21.7417	0.000199477	0.000188793	0.000188793	0.000477191	0.000485443	0.00048544
-21.7067	0.000201843	0.000189946	0.000189947	0.000484262	0.000492097	0.000492095
-21.6717	0.000204324	0.000191115	0.000191116	0.000491421	0.000498793	0.00049879
-21.6366	0.000206936	0.0001923	0.000192301	0.000498671	0.00050553	0.000505528
-21.6016	0.000209695	0.000193503	0.000193504	0.000506018	0.00051231	0.000512307
-21.5666	0.000212623	0.000194724	0.000194725	0.000513467	0.000519132	0.000519129
-21.5315	0.000215745	0.000195966	0.000195967	0.000521025	0.000525998	0.000525995
-21.4965	0.000219093	0.000197229	0.00019723	0.000528701	0.000532908	0.000532905
-21.4615	0.000222708	0.000198517	0.000198518	0.000536504	0.000539863	0.00053986
-21.4264	0.000226638	0.000199831	0.000199832	0.000544444	0.000546864	0.000546861
-21.3914	0.000230951	0.000201176	0.000201178	0.000552536	0.000553912	0.000553909
-21.3564	0.000235729	0.000202557	0.000202558	0.000560794	0.000561008	0.000561006
-21.3213	0.000241086	0.000203979	0.000203981	0.000569241	0.000568155	0.000568152
-21.2863	0.000247172	0.000205451	0.000205453	0.000577901	0.000575353	0.000575351
-21.2513	0.000254195	0.000206984	0.000206986	0.000586806	0.000582605	0.000582602
-21.2162	0.00026245	0.000208594	0.000208597	0.000596001	0.000589913	0.00058991
-21.1812	0.000272356	0.000210305	0.000210308	0.000605543	0.000597281	0.000597279
-21.1461	0.000284541	0.00021215	0.000212154	0.000615512	0.000604713	0.000604711
-21.1111	0.000299956	0.000214183	0.000214187	0.000626021	0.000612217	0.000612216
-21.0761	0.000320094	0.000216484	0.00021649	0.000637236	0.000619802	0.0006198
-21.041	0.000347352	0.000219187	0.000219193	0.000649405	0.000627481	0.00062748
-21.006	0.00038561	0.000222505	0.000222512	0.000662915	0.000635276	0.000635275
-20.971	0.000440888	0.000226771	0.000226779	0.000678361	0.000643221	0.000643221
-20.9359	0.000520727	0.0002324	0.000232409	0.000696605	0.000651364	0.000651363
-20.9009	0.000626234	0.000239446	0.000239456	0.000718545	0.000659753	0.000659752
-20.8659	0.000726629	0.000246181	0.000246195	0.000744003	0.000668378	0.000668378
-20.8308	0.000753762	0.000248791	0.000248814	0.000770411	0.000677094	0.000677095
-20.7958	0.000698063	0.000246716	0.000246755	0.000794867	0.000685738	0.00068574
-20.7608	0.000629242	0.000243797	0.00024386	0.000816913	0.000694279	0.000694284
-20.7257	0.000592382	0.000242485	0.000242582	0.000837667	0.000702775	0.000702783
-20.6907	0.00059447	0.000243133	0.000243278	0.000858494	0.000711293	0.000711306
-20.6557	0.000628485	0.000245473	0.000245694	0.000880513	0.000719893	0.000719914
-20.6206	0.000683748	0.000249248	0.000249585	0.000904468	0.000728625	0.000728658
-20.5856	0.000765394	0.000254748	0.000255255	0.000931284	0.00073755	0.000737601
-20.5506	0.000893941	0.000262677	0.000263356	0.000962603	0.000746753	0.000746828
-20.5155	0.00105418	0.00027221	0.000272807	0.000999536	0.00075629	0.000756385
-20.4805	0.00114263	0.000278477	0.000278415	0.00103957	0.000766047	0.00076614
-20.4454	0.00105958	0.000276423	0.000275652	0.00107669	0.000775731	0.000775797
-20.4104	0.000878454	0.000269303	0.000268426	0.00110747	0.000785166	0.000785201
-20.3754	0.000713334	0.000262792	0.000262125	0.00113246	0.000794373	0.000794385
-20.3403	0.000596764	0.000258626	0.000258174	0.00115337	0.000803434	0.00080343
-20.3053	0.000520174	0.000256433	0.000256131	0.00117159	0.000812418	0.000812404
-20.2703	0.000470282	0.00025557	0.000255364	0.00118807	0.000821372	0.00082135
-20.2352	0.000437535	0.000255567	0.000255423	0.0012034	0.000830326	0.000830299
-20.2002	0.000415953	0.000256133	0.000256029	0.00121797	0.0008393	0.000839269
-20.1652	0.00040189	0.000257088	0.000257011	0.00123205	0.000848307	0.000848274
-20.1301	0.000393105	0.000258323	0.000258266	0.00124582	0.000857357	0.000857322
-20.0951	0.000388207	0.000259773	0.000259729	0.00125942	0.000866458	0.000866422
-20.0601	0.000386333	0.000261396	0.000261361	0.00127296	0.000875616	0.000875578
-20.025	0.000386962	0.000263169	0.000263142	0.00128652	0.000884836	0.000884798
-19.99	0.000389818	0.000265081	0.00026506	0.00130017	0.000894123	0.000894084
-19.955	0.000394817	0.000267133	0.000267116	0.001314	0.000903482	0.000903442
-19.9199	0.000402055	0.000269335	0.000269322	0.00132809	0.000912919	0.000912878
-19.8849	0.000411825	0.000271709	0.000271698	0.00134252	0.000922438	0.000922397
-19.8498	0.000424677	0.000274293	0.000274285	0.0013574	0.000932048	0.000932007
-19.8148	0.000441527	0.00027715	0.000277143	0.00137287	0.000941758	0.000941716
-19.7798	0.000463869	0.000280378	0.000280372	0.00138912	0.000951581	0.000951539
-19.7447	0.000494137	0.000284141	0.000284135	0.00140643	0.000961536	0.000961494
-19.7097	0.000536321	0.000288702	0.000288695	0.00142522	0.00097165	0.000971608
-19.6747	0.000596887	0.000294491	0.000294482	0.00144613	0.000981968	0.000981925
-19.6396	0.00068544	0.000302144	0.00030213	0.00147015	0.000992553	0.000992511
-19.6046	0.000811429	0.000312286	0.000312264	0.00149858	0.00100349	0.00100345
-19.5696	0.000964164	0.000324196	0.000324162	0.00153235	0.00101485	0.00101481
-19.5345	0.00107244	0.000333111	0.000333073	0.00156993	0.00102652	0.00102648
-19.4995	0.00104881	0.00033319	0.000333164	0.00160667	0.0010382	0.00103815
-19.4645	0.000935018	0.000327195	0.000327192	0.00163943	0.00104966	0.00104961
-19.4294	0.000828174	0.000321557	0.00032158	0.00166845	0.00106093	0.00106088
-19.3944	0.000764313	0.000318612	0.000318659	0.00169522	0.00107209	0.00107204
-19.3594	0.000742421	0.000318187	0.000318261	0.00172123	0.00108324	0.00108319
-19.3243	0.000757533	0.000319782	0.000319886	0.00174778	0.00109444	0.0010944
-19.2893	0.000810134	0.000323167	0.00032331	0.00177616	0.00110576	0.00110573
-19.2543	0.00090545	0.000328376	0.000328572	0.00180788	0.00111727	0.00111724
-19.2192	0.00104158	0.000335306	0.000335578	0.00184437	0.00112901	0.001129
-19.1842	0.00117687	0.000342685	0.00034307	0.0018856	0.00114102	0.00114102
-19.1491	0.00123246	0.000348171	0.000348726	0.00192878	0.00115322	0.00115323
-19.1141	0.00121549	0.000352238	0.000353061	0.00197137	0.00116556	0.0011656
-19.0791	0.0012236	0.000358358	0.000359596	0.00201424	0.00117811	0.0011782
-19.044	0.0013213	0.000369134	0.000370954	0.00206053	0.00119105	0.0011912
-19.009	0.00151906	0.000385285	0.000387595	0.00211375	0.00120454	0.00120478
-18.974	0.00174481	0.000403093	0.000404847	0.00217488	0.00121867	0.00121896
-18.9389	0.00180822	0.000411311	0.0004109	0.00223823	0.00123308	0.00123336
-18.9039	0.00161855	0.000403446	0.000401375	0.00229494	0.00124721	0.00124742
-18.8689	0.00133757	0.000389015	0.000386922	0.0023418	0.00126084	0.00126098
-18.8338	0.00110659	0.000377307	0.000375785	0.00238057	0.00127406	0.00127414
-18.7988	0.000949045	0.000370128	0.000369113	0.00241382	0.00128703	0.00128707
-18.7638	0.000846825	0.000366431	0.000365757	0.00244349	0.00129987	0.00129989
-18.7287	0.000780854	0.000365036	0.000364578	0.00247084	0.00131265	0.00131266
-18.6937	0.000738184	0.00036513	0.000364811	0.0024967	0.00132545	0.00132544
-18.6587	0.000710784	0.000366212	0.000365983	0.00252161	0.00133828	0.00133826
-18.6236	0.000693716	0.000367974	0.000367805	0.00254591	0.00135117	0.00135115
-18.5886	0.000683894	0.000370225	0.000370097	0.00256987	0.00136414	0.00136412
-18.5536	0.000679343	0.000372843	0.000372744	0.00259367	0.0013772	0.00137717
-18.5185	0.000678764	0.00037575	0.000375672	0.00261745	0.00139037	0.00139034
-18.4835	0.000681286	0.000378894	0.000378832	0.00264132	0.00140364	0.00140361
-18.4484	0.000686316	0.00038224	0.00038219	0.00266537	0.00141703	0.001417
-18.4134	0.00069344	0.000385764	0.000385724	0.00268966	0.00143055	0.00143051
-18.3784	0.000702374	0.000389452	0.000389418	0.00271427	0.00144419	0.00144416
-18.3433	0.000712918	0.000393293	0.000393264	0.00273925	0.00145797	0.00145793
-18.3083	0.000724938	0.00039728	0.000397256	0.00276464	0.00147189	0.00147185
-18.2733	0.000738347	0.000401411	0.000401391	0.00279051	0.00148595	0.00148591
-18.2382	0.000753093	0.000405686	0.000405669	0.0028169	0.00150017	0.00150013
-18.2032	0.000769156	0.000410105	0.00041009	0.00284384	0.00151454	0.0015145
-18.1682	0.000786537	0.000414671	0.000414659	0.0028714	0.00152906	0.00152902
-18.1331	0.000805261	0.000419388	0.000419378	0.00289961	0.00154376	0.00154372
-18.0981	0.000825372	0.000424263	0.000424254	0.00292853	0.00155862	0.00155858
-18.0631	0.000846931	0.000429302	0.000429294	0.0029582	0.00157366	0.00157362
-18.028	0.00087002	0.000434513	0.000434506	0.00298868	0.00158888	0.00158884
-17.993	0.00089474	0.000439906	0.000439901	0.00302003	0.0016043	0.00160425
-17.958	0.000921215	0.000445493	0.000445488	0.00305231	0.0016199	0.00161986
-17.9229	0.000949593	0.000451286	0.000451282	0.00308558	0.00163572	0.00163567
-17.8879	0.000980053	0.000457301	0.000457298	0.00311991	0.00165174	0.00165169
-17.8529	0.00101281	0.000463555	0.000463553	0.0031554	0.00166798	0.00166793
-17.8178	0.00104813	0.000470068	0.000470067	0.00319212	0.00168445	0.0016844
-17.7828	0.00108632	0.000476865	0.000476865	0.00323018	0.00170115	0.00170111
-17.7477	0.00112779	0.000483975	0.000483975	0.00326969	0.00171811	0.00171807
-17.7127	0.00117302	0.000491431	0.000491432	0.00331078	0.00173533	0.00173528
-17.6777	0.00122265	0.000499276	0.000499277	0.00335362	0.00175282	0.00175278
-17.6426	0.00127752	0.000507562	0.000507564	0.00339838	0.0017706	0.00177056
-17.6076	0.00133874	0.000516359	0.000516361	0.00344528	0.00178869	0.00178865
-17.5726	0.00140786	0.000525755	0.000525759	0.00349461	0.00180711	0.00180707
-17.5375	0.0014871	0.000535875	0.000535879	0.00354671	0.00182589	0.00182584
-17.5025	0.00157973	0.000546894	0.000546898	0.00360205	0.00184505	0.001845
-17.4675	0.00169078	0.000559071	0.000559076	0.00366129	0.00186463	0.00186459
-17.4324	0.00182815	0.000572803	0.00057281	0.00372534	0.0018847	0.00188466
-17.3974	0.00200453	0.000588714	0.000588721	0.00379557	0.00190533	0.00190529
-17.3624	0.0022395	0.00060775	0.000607758	0.00387403	0.00192662	0.00192658
-17.3273	0.00255793	0.000631107	0.000631117	0.00396365	0.00194873	0.00194869
-17.2923	0.00296546	0.000659092	0.000659103	0.00406754	0.00197182	0.00197178
-17.2573	0.00336671	0.000687348	0.00068736	0.00418549	0.0019959	0.00199586
-17.2222	0.00353572	0.000705572	0.000705585	0.00430937	0.00202062	0.00202058
-17.1872	0.00342154	0.000711644	0.000711657	0.00442924	0.00204556	0.00204552
-17.1522	0.00324513	0.000715896	0.000715909	0.00454293	0.00207064	0.0020706
-17.1171	0.00315498	0.000725286	0.000725299	0.00465347	0.00209605	0.00209601
-17.0821	0.00316992	0.000740897	0.000740909	0.00476453	0.00212201	0.00212197
-17.047	0.00327275	0.000762257	0.000762268	0.00487919	0.00214871	0.00214867
-17.012	0.00344994	0.000789185	0.000789194	0.00500006	0.00217636	0.00217632
-16.977	0.00369813	0.00082215	0.000822155	0.00512962	0.00220516	0.00220513
-16.9419	0.004024	0.000862363	0.000862361	0.0052706	0.00223538	0.00223534
-16.9069	0.00444514	0.00091199	0.000911975	0.00542634	0.00226733	0.00226729
-16.8719	0.00499355	0.000974607	0.000974571	0.00560129	0.00230147	0.00230144
-16.8368	0.00572273	0.001056	0.00105593	0.00580178	0.00233847	0.00233843
-16.8018	0.00671704	0.00116518	0.00116504	0.00603711	0.00237929	0.00237925
-16.7668	0.00808878	0.00131407	0.00131383	0.0063205	0.00242533	0.00242528
-16.7317	0.009892	0.00150828	0.00150791	0.00666707	0.00247817	0.00247811
-16.6967	0.0117999	0.0017128	0.00171231	0.00708048	0.00253818	0.0025381
-16.6617	0.0128832	0.00182895	0.0018285	0.00753185	0.00260226	0.00260216
-16.6266	0.0127816	0.00181943	0.00181922	0.00797965	0.002666	0.0026659
-16.5916	0.0124147	0.001782	0.00178213	0.0084146	0.00272844	0.00272833
-16.5566	0.0125474	0.00179721	0.00179767	0.0088542	0.0027914	0.00279131
-16.5215	0.0133711	0.00188499	0.00188583	0.00932266	0.00285744	0.00285738
-16.4865	0.0149169	0.00204866	0.00204993	0.00984527	0.00292922	0.0029292
-16.4515	0.0172756	0.00229795	0.00229981	0.0104505	0.00300973	0.00300978
-16.4164	0.0206681	0.00265663	0.00265934	0.0111746	0.0031028	0.00310295
-16.3814	0.0255032	0.00316883	0.00317282	0.0120681	0.00321382	0.00321411
-16.3463	0.0324768	0.00390991	0.0039159	0.013206	0.0033508	0.0033513
-16.3113	0.0427228	0.00500249	0.00501161	0.0147028	0.00352607	0.00352688
-16.2763	0.057913	0.00662487	0.00663849	0.0167317	0.00375817	0.00375946
-16.2412	0.0797032	0.00893795	0.0089562	0.0195241	0.00407131	0.00407324
-16.2062	0.106869	0.0117359	0.011753	0.0232683	0.00448248	0.00448501
-16.1712	0.131058	0.0139683	0.0139722	0.0278599	0.00497186	0.00497453
-16.1361	0.142379	0.0145392	0.0145269	0.0328481	0.00548124	0.00548348
-16.1011	0.141171	0.0137729	0.0137532	0.0377941	0.00596377	0.00596533
-16.0661	0.13313	0.0126359	0.0126156	0.0424583	0.00640647	0.00640732
-16.031	0.119896	0.0114103	0.0113916	0.0466588	0.00680623	0.00680642
-15.996	0.100551	0.00978738	0.00977213	0.0501816	0.00714913	0.00714879
-15.961	0.0779752	0.00781585	0.00780474	0.0529135	0.00742296	0.00742223
-15.9259	0.0578022	0.00599931	0.00599161	0.0549386	0.00763315	0.00763215
-15.8909	0.0427622	0.0046302	0.00462486	0.0564368	0.00779536	0.00779418
-15.8559	0.0323452	0.00368044	0.00367667	0.05757	0.00792431	0.00792299
-15.8208	0.02518	0.0030288	0.00302609	0.0584522	0.00803042	0.00802901
-15.7858	0.0201517	0.00257385	0.00257186	0.0591582	0.0081206	0.00811911
-15.7508	0.0165267	0.00224833	0.00224686	0.0597372	0.00819937	0.00819783
-15.7157	0.0138434	0.00200987	0.00200878	0.0602222	0.00826978	0.00826821
-15.6807	0.0118101	0.00183166	0.00183086	0.060636	0.00833396	0.00833235
-15.6456	0.0102379	0.00169637	0.0016958	0.0609947	0.00839339	0.00839177
-15.6106	0.00900186	0.00159251	0.00159213	0.06131	0.00844918	0.00844755
-15.5756	0.00801651	0.00151226	0.00151204	0.0615909	0.00850217	0.00850052
-15.5405	0.00722246	0.00145017	0.0014501	0.0618439	0.00855297	0.00855133
-15.5055	0.00657741	0.00140239	0.00140245	0.0620744	0.0086021	0.00860046
-15.4705	0.00605075	0.00136613	0.00136633	0.0622864	0.00864997	0.00864833
-15.4354	0.00562006	0.0013394	0.00133973	0.0624833	0.00869689	0.00869527
-15.4004	0.00526878	0.00132072	0.0013212	0.0626679	0.00874316	0.00874156
-15.3654	0.00498469	0.00130904	0.00130968	0.0628425	0.00878903	0.00878744
-15.3303	0.00475885	0.00130366	0.00130448	0.0630092	0.0088347	0.00883314
-15.2953	0.004585	0.0013041	0.00130514	0.0631699	0.00888039	0.00887887
-15.2603	0.00445905	0.00131016	0.00131145	0.0633261	0.00892629	0.00892482
-15.2252	0.00437894	0.00132185	0.00132345	0.0634795	0.0089726	0.00897118
-15.1902	0.00434453	0.00133942	0.0013414	0.0636317	0.00901953	0.00901818
-15.1552	0.00435783	0.00136341	0.00136587	0.0637844	0.0090673	0.00906603
-15.1201	0.00442331	0.00139468	0.00139778	0.0639394	0.00911616	0.009115
-15.0851	0.00454864	0.00143459	0.00143851	0.0640987	0.00916642	0.0091654
-15.0501	0.00474583	0.00148511	0.00149014	0.064265	0.00921845	0.00921761
-15.015	0.0050332	0.00154917	0.00155575	0.0644413	0.00927273	0.00927211
-14.98	0.00543848	0.00163116	0.0016399	0.0646319	0.00932987	0.00932957
-14.9449	0.0060042	0.00173769	0.00174956	0.0648422	0.00939075	0.00939086
-14.9099	0.00679666	0.00187903	0.00189555	0.0650803	0.00945659	0.00945727
-14.8749	0.00792156	0.00207148	0.00209512	0.0653579	0.00952916	0.00953068
-14.8398	0.00955018	0.00234136	0.00237615	0.0656925	0.00961119	0.00961393
-14.8048	0.0119589	0.00273117	0.00278355	0.0661115	0.00970688	0.00971145
-14.7698	0.0155626	0.0033049	0.00338374	0.0666567	0.00982266	0.00983
-14.7347	0.0208051	0.00413241	0.00424314	0.0673856	0.00996744	0.00997866
-14.6997	0.0274328	0.00518065	0.00530074	0.0683467	0.0101489	0.0101644
-14.6647	0.032972	0.0060774	0.0061336	0.0695019	0.0103619	0.0103793
-14.6296	0.0341013	0.00630766	0.00625647	0.0706966	0.0105829	0.0105985
-14.5946	0.0319979	0.00604448	0.00593069	0.0718177	0.0107946	0.0108062
-14.5596	0.0296623	0.00573758	0.00560713	0.0728569	0.0109956	0.0110027
-14.5245	0.0265961	0.00528338	0.00516347	0.0737887	0.0111807	0.0111836
-14.4895	0.0218979	0.00454298	0.00445046	0.0745559	0.0113399	0.0113395
-14.4545	0.0171128	0.00378304	0.00371839	0.0751554	0.0114724	0.0114698
-14.4194	0.0135177	0.00321351	0.00316942	0.075629	0.011585	0.0115808
-14.3844	0.0111834	0.00284372	0.00281329	0.0760208	0.0116847	0.0116794
-14.3493	0.00981834	0.00262359	0.00260215	0.0763648	0.0117766	0.0117706
-14.3143	0.00919691	0.00251246	0.00249705	0.076687	0.0118646	0.011858
-14.2793	0.00923234	0.00248954	0.00247834	0.0770105	0.0119518	0.0119449
-14.2442	0.00996327	0.00255086	0.00254274	0.0773595	0.0120412	0.0120339
-14.2092	0.0114785	0.00269958	0.00269382	0.0777617	0.0121358	0.0121283
-14.1742	0.0135879	0.00291129	0.00290744	0.0782377	0.0122378	0.0122302
-14.1391	0.0151368	0.00306761	0.00306526	0.0787681	0.0123452	0.0123376
-14.1041	0.0145427	0.00302066	0.00301934	0.0792776	0.0124511	0.0124434
-14.0691	0.0122352	0.00282531	0.00282465	0.0797062	0.0125501	0.0125423
-14.034	0.00985994	0.00263679	0.00263669	0.0800517	0.0126424	0.0126347
-13.999	0.00812255	0.00251506	0.00251552	0.0803362	0.0127306	0.0127228
-13.964	0.00698927	0.00245452	0.00245558	0.0805811	0.0128166	0.0128089
-13.9289	0.00628123	0.00243833	0.00244006	0.0808012	0.012902	0.0128944
-13.8939	0.00585819	0.00245393	0.00245641	0.0810064	0.012988	0.0129804
-13.8589	0.00563222	0.00249385	0.00249719	0.0812037	0.0130753	0.0130679
-13.8238	0.00555201	0.00255422	0.00255857	0.0813983	0.0131648	0.0131575
-13.7888	0.00558945	0.00263361	0.00263917	0.0815941	0.0132571	0.01325
-13.7538	0.00573164	0.00273237	0.00273944	0.0817949	0.0133528	0.013346
-13.7187	0.0059767	0.00285241	0.00286137	0.0820043	0.0134527	0.0134462
-13.6837	0.00633217	0.00299726	0.00300867	0.0822261	0.0135578	0.0135516
-13.6486	0.00681539	0.00317244	0.00318711	0.0824649	0.0136689	0.0136633
-13.6136	0.00745568	0.00338621	0.00340531	0.0827261	0.0137875	0.0137826
-13.5786	0.00829895	0.00365085	0.00367609	0.0830169	0.0139154	0.0139114
-13.5435	0.00941589	0.0039848	0.00401883	0.0833468	0.014055	0.0140522
-13.5085	0.0109162	0.00441638	0.00446333	0.0837292	0.0142098	0.0142086
-13.4735	0.0129734	0.00499012	0.00505664	0.0841837	0.0143846	0.0143857
