w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.984	0.00100731	0.000208776	0.000208473	0.000407553	0.000177878	0.000177859
-23.9489	0.000931984	0.000206295	0.000206234	0.000440205	0.000185105	0.000185085
-23.9139	0.000780539	0.000201418	0.000201643	0.000467551	0.000192162	0.000192149
-23.8789	0.000629159	0.00019705	0.000197323	0.000489594	0.000199066	0.000199062
-23.8438	0.000513948	0.000194141	0.000194349	0.0005076	0.000205868	0.000205872
-23.8088	0.000435389	0.000192518	0.000192658	0.000522854	0.000212612	0.000212621
-23.7738	0.000383091	0.000191783	0.000191877	0.000536276	0.000219332	0.000219344
-23.7387	0.000347935	0.000191629	0.000191692	0.000548466	0.000226045	0.00022606
-23.7037	0.000323873	0.000191855	0.000191899	0.000559812	0.000232767	0.000232783
-23.6687	0.000307143	0.000192338	0.00019237	0.000570573	0.000239506	0.000239523
-23.6336	0.000295406	0.000193001	0.000193025	0.000580923	0.000246267	0.000246285
-23.5986	0.000287179	0.000193795	0.000193813	0.000590984	0.000253057	0.000253075
-23.5636	0.000281496	0.000194687	0.000194701	0.000600846	0.000259878	0.000259897
-23.5285	0.000277713	0.000195657	0.000195668	0.000610576	0.000266733	0.000266752
-23.4935	0.000275391	0.00019669	0.000196698	0.000620224	0.000273624	0.000273643
-23.4585	0.000274226	0.000197775	0.000197781	0.000629832	0.000280553	0.000280573
-23.4234	0.000274004	0.000198905	0.00019891	0.000639432	0.000287521	0.000287541
-23.3884	0.000274571	0.000200077	0.00020008	0.000649051	0.000294531	0.000294551
-23.3534	0.000275821	0.000201285	0.000201288	0.000658715	0.000301583	0.000301603
-23.3183	0.00027768	0.000202529	0.00020253	0.000668443	0.000308679	0.000308699
-23.2833	0.000280097	0.000203806	0.000203807	0.000678256	0.000315819	0.000315839
-23.2482	0.000283045	0.000205117	0.000205117	0.000688173	0.000323005	0.000323026
-23.2132	0.00028651	0.000206461	0.000206461	0.000698211	0.000330239	0.000330259
-23.1782	0.000290497	0.00020784	0.00020784	0.000708388	0.00033752	0.000337541
-23.1431	0.000295022	0.000209255	0.000209254	0.000718724	0.000344852	0.000344872
-23.1081	0.000300118	0.000210707	0.000210706	0.000729239	0.000352234	0.000352254
-23.0731	0.000305835	0.000212201	0.000212199	0.000739954	0.000359668	0.000359688
-23.038	0.000312239	0.000213739	0.000213736	0.000750893	0.000367157	0.000367177
-23.003	0.000319423	0.000215326	0.000215323	0.000762084	0.000374701	0.00037472
-22.968	0.000327504	0.000216969	0.000216965	0.000773558	0.000382302	0.000382322
-22.9329	0.000336637	0.000218676	0.000218671	0.000785352	0.000389963	0.000389983
-22.8979	0.000347028	0.000220457	0.000220451	0.000797511	0.000397687	0.000397706
-22.8629	0.000358943	0.000222326	0.000222319	0.000810086	0.000405476	0.000405495
-22.8278	0.000372744	0.000224302	0.000224294	0.000823145	0.000413335	0.000413354
-22.7928	0.000388917	0.00022641	0.000226401	0.000836771	0.000421267	0.000421286
-22.7578	0.000408137	0.000228684	0.000228674	0.00085107	0.000429279	0.000429297
-22.7227	0.000431351	0.000231174	0.000231162	0.000866182	0.000437378	0.000437396
-22.6877	0.000459932	0.000233952	0.000233938	0.000882296	0.000445575	0.000445592
-22.6527	0.000495909	0.000237125	0.000237108	0.00089967	0.000453882	0.000453899
-22.6176	0.000542378	0.000240856	0.000240835	0.000918673	0.000462321	0.000462337
-22.5826	0.00060418	0.000245403	0.000245378	0.00093984	0.000470918	0.000470934
-22.5475	0.00068903	0.000251181	0.000251151	0.00096398	0.000479719	0.000479733
-22.5125	0.000809079	0.000258844	0.000258807	0.000992326	0.000488787	0.0004888
-22.4775	0.000981586	0.00026931	0.000269265	0.00102672	0.000498222	0.000498234
-22.4424	0.00122116	0.000283288	0.000283233	0.0010695	0.000508147	0.000508157
-22.4074	0.00150374	0.000299127	0.000299061	0.00112218	0.000518627	0.000518634
-22.3724	0.00172635	0.000310424	0.000310348	0.00118267	0.000529503	0.000529507
-22.3373	0.00183313	0.000313439	0.00031335	0.00124689	0.000540484	0.000540486
-22.3023	0.00194002	0.000314844	0.000314695	0.00131486	0.000551515	0.000551511
-22.2673	0.0021183	0.000320486	0.000320092	0.00138907	0.000562743	0.000562725
-22.2322	0.00229672	0.000329931	0.000328914	0.00146954	0.000574302	0.000574249
-22.1972	0.00245423	0.000342326	0.000340536	0.00155552	0.000586296	0.00058618
-22.1622	0.00259006	0.000354196	0.000352566	0.00164627	0.000598705	0.000598532
-22.1271	0.00250809	0.000353717	0.000353713	0.00173414	0.000611098	0.000610924
-22.0921	0.00212794	0.000337642	0.000338907	0.00180869	0.000622927	0.000622798
-22.0571	0.0016756	0.000317947	0.000319276	0.00186739	0.000634066	0.000633984
-22.022	0.0013193	0.000302865	0.000303834	0.00191362	0.000644677	0.000644628
-21.987	0.00107557	0.000293142	0.000293786	0.0019513	0.000654947	0.000654921
-21.952	0.000913767	0.000287308	0.000287732	0.00198331	0.000665013	0.000665002
-21.9169	0.000805426	0.000284012	0.000284298	0.00201153	0.000674963	0.000674962
-21.8819	0.000731581	0.00028236	0.000282558	0.00203716	0.000684856	0.000684862
-21.8468	0.000680455	0.000281799	0.00028194	0.002061	0.000694729	0.000694739
-21.8118	0.000644747	0.000281985	0.000282088	0.00208359	0.000704608	0.000704622
-21.7768	0.000619847	0.000282702	0.00028278	0.00210531	0.000714513	0.00071453
-21.7417	0.000602766	0.000283813	0.000283872	0.00212642	0.000724456	0.000724475
-21.7067	0.000591516	0.000285223	0.000285269	0.00214715	0.000734449	0.000734469
-21.6717	0.000584743	0.000286872	0.000286908	0.00216763	0.000744499	0.000744521
-21.6366	0.000581506	0.000288716	0.000288744	0.00218801	0.000754615	0.000754637
-21.6016	0.00058114	0.000290724	0.000290747	0.00220837	0.0007648	0.000764824
-21.5666	0.00058317	0.000292877	0.000292895	0.0022288	0.000775061	0.000775085
-21.5315	0.000587252	0.000295159	0.000295174	0.00224937	0.000785402	0.000785427
-21.4965	0.00059314	0.000297561	0.000297572	0.00227015	0.000795827	0.000795852
-21.4615	0.000600657	0.000300074	0.000300084	0.0022912	0.00080634	0.000806366
-21.4264	0.000609679	0.000302696	0.000302704	0.00231256	0.000816945	0.000816971
-21.3914	0.000620125	0.000305425	0.00030543	0.00233428	0.000827646	0.000827672
-21.3564	0.000631946	0.000308259	0.000308263	0.00235642	0.000838445	0.000838472
-21.3213	0.00064512	0.000311199	0.000311202	0.00237903	0.000849348	0.000849375
-21.2863	0.000659649	0.000314249	0.000314251	0.00240214	0.000860358	0.000860384
-21.2513	0.000675553	0.000317411	0.000317412	0.00242581	0.000871479	0.000871505
-21.2162	0.000692875	0.000320691	0.00032069	0.00245008	0.000882714	0.00088274
-21.1812	0.000711673	0.000324093	0.000324091	0.00247501	0.000894069	0.000894095
-21.1461	0.000732022	0.000327624	0.000327621	0.00250066	0.000905547	0.000905573
-21.1111	0.000754018	0.000331292	0.000331289	0.00252708	0.000917154	0.00091718
-21.0761	0.000777773	0.000335107	0.000335103	0.00255433	0.000928894	0.00092892
-21.041	0.000803422	0.000339079	0.000339074	0.00258247	0.000940774	0.0009408
-21.006	0.000831121	0.00034322	0.000343215	0.00261159	0.000952799	0.000952824
-20.971	0.00086105	0.000347545	0.000347538	0.00264176	0.000964975	0.000965
-20.9359	0.000893418	0.000352068	0.000352061	0.00267306	0.00097731	0.000977335
-20.9009	0.000928466	0.000356808	0.0003568	0.00270559	0.00098981	0.000989835
-20.8659	0.000966474	0.000361787	0.000361777	0.00273945	0.00100249	0.00100251
-20.8308	0.00100776	0.000367027	0.000367017	0.00277476	0.00101534	0.00101537
-20.7958	0.0010527	0.000372557	0.000372545	0.00281164	0.0010284	0.00102842
-20.7608	0.00110172	0.000378408	0.000378395	0.00285024	0.00104165	0.00104168
-20.7257	0.00115532	0.000384617	0.000384603	0.00289071	0.00105513	0.00105515
-20.6907	0.00121409	0.000391228	0.000391212	0.00293325	0.00106884	0.00106886
-20.6557	0.00127871	0.000398291	0.000398273	0.00297805	0.00108279	0.00108281
-20.6206	0.00134999	0.000405865	0.000405845	0.00302535	0.00109701	0.00109703
-20.5856	0.0014289	0.00041402	0.000413998	0.00307541	0.00111152	0.00111154
-20.5506	0.00151656	0.000422842	0.000422817	0.00312854	0.00112633	0.00112635
-20.5155	0.00161435	0.000432428	0.000432401	0.0031851	0.00114148	0.0011415
-20.4805	0.00172392	0.000442902	0.000442871	0.0032455	0.001157	0.00115701
-20.4454	0.00184727	0.000454409	0.000454375	0.00331022	0.00117292	0.00117293
-20.4104	0.00198686	0.000467131	0.000467092	0.00337982	0.00118928	0.0011893
-20.3754	0.00214571	0.00048129	0.000481245	0.003455	0.00120614	0.00120616
-20.3403	0.00232761	0.000497163	0.000497112	0.00353655	0.00122356	0.00122357
-20.3053	0.00253731	0.000515103	0.000515044	0.00362544	0.00124161	0.00124162
-20.2703	0.00278088	0.000535555	0.000535487	0.00372287	0.00126037	0.00126038
-20.2352	0.00306611	0.000559096	0.000559017	0.00383029	0.00127996	0.00127996
-20.2002	0.00340321	0.000586484	0.000586391	0.00394952	0.00130051	0.00130051
-20.1652	0.00380569	0.00061872	0.00061861	0.00408286	0.00132218	0.00132218
-20.1301	0.00429173	0.00065716	0.000657028	0.00423322	0.00134521	0.0013452
-20.0951	0.0048863	0.000703669	0.000703511	0.00440441	0.00136986	0.00136985
-20.0601	0.00562432	0.000760867	0.000760673	0.00460146	0.00139652	0.0013965
-20.025	0.00655572	0.000832515	0.000832275	0.00483114	0.00142569	0.00142566
-19.99	0.00775374	0.000924152	0.000923851	0.00510279	0.00145806	0.00145802
-19.955	0.00932855	0.00104416	0.00104377	0.00542962	0.00149465	0.00149459
-19.9199	0.0114505	0.00120554	0.00120504	0.00583078	0.00153688	0.00153681
-19.8849	0.014389	0.00142896	0.0014283	0.0063349	0.00158695	0.00158685
-19.8498	0.018575	0.00174753	0.00174662	0.00698568	0.00164817	0.00164805
-19.8148	0.0246757	0.00221205	0.00221079	0.00785019	0.00172567	0.0017255
-19.7798	0.0335658	0.00288638	0.00288457	0.00902617	0.00182679	0.00182656
-19.7447	0.0457487	0.00379376	0.00379107	0.010629	0.00195971	0.00195938
-19.7097	0.0598889	0.00479299	0.00478884	0.0127272	0.00212763	0.00212716
-19.6747	0.0730303	0.00563528	0.00562847	0.0152858	0.00232506	0.00232435
-19.6396	0.0828156	0.00621125	0.00620099	0.0181873	0.00254267	0.0025416
-19.6046	0.0852885	0.00630835	0.00630022	0.0211753	0.00276369	0.00276233
-19.5696	0.0765601	0.00565004	0.00565296	0.0238576	0.00296164	0.00296038
-19.5345	0.0600402	0.00449063	0.00450078	0.0259611	0.00311897	0.00311807
-19.4995	0.0437983	0.00338482	0.00339453	0.0274956	0.00323755	0.003237
-19.4645	0.0316868	0.00257106	0.00257803	0.0286058	0.00332763	0.00332732
-19.4294	0.0234673	0.00202159	0.00202624	0.0294279	0.00339846	0.00339831
-19.3944	0.0179546	0.00165414	0.00165725	0.030057	0.00345641	0.00345637
-19.3594	0.0141922	0.00140432	0.00140645	0.0305542	0.00350561	0.00350564
-19.3243	0.0115616	0.00123079	0.0012323	0.0309593	0.00354873	0.00354882
-19.2893	0.0096815	0.00110807	0.00110918	0.0312985	0.00358755	0.00358768
-19.2543	0.00831649	0.00102046	0.0010213	0.0315898	0.0036233	0.00362346
-19.2192	0.0073194	0.000958137	0.000958794	0.0318463	0.00365687	0.00365705
-19.1842	0.00659752	0.000914937	0.000915473	0.0320774	0.00368893	0.00368912
-19.1491	0.00609345	0.000887111	0.000887569	0.0322909	0.00372001	0.00372022
-19.1141	0.00577464	0.000872627	0.000873042	0.0324932	0.00375058	0.00375081
-19.0791	0.00562846	0.000870876	0.000871277	0.0326904	0.00378109	0.00378133
-19.044	0.00566153	0.000882677	0.000883095	0.0328888	0.00381202	0.00381227
-19.009	0.00590343	0.000910609	0.000911081	0.0330956	0.00384392	0.00384419
-18.974	0.00641612	0.000959787	0.000960362	0.0333204	0.00387755	0.00387784
-18.9389	0.00731159	0.00103929	0.00104004	0.0335765	0.00391396	0.00391428
-18.9039	0.00877836	0.00116431	0.00116535	0.0338841	0.00395475	0.0039551
-18.8689	0.0110967	0.00135742	0.00135891	0.0342729	0.00400231	0.00400271
-18.8338	0.0145216	0.00163943	0.00164161	0.0347816	0.00405974	0.00406023
-18.7988	0.0186595	0.00198013	0.00198316	0.0354354	0.00412912	0.00412971
-18.7638	0.0213949	0.00221137	0.00221496	0.0361849	0.00420659	0.00420731
-18.7287	0.0202842	0.0021341	0.00213738	0.0368956	0.00428136	0.00428219
-18.6937	0.0163514	0.00182649	0.00182877	0.0374685	0.00434535	0.00434626
-18.6587	0.0123451	0.00151101	0.00151221	0.037901	0.00439829	0.00439924
-18.6236	0.00940461	0.0012815	0.00128181	0.0382305	0.00444319	0.00444415
-18.5886	0.00746097	0.00113312	0.00113268	0.0384919	0.00448289	0.00448384
-18.5536	0.00621248	0.0010417	0.00104057	0.0387095	0.00451938	0.00452029
-18.5185	0.00542591	0.000988577	0.000986732	0.0388996	0.00455402	0.00455486
-18.4835	0.00495831	0.000962487	0.000959796	0.0390733	0.00458774	0.00458849
-18.4484	0.0047315	0.000957549	0.000953775	0.0392391	0.00462129	0.0046219
-18.4134	0.00471174	0.000971719	0.000966467	0.0394042	0.00465533	0.00465576
-18.3784	0.00490035	0.00100618	0.000998807	0.0395758	0.00469058	0.00469076
-18.3433	0.00533421	0.00106563	0.00105509	0.0397627	0.00472792	0.00472772
-18.3083	0.0060962	0.00115958	0.00114415	0.0399763	0.00476854	0.00476781
-18.2733	0.00733666	0.00130472	0.00128161	0.0402334	0.00481425	0.00481271
-18.2382	0.00929867	0.00152756	0.00149266	0.0405591	0.00486777	0.004865
-18.2032	0.0122856	0.0018597	0.00180923	0.0409896	0.00493293	0.00492839
-18.1682	0.0163101	0.00229593	0.00223581	0.041561	0.00501336	0.00500672
-18.1331	0.0200346	0.00267772	0.00264117	0.0422629	0.00510718	0.00509926
-18.0981	0.0205886	0.00270351	0.00272556	0.0429842	0.0052019	0.00519475
-18.0631	0.0173671	0.00235151	0.00240778	0.0435927	0.00528428	0.0052791
-18.028	0.0130902	0.00191653	0.00196845	0.0440513	0.00535143	0.00534807
-17.993	0.00965785	0.00157753	0.00161437	0.0443897	0.0054067	0.00540463
-17.958	0.00730171	0.00134905	0.00137353	0.0446455	0.00545396	0.00545275
-17.9229	0.00573391	0.00119997	0.00121628	0.0448464	0.005496	0.00549536
-17.8879	0.0046772	0.0011022	0.00111332	0.0450102	0.00553462	0.00553437
-17.8529	0.00394665	0.00103722	0.00104503	0.0451485	0.00557095	0.00557098
-17.8178	0.00342815	0.000993662	0.000999309	0.0452686	0.00560577	0.00560599
-17.7828	0.00305165	0.000964531	0.000968719	0.0453755	0.00563956	0.00563993
-17.7477	0.00277343	0.000945454	0.000948631	0.0454727	0.00567268	0.00567316
-17.7127	0.00256548	0.000933627	0.000936086	0.0455626	0.00570539	0.00570596
-17.6777	0.00240947	0.000927211	0.000929146	0.045647	0.00573788	0.00573851
-17.6426	0.00229317	0.000924975	0.000926521	0.0457273	0.00577029	0.00577097
-17.6076	0.00220832	0.000926087	0.000927338	0.0458047	0.00580273	0.00580346
-17.5726	0.00214936	0.000929983	0.000931006	0.04588	0.00583531	0.00583608
-17.5375	0.00211266	0.000936289	0.000937134	0.045954	0.00586812	0.00586891
-17.5025	0.00209604	0.000944773	0.000945477	0.0460274	0.00590122	0.00590204
-17.4675	0.00209855	0.00095532	0.000955911	0.046101	0.00593469	0.00593553
-17.4324	0.00212033	0.000967915	0.000968416	0.0461753	0.0059686	0.00596946
-17.3974	0.00216275	0.000982649	0.000983077	0.046251	0.00600302	0.0060039
-17.3624	0.00222859	0.000999733	0.0010001	0.0463291	0.00603805	0.00603894
-17.3273	0.00232249	0.00101953	0.00101985	0.0464105	0.00607377	0.00607467
-17.2923	0.00245182	0.00104262	0.00104291	0.0464964	0.0061103	0.00611121
-17.2573	0.00262805	0.0010699	0.00107017	0.0465884	0.00614778	0.0061487
-17.2222	0.00286917	0.00110279	0.00110305	0.046689	0.00618642	0.00618735
-17.1872	0.00320391	0.00114351	0.0011438	0.0468012	0.00622648	0.00622742
-17.1522	0.0036789	0.0011957	0.00119603	0.0469301	0.00626837	0.00626932
-17.1171	0.00437029	0.00126525	0.00126566	0.0470832	0.0063127	0.00631366
-17.0821	0.00539763	0.00136132	0.00136188	0.0472723	0.00636039	0.00636138
-17.047	0.00691506	0.00149556	0.00149638	0.0475146	0.00641279	0.0064138
-17.012	0.00896475	0.00167029	0.00167148	0.0478287	0.00647131	0.00647236
-16.977	0.0109741	0.00183969	0.00184126	0.0482132	0.00653576	0.00653687
-16.9419	0.0115197	0.00189655	0.00189822	0.0486168	0.00660221	0.00660338
-16.9069	0.010155	0.00181564	0.00181694	0.0489725	0.00666582	0.00666703
-16.8719	0.00821988	0.00170065	0.00170138	0.0492605	0.0067254	0.00672664
-16.8368	0.00671498	0.00162311	0.00162332	0.0494958	0.00678227	0.00678351
-16.8018	0.00578547	0.00159269	0.00159247	0.0496985	0.00683807	0.00683931
-16.7668	0.00530878	0.00160152	0.00160096	0.0498845	0.00689418	0.0068954
-16.7317	0.00517344	0.00164385	0.00164295	0.0500657	0.00695177	0.00695296
-16.6967	0.00532836	0.00171976	0.00171851	0.0502524	0.00701202	0.00701317
-16.6617	0.00578266	0.00183599	0.00183436	0.050455	0.00707634	0.00707743
-16.6266	0.00660855	0.00200762	0.00200554	0.0506865	0.00714668	0.0071477
-16.5916	0.00795232	0.0022607	0.00225804	0.0509651	0.00722589	0.00722681
-16.5566	0.0100199	0.00263018	0.0026268	0.0513162	0.00731803	0.00731884
-16.5215	0.0128812	0.00312777	0.00312345	0.0517675	0.00742762	0.00742827
-16.4865	0.0157804	0.00362866	0.00362313	0.0523203	0.00755475	0.0075552
-16.4515	0.016734	0.00380894	0.00380185	0.0529066	0.00768819	0.0076884
-16.4164	0.0150008	0.00355443	0.00354521	0.0534322	0.00781272	0.00781261
-16.3814	0.0124314	0.00317083	0.00315854	0.0538677	0.00792381	0.00792327
-16.3463	0.0105208	0.00289993	0.00288307	0.0542363	0.00802541	0.00802428
-16.3113	0.00954945	0.0027873	0.00276349	0.0545709	0.00812306	0.00812109
-16.2763	0.00941702	0.00281923	0.00278459	0.0549008	0.00822184	0.00821865
-16.2412	0.0100765	0.00299294	0.00294111	0.0552538	0.00832669	0.00832169
-16.2062	0.0116362	0.00333346	0.00325446	0.0556615	0.00844348	0.00843571
-16.1712	0.0143611	0.00389277	0.00377395	0.0561646	0.00857986	0.00856794
-16.1361	0.0184937	0.00470884	0.00454869	0.0568126	0.00874484	0.0087273
-16.1011	0.0234653	0.00563989	0.00549452	0.0576347	0.00894243	0.0089198
-16.0661	0.0267321	0.00616963	0.00617175	0.0585712	0.00915859	0.00913603
-16.031	0.0255455	0.00586297	0.00604388	0.0594662	0.00936399	0.00934777
-15.996	0.0209489	0.00502644	0.00525176	0.0602002	0.0095401	0.00953177
-15.961	0.0160879	0.00420859	0.00438674	0.0607638	0.00968754	0.00968546
-15.9259	0.0124584	0.00362407	0.00374614	0.0612003	0.00981451	0.00981671
-15.8909	0.0100473	0.00325252	0.00333396	0.0615523	0.00992847	0.00993351
-15.8559	0.00849121	0.00302843	0.00308349	0.0618498	0.0100346	0.0100415
-15.8208	0.0074913	0.00290094	0.00293907	0.0621122	0.0101362	0.0101445
-15.7858	0.00685514	0.00283776	0.00286479	0.0623524	0.0102356	0.0102449
-15.7508	0.00646531	0.00281933	0.00283885	0.0625789	0.0103344	0.0103443
-15.7157	0.00625056	0.00283392	0.00284816	0.0627979	0.0104337	0.0104441
-15.6807	0.0061675	0.00287451	0.00288493	0.063014	0.0105344	0.0105452
-15.6456	0.00618984	0.00293704	0.00294457	0.0632309	0.0106373	0.0106484
-15.6106	0.00630235	0.00301939	0.00302466	0.0634517	0.0107431	0.0107543
-15.5756	0.00649731	0.00312083	0.00312424	0.0636793	0.0108524	0.0108638
-15.5405	0.00677265	0.00324168	0.00324351	0.0639166	0.010966	0.0109774
-15.5055	0.007131	0.00338324	0.00338363	0.0641664	0.0110845	0.011096
-15.4705	0.00757938	0.00354773	0.00354676	0.0644319	0.0112088	0.0112202
-15.4354	0.00812951	0.00373843	0.00373612	0.0647168	0.0113398	0.0113511
-15.4004	0.00879865	0.00395991	0.00395619	0.065025	0.0114785	0.0114897
-15.3654	0.00961106	0.00421838	0.0042131	0.0653618	0.0116263	0.0116373
-15.3303	0.0106004	0.00452224	0.0045152	0.0657331	0.0117848	0.0117955
-15.2953	0.0118137	0.00488302	0.00487389	0.066147	0.0119558	0.0119663
-15.2603	0.0133168	0.0053167	0.00530502	0.0666136	0.0121421	0.0121521
-15.2252	0.0152044	0.00584586	0.00583098	0.0671463	0.0123469	0.0123564
-15.1902	0.0176152	0.00650321	0.00648422	0.0677634	0.0125748	0.0125836
-15.1552	0.0207577	0.00733731	0.00731287	0.0684907	0.0128318	0.0128398
-15.1201	0.0249535	0.00842216	0.00839033	0.0693649	0.0131269	0.0131338
-15.0851	0.0307092	0.00987316	0.00983101	0.0704408	0.0134728	0.0134782
-15.0501	0.0388208	0.0118709	0.011814	0.0718009	0.0138887	0.0138921
-15.015	0.0504556	0.0146839	0.0146052	0.0735686	0.0144031	0.0144038
-14.98	0.0668783	0.0186283	0.0185174	0.0759117	0.0150558	0.0150526
-14.9449	0.0880043	0.0238071	0.0236494	0.0789949	0.0158899	0.0158811
-14.9099	0.110512	0.0297331	0.0295115	0.0828667	0.0169316	0.0169151
-14.8749	0.130375	0.0357425	0.0354375	0.0874344	0.0181838	0.0181566
-14.8398	0.147272	0.0417464	0.0413339	0.0925941	0.0196464	0.0196047
-14.8048	0.16133	0.0473552	0.0468487	0.0982463	0.0213055	0.0212461
-14.7698	0.169259	0.0509705	0.0505376	0.104176	0.0230912	0.0230167
-14.7347	0.168105	0.0510315	0.0509093	0.110066	0.0248791	0.0248003
-14.6997	0.159582	0.04793	0.0481105	0.115657	0.0265584	0.0264858
-14.6647	0.148548	0.0435715	0.0439052	0.120861	0.0280849	0.0280241
-14.6296	0.136758	0.0390724	0.0394647	0.125653	0.0294538	0.0294067
-14.5946	0.121899	0.0343517	0.0347684	0.129923	0.0306573	0.0306248
-14.5596	0.102238	0.0292117	0.029629	0.133505	0.0316807	0.0316629
-14.5245	0.0808143	0.0242471	0.0246175	0.136337	0.0325302	0.0325253
-14.4895	0.0624427	0.0203023	0.0205865	0.138524	0.0332415	0.0332466
-14.4545	0.0490939	0.0176394	0.0178401	0.140244	0.0338595	0.0338716
-14.4194	0.0401141	0.016052	0.0161912	0.14165	0.0344219	0.0344389
-14.3844	0.0342759	0.0152677	0.0153656	0.14285	0.0349568	0.0349772
-14.3493	0.0306495	0.0151019	0.0151721	0.143924	0.0354859	0.0355088
-14.3143	0.0286816	0.0154658	0.0155171	0.144929	0.0360277	0.0360524
-14.2793	0.0281129	0.0163514	0.0163892	0.145914	0.0366006	0.0366266
-14.2442	0.0289217	0.0178278	0.0178556	0.146927	0.0372252	0.0372522
-14.2092	0.0313185	0.0200543	0.0200743	0.148025	0.0379278	0.0379555
-14.1742	0.0357605	0.0233087	0.0233221	0.149277	0.0387444	0.0387726
-14.1391	0.0428321	0.0279957	0.0280033	0.150778	0.0397253	0.0397537
-14.1041	0.0525219	0.0345169	0.0345194	0.152618	0.0409346	0.0409631
-14.0691	0.0627851	0.0428791	0.0428784	0.154818	0.0424368	0.0424653
-14.034	0.0701596	0.0524292	0.0524282	0.157276	0.0442737	0.0443021
-13.999	0.0738795	0.0622321	0.0622319	0.159864	0.046454	0.0464824
-13.964	0.0769669	0.0719011	0.0718997	0.162561	0.0489731	0.0490014
-13.9289	0.0829607	0.0818342	0.0818289	0.165467	0.0518401	0.0518683
-13.8939	0.0931585	0.0917829	0.0917714	0.168731	0.0550557	0.0550835
-13.8589	0.104119	0.0992798	0.0992587	0.172379	0.058534	0.0585611
-13.8238	0.109317	0.101708	0.10167	0.176209	0.0620973	0.0621231
-13.7888	0.106919	0.100012	0.0999478	0.179955	0.0656012	0.0656248
-13.7538	0.100386	0.0969779	0.0968741	0.183472	0.0689989	0.0690187
-13.7187	0.093306	0.0944979	0.0943349	0.186741	0.0723096	0.0723238
-13.6837	0.0876844	0.0934651	0.093213	0.189813	0.0755842	0.0755895
-13.6486	0.0846151	0.0944016	0.0940196	0.192777	0.0788915	0.0788835
-13.6136	0.0848978	0.097702	0.0971583	0.195752	0.0823145	0.0822874
-13.5786	0.0888307	0.103159	0.102515	0.198864	0.0859287	0.085879
-13.5435	0.0948591	0.10876	0.108269	0.202187	0.0897391	0.0896722
-13.5085	0.0993568	0.111277	0.11117	0.205668	0.0936377	0.0935671
-13.4735	0.100527	0.109985	0.110184	0.20919	0.097491	0.0974274
-13.4384	0.0996699	0.106743	0.107071	0.212682	0.101231	0.101179
-13.4034	0.097852	0.103051	0.103415	0.21611	0.104841	0.104802
-13.3684	0.0939699	0.0990951	0.0994828	0.219403	0.108313	0.108287
