w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.984	0.000680452	0.000194538	0.000194747	0.000309491	0.000170187	0.000170205
-23.9489	0.000731154	0.000196759	0.000197076	0.000335107	0.000177081	0.00017711
-23.9139	0.000837381	0.00020126	0.00020164	0.000364445	0.000184132	0.000184174
-23.8789	0.000941662	0.000205837	0.000206065	0.000397436	0.000191343	0.000191394
-23.8438	0.000944299	0.000206568	0.00020645	0.000430519	0.00019858	0.000198627
-23.8088	0.000844757	0.000203181	0.000202885	0.000460116	0.000205699	0.000205735
-23.7738	0.000736026	0.000199249	0.000198982	0.000485902	0.00021268	0.000212706
-23.7387	0.000652224	0.00019645	0.000196262	0.000508753	0.000219562	0.000219582
-23.7037	0.000570603	0.00019436	0.000194235	0.000528744	0.000226372	0.000226387
-23.6687	0.000487861	0.000192722	0.000192639	0.000545836	0.000233124	0.000233136
-23.6336	0.00042036	0.000191713	0.000191657	0.000560564	0.00023984	0.000239851
-23.5986	0.000372473	0.000191318	0.000191278	0.000573613	0.000246543	0.000246552
-23.5636	0.000339896	0.00019138	0.000191351	0.000585521	0.000253248	0.000253256
-23.5285	0.000317724	0.000191755	0.000191734	0.000596653	0.000259966	0.000259974
-23.4935	0.000302474	0.000192346	0.00019233	0.00060725	0.000266705	0.000266712
-23.4585	0.000291913	0.00019309	0.000193078	0.000617477	0.00027347	0.000273476
-23.4234	0.000284625	0.000193946	0.000193936	0.000627449	0.000280265	0.000280271
-23.3884	0.000279701	0.000194887	0.000194879	0.000637248	0.000287093	0.000287099
-23.3534	0.000276537	0.000195896	0.000195889	0.000646937	0.000293956	0.000293962
-23.3183	0.00027473	0.000196961	0.000196955	0.000656562	0.000300857	0.000300862
-23.2833	0.000273999	0.000198073	0.000198069	0.000666162	0.000307796	0.000307801
-23.2482	0.000274151	0.000199227	0.000199224	0.000675767	0.000314776	0.000314781
-23.2132	0.000275049	0.00020042	0.000200417	0.000685403	0.000321798	0.000321803
-23.1782	0.000276597	0.000201648	0.000201645	0.000695094	0.000328862	0.000328867
-23.1431	0.000278733	0.00020291	0.000202908	0.000704859	0.000335971	0.000335976
-23.1081	0.000281415	0.000204206	0.000204203	0.000714718	0.000343126	0.00034313
-23.0731	0.000284621	0.000205534	0.000205532	0.00072469	0.000350327	0.000350331
-23.038	0.000288347	0.000206897	0.000206895	0.000734792	0.000357575	0.00035758
-23.003	0.000292602	0.000208295	0.000208293	0.000745044	0.000364873	0.000364877
-22.968	0.000297412	0.000209729	0.000209727	0.000755463	0.000372221	0.000372225
-22.9329	0.000302817	0.000211203	0.000211202	0.000766073	0.00037962	0.000379625
-22.8979	0.000308875	0.00021272	0.000212719	0.000776894	0.000387073	0.000387077
-22.8629	0.000315666	0.000214284	0.000214283	0.000787953	0.00039458	0.000394585
-22.8278	0.000323293	0.000215902	0.0002159	0.00079928	0.000402145	0.000402149
-22.7928	0.000331893	0.00021758	0.000217578	0.000810908	0.000409767	0.000409772
-22.7578	0.000341647	0.000219328	0.000219326	0.000822878	0.000417452	0.000417456
-22.7227	0.000352789	0.000221159	0.000221157	0.000835238	0.0004252	0.000425204
-22.6877	0.000365636	0.000223089	0.000223086	0.000848048	0.000433016	0.00043302
-22.6527	0.000380612	0.000225141	0.000225138	0.000861382	0.000440904	0.000440908
-22.6176	0.0003983	0.000227346	0.000227342	0.000875337	0.000448869	0.000448872
-22.5826	0.000419515	0.000229747	0.000229743	0.000890035	0.000456918	0.000456922
-22.5475	0.000445429	0.000232409	0.000232403	0.00090564	0.00046506	0.000465064
-22.5125	0.000477763	0.000235423	0.000235415	0.000922379	0.000473308	0.000473312
-22.4775	0.000519118	0.000238932	0.00023892	0.000940566	0.000481679	0.000481682
-22.4424	0.000573542	0.000243158	0.00024314	0.00096066	0.000490198	0.000490201
-22.4074	0.000647455	0.000248454	0.000248427	0.000983344	0.000498903	0.000498904
-22.3724	0.000751038	0.000255388	0.000255345	0.00100966	0.000507851	0.00050785
-22.3373	0.000899297	0.000264788	0.000264721	0.00104116	0.000517127	0.000517125
-22.3023	0.00110771	0.000277492	0.000277387	0.00107997	0.000526849	0.000526843
-22.2673	0.0013654	0.000292753	0.000292611	0.00112781	0.000537106	0.000537095
-22.2322	0.00158469	0.000305279	0.000305143	0.00118333	0.000547802	0.000547785
-22.1972	0.0016715	0.0003093	0.00030927	0.00124189	0.000558638	0.000558621
-22.1622	0.00171283	0.000309455	0.000309621	0.0013019	0.00056948	0.000569468
-22.1271	0.00186698	0.000314368	0.000314797	0.00136731	0.000580493	0.000580497
-22.0921	0.00220366	0.000327758	0.000328504	0.00144451	0.000591977	0.000592006
-22.0571	0.00265872	0.000347468	0.000348454	0.00153766	0.00060415	0.000604214
-22.022	0.00295977	0.00036264	0.000363355	0.00164136	0.000616855	0.000616944
-21.987	0.00280685	0.000359286	0.000359144	0.0017397	0.000629443	0.000629527
-21.952	0.00229848	0.00033957	0.00033891	0.00182022	0.00064134	0.000641401
-21.9169	0.00177162	0.00031816	0.000317532	0.00188229	0.000652486	0.000652526
-21.8819	0.0013797	0.000302454	0.000302008	0.00193063	0.000663083	0.000663106
-21.8468	0.00111669	0.000292449	0.000292155	0.00196975	0.000673329	0.000673342
-21.8118	0.000942852	0.000286438	0.000286243	0.00200279	0.000683364	0.000683371
-21.7768	0.000826374	0.000283011	0.000282879	0.00203174	0.000693279	0.000693281
-21.7417	0.000746781	0.000281256	0.000281163	0.0020579	0.000703133	0.000703132
-21.7067	0.000691472	0.000280609	0.000280542	0.00208213	0.000712964	0.000712961
-21.6717	0.000652649	0.000280725	0.000280675	0.00210499	0.0007228	0.000722794
-21.6366	0.000625377	0.000281382	0.000281344	0.0021269	0.000732658	0.000732651
-21.6016	0.000606451	0.000282439	0.000282409	0.00214815	0.000742553	0.000742545
-21.5666	0.000593738	0.000283803	0.000283779	0.00216895	0.000752496	0.000752487
-21.5315	0.00058578	0.000285408	0.000285388	0.00218947	0.000762495	0.000762486
-21.4965	0.000581566	0.000287211	0.000287195	0.00220985	0.000772558	0.000772548
-21.4615	0.000580379	0.000289181	0.000289167	0.00223018	0.000782689	0.000782679
-21.4264	0.000581704	0.000291297	0.000291285	0.00225056	0.000792895	0.000792884
-21.3914	0.00058517	0.000293543	0.000293532	0.00227106	0.000803179	0.000803168
-21.3564	0.000590509	0.000295908	0.000295899	0.00229175	0.000813546	0.000813535
-21.3213	0.000597528	0.000298386	0.000298378	0.00231269	0.000824	0.000823988
-21.2863	0.000606091	0.000300972	0.000300964	0.00233392	0.000834545	0.000834533
-21.2513	0.000616106	0.000303664	0.000303657	0.00235551	0.000845184	0.000845171
-21.2162	0.000627515	0.000306461	0.000306454	0.00237749	0.000855921	0.000855908
-21.1812	0.000640291	0.000309363	0.000309357	0.00239992	0.000866759	0.000866746
-21.1461	0.000654428	0.000312374	0.000312368	0.00242285	0.000877703	0.00087769
-21.1111	0.000669945	0.000315496	0.00031549	0.00244632	0.000888757	0.000888743
-21.0761	0.000686876	0.000318734	0.000318728	0.00247039	0.000899924	0.00089991
-21.041	0.000705277	0.000322092	0.000322087	0.0024951	0.000911208	0.000911194
-21.006	0.00072522	0.000325579	0.000325573	0.00252051	0.000922615	0.000922601
-20.971	0.000746796	0.0003292	0.000329195	0.00254667	0.000934148	0.000934134
-20.9359	0.000770115	0.000332966	0.000332961	0.00257365	0.000945814	0.000945799
-20.9009	0.000795307	0.000336887	0.000336881	0.00260151	0.000957617	0.000957602
-20.8659	0.000822524	0.000340975	0.000340969	0.00263033	0.000969563	0.000969548
-20.8308	0.000851944	0.000345242	0.000345236	0.00266018	0.000981658	0.000981643
-20.7958	0.00088377	0.000349706	0.0003497	0.00269114	0.00099391	0.000993895
-20.7608	0.000918238	0.000354383	0.000354377	0.00272331	0.00100633	0.00100631
-20.7257	0.000955623	0.000359295	0.000359288	0.00275679	0.00101891	0.0010189
-20.6907	0.000996238	0.000364465	0.000364457	0.0027917	0.00103168	0.00103167
-20.6557	0.00104045	0.000369919	0.000369911	0.00282815	0.00104464	0.00104463
-20.6206	0.00108868	0.00037569	0.000375682	0.00286629	0.00105781	0.00105779
-20.5856	0.00114141	0.000381813	0.000381804	0.00290628	0.00107118	0.00107117
-20.5506	0.00119923	0.000388331	0.000388322	0.0029483	0.00108479	0.00108477
-20.5155	0.00126281	0.000395295	0.000395285	0.00299254	0.00109864	0.00109862
-20.4805	0.00133295	0.000402762	0.000402751	0.00303924	0.00111275	0.00111273
-20.4454	0.00141057	0.000410801	0.00041079	0.00308866	0.00112714	0.00112712
-20.4104	0.0014968	0.000419496	0.000419484	0.0031411	0.00114184	0.00114182
-20.3754	0.00159298	0.000428945	0.000428932	0.00319691	0.00115686	0.00115685
-20.3403	0.00170074	0.000439268	0.000439253	0.00325649	0.00117225	0.00117224
-20.3053	0.00182203	0.000450609	0.000450592	0.00332033	0.00118804	0.00118802
-20.2703	0.00195925	0.000463146	0.000463128	0.00338897	0.00120427	0.00120425
-20.2352	0.00211539	0.0004771	0.00047708	0.00346308	0.00122098	0.00122096
-20.2002	0.00229413	0.000492744	0.000492722	0.00354346	0.00123825	0.00123822
-20.1652	0.00250014	0.000510426	0.0005104	0.00363105	0.00125613	0.00125611
-20.1301	0.00273934	0.000530586	0.000530556	0.00372702	0.00127472	0.00127469
-20.0951	0.00301937	0.000553795	0.00055376	0.00383281	0.00129412	0.0012941
-20.0601	0.00335019	0.000580798	0.000580758	0.00395018	0.00131447	0.00131444
-20.025	0.00374498	0.00061259	0.000612541	0.00408139	0.00133593	0.0013359
-19.99	0.0042215	0.000650509	0.000650451	0.00422929	0.00135872	0.00135869
-19.955	0.00480411	0.000696402	0.00069633	0.0043976	0.00138312	0.00138309
-19.9199	0.00552681	0.000752863	0.000752773	0.00459123	0.0014095	0.00140946
-19.8849	0.00643828	0.00082362	0.000823504	0.0048168	0.00143835	0.00143831
-19.8498	0.00760979	0.000914167	0.000914014	0.00508341	0.00147038	0.00147033
-19.8148	0.00914856	0.00103282	0.00103261	0.00540393	0.00150657	0.00150651
-19.7798	0.0112202	0.0011925	0.00119221	0.00579702	0.00154834	0.00154828
-19.7447	0.0140863	0.00141374	0.00141332	0.00629054	0.00159787	0.0015978
-19.7097	0.0181635	0.0017293	0.00172869	0.0069269	0.00165846	0.00165836
-19.6747	0.0240896	0.00218902	0.00218809	0.00777088	0.00173515	0.00173502
-19.6396	0.0326687	0.00285303	0.00285169	0.00891542	0.00183511	0.00183493
-19.6046	0.0442542	0.00373435	0.00373279	0.0104659	0.00196594	0.00196571
-19.5696	0.0574918	0.00468821	0.00468733	0.0124801	0.00213019	0.00212993
-19.5345	0.0704287	0.00552452	0.00552555	0.0149476	0.00232375	0.00232352
-19.4995	0.0822424	0.0061952	0.00619768	0.0178289	0.00254079	0.00254065
-19.4645	0.0872685	0.00634194	0.00634368	0.0208864	0.00276298	0.0027629
-19.4294	0.0786751	0.00559077	0.00559117	0.0236428	0.00295886	0.00295879
-19.3944	0.0611866	0.00436719	0.00436714	0.0257864	0.00311186	0.00311179
-19.3594	0.044337	0.00327055	0.00327045	0.0273398	0.00322645	0.00322637
-19.3243	0.0319536	0.00248523	0.00248516	0.0284593	0.00331352	0.00331344
-19.2893	0.0235949	0.00195882	0.00195877	0.0292859	0.00338214	0.00338207
-19.2543	0.0179932	0.00160645	0.00160641	0.0299163	0.00343843	0.00343835
-19.2192	0.0141641	0.0013659	0.00136586	0.0304126	0.00348628	0.0034862
-19.1842	0.0114774	0.0011978	0.00119776	0.0308147	0.00352824	0.00352817
-19.1491	0.00954506	0.00107797	0.00107792	0.0311491	0.00356601	0.00356593
-19.1141	0.00812685	0.000991389	0.000991329	0.0314338	0.00360075	0.00360066
-19.0791	0.00707121	0.000928569	0.000928498	0.0316816	0.00363328	0.00363319
-19.044	0.00628075	0.000883441	0.000883356	0.0319016	0.00366423	0.00366414
-19.009	0.00569227	0.000852124	0.000852023	0.032101	0.00369408	0.00369399
-18.974	0.00526535	0.000832235	0.000832113	0.0322855	0.00372324	0.00372314
-18.9389	0.00497585	0.000822518	0.000822371	0.0324598	0.00375206	0.00375196
-18.9039	0.00481278	0.000822701	0.000822521	0.0326285	0.00378088	0.00378077
-18.8689	0.00477777	0.00083355	0.000833327	0.0327958	0.00381008	0.00380997
-18.8338	0.00488715	0.000857153	0.000856871	0.0329671	0.00384011	0.00383999
-18.7988	0.00517755	0.000897532	0.00089717	0.0331485	0.00387156	0.00387142
-18.7638	0.00571661	0.000961764	0.000961284	0.0333487	0.00390526	0.0039051
-18.7287	0.00661958	0.00106168	0.00106102	0.0335807	0.00394245	0.00394227
-18.6937	0.00806191	0.00121509	0.00121418	0.0338631	0.00398502	0.00398481
-18.6587	0.0102213	0.00143977	0.00143849	0.0342212	0.00403546	0.00403521
-18.6236	0.0129186	0.00171631	0.00171459	0.0346738	0.0040956	0.00409528
-18.5886	0.0148742	0.00191271	0.00191072	0.0351949	0.00416261	0.00416222
-18.5536	0.0144483	0.00186285	0.00186099	0.0357011	0.00422787	0.00422742
-18.5185	0.0123361	0.00163896	0.00163747	0.0361333	0.00428529	0.00428479
-18.4835	0.0103932	0.00142586	0.00142468	0.0364975	0.00433525	0.0043347
-18.4484	0.00939923	0.00129663	0.00129564	0.0368268	0.00438068	0.0043801
-18.4134	0.00939852	0.00125022	0.00124927	0.037156	0.00442448	0.00442387
-18.3784	0.0101608	0.00126502	0.00126401	0.037512	0.0044688	0.00446815
-18.3433	0.0109464	0.00129469	0.00129359	0.0378955	0.00451416	0.00451347
-18.3083	0.0106811	0.00127986	0.00127875	0.0382697	0.004559	0.00455827
-18.2733	0.00946519	0.00122696	0.00122592	0.0386013	0.00460198	0.00460122
-18.2382	0.00832606	0.00119021	0.0011892	0.0388931	0.00464368	0.00464289
-18.2032	0.00779095	0.00119849	0.00119738	0.039166	0.00468567	0.00468484
-18.1682	0.00795123	0.00126121	0.00125982	0.0394446	0.00472986	0.00472897
-18.1331	0.00886771	0.00139047	0.00138854	0.0397553	0.00477857	0.00477762
-18.0981	0.0107198	0.0016097	0.0016069	0.0401308	0.00483497	0.00483392
-18.0631	0.013766	0.00194843	0.00194453	0.0406131	0.00490323	0.00490205
-18.028	0.0178982	0.00239434	0.00239027	0.0412402	0.00498712	0.00498579
-17.993	0.0214403	0.0027676	0.00276682	0.0419913	0.00508408	0.00508272
-17.958	0.0213358	0.00275353	0.00275846	0.0427388	0.00518055	0.00517937
-17.9229	0.0175483	0.00236496	0.00237216	0.0433537	0.00526341	0.00526248
-17.8879	0.0131058	0.00191757	0.00192357	0.0438128	0.00533059	0.00532987
-17.8529	0.00968069	0.0015773	0.00158148	0.044152	0.00538585	0.00538528
-17.8178	0.00735129	0.00134929	0.00135209	0.0444095	0.00543312	0.00543265
-17.7828	0.00579698	0.00120023	0.00120213	0.0446126	0.00547517	0.00547476
-17.7477	0.00474179	0.00110196	0.00110329	0.0447788	0.00551378	0.00551342
-17.7127	0.00400577	0.0010362	0.00103716	0.0449191	0.00555008	0.00554975
-17.6777	0.00347822	0.000991729	0.000992434	0.045041	0.00558483	0.00558452
-17.6426	0.00309097	0.000961629	0.000962162	0.0451493	0.00561852	0.00561823
-17.6076	0.00280113	0.00094156	0.000941972	0.0452474	0.00565151	0.00565124
-17.5726	0.00258104	0.000928725	0.000929048	0.0453378	0.00568404	0.00568378
-17.5375	0.00241237	0.000921273	0.000921531	0.0454223	0.00571632	0.00571607
-17.5025	0.00228271	0.000917957	0.000918165	0.0455023	0.00574848	0.00574824
-17.4675	0.00218347	0.000917914	0.000918084	0.0455788	0.00578064	0.0057804
-17.4324	0.00210866	0.000920546	0.000920685	0.0456527	0.00581289	0.00581266
-17.3974	0.00205403	0.000925433	0.000925547	0.0457246	0.00584532	0.00584509
-17.3624	0.00201662	0.000932284	0.000932378	0.0457953	0.00587798	0.00587775
-17.3273	0.0019944	0.000940903	0.00094098	0.0458652	0.00591094	0.00591072
-17.2923	0.0019861	0.000951168	0.000951231	0.0459348	0.00594427	0.00594405
-17.2573	0.00199104	0.000963019	0.000963069	0.0460045	0.00597801	0.00597779
-17.2222	0.00200913	0.00097645	0.000976489	0.0460749	0.00601222	0.006012
-17.1872	0.00204084	0.000991509	0.000991538	0.0461464	0.00604695	0.00604674
-17.1522	0.00208723	0.0010083	0.00100832	0.0462195	0.00608228	0.00608206
-17.1171	0.00215013	0.00102701	0.00102702	0.0462949	0.00611826	0.00611805
-17.0821	0.00223234	0.00104788	0.00104788	0.0463731	0.00615497	0.00615476
-17.047	0.00233796	0.0010713	0.00107129	0.046455	0.00619251	0.00619229
-17.012	0.00247301	0.0010978	0.00109778	0.0465416	0.00623097	0.00623075
-16.977	0.00264637	0.00112816	0.00112814	0.0466343	0.00627049	0.00627028
-16.9419	0.00287133	0.00116355	0.00116352	0.0467349	0.00631126	0.00631104
-16.9069	0.00316828	0.00120571	0.00120566	0.0468459	0.0063535	0.00635328
-16.8719	0.00356931	0.00125735	0.00125729	0.046971	0.00639755	0.00639733
-16.8368	0.00412599	0.0013228	0.00132273	0.0471155	0.0064439	0.00644367
-16.8018	0.00492203	0.001409	0.00140892	0.047288	0.00649326	0.00649303
-16.7668	0.00608853	0.00152674	0.00152666	0.0475013	0.00654675	0.00654652
-16.7317	0.00779551	0.0016898	0.00168973	0.0477744	0.00660595	0.00660572
-16.6967	0.0100974	0.00190184	0.00190179	0.0481282	0.00667258	0.00667235
-16.6617	0.0123955	0.00211263	0.00211258	0.0485625	0.0067466	0.00674636
-16.6266	0.0131635	0.00220152	0.00220137	0.0490236	0.00682373	0.00682349
-16.5916	0.0118907	0.00213887	0.0021384	0.0494402	0.00689866	0.00689841
-16.5566	0.0100284	0.00204515	0.00204421	0.0497916	0.00697032	0.00697003
-16.5215	0.00871321	0.00200858	0.00200703	0.0500968	0.00704069	0.00704034
-16.4865	0.00816571	0.00204925	0.00204689	0.0503829	0.00711248	0.00711206
-16.4515	0.00833704	0.00217176	0.00216822	0.050675	0.00718857	0.00718802
-16.4164	0.00923738	0.00239116	0.00238581	0.0509986	0.00727234	0.00727161
-16.3814	0.0109953	0.00273773	0.00272962	0.0513839	0.00736826	0.00736724
-16.3463	0.0137382	0.00323774	0.00322576	0.0518652	0.00748169	0.00748025
-16.3113	0.0170412	0.00382281	0.00380698	0.0524622	0.00761563	0.00761363
-16.2763	0.0191268	0.00420018	0.00418396	0.0531323	0.00776278	0.00776022
-16.2412	0.0184301	0.00411908	0.00410802	0.053778	0.00790709	0.00790414
-16.2062	0.0163466	0.00381777	0.0038148	0.0543507	0.00804085	0.00803779
-16.1712	0.0149799	0.00364251	0.00364843	0.0548756	0.00816846	0.00816562
-16.1361	0.0151528	0.00372909	0.00374509	0.0554064	0.00829911	0.00829682
-16.1011	0.0170843	0.00411714	0.00414544	0.056005	0.00844336	0.00844206
-16.0661	0.0207672	0.00480653	0.00484757	0.0567326	0.00861175	0.00861189
-16.031	0.025132	0.00560452	0.00564841	0.0576131	0.00880811	0.00880979
-15.996	0.0270353	0.00595378	0.00597983	0.0585602	0.0090167	0.00901929
-15.961	0.0242809	0.00548604	0.00549042	0.0594109	0.0092089	0.00921165
-15.9259	0.0191539	0.0046199	0.0046162	0.060082	0.00937076	0.00937338
-15.8909	0.0145765	0.00385964	0.00385589	0.0605927	0.00950598	0.00950847
-15.8559	0.0113467	0.00333623	0.0033339	0.0609902	0.00962287	0.00962527
-15.8208	0.00921595	0.00300437	0.0030031	0.0613131	0.00972813	0.00973048
-15.7858	0.00782104	0.002801	0.00280032	0.0615871	0.00982626	0.00982859
-15.7508	0.00690157	0.00268132	0.00268092	0.0618289	0.0099202	0.00992252
-15.7157	0.00629451	0.0026174	0.00261711	0.0620494	0.0100119	0.0100142
-15.6807	0.00590021	0.00259229	0.002592	0.0622561	0.0101027	0.010105
-15.6456	0.00565731	0.00259563	0.00259528	0.0624543	0.0101937	0.0101959
-15.6106	0.0055275	0.00262106	0.00262062	0.062648	0.0102855	0.0102878
-15.5756	0.00548668	0.00266473	0.00266417	0.0628402	0.0103788	0.0103811
-15.5405	0.00551982	0.00272439	0.00272368	0.0630336	0.0104743	0.0104765
-15.5055	0.00561801	0.00279889	0.00279801	0.0632304	0.0105724	0.0105746
-15.4705	0.00577668	0.0028879	0.00288683	0.0634328	0.0106735	0.0106757
-15.4354	0.00599461	0.00299176	0.00299047	0.0636428	0.0107784	0.0107805
-15.4004	0.00627341	0.00311141	0.00310987	0.0638626	0.0108874	0.0108894
-15.3654	0.00661737	0.00324839	0.00324655	0.0640945	0.0110012	0.0110032
-15.3303	0.00703353	0.00340489	0.00340268	0.0643409	0.0111205	0.0111224
-15.2953	0.00753205	0.00358385	0.0035812	0.0646048	0.011246	0.0112478
-15.2603	0.00812689	0.00378919	0.003786	0.0648895	0.0113788	0.0113805
-15.2252	0.00883684	0.00402605	0.0040222	0.0651991	0.0115198	0.0115214
-15.1902	0.00968707	0.00430124	0.00429654	0.0655385	0.0116705	0.0116719
-15.1552	0.0107115	0.00462381	0.00461802	0.0659138	0.0118325	0.0118337
-15.1201	0.0119562	0.00500596	0.00499876	0.0663327	0.0120079	0.0120089
-15.0851	0.0134849	0.00546446	0.00545539	0.0668051	0.0121993	0.0122
-15.0501	0.0153872	0.00602274	0.00601114	0.0673442	0.0124104	0.0124106
-15.015	0.0177916	0.0067143	0.00669919	0.0679675	0.0126456	0.0126453
-14.98	0.0208876	0.00758822	0.00756814	0.0686993	0.0129114	0.0129104
-14.9449	0.0249611	0.00871834	0.00869101	0.0695738	0.0132169	0.0132149
-14.9099	0.0304562	0.0102188	0.0101806	0.0706409	0.0135749	0.0135716
-14.8749	0.0380778	0.0122705	0.0122155	0.0719749	0.0140048	0.0139996
-14.8398	0.048954	0.0151627	0.0150813	0.07369	0.014536	0.014528
-14.8048	0.0648191	0.0193453	0.0192224	0.075961	0.0152138	0.0152014
-14.7698	0.0878723	0.0254137	0.025231	0.0790396	0.0161042	0.0160854
-14.7347	0.119065	0.0337367	0.033494	0.083211	0.0172861	0.0172588
-14.6997	0.153854	0.0433876	0.0431743	0.0886013	0.0188062	0.0187715
-14.6647	0.181326	0.0515712	0.0515911	0.0949541	0.020613	0.020579
-14.6296	0.192547	0.055443	0.0557099	0.1017	0.0225555	0.0225308
-14.5946	0.187071	0.0541294	0.0543652	0.108254	0.0244519	0.0244354
-14.5596	0.172307	0.0492483	0.0493434	0.114291	0.0261773	0.0261642
-14.5245	0.156904	0.0435377	0.0435696	0.119788	0.0277026	0.0276907
-14.4895	0.143505	0.0384762	0.0385156	0.124816	0.0290507	0.02904
-14.4545	0.128652	0.0338405	0.0339098	0.129323	0.0302363	0.0302281
-14.4194	0.108635	0.0289454	0.0290328	0.133129	0.0312504	0.0312452
-14.3844	0.0857829	0.024052	0.0241343	0.136134	0.032093	0.0320908
-14.3493	0.0657114	0.020033	0.0200968	0.138437	0.0327949	0.0327949
-14.3143	0.0509434	0.0172471	0.0172924	0.140221	0.0333991	0.0334007
-14.2793	0.0408461	0.0155192	0.015551	0.141652	0.0339429	0.0339455
-14.2442	0.0340615	0.0145727	0.0145953	0.142846	0.0344534	0.0344569
-14.2092	0.0295265	0.0142068	0.0142232	0.14388	0.0349511	0.0349552
-14.1742	0.0265613	0.0143092	0.0143213	0.144811	0.0354525	0.035457
-14.1391	0.0247626	0.0148366	0.0148456	0.145678	0.0359723	0.0359771
-14.1041	0.0239113	0.0158027	0.0158091	0.146516	0.0365259	0.0365309
-14.0691	0.0239201	0.017278	0.0172824	0.147354	0.0371313	0.0371364
-14.034	0.0248145	0.0194047	0.0194073	0.148224	0.0378111	0.0378164
-13.999	0.026742	0.022428	0.0224287	0.14916	0.0385969	0.0386022
-13.964	0.03001	0.0267453	0.0267439	0.150212	0.0395339	0.0395391
-13.9289	0.0351537	0.0329423	0.0329383	0.151443	0.040688	0.0406931
-13.8939	0.0429863	0.0416569	0.0416494	0.15295	0.0421475	0.0421523
-13.8589	0.0543842	0.0529654	0.0529527	0.154855	0.0440031	0.0440075
-13.8238	0.0692371	0.0657264	0.0657063	0.157281	0.0463058	0.0463095
-13.7888	0.0852248	0.0782735	0.0782433	0.160266	0.0490482	0.0490508
-13.7538	0.0998136	0.0895912	0.0895497	0.163763	0.052187	0.0521882
-13.7187	0.112304	0.098851	0.0988079	0.167698	0.0556502	0.0556499
-13.6837	0.120158	0.104066	0.104044	0.171908	0.0592962	0.0592951
-13.6486	0.120062	0.104225	0.104226	0.176114	0.0629477	0.0629466
-13.6136	0.11361	0.101423	0.101434	0.180094	0.0665011	0.0665004
-13.5786	0.10514	0.0983096	0.098319	0.183778	0.0699454	0.069945
-13.5435	0.0977821	0.0963987	0.0964025	0.187204	0.0733227	0.0733225
-13.5085	0.0931581	0.0964477	0.0964442	0.190468	0.0767018	0.0767014
-13.4735	0.0922181	0.0989306	0.0989197	0.193699	0.0801678	0.080167
-13.4384	0.0952691	0.103786	0.103774	0.197036	0.0838039	0.0838028
-13.4034	0.100664	0.109261	0.109266	0.200563	0.0876319	0.0876309
-13.3684	0.104514	0.112027	0.112066	0.204225	0.0915567	0.0915572
