w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0845879	0.110702	0.110973	0.221597	0.126423	0.1263
-13.2983	0.0857288	0.107833	0.108285	0.2246	0.130201	0.130094
-13.2633	0.0856049	0.104481	0.104988	0.227599	0.133861	0.133772
-13.2282	0.0829968	0.100649	0.101196	0.230507	0.137387	0.137317
-13.1932	0.0753552	0.0956267	0.0962363	0.233147	0.140738	0.140689
-13.1582	0.0625843	0.089481	0.0901077	0.23534	0.143873	0.143846
-13.1231	0.0487113	0.0836493	0.0841789	0.237046	0.146803	0.146795
-13.0881	0.0373564	0.0792721	0.0796541	0.238355	0.14958	0.149586
-13.0531	0.0292056	0.0764	0.0766576	0.239378	0.152257	0.152271
-13.018	0.0235336	0.0746365	0.0748077	0.240203	0.154872	0.154892
-12.983	0.0195357	0.0736105	0.0737248	0.240887	0.157451	0.157475
-12.9479	0.0166451	0.0730761	0.0731523	0.241471	0.160011	0.160038
-12.9129	0.0145017	0.0728768	0.072927	0.241979	0.162564	0.162593
-12.8779	0.0128802	0.0729163	0.072948	0.24243	0.165119	0.165149
-12.8428	0.0116388	0.0731344	0.0731525	0.242838	0.167681	0.167712
-12.8078	0.010688	0.0734934	0.0735013	0.243212	0.170256	0.170287
-12.7728	0.00997277	0.0739704	0.0739701	0.243562	0.172848	0.172879
-12.7377	0.00946294	0.0745502	0.0745429	0.243893	0.17546	0.17549
-12.7027	0.00914942	0.0752378	0.0752241	0.244214	0.178096	0.178126
-12.6677	0.00904437	0.076064	0.0760436	0.24453	0.18076	0.18079
-12.6326	0.00918478	0.0770733	0.0770455	0.244852	0.183461	0.183489
-12.5976	0.00964324	0.0782755	0.07824	0.24519	0.186203	0.18623
-12.5626	0.0105475	0.0797005	0.0796572	0.24556	0.188995	0.189021
-12.5275	0.0120957	0.0814126	0.0813611	0.245983	0.191848	0.191872
-12.4925	0.0145086	0.0834504	0.0833903	0.246492	0.194771	0.194793
-12.4575	0.0177381	0.0856418	0.0855726	0.247113	0.197772	0.197791
-12.4224	0.0209365	0.0873838	0.0873065	0.247847	0.200833	0.20085
-12.3874	0.0228826	0.0879824	0.0878993	0.248648	0.203916	0.203929
-12.3524	0.0231333	0.0872024	0.0871149	0.249459	0.206971	0.206982
-12.3173	0.0215925	0.0855303	0.085436	0.250215	0.209968	0.209975
-12.2823	0.018931	0.0846943	0.0845848	0.250879	0.212935	0.212938
-12.2472	0.0163063	0.0856908	0.0855506	0.25145	0.215937	0.215935
-12.2122	0.0141905	0.087679	0.0874867	0.251947	0.219009	0.219001
-12.1772	0.0126981	0.0899454	0.0896747	0.252392	0.22216	0.222142
-12.1421	0.011897	0.0924939	0.0921126	0.252809	0.225401	0.22537
-12.1071	0.0118367	0.0955088	0.0949809	0.253223	0.228747	0.228697
-12.0721	0.0125861	0.0990324	0.0983454	0.253664	0.232216	0.232143
-12.037	0.0141745	0.102612	0.10187	0.254161	0.235811	0.235712
-12.002	0.0163122	0.104782	0.104344	0.254733	0.239482	0.239367
-11.967	0.0181009	0.103759	0.104047	0.255367	0.243118	0.243013
-11.9319	0.0183974	0.0999935	0.10093	0.256011	0.246621	0.246549
-11.8969	0.0166918	0.095804	0.0968591	0.256596	0.249977	0.249942
-11.8619	0.0138276	0.0927591	0.0935364	0.257081	0.253227	0.253219
-11.8268	0.0110775	0.0911846	0.091648	0.257469	0.256422	0.25643
-11.7918	0.00895364	0.0907619	0.0910136	0.257782	0.259602	0.259619
-11.7568	0.00742083	0.0910858	0.0912149	0.258042	0.262793	0.262815
-11.7217	0.00632064	0.0918685	0.0919291	0.258264	0.266012	0.266035
-11.6867	0.00551875	0.0929372	0.0929596	0.258457	0.269268	0.269292
-11.6517	0.00492312	0.094197	0.0941977	0.25863	0.272568	0.272592
-11.6166	0.00447396	0.0956006	0.0955892	0.258786	0.275917	0.275941
-11.5816	0.00413278	0.0971269	0.0971087	0.258931	0.27932	0.279344
-11.5465	0.00387474	0.0987677	0.0987459	0.259067	0.28278	0.282803
-11.5115	0.00368395	0.100523	0.100499	0.259196	0.286302	0.286324
-11.4765	0.00355059	0.102396	0.102372	0.25932	0.28989	0.289911
-11.4414	0.00346925	0.104397	0.104373	0.259442	0.293547	0.293567
-11.4064	0.00343813	0.106539	0.106515	0.259562	0.29728	0.297299
-11.3714	0.0034588	0.108841	0.108818	0.259683	0.301093	0.301112
-11.3363	0.00353656	0.111327	0.111305	0.259807	0.304993	0.305011
-11.3013	0.00368147	0.114029	0.114008	0.259936	0.308988	0.309005
-11.2663	0.0039102	0.116987	0.116967	0.260073	0.313087	0.313103
-11.2312	0.00424801	0.120247	0.120229	0.260222	0.3173	0.317316
-11.1962	0.00472733	0.123849	0.123831	0.260388	0.321639	0.321654
-11.1612	0.00536571	0.127769	0.127753	0.260576	0.326115	0.32613
-11.1261	0.00609402	0.131823	0.131808	0.260789	0.330734	0.330748
-11.0911	0.00672449	0.135783	0.135769	0.261025	0.335491	0.335504
-11.0561	0.00723994	0.139959	0.139944	0.261279	0.340394	0.340407
-11.021	0.00792306	0.145012	0.144998	0.261556	0.345475	0.345487
-10.986	0.00887235	0.151135	0.15112	0.261867	0.35077	0.350782
-10.951	0.00969863	0.157735	0.15772	0.262207	0.356296	0.356308
-10.9159	0.00989218	0.163098	0.163083	0.262553	0.36201	0.362021
-10.8809	0.00954301	0.164855	0.164843	0.262888	0.367786	0.367796
-10.8458	0.00903052	0.162009	0.162002	0.263204	0.373462	0.373472
-10.8108	0.00855914	0.1561	0.156096	0.263504	0.378931	0.378941
-10.7758	0.00819015	0.149258	0.149256	0.263791	0.38416	0.38417
-10.7407	0.00792045	0.142659	0.142658	0.264068	0.389158	0.389168
-10.7057	0.00772781	0.136692	0.136691	0.264339	0.393947	0.393957
-10.6707	0.00759012	0.131397	0.131397	0.264605	0.398551	0.398561
-10.6356	0.00748975	0.126701	0.126702	0.264867	0.40299	0.403
-10.6006	0.00741256	0.122495	0.122496	0.265127	0.407281	0.407291
-10.5656	0.00734554	0.118659	0.118661	0.265384	0.411438	0.411449
-10.5305	0.00727416	0.115057	0.115059	0.265639	0.415469	0.41548
-10.4955	0.00718015	0.111533	0.111535	0.265891	0.419377	0.419387
-10.4605	0.00704435	0.107944	0.107946	0.266138	0.423159	0.423169
-10.4254	0.00686866	0.104359	0.104361	0.266378	0.426815	0.426826
-10.3904	0.00671701	0.101382	0.101382	0.266614	0.430367	0.430378
-10.3554	0.00669051	0.0998319	0.0998321	0.266848	0.433865	0.433875
-10.3203	0.00682055	0.0997439	0.099748	0.267087	0.437359	0.43737
-10.2853	0.00704883	0.100251	0.100264	0.267334	0.440871	0.440883
-10.2503	0.00730601	0.100498	0.100522	0.26759	0.444392	0.444404
-10.2152	0.00758071	0.10038	0.100415	0.267856	0.447909	0.447922
-10.1802	0.00790588	0.100228	0.100274	0.268133	0.451421	0.451435
-10.1451	0.00832753	0.100357	0.100417	0.268424	0.454937	0.454954
-10.1101	0.00890224	0.101004	0.101085	0.268736	0.458475	0.458495
-10.0751	0.00969876	0.102409	0.102518	0.269076	0.462063	0.462087
-10.04	0.0107537	0.104774	0.104901	0.269453	0.465734	0.465762
-10.005	0.0118948	0.107888	0.107965	0.269869	0.469514	0.469545
-9.96997	0.0126056	0.110608	0.110534	0.270311	0.473389	0.473417
-9.93493	0.0126546	0.111898	0.111713	0.270754	0.477309	0.477331
-9.8999	0.0125573	0.112537	0.112364	0.271194	0.481252	0.481268
-9.86486	0.0127886	0.113916	0.113794	0.271642	0.485243	0.485254
-9.82983	0.013489	0.116759	0.116676	0.272115	0.489334	0.489342
-9.79479	0.0147013	0.121406	0.121347	0.27263	0.493587	0.493594
-9.75976	0.016513	0.128247	0.1282	0.273209	0.498081	0.498085
-9.72472	0.0191069	0.137939	0.137898	0.273878	0.502913	0.502916
-9.68969	0.0227995	0.151563	0.151523	0.274677	0.508223	0.508225
-9.65465	0.0280707	0.170749	0.170705	0.27566	0.514205	0.514206
-9.61962	0.0354833	0.197515	0.197461	0.276903	0.521125	0.521124
-9.58458	0.0453047	0.233299	0.233229	0.278491	0.529299	0.529295
-9.54955	0.0572534	0.278246	0.278151	0.280497	0.539047	0.53904
-9.51451	0.0713026	0.333354	0.33323	0.282995	0.550726	0.550715
-9.47948	0.0879655	0.401659	0.401513	0.286077	0.564799	0.564782
-9.44444	0.106596	0.48422	0.48409	0.289811	0.581763	0.581742
-9.40941	0.123993	0.575745	0.575667	0.294155	0.601935	0.60191
-9.37437	0.135478	0.665201	0.665169	0.298902	0.62524	0.625215
-9.33934	0.136894	0.740298	0.740287	0.303698	0.651176	0.651151
-9.3043	0.126566	0.790505	0.790517	0.308132	0.678872	0.678846
-9.26927	0.106828	0.806426	0.806479	0.311875	0.707125	0.707101
-9.23423	0.0838554	0.780952	0.781048	0.314813	0.734485	0.734465
-9.1992	0.0631465	0.70162	0.701736	0.317025	0.759067	0.759051
-9.16416	0.0469401	0.569479	0.569583	0.31867	0.779018	0.779006
-9.12913	0.0352546	0.426739	0.426817	0.319905	0.793969	0.79396
-9.09409	0.0271165	0.312305	0.312359	0.320855	0.804911	0.804903
-9.05906	0.0214301	0.23195	0.231987	0.321606	0.813037	0.813031
-9.02402	0.0173699	0.177158	0.177183	0.322214	0.819244	0.819238
-8.98899	0.0143943	0.139307	0.139325	0.322718	0.824125	0.82412
-8.95395	0.0121603	0.112502	0.112515	0.323144	0.828066	0.828062
-8.91892	0.0104492	0.0930527	0.0930626	0.323511	0.831326	0.831322
-8.88388	0.0091171	0.0786538	0.0786615	0.32383	0.834082	0.834078
-8.84885	0.00805976	0.0677244	0.0677304	0.324112	0.836455	0.836451
-8.81381	0.00718757	0.058953	0.0589578	0.324364	0.83852	0.838516
-8.77878	0.0064386	0.0514581	0.0514619	0.32459	0.840323	0.840319
-8.74374	0.0057969	0.0450771	0.0450802	0.324793	0.841902	0.841899
-8.70871	0.00525647	0.039803	0.0398055	0.324977	0.843297	0.843293
-8.67367	0.00480233	0.0354746	0.0354768	0.325145	0.844539	0.844536
-8.63864	0.00441794	0.0318932	0.031895	0.3253	0.845657	0.845654
-8.6036	0.0040897	0.0288956	0.0288971	0.325443	0.846669	0.846666
-8.56857	0.00380725	0.0263609	0.0263623	0.325577	0.847593	0.84759
-8.53353	0.00356268	0.0242005	0.0242017	0.325701	0.848441	0.848438
-8.4985	0.00334998	0.0223486	0.0223497	0.325819	0.849224	0.849221
-8.46346	0.00316445	0.0207562	0.0207571	0.32593	0.849951	0.849948
-8.42843	0.0030025	0.0193867	0.0193876	0.326035	0.85063	0.850627
-8.39339	0.00286139	0.0182134	0.0182142	0.326135	0.851268	0.851265
-8.35836	0.00273911	0.017218	0.0172188	0.326231	0.851871	0.851869
-8.32332	0.0026344	0.0163904	0.0163912	0.326323	0.852446	0.852443
-8.28829	0.00254673	0.0157288	0.0157296	0.326413	0.852997	0.852994
-8.25325	0.00247654	0.0152422	0.015243	0.326499	0.853531	0.853528
-8.21822	0.00242553	0.0149537	0.0149545	0.326584	0.854055	0.854052
-8.18318	0.00239733	0.0149083	0.0149093	0.326668	0.854577	0.854574
-8.14815	0.00239853	0.0151848	0.0151859	0.326752	0.855109	0.855106
-8.11311	0.00243988	0.0159118	0.0159132	0.326838	0.855666	0.855664
-8.07808	0.0025352	0.0172707	0.017273	0.326927	0.856271	0.856269
-8.04304	0.00268835	0.0194	0.019405	0.327021	0.856951	0.856949
-8.00801	0.00285769	0.0220566	0.022066	0.327121	0.857724	0.857722
-7.97297	0.00296911	0.0245275	0.0245363	0.327225	0.858583	0.858582
-7.93794	0.00305132	0.0268953	0.0268989	0.327332	0.859525	0.859524
-7.9029	0.00319887	0.0299395	0.0299406	0.327444	0.860574	0.860573
-7.86787	0.00336088	0.0323886	0.0323895	0.327562	0.861709	0.861708
-7.83283	0.00332527	0.0312359	0.031237	0.327678	0.862803	0.862802
-7.7978	0.00302229	0.0264723	0.0264733	0.327784	0.863731	0.86373
-7.76276	0.00263914	0.0211048	0.0211056	0.327877	0.86447	0.864469
-7.72773	0.00232764	0.016951	0.0169515	0.327958	0.865064	0.865063
-7.69269	0.00211203	0.014159	0.0141594	0.328032	0.86556	0.865559
-7.65766	0.0019713	0.0124067	0.012407	0.328101	0.865995	0.865994
-7.62262	0.00188392	0.0114084	0.0114085	0.328167	0.866395	0.866393
-7.58759	0.00183213	0.0109065	0.0109065	0.328231	0.866777	0.866775
-7.55255	0.00179235	0.0104793	0.0104792	0.328294	0.867144	0.867143
-7.51752	0.00174059	0.00968411	0.00968372	0.328355	0.867483	0.867482
-7.48248	0.0016803	0.00862984	0.00862917	0.328414	0.867786	0.867784
-7.44745	0.00162868	0.00767563	0.00767459	0.328471	0.868054	0.868053
-7.41241	0.00159208	0.0069428	0.00694119	0.328527	0.868298	0.868296
-7.37738	0.00156983	0.00640313	0.00640067	0.328582	0.868522	0.868521
-7.34234	0.00156103	0.00601035	0.00600657	0.328637	0.868733	0.868731
-7.30731	0.00156612	0.00573393	0.00572831	0.328691	0.868933	0.868932
-7.27227	0.00158483	0.00555176	0.00554454	0.328747	0.869128	0.869126
-7.23724	0.00160787	0.00541718	0.00541136	0.328803	0.869318	0.869316
-7.2022	0.00161092	0.00523471	0.00523503	0.32886	0.869501	0.869499
-7.16717	0.00158215	0.00495688	0.0049621	0.328915	0.869675	0.869673
-7.13213	0.00154222	0.00465312	0.00465861	0.328969	0.869838	0.869836
-7.0971	0.00150998	0.00438705	0.00439107	0.329022	0.869992	0.86999
-7.06206	0.00148888	0.00416845	0.00417113	0.329074	0.870138	0.870136
-7.02703	0.00147663	0.00398738	0.00398914	0.329126	0.870277	0.870276
-6.99199	0.00147076	0.00383351	0.0038347	0.329178	0.870412	0.87041
-6.95696	0.00146963	0.00369969	0.0037005	0.329229	0.870541	0.87054
-6.92192	0.00147232	0.00358135	0.00358192	0.329281	0.870667	0.870665
-6.88689	0.00147841	0.00347565	0.00347605	0.329332	0.870788	0.870787
-6.85185	0.00148784	0.0033809	0.00338118	0.329385	0.870907	0.870905
-6.81682	0.00150097	0.0032963	0.00329649	0.329437	0.871022	0.871021
-6.78178	0.0015186	0.00322184	0.00322195	0.32949	0.871135	0.871134
-6.74675	0.00154217	0.00315842	0.00315845	0.329544	0.871246	0.871244
-6.71171	0.00157411	0.00310819	0.00310814	0.3296	0.871355	0.871353
-6.67668	0.00161767	0.00307481	0.00307467	0.329656	0.871463	0.871461
-6.64164	0.00167442	0.00306264	0.00306236	0.329715	0.87157	0.871568
-6.60661	0.0017351	0.0030719	0.00307143	0.329776	0.871677	0.871676
-6.57157	0.00177529	0.00309156	0.00309079	0.329838	0.871786	0.871784
-6.53654	0.00178907	0.00310151	0.00310032	0.329901	0.871894	0.871893
-6.5015	0.00180281	0.00307964	0.0030781	0.329964	0.872002	0.872001
-6.46647	0.00182608	0.003021	0.00301998	0.330028	0.872108	0.872107
-6.43143	0.00182894	0.00291528	0.00291551	0.330092	0.87221	0.872209
-6.3964	0.00180612	0.00277657	0.00277733	0.330155	0.872308	0.872306
-6.36136	0.00178468	0.00264799	0.00264866	0.330218	0.8724	0.872399
-6.32633	0.0017765	0.0025449	0.00254537	0.33028	0.87249	0.872488
-6.29129	0.0017805	0.00246321	0.00246353	0.330342	0.872576	0.872574
-6.25626	0.00179334	0.002396	0.00239622	0.330405	0.87266	0.872658
-6.22122	0.00181239	0.00233785	0.00233801	0.330468	0.872742	0.87274
-6.18619	0.00183595	0.0022848	0.00228492	0.330533	0.872822	0.87282
-6.15115	0.00186298	0.00223416	0.00223425	0.330598	0.8729	0.872898
-6.11612	0.00189337	0.00218656	0.00218664	0.330664	0.872977	0.872975
-6.08108	0.00192917	0.00215333	0.0021534	0.330732	0.873052	0.873051
-6.04605	0.00197385	0.00215304	0.00215311	0.330801	0.873127	0.873126
-6.01101	0.00202327	0.00216434	0.0021644	0.330872	0.873203	0.873202
-5.97598	0.0020707	0.00214993	0.00214999	0.330945	0.873279	0.873277
-5.94094	0.00211865	0.00212019	0.00212025	0.331019	0.873353	0.873351
-5.90591	0.00216984	0.00209115	0.00209122	0.331095	0.873426	0.873425
-5.87087	0.00222284	0.00206632	0.00206639	0.331173	0.873499	0.873497
-5.83584	0.00227634	0.00204499	0.00204505	0.331252	0.87357	0.873569
-5.8008	0.00233338	0.00202712	0.00202719	0.331334	0.873641	0.87364
-5.76577	0.00239621	0.00201274	0.0020128	0.331418	0.873712	0.87371
-5.73073	0.00246501	0.00200153	0.0020016	0.331505	0.873782	0.87378
-5.6957	0.00253998	0.00199341	0.00199347	0.331594	0.873852	0.87385
-5.66066	0.00262176	0.00198854	0.00198861	0.331685	0.873921	0.87392
-5.62563	0.00271129	0.0019873	0.00198735	0.33178	0.873991	0.87399
-5.59059	0.00280903	0.0019897	0.00198975	0.331879	0.874061	0.874059
-5.55556	0.00291276	0.00199397	0.00199404	0.331981	0.874131	0.874129
-5.52052	0.00301713	0.00199627	0.00199638	0.332087	0.874201	0.874199
-5.48549	0.00312204	0.00199618	0.00199631	0.332196	0.87427	0.874269
-5.45045	0.00323418	0.0019977	0.00199784	0.332309	0.87434	0.874339
-5.41542	0.00335804	0.00200333	0.00200348	0.332427	0.874411	0.874409
-5.38038	0.00349504	0.00201347	0.00201363	0.332549	0.874481	0.87448
-5.34535	0.00364588	0.00202799	0.00202816	0.332677	0.874552	0.874551
-5.31031	0.00381157	0.00204685	0.00204703	0.332811	0.874624	0.874622
-5.27528	0.00399357	0.00207019	0.00207038	0.332951	0.874696	0.874695
-5.24024	0.0041938	0.00209831	0.00209852	0.333097	0.87477	0.874769
-5.20521	0.00441465	0.00213164	0.00213187	0.333252	0.874845	0.874843
-5.17017	0.00465908	0.00217077	0.00217102	0.333415	0.874921	0.874919
-5.13514	0.00493068	0.0022164	0.00221668	0.333588	0.874998	0.874997
-5.1001	0.00523383	0.00226943	0.00226975	0.333771	0.875078	0.875076
-5.06507	0.00557393	0.00233094	0.0023313	0.333967	0.87516	0.875158
-5.03003	0.00595767	0.00240229	0.0024027	0.334175	0.875244	0.875242
-4.99499	0.00639339	0.00248515	0.00248561	0.334399	0.875331	0.875329
-4.95996	0.00689165	0.00258161	0.00258214	0.334641	0.875421	0.87542
-4.92492	0.00746595	0.00269434	0.00269495	0.334902	0.875516	0.875514
-4.88989	0.00813384	0.00282674	0.00282745	0.335187	0.875615	0.875613
-4.85485	0.0089184	0.00298325	0.00298409	0.3355	0.875719	0.875718
-4.81982	0.00985057	0.00316974	0.00317074	0.335845	0.87583	0.875829
-4.78478	0.0109726	0.00339409	0.0033953	0.336229	0.875949	0.875948
-4.74975	0.0123435	0.00366714	0.00366864	0.336662	0.876078	0.876076
-4.71471	0.0140472	0.00400415	0.00400602	0.337154	0.876218	0.876217
-4.67968	0.016207	0.00442708	0.00442948	0.337722	0.876373	0.876372
-4.64464	0.0190083	0.00496848	0.00497163	0.338388	0.876547	0.876546
-4.60961	0.0227379	0.00567797	0.00568222	0.339184	0.876746	0.876745
-4.57457	0.0278503	0.00663309	0.006639	0.34016	0.876978	0.876978
-4.53954	0.0350723	0.00795646	0.00796491	0.341389	0.877257	0.877257
-4.5045	0.0455223	0.00983581	0.00984807	0.342984	0.877602	0.877602
-4.46947	0.0606247	0.0125134	0.0125305	0.345108	0.87804	0.878041
-4.43443	0.0809974	0.0161194	0.01614	0.347946	0.878605	0.878606
-4.3994	0.103592	0.0202455	0.0202634	0.351575	0.879314	0.879316
-4.36436	0.120989	0.0238683	0.0238776	0.355814	0.88015	0.880153
-4.32933	0.127074	0.0261964	0.0261984	0.360266	0.881068	0.881071
-4.29429	0.122317	0.0273111	0.0273098	0.364551	0.882025	0.882028
-4.25926	0.113041	0.0279957	0.0279937	0.368512	0.883006	0.883008
-4.22422	0.105149	0.0289565	0.0289541	0.372195	0.88402	0.884023
-4.18919	0.100464	0.0303287	0.0303256	0.375715	0.885083	0.885085
-4.15415	0.0981248	0.0318602	0.0318567	0.379153	0.886199	0.886201
-4.11912	0.0965447	0.0330889	0.0330854	0.382535	0.887358	0.88736
-4.08408	0.0942828	0.0334126	0.0334096	0.385839	0.888529	0.888531
-4.04905	0.0910298	0.0327206	0.0327183	0.389028	0.889675	0.889677
-4.01401	0.0878562	0.031718	0.0317163	0.392106	0.890787	0.890788
-3.97898	0.0859449	0.0312436	0.0312424	0.395117	0.891881	0.891883
-3.94394	0.0857476	0.0317665	0.0317655	0.398121	0.892994	0.892996
-3.90891	0.0869606	0.0332076	0.0332069	0.401168	0.894158	0.894159
-3.87387	0.0888414	0.0349967	0.0349961	0.40428	0.895384	0.895385
-3.83884	0.0904653	0.0362151	0.0362144	0.40745	0.896653	0.896654
-3.8038	0.091088	0.0360237	0.0360231	0.410641	0.897915	0.897916
-3.76877	0.0906884	0.0343953	0.0343948	0.413818	0.89912	0.899121
-3.73373	0.089768	0.0319226	0.0319222	0.416963	0.900238	0.90024
-3.6987	0.0888843	0.0291253	0.0291251	0.420077	0.901259	0.90126
-3.66366	0.0884187	0.0262346	0.0262345	0.423175	0.902178	0.902179
-3.62863	0.0884143	0.023277	0.0232771	0.426273	0.902993	0.902995
-3.59359	0.0888923	0.0203977	0.0203979	0.429387	0.903708	0.903709
-3.55856	0.0899777	0.0179814	0.0179816	0.43254	0.904338	0.904339
-3.52352	0.0917439	0.0163021	0.0163024	0.435754	0.904909	0.90491
-3.48849	0.0941439	0.0153186	0.0153189	0.439052	0.905446	0.905447
-3.45345	0.0970896	0.0148612	0.0148616	0.442454	0.905966	0.905968
-3.41842	0.10049	0.0147792	0.0147797	0.445974	0.906484	0.906486
-3.38338	0.104194	0.0149602	0.0149608	0.449625	0.907008	0.90701
-3.34835	0.107814	0.0152998	0.0153004	0.453402	0.907544	0.907546
-3.31331	0.110472	0.0156575	0.0156582	0.457272	0.908093	0.908094
-3.27828	0.110888	0.0158561	0.0158568	0.461157	0.908648	0.90865
-3.24324	0.108538	0.0158035	0.0158041	0.46496	0.909202	0.909204
-3.20821	0.104747	0.0156283	0.0156288	0.46863	0.909749	0.909751
-3.17317	0.100791	0.0154554	0.0154559	0.472161	0.910291	0.910293
-3.13814	0.0976444	0.0153937	0.0153941	0.475582	0.91083	0.910832
-3.1031	0.0958416	0.0155084	0.0155088	0.47894	0.911374	0.911375
-3.06807	0.0958586	0.0158651	0.0158655	0.482298	0.911929	0.911931
-3.03303	0.0982329	0.0165446	0.016545	0.48574	0.912509	0.912511
-2.998	0.103301	0.0176165	0.017617	0.489359	0.913126	0.913128
-2.96296	0.110573	0.0190681	0.0190687	0.493233	0.913794	0.913796
-2.92793	0.118897	0.0208057	0.0208065	0.497398	0.914523	0.914525
-2.89289	0.127576	0.0227675	0.0227687	0.501868	0.915321	0.915323
-2.85786	0.136529	0.024947	0.0249485	0.506651	0.916195	0.916197
-2.82282	0.145651	0.0273226	0.0273243	0.511754	0.917152	0.917154
-2.78779	0.154166	0.0297615	0.0297629	0.517156	0.918195	0.918197
-2.75275	0.160054	0.0319114	0.0319114	0.522763	0.919313	0.919315
-2.71772	0.160724	0.0332907	0.0332887	0.528394	0.920479	0.920481
-2.68268	0.155795	0.0337458	0.0337424	0.533852	0.921662	0.921663
-2.64765	0.14748	0.0335491	0.0335453	0.539019	0.922837	0.922839
-2.61261	0.137808	0.0329565	0.0329529	0.543847	0.923992	0.923993
-2.57758	0.127545	0.0320148	0.0320114	0.548316	0.925113	0.925115
-2.54254	0.116765	0.0306605	0.0306574	0.552407	0.926187	0.926189
-2.50751	0.10584	0.0289776	0.0289748	0.556115	0.927203	0.927204
-2.47247	0.096282	0.0274745	0.0274719	0.559488	0.928165	0.928166
-2.43744	0.0898714	0.0268048	0.0268023	0.562637	0.929104	0.929105
-2.4024	0.0871366	0.0272322	0.0272298	0.56569	0.930058	0.930059
-2.36737	0.0877071	0.0287091	0.0287067	0.568762	0.931064	0.931065
-2.33233	0.0910822	0.0311139	0.0311116	0.571954	0.932154	0.932155
-2.2973	0.0965453	0.0342046	0.0342023	0.575336	0.933353	0.933353
-2.26226	0.102069	0.0372087	0.0372062	0.578912	0.934656	0.934657
-2.22723	0.102714	0.0382162	0.0382129	0.582511	0.935995	0.935996
-2.19219	0.0930718	0.0350434	0.0350391	0.585771	0.937223	0.937223
-2.15716	0.0753035	0.0283631	0.0283586	0.58841	0.938217	0.938217
-2.12212	0.0573363	0.0213471	0.0213434	0.590418	0.938965	0.938965
-2.08709	0.0435327	0.0159051	0.0159023	0.591944	0.939522	0.939522
-2.05205	0.033908	0.0121252	0.0121233	0.593132	0.939947	0.939947
-2.01702	0.0272663	0.00954251	0.00954109	0.594087	0.940281	0.940281
-1.98198	0.0225824	0.00774307	0.00774201	0.594878	0.940552	0.940552
-1.94695	0.0191788	0.0064519	0.00645109	0.59555	0.940778	0.940778
-1.91191	0.0166315	0.00549733	0.00549669	0.596133	0.940971	0.940971
-1.87688	0.0146744	0.00477214	0.00477162	0.596647	0.941138	0.941138
-1.84184	0.0131364	0.00420792	0.0042075	0.597107	0.941285	0.941285
-1.80681	0.0119048	0.00375981	0.00375945	0.597524	0.941417	0.941417
-1.77177	0.0109026	0.00339755	0.00339724	0.597906	0.941536	0.941536
-1.73674	0.0100765	0.0031002	0.00309994	0.598259	0.941645	0.941645
-1.7017	0.00938814	0.00285292	0.0028527	0.598588	0.941745	0.941745
-1.66667	0.00880956	0.00264495	0.00264475	0.598897	0.941837	0.941837
-1.63163	0.00832001	0.00246833	0.00246816	0.599188	0.941924	0.941924
-1.5966	0.00790377	0.00231709	0.00231694	0.599465	0.942005	0.942005
-1.56156	0.00754875	0.00218666	0.00218653	0.599729	0.942082	0.942081
-1.52653	0.00724558	0.00207351	0.00207338	0.599983	0.942154	0.942154
-1.49149	0.00698688	0.00197485	0.00197474	0.600228	0.942224	0.942223
-1.45646	0.00676682	0.0018885	0.0018884	0.600465	0.94229	0.942289
-1.42142	0.00658076	0.00181269	0.0018126	0.600696	0.942353	0.942353
-1.38639	0.00642497	0.00174601	0.00174593	0.600921	0.942414	0.942414
-1.35135	0.00629651	0.00168731	0.00168723	0.601141	0.942473	0.942473
-1.31632	0.006193	0.00163564	0.00163557	0.601358	0.942531	0.942531
-1.28128	0.0061126	0.00159024	0.00159018	0.601573	0.942586	0.942586
-1.24625	0.00605388	0.00155048	0.00155042	0.601785	0.942641	0.942641
-1.21121	0.00601578	0.00151585	0.00151579	0.601995	0.942694	0.942694
-1.17618	0.00599757	0.00148592	0.00148587	0.602206	0.942746	0.942746
-1.14114	0.00599882	0.00146036	0.00146031	0.602416	0.942797	0.942797
-1.10611	0.00601936	0.0014389	0.00143886	0.602627	0.942848	0.942847
-1.07107	0.00605933	0.00142135	0.0014213	0.602839	0.942897	0.942897
-1.03604	0.00611912	0.00140754	0.00140751	0.603053	0.942947	0.942946
-1.001	0.00619941	0.00139741	0.00139737	0.60327	0.942996	0.942995
-0.965966	0.00630118	0.00139089	0.00139086	0.603491	0.943044	0.943044
-0.930931	0.00642577	0.00138801	0.00138798	0.603716	0.943093	0.943093
-0.895896	0.00657487	0.00138883	0.0013888	0.603947	0.943142	0.943141
-0.860861	0.00675063	0.00139348	0.00139345	0.604183	0.94319	0.94319
-0.825826	0.00695572	0.00140213	0.0014021	0.604427	0.94324	0.943239
-0.790791	0.00719344	0.00141503	0.00141501	0.604679	0.943289	0.943289
-0.755756	0.00746782	0.00143254	0.00143251	0.604941	0.943339	0.943339
-0.720721	0.00778388	0.00145507	0.00145504	0.605213	0.94339	0.94339
-0.685686	0.00814776	0.00148318	0.00148315	0.605499	0.943442	0.943442
-0.650651	0.00856715	0.00151756	0.00151754	0.605799	0.943495	0.943495
-0.615616	0.00905162	0.00155909	0.00155907	0.606116	0.94355	0.94355
