w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.101794	0.107336	0.107332	0.211485	0.0986448	0.0986034
-13.3333	0.0998256	0.103641	0.103647	0.214982	0.102276	0.102235
-13.2983	0.0962779	0.0997763	0.0997791	0.218355	0.105772	0.10573
-13.2633	0.0884652	0.0951747	0.0951712	0.221455	0.109106	0.109065
-13.2282	0.0749822	0.0894771	0.0894695	0.224082	0.112241	0.112199
-13.1932	0.0589853	0.0835834	0.0835751	0.226148	0.115169	0.115127
-13.1582	0.0450139	0.0787848	0.0787781	0.227725	0.117929	0.117887
-13.1231	0.0347296	0.0754617	0.0754571	0.228942	0.120573	0.120531
-13.0881	0.0275727	0.073331	0.0733285	0.229908	0.123142	0.1231
-13.0531	0.02258	0.0720222	0.0720216	0.230699	0.125666	0.125623
-13.018	0.0190192	0.0712629	0.0712639	0.231365	0.128162	0.12812
-12.983	0.0164177	0.0708788	0.0708813	0.231941	0.130646	0.130603
-12.9479	0.0144805	0.0707614	0.0707653	0.232448	0.133125	0.133083
-12.9129	0.0130236	0.0708437	0.0708491	0.232904	0.135607	0.135565
-12.8779	0.0119321	0.0710848	0.0710916	0.233322	0.138097	0.138056
-12.8428	0.0111367	0.0714609	0.0714692	0.233712	0.140601	0.14056
-12.8078	0.010601	0.0719609	0.0719709	0.234084	0.143122	0.143081
-12.7728	0.0103159	0.0725847	0.0725967	0.234445	0.145665	0.145624
-12.7377	0.0103016	0.0733396	0.0733536	0.234806	0.148234	0.148194
-12.7027	0.0106143	0.0742419	0.0742587	0.235178	0.150836	0.150796
-12.6677	0.0113626	0.0753181	0.0753383	0.235576	0.153474	0.153436
-12.6326	0.0127322	0.0765804	0.0766053	0.236022	0.156157	0.156119
-12.5976	0.0150005	0.0780447	0.0780763	0.236548	0.158892	0.158855
-12.5626	0.0184431	0.0798303	0.0798714	0.237194	0.161688	0.161653
-12.5275	0.0228774	0.0823261	0.082379	0.237995	0.164573	0.164539
-12.4925	0.0270094	0.0856335	0.0856952	0.238942	0.167573	0.167542
-12.4575	0.0289989	0.0884224	0.0884848	0.239958	0.170671	0.170642
-12.4224	0.0277013	0.0881346	0.0881928	0.240928	0.173759	0.173732
-12.3874	0.0237884	0.0845133	0.0845675	0.241762	0.17672	0.176694
-12.3524	0.0195186	0.0803547	0.0804083	0.242445	0.179535	0.179511
-12.3173	0.0164168	0.0780316	0.07809	0.243021	0.182269	0.182247
-12.2823	0.0147781	0.0785289	0.0785997	0.243538	0.18502	0.185001
-12.2472	0.0144454	0.0818439	0.0819387	0.244044	0.187887	0.187872
-12.2122	0.0152546	0.0869967	0.0871298	0.244579	0.190935	0.190924
-12.1772	0.0171473	0.092615	0.0927876	0.24518	0.19418	0.194175
-12.1421	0.0198983	0.097313	0.0974613	0.245877	0.197589	0.19759
-12.1071	0.0224212	0.099054	0.0990284	0.246662	0.20106	0.201059
-12.0721	0.0229474	0.0966993	0.0964331	0.247466	0.204448	0.204438
-12.037	0.0207279	0.0921477	0.0917748	0.248192	0.207676	0.207653
-12.002	0.0169714	0.0880633	0.087754	0.248787	0.210761	0.210728
-11.967	0.0133839	0.0854832	0.0852915	0.249256	0.213756	0.213716
-11.9319	0.0106449	0.0842177	0.084118	0.249629	0.216707	0.216663
-11.8969	0.00869546	0.0838297	0.0837878	0.249933	0.219644	0.219598
-11.8619	0.00731227	0.0839839	0.0839772	0.25019	0.222586	0.222541
-11.8268	0.00631009	0.0844742	0.0844894	0.250411	0.225546	0.225501
-11.7918	0.00556435	0.0851801	0.0852099	0.250606	0.22853	0.228486
-11.7568	0.00499532	0.0860341	0.0860742	0.250781	0.231544	0.231502
-11.7217	0.00455206	0.0869967	0.0870448	0.25094	0.234592	0.234551
-11.6867	0.00420151	0.0880462	0.0881008	0.251087	0.237677	0.237638
-11.6517	0.00392188	0.0891705	0.0892309	0.251225	0.240801	0.240764
-11.6166	0.00369866	0.0903638	0.0904298	0.251354	0.243967	0.243932
-11.5816	0.00352217	0.0916243	0.0916957	0.251478	0.247177	0.247145
-11.5465	0.00338622	0.0929525	0.0930294	0.251596	0.250433	0.250404
-11.5115	0.00328715	0.0943519	0.0944347	0.251712	0.253739	0.253713
-11.4765	0.0032235	0.0958267	0.0959157	0.251825	0.257096	0.257073
-11.4414	0.00319589	0.0973836	0.0974795	0.251936	0.260508	0.260488
-11.4064	0.0032072	0.0990278	0.0991312	0.252049	0.263978	0.263961
-11.3714	0.00326322	0.10077	0.100882	0.252163	0.267508	0.267496
-11.3363	0.0033739	0.102624	0.102745	0.252281	0.271104	0.271095
-11.3013	0.00355551	0.104609	0.10474	0.252406	0.274768	0.274765
-11.2663	0.00383347	0.106752	0.106895	0.25254	0.278509	0.27851
-11.2312	0.00424362	0.109077	0.109234	0.252689	0.28233	0.282337
-11.1962	0.00481938	0.111596	0.111766	0.252858	0.28624	0.286253
-11.1612	0.00553588	0.114234	0.114419	0.253052	0.290242	0.290261
-11.1261	0.00625732	0.116858	0.117058	0.253271	0.294336	0.294362
-11.0911	0.00690883	0.119544	0.11976	0.253513	0.298524	0.298558
-11.0561	0.0075079	0.122621	0.122858	0.253776	0.30282	0.302863
-11.021	0.00777366	0.126156	0.126423	0.254048	0.30724	0.307292
-10.986	0.00750278	0.129983	0.130288	0.254311	0.311794	0.311856
-10.951	0.0070619	0.134144	0.134494	0.254559	0.316494	0.316568
-10.9159	0.00682293	0.138808	0.139208	0.254798	0.321357	0.321446
-10.8809	0.00687264	0.144061	0.144515	0.255038	0.326404	0.326509
-10.8458	0.00717333	0.149876	0.150377	0.25529	0.331655	0.331777
-10.8108	0.00766033	0.155985	0.156501	0.255558	0.33712	0.33726
-10.7758	0.0082377	0.161542	0.161978	0.255847	0.34278	0.342935
-10.7407	0.0087478	0.164795	0.165001	0.256153	0.348553	0.348716
-10.7057	0.00902796	0.163972	0.163872	0.25647	0.354298	0.354457
-10.6707	0.0090635	0.15939	0.159089	0.256787	0.359882	0.360031
-10.6356	0.00896631	0.153039	0.152671	0.257101	0.365244	0.36538
-10.6006	0.00883205	0.146479	0.146114	0.257411	0.370376	0.370499
-10.5656	0.00870419	0.140372	0.140033	0.257716	0.375294	0.375405
-10.5305	0.00859679	0.13489	0.134581	0.258017	0.38002	0.38012
-10.4955	0.00851273	0.130024	0.129741	0.258315	0.384575	0.384665
-10.4605	0.00845152	0.125707	0.125446	0.258611	0.388979	0.38906
-10.4254	0.00841226	0.121866	0.121621	0.258906	0.393249	0.393321
-10.3904	0.00839477	0.118434	0.118203	0.2592	0.397398	0.397463
-10.3554	0.0084003	0.115356	0.115136	0.259494	0.40144	0.401497
-10.3203	0.00843236	0.112587	0.112379	0.25979	0.405384	0.405434
-10.2853	0.00849838	0.110095	0.109907	0.260087	0.409241	0.409284
-10.2503	0.00861271	0.107877	0.107725	0.260389	0.413021	0.413058
-10.2152	0.00880068	0.105985	0.105892	0.260698	0.416734	0.416768
-10.1802	0.00909348	0.10459	0.104554	0.261016	0.420398	0.420431
-10.1451	0.00946646	0.103861	0.103835	0.261348	0.424037	0.424069
-10.1101	0.00971005	0.103441	0.10344	0.261688	0.427661	0.427693
-10.0751	0.00957677	0.102637	0.102797	0.262024	0.431257	0.431295
-10.04	0.00921405	0.101716	0.102116	0.262346	0.434821	0.434873
-10.005	0.00895724	0.101375	0.101866	0.26266	0.438373	0.438441
-9.96997	0.00889429	0.10134	0.101681	0.262972	0.441923	0.442004
-9.93493	0.00896414	0.101094	0.101239	0.263286	0.445465	0.445551
-9.8999	0.00912921	0.100713	0.100744	0.263606	0.448993	0.44908
-9.86486	0.0093841	0.100486	0.100467	0.263934	0.452514	0.4526
-9.82983	0.00973432	0.100591	0.100551	0.264275	0.456038	0.456123
-9.79479	0.0101922	0.101123	0.101073	0.264633	0.459581	0.459664
-9.75976	0.0107779	0.102154	0.102098	0.26501	0.46316	0.463241
-9.72472	0.0115217	0.103771	0.103709	0.265414	0.466795	0.466875
-9.68969	0.0124675	0.106095	0.106026	0.265851	0.470512	0.470589
-9.65465	0.0136784	0.1093	0.109222	0.26633	0.474342	0.474416
-9.61962	0.0152462	0.113637	0.113547	0.266864	0.478323	0.478394
-9.58458	0.0173071	0.119479	0.119371	0.26747	0.482509	0.482576
-9.54955	0.0200679	0.127383	0.127249	0.268173	0.486972	0.487034
-9.51451	0.0238498	0.138205	0.138034	0.269009	0.491814	0.49187
-9.47948	0.0291581	0.153273	0.153045	0.270031	0.497184	0.497232
-9.44444	0.036771	0.174612	0.174299	0.271319	0.503301	0.503339
-9.40941	0.0477545	0.204991	0.204549	0.272992	0.510483	0.510505
-9.37437	0.0631171	0.24709	0.24646	0.275203	0.51914	0.51914
-9.33934	0.0830143	0.301637	0.300788	0.278112	0.529708	0.529678
-9.3043	0.105997	0.366093	0.365132	0.281825	0.542534	0.54247
-9.26927	0.127442	0.432417	0.43165	0.28629	0.557684	0.557593
-9.23423	0.140149	0.488979	0.488576	0.2912	0.574815	0.574711
-9.1992	0.141502	0.531881	0.531633	0.296158	0.59345	0.593336
-9.16416	0.13372	0.561354	0.561075	0.300843	0.613117	0.612994
-9.12913	0.11983	0.578637	0.578373	0.305041	0.633389	0.633257
-9.09409	0.103561	0.589799	0.589656	0.308669	0.654053	0.653916
-9.05906	0.0875691	0.600595	0.600628	0.311737	0.675095	0.674959
-9.02402	0.0729665	0.613269	0.613485	0.314294	0.696581	0.696452
-8.98899	0.0599598	0.624943	0.625324	0.316394	0.718476	0.71836
-8.95395	0.0484702	0.624234	0.624738	0.318092	0.740346	0.740248
-8.91892	0.0385105	0.588864	0.589414	0.319442	0.760976	0.760898
-8.88388	0.0302937	0.503303	0.503796	0.320503	0.77861	0.778549
-8.84885	0.0239432	0.391163	0.391538	0.321342	0.792314	0.792266
-8.81381	0.0192053	0.290787	0.29105	0.322015	0.802502	0.802463
-8.77878	0.0156909	0.216305	0.216486	0.322564	0.81008	0.810048
-8.74374	0.0130768	0.164569	0.164696	0.323023	0.815846	0.815818
-8.70871	0.0111056	0.128798	0.12889	0.323412	0.820358	0.820333
-8.67367	0.00958799	0.10354	0.103607	0.323748	0.823986	0.823963
-8.63864	0.00839475	0.0851967	0.0852478	0.324042	0.826971	0.82695
-8.6036	0.0074387	0.0715042	0.0715438	0.324302	0.829476	0.829457
-8.56857	0.00666036	0.06103	0.0610614	0.324536	0.831614	0.831596
-8.53353	0.00601821	0.0528479	0.0528732	0.324747	0.833466	0.833448
-8.4985	0.00548257	0.0463428	0.0463637	0.324939	0.835089	0.835073
-8.46346	0.00503186	0.0410965	0.041114	0.325115	0.836529	0.836513
-8.42843	0.00465006	0.0368178	0.0368328	0.325278	0.837819	0.837803
-8.39339	0.00432524	0.033301	0.0333142	0.325429	0.838986	0.838971
-8.35836	0.00404847	0.0303998	0.0304118	0.325571	0.840051	0.840036
-8.32332	0.0038132	0.0280108	0.0280221	0.325705	0.841032	0.841018
-8.28829	0.00361485	0.0260639	0.0260749	0.325831	0.841945	0.841931
-8.25325	0.0034507	0.0245175	0.0245289	0.325952	0.842804	0.842791
-8.21822	0.00331994	0.0233581	0.0233706	0.326069	0.843622	0.84361
-8.18318	0.00322419	0.0226048	0.0226194	0.326182	0.844414	0.844402
-8.14815	0.00316833	0.0223201	0.0223384	0.326293	0.845196	0.845185
-8.11311	0.00316201	0.0226293	0.0226539	0.326403	0.845989	0.845978
-8.07808	0.00322091	0.0237402	0.023775	0.326516	0.846821	0.846811
-8.04304	0.00336294	0.0259073	0.0259579	0.326634	0.847729	0.847721
-8.00801	0.00358558	0.029151	0.029217	0.32676	0.84875	0.848744
-7.97297	0.00383422	0.032695	0.0327455	0.326894	0.849895	0.849892
-7.93794	0.00407284	0.0355715	0.0355675	0.327037	0.851142	0.851138
-7.9029	0.00438564	0.0384757	0.0384419	0.32719	0.85249	0.852485
-7.86787	0.0047868	0.0417453	0.041717	0.327358	0.853952	0.853946
-7.83283	0.00498575	0.0423896	0.0423742	0.327533	0.855437	0.855431
-7.7978	0.00467487	0.0380115	0.0380041	0.327696	0.856769	0.856762
-7.76276	0.00404142	0.0312281	0.0312243	0.327838	0.857863	0.857856
-7.72773	0.00345176	0.0254316	0.0254294	0.327959	0.858754	0.858747
-7.69269	0.00304229	0.0216233	0.0216221	0.328066	0.859512	0.859505
-7.65766	0.00279741	0.0195244	0.0195236	0.328164	0.860196	0.860189
-7.62262	0.00265488	0.0184059	0.0184054	0.328257	0.860841	0.860833
-7.58759	0.00252276	0.0171425	0.0171421	0.328345	0.861441	0.861434
-7.55255	0.00234702	0.0151459	0.0151455	0.328427	0.861972	0.861965
-7.51752	0.00216533	0.0130016	0.0130009	0.328503	0.862427	0.86242
-7.48248	0.00201768	0.0112489	0.011248	0.328574	0.862821	0.862814
-7.44745	0.00190799	0.00994165	0.00994023	0.328641	0.86317	0.863162
-7.41241	0.00182758	0.00897066	0.00896856	0.328705	0.863484	0.863477
-7.37738	0.00176849	0.00823418	0.00823103	0.328767	0.863772	0.863765
-7.34234	0.00172578	0.00766519	0.00766041	0.328827	0.864041	0.864033
-7.30731	0.00169713	0.00722495	0.00721762	0.328887	0.864294	0.864286
-7.27227	0.00168221	0.00689398	0.00688289	0.328945	0.864536	0.864527
-7.23724	0.00168104	0.00666038	0.00664501	0.329004	0.864769	0.86476
-7.2022	0.00168886	0.00649191	0.00647619	0.329064	0.864996	0.864987
-7.16717	0.00168973	0.0063042	0.00629896	0.329123	0.865217	0.865208
-7.13213	0.0016676	0.00601932	0.00602906	0.329181	0.865428	0.865419
-7.0971	0.00162726	0.00566301	0.00567804	0.329238	0.865627	0.865618
-7.06206	0.00158667	0.00531699	0.00532942	0.329294	0.865813	0.865805
-7.02703	0.00155557	0.00502271	0.0050313	0.329348	0.865989	0.865981
-6.99199	0.00153422	0.004779	0.00478471	0.329402	0.866156	0.866149
-6.95696	0.00152041	0.0045739	0.00457774	0.329455	0.866317	0.866309
-6.92192	0.00151233	0.00439737	0.00440002	0.329508	0.866471	0.866463
-6.88689	0.00150893	0.00424285	0.00424474	0.329561	0.866619	0.866612
-6.85185	0.00150981	0.00410642	0.00410779	0.329614	0.866763	0.866756
-6.81682	0.00151511	0.00398603	0.00398705	0.329667	0.866903	0.866895
-6.78178	0.0015256	0.00388119	0.00388197	0.329721	0.867039	0.867031
-6.74675	0.0015428	0.00379299	0.00379361	0.329775	0.867172	0.867164
-6.71171	0.00156897	0.00372423	0.00372477	0.32983	0.867302	0.867295
-6.67668	0.0016056	0.00367872	0.00367924	0.329886	0.867431	0.867424
-6.64164	0.00164675	0.00365623	0.00365669	0.329944	0.867559	0.867552
-6.60661	0.0016722	0.00364319	0.00364286	0.330002	0.867687	0.867679
-6.57157	0.00167733	0.00362485	0.0036209	0.330061	0.867814	0.867806
-6.53654	0.00170759	0.00362717	0.00361675	0.330121	0.867941	0.867933
-6.5015	0.00176506	0.00363427	0.003626	0.330183	0.868068	0.86806
-6.46647	0.00177207	0.00352465	0.00352519	0.330245	0.868192	0.868184
-6.43143	0.001735	0.00333252	0.00333621	0.330305	0.868308	0.8683
-6.3964	0.00169944	0.00315183	0.00315503	0.330365	0.868419	0.868411
-6.36136	0.00167938	0.00300837	0.00301057	0.330424	0.868524	0.868516
-6.32633	0.00167281	0.00289585	0.00289731	0.330482	0.868626	0.868618
-6.29129	0.00167573	0.00280459	0.00280558	0.330541	0.868724	0.868716
-6.25626	0.00168523	0.00272754	0.00272825	0.3306	0.86882	0.868812
-6.22122	0.00169948	0.00266015	0.00266068	0.33066	0.868913	0.868905
-6.18619	0.00171737	0.00259938	0.00259981	0.33072	0.869004	0.868996
-6.15115	0.00173823	0.00254308	0.00254343	0.330781	0.869093	0.869085
-6.11612	0.0017617	0.00248987	0.00249018	0.330842	0.86918	0.869172
-6.08108	0.00178789	0.00244096	0.00244124	0.330905	0.869266	0.869258
-6.04605	0.00181803	0.00240479	0.00240505	0.330969	0.86935	0.869342
-6.01101	0.00185349	0.0023907	0.00239096	0.331034	0.869434	0.869426
-5.97598	0.00189162	0.00237862	0.00237886	0.3311	0.869517	0.869509
-5.94094	0.00193002	0.00234842	0.00234866	0.331168	0.869599	0.869592
-5.90591	0.00197038	0.00231111	0.00231136	0.331237	0.86968	0.869673
-5.87087	0.00201247	0.00227622	0.00227646	0.331307	0.86976	0.869752
-5.83584	0.00205331	0.00224455	0.0022448	0.331379	0.869839	0.869831
-5.8008	0.00209431	0.00221601	0.00221625	0.331452	0.869916	0.869909
-5.76577	0.00214028	0.00219146	0.0021917	0.331527	0.869993	0.869985
-5.73073	0.00219187	0.00217067	0.00217091	0.331604	0.870069	0.870062
-5.6957	0.0022485	0.00215324	0.00215347	0.331683	0.870145	0.870137
-5.66066	0.00231034	0.0021392	0.0021394	0.331764	0.870219	0.870212
-5.62563	0.00237806	0.00212885	0.00212902	0.331847	0.870294	0.870287
-5.59059	0.00245211	0.00212228	0.00212242	0.331933	0.870368	0.870361
-5.55556	0.00253077	0.00211783	0.00211802	0.332022	0.870443	0.870435
-5.52052	0.00260913	0.00211124	0.00211161	0.332113	0.870517	0.870509
-5.48549	0.00268575	0.00210113	0.00210165	0.332207	0.87059	0.870583
-5.45045	0.00276611	0.0020916	0.00209216	0.332304	0.870663	0.870656
-5.41542	0.00285452	0.00208573	0.00208629	0.332404	0.870737	0.870729
-5.38038	0.00295214	0.00208402	0.00208459	0.332508	0.87081	0.870802
-5.34535	0.00305923	0.0020862	0.00208679	0.332615	0.870883	0.870875
-5.31031	0.00317612	0.00209204	0.00209267	0.332726	0.870956	0.870949
-5.27528	0.0033035	0.0021015	0.00210216	0.332842	0.87103	0.871022
-5.24024	0.0034423	0.00211464	0.00211536	0.332963	0.871104	0.871096
-5.20521	0.00359376	0.00213168	0.00213245	0.333088	0.871178	0.871171
-5.17017	0.00375938	0.00215289	0.00215374	0.33322	0.871254	0.871246
-5.13514	0.00394096	0.00217867	0.00217959	0.333358	0.87133	0.871323
-5.1001	0.00414067	0.00220947	0.00221048	0.333503	0.871407	0.8714
-5.06507	0.00436112	0.00224587	0.00224699	0.333656	0.871486	0.871479
-5.03003	0.00460543	0.00228858	0.00228982	0.333817	0.871566	0.871559
-4.99499	0.0048774	0.00233842	0.00233981	0.333988	0.871648	0.871641
-4.95996	0.00518165	0.00239645	0.002398	0.33417	0.871732	0.871725
-4.92492	0.0055239	0.00246391	0.00246566	0.334363	0.871819	0.871812
-4.88989	0.00591121	0.00254238	0.00254437	0.33457	0.871908	0.871901
-4.85485	0.00635253	0.00263379	0.00263605	0.334793	0.872	0.871993
-4.81982	0.00685917	0.0027406	0.0027432	0.335033	0.872096	0.872089
-4.78478	0.00744574	0.00286592	0.00286895	0.335294	0.872196	0.87219
-4.74975	0.00813135	0.00301379	0.00301735	0.335579	0.872302	0.872295
-4.71471	0.00894142	0.00318951	0.00319374	0.335892	0.872414	0.872407
-4.67968	0.00991034	0.00340014	0.00340523	0.33624	0.872533	0.872527
-4.64464	0.0110856	0.00365531	0.00366153	0.336628	0.872661	0.872655
-4.60961	0.0125344	0.0039684	0.00397612	0.337067	0.8728	0.872794
-4.57457	0.0143538	0.00435847	0.00436827	0.33757	0.872953	0.872947
-4.53954	0.0166884	0.00485343	0.00486616	0.338155	0.873123	0.873118
-4.5045	0.0197589	0.00549529	0.00551226	0.338847	0.873315	0.873311
-4.46947	0.0239121	0.00634902	0.00637231	0.339685	0.873538	0.873534
-4.43443	0.0297014	0.00751706	0.00755001	0.340725	0.873801	0.873799
-4.3994	0.0379987	0.00915971	0.00920736	0.342057	0.874122	0.874121
-4.36436	0.0500404	0.0115058	0.0115741	0.34381	0.874525	0.874527
-4.32933	0.0669233	0.0147746	0.0148638	0.346154	0.875043	0.875047
-4.29429	0.0875945	0.0188485	0.0189393	0.349223	0.875703	0.875711
-4.25926	0.106777	0.0229315	0.0229925	0.352964	0.876506	0.876517
-4.22422	0.117963	0.0260441	0.0260672	0.357097	0.877419	0.87743
-4.18919	0.11847	0.0278034	0.0278038	0.361248	0.878393	0.878404
-4.15415	0.11131	0.0286224	0.0286147	0.365147	0.879396	0.879406
-4.11912	0.102513	0.0293216	0.0293108	0.368739	0.880423	0.880433
-4.08408	0.0958802	0.0303738	0.0303596	0.372098	0.881487	0.881497
-4.04905	0.0920168	0.0317359	0.0317191	0.375322	0.882599	0.882608
-4.01401	0.0901802	0.03312	0.0331026	0.378481	0.883759	0.883768
-3.97898	0.0889808	0.0340074	0.0339915	0.381599	0.884951	0.884959
-3.94394	0.0869908	0.0338388	0.0338257	0.384647	0.886136	0.886144
-3.90891	0.084148	0.0327578	0.032748	0.387595	0.887284	0.887291
-3.87387	0.0815838	0.0315904	0.0315834	0.390453	0.888391	0.888398
-3.83884	0.0802831	0.0311133	0.0311083	0.393266	0.889481	0.889488
-3.8038	0.0805363	0.0317134	0.0317097	0.396087	0.890592	0.890599
-3.76877	0.0820238	0.0332729	0.0332699	0.398961	0.891758	0.891764
-3.73373	0.0841248	0.0352781	0.0352755	0.401908	0.892994	0.893
-3.6987	0.0860745	0.0369021	0.0368996	0.404924	0.894286	0.894293
-3.66366	0.0871398	0.0372239	0.0372217	0.407977	0.895591	0.895597
-3.62863	0.0871373	0.035969	0.035967	0.41103	0.896851	0.896857
-3.59359	0.0864896	0.0336697	0.0336681	0.41406	0.89803	0.898037
-3.55856	0.085691	0.0309207	0.0309196	0.417062	0.899114	0.89912
-3.52352	0.0851338	0.0280417	0.0280411	0.420045	0.900096	0.900102
-3.48849	0.0849761	0.0251009	0.0251008	0.423022	0.900976	0.900982
-3.45345	0.0852112	0.0221176	0.0221179	0.426007	0.90175	0.901757
-3.41842	0.0859103	0.0193428	0.0193433	0.429017	0.902428	0.902434
-3.38338	0.0871928	0.017171	0.0171719	0.432072	0.90303	0.903036
-3.34835	0.0890801	0.0157476	0.0157487	0.435193	0.903581	0.903588
-3.31331	0.0915036	0.0149534	0.0149548	0.438399	0.904105	0.904112
-3.27828	0.094399	0.0146192	0.0146207	0.441706	0.904618	0.904624
-3.24324	0.0977057	0.0146148	0.0146165	0.445129	0.90513	0.905136
-3.20821	0.101327	0.0148488	0.0148507	0.448679	0.90565	0.905656
-3.17317	0.105	0.0152398	0.0152419	0.452358	0.906184	0.90619
-3.13814	0.108056	0.0156753	0.0156776	0.456144	0.906733	0.90674
-3.1031	0.109309	0.0159906	0.0159931	0.459973	0.907293	0.9073
-3.06807	0.107916	0.0160596	0.0160621	0.463754	0.907856	0.907863
-3.03303	0.104568	0.0159405	0.0159428	0.467418	0.908414	0.908421
-2.998	0.10077	0.0157903	0.0157925	0.470948	0.908967	0.908974
-2.96296	0.0976056	0.0157324	0.0157345	0.474368	0.909519	0.909526
-2.92793	0.0957072	0.0158452	0.0158474	0.477721	0.910074	0.910081
-2.89289	0.09558	0.0161994	0.016202	0.481069	0.910641	0.910649
-2.85786	0.0977569	0.0168775	0.0168807	0.484494	0.911233	0.91124
-2.82282	0.102565	0.0179493	0.0179535	0.488088	0.911862	0.911869
-2.78779	0.109533	0.019402	0.0194072	0.491925	0.912541	0.912549
-2.75275	0.11755	0.0211427	0.0211491	0.496044	0.913282	0.91329
-2.71772	0.125953	0.0231109	0.0231186	0.500456	0.914092	0.9141
-2.68268	0.134667	0.0253018	0.025311	0.505174	0.914978	0.914987
-2.64765	0.143611	0.0276992	0.0277092	0.510206	0.915949	0.915957
-2.61261	0.152085	0.0301817	0.0301903	0.515534	0.917006	0.917015
-2.57758	0.15819	0.0324115	0.0324141	0.521076	0.918142	0.918151
-2.54254	0.159325	0.0338956	0.0338891	0.526658	0.919329	0.919338
-2.50751	0.154863	0.0344369	0.0344234	0.532084	0.920536	0.920544
-2.47247	0.146888	0.0342956	0.03428	0.53723	0.921737	0.921745
-2.43744	0.137502	0.0337525	0.0337373	0.542048	0.92292	0.922927
-2.4024	0.127558	0.0328753	0.0328615	0.546517	0.924071	0.924078
-2.36737	0.117117	0.03159	0.0315775	0.55062	0.925178	0.925185
-2.33233	0.106298	0.0298927	0.0298813	0.554344	0.926225	0.926232
-2.2973	0.0962402	0.0281687	0.0281579	0.557716	0.927212	0.927218
-2.26226	0.0888066	0.0271096	0.0270994	0.560827	0.928162	0.928168
-2.22723	0.0848992	0.0271133	0.0271035	0.563801	0.929112	0.929117
-2.19219	0.0842892	0.0281826	0.0281733	0.566755	0.930099	0.930104
-2.15716	0.0864937	0.0302074	0.0301984	0.569785	0.931158	0.931162
-2.12212	0.0910451	0.0330459	0.033037	0.572975	0.932316	0.93232
-2.08709	0.09697	0.0363157	0.0363065	0.576372	0.933588	0.933592
-2.05205	0.101366	0.0388381	0.0388272	0.579923	0.934949	0.934952
-2.01702	0.0984557	0.0382629	0.0382484	0.583373	0.936289	0.936292
-1.98198	0.0848514	0.0331311	0.0331137	0.586346	0.93745	0.937452
-1.94695	0.0662412	0.0256983	0.0256821	0.588666	0.93835	0.938352
-1.91191	0.0500103	0.0191069	0.0190945	0.590418	0.93902	0.939021
-1.87688	0.0382752	0.014339	0.0143301	0.591759	0.939522	0.939523
-1.84184	0.0301964	0.01108	0.0110737	0.592817	0.93991	0.939911
-1.80681	0.0245851	0.00884007	0.00883543	0.593679	0.94022	0.94022
-1.77177	0.0205795	0.00725961	0.0072561	0.5944	0.940474	0.940475
-1.73674	0.0176315	0.00611003	0.0061073	0.595017	0.940688	0.940689
-1.7017	0.0153994	0.00524931	0.00524713	0.595557	0.940872	0.940872
-1.66667	0.0136669	0.00458804	0.00458627	0.596036	0.941033	0.941033
-1.63163	0.0122935	0.0040685	0.00406703	0.596466	0.941175	0.941176
-1.5966	0.0111853	0.00365233	0.00365109	0.596858	0.941303	0.941304
-1.56156	0.0102777	0.00331338	0.00331233	0.597218	0.941419	0.94142
-1.52653	0.00952517	0.00303335	0.00303244	0.597552	0.941526	0.941526
-1.49149	0.00889492	0.0027991	0.00279831	0.597864	0.941624	0.941624
-1.45646	0.00836277	0.00260105	0.00260036	0.598157	0.941715	0.941715
-1.42142	0.00791059	0.00243206	0.00243145	0.598434	0.9418	0.9418
-1.38639	0.00752458	0.0022867	0.00228617	0.598697	0.94188	0.94188
-1.35135	0.00719406	0.00216083	0.00216035	0.59895	0.941956	0.941956
-1.31632	0.0069107	0.0020512	0.00205077	0.599192	0.942028	0.942028
-1.28128	0.00666791	0.00195525	0.00195487	0.599425	0.942096	0.942096
-1.24625	0.00646047	0.00187095	0.0018706	0.599652	0.942162	0.942162
-1.21121	0.00628416	0.00179666	0.00179634	0.599872	0.942225	0.942225
-1.17618	0.00613562	0.00173104	0.00173076	0.600087	0.942285	0.942285
-1.14114	0.00601215	0.00167303	0.00167277	0.600297	0.942344	0.942344
-1.10611	0.00591157	0.00162173	0.00162149	0.600504	0.942401	0.942401
-1.07107	0.00583217	0.00157641	0.00157619	0.600709	0.942456	0.942456
-1.03604	0.00577259	0.00153647	0.00153627	0.600911	0.94251	0.94251
-1.001	0.00573182	0.00150141	0.00150123	0.601112	0.942563	0.942562
-0.965966	0.00570914	0.00147084	0.00147067	0.601312	0.942614	0.942614
-0.930931	0.00570406	0.00144441	0.00144426	0.601512	0.942665	0.942665
-0.895896	0.00571637	0.00142186	0.00142172	0.601712	0.942715	0.942714
-0.860861	0.00574607	0.00140299	0.00140286	0.601913	0.942764	0.942764
-0.825826	0.00579339	0.00138763	0.00138752	0.602116	0.942812	0.942812
-0.790791	0.00585881	0.00137568	0.00137558	0.602322	0.942861	0.94286
-0.755756	0.00594305	0.00136708	0.00136699	0.60253	0.942908	0.942908
-0.720721	0.0060471	0.00136181	0.00136172	0.602742	0.942956	0.942956
-0.685686	0.00617226	0.00135988	0.00135981	0.602958	0.943004	0.943004
-0.650651	0.00632014	0.00136139	0.00136132	0.603179	0.943051	0.943051
