w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.2132	0.000354434	0.000216879	0.000216763	0.000757738	0.000345337	0.000345247
-23.1782	0.000341507	0.000217701	0.000217611	0.000769703	0.000352964	0.000352871
-23.1431	0.000332592	0.000218679	0.000218609	0.000781356	0.000360625	0.00036053
-23.1081	0.000326582	0.000219775	0.00021972	0.000792797	0.000368325	0.000368228
-23.0731	0.000322744	0.000220965	0.000220922	0.000804105	0.000376067	0.000375968
-23.038	0.000320581	0.000222232	0.000222198	0.000815336	0.000383853	0.000383752
-23.003	0.000319753	0.000223564	0.000223538	0.000826539	0.000391685	0.000391584
-22.968	0.000320021	0.000224953	0.000224934	0.000837751	0.000399566	0.000399465
-22.9329	0.000321219	0.000226395	0.00022638	0.000849005	0.000407498	0.000407396
-22.8979	0.000323233	0.000227885	0.000227875	0.000860329	0.000415482	0.000415379
-22.8629	0.000325986	0.000229421	0.000229416	0.00087175	0.00042352	0.000423417
-22.8278	0.000329431	0.000231003	0.000231002	0.000883292	0.000431613	0.00043151
-22.7928	0.000333547	0.00023263	0.000232633	0.000894978	0.000439763	0.00043966
-22.7578	0.000338331	0.000234304	0.000234311	0.000906831	0.000447972	0.00044787
-22.7227	0.000343805	0.000236027	0.000236037	0.000918876	0.000456241	0.000456139
-22.6877	0.000350008	0.000237801	0.000237815	0.000931139	0.000464573	0.000464471
-22.6527	0.000357003	0.00023963	0.000239649	0.000943646	0.000472968	0.000472867
-22.6176	0.000364877	0.000241521	0.000241544	0.00095643	0.00048143	0.00048133
-22.5826	0.000373749	0.000243479	0.000243507	0.000969524	0.00048996	0.000489861
-22.5475	0.000383779	0.000245515	0.000245549	0.00098297	0.000498562	0.000498464
-22.5125	0.000395177	0.000247639	0.00024768	0.000996815	0.000507238	0.000507141
-22.4775	0.00040822	0.000249869	0.000249918	0.00101112	0.000515992	0.000515897
-22.4424	0.000423282	0.000252225	0.000252283	0.00102595	0.000524829	0.000524736
-22.4074	0.000440869	0.000254736	0.000254805	0.00104139	0.000533753	0.000533663
-22.3724	0.000461679	0.000257441	0.000257524	0.00105757	0.000542773	0.000542685
-22.3373	0.000486694	0.000260396	0.000260496	0.00107462	0.000551896	0.000551812
-22.3023	0.000517331	0.000263684	0.000263805	0.00109274	0.000561134	0.000561054
-22.2673	0.000555678	0.000267423	0.000267571	0.00111221	0.000570503	0.000570429
-22.2322	0.000604913	0.000271798	0.000271982	0.0011334	0.000580026	0.000579957
-22.1972	0.000669992	0.0002771	0.00027733	0.00115688	0.000589734	0.000589674
-22.1622	0.000758795	0.000283792	0.000284085	0.00118346	0.000599676	0.000599627
-22.1271	0.000883753	0.000292608	0.000292988	0.00121442	0.000609928	0.000609891
-22.0921	0.00106273	0.000304597	0.000305098	0.00125166	0.0006206	0.000620581
-22.0571	0.0013119	0.000320645	0.000321323	0.00129762	0.000631833	0.000631838
-22.022	0.00161013	0.000339167	0.000340111	0.00135403	0.000643716	0.000643754
-21.987	0.00185142	0.000353029	0.000354383	0.0014189	0.000656084	0.00065617
-21.952	0.00196477	0.00035714	0.000359143	0.00148773	0.000668597	0.000668752
-21.9169	0.00207835	0.000359021	0.000362042	0.00156055	0.000681175	0.000681436
-21.8819	0.00232412	0.000367267	0.000371788	0.00164197	0.000694042	0.000694462
-21.8468	0.00266243	0.000382528	0.000388737	0.00173525	0.000707444	0.000708082
-21.8118	0.00293477	0.00039996	0.000406255	0.00183807	0.000721457	0.000722315
-21.7768	0.00299037	0.000411336	0.000413061	0.00194284	0.000735868	0.000736786
-21.7417	0.0027068	0.000405238	0.000400314	0.00203767	0.000750066	0.000750811
-21.7067	0.00220042	0.000383552	0.000376451	0.00211476	0.000763503	0.000764
-21.6717	0.00172387	0.000360758	0.00035499	0.00217516	0.000776143	0.000776437
-21.6366	0.00137748	0.000344215	0.000340255	0.00222342	0.000788202	0.000788358
-21.6016	0.00114566	0.000333795	0.000331166	0.00226356	0.000799897	0.000799961
-21.5666	0.000992084	0.000327661	0.000325892	0.00229831	0.000811376	0.000811378
-21.5315	0.000889039	0.000324311	0.000323089	0.00232946	0.000822738	0.000822698
-21.4965	0.000818808	0.000322773	0.000321903	0.00235815	0.000834047	0.000833976
-21.4615	0.000770447	0.000322446	0.000321811	0.00238514	0.000845344	0.00084525
-21.4264	0.000737133	0.00032296	0.000322484	0.00241097	0.000856659	0.000856548
-21.3914	0.000714513	0.000324078	0.000323715	0.002436	0.000868013	0.00086789
-21.3564	0.00069974	0.000325649	0.000325366	0.00246052	0.000879422	0.000879289
-21.3213	0.000690905	0.000327571	0.000327348	0.00248472	0.000890898	0.000890758
-21.2863	0.000686698	0.000329776	0.000329598	0.00250878	0.000902452	0.000902305
-21.2513	0.000686207	0.000332217	0.000332073	0.00253282	0.000914091	0.000913939
-21.2162	0.000688783	0.000334861	0.000334744	0.00255695	0.000925823	0.000925667
-21.1812	0.000693967	0.000337685	0.00033759	0.00258127	0.000937654	0.000937495
-21.1461	0.000701427	0.000340675	0.000340597	0.00260584	0.000949589	0.000949427
-21.1111	0.000710929	0.000343819	0.000343756	0.00263075	0.000961635	0.000961471
-21.0761	0.000722311	0.000347113	0.000347061	0.00265605	0.000973796	0.00097363
-21.041	0.000735463	0.000350551	0.00035051	0.00268182	0.000986078	0.00098591
-21.006	0.000750321	0.000354134	0.000354101	0.00270811	0.000998485	0.000998316
-20.971	0.000766854	0.000357862	0.000357837	0.00273497	0.00101102	0.00101085
-20.9359	0.000785062	0.000361739	0.000361721	0.00276248	0.0010237	0.00102353
-20.9009	0.000804971	0.00036577	0.000365758	0.00279068	0.00103651	0.00103634
-20.8659	0.00082663	0.00036996	0.000369953	0.00281964	0.00104947	0.0010493
-20.8308	0.000850111	0.000374318	0.000374316	0.00284943	0.00106259	0.00106242
-20.7958	0.000875506	0.000378852	0.000378855	0.0028801	0.00107586	0.00107569
-20.7608	0.000902931	0.000383574	0.000383582	0.00291173	0.0010893	0.00108913
-20.7257	0.000932525	0.000388496	0.000388508	0.00294441	0.00110291	0.00110274
-20.6907	0.00096445	0.000393632	0.000393649	0.00297819	0.0011167	0.00111653
-20.6557	0.000998897	0.000399	0.000399022	0.00301319	0.00113068	0.00113051
-20.6206	0.00103609	0.000404618	0.000404644	0.00304949	0.00114486	0.00114469
-20.5856	0.00107627	0.000410508	0.000410539	0.0030872	0.00115924	0.00115907
-20.5506	0.00111974	0.000416694	0.000416731	0.00312643	0.00117384	0.00117367
-20.5155	0.00116684	0.000423206	0.000423248	0.00316731	0.00118866	0.0011885
-20.4805	0.00121794	0.000430074	0.000430122	0.00320998	0.00120373	0.00120357
-20.4454	0.0012735	0.000437337	0.000437391	0.0032546	0.00121905	0.00121889
-20.4104	0.00133403	0.000445037	0.000445098	0.00330133	0.00123464	0.00123449
-20.3754	0.00140014	0.000453223	0.000453293	0.00335039	0.00125052	0.00125037
-20.3403	0.0014725	0.000461954	0.000462033	0.00340198	0.00126671	0.00126656
-20.3053	0.00155195	0.000471297	0.000471386	0.00345635	0.00128322	0.00128307
-20.2703	0.00163944	0.00048133	0.00048143	0.00351379	0.00130008	0.00129994
-20.2352	0.00173608	0.000492146	0.000492259	0.00357461	0.00131733	0.00131718
-20.2002	0.00184323	0.000503855	0.000503983	0.00363919	0.00133498	0.00133484
-20.1652	0.00196246	0.000516588	0.000516734	0.00370794	0.00135308	0.00135294
-20.1301	0.0020957	0.000530503	0.000530669	0.00378137	0.00137166	0.00137154
-20.0951	0.00224524	0.000545789	0.000545979	0.00386003	0.00139078	0.00139066
-20.0601	0.00241391	0.000562679	0.000562896	0.0039446	0.0014105	0.00141039
-20.025	0.00260515	0.000581455	0.000581706	0.00403587	0.00143087	0.00143077
-19.99	0.00282322	0.00060247	0.000602761	0.00413478	0.00145198	0.00145188
-19.955	0.00307344	0.000626163	0.000626502	0.00424246	0.00147391	0.00147383
-19.9199	0.00336254	0.000653089	0.000653486	0.00436027	0.0014968	0.00149673
-19.8849	0.00369906	0.000683955	0.000684425	0.00448986	0.00152076	0.00152071
-19.8498	0.00409407	0.000719679	0.000720239	0.0046333	0.00154597	0.00154594
-19.8148	0.00456201	0.00076146	0.000762134	0.00479313	0.00157265	0.00157264
-19.7798	0.00512207	0.000810894	0.000811713	0.00497258	0.00160106	0.00160108
-19.7447	0.00580012	0.000870141	0.000871147	0.00517579	0.00163155	0.0016316
-19.7097	0.0066317	0.000942173	0.000943425	0.00540813	0.00166455	0.00166465
-19.6747	0.00766655	0.00103117	0.00103275	0.00567673	0.00170068	0.00170084
-19.6396	0.00897594	0.00114312	0.00114514	0.0059912	0.00174073	0.00174096
-19.6046	0.0106644	0.00128687	0.00128951	0.00636483	0.00178582	0.00178613
-19.5696	0.0128891	0.00147577	0.00147928	0.0068164	0.00183752	0.00183796
-19.5345	0.0158933	0.00173053	0.00173532	0.00737322	0.00189815	0.00189876
-19.4995	0.0200628	0.00208416	0.00209084	0.00807612	0.00197117	0.00197201
-19.4645	0.0260181	0.00258981	0.00259942	0.00898767	0.0020619	0.00206308
-19.4294	0.0347432	0.00333145	0.00334565	0.0102049	0.00217862	0.0021803
-19.3944	0.0476337	0.00442534	0.00444685	0.0118737	0.00233366	0.00233609
-19.3594	0.0659087	0.00595929	0.00599195	0.0141829	0.00254245	0.00254602
-19.3243	0.0883189	0.00777799	0.00782445	0.0172771	0.00281495	0.00282015
-19.2893	0.108793	0.00931436	0.00936534	0.0210887	0.00314128	0.00314826
-19.2543	0.118987	0.00990971	0.00993152	0.0252574	0.00348846	0.00349622
-19.2192	0.113203	0.00921162	0.00917894	0.0292235	0.00381119	0.0038178
-19.1842	0.093577	0.00753922	0.00747427	0.0325019	0.00407533	0.00407966
-19.1491	0.0699354	0.00570686	0.00564444	0.0349521	0.00427527	0.00427742
-19.1141	0.0504128	0.0042527	0.00420664	0.0367183	0.00442426	0.00442479
-19.0791	0.0367075	0.00324505	0.00321385	0.0380044	0.00453795	0.00453739
-19.044	0.0274978	0.00256988	0.00254889	0.0389678	0.00462799	0.00462669
-19.009	0.0212647	0.00211315	0.00209876	0.0397128	0.00470202	0.00470022
-18.974	0.0169456	0.00179716	0.00178703	0.0403065	0.00476499	0.00476283
-18.9389	0.0138742	0.00157342	0.00156611	0.0407925	0.00482011	0.0048177
-18.9039	0.0116395	0.00141195	0.00140657	0.0412003	0.00486958	0.00486698
-18.8689	0.00998432	0.00129398	0.00128996	0.0415501	0.00491491	0.00491217
-18.8338	0.00874496	0.00120755	0.00120451	0.0418565	0.00495722	0.00495437
-18.7988	0.00781549	0.0011449	0.00114261	0.0421303	0.00499733	0.0049944
-18.7638	0.00712734	0.00110111	0.0010994	0.04238	0.00503591	0.00503292
-18.7287	0.00663763	0.00107317	0.00107192	0.0426126	0.00507351	0.00507048
-18.6937	0.00632283	0.00105961	0.00105874	0.0428341	0.00511063	0.00510757
-18.6587	0.00617625	0.00106035	0.0010598	0.0430505	0.00514778	0.0051447
-18.6236	0.00620889	0.00107684	0.00107659	0.043268	0.00518551	0.00518242
-18.5886	0.00645421	0.0011126	0.00111261	0.0434941	0.00522449	0.0052214
-18.5536	0.00697849	0.0011742	0.00117448	0.0437386	0.00526563	0.00526255
-18.5185	0.00789964	0.00127312	0.00127367	0.0440154	0.00531023	0.00530717
-18.4835	0.00941521	0.00142838	0.00142921	0.0443453	0.00536027	0.00535724
-18.4484	0.0118186	0.00166783	0.00166898	0.0447593	0.00541871	0.00541571
-18.4134	0.0153757	0.0020151	0.00201661	0.045298	0.00548931	0.00548637
-18.3784	0.019655	0.00242268	0.00242463	0.0459866	0.00557418	0.00557131
-18.3433	0.0223455	0.00266387	0.00266631	0.0467695	0.00566751	0.00566473
-18.3083	0.0208961	0.00251409	0.00251703	0.0475016	0.00575559	0.00575291
-18.2733	0.0166983	0.00212737	0.0021308	0.0480866	0.00583013	0.00582756
-18.2382	0.012631	0.00176565	0.00176968	0.0485292	0.00589199	0.00588957
-18.2032	0.00970249	0.00151139	0.00151624	0.0488691	0.00594494	0.00594269
-18.1682	0.00777592	0.0013488	0.00135472	0.0491415	0.00599219	0.00599015
-18.1331	0.00653733	0.00124897	0.00125633	0.0493705	0.00603595	0.00603417
-18.0981	0.00575466	0.00119112	0.00120042	0.0495722	0.00607768	0.00607622
-18.0631	0.00528702	0.00116286	0.00117479	0.0497574	0.00611842	0.00611738
-18.028	0.00505709	0.00115759	0.0011732	0.0499346	0.00615898	0.00615848
-17.993	0.00503053	0.00117276	0.0011936	0.0501108	0.00620007	0.0062003
-17.958	0.00520644	0.00120907	0.00123757	0.0502932	0.00624243	0.00624366
-17.9229	0.00561693	0.00127057	0.0013106	0.05049	0.00628694	0.00628958
-17.8879	0.00633614	0.00136578	0.00142363	0.050712	0.00633479	0.00633945
-17.8529	0.00750002	0.00150992	0.0015959	0.0509748	0.00638769	0.00639537
-17.8178	0.00933505	0.00172841	0.00185852	0.0513018	0.00644825	0.00646048
-17.7828	0.0121615	0.00205906	0.00225273	0.0517279	0.00652039	0.0065394
-17.7477	0.0161952	0.00253745	0.00279341	0.0522953	0.00660929	0.00663727
-17.7127	0.0207252	0.00311813	0.00334108	0.0530214	0.00671853	0.00675433
-17.6777	0.0231904	0.00353192	0.00352725	0.0538339	0.00684227	0.0068779
-17.6426	0.0214156	0.00343217	0.00318696	0.0545842	0.00696252	0.00698956
-17.6076	0.0169515	0.00291732	0.00262799	0.0551781	0.00706472	0.00708163
-17.5726	0.0126038	0.00236941	0.00214646	0.0556196	0.00714774	0.00715683
-17.5375	0.0094251	0.00196264	0.00181127	0.0559499	0.0072165	0.00722029
-17.5025	0.00729057	0.00169274	0.00159192	0.0562053	0.0072758	0.00727606
-17.4675	0.00586678	0.00151761	0.00144929	0.0564108	0.00732897	0.00732684
-17.4324	0.00489852	0.00140338	0.00135577	0.0565824	0.00737814	0.00737434
-17.3974	0.00422345	0.00132826	0.00129413	0.0567304	0.00742468	0.00741968
-17.3624	0.00374201	0.00127893	0.00125381	0.0568615	0.00746948	0.00746361
-17.3273	0.00339269	0.00124717	0.00122827	0.0569804	0.00751318	0.00750664
-17.2923	0.00313672	0.00122784	0.00121335	0.0570903	0.0075562	0.00754915
-17.2573	0.00294908	0.00121762	0.00120634	0.0571936	0.00759885	0.00759141
-17.2222	0.00281335	0.00121436	0.00120548	0.0572922	0.0076414	0.00763365
-17.1872	0.00271863	0.00121663	0.00120957	0.0573874	0.00768402	0.00767602
-17.1522	0.00265774	0.00122348	0.00121785	0.0574805	0.00772689	0.00771869
-17.1171	0.00262615	0.0012343	0.00122982	0.0575725	0.00777013	0.00776178
-17.0821	0.0026213	0.00124874	0.00124519	0.0576644	0.00781388	0.0078054
-17.047	0.00264234	0.00126665	0.00126387	0.0577569	0.00785826	0.00784968
-17.012	0.00268999	0.00128805	0.00128593	0.0578512	0.00790339	0.00789474
-16.977	0.00276669	0.00131315	0.00131162	0.0579481	0.00794939	0.00794069
-16.9419	0.00287699	0.00134238	0.00134137	0.0580489	0.00799642	0.00798768
-16.9069	0.00302829	0.00137646	0.00137594	0.058155	0.00804465	0.00803589
-16.8719	0.00323214	0.0014165	0.00141645	0.0582682	0.00809427	0.00808551
-16.8368	0.00350651	0.00146424	0.00146465	0.0583911	0.00814557	0.00813683
-16.8018	0.00387964	0.00152237	0.00152325	0.058527	0.00819891	0.0081902
-16.7668	0.00439678	0.00159519	0.00159657	0.0586811	0.0082548	0.00824613
-16.7317	0.00513154	0.00168964	0.00169159	0.0588608	0.00831399	0.0083054
-16.6967	0.00620312	0.00181691	0.00181949	0.0590782	0.00837765	0.00836914
-16.6617	0.0077906	0.00199359	0.00199695	0.0593511	0.00844749	0.00843911
-16.6266	0.0100833	0.00223665	0.00224093	0.0597044	0.00852586	0.00851762
-16.5916	0.0129464	0.00253104	0.00253644	0.060158	0.00861453	0.00860648
-16.5566	0.0151702	0.00276175	0.00276831	0.0606894	0.00871129	0.00870347
-16.5215	0.0149933	0.00277538	0.00278293	0.0612147	0.00880852	0.00880097
-16.4865	0.0128293	0.00262659	0.00263502	0.0616642	0.00890055	0.00889329
-16.4515	0.0105489	0.00248453	0.00249408	0.0620338	0.00898759	0.00898067
-16.4164	0.00901967	0.00242166	0.00243277	0.0623498	0.00907244	0.0090659
-16.3814	0.0082629	0.0024409	0.00245414	0.0626393	0.00915795	0.00915188
-16.3463	0.0081406	0.0025359	0.00255196	0.0629245	0.0092468	0.00924129
-16.3113	0.00858942	0.00271111	0.0027309	0.0632254	0.00934178	0.00933696
-16.2763	0.00966249	0.00298726	0.003012	0.063564	0.00944644	0.00944249
-16.2412	0.0115384	0.00340474	0.00343612	0.0639682	0.00956573	0.00956287
-16.2062	0.0144813	0.00401738	0.00405783	0.0644756	0.00970647	0.00970504
-16.1712	0.0185205	0.00483171	0.00488499	0.0651244	0.00987575	0.00987619
-16.1361	0.0224665	0.00562006	0.00569234	0.0659115	0.0100727	0.0100756
-16.1011	0.0236749	0.0058825	0.00598415	0.066741	0.0102787	0.0102853
-16.0661	0.0216064	0.00552948	0.00567679	0.067498	0.0104725	0.0104842
-16.031	0.0189174	0.00506688	0.00528515	0.0681607	0.01065	0.0106693
-15.996	0.0175847	0.00485926	0.00518927	0.0687768	0.0108202	0.0108511
-15.961	0.0181434	0.00500189	0.00550631	0.0694125	0.0109955	0.011044
-15.9259	0.0207462	0.00552935	0.00627993	0.0701393	0.0111892	0.0112641
-15.8909	0.0253342	0.00647845	0.0074501	0.0710269	0.0114162	0.0115251
-15.8559	0.0306531	0.00775532	0.00854583	0.0721008	0.0116879	0.0118245
-15.8208	0.0336269	0.0088614	0.0087334	0.073279	0.0119983	0.0121305
-15.7858	0.0319296	0.00899492	0.00788363	0.0743976	0.0123135	0.0124067
-15.7508	0.02654	0.00799988	0.00665844	0.0753274	0.0125937	0.0126399
-15.7157	0.0205522	0.00666218	0.0055981	0.0760475	0.0128272	0.0128361
-15.6807	0.0159003	0.00559299	0.00486078	0.0766046	0.0130231	0.0130064
-15.6456	0.0127515	0.00488612	0.00439654	0.0770513	0.0131943	0.0131604
-15.6106	0.0107009	0.00445226	0.00412091	0.0774262	0.0133503	0.0133048
-15.5756	0.00937458	0.00420017	0.00397065	0.0777546	0.0134974	0.0134439
-15.5405	0.00852443	0.00406842	0.00390583	0.0780533	0.01364	0.0135807
-15.5055	0.00799771	0.00401947	0.00390231	0.0783335	0.0137808	0.0137174
-15.4705	0.00770175	0.0040309	0.00394571	0.0786033	0.013922	0.0138557
-15.4354	0.00758032	0.00408947	0.00402765	0.0788689	0.0140653	0.0139968
-15.4004	0.00759974	0.00418765	0.00414362	0.0791352	0.014212	0.014142
-15.3654	0.00774101	0.00432166	0.00429176	0.0794064	0.0143634	0.0142923
-15.3303	0.00799529	0.00449034	0.00447222	0.0796865	0.0145207	0.014449
-15.2953	0.00836157	0.00469464	0.00468686	0.0799794	0.0146852	0.0146132
-15.2603	0.00884561	0.00493738	0.00493918	0.0802893	0.0148582	0.0147863
-15.2252	0.00945987	0.00522329	0.00523452	0.0806208	0.0150412	0.0149696
-15.1902	0.0102243	0.00555932	0.00558035	0.080979	0.015236	0.0151652
-15.1552	0.011168	0.00595518	0.00598695	0.0813702	0.0154446	0.0153749
-15.1201	0.0123321	0.00642423	0.00646833	0.0818023	0.0156697	0.0156015
-15.0851	0.0137747	0.00698486	0.00704374	0.0822849	0.0159144	0.0158483
-15.0501	0.015578	0.00766273	0.00774	0.0828307	0.0161829	0.0161195
-15.015	0.0178602	0.00849424	0.00859512	0.0834564	0.0164804	0.0164206
-14.98	0.0207948	0.00953213	0.00966431	0.084185	0.0168144	0.0167592
-14.9449	0.024643	0.0108548	0.0110297	0.0850483	0.0171947	0.0171456
-14.9099	0.0298079	0.012582	0.012817	0.0860926	0.0176355	0.0175947
-14.8749	0.0369264	0.0149011	0.0152234	0.0873864	0.0181576	0.018128
-14.8398	0.047016	0.0181102	0.0185629	0.0890336	0.0187921	0.0187784
-14.8048	0.0616542	0.0226746	0.023327	0.0911936	0.0195865	0.0195956
-14.7698	0.0829325	0.0292395	0.0301995	0.0940992	0.0206109	0.0206537
-14.7347	0.112198	0.0383555	0.0397674	0.09803	0.0219547	0.0220469
-14.6997	0.146559	0.0495689	0.0515378	0.103165	0.0236913	0.0238526
-14.6647	0.176943	0.0605647	0.0629154	0.109364	0.0258132	0.0260568
-14.6296	0.19324	0.0680696	0.0700295	0.116134	0.028198	0.0285103
-14.5946	0.192683	0.070261	0.0707879	0.122885	0.0306596	0.0309903
-14.5596	0.1804	0.0674294	0.0665138	0.129205	0.033022	0.0333207
-14.5245	0.164205	0.0618131	0.0603462	0.134958	0.0351876	0.0354349
-14.4895	0.150206	0.0562919	0.0548415	0.14022	0.0371598	0.0373563
-14.4545	0.139706	0.0522143	0.0508886	0.145115	0.0389892	0.0391391
-14.4194	0.129853	0.0493832	0.0481032	0.149664	0.0407193	0.0408244
-14.3844	0.116002	0.0469702	0.0456269	0.153729	0.0423649	0.042423
-14.3493	0.0966937	0.0447896	0.0433948	0.157116	0.0439341	0.0439433
-14.3143	0.0760879	0.0439425	0.042692	0.159782	0.0454736	0.045439
-14.2793	0.0589617	0.0456494	0.0446935	0.161848	0.047073	0.0470049
-14.2442	0.0467106	0.0496578	0.0489838	0.163484	0.0488127	0.048721
-14.2092	0.0384798	0.0543291	0.0538609	0.164832	0.0507161	0.050608
-14.1742	0.0330976	0.058408	0.0580796	0.165992	0.0527625	0.0526429
-14.1391	0.0297212	0.0617081	0.0614751	0.167033	0.0549244	0.0547966
-14.1041	0.0278513	0.0644982	0.0643327	0.168009	0.0571841	0.0570505
-14.0691	0.0272437	0.0670772	0.0669617	0.168963	0.0595342	0.0593965
-14.034	0.0278515	0.0696939	0.0696175	0.169939	0.0619759	0.0618356
-13.999	0.0298127	0.0725718	0.0725284	0.170984	0.0645184	0.0643766
-13.964	0.033481	0.0759492	0.0759358	0.172157	0.0671793	0.067037
-13.9289	0.039481	0.0801081	0.0801245	0.17354	0.0699859	0.0698442
-13.8939	0.0486837	0.0853503	0.0853992	0.175246	0.0729762	0.0728362
-13.8589	0.0616907	0.0917673	0.0918532	0.177407	0.0761912	0.0760543
-13.8238	0.077235	0.0985829	0.0987078	0.180113	0.0796451	0.0795125
-13.7888	0.0912509	0.10372	0.103878	0.18331	0.0832789	0.0831518
-13.7538	0.100304	0.105431	0.105612	0.186824	0.0869727	0.0868519
-13.7187	0.104117	0.104234	0.104441	0.190472	0.0906246	0.090511
-13.6837	0.102861	0.101617	0.101868	0.194076	0.0941847	0.09408
-13.6486	0.0971658	0.0985863	0.0989103	0.19748	0.0976387	0.0975453
-13.6136	0.089306	0.095848	0.0962885	0.200609	0.100997	0.100919
-13.5786	0.0814654	0.0939131	0.0945308	0.203463	0.104287	0.104231
-13.5435	0.0747678	0.0931003	0.0939783	0.206082	0.107549	0.107523
-13.5085	0.0696846	0.0936378	0.0948856	0.208524	0.110829	0.110848
-13.4735	0.0665644	0.0957406	0.0974597	0.210856	0.114184	0.114262
-13.4384	0.0660012	0.0995132	0.101667	0.213168	0.11767	0.117824
-13.4034	0.0686486	0.104518	0.106706	0.215573	0.121332	0.121562
-13.3684	0.0738342	0.109307	0.110782	0.21816	0.125161	0.125444
