w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.033675	0.00877639	0.0087931	0.0870309	0.0148812	0.01488
-13.4034	0.0373673	0.00996892	0.0100046	0.08834	0.0152305	0.0152305
-13.3684	0.0398097	0.0108414	0.0109247	0.0897347	0.0156103	0.0156132
-13.3333	0.0415525	0.0115838	0.0117462	0.0911905	0.0160161	0.0160248
-13.2983	0.0459692	0.0129934	0.0132566	0.0928011	0.0164714	0.0164892
-13.2633	0.0547509	0.0154453	0.0157794	0.0947193	0.0170125	0.017042
-13.2282	0.0653054	0.0182169	0.0184588	0.0970073	0.0176507	0.0176888
-13.1932	0.0704701	0.0194056	0.0193689	0.0994762	0.0183306	0.0183673
-13.1582	0.0653131	0.0179318	0.01767	0.101764	0.0189588	0.0189864
-13.1231	0.0528943	0.0148764	0.0145691	0.103618	0.01948	0.0194968
-13.0881	0.0398914	0.0118714	0.0116252	0.105015	0.0198959	0.0199041
-13.0531	0.0299302	0.00965252	0.00948191	0.106064	0.0202341	0.0202363
-13.018	0.0231586	0.00819532	0.0080812	0.106875	0.0205212	0.0205195
-12.983	0.0186857	0.00727967	0.00720254	0.10753	0.0207763	0.0207718
-12.9479	0.0157248	0.00672252	0.00666908	0.108081	0.0210118	0.0210054
-12.9129	0.0137579	0.00640543	0.00636742	0.108563	0.0212362	0.0212285
-12.8779	0.0124683	0.00625677	0.00622908	0.109	0.0214554	0.0214468
-12.8428	0.0116661	0.00623425	0.00621369	0.109408	0.0216738	0.0216645
-12.8078	0.0112398	0.00631391	0.00629843	0.109802	0.0218951	0.0218851
-12.7728	0.0111296	0.00648393	0.00647218	0.110192	0.0221222	0.0221119
-12.7377	0.011313	0.00674143	0.00673252	0.110588	0.0223584	0.0223478
-12.7027	0.0117999	0.00709143	0.00708475	0.111002	0.0226069	0.022596
-12.6677	0.0126355	0.00754733	0.00754248	0.111444	0.0228713	0.0228602
-12.6326	0.0139102	0.00813338	0.00813009	0.111932	0.0231562	0.0231451
-12.5976	0.0157827	0.0088895	0.00888764	0.112485	0.0234677	0.0234564
-12.5626	0.0185173	0.00987963	0.00987915	0.113133	0.0238138	0.0238026
-12.5275	0.0225344	0.0112026	0.0112036	0.113923	0.0242063	0.0241951
-12.4925	0.0284063	0.0129923	0.012995	0.114918	0.0246615	0.0246504
-12.4575	0.0364989	0.0153455	0.0153502	0.116197	0.0251991	0.0251881
-12.4224	0.0457173	0.018068	0.0180751	0.117799	0.0258321	0.0258214
-12.3874	0.0525895	0.0205078	0.0205168	0.119641	0.0265506	0.0265402
-12.3524	0.054543	0.0222895	0.0222992	0.121552	0.0273315	0.0273215
-12.3173	0.0535922	0.0240949	0.0241038	0.12343	0.0281757	0.0281659
-12.2823	0.0540164	0.0270865	0.027094	0.125322	0.0291247	0.0291152
-12.2472	0.0591155	0.0321967	0.0322026	0.127393	0.0302527	0.0302434
-12.2122	0.0698376	0.0397966	0.0398016	0.12984	0.031647	0.0316379
-12.1772	0.0827726	0.0487546	0.0487608	0.13274	0.0333551	0.0333462
-12.1421	0.0898726	0.0561593	0.0561704	0.135889	0.0353226	0.0353141
-12.1071	0.0871146	0.0607949	0.0608134	0.138941	0.0374526	0.0374447
-12.0721	0.0782871	0.0640745	0.0641024	0.141683	0.0396974	0.0396906
-12.037	0.0678517	0.0667054	0.0667454	0.144061	0.0420344	0.042029
-12.002	0.0580974	0.0687053	0.0687621	0.146096	0.0444415	0.0444381
-11.967	0.0504416	0.0705667	0.0706476	0.147863	0.0469138	0.0469132
-11.9319	0.0460904	0.0730292	0.0731465	0.149478	0.0494724	0.0494759
-11.8969	0.045643	0.0766954	0.0768686	0.151077	0.0521594	0.052169
-11.8619	0.0494034	0.0821205	0.0823793	0.152808	0.0550365	0.0550552
-11.8268	0.0579665	0.0899718	0.0903491	0.154839	0.0581887	0.0582205
-11.7918	0.0718631	0.100658	0.101145	0.157357	0.0617153	0.0617642
-11.7568	0.0893694	0.11279	0.113237	0.160488	0.0656669	0.0657314
-11.7217	0.104453	0.121996	0.122158	0.164147	0.069941	0.0700113
-11.6867	0.111962	0.124975	0.124823	0.16807	0.0743195	0.0743844
-11.6517	0.113204	0.123217	0.122899	0.172036	0.0786364	0.0786902
-11.6166	0.111765	0.119583	0.119216	0.175952	0.082826	0.0828669
-11.5816	0.109667	0.115663	0.115295	0.179794	0.0868783	0.0869063
-11.5465	0.107037	0.111858	0.111502	0.183544	0.0907973	0.0908128
-11.5115	0.102283	0.107824	0.107482	0.187127	0.0945749	0.0945784
-11.4765	0.0930939	0.102936	0.102608	0.190389	0.0981812	0.0981733
-11.4414	0.0796468	0.0972672	0.0969596	0.193179	0.101589	0.10157
-11.4064	0.0654967	0.0918968	0.0916311	0.195474	0.104809	0.104781
-11.3714	0.0543071	0.0879397	0.0877383	0.197377	0.10789	0.107854
-11.3363	0.0476219	0.0857949	0.0856573	0.199045	0.110895	0.110855
-11.3013	0.045412	0.0853668	0.0852798	0.200636	0.113886	0.113843
-11.2663	0.0473024	0.0864438	0.0863957	0.202293	0.116915	0.11687
-11.2312	0.0524582	0.0886803	0.0886639	0.204131	0.120022	0.119976
-11.1962	0.0584499	0.0912132	0.0912227	0.206179	0.123217	0.123172
-11.1612	0.0619248	0.0928773	0.0929039	0.208348	0.126471	0.126427
-11.1261	0.0616393	0.0932094	0.0932428	0.210508	0.129737	0.129694
-11.0911	0.0588716	0.092466	0.0925004	0.212571	0.132976	0.132935
-11.0561	0.0550827	0.0907649	0.090801	0.2145	0.136156	0.136116
-11.021	0.051123	0.0882913	0.0883337	0.216292	0.13925	0.139211
-10.986	0.0480361	0.0859784	0.0860336	0.217974	0.142262	0.142225
-10.951	0.0473412	0.0850897	0.0851661	0.219633	0.145243	0.145209
-10.9159	0.0503007	0.0867186	0.0868287	0.221395	0.148281	0.148251
-10.8809	0.0573878	0.091739	0.0919001	0.223406	0.151495	0.151471
-10.8458	0.0671893	0.100057	0.100291	0.22576	0.155001	0.154984
-10.8108	0.074832	0.109046	0.109365	0.228382	0.158821	0.158816
-10.7758	0.0759052	0.114549	0.114937	0.231041	0.162835	0.162843
-10.7407	0.0718911	0.114703	0.115128	0.23356	0.166853	0.166876
-10.7057	0.0667117	0.111036	0.111499	0.235897	0.170743	0.170783
-10.6707	0.062895	0.106762	0.107305	0.2381	0.174484	0.174542
-10.6356	0.0615387	0.104522	0.105173	0.240256	0.178146	0.178227
-10.6006	0.0628102	0.105388	0.106044	0.242457	0.181838	0.181942
-10.5656	0.0656436	0.108125	0.108488	0.244757	0.185626	0.185743
-10.5305	0.0681294	0.10987	0.109767	0.247144	0.189475	0.189589
-10.4955	0.0692875	0.109316	0.108889	0.249571	0.193305	0.193404
-10.4605	0.068856	0.106992	0.106396	0.251984	0.197054	0.197131
-10.4254	0.065657	0.103166	0.102431	0.254284	0.200668	0.20072
-10.3904	0.0581716	0.0976358	0.096792	0.256322	0.204089	0.204111
-10.3554	0.0477343	0.0913225	0.0905349	0.257994	0.207288	0.207283
-10.3203	0.0378565	0.085998	0.0854037	0.259321	0.210301	0.210275
-10.2853	0.030306	0.0824166	0.0820163	0.260382	0.213189	0.213148
-10.2503	0.0249652	0.0803497	0.0800965	0.261257	0.216004	0.215955
-10.2152	0.0212402	0.0793608	0.0792103	0.262001	0.218784	0.21873
-10.1802	0.0186477	0.0791071	0.0790257	0.262655	0.221556	0.221498
-10.1451	0.016892	0.0793789	0.0793445	0.263246	0.224337	0.224278
-10.1101	0.0158304	0.0800679	0.0800676	0.263801	0.227142	0.227083
-10.0751	0.0154406	0.0811369	0.0811629	0.264342	0.229985	0.229927
-10.04	0.0157844	0.0825833	0.0826305	0.264895	0.232878	0.232822
-10.005	0.0168769	0.0843436	0.0844069	0.265486	0.235833	0.235779
-9.96997	0.0183277	0.0861175	0.0861877	0.266128	0.23885	0.238799
-9.93493	0.0192709	0.0874534	0.0875169	0.266804	0.241914	0.241865
-9.8999	0.0194548	0.0883573	0.0884116	0.267485	0.245009	0.244962
-9.86486	0.0192514	0.0892325	0.0893094	0.26816	0.248136	0.248091
-9.82983	0.0185047	0.0905232	0.0906846	0.268808	0.251307	0.251268
-9.79479	0.0171811	0.092444	0.0927492	0.26941	0.254546	0.254518
-9.75976	0.0158509	0.0948872	0.0953778	0.269965	0.25787	0.257859
-9.72472	0.0151141	0.0978705	0.0985759	0.270495	0.261299	0.261313
-9.68969	0.0152671	0.101344	0.102258	0.27103	0.26485	0.264896
-9.65465	0.0163746	0.104716	0.105702	0.271603	0.268519	0.268599
-9.61962	0.0182213	0.106559	0.107244	0.272242	0.272252	0.272356
-9.58458	0.0202419	0.105762	0.105777	0.272951	0.275957	0.276062
-9.54955	0.0215885	0.103187	0.102563	0.273707	0.279572	0.279655
-9.51451	0.0211611	0.0997321	0.0988202	0.274449	0.283067	0.283118
-9.47948	0.0187733	0.0958634	0.0950764	0.275106	0.286425	0.286449
-9.44444	0.0156981	0.0927863	0.0922782	0.275656	0.289676	0.289682
-9.40941	0.0129952	0.091099	0.0908116	0.276112	0.292868	0.292863
-9.37437	0.0109148	0.0905765	0.0904233	0.276494	0.296041	0.296031
-9.33934	0.00936153	0.0908327	0.0907554	0.276822	0.299223	0.299211
-9.3043	0.00819285	0.0915827	0.0915479	0.277109	0.302432	0.302418
-9.26927	0.00729689	0.0926544	0.0926436	0.277365	0.305678	0.305664
-9.23423	0.00659681	0.0939491	0.0939522	0.277596	0.308969	0.308956
-9.1992	0.00604178	0.0954134	0.0954246	0.277807	0.312312	0.312299
-9.16416	0.0055987	0.0970203	0.0970363	0.278004	0.315711	0.315698
-9.12913	0.00524655	0.0987598	0.0987786	0.278187	0.319171	0.319159
-9.09409	0.00497311	0.100634	0.100654	0.278362	0.322697	0.322686
-9.05906	0.00477334	0.102653	0.102675	0.278529	0.326294	0.326283
-9.02402	0.0046491	0.104839	0.104861	0.278692	0.329967	0.329957
-8.98899	0.00461031	0.107222	0.107245	0.278853	0.333723	0.333714
-8.95395	0.00467729	0.109844	0.109866	0.279017	0.337572	0.337563
-8.91892	0.00488291	0.112748	0.112772	0.279188	0.341522	0.341514
-8.88388	0.00526574	0.115948	0.115972	0.279373	0.345584	0.345577
-8.84885	0.00582102	0.119297	0.119321	0.279577	0.349763	0.349757
-8.81381	0.00635846	0.122288	0.122312	0.279799	0.354048	0.354043
-8.77878	0.0064454	0.124336	0.12436	0.280025	0.358404	0.3584
-8.74374	0.00591916	0.125892	0.125917	0.280233	0.362815	0.362811
-8.70871	0.00519142	0.12804	0.128066	0.280414	0.3673	0.367298
-8.67367	0.00463313	0.131173	0.1312	0.280577	0.371896	0.371895
-8.63864	0.0043206	0.13519	0.135219	0.280728	0.376633	0.376632
-8.6036	0.00421304	0.139958	0.139989	0.280876	0.381536	0.381537
-8.56857	0.0042643	0.145381	0.145414	0.281025	0.386629	0.386631
-8.53353	0.00444355	0.151274	0.151309	0.281181	0.391929	0.391932
-8.4985	0.00472716	0.157086	0.157118	0.281346	0.397433	0.397437
-8.46346	0.00508269	0.161453	0.161475	0.281525	0.403089	0.403094
-8.42843	0.00545904	0.162295	0.1623	0.281716	0.408775	0.40878
-8.39339	0.00581129	0.15871	0.158699	0.281919	0.414336	0.41434
-8.35836	0.00613554	0.152236	0.152218	0.282134	0.419669	0.419673
-8.32332	0.00645677	0.144864	0.144845	0.282361	0.424745	0.424748
-8.28829	0.0068064	0.137555	0.137539	0.282599	0.429564	0.429567
-8.25325	0.00721693	0.130462	0.130448	0.282852	0.434135	0.434137
-8.21822	0.00770692	0.12349	0.123479	0.283122	0.438461	0.438463
-8.18318	0.00819038	0.116869	0.116862	0.283409	0.442556	0.442557
-8.14815	0.00830919	0.111216	0.111213	0.2837	0.446452	0.446454
-8.11311	0.00777136	0.10702	0.107019	0.283972	0.450202	0.450203
-8.07808	0.00696442	0.104739	0.104741	0.284216	0.453871	0.453873
-8.04304	0.00635417	0.104372	0.104375	0.284439	0.457528	0.457529
-8.00801	0.00602875	0.105139	0.105141	0.28465	0.461211	0.461213
-7.97297	0.00589736	0.105862	0.105861	0.284857	0.46492	0.464922
-7.93794	0.00586477	0.105772	0.105768	0.285062	0.468626	0.468627
-7.9029	0.00588866	0.10504	0.105034	0.285268	0.472306	0.472307
-7.86787	0.00596166	0.104192	0.104185	0.285477	0.475956	0.475957
-7.83283	0.00608564	0.10358	0.103572	0.285691	0.479585	0.479586
-7.7978	0.00626565	0.103369	0.10336	0.28591	0.483207	0.483207
-7.76276	0.00651107	0.103651	0.10364	0.286138	0.486838	0.486838
-7.72773	0.00683764	0.104517	0.104504	0.286378	0.4905	0.4905
-7.69269	0.00727025	0.106083	0.106066	0.286632	0.494217	0.494216
-7.65766	0.00784767	0.108523	0.1085	0.286907	0.498019	0.498017
-7.62262	0.00863041	0.112103	0.11207	0.28721	0.501946	0.501943
-7.58759	0.00971207	0.117229	0.11718	0.28755	0.506053	0.506049
-7.55255	0.0112272	0.124491	0.12442	0.287943	0.510415	0.510408
-7.51752	0.0133134	0.134574	0.134485	0.28841	0.51513	0.51512
-7.48248	0.0159125	0.147655	0.147591	0.288967	0.520303	0.52029
-7.44745	0.0185357	0.162542	0.162596	0.289617	0.525997	0.525987
-7.41241	0.0209652	0.178752	0.17892	0.290351	0.53226	0.532255
-7.37738	0.0240041	0.199537	0.19971	0.291192	0.539251	0.539252
-7.34234	0.0281055	0.228047	0.228167	0.292177	0.54724	0.547246
-7.30731	0.0324987	0.263862	0.26393	0.293315	0.556485	0.556493
-7.27227	0.0363526	0.30621	0.30624	0.294589	0.567213	0.567222
-7.23724	0.0398012	0.357623	0.357621	0.295983	0.579742	0.579751
-7.2022	0.0436607	0.423849	0.423821	0.297513	0.594592	0.5946
-7.16717	0.0490596	0.512836	0.51278	0.299232	0.612559	0.612565
-7.13213	0.0572339	0.631358	0.631272	0.301237	0.634679	0.634682
-7.0971	0.0684324	0.769286	0.769184	0.303635	0.661631	0.66163
-7.06206	0.0785074	0.864326	0.86425	0.306385	0.691912	0.691909
-7.02703	0.0786768	0.824021	0.824012	0.309142	0.720782	0.720778
-6.99199	0.0687111	0.671512	0.671543	0.311549	0.744308	0.744306
-6.95696	0.0585151	0.517882	0.517913	0.313599	0.762452	0.762451
-6.92192	0.0540783	0.416218	0.416239	0.315494	0.777035	0.777034
-6.88689	0.0556215	0.364261	0.364272	0.317442	0.789797	0.789796
-6.85185	0.0592135	0.337266	0.337271	0.319517	0.801613	0.801613
-6.81682	0.0579121	0.302506	0.302507	0.321546	0.812211	0.812211
-6.78178	0.049142	0.24905	0.249049	0.323268	0.820937	0.820936
-6.74675	0.0376454	0.193077	0.193076	0.324586	0.827701	0.827701
-6.71171	0.0279366	0.148119	0.148118	0.325565	0.83289	0.83289
-6.67668	0.0210043	0.115701	0.1157	0.326301	0.836944	0.836944
-6.64164	0.0162542	0.0927433	0.092743	0.326871	0.840193	0.840193
-6.60661	0.0129653	0.0761921	0.076192	0.327325	0.842863	0.842862
-6.57157	0.0106262	0.0639274	0.0639275	0.327697	0.845102	0.845102
-6.53654	0.00891345	0.0545895	0.0545899	0.328009	0.847015	0.847015
-6.5015	0.00762515	0.0473091	0.0473098	0.328277	0.848672	0.848672
-6.46647	0.00663353	0.0415191	0.0415201	0.328509	0.850127	0.850127
-6.43143	0.00585527	0.0368376	0.0368391	0.328714	0.851418	0.851417
-6.3964	0.00523351	0.0329943	0.0329962	0.328897	0.852573	0.852573
-6.36136	0.00472825	0.0297921	0.0297939	0.329063	0.853617	0.853617
-6.32633	0.00431395	0.027104	0.0271054	0.329214	0.854567	0.854567
-6.29129	0.00397526	0.0248536	0.0248545	0.329353	0.855438	0.855438
-6.25626	0.00370188	0.0229879	0.0229885	0.329483	0.856243	0.856243
-6.22122	0.00348805	0.0214763	0.0214766	0.329605	0.856995	0.856996
-6.18619	0.00333344	0.0203173	0.0203173	0.329722	0.857707	0.857707
-6.15115	0.00324318	0.0195434	0.0195432	0.329836	0.858392	0.858392
-6.11612	0.00322163	0.0192067	0.0192063	0.329949	0.859065	0.859065
-6.08108	0.00324507	0.0192756	0.0192748	0.330062	0.85974	0.85974
-6.04605	0.00322544	0.0193926	0.0193914	0.330175	0.86042	0.86042
-6.01101	0.00307952	0.0188887	0.0188875	0.330283	0.861081	0.861081
-5.97598	0.00283719	0.0174516	0.0174511	0.330383	0.861693	0.861693
-5.94094	0.00258358	0.0155645	0.0155645	0.330473	0.862238	0.862238
-5.90591	0.00237227	0.0138546	0.0138547	0.330556	0.862723	0.862723
-5.87087	0.00220969	0.0125099	0.01251	0.330634	0.863162	0.863162
-5.83584	0.00208459	0.0114717	0.0114717	0.330707	0.863564	0.863564
-5.8008	0.00198577	0.0106501	0.0106501	0.330776	0.863937	0.863937
-5.76577	0.00190551	0.00997912	0.00997912	0.330843	0.864286	0.864286
-5.73073	0.00183884	0.00941609	0.00941609	0.330907	0.864616	0.864616
-5.6957	0.00178258	0.00893405	0.00893405	0.33097	0.864929	0.864929
-5.66066	0.00173465	0.00851558	0.00851557	0.331031	0.865228	0.865228
-5.62563	0.00169364	0.00814916	0.00814915	0.33109	0.865513	0.865513
-5.59059	0.00165861	0.00782704	0.00782703	0.331148	0.865787	0.865787
-5.55556	0.0016289	0.007544	0.00754399	0.331205	0.866052	0.866052
-5.52052	0.00160408	0.00729658	0.00729658	0.331261	0.866307	0.866307
-5.48549	0.00158376	0.00708255	0.00708255	0.331317	0.866555	0.866555
-5.45045	0.0015676	0.0069007	0.0069007	0.331372	0.866797	0.866797
-5.41542	0.00155563	0.00675138	0.00675138	0.331426	0.867034	0.867034
-5.38038	0.0015483	0.00663661	0.0066366	0.331481	0.867266	0.867266
-5.34535	0.00154615	0.00655979	0.00655979	0.331535	0.867496	0.867496
-5.31031	0.00154989	0.00652613	0.00652613	0.331589	0.867725	0.867725
-5.27528	0.00156057	0.00654354	0.00654354	0.331644	0.867954	0.867954
-5.24024	0.00157978	0.00662387	0.00662387	0.331699	0.868186	0.868186
-5.20521	0.00160999	0.0067849	0.0067849	0.331755	0.868424	0.868424
-5.17017	0.00165493	0.00705356	0.00705356	0.331813	0.868671	0.868671
-5.13514	0.00172049	0.00747137	0.00747137	0.331874	0.868933	0.868933
-5.1001	0.00181604	0.00810375	0.00810376	0.331937	0.869217	0.869217
-5.06507	0.00195681	0.00905598	0.00905599	0.332006	0.869534	0.869534
-5.03003	0.0021677	0.0104992	0.0104992	0.332082	0.869902	0.869902
-4.99499	0.0024875	0.0127041	0.0127042	0.332169	0.870347	0.870347
-4.95996	0.0029646	0.0160408	0.0160408	0.332273	0.870909	0.870909
-4.92492	0.00360467	0.0207427	0.0207428	0.332399	0.871635	0.871635
-4.88989	0.00420849	0.0260425	0.0260426	0.332547	0.872548	0.872548
-4.85485	0.00433906	0.0294191	0.0294191	0.332699	0.873579	0.873579
-4.81982	0.00389935	0.0286225	0.0286226	0.332835	0.874581	0.874581
-4.78478	0.00328596	0.0245836	0.0245836	0.33295	0.875443	0.875443
-4.74975	0.00279096	0.0202105	0.0202105	0.333048	0.876151	0.876151
-4.71471	0.00246365	0.0171059	0.0171059	0.333134	0.87675	0.87675
-4.67968	0.00224263	0.0148776	0.0148776	0.333213	0.877271	0.877271
-4.64464	0.00205983	0.0125913	0.0125913	0.333285	0.877712	0.877712
-4.60961	0.00190353	0.0102781	0.0102781	0.333352	0.878073	0.878073
-4.57457	0.0017851	0.00839158	0.00839158	0.333414	0.878367	0.878367
-4.53954	0.00170222	0.00701848	0.00701848	0.333474	0.878612	0.878612
-4.5045	0.00164576	0.0060389	0.0060389	0.333532	0.878824	0.878824
-4.46947	0.00160771	0.0053265	0.0053265	0.333588	0.879011	0.879011
-4.43443	0.00158257	0.00479266	0.00479266	0.333643	0.879178	0.879179
-4.3994	0.00156675	0.00438036	0.00438035	0.333698	0.879332	0.879332
-4.36436	0.00155789	0.00405315	0.00405315	0.333753	0.879474	0.879474
-4.32933	0.00155443	0.00378726	0.00378725	0.333807	0.879607	0.879607
-4.29429	0.00155529	0.00356676	0.00356675	0.333862	0.879732	0.879732
-4.25926	0.00155973	0.00338069	0.00338068	0.333917	0.87985	0.87985
-4.22422	0.00156721	0.0032213	0.0032213	0.333971	0.879963	0.879963
-4.18919	0.00157735	0.00308302	0.00308301	0.334027	0.880071	0.880071
-4.15415	0.00158989	0.00296169	0.00296168	0.334082	0.880175	0.880175
-4.11912	0.00160462	0.00285424	0.00285422	0.334139	0.880275	0.880275
-4.08408	0.00162141	0.00275827	0.00275825	0.334195	0.880371	0.880371
-4.04905	0.00164017	0.00267196	0.00267194	0.334253	0.880465	0.880465
-4.01401	0.00166085	0.00259387	0.00259383	0.334311	0.880556	0.880556
-3.97898	0.00168342	0.00252285	0.0025228	0.33437	0.880644	0.880644
-3.94394	0.00170789	0.002458	0.00245792	0.33443	0.88073	0.88073
-3.90891	0.00173429	0.00239858	0.00239847	0.334491	0.880814	0.880814
-3.87387	0.00176267	0.002344	0.00234384	0.334552	0.880896	0.880896
-3.83884	0.00179298	0.00229364	0.00229344	0.334615	0.880977	0.880977
-3.8038	0.0018249	0.00224666	0.00224652	0.334679	0.881056	0.881056
-3.76877	0.0018583	0.00220251	0.00220255	0.334744	0.881133	0.881133
-3.73373	0.00189395	0.00216168	0.00216184	0.334811	0.881208	0.881208
-3.6987	0.00193227	0.00212429	0.00212445	0.334878	0.881283	0.881283
-3.66366	0.0019731	0.00208976	0.00208987	0.334947	0.881356	0.881356
-3.62863	0.00201641	0.00205771	0.00205778	0.335018	0.881428	0.881428
-3.59359	0.00206232	0.00202799	0.00202804	0.33509	0.881499	0.881499
-3.55856	0.00211099	0.0020005	0.00200053	0.335164	0.881569	0.881569
-3.52352	0.00216261	0.00197514	0.00197516	0.33524	0.881639	0.881639
-3.48849	0.00221738	0.00195182	0.00195184	0.335318	0.881707	0.881707
-3.45345	0.00227551	0.00193049	0.0019305	0.335398	0.881775	0.881775
-3.41842	0.00233726	0.00191108	0.00191109	0.335479	0.881841	0.881842
-3.38338	0.0024029	0.00189355	0.00189356	0.335564	0.881908	0.881908
-3.34835	0.00247273	0.00187789	0.0018779	0.33565	0.881974	0.881974
-3.31331	0.0025471	0.00186407	0.00186408	0.335739	0.882039	0.882039
-3.27828	0.00262638	0.0018521	0.00185211	0.335831	0.882104	0.882104
-3.24324	0.002711	0.00184199	0.00184199	0.335926	0.882168	0.882168
-3.20821	0.00280144	0.00183376	0.00183377	0.336025	0.882233	0.882233
-3.17317	0.00289823	0.00182746	0.00182746	0.336126	0.882297	0.882297
-3.13814	0.00300199	0.00182312	0.00182313	0.336231	0.88236	0.882361
-3.1031	0.00311341	0.00182084	0.00182084	0.33634	0.882424	0.882424
-3.06807	0.00323326	0.00182068	0.00182068	0.336454	0.882488	0.882488
-3.03303	0.00336244	0.00182275	0.00182275	0.336571	0.882552	0.882552
-2.998	0.00350197	0.00182718	0.00182719	0.336694	0.882616	0.882616
-2.96296	0.00365304	0.00183413	0.00183413	0.336822	0.88268	0.88268
-2.92793	0.003817	0.00184376	0.00184376	0.336956	0.882745	0.882745
-2.89289	0.00399544	0.00185629	0.00185629	0.337096	0.88281	0.88281
-2.85786	0.00419019	0.00187197	0.00187197	0.337243	0.882875	0.882875
-2.82282	0.00440342	0.00189109	0.00189109	0.337397	0.882942	0.882942
-2.78779	0.00463768	0.00191399	0.00191399	0.337559	0.883009	0.883009
-2.75275	0.00489601	0.00194109	0.00194109	0.337731	0.883077	0.883077
-2.71772	0.00518203	0.00197288	0.00197288	0.337912	0.883146	0.883146
-2.68268	0.00550012	0.00200995	0.00200995	0.338105	0.883216	0.883216
-2.64765	0.00585559	0.00205299	0.00205299	0.33831	0.883288	0.883288
-2.61261	0.00625494	0.00210286	0.00210286	0.338529	0.883362	0.883362
-2.57758	0.00670624	0.0021606	0.0021606	0.338764	0.883438	0.883438
-2.54254	0.00721957	0.00222749	0.00222749	0.339017	0.883516	0.883516
-2.50751	0.00780767	0.00230512	0.00230512	0.339291	0.883596	0.883596
-2.47247	0.00848687	0.00239548	0.00239548	0.339588	0.88368	0.88368
-2.43744	0.00927838	0.00250112	0.00250112	0.339913	0.883768	0.883768
-2.4024	0.0102102	0.00262529	0.00262529	0.340271	0.88386	0.88386
-2.36737	0.0113198	0.00277228	0.00277228	0.340668	0.883957	0.883957
-2.33233	0.0126585	0.00294777	0.00294777	0.341111	0.88406	0.88406
-2.2973	0.014298	0.00315948	0.00315947	0.341612	0.884171	0.884171
-2.26226	0.0163406	0.00341809	0.00341809	0.342185	0.884291	0.884291
-2.22723	0.0189362	0.00373881	0.00373881	0.342848	0.884422	0.884422
-2.19219	0.0223106	0.00414378	0.00414378	0.34363	0.884567	0.884567
-2.15716	0.0268137	0.00466622	0.00466622	0.344569	0.88473	0.88473
-2.12212	0.0330011	0.00535742	0.00535742	0.345725	0.884918	0.884918
-2.08709	0.0417687	0.00629823	0.00629823	0.347189	0.885139	0.885139
-2.05205	0.0545307	0.00761612	0.00761612	0.349099	0.885406	0.885406
-2.01702	0.0732386	0.00949835	0.00949834	0.351665	0.885738	0.885738
-1.98198	0.0992253	0.0121429	0.0121429	0.355141	0.886164	0.886164
-1.94695	0.12867	0.0154801	0.0154801	0.359649	0.886706	0.886706
-1.91191	0.14856	0.0187329	0.0187329	0.364854	0.887362	0.887362
-1.87688	0.149444	0.0209533	0.0209533	0.37009	0.888097	0.888097
-1.84184	0.138142	0.0222248	0.0222248	0.37493	0.888875	0.888875
-1.80681	0.125514	0.0232851	0.0232851	0.379327	0.889691	0.889691
-1.77177	0.117009	0.0246998	0.0246998	0.383427	0.890556	0.890556
-1.73674	0.113156	0.0265497	0.0265497	0.387391	0.891487	0.891487
-1.7017	0.111779	0.028427	0.028427	0.391307	0.892482	0.892482
-1.66667	0.110424	0.0296954	0.0296955	0.395176	0.893523	0.893523
-1.63163	0.107599	0.0297975	0.0297975	0.398946	0.894567	0.894567
-1.5966	0.103642	0.028931	0.028931	0.402577	0.89558	0.89558
-1.56156	0.100406	0.0281021	0.0281021	0.406094	0.896565	0.896565
-1.52653	0.0992236	0.028143	0.028143	0.409571	0.897551	0.897551
-1.49149	0.100123	0.0292283	0.0292283	0.413079	0.898575	0.898575
-1.45646	0.102369	0.0310017	0.0310017	0.416665	0.899661	0.899661
-1.42142	0.104979	0.0327711	0.0327711	0.420343	0.900809	0.900809
-1.38639	0.106921	0.0336237	0.0336237	0.424089	0.901987	0.901987
-1.35135	0.107635	0.032958	0.032958	0.42786	0.903142	0.903142
-1.31632	0.107541	0.0310602	0.0310602	0.431628	0.90423	0.90423
-1.28128	0.107438	0.0285916	0.0285916	0.435392	0.905232	0.905232
-1.24625	0.107812	0.0259635	0.0259635	0.439169	0.906141	0.906141
-1.21121	0.108866	0.0234156	0.0234156	0.442983	0.906962	0.906962
-1.17618	0.110666	0.0212646	0.0212646	0.44686	0.907707	0.907707
-1.14114	0.112948	0.0197677	0.0197677	0.450817	0.908399	0.908399
-1.10611	0.114769	0.0188456	0.0188456	0.454838	0.90906	0.90906
-1.07107	0.114666	0.0181917	0.0181917	0.458856	0.909697	0.909697
-1.03604	0.111995	0.0175768	0.0175772	0.462779	0.910313	0.910313
-1.001	0.107833	0.0170053	0.0170053	0.466557	0.910909	0.910909
-0.965966	0.103662	0.0165683	0.0165683	0.470189	0.911489	0.911489
-0.930931	0.100455	0.0163364	0.0163364	0.473709	0.912061	0.912061
-0.895896	0.0987998	0.0163594	0.0163594	0.47717	0.912635	0.912635
-0.860861	0.0992416	0.0166988	0.0166988	0.480647	0.91322	0.91322
-0.825826	0.10233	0.0174325	0.0174325	0.484232	0.91383	0.91383
-0.790791	0.108216	0.0186105	0.0186105	0.488023	0.914482	0.914482
