w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0148958	0.00339539	0.00337857	0.0737361	0.0103384	0.0103399
-13.4384	0.0191901	0.00412057	0.00409656	0.0744085	0.0104827	0.0104834
-13.4034	0.0230015	0.00476557	0.00473007	0.0752143	0.0106497	0.0106491
-13.3684	0.0241702	0.00498408	0.00492985	0.0760611	0.0108243	0.0108219
-13.3333	0.0234233	0.00490753	0.00482393	0.0768817	0.0109963	0.0109909
-13.2983	0.0235637	0.00499304	0.00486914	0.0777073	0.0111712	0.0111615
-13.2633	0.025915	0.00543651	0.00528136	0.0786152	0.0113617	0.0113465
-13.2282	0.0294178	0.00600601	0.00589725	0.0796459	0.0115721	0.0115531
-13.1932	0.0307122	0.00610267	0.00615121	0.0807219	0.0117859	0.0117686
-13.1582	0.0279992	0.00551755	0.00568343	0.0817028	0.0119792	0.0119677
-13.1231	0.0239526	0.00475445	0.00491869	0.082542	0.0121458	0.0121401
-13.0881	0.0210957	0.00419694	0.0043153	0.0832811	0.0122928	0.0122912
-13.0531	0.0191609	0.00382588	0.00390351	0.0839524	0.0124268	0.012428
-13.018	0.0167197	0.0034848	0.00353535	0.0845382	0.0125489	0.0125519
-12.983	0.0137626	0.00315413	0.00318792	0.0850204	0.0126594	0.0126635
-12.9479	0.0112244	0.00289993	0.00292318	0.0854136	0.012761	0.012766
-12.9129	0.00943556	0.0027381	0.00275441	0.0857442	0.012857	0.0128625
-12.8779	0.00827316	0.00265056	0.00266206	0.086034	0.0129498	0.0129557
-12.8428	0.00755711	0.00261793	0.00262593	0.0862988	0.0130415	0.0130477
-12.8078	0.00716015	0.00262762	0.00263296	0.0865497	0.0131336	0.01314
-12.7728	0.00700875	0.0026733	0.00267649	0.0867952	0.0132273	0.0132337
-12.7377	0.0070693	0.00275364	0.00275496	0.0870429	0.0133237	0.0133303
-12.7027	0.00733983	0.00287184	0.00287142	0.0873	0.0134243	0.0134309
-12.6677	0.00784946	0.00303641	0.00303425	0.087575	0.0135307	0.0135372
-12.6326	0.00866601	0.00326322	0.00325919	0.0878787	0.0136451	0.0136514
-12.5976	0.0099114	0.00357903	0.00357282	0.0882259	0.0137704	0.0137765
-12.5626	0.0117743	0.00402423	0.00401535	0.0886384	0.0139114	0.0139172
-12.5275	0.0144525	0.0046408	0.00462847	0.0891448	0.014074	0.0140794
-12.4925	0.0177928	0.00539675	0.00537971	0.0897681	0.0142631	0.0142678
-12.4575	0.0205475	0.00603175	0.00600782	0.090488	0.0144744	0.0144783
-12.4224	0.0211193	0.00621845	0.00618406	0.0912279	0.0146923	0.014695
-12.3874	0.02028	0.00612722	0.0060769	0.0919384	0.014907	0.0149079
-12.3524	0.0200497	0.00618208	0.0061072	0.0926409	0.0151235	0.0151219
-12.3173	0.0214751	0.00660586	0.00649225	0.0933933	0.015355	0.0153493
-12.2823	0.0250468	0.00751275	0.00733795	0.0942708	0.0156182	0.0156064
-12.2472	0.0313918	0.00904722	0.00878252	0.0953706	0.0159352	0.0159141
-12.2122	0.0412154	0.0113401	0.0109814	0.0968146	0.0163325	0.0162988
-12.1772	0.0538213	0.0141009	0.0137769	0.0987002	0.0168265	0.0167815
-12.1421	0.0641005	0.0159659	0.0159925	0.100946	0.0173859	0.0173418
-12.1071	0.0646632	0.0154821	0.0159423	0.103211	0.0179283	0.0179003
-12.0721	0.0554065	0.0132548	0.013836	0.105153	0.0183927	0.0183851
-12.037	0.0431316	0.010874	0.0113448	0.106664	0.0187736	0.0187825
-12.002	0.0330485	0.00912485	0.00944917	0.107822	0.0190933	0.0191136
-11.967	0.0262264	0.00803978	0.00825263	0.10874	0.019375	0.0194027
-11.9319	0.0219699	0.00744568	0.00758387	0.10951	0.0196358	0.0196684
-11.8969	0.0194768	0.00719471	0.00728313	0.110193	0.0198879	0.0199236
-11.8619	0.0182085	0.00719688	0.0072506	0.11083	0.0201401	0.0201776
-11.8268	0.0178609	0.00740765	0.00743524	0.111456	0.0203996	0.0204381
-11.7918	0.0182952	0.00781546	0.00782128	0.112097	0.0206734	0.0207121
-11.7568	0.0194958	0.00843634	0.00842174	0.11278	0.020969	0.0210072
-11.7217	0.0215597	0.00931553	0.00927922	0.113536	0.0212953	0.0213323
-11.6867	0.0247158	0.0105366	0.0104745	0.114401	0.0216645	0.0216993
-11.6517	0.0293789	0.0122411	0.012145	0.115431	0.0220934	0.0221248
-11.6166	0.0362485	0.0146612	0.0145175	0.116701	0.022607	0.0226334
-11.5816	0.0464361	0.0181645	0.0179497	0.118328	0.0232434	0.0232623
-11.5465	0.0614422	0.0232541	0.0229295	0.12048	0.0240581	0.0240656
-11.5115	0.0822271	0.0302939	0.0298004	0.123361	0.0251195	0.0251096
-11.4765	0.106459	0.0386377	0.0379117	0.127091	0.0264731	0.0264379
-11.4414	0.127774	0.0462244	0.0453143	0.131567	0.0280926	0.0280255
-11.4064	0.141246	0.050986	0.0502746	0.136516	0.0298789	0.0297868
-11.3714	0.144259	0.0514034	0.0513527	0.14157	0.0316798	0.031586
-11.3363	0.137246	0.0477573	0.0482825	0.146379	0.033353	0.0332776
-11.3013	0.124513	0.0421919	0.0429371	0.150741	0.0348312	0.0347819
-11.2663	0.109701	0.0364798	0.0372008	0.154584	0.0361093	0.0360852
-11.2312	0.0947375	0.0315477	0.0321228	0.157903	0.0372145	0.0372106
-11.1962	0.0799445	0.0277395	0.0281445	0.160704	0.0381864	0.0381967
-11.1612	0.0654318	0.0251994	0.0254704	0.162997	0.0390693	0.039089
-11.1261	0.0527779	0.0241542	0.0243298	0.164846	0.0399155	0.0399414
-11.0911	0.043621	0.02465	0.0247661	0.166374	0.0407791	0.0408091
-11.0561	0.0382082	0.0267611	0.0268514	0.167713	0.0417167	0.0417498
-11.021	0.0361281	0.030924	0.0309766	0.168978	0.0428001	0.0428351
-10.986	0.0371508	0.0375686	0.0375816	0.17028	0.0441163	0.0441518
-10.951	0.041198	0.0466195	0.046608	0.171723	0.0457496	0.0457847
-10.9159	0.0472407	0.0564372	0.056399	0.173378	0.0477269	0.0477606
-10.8809	0.0518489	0.0640697	0.0639956	0.175195	0.0499716	0.0500027
-10.8458	0.0518467	0.0680015	0.0678744	0.177011	0.052354	0.0523807
-10.8108	0.0487569	0.0696477	0.0694416	0.17872	0.0547942	0.0548136
-10.7758	0.0465741	0.071163	0.070839	0.180351	0.0572873	0.0572954
-10.7407	0.0482283	0.0738594	0.0733617	0.182041	0.059875	0.0598657
-10.7057	0.0546851	0.0782042	0.0774803	0.183957	0.0626149	0.0625802
-10.6707	0.0644638	0.0836737	0.0827853	0.186215	0.0655464	0.0654806
-10.6356	0.0731148	0.0882354	0.0875387	0.188777	0.0686377	0.0685475
-10.6006	0.0766714	0.0896524	0.0895583	0.191463	0.0717787	0.0716852
-10.5656	0.0744895	0.0878363	0.0882604	0.194073	0.0748561	0.0747774
-10.5305	0.0665581	0.0841455	0.0847852	0.196405	0.0778041	0.0777478
-10.4955	0.0539264	0.0798212	0.0804537	0.198294	0.0806007	0.0805665
-10.4605	0.0409475	0.0760625	0.076554	0.199729	0.0832655	0.0832486
-10.4254	0.030828	0.0734525	0.0737886	0.200809	0.0858389	0.0858338
-10.3904	0.0237809	0.0718642	0.072085	0.201642	0.0883567	0.0883593
-10.3554	0.0189737	0.0709906	0.0711356	0.202307	0.0908438	0.0908515
-10.3203	0.0156463	0.070589	0.0706849	0.202855	0.0933169	0.093328
-10.2853	0.0132901	0.070505	0.0705684	0.20332	0.0957871	0.0958004
-10.2503	0.0115891	0.0706463	0.0706872	0.203726	0.0982622	0.0982769
-10.2152	0.0103486	0.0709467	0.0709712	0.204089	0.100748	0.100763
-10.1802	0.0094489	0.0713824	0.0713943	0.20442	0.103249	0.103265
-10.1451	0.00881816	0.0719348	0.0719363	0.204729	0.105769	0.105785
-10.1101	0.0084179	0.0725967	0.0725889	0.205024	0.108312	0.108328
-10.0751	0.00823653	0.0733715	0.0733544	0.205313	0.110883	0.110898
-10.04	0.00828912	0.0742707	0.0742439	0.205603	0.113485	0.113499
-10.005	0.00862261	0.0753118	0.0752738	0.205905	0.116124	0.116136
-9.96997	0.00932539	0.076512	0.0764601	0.206232	0.118804	0.118815
-9.93493	0.01053	0.0778659	0.0777956	0.206601	0.121532	0.121541
-9.8999	0.0123597	0.0792893	0.0791931	0.207034	0.12431	0.124315
-9.86486	0.0146828	0.080611	0.080476	0.207548	0.127134	0.127135
-9.82983	0.0166376	0.081738	0.0815447	0.208131	0.129998	0.129992
-9.79479	0.0169722	0.0826671	0.0823916	0.208726	0.132894	0.132878
-9.75976	0.0159557	0.0836054	0.0832229	0.209285	0.135823	0.135794
-9.72472	0.0151424	0.0848799	0.0843726	0.209815	0.138797	0.13875
-9.68969	0.0154795	0.0865046	0.0858884	0.210357	0.141828	0.141759
-9.65465	0.0171026	0.0883646	0.0877564	0.210957	0.144924	0.144834
-9.61962	0.0193278	0.090226	0.0900009	0.211634	0.148085	0.147987
-9.58458	0.0203743	0.0909741	0.0915702	0.212348	0.151272	0.151195
-9.54955	0.0189899	0.0899232	0.0910582	0.213013	0.154422	0.154385
-9.51451	0.0163432	0.0882246	0.0892571	0.213586	0.157513	0.157512
-9.47948	0.0141584	0.0871752	0.087863	0.214082	0.160568	0.160591
-9.44444	0.0128258	0.0870772	0.0874704	0.214531	0.163618	0.163655
-9.40941	0.0117203	0.0874832	0.0876864	0.214942	0.166683	0.166727
-9.37437	0.0103928	0.0880513	0.0881428	0.215306	0.169768	0.169815
-9.33934	0.00914943	0.088853	0.0888782	0.215626	0.172881	0.172929
-9.3043	0.00828898	0.0899732	0.0899559	0.215917	0.176033	0.176081
-9.26927	0.00782151	0.091395	0.0913476	0.216191	0.179235	0.179281
-9.23423	0.00766863	0.093086	0.0930151	0.216459	0.182497	0.18254
-9.1992	0.00776776	0.0950327	0.0949409	0.216731	0.185826	0.185866
-9.16416	0.00808733	0.0972429	0.0971306	0.217015	0.189233	0.189269
-9.12913	0.00862192	0.0997433	0.0996089	0.217317	0.192728	0.192759
-9.09409	0.00938795	0.102578	0.102418	0.217646	0.196321	0.196347
-9.05906	0.0104227	0.105806	0.105615	0.218011	0.200028	0.200047
-9.02402	0.0117869	0.109509	0.109279	0.218424	0.203865	0.203876
-8.98899	0.0135694	0.113783	0.113504	0.218899	0.207851	0.207853
-8.95395	0.0158927	0.118737	0.118398	0.219456	0.212011	0.212001
-8.91892	0.0189108	0.124472	0.124059	0.220119	0.216372	0.216347
-8.88388	0.022776	0.13101	0.130521	0.220917	0.220962	0.22092
-8.84885	0.027517	0.13818	0.137645	0.221881	0.225803	0.225742
-8.81381	0.0327674	0.145421	0.144949	0.223029	0.230898	0.230821
-8.77878	0.0374422	0.15123	0.151055	0.22434	0.236196	0.236113
-8.74374	0.0399845	0.152402	0.152722	0.225741	0.241536	0.241463
-8.70871	0.0401428	0.147349	0.148078	0.227148	0.246698	0.246651
-8.67367	0.0394028	0.138912	0.13985	0.228528	0.251565	0.251551
-8.63864	0.0389672	0.130303	0.131337	0.229893	0.25613	0.256152
-8.6036	0.0391682	0.123148	0.124232	0.231266	0.260445	0.260505
-8.56857	0.039707	0.118139	0.119179	0.232657	0.264584	0.26468
-8.53353	0.0396408	0.115211	0.115952	0.234046	0.26862	0.268743
-8.4985	0.0378244	0.113469	0.113675	0.235371	0.272596	0.272725
-8.46346	0.0339662	0.112247	0.11199	0.236561	0.276528	0.276649
-8.42843	0.0290568	0.112008	0.111468	0.237579	0.280452	0.280554
-8.39339	0.0246458	0.113443	0.112714	0.238442	0.284427	0.284503
-8.35836	0.0216868	0.116648	0.115766	0.239202	0.288514	0.288559
-8.32332	0.0202725	0.121317	0.120305	0.239912	0.292764	0.292774
-8.28829	0.0201218	0.126976	0.125889	0.240617	0.297213	0.297184
-8.25325	0.0208779	0.132759	0.131744	0.241349	0.301864	0.3018
-8.21822	0.0221066	0.137011	0.136328	0.242123	0.306664	0.306576
-8.18318	0.0233537	0.137944	0.137763	0.242941	0.311497	0.311403
-8.14815	0.024468	0.135613	0.135813	0.243799	0.316248	0.316161
-8.11311	0.0256659	0.131743	0.13211	0.244698	0.320864	0.32079
-8.07808	0.0272539	0.12784	0.128249	0.245653	0.325343	0.325283
-8.04304	0.0295376	0.12471	0.125117	0.246688	0.329712	0.329666
-8.00801	0.032902	0.122836	0.123236	0.24784	0.334015	0.333984
-7.97297	0.0379033	0.122699	0.123101	0.249168	0.338314	0.338297
-7.93794	0.045235	0.124865	0.125286	0.250753	0.342689	0.342686
-7.9029	0.0551483	0.129599	0.13006	0.252685	0.347229	0.347243
-7.86787	0.065965	0.135732	0.136246	0.254996	0.351985	0.352016
-7.83283	0.0739241	0.140481	0.141029	0.257586	0.356906	0.356957
-7.7978	0.0765312	0.141927	0.142452	0.260267	0.361879	0.361948
-7.76276	0.0741701	0.14024	0.140667	0.262866	0.366792	0.366876
-7.72773	0.0685332	0.136583	0.136818	0.265267	0.371577	0.37167
-7.69269	0.0612753	0.13222	0.13217	0.267414	0.37621	0.3763
-7.65766	0.053525	0.128124	0.12775	0.269289	0.380698	0.380776
-7.62262	0.0460369	0.124974	0.12431	0.270902	0.385077	0.385131
-7.58759	0.0394272	0.123163	0.122316	0.272283	0.389392	0.389416
-7.55255	0.0342029	0.122581	0.121733	0.273482	0.393687	0.393681
-7.51752	0.0306671	0.1225	0.121826	0.274556	0.397978	0.39795
-7.48248	0.0288372	0.122068	0.12163	0.275566	0.402255	0.402211
-7.44745	0.0286265	0.121211	0.120989	0.276569	0.406502	0.40645
-7.41241	0.0300658	0.120593	0.120577	0.277623	0.410727	0.410674
-7.37738	0.0333983	0.12117	0.121366	0.278793	0.414972	0.414926
-7.34234	0.0390651	0.124289	0.124644	0.280161	0.419326	0.419293
-7.30731	0.0470554	0.131108	0.131515	0.28181	0.42392	0.423901
-7.27227	0.0553049	0.139977	0.140389	0.283748	0.428824	0.428819
-7.23724	0.0603462	0.146572	0.147039	0.285862	0.433959	0.433971
-7.2022	0.0616692	0.149622	0.150195	0.288022	0.439201	0.439233
-7.16717	0.0616981	0.151711	0.15231	0.290184	0.444516	0.444569
-7.13213	0.0610639	0.153389	0.153853	0.292323	0.44989	0.449959
-7.0971	0.05893	0.15332	0.153588	0.294388	0.455262	0.45534
-7.06206	0.0556307	0.151734	0.151833	0.296337	0.460578	0.46066
-7.02703	0.0518447	0.149439	0.149408	0.298153	0.465813	0.465894
-6.99199	0.0478145	0.146768	0.146624	0.299829	0.470955	0.471031
-6.95696	0.0436406	0.143952	0.143696	0.301358	0.475999	0.476066
-6.92192	0.0394196	0.141337	0.140958	0.302739	0.480951	0.481004
-6.88689	0.0352756	0.139417	0.138904	0.303975	0.485835	0.485871
-6.85185	0.0314895	0.138773	0.138133	0.305078	0.490697	0.49071
-6.81682	0.0285997	0.139736	0.139027	0.30608	0.495593	0.495581
-6.78178	0.0271695	0.14201	0.141371	0.307032	0.500568	0.500534
-6.74675	0.0275873	0.145099	0.144693	0.307998	0.505651	0.505603
-6.71171	0.0302287	0.149729	0.149575	0.309057	0.510897	0.510844
-6.67668	0.035598	0.158141	0.158146	0.310304	0.516438	0.516384
-6.64164	0.0440422	0.172379	0.172481	0.311847	0.522477	0.522427
-6.60661	0.0544554	0.191799	0.192003	0.313755	0.529197	0.529154
-6.57157	0.0630941	0.211089	0.211461	0.315966	0.536592	0.536562
-6.53654	0.0667258	0.224956	0.22555	0.318303	0.544473	0.544465
-6.5015	0.0662618	0.234329	0.235012	0.320625	0.552683	0.552698
-6.46647	0.0634832	0.241018	0.241531	0.322849	0.561127	0.56116
-6.43143	0.0591976	0.244997	0.2452	0.324923	0.569711	0.569751
-6.3964	0.0541517	0.246632	0.246508	0.32682	0.578352	0.578387
-6.36136	0.0489773	0.246626	0.246192	0.328536	0.586992	0.587013
-6.32633	0.0441999	0.245925	0.245204	0.330085	0.595608	0.595603
-6.29129	0.0403004	0.245811	0.244873	0.331497	0.60422	0.604182
-6.25626	0.0378212	0.248383	0.247432	0.332822	0.612922	0.612851
-6.22122	0.0375026	0.257572	0.256945	0.334136	0.621946	0.621853
-6.18619	0.0402729	0.279705	0.279654	0.335547	0.631746	0.631651
-6.15115	0.0466075	0.321133	0.32173	0.33718	0.642997	0.642923
-6.11612	0.0547387	0.382334	0.3835	0.339097	0.656392	0.656359
-6.08108	0.0597535	0.452028	0.453369	0.341191	0.672229	0.672243
-6.04605	0.0579952	0.513211	0.514157	0.343223	0.690209	0.690256
-6.01101	0.0508338	0.555553	0.555894	0.345004	0.709673	0.709732
-5.97598	0.04165	0.572005	0.571879	0.346463	0.729713	0.729768
-5.94094	0.0327442	0.547224	0.546862	0.34761	0.748885	0.748927
-5.90591	0.025227	0.46905	0.468657	0.348494	0.765318	0.765346
-5.87087	0.0195073	0.361784	0.361475	0.349177	0.777993	0.778011
-5.83584	0.0154374	0.265987	0.265777	0.349718	0.787312	0.787322
-5.8008	0.0125988	0.19647	0.196332	0.35016	0.794195	0.794201
-5.76577	0.0106047	0.149209	0.149118	0.350531	0.799423	0.799425
-5.73073	0.00919005	0.117164	0.117104	0.350853	0.803528	0.803528
-5.6957	0.00819421	0.0951207	0.0950796	0.35114	0.80686	0.806859
-5.66066	0.00753033	0.0798246	0.0797965	0.351404	0.809657	0.809655
-5.62563	0.00716271	0.0693655	0.0693464	0.351655	0.812087	0.812084
-5.59059	0.00707443	0.0625881	0.0625758	0.351903	0.81428	0.814276
-5.55556	0.00716972	0.0583408	0.058334	0.352154	0.816324	0.81632
-5.52052	0.00712877	0.0546132	0.054611	0.352404	0.818237	0.818234
-5.48549	0.00666224	0.0497526	0.0497546	0.352637	0.81998	0.819977
-5.45045	0.00599332	0.0447757	0.0447823	0.352847	0.821549	0.821546
-5.41542	0.00546525	0.0413681	0.041381	0.353039	0.822999	0.822995
-5.38038	0.00519268	0.0401885	0.0402106	0.35322	0.824407	0.824404
-5.34535	0.0051601	0.0412485	0.0412835	0.353401	0.825852	0.825851
-5.31031	0.00524975	0.0435296	0.0435741	0.353585	0.827377	0.827377
-5.27528	0.00520343	0.0440376	0.0440676	0.353767	0.82892	0.828921
-5.24024	0.00483816	0.04022	0.0402192	0.353937	0.830329	0.83033
-5.20521	0.00430043	0.0338775	0.0338625	0.354088	0.831516	0.831517
-5.17017	0.00381779	0.0280462	0.0280323	0.354221	0.832498	0.832499
-5.13514	0.00346183	0.023699	0.0236894	0.354343	0.833328	0.833329
-5.1001	0.00321467	0.0206239	0.0206177	0.354455	0.834051	0.834051
-5.06507	0.00304702	0.0184483	0.0184442	0.354562	0.834697	0.834697
-5.03003	0.00293886	0.0169059	0.0169031	0.354665	0.83529	0.835289
-4.99499	0.00288012	0.0158436	0.0158416	0.354766	0.835845	0.835844
-4.95996	0.00286893	0.015195	0.0151933	0.354866	0.836377	0.836377
-4.92492	0.00291123	0.014964	0.0149625	0.354968	0.836901	0.836901
-4.88989	0.00302181	0.0152228	0.0152211	0.355074	0.837435	0.837434
-4.85485	0.00322515	0.0160932	0.016091	0.355187	0.837999	0.837998
-4.81982	0.00354754	0.0176158	0.0176129	0.355312	0.838616	0.838615
-4.78478	0.00398808	0.0194077	0.0194048	0.355451	0.839296	0.839295
-4.74975	0.00450024	0.0206846	0.0206852	0.355609	0.84002	0.84002
-4.71471	0.00501062	0.0210009	0.0210081	0.355785	0.840756	0.840756
-4.67968	0.00537535	0.0202836	0.0202923	0.355973	0.841467	0.841466
-4.64464	0.00535155	0.0188504	0.0188562	0.35616	0.842127	0.842127
-4.60961	0.00484192	0.0168371	0.0168405	0.35633	0.842717	0.842717
-4.57457	0.00414112	0.0144368	0.0144389	0.356475	0.843223	0.843223
-4.53954	0.00355393	0.0122564	0.0122577	0.3566	0.843652	0.843652
-4.5045	0.00315419	0.0106185	0.0106192	0.35671	0.844024	0.844024
-4.46947	0.00290702	0.00947676	0.00947715	0.356812	0.844356	0.844357
-4.43443	0.00276953	0.00869908	0.00869917	0.356909	0.844661	0.844661
-4.3994	0.00271476	0.0081859	0.00818571	0.357004	0.844948	0.844948
-4.36436	0.00273145	0.00788315	0.00788265	0.3571	0.845224	0.845224
-4.32933	0.00282194	0.00777496	0.0077741	0.357199	0.845496	0.845497
-4.29429	0.00300277	0.00788032	0.00787898	0.357304	0.845773	0.845773
-4.25926	0.00330864	0.00825457	0.00825253	0.35742	0.846062	0.846062
-4.22422	0.0037978	0.00898157	0.00897848	0.357553	0.846376	0.846376
-4.18919	0.00454485	0.0101103	0.0101056	0.357712	0.846731	0.84673
-4.15415	0.00556981	0.0115286	0.011522	0.357907	0.847135	0.847134
-4.11912	0.00662411	0.0129908	0.0129831	0.358139	0.84759	0.847589
-4.08408	0.00705529	0.0139919	0.0139867	0.358386	0.84808	0.848079
-4.04905	0.00646886	0.0135862	0.0135865	0.358613	0.848556	0.848555
-4.01401	0.00535753	0.0117881	0.011791	0.358801	0.848969	0.848968
-3.97898	0.0043502	0.00977931	0.00978204	0.358953	0.849311	0.849311
-3.94394	0.00363666	0.00828362	0.00828551	0.359081	0.849602	0.849601
-3.90891	0.00316997	0.0073709	0.00737216	0.359192	0.84986	0.849859
-3.87387	0.00287156	0.0069232	0.0069241	0.359292	0.850102	0.850102
-3.83884	0.00268031	0.00676138	0.00676212	0.359386	0.850339	0.850339
-3.8038	0.00254688	0.00655928	0.00656002	0.359475	0.850569	0.850569
-3.76877	0.00243719	0.00604446	0.00604536	0.359561	0.850781	0.85078
-3.73373	0.00234642	0.00536738	0.0053686	0.359643	0.850969	0.850969
-3.6987	0.00227969	0.00477227	0.0047738	0.359723	0.851136	0.851136
-3.66366	0.00223966	0.00432837	0.00432931	0.359801	0.851288	0.851287
-3.62863	0.00223706	0.00403997	0.00403763	0.35988	0.851429	0.851429
-3.59359	0.00227652	0.00388944	0.00388412	0.359959	0.851566	0.851565
-3.55856	0.00231067	0.00375926	0.003757	0.36004	0.851697	0.851697
-3.52352	0.00231201	0.00357957	0.00358036	0.360121	0.851823	0.851822
-3.48849	0.00230883	0.00339556	0.00339683	0.360202	0.851942	0.851941
-3.45345	0.00232051	0.00323599	0.00323694	0.360284	0.852055	0.852054
-3.41842	0.00235098	0.00309906	0.00309966	0.360366	0.852164	0.852163
-3.38338	0.00239828	0.00297372	0.00297408	0.36045	0.852268	0.852267
-3.34835	0.00245112	0.00284623	0.00284645	0.360536	0.852368	0.852367
-3.31331	0.00248696	0.00271423	0.00271437	0.360623	0.852463	0.852462
-3.27828	0.00250669	0.00264604	0.00264612	0.360711	0.852555	0.852555
-3.24324	0.00254568	0.00277479	0.00277483	0.3608	0.852653	0.852652
-3.20821	0.00260223	0.00297266	0.00297268	0.360891	0.852757	0.852756
-3.17317	0.00264742	0.00297739	0.00297739	0.360984	0.852861	0.85286
-3.13814	0.00268954	0.00286175	0.00286174	0.361078	0.852961	0.852961
-3.1031	0.00274163	0.00274452	0.0027445	0.361174	0.853057	0.853057
-3.06807	0.0028064	0.00265551	0.00265548	0.361273	0.85315	0.85315
-3.03303	0.00288323	0.00259145	0.00259141	0.361374	0.853241	0.853241
-2.998	0.00297166	0.00254539	0.00254534	0.361478	0.85333	0.85333
-2.96296	0.00307197	0.00251248	0.00251242	0.361585	0.853418	0.853418
-2.92793	0.00318524	0.00249004	0.00248997	0.361697	0.853506	0.853505
-2.89289	0.00331341	0.0024769	0.00247682	0.361813	0.853593	0.853592
-2.85786	0.00345948	0.00247304	0.00247295	0.361934	0.853679	0.853679
-2.82282	0.0036281	0.00247954	0.00247943	0.362061	0.853766	0.853765
-2.78779	0.00382641	0.00249872	0.00249859	0.362195	0.853854	0.853853
-2.75275	0.00406549	0.00253472	0.00253456	0.362338	0.853942	0.853942
-2.71772	0.00436157	0.0025942	0.00259399	0.362491	0.854033	0.854033
-2.68268	0.00473155	0.00268592	0.00268563	0.362656	0.854127	0.854127
-2.64765	0.00516049	0.00281301	0.00281264	0.362837	0.854226	0.854225
-2.61261	0.00550627	0.00294425	0.00294387	0.36303	0.854329	0.854328
-2.57758	0.00552735	0.00299738	0.00299715	0.363224	0.854434	0.854433
-2.54254	0.00541639	0.00296979	0.00296976	0.363413	0.854538	0.854537
-2.50751	0.00567449	0.00298731	0.00298729	0.363612	0.854643	0.854642
-2.47247	0.00630353	0.00310765	0.00310751	0.363833	0.854752	0.854751
-2.43744	0.00713793	0.0033369	0.00333663	0.364083	0.854869	0.854868
-2.4024	0.00817057	0.0036987	0.00369826	0.364369	0.854998	0.854997
-2.36737	0.00946345	0.00421601	0.00421537	0.364701	0.855146	0.855145
-2.33233	0.0110011	0.00480872	0.00480778	0.365086	0.855314	0.855314
-2.2973	0.0125073	0.00517169	0.00517033	0.365525	0.855496	0.855495
-2.26226	0.0136948	0.00508371	0.0050817	0.366004	0.855674	0.855673
-2.22723	0.0149036	0.00481242	0.00480951	0.366527	0.855842	0.855841
-2.19219	0.016752	0.00468178	0.00467807	0.367113	0.856006	0.856005
-2.15716	0.0195862	0.00476352	0.00476091	0.3678	0.856173	0.856172
-2.12212	0.0234753	0.00495206	0.00495438	0.368622	0.856347	0.856346
-2.08709	0.0284568	0.00512786	0.00513458	0.369619	0.856526	0.856525
-2.05205	0.0345442	0.00535337	0.00535925	0.370829	0.856714	0.856713
-2.01702	0.0409195	0.0057442	0.00574649	0.372263	0.856915	0.856915
-1.98198	0.0468433	0.00631544	0.00631372	0.373904	0.857136	0.857136
-1.94695	0.0533341	0.00710785	0.00710205	0.375773	0.857385	0.857385
-1.91191	0.0611564	0.00826636	0.00825676	0.377915	0.857675	0.857674
-1.87688	0.0686158	0.00981968	0.00980956	0.380319	0.858019	0.858018
-1.84184	0.0732688	0.0114338	0.0114319	0.382886	0.85842	0.858418
-1.80681	0.0742781	0.0124823	0.0124936	0.385489	0.858857	0.858856
-1.77177	0.0735395	0.0127633	0.0127797	0.388065	0.859304	0.859303
-1.73674	0.0734021	0.0128951	0.0129066	0.390637	0.859756	0.859756
-1.7017	0.0741964	0.0134554	0.0134581	0.393236	0.860227	0.860227
-1.66667	0.0747499	0.0143147	0.0143065	0.395855	0.860729	0.860728
-1.63163	0.0741109	0.0148265	0.0148079	0.398452	0.861248	0.861247
-1.5966	0.0728048	0.0145944	0.0145719	0.401002	0.86176	0.861758
-1.56156	0.0720444	0.0140601	0.0140407	0.403526	0.862252	0.86225
-1.52653	0.0722957	0.0138179	0.0138036	0.406059	0.862736	0.862733
-1.49149	0.0732604	0.0140199	0.0140097	0.408626	0.863227	0.863224
-1.45646	0.0744462	0.0145648	0.0145573	0.411234	0.863738	0.863734
-1.42142	0.0753393	0.0152932	0.0152875	0.413874	0.864274	0.86427
-1.38639	0.0755932	0.0160728	0.0160683	0.416522	0.864837	0.864833
-1.35135	0.0753328	0.0168999	0.0168964	0.419161	0.865429	0.865425
-1.31632	0.0745208	0.0177494	0.0177465	0.421772	0.866051	0.866046
-1.28128	0.0730034	0.0184107	0.0184083	0.42433	0.866696	0.866691
-1.24625	0.0717378	0.0189207	0.0189191	0.426843	0.867358	0.867354
-1.21121	0.0717972	0.0195664	0.0195671	0.429359	0.868044	0.86804
-1.17618	0.0726918	0.0202374	0.0202431	0.431905	0.868753	0.868749
-1.14114	0.0733123	0.0205333	0.0205433	0.434474	0.869472	0.869469
-1.10611	0.0738648	0.0204309	0.0204415	0.437062	0.870188	0.870185
-1.07107	0.07559	0.0201902	0.0201999	0.43971	0.870896	0.870892
-1.03604	0.0798004	0.0202151	0.0202251	0.442506	0.871604	0.871601
-1.001	0.085991	0.0207408	0.0207511	0.445519	0.87233	0.872328
-0.965966	0.0925617	0.0217411	0.021749	0.448761	0.873092	0.87309
-0.930931	0.0986945	0.0233477	0.023352	0.452219	0.87391	0.873908
