w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.2292	0.000177987	0.000184276	0.000184279	0.000129397	0.00013401	0.000134014
-24.1942	0.000180002	0.000185378	0.00018538	0.000135704	0.000140504	0.000140509
-24.1592	0.000182205	0.000186498	0.000186498	0.000142087	0.000147038	0.000147043
-24.1241	0.00018462	0.000187637	0.000187637	0.000148555	0.000153612	0.000153616
-24.0891	0.000187285	0.000188797	0.000188797	0.000155117	0.000160227	0.000160231
-24.0541	0.000190256	0.000189982	0.000189981	0.000161783	0.000166883	0.000166887
-24.019	0.000193615	0.000191196	0.000191194	0.000168566	0.000173581	0.000173585
-23.984	0.000197481	0.000192446	0.000192443	0.000175485	0.000180324	0.000180328
-23.9489	0.000202036	0.00019374	0.000193736	0.000182563	0.000187111	0.000187115
-23.9139	0.000207556	0.000195093	0.000195089	0.000189835	0.000193946	0.00019395
-23.8789	0.000214478	0.000196529	0.000196523	0.000197349	0.000200832	0.000200835
-23.8438	0.000223505	0.000198084	0.000198076	0.000205179	0.000207772	0.000207775
-23.8088	0.000235762	0.000199816	0.000199807	0.000213439	0.000214772	0.000214775
-23.7738	0.000252925	0.000201814	0.000201802	0.000222301	0.000221843	0.000221845
-23.7387	0.000276718	0.000204167	0.000204152	0.000231995	0.000228996	0.000228998
-23.7037	0.000305687	0.000206798	0.000206778	0.000242705	0.000236241	0.000236242
-23.6687	0.000328363	0.000209101	0.000209072	0.000254209	0.000243567	0.000243567
-23.6336	0.000329867	0.000210291	0.000210246	0.000265766	0.000250934	0.000250933
-23.5986	0.000316941	0.000210718	0.000210648	0.00027687	0.000258317	0.000258313
-23.5636	0.000307008	0.000211292	0.000211185	0.000287626	0.000265719	0.000265712
-23.5285	0.000307834	0.000212411	0.000212244	0.000298411	0.000273161	0.000273148
-23.4935	0.000321356	0.000214158	0.0002139	0.00030967	0.000280664	0.000280642
-23.4585	0.000349132	0.000216582	0.0002162	0.000321902	0.000288252	0.000288217
-23.4234	0.000391018	0.000219626	0.000219152	0.000335601	0.000295947	0.000295895
-23.3884	0.000436751	0.000222702	0.000222389	0.000350903	0.000303749	0.000303686
-23.3534	0.000462942	0.000224701	0.000224926	0.000367122	0.000311622	0.000311566
-23.3183	0.00045345	0.000225198	0.000225849	0.000383009	0.000319511	0.000319479
-23.2833	0.000416027	0.000224819	0.000225461	0.000397584	0.000327388	0.000327378
-23.2482	0.000373044	0.00022444	0.000224903	0.000410654	0.000335251	0.000335257
-23.2132	0.00033967	0.000224527	0.000224834	0.000422554	0.000343118	0.000343134
-23.1782	0.00031834	0.00022511	0.000225314	0.000433707	0.000351004	0.000351028
-23.1431	0.000306384	0.000226076	0.000226213	0.000444441	0.000358925	0.000358954
-23.1081	0.000301071	0.000227325	0.000227419	0.000454989	0.000366889	0.000366921
-23.0731	0.000300703	0.000228801	0.000228865	0.000465525	0.000374905	0.00037494
-23.038	0.000304503	0.000230484	0.000230528	0.000476193	0.00038298	0.000383016
-23.003	0.000312452	0.000232392	0.00023242	0.00048714	0.000391122	0.000391159
-22.968	0.000325271	0.000234576	0.000234592	0.000498535	0.000399341	0.000399378
-22.9329	0.000344609	0.000237142	0.000237148	0.000510609	0.000407649	0.000407686
-22.8979	0.000373422	0.000240267	0.000240265	0.000523692	0.000416067	0.000416104
-22.8629	0.000416211	0.000244221	0.000244211	0.000538274	0.000424623	0.00042466
-22.8278	0.000477244	0.000249256	0.00024924	0.000554994	0.000433356	0.000433392
-22.7928	0.000550487	0.000255016	0.000254992	0.00057428	0.00044229	0.000442326
-22.7578	0.00060077	0.000259417	0.000259377	0.000595328	0.000451379	0.000451413
-22.7227	0.000588664	0.000260124	0.000260053	0.000615952	0.000460492	0.000460524
-22.6877	0.000537345	0.000258506	0.000258388	0.000634778	0.000469549	0.000469577
-22.6527	0.000492153	0.000257237	0.000257056	0.000652021	0.000478561	0.000478583
-22.6176	0.00046921	0.00025726	0.000256989	0.000668459	0.000487574	0.000487586
-22.5826	0.000468603	0.000258562	0.000258157	0.000684877	0.000496633	0.000496631
-22.5475	0.000489603	0.00026107	0.000260458	0.00070203	0.00050578	0.000505756
-22.5125	0.000535086	0.000264904	0.000263972	0.000720777	0.000515061	0.000515004
-22.4775	0.000611272	0.000270345	0.000268963	0.000742193	0.000524532	0.000524428
-22.4424	0.000720738	0.000277388	0.000275605	0.000767444	0.000534251	0.000534083
-22.4074	0.000842178	0.000284577	0.000283121	0.00079695	0.000544221	0.000544002
-22.3724	0.000921685	0.000288956	0.000289109	0.000829241	0.000554344	0.000554131
-22.3373	0.000910478	0.000288983	0.000290731	0.00086114	0.000564469	0.000564317
-22.3023	0.000810394	0.000285702	0.000287716	0.000889532	0.000574478	0.000574397
-22.2673	0.000686362	0.000281909	0.00028345	0.000913578	0.000584355	0.000584328
-22.2322	0.000588219	0.000279436	0.000280479	0.000934187	0.000594145	0.000594155
-22.1972	0.000522761	0.000278442	0.000279133	0.000952502	0.0006039	0.000603934
-22.1622	0.0004817	0.000278539	0.000279005	0.000969378	0.000613659	0.000613709
-22.1271	0.000456915	0.00027938	0.0002797	0.000985386	0.000623447	0.000623508
-22.0921	0.000443047	0.000280738	0.000280964	0.00100091	0.000633283	0.000633352
-22.0571	0.00043694	0.000282486	0.000282647	0.00101622	0.00064318	0.000643254
-22.022	0.000436899	0.000284562	0.000284676	0.00103152	0.000653149	0.000653228
-21.987	0.000442245	0.000286951	0.000287032	0.00104702	0.000663203	0.000663284
-21.952	0.00045314	0.000289686	0.000289742	0.00106289	0.000673352	0.000673435
-21.9169	0.000470646	0.000292854	0.00029289	0.00107938	0.000683612	0.000683697
-21.8819	0.000497017	0.000296616	0.000296635	0.0010968	0.000694004	0.000694089
-21.8468	0.000536182	0.000301247	0.000301252	0.00111558	0.000704558	0.000704644
-21.8118	0.000593831	0.000307137	0.000307131	0.00113639	0.000715319	0.000715404
-21.7768	0.000673955	0.00031456	0.000314545	0.00116	0.000726339	0.000726424
-21.7417	0.000763359	0.000322611	0.000322583	0.00118674	0.000737642	0.000737726
-21.7067	0.000812572	0.000327904	0.000327848	0.00121521	0.00074913	0.000749212
-21.6717	0.00078658	0.000328037	0.000327928	0.00124277	0.000760623	0.000760701
-21.6366	0.000727869	0.000325905	0.00032572	0.00126827	0.000772041	0.000772113
-21.6016	0.00068471	0.000324786	0.000324501	0.00129226	0.00078342	0.000783482
-21.5666	0.000670021	0.000325529	0.000325108	0.00131573	0.000794825	0.000794872
-21.5315	0.000683051	0.000328032	0.000327413	0.00133966	0.000806317	0.000806343
-21.4965	0.00072426	0.00033224	0.00033132	0.00136504	0.000817957	0.00081795
-21.4615	0.000799447	0.000338411	0.000337022	0.00139305	0.000829814	0.000829758
-21.4264	0.000920188	0.000347128	0.000345033	0.00142528	0.000841975	0.000841846
-21.3914	0.00109744	0.000358903	0.000355937	0.00146373	0.00085455	0.000854317
-21.3564	0.00131354	0.000372574	0.000369227	0.00150975	0.000867603	0.000867252
-21.3213	0.0014834	0.000383321	0.000381447	0.00156172	0.000881032	0.000880616
-21.2863	0.00150195	0.000385904	0.000387195	0.00161434	0.000894553	0.000894182
-21.2513	0.0013592	0.000380582	0.000383969	0.00166196	0.000907886	0.000907634
-21.2162	0.00115351	0.000372568	0.000375887	0.00170238	0.000920939	0.000920803
-21.1812	0.000978797	0.000366375	0.0003688	0.00173667	0.000933775	0.000933724
-21.1461	0.000858908	0.000363047	0.000364673	0.00176676	0.000946494	0.000946501
-21.1111	0.000782803	0.000361985	0.000363068	0.00179419	0.000959177	0.000959221
-21.0761	0.000736043	0.000362458	0.000363194	0.00181997	0.000971875	0.000971945
-21.041	0.000708392	0.000363953	0.000364466	0.00184479	0.000984626	0.000984714
-21.006	0.000693455	0.000366152	0.000366518	0.00186909	0.000997455	0.000997555
-20.971	0.000687336	0.000368864	0.000369129	0.00189317	0.00101038	0.00101049
-20.9359	0.000687649	0.000371971	0.000372166	0.00191726	0.00102341	0.00102353
-20.9009	0.000692926	0.000375404	0.000375549	0.00194154	0.00103656	0.00103668
-20.8659	0.00070227	0.000379125	0.000379231	0.00196614	0.00104984	0.00104997
-20.8308	0.000715159	0.000383114	0.000383189	0.0019912	0.00106327	0.0010634
-20.7958	0.000731336	0.000387365	0.000387416	0.00201682	0.00107684	0.00107697
-20.7608	0.000750742	0.000391887	0.000391917	0.00204312	0.00109057	0.0010907
-20.7257	0.000773491	0.000396697	0.000396709	0.00207022	0.00110447	0.0011046
-20.6907	0.000799868	0.000401827	0.000401822	0.00209824	0.00111854	0.00111868
-20.6557	0.000830347	0.000407322	0.000407299	0.00212734	0.00113282	0.00113295
-20.6206	0.000865637	0.000413244	0.000413203	0.00215766	0.00114729	0.00114742
-20.5856	0.000906758	0.000419684	0.000419624	0.00218943	0.001162	0.00116212
-20.5506	0.000955175	0.000426766	0.000426684	0.0022229	0.00117695	0.00117707
-20.5155	0.00101301	0.000434673	0.000434565	0.00225839	0.00119218	0.0011923
-20.4805	0.0010834	0.000443669	0.000443531	0.00229634	0.00120772	0.00120784
-20.4454	0.00117109	0.000454159	0.000453983	0.00233737	0.00122363	0.00122374
-20.4104	0.00128346	0.000466769	0.000466545	0.00238234	0.00123999	0.00124009
-20.3754	0.00143226	0.000482497	0.000482211	0.00243252	0.00125689	0.00125698
-20.3403	0.00163632	0.000502945	0.000502578	0.00248985	0.00127451	0.00127459
-20.3053	0.00192451	0.000530568	0.000530091	0.00255727	0.0012931	0.00129316
-20.2703	0.00233188	0.000568328	0.000567698	0.00263897	0.00131301	0.00131305
-20.2352	0.00285993	0.000616227	0.000615367	0.00273917	0.0013346	0.00133461
-20.2002	0.00336235	0.000661391	0.000660139	0.00285697	0.00135777	0.00135774
-20.1652	0.00356021	0.000679396	0.000677448	0.0029817	0.00138157	0.00138147
-20.1301	0.00347975	0.000672167	0.000669075	0.00310361	0.00140512	0.00140491
-20.0951	0.00345003	0.000667801	0.000662968	0.00322449	0.00142852	0.00142814
-20.0601	0.00364866	0.000682168	0.00067492	0.00335232	0.00145242	0.00145179
-20.025	0.00405169	0.000715898	0.000705999	0.00349427	0.0014775	0.00147652
-19.99	0.00457981	0.000764002	0.000752935	0.00365472	0.00150427	0.0015029
-19.955	0.0051121	0.00081239	0.000806003	0.00383382	0.00153273	0.00153114
-19.9199	0.00527669	0.0008273	0.000833781	0.00401869	0.00156172	0.00156035
-19.8849	0.00482467	0.000793717	0.000810119	0.00418772	0.00158952	0.00158873
-19.8498	0.00407893	0.000741177	0.000757358	0.00433063	0.00161549	0.00161527
-19.8148	0.00344073	0.00069889	0.000710745	0.00445118	0.00163998	0.00164017
-19.7798	0.00301977	0.000673538	0.000681497	0.00455697	0.00166357	0.00166404
-19.7447	0.00277782	0.000661845	0.000667137	0.0046543	0.00168676	0.00168742
-19.7097	0.00266144	0.000659834	0.000663401	0.00474754	0.00170988	0.00171066
-19.6747	0.00263384	0.000664864	0.000667306	0.00483982	0.00173317	0.00173404
-19.6396	0.00267419	0.000675515	0.000677201	0.00493351	0.00175684	0.00175776
-19.6046	0.00277302	0.000691248	0.000692403	0.00503066	0.00178106	0.00178202
-19.5696	0.00292932	0.000712217	0.000712983	0.00513329	0.00180601	0.001807
-19.5345	0.00314977	0.000739259	0.000739728	0.00524364	0.00183191	0.00183292
-19.4995	0.00345013	0.000774063	0.000774297	0.00536452	0.00185903	0.00186005
-19.4645	0.0038589	0.000819573	0.000819616	0.00549971	0.00188774	0.00188876
-19.4294	0.00442371	0.000880638	0.000880532	0.0056547	0.0019186	0.00191961
-19.3944	0.00521703	0.0009646	0.00096439	0.00583748	0.00195239	0.0019534
-19.3594	0.00631826	0.00107945	0.00107919	0.00605884	0.00199021	0.00199121
-19.3243	0.00768593	0.00122084	0.00122051	0.00632811	0.00203298	0.00203397
-19.2893	0.00885698	0.00134165	0.00134099	0.00663842	0.00207999	0.00208095
-19.2543	0.00914485	0.00137251	0.00137091	0.00695881	0.00212807	0.00212898
-19.2192	0.00875381	0.00133446	0.0013313	0.0072655	0.00217482	0.00217562
-19.1842	0.00845253	0.00130495	0.00129976	0.00756163	0.00222054	0.00222116
-19.1491	0.00859968	0.00131972	0.00131187	0.00786292	0.00226678	0.00226712
-19.1141	0.00925359	0.00138416	0.00137258	0.00818712	0.00231527	0.00231521
-19.0791	0.0104512	0.00150136	0.00148421	0.00855328	0.00236787	0.00236721
-19.044	0.0123131	0.0016825	0.00165669	0.00898467	0.00242682	0.00242525
-19.009	0.0150924	0.00195157	0.00191191	0.00951343	0.00249519	0.00249223
-18.974	0.0192285	0.00235009	0.00228853	0.0101871	0.00257753	0.00257241
-18.9389	0.025361	0.00293687	0.00284395	0.0110756	0.00268042	0.00267205
-18.9039	0.0340071	0.00375056	0.0036295	0.0122671	0.00281182	0.00279921
-18.8689	0.044173	0.00466576	0.00457475	0.0138147	0.00297529	0.00295949
-18.8338	0.0516219	0.00526084	0.00531869	0.0156232	0.0031596	0.00314583
-18.7988	0.0517372	0.00519017	0.00541249	0.0174359	0.00334144	0.00333545
-18.7638	0.045674	0.00466258	0.00491794	0.019036	0.00350479	0.00350775
-18.7287	0.0390734	0.00416676	0.00436334	0.020405	0.00365078	0.00366062
-18.6937	0.0355726	0.00398205	0.00410992	0.0216513	0.00379029	0.00380462
-18.6587	0.0360072	0.00417848	0.00425377	0.0229128	0.00393668	0.00395365
-18.6236	0.0405001	0.00478529	0.00482219	0.0243317	0.00410433	0.00412259
-18.5886	0.0489144	0.00579843	0.00580375	0.0260454	0.00430748	0.00432593
-18.5536	0.0592658	0.00698179	0.00695317	0.0281218	0.00455209	0.00456953
-18.5185	0.0668685	0.0077786	0.00770204	0.0304645	0.00482461	0.00483937
-18.4835	0.0701258	0.00801655	0.00786879	0.0329214	0.00510547	0.00511506
-18.4484	0.0742991	0.00830866	0.00806755	0.0355245	0.00539657	0.0053977
-18.4134	0.0839057	0.00912723	0.00880796	0.0384641	0.00571634	0.00570629
-18.3784	0.0955903	0.0100354	0.00976381	0.0418131	0.00606793	0.00604836
-18.3433	0.0992432	0.00997413	0.00991564	0.0452901	0.00641738	0.00639576
-18.3083	0.0891828	0.00864334	0.00876737	0.0484146	0.0067202	0.00670292
-18.2733	0.0704487	0.00679003	0.00695656	0.0508828	0.00695808	0.00694665
-18.2382	0.0519397	0.00516085	0.00529391	0.0527025	0.00713889	0.00713212
-18.2032	0.0379794	0.0039855	0.00407581	0.0540331	0.00727853	0.00727492
-18.1682	0.0284194	0.00318998	0.00324901	0.0550288	0.00739029	0.00738875
-18.1331	0.0219569	0.00265281	0.00269175	0.0557981	0.00748323	0.00748305
-18.0981	0.0175101	0.00228348	0.00230981	0.0564115	0.00756323	0.00756398
-18.0631	0.0143735	0.00202436	0.00204265	0.0569151	0.00763415	0.00763554
-18.028	0.0121106	0.00183995	0.00185299	0.0573394	0.00769862	0.00770046
-17.993	0.0104523	0.00170838	0.00171788	0.0577056	0.00775847	0.00776065
-17.958	0.00923127	0.00161618	0.00162324	0.058029	0.00781509	0.00781752
-17.9229	0.00834489	0.0015554	0.00156071	0.0583214	0.00786959	0.00787219
-17.8879	0.00773435	0.00152205	0.00152609	0.0585924	0.00792291	0.00792566
-17.8529	0.00737556	0.00151564	0.00151874	0.0588508	0.00797601	0.00797887
-17.8178	0.00727822	0.00153952	0.0015419	0.0591057	0.00802995	0.00803289
-17.7828	0.00749236	0.00160206	0.0016039	0.0593682	0.00808608	0.00808908
-17.7477	0.00811838	0.00171822	0.00171967	0.0596527	0.00814628	0.00814933
-17.7127	0.00929202	0.00190752	0.00190872	0.0599782	0.00821311	0.00821621
-17.6777	0.0110202	0.00217105	0.00217209	0.0603643	0.00828917	0.0082923
-17.6426	0.0126595	0.00241887	0.0024197	0.0608078	0.00837391	0.00837708
-17.6076	0.0127845	0.00245382	0.00245414	0.0612557	0.00845988	0.00846306
-17.5726	0.0111218	0.00224139	0.00224086	0.0616454	0.00853841	0.00854157
-17.5375	0.00904346	0.00197237	0.00197084	0.0619622	0.00860751	0.00861062
-17.5025	0.00743974	0.00176839	0.00176576	0.0622229	0.00866947	0.00867248
-17.4675	0.00640211	0.00164124	0.00163734	0.0624472	0.00872697	0.00872984
-17.4324	0.00580107	0.00157262	0.00156714	0.0626504	0.00878207	0.00878475
-17.3974	0.00552767	0.00154696	0.00153936	0.0628441	0.00883626	0.00883868
-17.3624	0.00553169	0.00155634	0.00154578	0.0630379	0.00889079	0.00889284
-17.3273	0.00581888	0.00159981	0.00158492	0.0632417	0.00894684	0.00894837
-17.2923	0.00644853	0.00168283	0.00166143	0.0634677	0.0090058	0.00900657
-17.2573	0.00752015	0.00181619	0.00178482	0.0637311	0.00906943	0.0090691
-17.2222	0.009075	0.00200816	0.00196184	0.0640491	0.00913978	0.00913784
-17.1872	0.0108203	0.00224219	0.00217532	0.0644282	0.00921834	0.00921405
-17.1522	0.0121869	0.00248238	0.00239117	0.0648551	0.00930531	0.00929783
-17.1171	0.013304	0.00274408	0.0026328	0.0653213	0.00940145	0.00939007
-17.0821	0.0145509	0.00301564	0.0029226	0.065831	0.0095071	0.00949246
-17.047	0.0151394	0.00312779	0.00313491	0.0663615	0.00961668	0.00960229
-17.012	0.0140678	0.00296248	0.00308607	0.0668543	0.00972047	0.00971041
-16.977	0.0116812	0.00263203	0.00278487	0.0672636	0.00981269	0.00980798
-16.9419	0.00922017	0.00231577	0.00243677	0.0675866	0.00989382	0.00989335
-16.9069	0.007375	0.00209211	0.00217487	0.067845	0.00996712	0.00996955
-16.8719	0.00615555	0.00195538	0.00201024	0.0680606	0.0100356	0.01004
-16.8368	0.00539064	0.00188127	0.00191793	0.0682495	0.0101015	0.0101072
-16.8018	0.00493836	0.00185101	0.00187591	0.0684225	0.0101664	0.0101729
-16.7668	0.00471229	0.00185372	0.00187082	0.0685876	0.0102313	0.0102384
-16.7317	0.00466936	0.0018846	0.0018963	0.0687512	0.0102974	0.0103049
-16.6967	0.00479932	0.00194369	0.00195149	0.0689194	0.0103655	0.0103732
-16.6617	0.00512201	0.00203587	0.00204069	0.0690988	0.0104368	0.0104447
-16.6266	0.00569252	0.00217203	0.00217442	0.0692982	0.0105129	0.0105209
-16.5916	0.00661203	0.0023712	0.00237153	0.0695299	0.010596	0.010604
-16.5566	0.00802679	0.00266045	0.00265889	0.0698111	0.0106892	0.0106972
-16.5215	0.0100281	0.00305636	0.00305288	0.0701624	0.0107962	0.0108041
-16.4865	0.0122384	0.00348891	0.00348292	0.0705912	0.0109185	0.0109261
-16.4515	0.0133935	0.00372646	0.00371623	0.0710605	0.011049	0.0110563
-16.4164	0.0127586	0.00363762	0.00362054	0.0715075	0.0111765	0.0111832
-16.3814	0.0115091	0.00343866	0.00341179	0.0719107	0.0112969	0.0113027
-16.3463	0.0108652	0.00334971	0.00330903	0.0722913	0.0114143	0.0114187
-16.3113	0.0112228	0.00344032	0.00337927	0.0726845	0.0115348	0.011537
-16.2763	0.012716	0.0037334	0.00364123	0.07313	0.0116656	0.0116646
-16.2412	0.0155011	0.00426047	0.00412164	0.0736731	0.0118149	0.011809
-16.2062	0.0195159	0.00503208	0.00483257	0.0743569	0.0119912	0.0119783
-16.1712	0.0239739	0.00595264	0.00570595	0.0751968	0.0121998	0.0121782
-16.1361	0.027709	0.00679522	0.00658892	0.0761676	0.0124378	0.0124091
-16.1011	0.0292488	0.00714916	0.00713949	0.0771923	0.0126883	0.0126592
-16.0661	0.0268742	0.00667558	0.00688784	0.0781338	0.0129222	0.0129005
-16.031	0.0216422	0.00570314	0.00597158	0.0788921	0.013122	0.0131097
-15.996	0.0164149	0.00478667	0.00499911	0.0794672	0.0132897	0.0132849
-15.961	0.0125387	0.00413781	0.00428271	0.0799065	0.0134347	0.0134349
-15.9259	0.00994716	0.00372769	0.00382355	0.080255	0.0135653	0.0135689
-15.8909	0.00825468	0.00348319	0.00354725	0.0805442	0.0136873	0.0136932
-15.8559	0.00715148	0.00334851	0.00339218	0.0807947	0.0138046	0.013812
-15.8208	0.00643951	0.00328866	0.00331895	0.0810203	0.0139198	0.0139283
-15.7858	0.00599957	0.00328298	0.00330416	0.0812305	0.0140348	0.0140441
-15.7508	0.00576198	0.00331983	0.00333455	0.0814324	0.0141512	0.0141609
-15.7157	0.00568845	0.00339349	0.00340338	0.0816317	0.01427	0.0142801
-15.6807	0.0057624	0.00350247	0.00350857	0.0818336	0.0143928	0.014403
-15.6456	0.00598477	0.00364901	0.00365192	0.0820432	0.0145206	0.014531
-15.6106	0.00637409	0.00383939	0.00383943	0.0822666	0.0146551	0.0146655
-15.5756	0.00697076	0.00408522	0.00408247	0.0825108	0.0147982	0.0148085
-15.5405	0.00784684	0.00440608	0.00440044	0.0827857	0.0149526	0.0149627
-15.5055	0.00912381	0.00483421	0.00482533	0.0831054	0.015122	0.0151318
-15.4705	0.0109992	0.00542132	0.00540864	0.0834907	0.0153119	0.0153212
-15.4354	0.0137638	0.00624287	0.00622546	0.0839729	0.0155306	0.0155394
-15.4004	0.0176976	0.00737031	0.00734647	0.084593	0.0157888	0.0157967
-15.3654	0.0224992	0.0087209	0.00868696	0.0853812	0.0160944	0.0161011
-15.3303	0.0263367	0.00981259	0.00976054	0.0863039	0.0164382	0.016443
-15.2953	0.0273845	0.0101773	0.0100941	0.0872633	0.0167947	0.0167967
-15.2603	0.0272058	0.0102343	0.0101026	0.0882165	0.0171533	0.0171506
-15.2252	0.02837	0.010665	0.0104622	0.0892104	0.0175269	0.0175172
-15.1902	0.0311563	0.0116284	0.0113302	0.090302	0.0179343	0.0179141
-15.1552	0.0342832	0.0129436	0.0125436	0.0915031	0.0183878	0.0183536
-15.1201	0.0376432	0.0145446	0.0141096	0.092822	0.0188974	0.0188479
-15.0851	0.0410741	0.0160268	0.0157985	0.094261	0.0194589	0.0194014
-15.0501	0.0414098	0.0162619	0.0164982	0.0957118	0.0200286	0.0199794
-15.015	0.0365612	0.0149587	0.0155052	0.0969927	0.0205527	0.0205227
-14.98	0.029197	0.0131643	0.013694	0.0980156	0.0210139	0.0210024
-14.9449	0.022764	0.0117961	0.0121833	0.0988132	0.0214272	0.0214293
-14.9099	0.0183211	0.0110647	0.0113242	0.099455	0.0218148	0.021826
-14.8749	0.0155606	0.0108718	0.0110438	0.1	0.0221957	0.0222129
-14.8398	0.0140037	0.0111055	0.011221	0.100491	0.0225848	0.0226061
-14.8048	0.0133284	0.0117119	0.0117905	0.100958	0.0229951	0.0230192
-14.7698	0.0133802	0.0126976	0.0127514	0.101427	0.02344	0.0234659
-14.7347	0.0141454	0.0141305	0.0141669	0.101922	0.0239351	0.0239622
-14.6997	0.0157478	0.0161531	0.0161768	0.102474	0.024501	0.024529
-14.6647	0.0184723	0.0190117	0.0190258	0.103121	0.0251671	0.0251956
-14.6296	0.0227689	0.0230844	0.023091	0.103919	0.0259758	0.0260046
-14.5946	0.0290046	0.0288101	0.0288179	0.104935	0.0269852	0.0270142
-14.5596	0.0363381	0.0362003	0.0361862	0.106208	0.0282535	0.028282
-14.5245	0.0412085	0.0440089	0.0439945	0.107652	0.0297953	0.0298233
-14.4895	0.0402902	0.050578	0.0505337	0.109063	0.0315673	0.0315938
-14.4545	0.0354916	0.0555395	0.0554654	0.110307	0.0335132	0.033537
-14.4194	0.0308554	0.0594378	0.0593243	0.111388	0.0355956	0.0356154
-14.3844	0.0284196	0.0629216	0.0627533	0.112383	0.0378	0.037814
-14.3493	0.0285206	0.0664824	0.0662329	0.113383	0.0401292	0.0401345
-14.3143	0.0312028	0.0705502	0.0701754	0.114476	0.042601	0.0425931
-14.2793	0.0368717	0.0756312	0.0750617	0.115768	0.0452507	0.0452229
-14.2442	0.0464122	0.0823592	0.0815026	0.117394	0.0481362	0.0480783
-14.2092	0.0606609	0.0912127	0.0900287	0.119519	0.0513318	0.0512325
-14.1742	0.0781245	0.101246	0.100023	0.122256	0.054879	0.0547368
-14.1391	0.0922264	0.108624	0.108187	0.125487	0.0586846	0.0585271
-14.1041	0.0967977	0.110006	0.110804	0.128879	0.0625386	0.0624091
-14.0691	0.0937007	0.106988	0.108454	0.132161	0.066287	0.0662088
-14.034	0.0867612	0.102536	0.104096	0.135201	0.0698793	0.0698558
-13.999	0.0762921	0.0977695	0.0991975	0.137874	0.0733047	0.0733312
-13.964	0.0632286	0.093223	0.094389	0.140089	0.0765708	0.0766381
-13.9289	0.0515169	0.0899647	0.0908018	0.141894	0.0797227	0.0798194
-13.8939	0.0437844	0.0885582	0.0891048	0.143428	0.0828253	0.0829412
-13.8589	0.0401653	0.0888386	0.0891687	0.144835	0.0859378	0.0860652
-13.8238	0.0400739	0.0903975	0.0905656	0.146239	0.0891049	0.0892382
-13.7888	0.0429953	0.092657	0.0926837	0.147746	0.0923511	0.0924853
-13.7538	0.0483567	0.0948495	0.0947183	0.14944	0.0956742	0.0958038
-13.7187	0.0552689	0.0966387	0.0963008	0.151376	0.0990599	0.0991777
-13.6837	0.0619041	0.0984689	0.0978482	0.153545	0.10251	0.102606
-13.6486	0.0655165	0.100454	0.0994466	0.15584	0.106029	0.10609
-13.6136	0.0657778	0.102724	0.101222	0.158145	0.109628	0.109636
-13.5786	0.0654702	0.105993	0.103972	0.160439	0.113342	0.113279
-13.5435	0.067536	0.11044	0.108164	0.162805	0.117211	0.117068
-13.5085	0.0730172	0.114918	0.113097	0.165363	0.121237	0.121031
-13.4735	0.0798114	0.11733	0.116839	0.168159	0.125348	0.125124
-13.4384	0.0843172	0.116264	0.117226	0.171113	0.129421	0.129231
-13.4034	0.0847899	0.112255	0.113927	0.174084	0.133354	0.133223
-13.3684	0.081505	0.106728	0.108383	0.176939	0.137093	0.13702
-13.3333	0.0751441	0.100779	0.102102	0.179572	0.140624	0.140597
