w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.0891	0.000110245	0.000116632	0.00011663	9.69152e-05	0.000100709	0.000100708
-24.0541	0.000110801	0.000117154	0.000117152	0.000100797	0.000104814	0.000104813
-24.019	0.000111385	0.000117681	0.000117679	0.000104699	0.000108937	0.000108936
-23.984	0.000111992	0.000118211	0.00011821	0.000108623	0.000113078	0.000113077
-23.9489	0.000112621	0.000118746	0.000118746	0.000112569	0.000117239	0.000117237
-23.9139	0.00011327	0.000119286	0.000119285	0.000116537	0.000121418	0.000121417
-23.8789	0.000113939	0.000119829	0.000119829	0.000120529	0.000125616	0.000125615
-23.8438	0.000114628	0.000120377	0.000120377	0.000124545	0.000129834	0.000129832
-23.8088	0.000115338	0.000120929	0.000120929	0.000128586	0.00013407	0.000134069
-23.7738	0.000116069	0.000121486	0.000121486	0.000132652	0.000138327	0.000138325
-23.7387	0.000116826	0.000122047	0.000122047	0.000136745	0.000142602	0.000142601
-23.7037	0.000117609	0.000122613	0.000122613	0.000140866	0.000146898	0.000146897
-23.6687	0.000118425	0.000123184	0.000123184	0.000145015	0.000151214	0.000151213
-23.6336	0.000119279	0.00012376	0.000123761	0.000149194	0.00015555	0.000155549
-23.5986	0.00012018	0.000124341	0.000124342	0.000153404	0.000159906	0.000159905
-23.5636	0.00012114	0.000124929	0.00012493	0.000157649	0.000164283	0.000164282
-23.5285	0.000122177	0.000125523	0.000125525	0.000161929	0.000168681	0.00016868
-23.4935	0.00012332	0.000126126	0.000126128	0.00016625	0.0001731	0.000173099
-23.4585	0.000124609	0.000126737	0.00012674	0.000170615	0.00017754	0.000177539
-23.4234	0.000126113	0.000127361	0.000127364	0.000175034	0.000182002	0.000182001
-23.3884	0.000127939	0.000128	0.000128004	0.000179516	0.000186486	0.000186486
-23.3534	0.000130259	0.000128661	0.000128666	0.00018408	0.000190994	0.000190994
-23.3183	0.000133317	0.000129354	0.000129361	0.00018875	0.000195526	0.000195526
-23.2833	0.000137302	0.000130086	0.000130094	0.000193561	0.000200084	0.000200084
-23.2482	0.000141753	0.000130837	0.000130848	0.000198527	0.000204667	0.000204668
-23.2132	0.000144734	0.000131536	0.000131551	0.000203598	0.000209276	0.000209277
-23.1782	0.000144724	0.000132124	0.000132145	0.000208668	0.000213905	0.000213906
-23.1431	0.000143403	0.000132663	0.000132692	0.000213692	0.000218553	0.000218555
-23.1081	0.000142908	0.000133231	0.000133273	0.000218699	0.00022322	0.000223225
-23.0731	0.000143985	0.000133852	0.000133916	0.000223744	0.00022791	0.000227916
-23.038	0.000146835	0.00013453	0.000134626	0.000228888	0.000232623	0.000232633
-23.003	0.000151591	0.000135267	0.000135404	0.000234199	0.000237362	0.000237377
-22.968	0.000157785	0.00013606	0.000136216	0.000239727	0.000242129	0.000242149
-22.9329	0.000163458	0.000136884	0.000136968	0.000245454	0.000246925	0.000246948
-22.8979	0.000166284	0.000137669	0.000137592	0.00025128	0.000251748	0.000251768
-22.8629	0.000165078	0.000138326	0.000138134	0.000257063	0.000256594	0.000256608
-22.8278	0.000160486	0.00013885	0.000138653	0.000262686	0.000261459	0.000261466
-22.7928	0.000155288	0.000139344	0.000139194	0.000268126	0.000266341	0.000266342
-22.7578	0.00015142	0.000139881	0.000139779	0.000273431	0.000271242	0.000271239
-22.7227	0.000149078	0.000140472	0.000140404	0.000278654	0.000276163	0.000276158
-22.6877	0.000147857	0.000141105	0.000141058	0.000283834	0.000281107	0.0002811
-22.6527	0.000147378	0.000141766	0.000141733	0.000288998	0.000286073	0.000286066
-22.6176	0.000147387	0.000142448	0.000142425	0.000294162	0.000291064	0.000291056
-22.5826	0.000147728	0.000143147	0.00014313	0.000299337	0.000296079	0.00029607
-22.5475	0.000148304	0.000143858	0.000143845	0.000304533	0.000301119	0.00030111
-22.5125	0.000149057	0.00014458	0.000144571	0.000309755	0.000306185	0.000306175
-22.4775	0.00014995	0.000145313	0.000145306	0.000315009	0.000311276	0.000311266
-22.4424	0.000150961	0.000146055	0.000146051	0.000320298	0.000316393	0.000316383
-22.4074	0.000152079	0.000146807	0.000146804	0.000325626	0.000321536	0.000321526
-22.3724	0.000153298	0.000147568	0.000147566	0.000330997	0.000326706	0.000326696
-22.3373	0.00015462	0.000148338	0.000148338	0.000336414	0.000331903	0.000331893
-22.3023	0.000156051	0.000149118	0.000149119	0.000341881	0.000337128	0.000337118
-22.2673	0.000157603	0.000149909	0.000149911	0.000347403	0.00034238	0.00034237
-22.2322	0.000159297	0.000150711	0.000150714	0.000352984	0.00034766	0.00034765
-22.1972	0.000161161	0.000151526	0.000151531	0.00035863	0.000352969	0.000352959
-22.1622	0.000163239	0.000152356	0.000152362	0.000364349	0.000358306	0.000358297
-22.1271	0.000165594	0.000153203	0.000153211	0.000370151	0.000363674	0.000363665
-22.0921	0.000168321	0.000154072	0.000154082	0.000376048	0.000369072	0.000369063
-22.0571	0.000171565	0.000154968	0.000154981	0.000382058	0.000374501	0.000374493
-22.022	0.000175553	0.000155902	0.000155918	0.000388209	0.000379963	0.000379955
-21.987	0.000180651	0.00015689	0.00015691	0.000394538	0.00038546	0.000385453
-21.952	0.000187446	0.000157956	0.000157981	0.000401105	0.000390994	0.000390987
-21.9169	0.00019684	0.00015914	0.000159173	0.000408002	0.000396569	0.000396564
-21.8819	0.000209897	0.000160488	0.000160531	0.000415355	0.000402192	0.000402188
-21.8468	0.000226495	0.000161992	0.00016205	0.000423291	0.000407867	0.000407866
-21.8118	0.000241533	0.000163426	0.000163503	0.000431753	0.000413593	0.000413594
-21.7768	0.000245665	0.000164373	0.000164479	0.00044036	0.000419352	0.000419357
-21.7417	0.00023964	0.00016486	0.00016501	0.000448755	0.000425128	0.000425138
-21.7067	0.000233741	0.000165328	0.000165545	0.000456944	0.00043092	0.000430938
-21.6717	0.000233912	0.00016602	0.000166347	0.00046514	0.000436737	0.000436766
-21.6366	0.000241751	0.000166982	0.000167477	0.000473609	0.000442587	0.000442633
-21.6016	0.000257741	0.00016822	0.000168939	0.000482639	0.00044848	0.000448552
-21.5666	0.000279805	0.000169715	0.000170589	0.000492442	0.000454426	0.000454528
-21.5315	0.000299021	0.000171334	0.000171953	0.000502919	0.000460429	0.000460553
-21.4965	0.000305376	0.000172835	0.000172645	0.000513617	0.000466484	0.000466601
-21.4615	0.000298389	0.000173933	0.000172924	0.000524071	0.000472578	0.00047266
-21.4264	0.000280826	0.000174381	0.000173132	0.00053391	0.000478687	0.000478726
-21.3914	0.000259794	0.000174462	0.000173442	0.000543012	0.0004848	0.000484802
-21.3564	0.000242896	0.000174645	0.000173934	0.000551522	0.000490918	0.000490896
-21.3213	0.000231781	0.000175072	0.000174597	0.000559642	0.000497052	0.000497013
-21.2863	0.000225162	0.000175704	0.000175384	0.000567531	0.000503208	0.000503157
-21.2513	0.000221597	0.00017648	0.000176261	0.000575295	0.000509391	0.000509333
-21.2162	0.000220096	0.000177355	0.000177202	0.000583006	0.000515605	0.000515541
-21.1812	0.000220059	0.000178302	0.000178195	0.000590715	0.000521851	0.000521784
-21.1461	0.000221144	0.000179308	0.000179233	0.000598463	0.000528133	0.000528064
-21.1111	0.000223173	0.000180363	0.000180314	0.000606282	0.000534452	0.000534381
-21.0761	0.000226088	0.000181467	0.000181437	0.000614203	0.00054081	0.000540738
-21.041	0.000229921	0.000182622	0.000182609	0.000622258	0.000547208	0.000547135
-21.006	0.000234804	0.000183834	0.000183836	0.000630485	0.000553649	0.000553576
-20.971	0.000240984	0.000185116	0.000185133	0.000638928	0.000560134	0.000560062
-20.9359	0.000248874	0.000186488	0.000186521	0.000647647	0.000566668	0.000566597
-20.9009	0.000259145	0.000187984	0.000188035	0.000656726	0.000573254	0.000573185
-20.8659	0.000272884	0.000189658	0.00018973	0.000666287	0.000579899	0.000579832
-20.8308	0.000291867	0.000191596	0.000191696	0.000676512	0.000586611	0.000586548
-20.7958	0.000318918	0.000193939	0.000194074	0.000687685	0.000593406	0.000593347
-20.7608	0.000357993	0.000196882	0.000197066	0.000700228	0.000600304	0.000600252
-20.7257	0.000411897	0.00020056	0.000200812	0.000714659	0.00060733	0.000607287
-20.6907	0.000472143	0.000204532	0.000204885	0.0007312	0.000614496	0.000614465
-20.6557	0.000507247	0.000207194	0.000207694	0.000748972	0.000621755	0.000621742
-20.6206	0.000497099	0.000207501	0.000208228	0.000766387	0.000629025	0.000629037
-20.5856	0.000472024	0.000206936	0.000208018	0.000782925	0.000636275	0.000636325
-20.5506	0.000465489	0.000207126	0.00020875	0.000799233	0.000643532	0.000643638
-20.5155	0.000487478	0.000208564	0.000210874	0.000816312	0.000650839	0.000651026
-20.4805	0.000530608	0.000211158	0.000213807	0.000834902	0.000658237	0.000658517
-20.4454	0.000568091	0.000214299	0.000215823	0.000854805	0.000665745	0.000666079
-20.4104	0.000571136	0.000216699	0.000215719	0.000874815	0.000673337	0.000673636
-20.3754	0.00053525	0.000217006	0.000214405	0.000893567	0.00068094	0.000681148
-20.3403	0.000482382	0.00021572	0.000213186	0.000910467	0.000688497	0.000688617
-20.3053	0.000440683	0.000214545	0.000212691	0.000925907	0.000696014	0.000696069
-20.2703	0.000419445	0.000214209	0.000212952	0.000940602	0.000703519	0.000703529
-20.2352	0.000411906	0.00021456	0.000213703	0.000955033	0.000711036	0.000711016
-20.2002	0.000401806	0.000215112	0.000214514	0.000969111	0.000718572	0.000718532
-20.1652	0.00038029	0.000215572	0.000215148	0.000982434	0.000726125	0.00072607
-20.1301	0.000356261	0.000216092	0.000215787	0.000994916	0.000733696	0.00073363
-20.0951	0.000337862	0.000216825	0.000216603	0.00100675	0.000741292	0.000741218
-20.0601	0.000325891	0.00021777	0.000217605	0.00101817	0.000748922	0.000748842
-20.025	0.000318717	0.000218874	0.00021875	0.00102934	0.00075659	0.000756506
-19.99	0.000314814	0.000220094	0.000220001	0.00104037	0.000764301	0.000764214
-19.955	0.000313155	0.000221402	0.000221331	0.00105134	0.000772058	0.000771968
-19.9199	0.000313097	0.000222778	0.000222725	0.00106231	0.000779863	0.000779771
-19.8849	0.000314244	0.000224212	0.000224174	0.00107332	0.000787718	0.000787625
-19.8498	0.000316351	0.000225697	0.000225671	0.0010844	0.000795625	0.000795532
-19.8148	0.000319272	0.00022723	0.000227215	0.00109559	0.000803587	0.000803492
-19.7798	0.000322929	0.00022881	0.000228804	0.0011069	0.000811603	0.000811508
-19.7447	0.000327293	0.000230437	0.000230441	0.00111837	0.000819676	0.000819582
-19.7097	0.000332379	0.000232113	0.000232126	0.00113001	0.000827808	0.000827714
-19.6747	0.000338245	0.000233844	0.000233867	0.00114186	0.000836001	0.000835908
-19.6396	0.000344996	0.000235636	0.00023567	0.00115395	0.000844257	0.000844165
-19.6046	0.000352801	0.000237499	0.000237545	0.00116631	0.000852577	0.000852487
-19.5696	0.00036192	0.00023945	0.000239511	0.00117899	0.000860966	0.000860878
-19.5345	0.00037274	0.000241511	0.000241589	0.00119205	0.000869428	0.000869342
-19.4995	0.00038586	0.000243717	0.000243817	0.00120557	0.000877966	0.000877885
-19.4645	0.000402212	0.000246123	0.00024625	0.00121966	0.000886589	0.000886512
-19.4294	0.00042328	0.000248816	0.000248979	0.00123449	0.000895307	0.000895235
-19.3944	0.000451453	0.000251937	0.000252147	0.0012503	0.000904133	0.000904069
-19.3594	0.000490412	0.000255701	0.000255977	0.00126749	0.000913092	0.000913037
-19.3243	0.000544779	0.00026038	0.000260747	0.00128657	0.000922214	0.000922172
-19.2893	0.000615473	0.000266013	0.000266512	0.00130813	0.000931534	0.00093151
-19.2543	0.000685148	0.000271527	0.000272216	0.00133214	0.000941047	0.000941047
-19.2192	0.000716323	0.000274613	0.000275583	0.00135724	0.000950668	0.000950702
-19.1842	0.000707152	0.000275098	0.000276499	0.00138201	0.000960306	0.000960389
-19.1491	0.000701032	0.000275508	0.000277592	0.00140657	0.000969959	0.000970114
-19.1141	0.000728191	0.000277534	0.000280674	0.00143208	0.000979682	0.000979948
-19.0791	0.000798137	0.000281675	0.0002862	0.00146005	0.00098955	0.000989975
-19.044	0.00090436	0.00028794	0.000293307	0.00149173	0.000999638	0.00100025
-19.009	0.00101065	0.00029548	0.000298859	0.00152714	0.00100999	0.00101072
-18.974	0.00106856	0.000301914	0.000300062	0.00156458	0.00102057	0.00102123
-18.9389	0.00105814	0.00030412	0.00029829	0.00160165	0.00103122	0.00103168
-18.9039	0.000985951	0.000301843	0.000295681	0.00163619	0.0010418	0.00104204
-18.8689	0.000877727	0.000297841	0.000293095	0.00166694	0.00105223	0.00105231
-18.8338	0.000772851	0.000294518	0.000291254	0.00169402	0.00106255	0.00106252
-18.7988	0.000695569	0.000292759	0.000290567	0.00171839	0.00107281	0.0010727
-18.7638	0.000645808	0.000292388	0.000290897	0.00174101	0.00108305	0.00108289
-18.7287	0.000615866	0.000292995	0.000291956	0.00176259	0.00109332	0.00109312
-18.6937	0.00059912	0.000294262	0.000293519	0.00178358	0.00110363	0.0011034
-18.6587	0.000591219	0.000295984	0.000295443	0.00180429	0.001114	0.00111375
-18.6236	0.000589479	0.000298038	0.000297637	0.00182495	0.00112444	0.00112418
-18.5886	0.000592264	0.000300347	0.000300048	0.0018457	0.00113496	0.00113469
-18.5536	0.000598572	0.000302869	0.000302646	0.00186667	0.00114557	0.00114529
-18.5185	0.000607801	0.000305577	0.000305412	0.00188796	0.00115628	0.00115599
-18.4835	0.000619608	0.000308458	0.00030834	0.00190967	0.00116708	0.0011668
-18.4484	0.000633829	0.00031151	0.000311431	0.00193188	0.001178	0.00117771
-18.4134	0.000650437	0.000314736	0.000314691	0.00195466	0.00118903	0.00118873
-18.3784	0.000669524	0.000318147	0.000318133	0.00197812	0.00120017	0.00119988
-18.3433	0.000691289	0.00032176	0.000321775	0.00200234	0.00121144	0.00121115
-18.3083	0.000716054	0.000325602	0.000325645	0.00202743	0.00122285	0.00122256
-18.2733	0.000744287	0.000329707	0.000329779	0.0020535	0.0012344	0.00123412
-18.2382	0.00077664	0.000334124	0.000334228	0.00208071	0.00124611	0.00124583
-18.2032	0.00081402	0.000338919	0.000339058	0.00210923	0.00125798	0.0012577
-18.1682	0.000857698	0.000344185	0.000344364	0.00213928	0.00127004	0.00126977
-18.1331	0.000909483	0.000350053	0.00035028	0.00217115	0.00128231	0.00128204
-18.0981	0.00097201	0.000356716	0.000357	0.0022052	0.0012948	0.00129455
-18.0631	0.00104922	0.00036446	0.000364815	0.00224196	0.00130757	0.00130733
-18.028	0.00114717	0.00037373	0.000374173	0.00228215	0.00132067	0.00132044
-17.993	0.00127544	0.000385228	0.000385785	0.00232684	0.00133416	0.00133395
-17.958	0.00144942	0.000400083	0.000400788	0.00237762	0.00134818	0.001348
-17.9229	0.00169322	0.000420074	0.000420976	0.00243694	0.0013629	0.00136275
-17.8879	0.00203959	0.000447607	0.000448776	0.0025084	0.00137858	0.00137847
-17.8529	0.0025074	0.000484031	0.000485569	0.00259624	0.00139554	0.00139548
-17.8178	0.00301083	0.000522837	0.000524893	0.00270173	0.00141385	0.00141387
-17.7828	0.00327897	0.000543662	0.000546461	0.00281661	0.0014329	0.00143302
-17.7477	0.00317869	0.000536437	0.000540333	0.00292797	0.0014517	0.00145195
-17.7127	0.00297505	0.000520673	0.000526245	0.0030322	0.00146994	0.00147038
-17.6777	0.0029173	0.000514452	0.000522657	0.00313441	0.00148796	0.00148869
-17.6426	0.0030869	0.000523015	0.000535433	0.00324256	0.00150628	0.00150745
-17.6076	0.00352437	0.000548122	0.000567217	0.00336604	0.00152549	0.00152733
-17.5726	0.00429518	0.00059319	0.000621944	0.00351652	0.00154627	0.00154912
-17.5375	0.00544989	0.00066247	0.000700522	0.00370745	0.00156948	0.00157366
-17.5025	0.00680422	0.000751069	0.000782592	0.00394584	0.00159579	0.00160108
-17.4675	0.00767465	0.000824738	0.000815986	0.00421472	0.00162469	0.00162966
-17.4324	0.00738911	0.000830164	0.000776123	0.0044736	0.00165377	0.00165686
-17.3974	0.00621484	0.000766183	0.000702499	0.00469134	0.00168062	0.00168147
-17.3624	0.00495885	0.000687322	0.000637485	0.00486507	0.0017047	0.0017038
-17.3273	0.00403143	0.000627984	0.000593979	0.00500631	0.0017267	0.00172461
-17.2923	0.00343964	0.00059137	0.000568849	0.00512682	0.00174742	0.00174454
-17.2573	0.00308936	0.000571588	0.000556601	0.00523506	0.00176744	0.00176404
-17.2222	0.0029022	0.000563312	0.000553254	0.00533673	0.00178718	0.00178343
-17.1872	0.00282887	0.000563163	0.00055644	0.00543584	0.00180691	0.00180292
-17.1522	0.00284148	0.000569264	0.000564913	0.0055354	0.00182685	0.00182271
-17.1171	0.00292616	0.00058074	0.000578183	0.00563791	0.0018472	0.00184297
-17.0821	0.00307874	0.000597427	0.000596332	0.00574578	0.00186813	0.00186386
-17.047	0.00330285	0.000619753	0.000619952	0.00586149	0.00188984	0.00188558
-17.012	0.00360986	0.000648765	0.000650214	0.00598796	0.00191257	0.00190836
-16.977	0.00402064	0.000686295	0.000689059	0.00612883	0.00193662	0.0019325
-16.9419	0.00456951	0.000735314	0.000739573	0.00628892	0.00196238	0.00195841
-16.9069	0.00531161	0.000800583	0.000806655	0.00647501	0.00199043	0.00198668
-16.8719	0.00633575	0.000889779	0.00089817	0.00669699	0.0020216	0.00201814
-16.8368	0.00778442	0.00101524	0.00102674	0.00696971	0.00205717	0.00205411
-16.8018	0.00987448	0.00119574	0.00121154	0.00731567	0.00209906	0.00209656
-16.7668	0.0128635	0.00145317	0.0014752	0.00776634	0.00214997	0.00214824
-16.7317	0.0167446	0.00178466	0.00181603	0.00835299	0.0022125	0.00221187
-16.6967	0.020453	0.0020911	0.002137	0.00906956	0.00228576	0.00228674
-16.6617	0.0221933	0.00220886	0.00227802	0.0098471	0.00236315	0.00236655
-16.6266	0.0224943	0.00218246	0.00228859	0.0106352	0.00243961	0.00244673
-16.5916	0.0238634	0.00222728	0.00238821	0.0114712	0.00251765	0.0025304
-16.5566	0.0277907	0.00247127	0.00269269	0.0124449	0.00260423	0.00262474
-16.5215	0.0339935	0.00291512	0.00312961	0.0136359	0.00270636	0.00273439
-16.4865	0.0397328	0.0033746	0.00339795	0.0150279	0.00282459	0.00285343
-16.4515	0.041293	0.00349434	0.00325607	0.0164746	0.00294701	0.00296751
-16.4164	0.0379789	0.00315771	0.00284183	0.0178052	0.00305764	0.00306707
-16.3814	0.0314607	0.00260965	0.00235736	0.0189074	0.00314907	0.00314966
-16.3463	0.0242411	0.00209539	0.00192333	0.0197567	0.00322248	0.00321705
-16.3113	0.0184188	0.00171635	0.00160288	0.020402	0.00328261	0.0032732
-16.2763	0.0144141	0.00146636	0.00139111	0.020907	0.00333399	0.00332194
-16.2412	0.0118168	0.00130926	0.00125881	0.021321	0.00337986	0.00336604
-16.2062	0.0101782	0.00121507	0.00118122	0.0216776	0.00342243	0.00340743
-16.1712	0.00919266	0.00116478	0.00114261	0.0219997	0.00346324	0.00344746
-16.1361	0.0086795	0.00114766	0.00113424	0.0223038	0.00350345	0.0034872
-16.1011	0.00854263	0.00115858	0.00115224	0.022603	0.00354404	0.00352757
-16.0661	0.00874533	0.00119658	0.00119651	0.0229094	0.00358596	0.00356949
-16.031	0.00929955	0.00126449	0.00127056	0.0232353	0.00363026	0.003614
-15.996	0.010268	0.00136954	0.00138223	0.023595	0.00367824	0.00366243
-15.961	0.0117793	0.00152509	0.00154563	0.0240077	0.00373167	0.00371658
-15.9259	0.0140583	0.00175383	0.00178437	0.0245002	0.00379312	0.00377909
-15.8909	0.0174643	0.00209147	0.00213559	0.0251121	0.00386639	0.00385391
-15.8559	0.0224678	0.00258356	0.00264718	0.0258992	0.00395691	0.00394666
-15.8208	0.0292742	0.00324406	0.00333703	0.0269249	0.00407056	0.00406357
-15.7858	0.0367025	0.00393531	0.00407451	0.0282107	0.00420844	0.00420632
-15.7508	0.0422838	0.00438302	0.00459615	0.0296921	0.004362	0.00436735
-15.7157	0.0466318	0.00463925	0.0049632	0.0313259	0.00452453	0.00454123
-15.6807	0.0536467	0.00510115	0.00555185	0.0332054	0.00470325	0.00473574
-15.6456	0.0641742	0.00590778	0.00637239	0.0354538	0.00491023	0.004959
-15.6106	0.0722625	0.00660967	0.00677214	0.0379855	0.0051418	0.00519626
-15.5756	0.0696829	0.00645767	0.00617115	0.0404268	0.00536805	0.00541247
-15.5405	0.0571294	0.00542715	0.00495565	0.0424283	0.00555819	0.00558609
-15.5055	0.042564	0.00420074	0.00379461	0.0439196	0.00570536	0.00571903
-15.4705	0.0310539	0.00322799	0.00294355	0.0450076	0.00581845	0.00582216
-15.4354	0.0231362	0.0025609	0.0023721	0.0458181	0.00590817	0.00590527
-15.4004	0.0178544	0.00211926	0.00199355	0.0464437	0.00598242	0.00597511
-15.3654	0.0142981	0.00182565	0.00174022	0.0469446	0.00604638	0.00603608
-15.3303	0.0118582	0.00162819	0.00156884	0.04736	0.00610343	0.00609105
-15.2953	0.0101589	0.00149495	0.00145302	0.047716	0.0061558	0.00614195
-15.2603	0.00897125	0.0014066	0.00137676	0.0480303	0.00620508	0.00619019
-15.2252	0.00815617	0.0013516	0.0013305	0.048316	0.00625244	0.0062368
-15.1902	0.0076307	0.00132335	0.00130887	0.0485834	0.0062988	0.00628266
-15.1552	0.00735006	0.00131871	0.00130952	0.0488409	0.006345	0.00632854
-15.1201	0.00729906	0.00133744	0.00133275	0.0490966	0.00639186	0.00637523
-15.0851	0.00749061	0.00138224	0.00138166	0.049359	0.00644029	0.00642364
-15.0501	0.00797107	0.00145961	0.00146308	0.0496383	0.00649142	0.0064749
-15.015	0.00883373	0.00158162	0.0015894	0.0499478	0.00654684	0.00653058
-14.98	0.0102419	0.00176882	0.00178154	0.0503066	0.00660881	0.006593
-14.9449	0.0124496	0.0020528	0.00207155	0.0507428	0.00668073	0.00666557
-14.9099	0.0157383	0.00246787	0.00249442	0.0512942	0.00676719	0.00675297
-14.8749	0.019967	0.00299392	0.00303117	0.0519937	0.00687208	0.00685916
-14.8398	0.0235351	0.00342693	0.00347983	0.0528183	0.00699214	0.00698108
-14.8048	0.0240653	0.00347105	0.00354796	0.0536614	0.00711375	0.00710538
-14.7698	0.022237	0.00321532	0.00332957	0.0544405	0.0072264	0.00722203
-14.7347	0.0208961	0.0030062	0.00317867	0.0551726	0.00733172	0.0073334
-14.6997	0.0216434	0.0030281	0.00328986	0.0559309	0.00743781	0.00744866
-14.6647	0.0250107	0.00333645	0.00371956	0.0568071	0.0075547	0.00757897
-14.6296	0.0309657	0.00394272	0.00441896	0.057892	0.00769284	0.00773379
-14.5946	0.0377408	0.00471031	0.00505829	0.0592142	0.00785786	0.00791101
-14.5596	0.0408945	0.00516324	0.00508364	0.060647	0.00803876	0.00808911
-14.5245	0.0373209	0.00484032	0.00443046	0.0619545	0.00820834	0.00824434
-14.4895	0.029533	0.00399828	0.00356923	0.0629892	0.00834842	0.00836938
-14.4545	0.0219349	0.00317217	0.00285377	0.0637577	0.00845956	0.00846937
-14.4194	0.0163215	0.00256845	0.00235492	0.0643295	0.00854954	0.00855187
-14.3844	0.0125251	0.00216599	0.00202453	0.0647683	0.00862543	0.0086228
-14.3493	0.00998103	0.00190158	0.00180618	0.065118	0.00869205	0.00868608
-14.3143	0.00824574	0.0017263	0.00166032	0.0654069	0.00875253	0.00874425
-14.2793	0.0070346	0.00160894	0.00156219	0.0656534	0.0088089	0.00879898
-14.2442	0.00617247	0.00153037	0.00149661	0.0658696	0.00886252	0.00885141
-14.2092	0.00555117	0.00147882	0.00145412	0.0660641	0.00891433	0.00890236
-14.1742	0.00510272	0.00144695	0.0014288	0.0662429	0.00896502	0.00895242
-14.1391	0.00478379	0.00143015	0.00141691	0.0664105	0.00901513	0.00900206
-14.1041	0.00456669	0.00142553	0.00141612	0.0665705	0.00906507	0.00905167
-14.0691	0.00443415	0.0014314	0.00142512	0.0667258	0.00911522	0.0091016
-14.034	0.00437643	0.00144697	0.00144337	0.0668792	0.00916591	0.00915217
-13.999	0.00438977	0.00147218	0.00147101	0.0670329	0.00921749	0.00920371
-13.964	0.00447598	0.00150769	0.00150887	0.0671898	0.00927031	0.00925657
-13.9289	0.00464283	0.00155504	0.00155864	0.0673524	0.00932479	0.00931118
-13.8939	0.00490574	0.0016169	0.00162314	0.0675243	0.00938144	0.00936804
-13.8589	0.00529087	0.00169761	0.00170689	0.0677097	0.00944092	0.00942785
-13.8238	0.00584101	0.00180411	0.00181708	0.0679143	0.00950413	0.00949151
-13.7888	0.00662554	0.00194758	0.00196523	0.0681464	0.00957236	0.00956036
-13.7538	0.00775658	0.00214602	0.00216983	0.0684182	0.00964754	0.00963638
-13.7187	0.00940839	0.00242734	0.00245957	0.0687478	0.00973259	0.00972255
-13.6837	0.0118064	0.00282734	0.00287145	0.0691614	0.00983164	0.00982315
-13.6486	0.0150353	0.00335785	0.00341935	0.0696882	0.00994929	0.00994295
-13.6136	0.0184149	0.00390426	0.0039922	0.0703334	0.0100861	0.0100828
-13.5786	0.0203613	0.00420535	0.00433485	0.0710467	0.0102334	0.0102347
-13.5435	0.0207881	0.00424618	0.00444169	0.071775	0.0103822	0.0103903
-13.5085	0.0217877	0.00436021	0.0046573	0.0725384	0.0105349	0.0105535
