w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.2292	0.000106641	0.000113161	0.000113161	7.8147e-05	8.33858e-05	8.33838e-05
-24.1942	0.000107311	0.000113663	0.000113664	8.19066e-05	8.7368e-05	8.7366e-05
-24.1592	0.000108012	0.00011417	0.000114171	8.56908e-05	9.1368e-05	9.13659e-05
-24.1241	0.000108748	0.000114681	0.000114682	8.95008e-05	9.53858e-05	9.53838e-05
-24.0891	0.000109532	0.000115197	0.000115198	9.33383e-05	9.94218e-05	9.94198e-05
-24.0541	0.000110376	0.000115719	0.00011572	9.72053e-05	0.000103476	0.000103474
-24.019	0.000111306	0.000116246	0.000116248	0.000101105	0.000107549	0.000107547
-23.984	0.000112354	0.000116781	0.000116784	0.000105041	0.00011164	0.000111638
-23.9489	0.000113579	0.000117325	0.000117328	0.00010902	0.000115751	0.000115749
-23.9139	0.000115069	0.000117881	0.000117886	0.000113052	0.000119881	0.000119879
-23.8789	0.000116964	0.000118454	0.000118461	0.00011715	0.000124031	0.000124029
-23.8438	0.000119447	0.00011905	0.000119059	0.000121335	0.000128202	0.000128201
-23.8088	0.000122587	0.00011967	0.000119684	0.000125629	0.000132394	0.000132394
-23.7738	0.000125857	0.000120295	0.000120316	0.000130039	0.000136609	0.000136609
-23.7387	0.000128076	0.000120881	0.000120913	0.000134526	0.000140844	0.000140845
-23.7037	0.000129225	0.000121427	0.000121473	0.000139053	0.000145098	0.000145101
-23.6687	0.000130424	0.000121981	0.00012203	0.000143623	0.000149372	0.000149376
-23.6336	0.000131501	0.000122554	0.000122573	0.00014823	0.000153665	0.000153671
-23.5986	0.000131458	0.000123114	0.000123078	0.000152836	0.000157979	0.000157983
-23.5636	0.000130192	0.000123631	0.000123568	0.000157397	0.00016231	0.000162312
-23.5285	0.000128721	0.000124127	0.000124073	0.000161907	0.000166659	0.000166659
-23.4935	0.000127904	0.000124641	0.000124603	0.000166388	0.000171026	0.000171024
-23.4585	0.000127593	0.000125178	0.000125153	0.000170858	0.000175411	0.000175409
-23.4234	0.000127185	0.000125727	0.00012571	0.000175314	0.000179816	0.000179813
-23.3884	0.000126633	0.000126284	0.000126272	0.00017975	0.00018424	0.000184237
-23.3534	0.000126283	0.000126852	0.000126844	0.000184175	0.000188685	0.000188681
-23.3183	0.000126251	0.000127432	0.000127426	0.000188598	0.000193149	0.000193146
-23.2833	0.000126482	0.000128022	0.000128018	0.000193029	0.000197635	0.000197631
-23.2482	0.000126899	0.000128621	0.000128618	0.000197475	0.000202141	0.000202137
-23.2132	0.000127447	0.000129227	0.000129225	0.00020194	0.000206668	0.000206664
-23.1782	0.000128089	0.00012984	0.000129838	0.000206428	0.000211217	0.000211213
-23.1431	0.000128804	0.000130459	0.000130458	0.000210941	0.000215788	0.000215784
-23.1081	0.00012958	0.000131084	0.000131083	0.00021548	0.00022038	0.000220376
-23.0731	0.000130408	0.000131715	0.000131715	0.000220049	0.000224995	0.000224991
-23.038	0.000131284	0.000132352	0.000132352	0.000224649	0.000229632	0.000229628
-23.003	0.000132207	0.000132995	0.000132995	0.000229281	0.000234291	0.000234287
-22.968	0.000133179	0.000133644	0.000133644	0.000233947	0.000238974	0.00023897
-22.9329	0.000134201	0.000134299	0.0001343	0.000238648	0.000243679	0.000243675
-22.8979	0.00013528	0.000134961	0.000134963	0.000243388	0.000248407	0.000248403
-22.8629	0.000136424	0.00013563	0.000135632	0.000248168	0.000253159	0.000253155
-22.8278	0.000137644	0.000136307	0.000136308	0.00025299	0.000257935	0.000257931
-22.7928	0.000138954	0.000136991	0.000136993	0.000257858	0.000262734	0.00026273
-22.7578	0.000140379	0.000137684	0.000137687	0.000262776	0.000267558	0.000267554
-22.7227	0.000141947	0.000138387	0.000138391	0.000267749	0.000272406	0.000272403
-22.6877	0.000143705	0.000139101	0.000139107	0.000272784	0.00027728	0.000277276
-22.6527	0.000145716	0.00013983	0.000139837	0.000277889	0.000282179	0.000282175
-22.6176	0.000148079	0.000140576	0.000140585	0.000283077	0.000287104	0.000287101
-22.5826	0.000150946	0.000141345	0.000141358	0.000288366	0.000292056	0.000292053
-22.5475	0.000154557	0.000142146	0.000142163	0.000293781	0.000297036	0.000297034
-22.5125	0.000159296	0.000142993	0.000143017	0.000299362	0.000302046	0.000302045
-22.4775	0.000165774	0.000143908	0.000143942	0.000305169	0.000307087	0.000307088
-22.4424	0.000174849	0.00014492	0.000144972	0.000311295	0.000312165	0.000312167
-22.4074	0.000187213	0.000146052	0.000146131	0.000317854	0.000317282	0.000317286
-22.3724	0.000201712	0.000147245	0.000147364	0.000324921	0.00032244	0.000322449
-22.3373	0.00021417	0.000148326	0.000148488	0.000332425	0.000327637	0.000327652
-22.3023	0.000222023	0.000149226	0.000149378	0.000340203	0.000332865	0.000332885
-22.2673	0.000224571	0.000150006	0.00015002	0.000348071	0.000338121	0.000338141
-22.2322	0.000218833	0.000150573	0.000150412	0.000355738	0.000343396	0.000343411
-22.1972	0.000206154	0.000150905	0.000150697	0.000362961	0.000348683	0.00034869
-22.1622	0.000193124	0.000151212	0.000151047	0.000369727	0.000353981	0.000353982
-22.1271	0.000183548	0.000151635	0.000151522	0.000376157	0.000359293	0.000359291
-22.0921	0.000177437	0.000152179	0.000152104	0.000382374	0.000364625	0.00036462
-22.0571	0.000173783	0.000152812	0.000152761	0.000388462	0.000369978	0.000369972
-22.022	0.000171736	0.000153505	0.00015347	0.000394479	0.000375357	0.000375349
-21.987	0.000170739	0.00015424	0.000154215	0.000400461	0.00038076	0.000380752
-21.952	0.000170451	0.000155005	0.000154987	0.000406433	0.000386191	0.000386182
-21.9169	0.00017066	0.000155794	0.000155781	0.000412412	0.000391649	0.000391639
-21.8819	0.000171234	0.000156602	0.000156592	0.000418411	0.000397136	0.000397126
-21.8468	0.000172091	0.000157426	0.000157418	0.00042444	0.000402651	0.000402641
-21.8118	0.000173178	0.000158264	0.000158259	0.000430507	0.000408196	0.000408185
-21.7768	0.000174463	0.000159117	0.000159113	0.00043662	0.000413771	0.00041376
-21.7417	0.000175929	0.000159983	0.00015998	0.000442784	0.000419376	0.000419365
-21.7067	0.000177568	0.000160862	0.000160861	0.000449005	0.000425011	0.000425001
-21.6717	0.000179381	0.000161756	0.000161755	0.000455289	0.000430679	0.000430668
-21.6366	0.000181379	0.000162663	0.000162664	0.000461644	0.000436377	0.000436367
-21.6016	0.00018358	0.000163586	0.000163588	0.000468076	0.000442109	0.000442098
-21.5666	0.000186012	0.000164525	0.000164528	0.000474592	0.000447873	0.000447862
-21.5315	0.000188716	0.000165483	0.000165487	0.000481204	0.000453671	0.00045366
-21.4965	0.000191749	0.000166462	0.000166467	0.000487922	0.000459503	0.000459492
-21.4615	0.000195189	0.000167465	0.000167473	0.000494761	0.00046537	0.00046536
-21.4264	0.000199148	0.000168499	0.000168508	0.000501738	0.000471273	0.000471263
-21.3914	0.000203784	0.000169568	0.000169581	0.000508877	0.000477214	0.000477205
-21.3564	0.000209328	0.000170685	0.000170701	0.000516211	0.000483194	0.000483185
-21.3213	0.000216123	0.000171864	0.000171885	0.000523783	0.000489215	0.000489207
-21.2863	0.000224694	0.000173129	0.000173156	0.000531655	0.000495281	0.000495274
-21.2513	0.000235866	0.000174516	0.000174552	0.000539919	0.000501395	0.000501389
-21.2162	0.000250958	0.000176085	0.000176134	0.000548711	0.000507564	0.00050756
-21.1812	0.000272073	0.000177929	0.000177999	0.000558243	0.000513798	0.000513796
-21.1461	0.00030232	0.000180189	0.000180288	0.000568835	0.000520111	0.000520113
-21.1111	0.000344903	0.000183001	0.000183147	0.000580919	0.000526522	0.000526529
-21.0761	0.000397707	0.000186239	0.00018646	0.000594852	0.000533047	0.000533062
-21.041	0.000444206	0.000189079	0.000189419	0.000610415	0.000539671	0.000539698
-21.006	0.000469195	0.000190753	0.000191257	0.000626853	0.000546354	0.000546399
-20.971	0.000488208	0.000192024	0.000192643	0.000643958	0.000553082	0.000553148
-20.9359	0.000511375	0.000193624	0.000194007	0.000661874	0.000559866	0.000559945
-20.9009	0.000512773	0.000194684	0.000194367	0.000679839	0.000566686	0.000566755
-20.8659	0.000472884	0.000194182	0.000193394	0.000696406	0.00057349	0.00057353
-20.8308	0.000412697	0.000192832	0.000192089	0.000710865	0.000580245	0.00058026
-20.7958	0.000359522	0.000191774	0.000191241	0.000723461	0.000586964	0.00058696
-20.7608	0.000321886	0.000191342	0.000190986	0.000734738	0.000593668	0.000593651
-20.7257	0.000297255	0.000191429	0.000191191	0.000745153	0.000600375	0.00060035
-20.6907	0.000281459	0.00019187	0.000191707	0.000755013	0.000607097	0.000607066
-20.6557	0.000271414	0.000192544	0.000192431	0.000764522	0.000613843	0.000613808
-20.6206	0.000265162	0.000193376	0.000193296	0.000773812	0.000620618	0.00062058
-20.5856	0.000261502	0.000194321	0.000194264	0.000782974	0.000627426	0.000627386
-20.5506	0.000259695	0.000195351	0.000195309	0.000792073	0.00063427	0.000634229
-20.5155	0.000259285	0.000196447	0.000196418	0.000801157	0.000641152	0.00064111
-20.4805	0.000259993	0.000197601	0.000197581	0.000810265	0.000648075	0.000648033
-20.4454	0.000261663	0.000198806	0.000198794	0.000819433	0.00065504	0.000654997
-20.4104	0.000264227	0.000200062	0.000200057	0.00082869	0.00066205	0.000662006
-20.3754	0.000267696	0.000201371	0.000201372	0.000838069	0.000669105	0.000669062
-20.3403	0.000272159	0.000202738	0.000202745	0.000847604	0.000676208	0.000676165
-20.3053	0.000277808	0.000204174	0.000204187	0.000857337	0.000683361	0.000683318
-20.2703	0.00028497	0.000205697	0.000205718	0.000867321	0.000690567	0.000690526
-20.2352	0.000294191	0.000207338	0.000207366	0.000877628	0.000697831	0.000697791
-20.2002	0.000306362	0.000209142	0.000209181	0.000888361	0.000705159	0.000705119
-20.1652	0.000322942	0.000211189	0.00021124	0.000899676	0.000712558	0.00071252
-20.1301	0.000346238	0.000213601	0.000213668	0.000911806	0.000720041	0.000720006
-20.0951	0.00037936	0.000216544	0.000216633	0.000925097	0.000727628	0.000727596
-20.0601	0.000423906	0.000220101	0.000220219	0.000939948	0.000735339	0.000735311
-20.025	0.000471024	0.000223784	0.000223946	0.000956451	0.000743179	0.000743157
-19.99	0.000494542	0.000226165	0.000226394	0.000973777	0.000751103	0.000751089
-19.955	0.000483462	0.000226629	0.000226963	0.000990715	0.000759043	0.000759041
-19.9199	0.000464117	0.000226575	0.000227073	0.00100698	0.000766981	0.000766996
-19.8849	0.000459887	0.000227221	0.000227977	0.00102309	0.000774942	0.000774983
-19.8498	0.000478405	0.000228918	0.000230064	0.00103985	0.000782962	0.000783044
-19.8148	0.000521962	0.000231748	0.000233389	0.00105814	0.000791081	0.00079122
-19.7798	0.000586529	0.000235668	0.000237535	0.00107868	0.000799338	0.000799542
-19.7447	0.000648679	0.000239997	0.000240926	0.00110141	0.000807746	0.000807983
-19.7097	0.000672994	0.000243003	0.000241953	0.00112499	0.00081626	0.00081646
-19.6747	0.00065194	0.000243422	0.000241296	0.00114783	0.000824788	0.000824914
-19.6396	0.000604768	0.00024224	0.000240334	0.00116902	0.000833275	0.000833334
-19.6046	0.000545454	0.000240853	0.000239511	0.00118813	0.000841713	0.000841725
-19.5696	0.000489171	0.000239965	0.000239073	0.00120527	0.000850121	0.000850101
-19.5345	0.000447279	0.000239793	0.000239197	0.00122094	0.000858522	0.000858481
-19.4995	0.000419827	0.000240226	0.000239819	0.00123565	0.000866938	0.000866884
-19.4645	0.000402817	0.000241084	0.000240798	0.00124976	0.000875384	0.00087532
-19.4294	0.000392744	0.000242229	0.000242023	0.00126352	0.000883871	0.000883799
-19.3944	0.00038728	0.000243573	0.000243422	0.00127709	0.000892405	0.000892327
-19.3594	0.000384976	0.000245061	0.000244949	0.00129057	0.00090099	0.000900909
-19.3243	0.00038493	0.00024666	0.000246576	0.00130406	0.000909632	0.000909548
-19.2893	0.000386578	0.000248348	0.000248286	0.0013176	0.000918333	0.000918247
-19.2543	0.000389562	0.000250113	0.000250068	0.00133125	0.000927096	0.000927008
-19.2192	0.000393654	0.000251946	0.000251915	0.00134504	0.000935923	0.000935834
-19.1842	0.000398714	0.000253844	0.000253824	0.00135901	0.000944816	0.000944726
-19.1491	0.000404664	0.000255804	0.000255794	0.00137319	0.000953778	0.000953688
-19.1141	0.000411472	0.000257827	0.000257826	0.00138761	0.000962811	0.000962721
-19.0791	0.000419145	0.000259914	0.000259923	0.00140229	0.000971917	0.000971828
-19.044	0.000427724	0.00026207	0.000262088	0.00141728	0.000981099	0.00098101
-19.009	0.000437288	0.000264301	0.000264329	0.0014326	0.000990359	0.000990271
-18.974	0.000447956	0.000266614	0.000266653	0.00144829	0.000999699	0.000999613
-18.9389	0.0004599	0.00026902	0.000269072	0.0014644	0.00100912	0.00100904
-18.9039	0.000473356	0.000271535	0.000271602	0.00148099	0.00101864	0.00101856
-18.8689	0.000488652	0.000274178	0.000274264	0.00149811	0.00102824	0.00102816
-18.8338	0.000506247	0.000276979	0.000277087	0.00151584	0.00103795	0.00103787
-18.7988	0.000526791	0.000279976	0.000280115	0.0015343	0.00104776	0.00104769
-18.7638	0.000551224	0.000283229	0.000283406	0.00155361	0.00105768	0.00105761
-18.7287	0.000580943	0.000286821	0.00028705	0.00157397	0.00106773	0.00106767
-18.6937	0.000618074	0.000290885	0.000291186	0.00159562	0.00107792	0.00107787
-18.6587	0.000665947	0.000295627	0.000296027	0.00161895	0.00108828	0.00108824
-18.6236	0.000729869	0.000301375	0.000301918	0.00164452	0.00109884	0.00109882
-18.5886	0.00081822	0.00030865	0.000309404	0.00167319	0.00110965	0.00110966
-18.5536	0.000942992	0.00031819	0.000319264	0.00170623	0.0011208	0.00112085
-18.5185	0.00111482	0.000330599	0.000332177	0.00174528	0.00113238	0.00113249
-18.4835	0.00131918	0.000344737	0.000347125	0.0017915	0.00114446	0.00114465
-18.4484	0.00148887	0.000355856	0.000359543	0.00184366	0.00115692	0.00115724
-18.4134	0.0015871	0.00036122	0.000366772	0.00189927	0.00116958	0.00117009
-18.3784	0.00169127	0.000366156	0.000373379	0.00195852	0.00118241	0.00118318
-18.3433	0.00183934	0.000374944	0.000380649	0.00202296	0.00119554	0.00119651
-18.3083	0.00194018	0.000384118	0.000382495	0.00209094	0.001209	0.00120991
-18.2733	0.00187966	0.000385241	0.000376258	0.00215679	0.0012225	0.00122309
-18.2382	0.00166006	0.000376128	0.000365947	0.00221495	0.00123568	0.00123591
-18.2032	0.00140954	0.000364539	0.000356704	0.00226433	0.00124845	0.00124841
-18.1682	0.00121793	0.000356169	0.000350838	0.002307	0.00126093	0.0012607
-18.1331	0.00109374	0.000351638	0.000348087	0.00234532	0.00127325	0.0012729
-18.0981	0.00101919	0.000349961	0.000347565	0.00238103	0.00128551	0.00128508
-18.0631	0.000977843	0.000350214	0.000348565	0.00241529	0.00129778	0.00129729
-18.028	0.000958843	0.000351789	0.000350635	0.00244888	0.0013101	0.00130957
-17.993	0.000955607	0.00035432	0.000353506	0.00248236	0.00132252	0.00132196
-17.958	0.000964244	0.000357594	0.000357026	0.00251615	0.00133504	0.00133447
-17.9229	0.000982531	0.000361496	0.000361112	0.00255057	0.00134771	0.00134712
-17.8879	0.00100931	0.00036597	0.000365733	0.00258593	0.00136053	0.00135993
-17.8529	0.00104417	0.000371008	0.000370894	0.00262251	0.00137353	0.00137293
-17.8178	0.00108725	0.000376634	0.00037663	0.0026606	0.00138672	0.00138612
-17.7828	0.00113922	0.000382908	0.000383009	0.00270052	0.00140014	0.00139954
-17.7477	0.00120128	0.000389925	0.000390133	0.0027426	0.0014138	0.00141321
-17.7127	0.00127526	0.000397825	0.00039815	0.00278728	0.00142774	0.00142716
-17.6777	0.00136378	0.000406809	0.000407266	0.00283506	0.00144199	0.00144143
-17.6426	0.00147062	0.000417159	0.000417774	0.00288659	0.00145661	0.00145606
-17.6076	0.00160119	0.000429282	0.000430094	0.00294268	0.00147165	0.00147113
-17.5726	0.00176344	0.000443774	0.000444837	0.00300447	0.00148719	0.00148672
-17.5375	0.00196921	0.000461529	0.000462924	0.00307346	0.00150336	0.00150293
-17.5025	0.00223673	0.000483925	0.000485768	0.00315182	0.00152032	0.00151995
-17.4675	0.00259462	0.000513136	0.000515602	0.00324272	0.0015383	0.00153802
-17.4324	0.00308838	0.000552628	0.000555984	0.00335092	0.00155766	0.0015575
-17.3974	0.00378795	0.000607726	0.00061239	0.00348364	0.00157895	0.00157895
-17.3624	0.00478255	0.000685139	0.000691785	0.00365119	0.00160295	0.00160319
-17.3273	0.00610369	0.000786674	0.000796433	0.00386504	0.00163051	0.00163109
-17.2923	0.00749342	0.000890564	0.000905384	0.00412757	0.00166171	0.00166281
-17.2573	0.00842749	0.00095337	0.000976438	0.00442282	0.00169512	0.00169702
-17.2222	0.00903264	0.000983387	0.00101884	0.00473928	0.00172957	0.00173272
-17.1872	0.0100784	0.00104146	0.00109048	0.00509238	0.00176606	0.00177092
-17.1522	0.0117747	0.00115263	0.00119883	0.00550491	0.00180644	0.00181292
-17.1171	0.013217	0.00126479	0.00126316	0.00596797	0.00185075	0.00185718
-17.0821	0.0131894	0.0012753	0.00121005	0.00643006	0.00189543	0.00189957
-17.047	0.0119519	0.001174	0.00109262	0.00684879	0.00193656	0.00193785
-17.012	0.0104035	0.00104366	0.00098035	0.00721328	0.00197313	0.0019722
-16.977	0.00871703	0.000925214	0.000882785	0.00751868	0.00200554	0.00200313
-16.9419	0.00712597	0.000831332	0.00080362	0.00776834	0.00203467	0.00203128
-16.9069	0.00594063	0.000768287	0.000750029	0.00797647	0.00206158	0.00205756
-16.8719	0.00518684	0.000732071	0.000719959	0.00815819	0.00208723	0.00208278
-16.8368	0.00476364	0.00071581	0.000707874	0.00832509	0.00211231	0.00210758
-16.8018	0.00458009	0.000714452	0.000709521	0.00848555	0.00213734	0.00213244
-16.7668	0.00458097	0.000725251	0.000722644	0.00864605	0.00216275	0.00215776
-16.7317	0.00474111	0.000747311	0.000746661	0.00881215	0.00218893	0.00218392
-16.6967	0.00505884	0.000781288	0.00078245	0.00898939	0.00221631	0.00221133
-16.6617	0.00555413	0.000829429	0.000832438	0.00918398	0.00224536	0.00224049
-16.6266	0.0062721	0.000896018	0.000901089	0.00940372	0.00227676	0.00227206
-16.5916	0.0072931	0.000988354	0.000995914	0.00965923	0.00231138	0.00230696
-16.5566	0.00875162	0.00111849	0.00112925	0.00996585	0.00235057	0.00234652
-16.5215	0.010864	0.00130572	0.00132083	0.0103465	0.00239632	0.00239279
-16.4865	0.013942	0.00157761	0.00159889	0.0108349	0.00245159	0.00244881
-16.4515	0.0182622	0.00195726	0.00198775	0.0114747	0.00252016	0.00251845
-16.4164	0.0234337	0.00240346	0.00244842	0.0122957	0.00260437	0.00260423
-16.3814	0.0275923	0.00273667	0.00280534	0.0132624	0.00270025	0.00270252
-16.3463	0.029499	0.00283756	0.00294454	0.0142959	0.00279966	0.00280568
-16.3113	0.0314401	0.00290952	0.00307249	0.0153974	0.00290159	0.00291333
-16.2763	0.0361501	0.00319618	0.00341649	0.016664	0.00301357	0.00303302
-16.2412	0.0436526	0.00372402	0.00392213	0.0181933	0.00314404	0.00317043
-16.2062	0.0500763	0.00420323	0.00419718	0.0199478	0.0032913	0.00331748
-16.1712	0.0499746	0.00415368	0.0039159	0.0216986	0.00343683	0.00345468
-16.1361	0.0427125	0.00354109	0.00326065	0.0231951	0.00356089	0.00356891
-16.1011	0.032831	0.00279781	0.00258396	0.0243453	0.00365891	0.00365944
-16.0661	0.0244325	0.00220991	0.00206629	0.0252013	0.00373634	0.00373184
-16.031	0.0185462	0.0018119	0.00171757	0.0258511	0.00379982	0.00379201
-15.996	0.014672	0.00155513	0.00149271	0.0263651	0.0038543	0.00384431
-15.961	0.0121575	0.00139237	0.00135071	0.026791	0.00390308	0.00389163
-15.9259	0.0105413	0.00129229	0.00126464	0.0271603	0.00394836	0.00393594
-15.8909	0.00954011	0.00123608	0.00121843	0.0274946	0.00399166	0.00397862
-15.8559	0.00898915	0.00121313	0.00120314	0.0278095	0.00403417	0.00402078
-15.8208	0.00879949	0.0012181	0.0012145	0.0281178	0.00407684	0.00406333
-15.7858	0.00893441	0.00124951	0.00125182	0.0284308	0.00412062	0.00410718
-15.7508	0.00939928	0.00130918	0.00131757	0.0287601	0.00416649	0.00415334
-15.7157	0.0102418	0.00140261	0.00141793	0.0291189	0.00421563	0.00420302
-15.6807	0.0115628	0.00154016	0.00156412	0.029524	0.00426959	0.00425782
-15.6456	0.0135403	0.00173952	0.0017751	0.0299984	0.00433053	0.00432001
-15.6106	0.0164736	0.00203009	0.00208221	0.0305756	0.00440165	0.00439296
-15.5756	0.0208482	0.00245912	0.002536	0.031306	0.00448781	0.00448181
-15.5405	0.0273812	0.00309494	0.00321026	0.0322653	0.00459624	0.00459428
-15.5055	0.0368084	0.00400064	0.00417653	0.0335549	0.0047364	0.00474061
-15.4705	0.0488667	0.00512137	0.00538779	0.0352669	0.00491583	0.00492937
-15.4354	0.0612344	0.0061899	0.00655474	0.0374123	0.00513269	0.00515901
-15.4004	0.0712133	0.00698166	0.00732532	0.0399072	0.0053773	0.00541566
-15.3654	0.075068	0.00726087	0.00731662	0.0425373	0.00563168	0.005672
-15.3303	0.0682366	0.00662318	0.00635094	0.0449279	0.00586373	0.0058945
-15.2953	0.0538364	0.00533138	0.00497586	0.0468141	0.00605051	0.00606883
-15.2603	0.0395234	0.00407026	0.00378753	0.0481988	0.00619311	0.00620153
-15.2252	0.0288447	0.00313903	0.00294617	0.0492094	0.00630309	0.00630475
-15.1902	0.0216113	0.00251249	0.00238511	0.0499665	0.00639111	0.00638831
-15.1552	0.0167764	0.00209681	0.0020118	0.0505543	0.00646458	0.00645879
-15.1201	0.0134929	0.00181761	0.00175965	0.051027	0.00652826	0.00652044
-15.0851	0.011214	0.00162714	0.00158681	0.0514199	0.00658526	0.00657604
-15.0501	0.00960327	0.00149609	0.00146764	0.0517563	0.00663768	0.00662745
-15.015	0.00845396	0.00140651	0.0013864	0.0520525	0.00668696	0.00667603
-14.98	0.00763779	0.00134736	0.00133337	0.0523201	0.00673416	0.00672274
-14.9449	0.00707508	0.00131191	0.00130265	0.052568	0.00678012	0.00676838
-14.9099	0.00671789	0.00129631	0.00129093	0.0528034	0.00682554	0.00681361
-14.8749	0.00654093	0.00129889	0.00129693	0.0530325	0.00687105	0.00685905
-14.8398	0.00653751	0.00131982	0.00132111	0.0532616	0.00691729	0.00690533
-14.8048	0.00671931	0.00136129	0.00136595	0.053497	0.00696498	0.00695319
-14.7698	0.00712023	0.00142809	0.00143651	0.0537464	0.00701501	0.00700352
-14.7347	0.00780547	0.00152879	0.00154175	0.0540199	0.00706857	0.00705753
-14.6997	0.00888825	0.00167794	0.00169672	0.0543313	0.00712736	0.00711698
-14.6647	0.0105545	0.00189919	0.00192582	0.0547011	0.0071939	0.00718445
-14.6296	0.0130769	0.00222685	0.00226464	0.0551592	0.00727192	0.00726379
-14.5946	0.0167084	0.00269145	0.00274587	0.0557446	0.00736621	0.00735999
-14.5596	0.021142	0.00324807	0.00332867	0.0564853	0.00748001	0.00747661
-14.5245	0.0247591	0.00367936	0.00380278	0.0573527	0.00760891	0.00760984
-14.4895	0.0263532	0.00382538	0.00401659	0.058276	0.00774294	0.00775056
-14.4545	0.0277882	0.00392651	0.00420856	0.0592496	0.0078805	0.00789801
-14.4194	0.0311754	0.0042677	0.00461075	0.0603418	0.00803002	0.00805955
-14.3844	0.0356621	0.00479468	0.00501747	0.0615912	0.008198	0.00823533
-14.3493	0.0376173	0.0050569	0.00495171	0.0629092	0.00837517	0.00840882
-14.3143	0.0348097	0.0046805	0.00436799	0.0641287	0.00853915	0.00856185
-14.2793	0.0286703	0.00390464	0.00361185	0.0651332	0.00867595	0.00868839
-14.2442	0.0219087	0.00314182	0.00293517	0.0659008	0.00878603	0.00879122
-14.2092	0.0164359	0.00256984	0.00243349	0.0664766	0.00887606	0.00887648
-14.1742	0.0125976	0.00218347	0.00209327	0.0669179	0.00895256	0.00894982
-14.1391	0.0100087	0.00192896	0.00186795	0.0672686	0.00902014	0.00901526
-14.1041	0.00825142	0.00176079	0.00171847	0.0675577	0.00908183	0.00907547
-14.0691	0.00703538	0.0016491	0.00161909	0.0678042	0.0091396	0.00913219
-14.034	0.00617843	0.0015754	0.00155378	0.0680206	0.0091948	0.00918663
-13.999	0.00556798	0.00152829	0.00151261	0.0682157	0.00924834	0.00923963
-13.964	0.00513376	0.00150071	0.00148938	0.0683956	0.00930092	0.00929181
-13.9289	0.00483139	0.00148822	0.00148022	0.0685648	0.00935306	0.00934367
-13.8939	0.00463281	0.00148809	0.00148278	0.0687272	0.0094052	0.00939562
-13.8589	0.00452087	0.0014988	0.00149577	0.0688855	0.00945771	0.00944802
-13.8238	0.00448619	0.0015197	0.00151871	0.0690427	0.00951095	0.00950123
-13.7888	0.00452566	0.00155088	0.00155188	0.0692013	0.00956528	0.0095556
-13.7538	0.00464189	0.00159325	0.0015963	0.0693639	0.0096211	0.00961152
-13.7187	0.00484376	0.00164856	0.00165391	0.0695336	0.00967886	0.00966947
-13.6837	0.00514796	0.00171981	0.00172786	0.069714	0.00973911	0.00973
-13.6486	0.00558217	0.0018117	0.00182311	0.0699095	0.00980259	0.00979388
-13.6136	0.0061907	0.00193161	0.00194743	0.0701264	0.00987026	0.00986211
-13.5786	0.00704433	0.00209124	0.00211306	0.0703732	0.00994353	0.00993614
-13.5435	0.00825682	0.00230932	0.00233962	0.0706625	0.0100244	0.0100181
-13.5085	0.0100098	0.00261564	0.00265842	0.0710132	0.0101161	0.0101112
