w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1592	0.000239309	0.000183433	0.000183387	0.000153396	0.000143552	0.000143601
-24.1241	0.000242265	0.000184694	0.000184327	0.000161884	0.000150023	0.000150059
-24.0891	0.000239234	0.00018568	0.000185156	0.000170265	0.000156528	0.000156546
-24.0541	0.000230292	0.000186351	0.000185877	0.000178333	0.000163057	0.000163058
-24.019	0.000220899	0.000186968	0.000186623	0.000186073	0.000169607	0.000169596
-23.984	0.000214466	0.000187712	0.00018748	0.000193586	0.000176184	0.000176165
-23.9489	0.000211096	0.000188599	0.000188444	0.000200982	0.000182791	0.000182767
-23.9139	0.000210001	0.000189597	0.000189493	0.00020834	0.000189434	0.000189406
-23.8789	0.000210529	0.000190678	0.000190608	0.000215716	0.000196114	0.000196084
-23.8438	0.000212292	0.000191825	0.000191778	0.000223153	0.000202835	0.000202803
-23.8088	0.000215102	0.00019303	0.000193	0.000230689	0.000209598	0.000209564
-23.7738	0.000218925	0.000194294	0.000194277	0.000238359	0.000216405	0.000216371
-23.7387	0.000223854	0.000195621	0.000195615	0.000246202	0.000223258	0.000223224
-23.7037	0.000230114	0.000197025	0.00019703	0.000254264	0.000230161	0.000230127
-23.6687	0.000238114	0.000198528	0.000198542	0.000262606	0.000237117	0.000237083
-23.6336	0.000248526	0.000200164	0.000200189	0.000271314	0.000244129	0.000244097
-23.5986	0.000262455	0.000201992	0.000202029	0.000280509	0.000251206	0.000251175
-23.5636	0.000281706	0.000204107	0.000204158	0.000290378	0.000258357	0.000258327
-23.5285	0.00030914	0.000206658	0.000206729	0.000301209	0.000265597	0.00026557
-23.4935	0.000348648	0.000209851	0.000209947	0.000313424	0.000272949	0.000272926
-23.4585	0.000402398	0.000213797	0.000213927	0.000327522	0.00028044	0.000280421
-23.4234	0.000459817	0.000217925	0.000218104	0.000343632	0.000288075	0.000288062
-23.3884	0.000487992	0.000220477	0.000220721	0.000360728	0.000295799	0.000295795
-23.3534	0.000471009	0.00022059	0.000220928	0.00037723	0.000303528	0.000303535
-23.3183	0.000440955	0.000219943	0.000220428	0.000392679	0.000311233	0.000311258
-23.2833	0.000427666	0.000220079	0.000220798	0.000407662	0.000318944	0.000318993
-23.2482	0.000440228	0.000221419	0.000222502	0.000423086	0.000326701	0.000326789
-23.2132	0.000479992	0.000223997	0.000225563	0.000439902	0.000334549	0.000334691
-23.1782	0.000540836	0.000227637	0.000229522	0.000458851	0.000342524	0.000342733
-23.1431	0.000598958	0.000231614	0.000232878	0.000479835	0.000350639	0.000350892
-23.1081	0.000627685	0.000234814	0.00023426	0.000501826	0.000358866	0.000359099
-23.0731	0.000618742	0.000236127	0.000234001	0.000523504	0.000367138	0.000367297
-23.038	0.00057427	0.000235207	0.000232878	0.000543623	0.000375379	0.000375456
-23.003	0.000511356	0.00023339	0.000231617	0.000561539	0.000383556	0.000383571
-22.968	0.000449039	0.00023192	0.000230723	0.000577271	0.000391681	0.000391654
-22.9329	0.000400476	0.000231238	0.000230444	0.000591301	0.000399782	0.000399728
-22.8979	0.000367793	0.000231285	0.00023075	0.000604187	0.000407885	0.000407812
-22.8629	0.00034731	0.000231863	0.000231496	0.000616355	0.000416009	0.000415923
-22.8278	0.000335191	0.000232808	0.000232552	0.000628098	0.000424165	0.00042407
-22.7928	0.000328826	0.000234015	0.000233836	0.000639619	0.000432364	0.000432263
-22.7578	0.000326654	0.000235423	0.0002353	0.000651063	0.000440612	0.000440506
-22.7227	0.00032783	0.000237002	0.000236921	0.000662549	0.000448915	0.000448807
-22.6877	0.000332004	0.000238746	0.000238698	0.000674181	0.00045728	0.00045717
-22.6527	0.000339232	0.000240664	0.000240646	0.000686066	0.000465711	0.000465601
-22.6176	0.000349977	0.000242791	0.0002428	0.000698327	0.000474218	0.000474107
-22.5826	0.000365231	0.000245191	0.000245227	0.000711123	0.000482808	0.000482699
-22.5475	0.00038677	0.000247972	0.000248038	0.000724673	0.000491496	0.000491389
-22.5125	0.000417593	0.000251318	0.000251418	0.000739304	0.000500301	0.000500197
-22.4775	0.000462443	0.000255516	0.000255658	0.000755505	0.000509253	0.000509154
-22.4424	0.000527334	0.00026093	0.000261126	0.000773981	0.000518394	0.000518303
-22.4074	0.000613308	0.000267617	0.000267884	0.000795468	0.00052777	0.000527688
-22.3724	0.000696255	0.000274099	0.000274458	0.000819861	0.000537373	0.000537304
-22.3373	0.000721839	0.000277052	0.000277529	0.000845151	0.00054708	0.000547027
-22.3023	0.000681565	0.000275938	0.000276577	0.00086903	0.000556747	0.000556717
-22.2673	0.000631189	0.000274118	0.000275003	0.000891143	0.000566351	0.000566351
-22.2322	0.000607976	0.000273801	0.000275078	0.000912444	0.000575944	0.000575989
-22.1972	0.000620432	0.000275413	0.000277312	0.000934181	0.000585593	0.000585704
-22.1622	0.000670935	0.000278977	0.000281828	0.000957687	0.000595367	0.000595578
-22.1271	0.00076087	0.000284548	0.000288605	0.000984344	0.000605336	0.00060569
-22.0921	0.000875711	0.000291721	0.000296407	0.00101502	0.000615556	0.000616074
-22.0571	0.000970796	0.000298982	0.000301887	0.00104904	0.000626031	0.000626651
-22.022	0.00101558	0.00030468	0.000303276	0.00108462	0.000636706	0.000637276
-21.987	0.00101087	0.000307051	0.000302158	0.00112003	0.000647463	0.000647862
-21.952	0.000964799	0.000305354	0.000300033	0.00115383	0.000658161	0.000658374
-21.9169	0.000908604	0.000302294	0.000298247	0.00118567	0.000668752	0.000668823
-21.8819	0.000839172	0.000299469	0.000296749	0.00121507	0.000679244	0.00067922
-21.8468	0.000746045	0.000296881	0.000295084	0.00124121	0.000689645	0.000689558
-21.8118	0.000656978	0.00029511	0.000293898	0.00126422	0.000699984	0.000699855
-21.7768	0.000591658	0.000294487	0.000293648	0.00128495	0.000710302	0.000710143
-21.7417	0.000549097	0.000294831	0.000294236	0.00130419	0.000720631	0.000720451
-21.7067	0.00052282	0.00029586	0.000295433	0.00132251	0.000730997	0.000730802
-21.6717	0.000507513	0.00029737	0.00029706	0.00134029	0.000741415	0.000741209
-21.6366	0.000499736	0.000299227	0.000299005	0.0013578	0.000751899	0.000751685
-21.6016	0.000497403	0.000301355	0.000301199	0.00137522	0.000762456	0.000762237
-21.5666	0.000499291	0.000303709	0.000303607	0.00139271	0.000773097	0.000772874
-21.5315	0.000504735	0.00030627	0.000306213	0.0014104	0.000783827	0.000783603
-21.4965	0.000513469	0.000309037	0.00030902	0.00142839	0.000794654	0.000794429
-21.4615	0.00052555	0.000312023	0.000312044	0.0014468	0.000805586	0.000805362
-21.4264	0.000541371	0.000315263	0.000315322	0.00146577	0.000816631	0.000816409
-21.3914	0.000561728	0.000318816	0.000318917	0.00148545	0.000827801	0.000827582
-21.3564	0.000588007	0.000322781	0.000322929	0.00150605	0.00083911	0.000838896
-21.3213	0.000622502	0.000327319	0.000327522	0.00152786	0.000850577	0.000850371
-21.2863	0.00066898	0.000332691	0.000332963	0.0015513	0.000862233	0.000862036
-21.2513	0.000733444	0.000339313	0.000339675	0.00157699	0.000874121	0.000873937
-21.2162	0.000824357	0.000347769	0.000348251	0.00160587	0.000886305	0.000886138
-21.1812	0.000948144	0.000358477	0.000359119	0.00163909	0.000898864	0.000898719
-21.1461	0.00108886	0.000370202	0.000371055	0.00167724	0.000911834	0.000911719
-21.1111	0.0011846	0.000378335	0.000379442	0.00171874	0.000925089	0.000925013
-21.0761	0.00119703	0.000379901	0.000381327	0.00176068	0.000938399	0.000938373
-21.041	0.00119034	0.000379277	0.00038117	0.00180238	0.000951687	0.000951727
-21.006	0.00123059	0.000381086	0.000383713	0.0018455	0.000965038	0.00096517
-20.971	0.00131609	0.000385899	0.00038966	0.00189161	0.000978558	0.000978822
-20.9359	0.00139449	0.000391913	0.000397382	0.00194046	0.000992289	0.000992745
-20.9009	0.0014504	0.000398619	0.000406581	0.00199128	0.00100625	0.00100699
-20.8659	0.00153595	0.00040789	0.000418892	0.00204509	0.00102055	0.00102166
-20.8308	0.00165219	0.000419681	0.000431993	0.00210297	0.00103525	0.0010368
-20.7958	0.00172547	0.000431142	0.000438783	0.00216343	0.00105035	0.00105217
-20.7608	0.00174462	0.000441764	0.000438649	0.00222455	0.00106583	0.00106754
-20.7257	0.00174001	0.0004506	0.000436696	0.00228551	0.00108162	0.00108284
-20.6907	0.0016558	0.000450699	0.000432552	0.00234352	0.00109741	0.00109799
-20.6557	0.00148782	0.000441732	0.000426151	0.00239565	0.00111288	0.00111293
-20.6206	0.00132525	0.000432134	0.000421054	0.00244208	0.00112802	0.00112768
-20.5856	0.00121458	0.000426442	0.000419002	0.00248463	0.00114296	0.00114236
-20.5506	0.00115335	0.000424694	0.000419707	0.00252504	0.00115784	0.00115706
-20.5155	0.00112876	0.000425905	0.000422518	0.00256458	0.00117277	0.00117186
-20.4805	0.00113122	0.000429317	0.000426991	0.00260422	0.00118781	0.00118682
-20.4454	0.00115563	0.000434531	0.000432936	0.0026447	0.00120303	0.00120199
-20.4104	0.00120053	0.000441447	0.000440381	0.00268676	0.0012185	0.00121742
-20.3754	0.00126765	0.000450228	0.000449567	0.00273118	0.00123427	0.00123317
-20.3403	0.00136222	0.000461328	0.000460999	0.0027789	0.00125043	0.00124932
-20.3053	0.00149427	0.000475611	0.000475573	0.00283125	0.0012671	0.00126598
-20.2703	0.00168114	0.000494555	0.000494795	0.00289015	0.00128442	0.00128332
-20.2352	0.00195074	0.000520537	0.000521066	0.0029585	0.00130266	0.00130157
-20.2002	0.00234011	0.000556706	0.000557557	0.00304048	0.00132216	0.00132111
-20.1652	0.00286346	0.000604247	0.000605476	0.0031408	0.00134333	0.00134232
-20.1301	0.0033951	0.0006524	0.000654078	0.00325975	0.00136619	0.00136524
-20.0951	0.00359575	0.000672232	0.000674435	0.00338573	0.00138974	0.00138887
-20.0601	0.00334058	0.000653173	0.00065602	0.00350277	0.00141263	0.00141185
-20.025	0.00295133	0.000622594	0.00062632	0.00360617	0.00143444	0.00143379
-19.99	0.00267852	0.000601675	0.000606672	0.00370001	0.00145552	0.00145505
-19.955	0.00256523	0.000593899	0.000600774	0.00378988	0.00147633	0.0014761
-19.9199	0.00259199	0.000597346	0.000607064	0.00388069	0.00149725	0.00149736
-19.8849	0.00274763	0.000610638	0.000624764	0.00397695	0.00151865	0.00151925
-19.8498	0.00304481	0.000634162	0.000655246	0.00408363	0.00154087	0.00154221
-19.8148	0.00352216	0.000670213	0.00070219	0.00420703	0.00156435	0.00156681
-19.7798	0.00423103	0.000722385	0.000769959	0.00435526	0.00158965	0.00159379
-19.7447	0.00515838	0.000791774	0.000854829	0.00453599	0.00161739	0.00162373
-19.7097	0.00607518	0.000869103	0.000928242	0.00474883	0.00164784	0.00165626
-19.6747	0.00670271	0.000941422	0.000956903	0.00498366	0.00168083	0.00168978
-19.6396	0.00712957	0.00100594	0.000955737	0.00523345	0.00171607	0.00172327
-19.6046	0.00734148	0.00103772	0.000944773	0.00549065	0.00175243	0.00175637
-19.5696	0.00715097	0.00101275	0.000921563	0.00574119	0.00178791	0.00178865
-19.5345	0.00664217	0.000958128	0.000890773	0.0059739	0.00182148	0.00181986
-19.4995	0.00594086	0.000902948	0.000857961	0.00618204	0.00185311	0.00184992
-19.4645	0.00528674	0.000862612	0.000832971	0.00636726	0.00188333	0.0018791
-19.4294	0.00486435	0.000842789	0.000823071	0.00653768	0.00191286	0.00190794
-19.3944	0.00468273	0.000841163	0.00082799	0.00670174	0.00194233	0.00193695
-19.3594	0.00469283	0.000853934	0.00084528	0.00686615	0.00197225	0.00196656
-19.3243	0.00485516	0.000878646	0.000873303	0.00703625	0.00200303	0.00199716
-19.2893	0.0051504	0.000914403	0.000911665	0.0072167	0.00203507	0.0020291
-19.2543	0.00557639	0.000961609	0.000961101	0.00741207	0.00206876	0.00206277
-19.2192	0.0061455	0.00102185	0.00102343	0.00762737	0.00210456	0.00209863
-19.1842	0.00688462	0.00109797	0.00110172	0.00786858	0.00214302	0.00213723
-19.1491	0.00783815	0.0011945	0.00120067	0.00814319	0.00218487	0.00217929
-19.1141	0.00907479	0.00131828	0.00132739	0.00846112	0.00223106	0.0022258
-19.0791	0.0106997	0.00147978	0.00149268	0.00883599	0.0022829	0.00227809
-19.044	0.0128757	0.00169523	0.00171327	0.00928709	0.0023423	0.00233812
-19.009	0.0158595	0.00199033	0.00201561	0.00984272	0.00241203	0.00240873
-18.974	0.0200596	0.00240604	0.00244198	0.0105455	0.00249632	0.00249429
-18.9389	0.0261105	0.00300587	0.00305802	0.0114603	0.00260163	0.00260143
-18.9039	0.0348673	0.00387363	0.0039512	0.0126819	0.00273735	0.00273986
-18.8689	0.0469164	0.00505724	0.00517522	0.0143256	0.00291453	0.00292117
-18.8338	0.0611212	0.00640884	0.00658932	0.016467	0.00313906	0.00315203
-18.7988	0.0747885	0.00761562	0.00787669	0.0190872	0.00340588	0.00342799
-18.7638	0.0880448	0.00869869	0.0089955	0.0221718	0.00371063	0.00374315
-18.7287	0.100591	0.00967328	0.00980882	0.025696	0.00404954	0.0040868
-18.6937	0.10489	0.00980167	0.00959721	0.0293709	0.00439294	0.00442304
-18.6587	0.0952511	0.00861627	0.00821365	0.032708	0.00469481	0.0047108
-18.6236	0.0762404	0.00678831	0.00641164	0.0353791	0.00493264	0.00493543
-18.5886	0.0567436	0.00514532	0.0048722	0.0373671	0.00511291	0.00510613
-18.5536	0.0417562	0.00396506	0.00378358	0.03883	0.00525182	0.00523869
-18.5185	0.0315707	0.00318533	0.00306745	0.0399361	0.00536342	0.00534616
-18.4835	0.0249187	0.00268502	0.00260931	0.0408091	0.00545749	0.00543758
-18.4484	0.0206605	0.00237466	0.00232778	0.041533	0.00554069	0.00551913
-18.4134	0.0180769	0.00220207	0.00217631	0.0421663	0.00561784	0.00559538
-18.3784	0.0167932	0.0021435	0.0021349	0.0427547	0.00569293	0.00567017
-18.3433	0.0166945	0.00219765	0.00220489	0.0433396	0.00576993	0.00574742
-18.3083	0.0178654	0.0023815	0.00240552	0.0439655	0.00585336	0.0058317
-18.2733	0.0204334	0.00271294	0.00275715	0.0446814	0.00594841	0.00592829
-18.2382	0.0239583	0.00313776	0.00320869	0.0455207	0.00605834	0.00604071
-18.2032	0.0265097	0.00342101	0.00352986	0.0464495	0.0061782	0.00616438
-18.1682	0.0263422	0.00335312	0.00351865	0.0473724	0.00629567	0.00628766
-18.1331	0.0251057	0.00312617	0.00337572	0.048252	0.0064052	0.00640592
-18.0981	0.0252444	0.00302399	0.00337882	0.0491364	0.00651115	0.0065243
-18.0631	0.0268836	0.00309595	0.00351347	0.0500783	0.00661961	0.0066474
-18.028	0.0279561	0.00320344	0.00351911	0.0510577	0.00673185	0.00677069
-17.993	0.0267511	0.00321303	0.00326176	0.051995	0.00684441	0.00688496
-17.958	0.0237568	0.00308875	0.00287936	0.0528273	0.00695263	0.00698584
-17.9229	0.0197281	0.00278015	0.00247355	0.0535184	0.00705003	0.0070725
-17.8879	0.0154637	0.00235722	0.00209471	0.0540602	0.00713262	0.00714589
-17.8529	0.0119511	0.00198194	0.00179788	0.0544789	0.00720205	0.00720888
-17.8178	0.00943373	0.00171177	0.00158965	0.0548094	0.00726203	0.00726457
-17.7828	0.00769359	0.0015295	0.00144823	0.055079	0.00731561	0.00731531
-17.7477	0.0064786	0.00140731	0.00135202	0.055306	0.00736492	0.00736268
-17.7127	0.00561039	0.00132466	0.00128608	0.0555025	0.00741133	0.00740774
-17.6777	0.00497563	0.00126849	0.00124093	0.0556768	0.00745577	0.00745121
-17.6426	0.00450339	0.00123068	0.00121061	0.0558346	0.00749888	0.00749363
-17.6076	0.00414877	0.00120615	0.00119136	0.05598	0.00754114	0.00753537
-17.5726	0.00388281	0.0011917	0.00118075	0.056116	0.00758289	0.00757674
-17.5375	0.00368673	0.00118531	0.00117725	0.0562452	0.00762442	0.00761798
-17.5025	0.00354845	0.00118573	0.00117991	0.0563695	0.00766596	0.00765932
-17.4675	0.00346066	0.00119225	0.00118826	0.0564907	0.00770773	0.00770095
-17.4324	0.00341979	0.00120465	0.00120221	0.0566105	0.00774994	0.00774307
-17.3974	0.00342552	0.00122307	0.00122204	0.0567306	0.00779279	0.00778588
-17.3624	0.00348089	0.00124813	0.00124843	0.0568525	0.00783652	0.00782962
-17.3273	0.00359301	0.00128099	0.00128264	0.0569784	0.0078814	0.00787456
-17.2923	0.0037744	0.00132356	0.00132666	0.0571106	0.00792777	0.00792104
-17.2573	0.00404571	0.00137893	0.00138369	0.0572524	0.00797608	0.00796952
-17.2222	0.00444035	0.00145207	0.0014588	0.0574079	0.00802695	0.00802063
-17.1872	0.00501242	0.00155094	0.00156017	0.0575836	0.00808129	0.00807529
-17.1522	0.0058489	0.00168838	0.00170086	0.0577885	0.00814044	0.00813488
-17.1171	0.00708149	0.00188373	0.00190059	0.0580366	0.00820644	0.00820146
-17.0821	0.00886155	0.00215871	0.00218167	0.058347	0.00828207	0.0082779
-17.047	0.0111616	0.00250644	0.00253802	0.0587381	0.00836988	0.00836682
-17.012	0.0133067	0.00281916	0.00286297	0.0592043	0.00846865	0.00846712
-16.977	0.0143099	0.00294071	0.00300239	0.0597056	0.00857168	0.00857231
-16.9419	0.0146578	0.00293923	0.00302846	0.0602192	0.00867466	0.00867841
-16.9069	0.0157325	0.00301991	0.00315247	0.0607704	0.00878046	0.00878886
-16.8719	0.0179418	0.00326236	0.00345955	0.0613989	0.00889475	0.00891007
-16.8368	0.0205396	0.00361964	0.00389655	0.0621186	0.00902157	0.00904658
-16.8018	0.0228252	0.00404496	0.00436447	0.0629182	0.00916328	0.00919949
-16.7668	0.0244073	0.00447949	0.00467102	0.0637733	0.00932022	0.00936314
-16.7317	0.0240774	0.00469125	0.00455191	0.0646169	0.00948458	0.00952262
-16.6967	0.021208	0.0044377	0.00404769	0.0653599	0.00964006	0.00966443
-16.6617	0.016865	0.00381933	0.00342285	0.0659508	0.00977387	0.00978435
-16.6266	0.0128572	0.00319305	0.00289868	0.0664012	0.00988574	0.0098859
-16.5916	0.00993863	0.00273388	0.00253577	0.0667494	0.00998152	0.00997474
-16.5566	0.0079806	0.00243476	0.00230332	0.067029	0.0100668	0.0100554
-16.5215	0.00668599	0.002248	0.00215969	0.0672633	0.0101456	0.0101311
-16.4865	0.0058273	0.00213526	0.00207503	0.0674674	0.0102204	0.0102038
-16.4515	0.00526001	0.00207211	0.00203073	0.0676517	0.010293	0.0102749
-16.4164	0.00489662	0.00204383	0.00201572	0.0678233	0.0103646	0.0103456
-16.3814	0.00468524	0.00204189	0.00202361	0.0679874	0.0104361	0.0104165
-16.3463	0.00459662	0.00206164	0.00205113	0.0681485	0.0105084	0.0104883
-16.3113	0.00461704	0.00210112	0.00209722	0.0683102	0.010582	0.0105618
-16.2763	0.00474514	0.00216057	0.00216277	0.0684765	0.0106577	0.0106376
-16.2412	0.00499161	0.00224242	0.00225076	0.0686514	0.0107362	0.0107164
-16.2062	0.00538161	0.00235179	0.00236686	0.0688399	0.0108186	0.0107994
-16.1712	0.00596081	0.00249771	0.00252072	0.0690487	0.0109061	0.0108877
-16.1361	0.00680641	0.00269524	0.00272824	0.0692872	0.0110006	0.0109833
-16.1011	0.00804416	0.0029688	0.00301505	0.069569	0.0111046	0.0110889
-16.0661	0.0098619	0.00335461	0.00341922	0.0699145	0.0112221	0.0112087
-16.031	0.0124579	0.0038899	0.00398077	0.070351	0.0113584	0.0113481
-15.996	0.0157193	0.0045478	0.00467675	0.0709017	0.0115177	0.011512
-15.961	0.0186272	0.00511831	0.00530272	0.0715543	0.011697	0.0116978
-15.9259	0.0201069	0.00538034	0.00564819	0.0722588	0.0118855	0.0118957
-15.8909	0.0212475	0.00554116	0.00593826	0.0730032	0.0120797	0.0121037
-15.8559	0.0239176	0.00596388	0.00654503	0.0738411	0.0122886	0.012333
-15.8208	0.0284163	0.00674994	0.0075063	0.0748367	0.0125251	0.012596
-15.7858	0.0326942	0.00765832	0.0083428	0.0759822	0.0127934	0.0128883
-15.7508	0.0338582	0.00827628	0.0084118	0.0771684	0.0130834	0.013183
-15.7157	0.0316136	0.00836408	0.00775936	0.078276	0.0133764	0.0134548
-15.6807	0.0270313	0.00776684	0.00680333	0.079223	0.0136485	0.0136932
-15.6456	0.0214267	0.00669691	0.00583551	0.0799737	0.0138831	0.0138976
-15.6106	0.0165689	0.00569184	0.00507604	0.0805542	0.0140826	0.0140755
-15.5756	0.0131218	0.00498764	0.00457647	0.0810139	0.0142573	0.0142358
-15.5405	0.0108599	0.0045554	0.0042825	0.0813944	0.0144169	0.0143859
-15.5055	0.00941829	0.00431524	0.00413206	0.0817244	0.0145681	0.0145306
-15.4705	0.00852947	0.00420639	0.00408243	0.0820232	0.0147155	0.0146737
-15.4354	0.00802864	0.00419165	0.00410837	0.0823045	0.0148623	0.0148176
-15.4004	0.00782183	0.00425054	0.00419672	0.0825785	0.0150112	0.0149646
-15.3654	0.00786196	0.0043738	0.00434276	0.082854	0.0151645	0.0151168
-15.3303	0.00813601	0.0045605	0.00454849	0.083139	0.0153242	0.0152761
-15.2953	0.00866073	0.00481733	0.00482264	0.0834424	0.015493	0.0154451
-15.2603	0.00948597	0.00515963	0.00518226	0.0837748	0.0156738	0.0156267
-15.2252	0.0107063	0.00561487	0.0056564	0.0841499	0.0158705	0.0158248
-15.1902	0.0124843	0.00622912	0.00629301	0.0845872	0.0160887	0.0160453
-15.1552	0.0150894	0.00707776	0.00716987	0.0851159	0.0163367	0.0162965
-15.1201	0.0189407	0.00827716	0.00840692	0.0857795	0.0166267	0.016591
-15.0851	0.0245565	0.00996999	0.0101522	0.0866398	0.016976	0.0169467
-15.0501	0.0320114	0.0121718	0.0124299	0.0877614	0.0174024	0.0173822
-15.015	0.0394071	0.0143424	0.0147138	0.089142	0.0179049	0.0178977
-14.98	0.0429207	0.0154143	0.0159629	0.0906457	0.018445	0.018457
-14.9449	0.0422051	0.0153285	0.0161599	0.0921244	0.018982	0.0190231
-14.9099	0.0415984	0.0153062	0.0165694	0.0935818	0.0195182	0.0196036
-14.8749	0.0445401	0.01629	0.0180982	0.0951422	0.020089	0.0202377
-14.8398	0.0509992	0.0183909	0.020477	0.096929	0.0207333	0.0209551
-14.8048	0.057116	0.0208439	0.0221171	0.0989301	0.0214636	0.02173
-14.7698	0.0581773	0.0223705	0.0217263	0.100968	0.0222473	0.0224912
-14.7347	0.0536324	0.0222473	0.0199651	0.102847	0.0230268	0.0231906
-14.6997	0.0454212	0.0205611	0.0178683	0.104439	0.0237471	0.0238167
-14.6647	0.0361398	0.0182465	0.0160476	0.105705	0.0243864	0.0243789
-14.6296	0.0284213	0.0164364	0.0149062	0.106701	0.0249622	0.0249011
-14.5946	0.0230919	0.0155351	0.0145233	0.10751	0.0255065	0.02541
-14.5596	0.0197364	0.0154752	0.0148122	0.108201	0.0260487	0.0259289
-14.5245	0.0177817	0.0161433	0.0157121	0.108824	0.0266143	0.0264794
-14.4895	0.0168279	0.017521	0.01725	0.109414	0.0272281	0.0270837
-14.4545	0.016651	0.0197121	0.0195598	0.109997	0.0279187	0.027769
-14.4194	0.0171579	0.0229626	0.0229069	0.110598	0.0287232	0.0285716
-14.3844	0.0183586	0.027674	0.0277065	0.111241	0.0296928	0.0295423
-14.3493	0.0203645	0.0342889	0.0344125	0.111955	0.0308941	0.0307479
-14.3143	0.0234118	0.0427967	0.0430264	0.112775	0.0323935	0.0322553
-14.2793	0.027917	0.0522351	0.0526011	0.113753	0.0342235	0.0340982
-14.2442	0.0345631	0.0615769	0.0621323	0.114964	0.0363809	0.036275
-14.2092	0.0443635	0.0708671	0.0716999	0.116518	0.0388637	0.038787
-14.1742	0.058399	0.0806927	0.0819434	0.118564	0.0416908	0.0416579
-14.1391	0.0765043	0.0909268	0.0928006	0.121245	0.0448764	0.0449092
-14.1041	0.0956866	0.100259	0.102991	0.124597	0.048389	0.0485175
-14.0691	0.1126	0.108156	0.111717	0.128542	0.0521782	0.0524315
-14.034	0.125015	0.114898	0.118179	0.132922	0.0562036	0.0565719
-13.999	0.128588	0.118405	0.119393	0.137427	0.060352	0.0607548
-13.964	0.123031	0.116726	0.115196	0.141737	0.0644415	0.0647907
-13.9289	0.114024	0.111669	0.109126	0.145732	0.0683538	0.068614
-13.8939	0.105438	0.106181	0.103552	0.149426	0.0720739	0.0722419
-13.8589	0.096265	0.101197	0.0986288	0.152799	0.0756193	0.0756974
-13.8238	0.0836011	0.0960785	0.0935745	0.155728	0.0789854	0.0789758
-13.7888	0.0678377	0.0906821	0.0884633	0.158105	0.0821625	0.0820751
-13.7538	0.0531363	0.0860448	0.0843628	0.159966	0.085177	0.0850307
-13.7187	0.0422364	0.0829594	0.0818188	0.161446	0.0880835	0.0878972
-13.6837	0.0351314	0.0813927	0.0806636	0.162677	0.0909351	0.0907233
-13.6486	0.0309475	0.0810207	0.0805812	0.163761	0.0937737	0.0935465
-13.6136	0.0289866	0.0815845	0.0813533	0.164777	0.096632	0.0963967
-13.5786	0.0288966	0.082918	0.0828484	0.165789	0.099537	0.0992993
-13.5435	0.0306023	0.084869	0.0849393	0.166861	0.10251	0.102275
-13.5085	0.0341729	0.0871449	0.0873562	0.168058	0.105564	0.105336
-13.4735	0.0396477	0.0892331	0.0896157	0.169447	0.10869	0.108475
-13.4384	0.046917	0.0909417	0.0915675	0.171091	0.111876	0.111683
-13.4034	0.0552095	0.092857	0.0938436	0.173025	0.115129	0.114971
-13.3684	0.0619831	0.0950856	0.0965871	0.175197	0.118461	0.118355
