w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.4615	0.0006804	0.000320715	0.000321052	0.00142358	0.000805997	0.000805979
-21.4264	0.000767117	0.000327632	0.000328135	0.00145045	0.000817476	0.000817475
-21.3914	0.000892454	0.000336633	0.000337385	0.00148172	0.00082927	0.000829296
-21.3564	0.00106168	0.000347966	0.000349042	0.00151891	0.000841461	0.000841524
-21.3213	0.00124318	0.000359934	0.000361268	0.00156247	0.000854071	0.000854181
-21.2863	0.00136161	0.000368847	0.000370114	0.00161017	0.000866994	0.000867148
-21.2513	0.00139755	0.000374242	0.000374997	0.00165914	0.000880105	0.000880286
-21.2162	0.00139182	0.000378013	0.000377767	0.0017079	0.000893349	0.000893521
-21.1812	0.0013214	0.000377841	0.000376413	0.00175419	0.000906587	0.000906709
-21.1461	0.00117538	0.000372421	0.000370563	0.00179537	0.000919634	0.000919692
-21.1111	0.00102035	0.000365869	0.000364338	0.00183112	0.000932453	0.000932456
-21.0761	0.000904308	0.000361493	0.000360431	0.0018628	0.000945118	0.000945084
-21.041	0.000830036	0.000359652	0.000358947	0.00189188	0.000957718	0.00095766
-21.006	0.000786287	0.000359706	0.000359239	0.00191943	0.00097032	0.000970246
-20.971	0.000763089	0.000361059	0.000360747	0.00194617	0.00098297	0.000982884
-20.9359	0.000753939	0.000363317	0.000363109	0.00197258	0.000995699	0.000995606
-20.9009	0.000754937	0.000366249	0.000366114	0.00199903	0.00100853	0.00100843
-20.8659	0.000763851	0.000369723	0.000369643	0.00202579	0.00102148	0.00102138
-20.8308	0.000779516	0.000373676	0.000373642	0.0020531	0.00103458	0.00103447
-20.7958	0.000801499	0.000378092	0.000378098	0.00208118	0.00104782	0.00104772
-20.7608	0.000829946	0.00038299	0.000383035	0.00211026	0.00106124	0.00106114
-20.7257	0.000865554	0.000388427	0.000388515	0.00214059	0.00107485	0.00107475
-20.6907	0.000909638	0.000394502	0.000394641	0.00217245	0.00108867	0.00108858
-20.6557	0.000964331	0.00040137	0.000401573	0.00220624	0.00110273	0.00110265
-20.6206	0.00103295	0.000409267	0.000409557	0.00224243	0.00111707	0.001117
-20.5856	0.00112062	0.000418554	0.000418967	0.00228169	0.00113173	0.00113167
-20.5506	0.00123544	0.000429796	0.00043039	0.00232497	0.00114679	0.00114675
-20.5155	0.00139029	0.000443887	0.000444756	0.00237368	0.00116234	0.00116234
-20.4805	0.00160577	0.000462262	0.000463557	0.00242994	0.00117854	0.00117858
-20.4454	0.00191324	0.000487166	0.000489113	0.00249697	0.00119561	0.00119571
-20.4104	0.00235157	0.000521695	0.000524532	0.00257936	0.00121388	0.00121409
-20.3754	0.0029411	0.000568565	0.000572235	0.0026824	0.0012338	0.00123414
-20.3403	0.0036335	0.000625948	0.000629683	0.0028097	0.00125573	0.0012562
-20.3053	0.00425516	0.000679782	0.000682151	0.00295878	0.00127955	0.0012801
-20.2703	0.00451614	0.00070538	0.000704432	0.003117	0.00130426	0.00130478
-20.2352	0.0042633	0.000691054	0.000685903	0.00326637	0.00132848	0.00132881
-20.2002	0.00364045	0.000647958	0.00064115	0.00339391	0.00135118	0.00135127
-20.1652	0.00298634	0.000601813	0.000596151	0.00349854	0.00137226	0.00137216
-20.1301	0.0024994	0.000568236	0.000564317	0.0035861	0.00139217	0.00139193
-20.0951	0.00218735	0.000548106	0.000545542	0.00366274	0.00141137	0.00141104
-20.0601	0.0020022	0.000537811	0.000536163	0.00373289	0.00143021	0.00142983
-20.025	0.00190233	0.000534172	0.000533139	0.00379953	0.00144893	0.0014485
-19.99	0.001861	0.000535138	0.000534539	0.00386473	0.00146768	0.00146723
-19.955	0.00186249	0.000539511	0.000539247	0.00392999	0.00148658	0.00148612
-19.9199	0.00189822	0.000546646	0.000546668	0.00399649	0.00150573	0.00150528
-19.8849	0.00196431	0.00055626	0.000556558	0.00406531	0.00152522	0.00152478
-19.8498	0.00206035	0.000568342	0.000568943	0.00413749	0.00154513	0.00154471
-19.8148	0.00218899	0.000583123	0.000584091	0.00421419	0.00156556	0.00156517
-19.7798	0.00235628	0.0006011	0.000602552	0.00429674	0.00158662	0.00158628
-19.7447	0.00257272	0.000623126	0.000625262	0.00438687	0.00160845	0.00160819
-19.7097	0.00285551	0.000650584	0.000653733	0.00448692	0.00163125	0.00163109
-19.6747	0.00323244	0.000685699	0.000690411	0.00460017	0.00165527	0.00165528
-19.6396	0.00374842	0.000732056	0.000739237	0.00473149	0.00168092	0.00168118
-19.6046	0.00447416	0.000795318	0.000806358	0.00488824	0.00170878	0.00170943
-19.5696	0.00550705	0.00088345	0.000899884	0.00508118	0.00173973	0.00174096
-19.5345	0.00692077	0.00100327	0.00102421	0.00532365	0.00177488	0.00177684
-19.4995	0.0085987	0.00114789	0.00116331	0.00562491	0.0018151	0.0018176
-19.4645	0.0101263	0.00128458	0.00127635	0.00597968	0.0018601	0.00186232
-19.4294	0.010926	0.00135748	0.0013253	0.00636247	0.00190766	0.00190875
-19.3944	0.0105302	0.0013231	0.00129026	0.0067314	0.00195402	0.00195395
-19.3594	0.0093027	0.00122418	0.0012031	0.00705732	0.00199691	0.0019961
-19.3243	0.00808579	0.00113473	0.00112245	0.00734061	0.00203666	0.00203543
-19.2893	0.0073139	0.00108486	0.00107744	0.00759685	0.00207467	0.00207318
-19.2543	0.00700388	0.00107315	0.00106864	0.00784223	0.00211227	0.00211062
-19.2192	0.00706619	0.00109226	0.00108973	0.00808979	0.00215054	0.00214879
-19.1842	0.00743681	0.00113766	0.00113667	0.00835034	0.00219039	0.00218862
-19.1491	0.00809685	0.00120871	0.00120907	0.00863402	0.00223274	0.00223098
-19.1141	0.00906953	0.00130837	0.0013101	0.00895177	0.00227858	0.00227688
-19.0791	0.0104212	0.00144351	0.00144682	0.00931687	0.00232915	0.00232757
-19.044	0.0122719	0.0016261	0.00163142	0.00974682	0.00238612	0.00238472
-19.009	0.0148206	0.00187571	0.00188382	0.0102661	0.00245184	0.00245072
-18.974	0.0183907	0.0022241	0.00223634	0.0109104	0.00252976	0.00252907
-18.9389	0.0235106	0.00272318	0.0027418	0.0117341	0.00262517	0.00262513
-18.9039	0.0310335	0.00345667	0.00348534	0.0128213	0.00274627	0.00274724
-18.8689	0.0422357	0.00454845	0.00459244	0.0143011	0.00290563	0.00290814
-18.8338	0.0584881	0.00612392	0.00618728	0.0163502	0.00312018	0.00312491
-18.7988	0.0793034	0.00809908	0.00817102	0.0191286	0.00340393	0.00341118
-18.7638	0.0986474	0.00980622	0.00983814	0.0225847	0.00374749	0.00375586
-18.7287	0.106133	0.0101974	0.0101352	0.0263031	0.00410476	0.00411095
-18.6937	0.0970262	0.00898945	0.00886716	0.0297024	0.0044197	0.00442161
-18.6587	0.0776933	0.00707051	0.00696019	0.0324244	0.00466742	0.00466546
-18.6236	0.0580559	0.00536595	0.00529112	0.0344584	0.00485541	0.00485083
-18.5886	0.0432432	0.00416524	0.00412052	0.0359734	0.00500134	0.00499519
-18.5536	0.0334819	0.00339778	0.00337509	0.0371465	0.00512038	0.00511344
-18.5185	0.0275011	0.00293856	0.0029332	0.03811	0.00522334	0.00521621
-18.4835	0.024235	0.00270146	0.0027123	0.038959	0.00531798	0.00531123
-18.4484	0.02312	0.0026456	0.00267494	0.039769	0.00541067	0.00540495
-18.4134	0.0240482	0.0027686	0.00282232	0.0406116	0.00550767	0.00550383
-18.3784	0.0272864	0.00310099	0.00318718	0.0415676	0.00561631	0.00561549
-18.3433	0.0331968	0.00368394	0.00380214	0.0427306	0.00574538	0.0057487
-18.3083	0.041117	0.00447027	0.00457925	0.0441711	0.005902	0.00590913
-18.2733	0.0475898	0.00514585	0.00516579	0.0458385	0.00608228	0.00609012
-18.2382	0.048163	0.00526716	0.00520506	0.0475258	0.00626682	0.00627248
-18.2032	0.0423563	0.00475918	0.00469158	0.0490098	0.00643355	0.00643685
-18.1682	0.0334048	0.00391244	0.00386621	0.0501801	0.00657063	0.0065723
-18.1331	0.0249911	0.00309488	0.00306567	0.0510557	0.00667906	0.0066797
-18.0981	0.0187187	0.00248262	0.00246392	0.0517115	0.00676603	0.00676603
-18.0631	0.0144139	0.00206538	0.00205305	0.0522165	0.0068384	0.00683796
-18.028	0.0114811	0.00178514	0.0017768	0.0526187	0.00690094	0.00690021
-17.993	0.00944244	0.0015943	0.00158853	0.0529496	0.00695679	0.00695586
-17.958	0.00798801	0.00146186	0.0014578	0.0532294	0.00700801	0.00700694
-17.9229	0.00692552	0.00136862	0.00136575	0.0534721	0.00705596	0.00705478
-17.8879	0.00613539	0.00130269	0.00130069	0.053687	0.0071016	0.00710035
-17.8529	0.00554202	0.00125661	0.00125527	0.0538812	0.00714562	0.00714433
-17.8178	0.00509692	0.00122565	0.00122484	0.0540597	0.00718857	0.00718724
-17.7828	0.00476908	0.00120686	0.00120651	0.0542268	0.00723085	0.00722951
-17.7477	0.00453947	0.00119852	0.00119861	0.0543859	0.00727284	0.00727151
-17.7127	0.00439809	0.00119985	0.00120039	0.05454	0.00731487	0.00731356
-17.6777	0.00434287	0.001211	0.00121204	0.0546921	0.0073573	0.00735603
-17.6426	0.00438005	0.00123304	0.0012347	0.0548456	0.0074005	0.00739929
-17.6076	0.00452638	0.00126839	0.00127085	0.0550041	0.00744494	0.00744381
-17.5726	0.00481377	0.00132135	0.00132492	0.0551728	0.00749123	0.00749023
-17.5375	0.00529735	0.00139922	0.00140441	0.0553584	0.00754026	0.00753943
-17.5025	0.0060658	0.00151361	0.00152121	0.0555709	0.00759328	0.00759273
-17.4675	0.0072394	0.00167988	0.00169113	0.0558245	0.00765214	0.00765198
-17.4324	0.00888989	0.00190558	0.00192205	0.056136	0.0077189	0.00771932
-17.3974	0.0107857	0.00215451	0.00217732	0.0565139	0.00779438	0.0077956
-17.3624	0.0123974	0.00234866	0.00237746	0.0569482	0.00787667	0.00787889
-17.3273	0.0138199	0.00250305	0.00253582	0.0574324	0.00796436	0.00796774
-17.2923	0.0154718	0.0026996	0.00272709	0.0579745	0.00805894	0.00806328
-17.2573	0.0166782	0.00288733	0.00288777	0.0585588	0.0081601	0.00816445
-17.2222	0.0161745	0.00288851	0.00285144	0.0591254	0.0082613	0.00826435
-17.1872	0.0137627	0.00263028	0.00257792	0.0596076	0.00835345	0.00835467
-17.1522	0.0108308	0.00228352	0.00223946	0.0599871	0.00843346	0.00843313
-17.1171	0.00849781	0.00200541	0.00197486	0.0602848	0.00850372	0.00850232
-17.0821	0.00692328	0.00182356	0.00180359	0.0605274	0.0085676	0.00856551
-17.047	0.00592165	0.00171596	0.00170312	0.0607348	0.00862772	0.00862518
-17.012	0.00531025	0.00165958	0.00165152	0.0609209	0.00868587	0.00868304
-16.977	0.00497054	0.00163945	0.00163475	0.061095	0.0087433	0.00874031
-16.9419	0.00483647	0.00164745	0.00164532	0.0612645	0.00880102	0.00879795
-16.9069	0.00487887	0.00168037	0.00168047	0.0614354	0.00885989	0.00885683
-16.8719	0.00509711	0.00173895	0.00174126	0.061614	0.00892082	0.00891784
-16.8368	0.00551833	0.00182795	0.00183275	0.0618073	0.00898486	0.00898205
-16.8018	0.00620402	0.00195724	0.00196521	0.0620247	0.00905343	0.0090509
-16.7668	0.00726432	0.00214406	0.00215644	0.0622792	0.00912855	0.00912645
-16.7317	0.00887335	0.00241522	0.00243408	0.06259	0.00921317	0.00921173
-16.6967	0.0112417	0.00280201	0.00283044	0.0629839	0.00931134	0.00931089
-16.6617	0.0143967	0.00330338	0.00334496	0.0634883	0.00942707	0.00942808
-16.6266	0.0177513	0.00381844	0.00387477	0.0641102	0.00956085	0.00956383
-16.5916	0.0205272	0.00423467	0.00430191	0.0648294	0.00970921	0.00971455
-16.5566	0.0227744	0.00461538	0.00467822	0.0656273	0.00987091	0.00987845
-16.5215	0.0245204	0.00500003	0.00502629	0.0664864	0.0100461	0.0100545
-16.4865	0.0246178	0.00514216	0.00510204	0.0673488	0.0102262	0.0102333
-16.4515	0.0216571	0.00474347	0.00465645	0.0681076	0.0103924	0.0103964
-16.4164	0.0170398	0.00403326	0.00394877	0.0687046	0.0105337	0.0105348
-16.3814	0.0129865	0.00340153	0.00334002	0.0691596	0.0106529	0.0106518
-16.3463	0.0101368	0.00296582	0.00292502	0.0695147	0.0107568	0.0107543
-16.3113	0.00826965	0.00269281	0.00266632	0.0698044	0.0108512	0.0108477
-16.2763	0.00706941	0.00253104	0.00251398	0.0700521	0.0109398	0.0109358
-16.2412	0.00631191	0.00244377	0.00243309	0.0702733	0.0110255	0.011021
-16.2062	0.0058603	0.00240871	0.00240263	0.0704786	0.0111098	0.0111052
-16.1712	0.00563639	0.00241333	0.0024109	0.070676	0.0111944	0.0111897
-16.1361	0.00560032	0.00245156	0.00245239	0.0708722	0.0112803	0.0112756
-16.1011	0.00573969	0.00252205	0.00252618	0.0710733	0.0113686	0.0113641
-16.0661	0.00606602	0.00262763	0.00263556	0.0712859	0.0114607	0.0114564
-16.031	0.00661735	0.00277592	0.00278873	0.0715177	0.011558	0.0115541
-15.996	0.00746776	0.00298115	0.00300075	0.0717793	0.0116624	0.0116593
-15.961	0.00874644	0.00326771	0.00329737	0.0720858	0.0117769	0.0117748
-15.9259	0.010668	0.00367583	0.00372092	0.0724595	0.0119057	0.0119051
-15.8909	0.0135601	0.00426676	0.00433551	0.0729346	0.0120552	0.012057
-15.8559	0.0177901	0.0051099	0.00521153	0.0735579	0.0122342	0.0122396
-15.8208	0.0232717	0.00619535	0.00632763	0.0743732	0.0124512	0.0124613
-15.7858	0.0285073	0.00727036	0.00739334	0.075372	0.012706	0.0127203
-15.7508	0.0312591	0.00795962	0.00799793	0.0764671	0.0129848	0.0130005
-15.7157	0.030656	0.00805118	0.00795901	0.0775412	0.0132669	0.0132794
-15.6807	0.0267421	0.00742395	0.00724961	0.0784781	0.013527	0.0135334
-15.6456	0.0212488	0.00640246	0.00623644	0.0792225	0.0137513	0.0137519
-15.6106	0.0164883	0.00550407	0.00538371	0.0798002	0.0139441	0.0139405
-15.5756	0.0131891	0.00490489	0.00482569	0.0802623	0.014116	0.0141096
-15.5405	0.0111047	0.00456156	0.00451112	0.0806513	0.0142758	0.0142676
-15.5055	0.00986685	0.00440019	0.00436912	0.080997	0.01443	0.0144207
-15.4705	0.00921798	0.00436898	0.00435157	0.08132	0.014583	0.0145731
-15.4354	0.00901112	0.00443952	0.00443268	0.0816357	0.0147386	0.0147284
-15.4004	0.00917971	0.0046008	0.00460331	0.0819573	0.0148997	0.0148897
-15.3654	0.00971852	0.00485575	0.00486786	0.0822978	0.0150699	0.0150603
-15.3303	0.01068	0.00522111	0.00524461	0.0826719	0.0152528	0.015244
-15.2953	0.0121864	0.00573117	0.00576988	0.0830989	0.0154536	0.0154461
-15.2603	0.0144614	0.00644635	0.00650711	0.0836055	0.0156794	0.0156741
-15.2252	0.017886	0.00746811	0.00756247	0.0842322	0.0159411	0.0159391
-15.1902	0.0230688	0.00895783	0.0091033	0.0850404	0.0162549	0.016258
-15.1552	0.0308103	0.011129	0.0113433	0.0861198	0.0166448	0.0166554
-15.1201	0.0414412	0.0140774	0.0143427	0.0875717	0.017138	0.0171579
-15.0851	0.0526894	0.017216	0.0174011	0.0894177	0.0177412	0.0177676
-15.0501	0.0584389	0.0188967	0.0188215	0.0914651	0.0184032	0.018427
-15.015	0.0544386	0.0179449	0.0176746	0.0933724	0.0190319	0.0190462
-14.98	0.0440316	0.0153512	0.0150853	0.094915	0.0195698	0.0195747
-14.9449	0.0334525	0.012823	0.0126327	0.096087	0.020019	0.0200173
-14.9099	0.0256172	0.011072	0.0109472	0.0969845	0.0204069	0.0204009
-14.8749	0.0204835	0.0100567	0.00997595	0.0977022	0.0207593	0.0207504
-14.8398	0.0172796	0.00957641	0.00952437	0.0983076	0.0210948	0.021084
-14.8048	0.0153742	0.00947747	0.00944461	0.0988462	0.0214268	0.0214149
-14.7698	0.0143745	0.00967167	0.00965245	0.0993498	0.0217657	0.0217531
-14.7347	0.0140654	0.0101205	0.0101119	0.0998426	0.0221202	0.0221074
-14.6997	0.0143544	0.0108229	0.0108236	0.100345	0.0224994	0.0224866
-14.6647	0.0152441	0.0118114	0.0118214	0.10088	0.0229132	0.0229007
-14.6296	0.0168307	0.013157	0.0131775	0.101469	0.0233742	0.0233624
-14.5946	0.0193267	0.0149977	0.0150314	0.102146	0.0238996	0.023889
-14.5596	0.0231058	0.0175119	0.0175648	0.102956	0.0245132	0.0245044
-14.5245	0.0287358	0.0210107	0.0210916	0.103963	0.0252493	0.0252434
-14.4895	0.0368061	0.0258477	0.0259676	0.105252	0.0261548	0.0261532
-14.4545	0.0470274	0.0320984	0.0322698	0.1069	0.0272794	0.0272837
-14.4194	0.0570934	0.0390816	0.0393262	0.1089	0.0286486	0.0286615
-14.3844	0.0654624	0.0467938	0.0471205	0.111193	0.0302881	0.0303124
-14.3493	0.0747815	0.0566415	0.0570267	0.113813	0.0322725	0.0323103
-14.3143	0.0858059	0.0683973	0.0686354	0.11682	0.0346688	0.034715
-14.2793	0.0924355	0.0778364	0.0776379	0.120058	0.0373958	0.037435
-14.2442	0.0898871	0.0815957	0.0810591	0.123207	0.0402545	0.0402749
-14.2092	0.0799725	0.0809757	0.0804017	0.126009	0.0430915	0.0430918
-14.1742	0.0661316	0.0785777	0.0781065	0.128326	0.0458445	0.0458283
-14.1391	0.0527657	0.0763246	0.0759936	0.130175	0.0485185	0.0484907
-14.1041	0.0430464	0.0752043	0.0750023	0.131683	0.0511533	0.0511184
-14.0691	0.0373332	0.0753429	0.0752428	0.132991	0.0537929	0.0537546
-14.034	0.0349311	0.0766041	0.0765866	0.134215	0.0564768	0.0564378
-13.999	0.035339	0.0789402	0.0790002	0.135453	0.0592424	0.0592055
-13.964	0.038547	0.0824761	0.0826228	0.136803	0.062132	0.0621002
-13.9289	0.045077	0.0875098	0.0877682	0.138383	0.0651979	0.0651752
-13.8939	0.0559341	0.0944307	0.0948393	0.140342	0.0685063	0.0684979
-13.8589	0.0720905	0.103356	0.103943	0.142868	0.0721274	0.0721395
-13.8238	0.092538	0.113224	0.113913	0.14611	0.0760942	0.0761305
-13.7888	0.111256	0.120891	0.121378	0.150008	0.0803296	0.080383
-13.7538	0.119535	0.122493	0.122488	0.154196	0.0846211	0.0846743
-13.7187	0.115951	0.117846	0.117515	0.158258	0.0887499	0.0887915
-13.6837	0.106258	0.110594	0.110212	0.161981	0.0926245	0.0926528
-13.6486	0.0940942	0.103368	0.103004	0.165277	0.096246	0.0962615
-13.6136	0.0792906	0.0965154	0.0961669	0.168055	0.0996275	0.0996307
-13.5786	0.0631816	0.0903019	0.0900018	0.170269	0.102791	0.102784
-13.5435	0.0494204	0.0856316	0.085414	0.172	0.105791	0.105776
-13.5085	0.0397242	0.082819	0.0826791	0.173392	0.108693	0.108673
-13.4735	0.0336605	0.0815601	0.0814779	0.174571	0.11155	0.111528
-13.4384	0.0303893	0.0814769	0.0814357	0.175636	0.114405	0.114381
-13.4034	0.0293761	0.0823083	0.0822984	0.176665	0.117289	0.117264
-13.3684	0.0304639	0.0838643	0.083881	0.177733	0.120227	0.120203
