w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.019	0.000356286	0.000183317	0.00018329	0.000411755	0.000171015	0.000171018
-23.984	0.000322268	0.000183122	0.000183104	0.000423046	0.000177431	0.000177433
-23.9489	0.000299266	0.00018331	0.000183297	0.000433531	0.000183853	0.000183855
-23.9139	0.000283463	0.000183751	0.000183742	0.000443462	0.000190291	0.000190293
-23.8789	0.000272502	0.000184367	0.000184361	0.000453009	0.00019675	0.000196752
-23.8438	0.000264902	0.000185109	0.000185104	0.00046229	0.000203235	0.000203237
-23.8088	0.000259711	0.000185944	0.00018594	0.000471389	0.00020975	0.000209751
-23.7738	0.000256302	0.000186851	0.000186848	0.000480368	0.000216296	0.000216298
-23.7387	0.000254252	0.000187816	0.000187814	0.000489276	0.000222876	0.000222878
-23.7037	0.000253269	0.000188829	0.000188827	0.000498149	0.000229492	0.000229493
-23.6687	0.000253152	0.000189884	0.000189883	0.000507019	0.000236145	0.000236146
-23.6336	0.000253756	0.000190976	0.000190975	0.000515909	0.000242836	0.000242837
-23.5986	0.000254985	0.000192101	0.000192101	0.000524842	0.000249566	0.000249567
-23.5636	0.00025677	0.000193259	0.000193258	0.000533838	0.000256337	0.000256338
-23.5285	0.000259067	0.000194447	0.000194447	0.000542915	0.000263149	0.00026315
-23.4935	0.000261852	0.000195666	0.000195666	0.000552089	0.000270004	0.000270005
-23.4585	0.000265119	0.000196916	0.000196916	0.000561377	0.000276903	0.000276904
-23.4234	0.000268874	0.000198198	0.000198198	0.000570797	0.000283847	0.000283848
-23.3884	0.000273139	0.000199513	0.000199513	0.000580367	0.000290837	0.000290838
-23.3534	0.000277951	0.000200863	0.000200863	0.000590105	0.000297874	0.000297875
-23.3183	0.000283365	0.000202252	0.000202253	0.000600032	0.00030496	0.000304961
-23.2833	0.000289455	0.000203684	0.000203685	0.000610173	0.000312096	0.000312097
-23.2482	0.000296323	0.000205164	0.000205166	0.000620555	0.000319284	0.000319285
-23.2132	0.000304099	0.0002067	0.000206701	0.000631209	0.000326526	0.000326527
-23.1782	0.000312958	0.000208299	0.000208301	0.000642174	0.000333824	0.000333825
-23.1431	0.000323134	0.000209975	0.000209977	0.000653495	0.00034118	0.000341181
-23.1081	0.000334939	0.000211743	0.000211746	0.000665229	0.000348599	0.0003486
-23.0731	0.000348801	0.000213626	0.00021363	0.00067745	0.000356083	0.000356084
-23.038	0.000365316	0.000215655	0.000215659	0.000690248	0.000363638	0.00036364
-23.003	0.00038533	0.000217874	0.00021788	0.000703748	0.000371272	0.000371274
-22.968	0.000410083	0.000220349	0.000220356	0.000718116	0.000378992	0.000378994
-22.9329	0.000441428	0.000223178	0.000223187	0.000733581	0.000386811	0.000386813
-22.8979	0.000482228	0.000226514	0.000226526	0.000750476	0.000394747	0.000394749
-22.8629	0.000537014	0.000230599	0.000230617	0.00076929	0.000402826	0.000402829
-22.8278	0.000613029	0.000235826	0.000235851	0.000790768	0.000411088	0.000411092
-22.7928	0.000721487	0.000242801	0.000242836	0.000816045	0.000419594	0.0004196
-22.7578	0.000876788	0.000252297	0.000252348	0.000846763	0.000428434	0.000428441
-22.7227	0.00108362	0.000264527	0.000264601	0.000884728	0.000437701	0.000437711
-22.6877	0.00129414	0.000276731	0.000276824	0.000930069	0.000447397	0.00044741
-22.6527	0.00139587	0.000282481	0.000282574	0.000978973	0.000457293	0.00045731
-22.6176	0.00137585	0.00028086	0.000280928	0.00102718	0.000467133	0.000467152
-22.5826	0.00136739	0.000279014	0.00027905	0.00107508	0.000476909	0.000476929
-22.5475	0.00147227	0.00028217	0.000282176	0.00112666	0.000486794	0.000486815
-22.5125	0.00172895	0.00029205	0.000292038	0.00118724	0.000497026	0.000497046
-22.4775	0.00212222	0.000308389	0.0003084	0.00126159	0.000507831	0.000507851
-22.4424	0.00251523	0.000326698	0.000326787	0.00134971	0.000519277	0.0005193
-22.4074	0.00265209	0.000336301	0.000336362	0.00144263	0.000531059	0.000531084
-22.3724	0.00238678	0.000328436	0.000328308	0.00152625	0.000542566	0.000542587
-22.3373	0.00190384	0.000309776	0.000309561	0.00159295	0.000553419	0.000553432
-22.3023	0.00146583	0.000292372	0.000292191	0.0016443	0.000563662	0.000563669
-22.2673	0.00115347	0.0002803	0.000280174	0.00168472	0.000573482	0.000573485
-22.2322	0.000945422	0.000272789	0.000272704	0.00171784	0.00058304	0.000583039
-22.1972	0.00080722	0.000268358	0.000268299	0.00174612	0.000592441	0.000592439
-22.1622	0.000713768	0.000265908	0.000265867	0.00177113	0.000601758	0.000601754
-22.1271	0.000649245	0.000264746	0.000264716	0.00179387	0.000611033	0.000611028
-22.0921	0.000603919	0.000264444	0.000264421	0.00181503	0.000620298	0.000620292
-22.0571	0.000571728	0.000264737	0.00026472	0.00183506	0.000629573	0.000629566
-22.022	0.000548806	0.000265458	0.000265444	0.00185429	0.000638873	0.000638866
-21.987	0.000532621	0.000266495	0.000266484	0.00187295	0.00064821	0.000648203
-21.952	0.00052147	0.000267775	0.000267766	0.00189122	0.000657591	0.000657584
-21.9169	0.000514182	0.000269248	0.00026924	0.00190923	0.000667024	0.000667017
-21.8819	0.000509935	0.000270878	0.000270872	0.0019271	0.000676515	0.000676507
-21.8468	0.000508142	0.000272642	0.000272637	0.0019449	0.000686067	0.000686058
-21.8118	0.000508378	0.000274521	0.000274516	0.00196271	0.000695684	0.000695676
-21.7768	0.000510331	0.000276503	0.000276499	0.00198059	0.000705372	0.000705363
-21.7417	0.000513773	0.000278578	0.000278575	0.00199859	0.000715132	0.000715123
-21.7067	0.000518535	0.000280741	0.000280738	0.00201676	0.000724968	0.000724959
-21.6717	0.000524494	0.000282988	0.000282985	0.00203514	0.000734882	0.000734873
-21.6366	0.000531564	0.000285315	0.000285312	0.00205376	0.000744878	0.000744869
-21.6016	0.000539683	0.000287721	0.000287719	0.00207267	0.000754958	0.000754949
-21.5666	0.000548814	0.000290206	0.000290204	0.00209189	0.000765126	0.000765117
-21.5315	0.000558937	0.000292771	0.000292769	0.00211148	0.000775383	0.000775374
-21.4965	0.000570049	0.000295418	0.000295416	0.00213145	0.000785733	0.000785724
-21.4615	0.000582159	0.000298147	0.000298145	0.00215184	0.000796179	0.000796169
-21.4264	0.000595291	0.000300963	0.000300961	0.0021727	0.000806723	0.000806714
-21.3914	0.000609478	0.000303868	0.000303866	0.00219405	0.000817369	0.00081736
-21.3564	0.000624768	0.000306867	0.000306866	0.00221594	0.00082812	0.000828111
-21.3213	0.000641219	0.000309966	0.000309964	0.00223841	0.00083898	0.00083897
-21.2863	0.000658902	0.000313169	0.000313168	0.00226149	0.000849951	0.000849942
-21.2513	0.000677901	0.000316484	0.000316483	0.00228524	0.00086104	0.00086103
-21.2162	0.000698312	0.000319918	0.000319917	0.00230971	0.000872248	0.000872238
-21.1812	0.000720251	0.000323479	0.000323478	0.00233494	0.000883581	0.000883571
-21.1461	0.000743846	0.000327178	0.000327177	0.002361	0.000895044	0.000895034
-21.1111	0.00076925	0.000331026	0.000331025	0.00238795	0.000906641	0.000906632
-21.0761	0.000796635	0.000335035	0.000335034	0.00241586	0.000918379	0.000918369
-21.041	0.000826201	0.00033922	0.00033922	0.00244481	0.000930264	0.000930254
-21.006	0.000858177	0.000343598	0.000343598	0.00247488	0.000942302	0.000942292
-20.971	0.000892829	0.000348187	0.000348187	0.00250616	0.0009545	0.000954491
-20.9359	0.000930464	0.000353011	0.000353011	0.00253875	0.000966868	0.000966859
-20.9009	0.000971441	0.000358094	0.000358094	0.00257279	0.000979414	0.000979404
-20.8659	0.00101618	0.000363465	0.000363466	0.00260839	0.000992148	0.000992138
-20.8308	0.00106516	0.000369161	0.000369162	0.00264571	0.00100508	0.00100507
-20.7958	0.00111898	0.000375222	0.000375223	0.00268491	0.00101823	0.00101822
-20.7608	0.00117831	0.000381696	0.000381697	0.00272619	0.0010316	0.00103159
-20.7257	0.00124399	0.000388641	0.000388643	0.00276978	0.00104522	0.00104521
-20.6907	0.00131699	0.000396126	0.000396129	0.00281592	0.00105909	0.00105909
-20.6557	0.00139852	0.000404237	0.00040424	0.00286492	0.00107326	0.00107325
-20.6206	0.00149006	0.000413074	0.000413079	0.00291712	0.00108773	0.00108772
-20.5856	0.00159341	0.000422766	0.000422771	0.00297295	0.00110254	0.00110253
-20.5506	0.00171086	0.000433469	0.000433477	0.00303289	0.00111773	0.00111772
-20.5155	0.00184526	0.000445384	0.000445393	0.00309753	0.00113333	0.00113332
-20.4805	0.00200029	0.000458764	0.000458776	0.00316761	0.0011494	0.0011494
-20.4454	0.00218072	0.000473941	0.000473956	0.00324402	0.00116601	0.001166
-20.4104	0.00239285	0.000491349	0.000491368	0.00332785	0.00118322	0.00118322
-20.3754	0.00264513	0.000511573	0.000511598	0.00342052	0.00120115	0.00120114
-20.3403	0.00294915	0.000535413	0.000535444	0.00352384	0.0012199	0.0012199
-20.3053	0.00332118	0.000563988	0.000564029	0.0036402	0.00123966	0.00123966
-20.2703	0.00378456	0.000598909	0.000598964	0.00377279	0.00126065	0.00126065
-20.2352	0.00437381	0.000642551	0.000642625	0.00392603	0.00128316	0.00128316
-20.2002	0.00514135	0.000698524	0.000698625	0.00410616	0.00130763	0.00130764
-20.1652	0.00616911	0.000772465	0.000772607	0.00432229	0.00133469	0.0013347
-20.1301	0.00758763	0.000873354	0.000873557	0.00458813	0.00136529	0.00136531
-20.0951	0.00960361	0.00101536	0.00101566	0.00492459	0.00140087	0.00140089
-20.0601	0.0125165	0.00121881	0.00121925	0.00536311	0.00144357	0.00144361
-20.025	0.0166102	0.00150184	0.00150247	0.00594504	0.00149618	0.00149625
-19.99	0.0216055	0.00184069	0.00184149	0.006702	0.00156067	0.00156076
-19.955	0.0258691	0.00211733	0.00211809	0.00760832	0.00163485	0.00163497
-19.9199	0.0275051	0.00221379	0.0022143	0.00857196	0.00171241	0.00171255
-19.8849	0.0265928	0.0021651	0.00216545	0.00950364	0.00178827	0.00178842
-19.8498	0.0253574	0.00212606	0.00212648	0.010392	0.00186275	0.00186292
-19.8148	0.0261488	0.00224223	0.00224292	0.0113082	0.00194131	0.0019415
-19.7798	0.030137	0.0025909	0.00259197	0.012364	0.00203208	0.00203231
-19.7447	0.037663	0.00319709	0.00319838	0.0136835	0.00214409	0.00214436
-19.7097	0.047082	0.00392643	0.00392677	0.0153331	0.00228166	0.00228194
-19.6747	0.052421	0.0043096	0.00430696	0.0171696	0.00243264	0.00243283
-19.6396	0.048262	0.0039584	0.00395318	0.0188605	0.00257133	0.00257133
-19.6046	0.038394	0.00319721	0.00319204	0.0202056	0.00268334	0.00268317
-19.5696	0.0292841	0.0025071	0.00250325	0.0212316	0.00277118	0.00277087
-19.5345	0.023128	0.00203658	0.00203397	0.0220419	0.00284253	0.00284213
-19.4995	0.0196617	0.00175798	0.00175624	0.0227307	0.00290412	0.00290366
-19.4645	0.0183291	0.00162414	0.00162295	0.0233729	0.00296102	0.00296052
-19.4294	0.0188768	0.00160853	0.0016077	0.0240342	0.00301737	0.00301684
-19.3944	0.0213207	0.00170309	0.00170249	0.0247812	0.00307704	0.00307649
-19.3594	0.0254467	0.00189261	0.00189217	0.0256727	0.00314335	0.00314278
-19.3243	0.0296	0.00210036	0.00210008	0.0267098	0.00321694	0.00321636
-19.2893	0.0308862	0.00221203	0.00221211	0.0277919	0.00329444	0.00329386
-19.2543	0.0294127	0.00226626	0.00226704	0.0288223	0.00337383	0.00337329
-19.2192	0.0283836	0.00241554	0.0024173	0.0298168	0.00345846	0.00345798
-19.1842	0.0290738	0.00267617	0.00267893	0.0308354	0.00355222	0.00355183
-19.1491	0.029192	0.00281733	0.00282057	0.0318581	0.00365093	0.00365065
-19.1141	0.0259104	0.00259355	0.00259641	0.0327659	0.00374179	0.00374162
-19.0791	0.0204773	0.00214562	0.00214775	0.0334833	0.00381696	0.00381686
-19.044	0.0155859	0.00173492	0.00173642	0.0340294	0.00387775	0.0038777
-19.009	0.0120923	0.00144436	0.00144543	0.034453	0.00392835	0.00392834
-18.974	0.00977474	0.00125589	0.00125669	0.0347955	0.00397235	0.00397237
-18.9389	0.00827416	0.00113827	0.00113892	0.0350854	0.00401223	0.00401227
-18.9039	0.00733576	0.00106935	0.00106993	0.0353424	0.00404969	0.00404976
-18.8689	0.006812	0.00103651	0.00103707	0.035581	0.00408601	0.00408609
-18.8338	0.00663422	0.00103413	0.00103475	0.0358135	0.00412224	0.00412234
-18.7988	0.00679591	0.00106222	0.00106299	0.0360516	0.00415945	0.00415958
-18.7638	0.00735235	0.00112648	0.00112751	0.0363091	0.00419892	0.00419909
-18.7287	0.00843609	0.0012398	0.0012413	0.0366047	0.00424236	0.00424257
-18.6937	0.0102819	0.00142469	0.00142693	0.0369649	0.00429227	0.00429257
-18.6587	0.0132092	0.0017114	0.00171466	0.0374277	0.00435223	0.00435264
-18.6236	0.017327	0.00210928	0.00211313	0.0380348	0.00442613	0.00442667
-18.5886	0.0215019	0.0025081	0.00250993	0.0387881	0.004514	0.00451461
-18.5536	0.0227384	0.0026239	0.00262041	0.0395847	0.00460593	0.00460642
-18.5185	0.019707	0.00233977	0.00233281	0.0402752	0.0046879	0.00468815
-18.4835	0.0150309	0.00190742	0.00190098	0.0408018	0.00475473	0.00475475
-18.4484	0.0110876	0.00154651	0.00154187	0.0411902	0.00480891	0.00480877
-18.4134	0.00833319	0.00129715	0.00129402	0.0414822	0.00485436	0.0048541
-18.3784	0.00648875	0.00113265	0.00113053	0.0417095	0.00489404	0.00489371
-18.3433	0.00524056	0.00102368	0.00102221	0.0418931	0.0049299	0.00492952
-18.3083	0.00437302	0.000950184	0.000949136	0.0420463	0.00496319	0.00496278
-18.2733	0.00375215	0.000899705	0.000898937	0.0421778	0.00499471	0.00499427
-18.2382	0.0032957	0.000864602	0.000864025	0.0422932	0.00502501	0.00502454
-18.2032	0.00295228	0.000840104	0.000839662	0.0423967	0.00505444	0.00505396
-18.1682	0.002689	0.000823157	0.000822814	0.0424909	0.00508328	0.00508279
-18.1331	0.00248421	0.000811757	0.000811486	0.0425779	0.00511172	0.00511122
-18.0981	0.0023233	0.000804549	0.000804335	0.0426593	0.00513991	0.0051394
-18.0631	0.00219619	0.000800605	0.000800434	0.0427363	0.00516795	0.00516744
-18.028	0.00209581	0.000799272	0.000799136	0.0428097	0.00519596	0.00519544
-17.993	0.00201709	0.000800088	0.00079998	0.0428804	0.00522399	0.00522347
-17.958	0.00195642	0.000802722	0.000802638	0.0429489	0.00525211	0.00525159
-17.9229	0.00191121	0.000806941	0.000806877	0.0430159	0.00528038	0.00527985
-17.8879	0.00187964	0.000812582	0.000812535	0.0430817	0.00530885	0.00530832
-17.8529	0.00186052	0.000819539	0.000819508	0.0431469	0.00533756	0.00533703
-17.8178	0.00185314	0.000827751	0.000827735	0.0432118	0.00536656	0.00536603
-17.7828	0.00185726	0.0008372	0.000837197	0.0432769	0.0053959	0.00539536
-17.7477	0.00187308	0.000847905	0.000847915	0.0433425	0.0054256	0.00542507
-17.7127	0.00190127	0.000859926	0.00085995	0.0434091	0.00545573	0.0054552
-17.6777	0.00194306	0.00087337	0.000873408	0.0434772	0.00548633	0.0054858
-17.6426	0.00200035	0.0008884	0.000888452	0.0435473	0.00551745	0.00551693
-17.6076	0.00207597	0.000905254	0.000905321	0.04362	0.00554917	0.00554864
-17.5726	0.00217399	0.000924267	0.000924351	0.0436962	0.00558155	0.00558103
-17.5375	0.00230037	0.00094592	0.000946023	0.0437768	0.00561469	0.00561417
-17.5025	0.00246382	0.000970909	0.000971033	0.0438631	0.00564871	0.00564819
-17.4675	0.00267737	0.00100026	0.0010004	0.0439569	0.00568375	0.00568324
-17.4324	0.00296103	0.00103551	0.00103568	0.0440606	0.00572003	0.00571953
-17.3974	0.00334622	0.00107907	0.00107928	0.0441779	0.00575784	0.00575734
-17.3624	0.00388348	0.00113476	0.001135	0.0443139	0.00579759	0.0057971
-17.3273	0.00465467	0.0012087	0.00120898	0.044477	0.00583994	0.00583946
-17.2923	0.00578711	0.00131035	0.00131067	0.0446798	0.00588585	0.00588538
-17.2573	0.00744136	0.00145143	0.00145179	0.0449405	0.0059367	0.00593624
-17.2222	0.00964693	0.00163352	0.00163393	0.0452784	0.00599393	0.00599349
-17.1872	0.0117709	0.0018094	0.00180993	0.0456908	0.00605732	0.0060569
-17.1522	0.0123621	0.00187696	0.00187778	0.0461239	0.00612308	0.00612269
-17.1171	0.0111117	0.00182364	0.00182502	0.0465132	0.00618697	0.00618663
-17.0821	0.00945178	0.00175549	0.0017577	0.0468444	0.00624847	0.00624821
-17.047	0.00838009	0.00174308	0.00174646	0.047138	0.00630954	0.0063094
-17.012	0.00807928	0.00180351	0.00180861	0.047421	0.00637273	0.00637276
-16.977	0.00853002	0.00194503	0.00195276	0.0477199	0.00644087	0.00644118
-16.9419	0.00978917	0.00218691	0.00219875	0.0480629	0.00651749	0.00651821
-16.9069	0.0120035	0.0025582	0.0025759	0.0484834	0.00660712	0.00660846
-16.8719	0.015153	0.00306087	0.0030843	0.0490143	0.00671436	0.00671651
-16.8368	0.0184127	0.00357752	0.00359862	0.0496594	0.00683969	0.00684259
-16.8018	0.0204678	0.00391993	0.00392107	0.0503765	0.00697703	0.00697997
-16.7668	0.0217352	0.0041508	0.00412057	0.051138	0.00712245	0.00712433
-16.7317	0.0231571	0.00439373	0.00434503	0.0519493	0.00727639	0.00727656
-16.6967	0.0232497	0.00441079	0.00437828	0.0527638	0.00743092	0.00742995
-16.6617	0.0203613	0.00397709	0.00397329	0.0534772	0.00757026	0.00756916
-16.6266	0.0159127	0.00332989	0.00333767	0.0540347	0.00768692	0.00768609
-16.5916	0.0119995	0.00277373	0.00278131	0.0544551	0.0077841	0.00778354
-16.5566	0.00921621	0.00238702	0.00239212	0.054778	0.00786773	0.00786734
-16.5215	0.00735066	0.00213566	0.0021388	0.0550355	0.00794255	0.00794228
-16.4865	0.0061	0.00197481	0.00197672	0.0552492	0.00801174	0.00801153
-16.4515	0.0052462	0.00187261	0.00187378	0.055433	0.00807734	0.00807718
-16.4164	0.00465173	0.00180903	0.00180976	0.055596	0.00814072	0.00814058
-16.3814	0.00423167	0.00177175	0.00177221	0.0557442	0.0082028	0.00820267
-16.3463	0.00393288	0.00175307	0.00175336	0.055882	0.00826422	0.0082641
-16.3113	0.00372136	0.00174809	0.00174828	0.0560124	0.00832546	0.00832535
-16.2763	0.00357484	0.00175363	0.00175375	0.0561377	0.0083869	0.0083868
-16.2412	0.00347839	0.0017676	0.00176768	0.0562595	0.00844883	0.00844873
-16.2062	0.00342188	0.0017886	0.00178864	0.0563794	0.00851149	0.00851139
-16.1712	0.00339834	0.00181572	0.00181574	0.0564985	0.0085751	0.00857501
-16.1361	0.00340301	0.00184836	0.00184836	0.0566177	0.00863986	0.00863976
-16.1011	0.00343272	0.00188618	0.00188618	0.056738	0.00870594	0.00870585
-16.0661	0.00348544	0.00192904	0.00192903	0.0568601	0.00877353	0.00877343
-16.031	0.00356008	0.00197693	0.00197691	0.0569848	0.00884279	0.00884269
-15.996	0.00365627	0.00202998	0.00202995	0.0571129	0.00891391	0.00891381
-15.961	0.00377433	0.00208843	0.0020884	0.0572451	0.00898708	0.00898698
-15.9259	0.00391518	0.00215267	0.00215263	0.0573823	0.0090625	0.0090624
-15.8909	0.00408035	0.00222319	0.00222315	0.0575253	0.00914039	0.00914028
-15.8559	0.00427205	0.00230064	0.0023006	0.0576749	0.00922099	0.00922089
-15.8208	0.00449322	0.00238583	0.00238579	0.0578323	0.00930458	0.00930447
-15.7858	0.00474767	0.00247978	0.00247973	0.0579987	0.00939146	0.00939135
-15.7508	0.00504029	0.00258374	0.00258369	0.0581753	0.00948198	0.00948187
-15.7157	0.00537727	0.00269928	0.00269924	0.0583637	0.00957655	0.00957644
-15.6807	0.00576652	0.00282837	0.00282833	0.0585657	0.00967564	0.00967553
-15.6456	0.00621814	0.00297349	0.00297346	0.0587835	0.00977982	0.0097797
-15.6106	0.00674519	0.00313782	0.00313781	0.0590199	0.00988975	0.00988964
-15.5756	0.0073647	0.00332546	0.00332547	0.0592779	0.0100063	0.0100061
-15.5405	0.00809924	0.0035418	0.00354184	0.0595616	0.0101303	0.0101302
-15.5055	0.00897913	0.00379403	0.00379413	0.0598762	0.0102633	0.0102632
-15.4705	0.0100459	0.00409194	0.00409213	0.0602282	0.0104066	0.0104065
-15.4354	0.0113577	0.00444913	0.00444946	0.0606261	0.0105625	0.0105624
-15.4004	0.0129975	0.00488496	0.00488551	0.0610815	0.0107336	0.0107336
-15.3654	0.0150875	0.0054277	0.0054286	0.0616101	0.0109238	0.0109238
-15.3303	0.017812	0.00611985	0.0061213	0.0622341	0.0111382	0.0111382
-15.2953	0.0214568	0.00702705	0.00702941	0.0629858	0.0113844	0.0113845
-15.2603	0.0264751	0.00825291	0.00825679	0.0639134	0.0116736	0.0116738
-15.2252	0.033585	0.00996099	0.00996737	0.0650901	0.0120225	0.012023
-15.1902	0.0438535	0.0123925	0.0124028	0.0666265	0.0124567	0.0124575
-15.1552	0.0584557	0.0158077	0.0158227	0.0686745	0.0130105	0.0130119
-15.1201	0.0772063	0.0201421	0.0201581	0.0713794	0.0137162	0.0137181
-15.0851	0.0960359	0.0244542	0.0244573	0.074744	0.014573	0.014575
-15.0501	0.108939	0.0275207	0.0274947	0.0785607	0.0155372	0.0155382
-15.015	0.114017	0.0292644	0.0292084	0.0825553	0.0165624	0.0165616
-14.98	0.114859	0.0307007	0.0306288	0.0865793	0.017638	0.0176346
-14.9449	0.118153	0.033189	0.0331207	0.0907188	0.0188008	0.018795
-14.9099	0.126315	0.0367306	0.0366876	0.0951443	0.0200877	0.0200804
-14.8749	0.133574	0.0390929	0.0390871	0.099824	0.0214573	0.0214498
-14.8398	0.13456	0.0386772	0.0386941	0.104538	0.0228123	0.0228055
-14.8048	0.129739	0.0361834	0.036204	0.109084	0.02408	0.0240739
-14.7698	0.119527	0.0324875	0.0325044	0.113271	0.0252182	0.0252127
-14.7347	0.103033	0.0278847	0.027898	0.116881	0.0261952	0.0261901
-14.6997	0.0827054	0.022999	0.0230102	0.119779	0.0270009	0.0269962
-14.6647	0.0638511	0.0188021	0.0188111	0.122016	0.0276597	0.0276553
-14.6296	0.0496219	0.0157836	0.0157902	0.123754	0.0282127	0.0282085
-14.5946	0.0399609	0.0138396	0.0138443	0.125154	0.0286975	0.0286935
-14.5596	0.0336883	0.0126893	0.0126929	0.126335	0.0291421	0.0291382
-14.5245	0.0297765	0.0121075	0.0121104	0.127378	0.0295663	0.0295625
-14.4895	0.0275768	0.0119575	0.01196	0.128344	0.0299852	0.0299815
-14.4545	0.0267507	0.0121731	0.0121755	0.129281	0.0304117	0.0304081
-14.4194	0.0271972	0.0127435	0.0127459	0.130234	0.0308582	0.0308546
-14.3844	0.0290303	0.0137086	0.0137111	0.131251	0.0313385	0.031335
-14.3493	0.0325992	0.0151651	0.015168	0.132393	0.0318698	0.0318664
-14.3143	0.0384975	0.0172716	0.017275	0.133742	0.0324749	0.0324716
-14.2793	0.0473077	0.0201985	0.0202028	0.135399	0.0331825	0.0331795
-14.2442	0.0585233	0.0239086	0.023914	0.13745	0.0340202	0.0340173
-14.2092	0.0692096	0.027889	0.0278956	0.139875	0.0349973	0.0349946
-14.1742	0.0756927	0.0315601	0.0315678	0.142526	0.036103	0.0361006
-14.1391	0.0775574	0.035217	0.0352259	0.145244	0.0373368	0.0373347
-14.1041	0.0780132	0.0401544	0.0401656	0.147977	0.0387436	0.0387419
-14.0691	0.0808306	0.0479696	0.0479846	0.150809	0.0404242	0.0404231
-14.034	0.0887811	0.059845	0.0598648	0.153919	0.0425209	0.0425204
-13.999	0.102411	0.0750115	0.0750338	0.157507	0.0451489	0.0451492
-13.964	0.11655	0.0888955	0.0889117	0.16159	0.0482634	0.0482643
-13.9289	0.122746	0.0964079	0.0964141	0.165891	0.051641	0.0516421
-13.8939	0.120043	0.0980153	0.0980176	0.170097	0.055075	0.0550762
-13.8589	0.113827	0.0974303	0.0974355	0.174085	0.0584885	0.0584898
-13.8238	0.10866	0.0973992	0.0974112	0.177891	0.0619009	0.0619027
-13.7888	0.107043	0.0993629	0.0993841	0.181642	0.065382	0.0653846
-13.7538	0.109992	0.103802	0.103833	0.185495	0.0690188	0.0690224
-13.7187	0.115915	0.109371	0.109406	0.189556	0.0728506	0.0728554
-13.6837	0.119862	0.112553	0.112584	0.193756	0.0767939	0.0767998
-13.6486	0.118818	0.111495	0.111518	0.197918	0.0807001	0.0807068
-13.6136	0.114946	0.107922	0.107939	0.201946	0.0844812	0.0844885
-13.5786	0.110742	0.103844	0.103857	0.205825	0.0881193	0.0881271
-13.5435	0.10598	0.09985	0.09986	0.209538	0.0916176	0.0916257
-13.5085	0.0979661	0.0954359	0.0954459	0.212971	0.0949612	0.0949697
-13.4735	0.0843628	0.0900188	0.0900312	0.215926	0.098115	0.0981239
-13.4384	0.0672766	0.0841648	0.0841783	0.218283	0.101064	0.101073
-13.4034	0.0515509	0.0791564	0.0791682	0.22009	0.103837	0.103847
-13.3684	0.0396757	0.0755865	0.0755956	0.22148	0.106485	0.106495
-13.3333	0.0313756	0.073274	0.0732809	0.222579	0.109052	0.109063
