w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.7928	0.000408369	0.000207988	0.000207754	0.000805567	0.000392126	0.000392047
-22.7578	0.000372935	0.000208179	0.000208002	0.000818633	0.00039942	0.000399335
-22.7227	0.000349161	0.0002087	0.000208564	0.000830865	0.000406732	0.000406642
-22.6877	0.000333192	0.000209451	0.000209345	0.000842539	0.00041407	0.000413976
-22.6527	0.00032244	0.000210363	0.00021028	0.000853836	0.00042144	0.000421343
-22.6176	0.00031527	0.000211394	0.000211328	0.000864881	0.000428846	0.000428747
-22.5826	0.000310647	0.000212515	0.000212463	0.000875765	0.000436292	0.000436191
-22.5475	0.000307905	0.000213709	0.000213668	0.000886552	0.000443779	0.000443677
-22.5125	0.000306605	0.000214964	0.000214931	0.000897294	0.00045131	0.000451207
-22.4775	0.000306451	0.000216271	0.000216245	0.00090803	0.000458887	0.000458783
-22.4424	0.00030724	0.000217624	0.000217605	0.000918795	0.000466512	0.000466407
-22.4074	0.000308835	0.000219022	0.000219008	0.000929615	0.000474185	0.00047408
-22.3724	0.000311142	0.00022046	0.000220452	0.000940516	0.000481909	0.000481803
-22.3373	0.000314103	0.000221939	0.000221935	0.00095152	0.000489685	0.000489579
-22.3023	0.000317683	0.000223458	0.000223459	0.00096265	0.000497514	0.000497408
-22.2673	0.00032187	0.000225017	0.000225023	0.000973927	0.000505397	0.000505291
-22.2322	0.000326672	0.000226619	0.000226629	0.000985372	0.000513337	0.000513231
-22.1972	0.000332113	0.000228265	0.00022828	0.000997007	0.000521334	0.000521229
-22.1622	0.000338239	0.000229959	0.000229979	0.00100886	0.000529391	0.000529286
-22.1271	0.000345115	0.000231705	0.00023173	0.00102095	0.000537508	0.000537405
-22.0921	0.000352832	0.000233508	0.00023354	0.00103331	0.000545689	0.000545587
-22.0571	0.000361513	0.000235376	0.000235414	0.00104598	0.000553936	0.000553835
-22.022	0.000371318	0.000237318	0.000237364	0.00105899	0.00056225	0.000562151
-21.987	0.000382463	0.000239346	0.000239401	0.00107238	0.000570636	0.000570538
-21.952	0.000395232	0.000241476	0.000241542	0.00108623	0.000579096	0.000579001
-21.9169	0.000410013	0.00024373	0.000243809	0.0011006	0.000587635	0.000587543
-21.8819	0.000427334	0.000246139	0.000246233	0.00111557	0.000596258	0.000596169
-21.8468	0.000447932	0.000248743	0.000248857	0.00113126	0.000604973	0.000604888
-21.8118	0.000472862	0.000251604	0.000251742	0.00114783	0.000613788	0.000613708
-21.7768	0.000503668	0.00025481	0.000254979	0.00116547	0.000622715	0.000622641
-21.7417	0.000542674	0.000258495	0.000258704	0.00118449	0.000631772	0.000631705
-21.7067	0.000593478	0.000262869	0.00026313	0.00120528	0.000640981	0.000640924
-21.6717	0.000661781	0.000268265	0.000268597	0.00122846	0.00065038	0.000650334
-21.6366	0.000756647	0.000275216	0.000275644	0.00125497	0.000660022	0.000659991
-21.6016	0.000891724	0.000284527	0.000285089	0.00128622	0.000669991	0.000669979
-21.5666	0.00108261	0.000297099	0.000297854	0.00132414	0.000680399	0.000680414
-21.5315	0.00132598	0.000312629	0.000313668	0.0013706	0.000691352	0.000691404
-21.4965	0.00154965	0.000326498	0.000327969	0.00142489	0.000702791	0.000702894
-21.4615	0.00164681	0.000331854	0.000334001	0.00148259	0.000714418	0.000714596
-21.4264	0.00166792	0.000331417	0.000334635	0.00154102	0.000726029	0.00072632
-21.3914	0.0017693	0.000334237	0.000339107	0.00160301	0.000737739	0.000738201
-21.3564	0.00204135	0.000345267	0.000352354	0.00167453	0.000749835	0.000750545
-21.3213	0.00247872	0.00036475	0.000373364	0.00176137	0.000762614	0.000763626
-21.2863	0.00289872	0.000385873	0.000391579	0.00186293	0.000776134	0.000777345
-21.2513	0.00296183	0.000393769	0.000391041	0.0019667	0.000789929	0.000791045
-21.2162	0.00258628	0.000381153	0.000372319	0.00205731	0.000803283	0.000804089
-21.1812	0.00205127	0.000358671	0.000349843	0.00212917	0.000815849	0.000816346
-21.1461	0.00160014	0.00033896	0.00033249	0.00218523	0.000827724	0.000827995
-21.1111	0.0012857	0.000325603	0.000321257	0.00223028	0.000839132	0.00083925
-21.0761	0.00107784	0.000317445	0.000314541	0.00226804	0.000850254	0.00085027
-21.041	0.000940486	0.000312775	0.000310792	0.00230099	0.000861212	0.000861159
-21.006	0.000848399	0.000310358	0.000308964	0.00233071	0.000872085	0.000871983
-20.971	0.00078579	0.000309417	0.000308408	0.00235825	0.000882926	0.000882788
-20.9359	0.000742938	0.000309474	0.000308725	0.00238427	0.000893768	0.000893605
-20.9009	0.00071377	0.000310232	0.000309663	0.00240928	0.000904637	0.000904454
-20.8659	0.000694396	0.000311502	0.000311061	0.00243361	0.000915551	0.000915352
-20.8308	0.000682265	0.00031316	0.000312812	0.00245751	0.000926522	0.000926311
-20.7958	0.000675662	0.000315124	0.000314845	0.00248118	0.000937562	0.000937342
-20.7608	0.00067341	0.000317338	0.000317113	0.00250478	0.00094868	0.000948452
-20.7257	0.00067469	0.000319764	0.00031958	0.00252841	0.000959883	0.000959648
-20.6907	0.000678925	0.000322377	0.000322225	0.0025522	0.000971178	0.000970937
-20.6557	0.000685707	0.000325158	0.000325032	0.00257622	0.00098257	0.000982325
-20.6206	0.000694749	0.000328095	0.00032799	0.00260057	0.000994065	0.000993816
-20.5856	0.000705855	0.000331182	0.000331095	0.00262529	0.00100567	0.00100542
-20.5506	0.000718893	0.000334414	0.000334341	0.00265048	0.00101738	0.00101713
-20.5155	0.000733787	0.00033779	0.00033773	0.00267619	0.00102922	0.00102896
-20.4805	0.0007505	0.000341313	0.000341263	0.00270248	0.00104118	0.00104092
-20.4454	0.000769033	0.000344984	0.000344944	0.00272943	0.00105326	0.001053
-20.4104	0.000789417	0.00034881	0.000348778	0.00275708	0.00106548	0.00106522
-20.3754	0.000811713	0.000352797	0.000352772	0.00278552	0.00107784	0.00107758
-20.3403	0.000836007	0.000356953	0.000356935	0.00281481	0.00109035	0.00109009
-20.3053	0.000862411	0.000361289	0.000361278	0.00284503	0.00110301	0.00110274
-20.2703	0.000891067	0.000365818	0.000365813	0.00287624	0.00111582	0.00111556
-20.2352	0.000922143	0.000370554	0.000370554	0.00290855	0.00112881	0.00112854
-20.2002	0.000955841	0.000375513	0.000375519	0.00294204	0.00114196	0.0011417
-20.1652	0.000992393	0.000380714	0.000380726	0.00297681	0.0011553	0.00115504
-20.1301	0.00103207	0.00038618	0.000386198	0.00301297	0.00116883	0.00116857
-20.0951	0.0010752	0.000391935	0.000391959	0.00305064	0.00118256	0.0011823
-20.0601	0.00112215	0.000398009	0.00039804	0.00308995	0.00119651	0.00119625
-20.025	0.00117334	0.000404437	0.000404474	0.00313106	0.00121068	0.00121042
-19.99	0.00122927	0.000411256	0.000411301	0.00317413	0.00122508	0.00122483
-19.955	0.00129052	0.000418513	0.000418566	0.00321934	0.00123975	0.00123949
-19.9199	0.00135778	0.000426261	0.000426323	0.00326691	0.00125468	0.00125443
-19.8849	0.00143184	0.000434561	0.000434634	0.00331708	0.00126991	0.00126966
-19.8498	0.00151365	0.000443489	0.000443573	0.00337011	0.00128544	0.0012852
-19.8148	0.00160432	0.00045313	0.000453228	0.00342631	0.00130132	0.00130107
-19.7798	0.00170518	0.000463589	0.000463702	0.00348605	0.00131756	0.00131732
-19.7447	0.00181784	0.00047499	0.00047512	0.00354974	0.0013342	0.00133397
-19.7097	0.00194421	0.000487484	0.000487635	0.00361786	0.00135128	0.00135105
-19.6747	0.00208666	0.000501253	0.000501428	0.00369096	0.00136884	0.00136862
-19.6396	0.00224804	0.000516522	0.000516726	0.00376972	0.00138694	0.00138672
-19.6046	0.00243191	0.000533569	0.000533808	0.00385493	0.00140563	0.00140542
-19.5696	0.00264269	0.00055274	0.000553021	0.00394751	0.001425	0.0014248
-19.5345	0.00288596	0.000574473	0.000574806	0.00404862	0.00144512	0.00144494
-19.4995	0.00316882	0.000599326	0.000599722	0.00415964	0.00146612	0.00146595
-19.4645	0.0035004	0.000628019	0.000628494	0.00428228	0.00148812	0.00148797
-19.4294	0.00389263	0.000661495	0.00066207	0.00441866	0.0015113	0.00151116
-19.3944	0.00436132	0.000701008	0.000701709	0.00457146	0.00153586	0.00153575
-19.3594	0.00492772	0.000748246	0.000749112	0.0047441	0.00156207	0.00156199
-19.3243	0.00562093	0.000805536	0.000806618	0.00494103	0.0015903	0.00159025
-19.2893	0.00648162	0.000876137	0.000877507	0.00516811	0.00162099	0.001621
-19.2543	0.00756776	0.00096472	0.000966482	0.00543325	0.00165479	0.00165486
-19.2192	0.00896413	0.00107815	0.00108046	0.00574731	0.00169256	0.00169271
-19.1842	0.0107978	0.00122677	0.00122985	0.00612561	0.00173554	0.0017358
-19.1491	0.0132646	0.0014266	0.00143081	0.00659034	0.00178552	0.00178593
-19.1141	0.0166738	0.00170309	0.00170897	0.0071745	0.00184519	0.0018458
-19.0791	0.0215215	0.00209717	0.00210564	0.00792851	0.00191867	0.00191957
-19.044	0.0285941	0.00267354	0.00268609	0.00893031	0.00201233	0.00201368
-19.009	0.0390151	0.0035226	0.00354164	0.0102972	0.00213575	0.00213776
-18.974	0.0538212	0.00471696	0.00474601	0.0121828	0.00230101	0.00230404
-18.9389	0.0723061	0.00615629	0.00619808	0.0147161	0.00251669	0.00252119
-18.9039	0.0905576	0.00745672	0.00750341	0.0178888	0.00277794	0.00278407
-18.8689	0.102654	0.00813269	0.0081519	0.0214853	0.00306287	0.00306967
-18.8338	0.10121	0.00770892	0.00767534	0.0250312	0.00333295	0.00333858
-18.7988	0.0851714	0.00632346	0.00626255	0.0280151	0.00355449	0.00355799
-18.7638	0.063922	0.00477054	0.00471529	0.0302547	0.00372163	0.00372319
-18.7287	0.0459652	0.00355179	0.00351207	0.0318651	0.00384607	0.00384623
-18.6937	0.0332949	0.00271403	0.00268729	0.0330315	0.00394115	0.00394038
-18.6587	0.0247867	0.00215438	0.00213636	0.0338999	0.00401663	0.00401523
-18.6236	0.0190401	0.00177592	0.00176349	0.034567	0.00407885	0.00407701
-18.5886	0.0150639	0.0015137	0.00150489	0.0350948	0.00413188	0.00412974
-18.5536	0.0122354	0.00132737	0.00132096	0.0355234	0.00417839	0.00417602
-18.5185	0.0101702	0.00119199	0.00118722	0.0358798	0.00422015	0.00421761
-18.4835	0.00862788	0.00109189	0.00108828	0.036182	0.0042584	0.00425574
-18.4484	0.00745451	0.00101694	0.00101417	0.0364432	0.00429403	0.00429127
-18.4134	0.00654888	0.000960496	0.000958351	0.0366726	0.00432768	0.00432485
-18.3784	0.00584305	0.000918055	0.00091639	0.0368774	0.00435985	0.00435695
-18.3433	0.00529061	0.000886568	0.000885282	0.0370627	0.00439091	0.00438797
-18.3083	0.00485958	0.000863962	0.000862982	0.037233	0.00442118	0.0044182
-18.2733	0.00452809	0.00084887	0.000848145	0.0373916	0.00445092	0.00444792
-18.2382	0.00428179	0.000840472	0.000839965	0.0375416	0.00448036	0.00447735
-18.2032	0.00411239	0.000838422	0.000838109	0.0376857	0.00450974	0.00450671
-18.1682	0.00401712	0.000842849	0.000842711	0.0378264	0.00453927	0.00453623
-18.1331	0.0039991	0.000854428	0.000854456	0.0379665	0.0045692	0.00456617
-18.0981	0.00406879	0.000874575	0.000874765	0.0381091	0.00459984	0.00459682
-18.0631	0.004247	0.000905799	0.000906153	0.0382579	0.00463158	0.00462856
-18.028	0.00457063	0.000952358	0.00095288	0.038418	0.00466494	0.00466195
-17.993	0.00510264	0.00102137	0.00102207	0.0385968	0.00470073	0.00469776
-17.958	0.00594766	0.00112457	0.00112547	0.0388052	0.00474013	0.00473719
-17.9229	0.00726694	0.00127994	0.00128105	0.0390598	0.00478497	0.00478207
-17.8879	0.00924352	0.0015077	0.00150905	0.0393836	0.00483779	0.00483494
-17.8529	0.0118054	0.00179913	0.00180076	0.0397972	0.00490082	0.00489803
-17.8178	0.0139133	0.00203723	0.00203922	0.0402847	0.0049722	0.00496947
-17.7828	0.0138221	0.00202893	0.00203142	0.0407689	0.00504328	0.00504064
-17.7477	0.011726	0.00179934	0.00180249	0.0411798	0.00510632	0.00510379
-17.7127	0.00942046	0.0015472	0.00155117	0.0415098	0.00516053	0.00515814
-17.6777	0.00779498	0.00136868	0.00137369	0.0417829	0.00520848	0.00520627
-17.6426	0.00688309	0.00126579	0.00127213	0.042024	0.00525283	0.00525084
-17.6076	0.0065427	0.00122104	0.00122916	0.0422533	0.00529561	0.0052939
-17.5726	0.00669163	0.00122263	0.00123313	0.0424877	0.00533844	0.0053371
-17.5375	0.0073414	0.00126752	0.00128134	0.0427449	0.00538285	0.00538199
-17.5025	0.00857578	0.00135942	0.00137803	0.0430454	0.00543048	0.00543027
-17.4675	0.0104226	0.0015002	0.00152609	0.0434105	0.00548304	0.00548374
-17.4324	0.0124718	0.00166619	0.00170414	0.0438475	0.00554141	0.00554344
-17.3974	0.0137987	0.00180615	0.00186517	0.0443309	0.00560469	0.00560879
-17.3624	0.0144274	0.00193427	0.00202838	0.0448364	0.00567246	0.00567986
-17.3273	0.015698	0.00214908	0.00229519	0.0453864	0.00574775	0.00576027
-17.2923	0.0185625	0.00252794	0.00273203	0.0460367	0.00583632	0.00585598
-17.2573	0.0226598	0.00305237	0.00325685	0.0468306	0.00594326	0.00597009
-17.2222	0.0255057	0.00348508	0.00353164	0.0477242	0.00606536	0.00609382
-17.1872	0.0241124	0.00344561	0.00327448	0.0485689	0.00618607	0.00620854
-17.1522	0.0193615	0.00295075	0.00271223	0.0492473	0.00628945	0.00630356
-17.1171	0.0144051	0.00238194	0.00218916	0.049752	0.0063729	0.00638026
-17.0821	0.0106886	0.00194751	0.0018151	0.0501264	0.00644114	0.00644385
-17.047	0.00817037	0.00165586	0.00156779	0.0504127	0.00649915	0.00649878
-17.012	0.00648415	0.00146519	0.00140581	0.0506399	0.00655048	0.00654803
-16.977	0.00533355	0.00133966	0.00129853	0.0508267	0.00659742	0.00659353
-16.9419	0.00452734	0.00125589	0.00122658	0.0509853	0.00664142	0.0066365
-16.9069	0.00394773	0.00119953	0.00117808	0.0511236	0.00668344	0.00667777
-16.8719	0.00352178	0.0011617	0.00114564	0.051247	0.00672414	0.00671791
-16.8368	0.00320335	0.00113686	0.00112459	0.0513593	0.00676397	0.00675731
-16.8018	0.00296248	0.0011214	0.00111189	0.0514631	0.00680326	0.00679627
-16.7668	0.00277922	0.00111296	0.0011055	0.0515604	0.00684225	0.006835
-16.7317	0.00263999	0.00110995	0.00110404	0.0516529	0.00688114	0.00687368
-16.6967	0.00253537	0.00111127	0.00110657	0.0517417	0.00692007	0.00691245
-16.6617	0.00245876	0.00111616	0.00111241	0.0518279	0.00695918	0.00695142
-16.6266	0.00240551	0.00112408	0.00112112	0.0519122	0.00699856	0.0069907
-16.5916	0.00237236	0.00113469	0.00113237	0.0519953	0.00703831	0.00703037
-16.5566	0.00235712	0.00114774	0.00114598	0.0520779	0.00707853	0.00707052
-16.5215	0.00235842	0.0011631	0.00116181	0.0521605	0.00711928	0.00711122
-16.4865	0.00237557	0.00118071	0.00117985	0.0522437	0.00716064	0.00715256
-16.4515	0.00240854	0.00120058	0.00120011	0.0523281	0.0072027	0.00719461
-16.4164	0.00245789	0.00122281	0.0012227	0.0524142	0.00724554	0.00723744
-16.3814	0.00252486	0.00124755	0.0012478	0.0525027	0.00728925	0.00728116
-16.3463	0.00261149	0.00127505	0.00127566	0.0525942	0.00733392	0.00732585
-16.3113	0.00272078	0.00130568	0.00130666	0.0526895	0.00737967	0.00737163
-16.2763	0.00285706	0.00133993	0.00134129	0.0527896	0.00742661	0.00741862
-16.2412	0.00302651	0.00137849	0.00138027	0.0528956	0.00747491	0.00746698
-16.2062	0.00323792	0.00142233	0.00142456	0.0530091	0.00752474	0.00751689
-16.1712	0.0035041	0.00147282	0.00147557	0.0531318	0.00757634	0.00756859
-16.1361	0.00384397	0.00153196	0.0015353	0.0532665	0.00763001	0.00762238
-16.1011	0.00428628	0.00160272	0.00160674	0.0534167	0.00768616	0.00767867
-16.0661	0.00487588	0.00168966	0.0016945	0.0535875	0.00774536	0.00773804
-16.031	0.0056844	0.0018	0.0018058	0.0537866	0.00780842	0.0078013
-15.996	0.00682741	0.00194519	0.00195216	0.0540258	0.00787657	0.0078697
-15.961	0.00848518	0.00214295	0.00215135	0.0543231	0.00795165	0.00794507
-15.9259	0.0108912	0.00241582	0.00242601	0.0547047	0.00803629	0.00803007
-15.8909	0.0141252	0.00277047	0.00278289	0.0551996	0.00813335	0.00812756
-15.8559	0.0174021	0.00312949	0.00314475	0.0558093	0.008243	0.00823774
-15.8208	0.0187242	0.00330875	0.0033278	0.0564653	0.00835892	0.00835433
-15.7858	0.0174057	0.00326717	0.00329155	0.0570751	0.00847338	0.00846965
-15.7508	0.0153774	0.00319892	0.00323072	0.0576138	0.00858546	0.00858284
-15.7157	0.0142698	0.00325672	0.00329876	0.0581138	0.00869956	0.00869841
-15.6807	0.0145365	0.00349526	0.00355168	0.058623	0.00882201	0.00882284
-15.6456	0.0163009	0.00395362	0.0040309	0.0591941	0.00896053	0.00896407
-15.6106	0.0197341	0.00468106	0.00478961	0.0598855	0.00912453	0.00913187
-15.5756	0.0246762	0.00565748	0.00581466	0.0607501	0.00932274	0.00933559
-15.5405	0.0294747	0.00657965	0.00681528	0.0617827	0.00955326	0.00957436
-15.5055	0.0314456	0.00695765	0.00732052	0.0628844	0.00979702	0.00983083
-15.4705	0.0311499	0.00691045	0.0074646	0.0639757	0.0100391	0.0100924
-15.4354	0.0318687	0.00706424	0.00783474	0.0650923	0.0102866	0.0103668
-15.4004	0.0346648	0.00770296	0.00848093	0.0663068	0.0105565	0.010664
-15.3654	0.037012	0.00849791	0.00869213	0.0676035	0.0108542	0.0109685
-15.3303	0.0354062	0.00863894	0.00794331	0.0688439	0.0111569	0.0112468
-15.2953	0.029703	0.00773624	0.00667232	0.0698846	0.0114279	0.0114806
-15.2603	0.0229746	0.00640579	0.00549846	0.0706895	0.0116524	0.0116732
-15.2252	0.0175675	0.0052886	0.00465186	0.071305	0.0118376	0.0118362
-15.1902	0.0138333	0.00452529	0.00409933	0.0717896	0.0119962	0.0119798
-15.1552	0.0113567	0.00403904	0.00375215	0.0721875	0.0121377	0.0121113
-15.1201	0.00971389	0.00373821	0.00354042	0.0725278	0.0122687	0.0122353
-15.0851	0.00861605	0.00355901	0.00341912	0.0728297	0.0123934	0.0123551
-15.0501	0.00788332	0.00346179	0.00336064	0.0731059	0.0125146	0.0124728
-15.015	0.00740502	0.00342242	0.00334806	0.0733653	0.0126345	0.0125901
-14.98	0.00711246	0.0034262	0.00337102	0.0736145	0.0127546	0.0127082
-14.9449	0.00696252	0.00346419	0.0034232	0.0738584	0.0128759	0.0128282
-14.9099	0.00692826	0.00353107	0.00350097	0.0741012	0.0129997	0.0129508
-14.8749	0.0069934	0.00362391	0.00360251	0.0743462	0.0131266	0.013077
-14.8398	0.00714908	0.00374155	0.00372736	0.0745967	0.0132577	0.0132076
-14.8048	0.00739211	0.00388413	0.00387621	0.0748556	0.0133938	0.0133434
-14.7698	0.00772399	0.004053	0.0040508	0.0751262	0.0135358	0.0134853
-14.7347	0.00815059	0.00425064	0.00425393	0.0754118	0.0136847	0.0136344
-14.6997	0.00868234	0.0044808	0.00448964	0.075716	0.0138417	0.0137917
-14.6647	0.00933485	0.00474867	0.00476341	0.076043	0.0140081	0.0139586
-14.6296	0.0101302	0.00506134	0.00508264	0.0763979	0.0141854	0.0141366
-14.5946	0.0110986	0.00542833	0.00545725	0.0767868	0.0143756	0.0143278
-14.5596	0.0122819	0.00586252	0.00590059	0.0772171	0.014581	0.0145346
-14.5245	0.0137374	0.00638147	0.00643094	0.0776984	0.0148045	0.0147599
-14.4895	0.0155457	0.00700954	0.00707363	0.078243	0.0150501	0.0150077
-14.4545	0.017821	0.00778116	0.0078645	0.0788674	0.0153227	0.0152832
-14.4194	0.0207294	0.00874605	0.00885549	0.0795936	0.0156291	0.0155935
-14.3844	0.0245182	0.00997783	0.0101237	0.0804526	0.0159787	0.0159482
-14.3493	0.0295649	0.0115886	0.0117867	0.0814884	0.0163847	0.0163611
-14.3143	0.0364622	0.0137534	0.0140289	0.0827659	0.0168666	0.0168526
-14.2793	0.04616	0.0167527	0.0171461	0.0843831	0.0174535	0.0174533
-14.2442	0.0601872	0.0210382	0.0216152	0.0864918	0.0181906	0.0182106
-14.2092	0.0808803	0.027308	0.0281711	0.0893254	0.0191473	0.0191976
-14.1742	0.111042	0.0364416	0.0377209	0.0932158	0.0204241	0.0205191
-14.1391	0.150936	0.0487163	0.0504433	0.0985038	0.0221308	0.0222864
-14.1041	0.191023	0.0616511	0.0633707	0.105196	0.0242908	0.0245066
-14.0691	0.212639	0.069407	0.0700607	0.112646	0.0267225	0.0269612
-14.034	0.208286	0.0684113	0.0676465	0.119943	0.0291192	0.0293312
-13.999	0.188615	0.0613553	0.0600134	0.126552	0.0312688	0.0314338
-13.964	0.167152	0.0529739	0.0517486	0.132408	0.0331248	0.0332468
-13.9289	0.150806	0.0459996	0.0450338	0.137691	0.0347364	0.0348245
-13.8939	0.138638	0.0408876	0.0400601	0.142548	0.0361689	0.036228
-13.8589	0.123922	0.0366357	0.0357747	0.14689	0.0374524	0.0374814
-13.8238	0.102686	0.0322705	0.0313521	0.150488	0.038583	0.0385798
-13.7888	0.0798012	0.0282385	0.0274236	0.153283	0.0395723	0.0395406
-13.7538	0.0611341	0.0254828	0.0248719	0.155425	0.0404651	0.040412
-13.7187	0.0479195	0.0243203	0.0238924	0.157104	0.0413172	0.0412491
-13.6837	0.0389778	0.0247022	0.0244358	0.15847	0.0421826	0.0421052
-13.6486	0.0329742	0.0266555	0.0264457	0.159625	0.0431165	0.0430317
-13.6136	0.0289769	0.030396	0.0302461	0.16064	0.0441814	0.0440914
-13.5786	0.0264132	0.0361106	0.0360031	0.161566	0.0454466	0.0453528
-13.5435	0.024955	0.0433141	0.0432378	0.16244	0.0469641	0.0468676
-13.5085	0.0244405	0.0506198	0.0505676	0.163296	0.0487376	0.0486392
-13.4735	0.0248349	0.0569728	0.0569403	0.164166	0.0507336	0.0506341
-13.4384	0.0262223	0.0623725	0.0623571	0.165085	0.0529188	0.0528188
