w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.7037	0.000360853	0.000185709	0.000185573	0.000479828	0.000221744	0.000221709
-23.6687	0.000326487	0.000185618	0.000185521	0.000491266	0.000228247	0.000228209
-23.6336	0.000303271	0.000185881	0.000185811	0.000501891	0.00023476	0.000234719
-23.5986	0.000287454	0.000186384	0.000186331	0.000511962	0.00024129	0.000241247
-23.5636	0.000276595	0.000187052	0.000187012	0.000521653	0.000247843	0.000247799
-23.5285	0.000269152	0.000187841	0.00018781	0.000531083	0.000254424	0.000254379
-23.4935	0.000264144	0.000188718	0.000188694	0.000540337	0.000261036	0.00026099
-23.4585	0.000260926	0.000189666	0.000189647	0.000549478	0.000267681	0.000267634
-23.4234	0.000259072	0.00019067	0.000190655	0.000558555	0.000274361	0.000274313
-23.3884	0.000258289	0.000191721	0.00019171	0.000567604	0.000281078	0.00028103
-23.3534	0.000258378	0.000192814	0.000192806	0.000576657	0.000287833	0.000287785
-23.3183	0.000259199	0.000193944	0.000193938	0.000585738	0.000294628	0.00029458
-23.2833	0.000260657	0.000195109	0.000195105	0.00059487	0.000301464	0.000301415
-23.2482	0.000262688	0.000196307	0.000196305	0.000604073	0.000308341	0.000308293
-23.2132	0.000265255	0.000197537	0.000197536	0.000613366	0.000315262	0.000315213
-23.1782	0.000268339	0.000198799	0.0001988	0.000622767	0.000322227	0.000322178
-23.1431	0.00027194	0.000200095	0.000200098	0.000632295	0.000329237	0.000329189
-23.1081	0.000276074	0.000201425	0.000201429	0.000641967	0.000336294	0.000336246
-23.0731	0.000280773	0.000202792	0.000202798	0.000651804	0.000343399	0.000343351
-23.038	0.00028609	0.000204199	0.000204207	0.000661827	0.000350553	0.000350505
-23.003	0.000292097	0.00020565	0.00020566	0.000672061	0.000357758	0.000357711
-22.968	0.000298894	0.000207152	0.000207163	0.000682533	0.000365016	0.000364969
-22.9329	0.000306613	0.00020871	0.000208724	0.000693275	0.000372328	0.000372281
-22.8979	0.000315432	0.000210334	0.000210351	0.000704326	0.000379697	0.000379651
-22.8629	0.000325589	0.000212038	0.000212058	0.000715733	0.000387126	0.00038708
-22.8278	0.000337407	0.000213838	0.000213862	0.000727554	0.000394617	0.000394573
-22.7928	0.000351333	0.000215759	0.000215788	0.000739863	0.000402177	0.000402133
-22.7578	0.000367991	0.000217834	0.000217868	0.000752756	0.000409808	0.000409766
-22.7227	0.000388283	0.000220112	0.000220152	0.000766359	0.00041752	0.000417479
-22.6877	0.000413536	0.000222664	0.000222713	0.000780847	0.000425321	0.000425282
-22.6527	0.000445766	0.000225601	0.000225661	0.000796465	0.000433225	0.000433188
-22.6176	0.000488114	0.000229094	0.000229168	0.000813566	0.000441251	0.000441217
-22.5826	0.000545599	0.00023342	0.000233511	0.000832681	0.000449429	0.000449398
-22.5475	0.000626237	0.000239022	0.000239136	0.000854621	0.000457803	0.000457776
-22.5125	0.000742071	0.000246564	0.00024671	0.00088062	0.000466442	0.00046642
-22.4775	0.00090638	0.000256774	0.000256965	0.000912375	0.000475438	0.000475422
-22.4424	0.00111326	0.000269285	0.000269539	0.000951378	0.000484872	0.000484866
-22.4074	0.00128948	0.000279899	0.000280245	0.000996555	0.000494678	0.000494684
-22.3724	0.00132742	0.000282451	0.000282937	0.00104306	0.000504574	0.000504597
-22.3373	0.00126557	0.000279	0.0002797	0.0010874	0.000514349	0.000514396
-22.3023	0.00123615	0.000276813	0.000277853	0.00113071	0.000524047	0.000524131
-22.2673	0.00131098	0.000279617	0.00028119	0.00117664	0.000533844	0.000533982
-22.2322	0.00151987	0.000288629	0.000290973	0.00122989	0.000543956	0.000544176
-22.1972	0.00187852	0.000304364	0.000307491	0.0012957	0.000554619	0.000554949
-22.1622	0.00233082	0.000324401	0.000327203	0.00137736	0.000565984	0.000566413
-22.1271	0.00264675	0.000338696	0.000338795	0.00147009	0.000577851	0.000578283
-22.0921	0.00257547	0.000336028	0.000333189	0.00156032	0.000589623	0.000589956
-22.0571	0.00217162	0.00031965	0.000316198	0.00163641	0.000600822	0.000601034
-22.022	0.00169542	0.000301274	0.000298577	0.0016958	0.000611377	0.000611495
-21.987	0.00131635	0.000287385	0.000285546	0.00174192	0.000621446	0.000621499
-21.952	0.00105586	0.000278439	0.000277214	0.00177891	0.000631201	0.000631211
-21.9169	0.000883033	0.000273067	0.000272238	0.00180985	0.000640768	0.000640749
-21.8819	0.000767495	0.000270028	0.000269452	0.00183674	0.000650229	0.000650189
-21.8468	0.000688733	0.000268497	0.000268084	0.00186087	0.000659635	0.000659581
-21.8118	0.000634	0.000267962	0.000267659	0.00188308	0.000669023	0.000668959
-21.7768	0.000595423	0.000268108	0.00026788	0.00190394	0.000678417	0.000678344
-21.7417	0.00056805	0.000268736	0.00026856	0.00192385	0.000687832	0.000687753
-21.7067	0.00054869	0.000269717	0.00026958	0.00194307	0.000697281	0.000697198
-21.6717	0.000535227	0.000270966	0.000270857	0.00196182	0.000706775	0.000706687
-21.6366	0.000526226	0.000272425	0.000272338	0.00198026	0.000716319	0.000716229
-21.6016	0.000520692	0.000274054	0.000273984	0.0019985	0.00072592	0.000725828
-21.5666	0.000517919	0.000275827	0.000275769	0.00201664	0.000735584	0.000735489
-21.5315	0.000517401	0.000277721	0.000277674	0.00203477	0.000745314	0.000745217
-21.4965	0.000518772	0.000279725	0.000279686	0.00205295	0.000755114	0.000755016
-21.4615	0.000521762	0.000281826	0.000281795	0.00207123	0.000764988	0.000764889
-21.4264	0.000526173	0.000284019	0.000283993	0.00208966	0.000774939	0.000774839
-21.3914	0.000531861	0.000286298	0.000286278	0.0021083	0.000784969	0.000784868
-21.3564	0.000538721	0.000288661	0.000288645	0.00212717	0.000795082	0.000794981
-21.3213	0.000546681	0.000291106	0.000291093	0.00214632	0.000805281	0.00080518
-21.2863	0.000555693	0.000293632	0.000293622	0.00216579	0.000815569	0.000815467
-21.2513	0.00056573	0.00029624	0.000296233	0.00218561	0.000825947	0.000825845
-21.2162	0.000576782	0.000298931	0.000298926	0.00220582	0.00083642	0.000836318
-21.1812	0.000588853	0.000301707	0.000301705	0.00222645	0.000846991	0.000846888
-21.1461	0.000601963	0.000304571	0.000304571	0.00224754	0.000857661	0.000857559
-21.1111	0.000616142	0.000307526	0.000307529	0.00226913	0.000868436	0.000868333
-21.0761	0.000631433	0.000310578	0.000310583	0.00229125	0.000879317	0.000879215
-21.041	0.000647893	0.00031373	0.000313737	0.00231395	0.000890308	0.000890206
-21.006	0.000665587	0.000316989	0.000316999	0.00233727	0.000901414	0.000901312
-20.971	0.000684596	0.000320361	0.000320373	0.00236125	0.000912638	0.000912537
-20.9359	0.000705016	0.000323854	0.000323868	0.00238595	0.000923984	0.000923883
-20.9009	0.000726955	0.000327477	0.000327493	0.00241142	0.000935457	0.000935357
-20.8659	0.000750539	0.000331239	0.000331258	0.00243771	0.000947062	0.000946963
-20.8308	0.000775914	0.000335151	0.000335173	0.0024649	0.000958804	0.000958706
-20.7958	0.000803247	0.000339227	0.000339251	0.00249304	0.000970689	0.000970591
-20.7608	0.000832729	0.00034348	0.000343508	0.00252222	0.000982723	0.000982626
-20.7257	0.000864581	0.000347927	0.000347958	0.00255251	0.000994913	0.000994817
-20.6907	0.000899055	0.000352587	0.000352622	0.002584	0.00100727	0.00100717
-20.6557	0.000936446	0.000357482	0.000357521	0.00261681	0.00101979	0.0010197
-20.6206	0.000977092	0.000362637	0.000362681	0.00265105	0.00103249	0.0010324
-20.5856	0.00102139	0.000368081	0.000368131	0.00268683	0.00104539	0.0010453
-20.5506	0.00106979	0.000373848	0.000373904	0.00272431	0.00105849	0.0010584
-20.5155	0.00112285	0.000379978	0.000380041	0.00276365	0.0010718	0.00107172
-20.4805	0.00118119	0.000386518	0.000386589	0.00280503	0.00108534	0.00108526
-20.4454	0.00124558	0.000393524	0.000393604	0.00284867	0.00109913	0.00109905
-20.4104	0.00131691	0.000401062	0.000401152	0.00289481	0.00111318	0.0011131
-20.3754	0.00139628	0.000409211	0.000409315	0.00294373	0.00112752	0.00112744
-20.3403	0.00148499	0.00041807	0.000418188	0.00299575	0.00114216	0.0011421
-20.3053	0.00158466	0.000427757	0.000427892	0.00305127	0.00115715	0.00115709
-20.2703	0.00169726	0.000438418	0.000438573	0.00311074	0.00117251	0.00117245
-20.2352	0.00182525	0.000450237	0.000450416	0.00317468	0.00118829	0.00118823
-20.2002	0.00197176	0.000463444	0.000463653	0.00324377	0.00120452	0.00120448
-20.1652	0.00214074	0.000478335	0.00047858	0.00331877	0.00122128	0.00122124
-20.1301	0.00233731	0.000495295	0.000495584	0.00340065	0.00123863	0.00123861
-20.0951	0.0025682	0.00051483	0.000515172	0.00349063	0.00125667	0.00125666
-20.0601	0.0028424	0.000537621	0.000538029	0.00359021	0.00127551	0.00127551
-20.025	0.00317217	0.000564599	0.000565091	0.00370135	0.00129529	0.0012953
-19.99	0.00357457	0.000597071	0.000597671	0.00382659	0.00131621	0.00131624
-19.955	0.00407396	0.000636918	0.000637654	0.00396932	0.00133852	0.00133858
-19.9199	0.00470606	0.000686914	0.000687828	0.00413419	0.00136259	0.00136268
-19.8849	0.00552476	0.00075128	0.00075243	0.00432775	0.00138891	0.00138904
-19.8498	0.00661358	0.000836609	0.000838074	0.00455946	0.00141822	0.0014184
-19.8148	0.0081042	0.000953359	0.000955254	0.00484339	0.00145162	0.00145187
-19.7798	0.010201	0.0011178	0.0011203	0.00520079	0.00149078	0.00149112
-19.7447	0.0131844	0.00135202	0.00135536	0.0056627	0.00153815	0.00153861
-19.7097	0.0172539	0.00166999	0.00167458	0.00626719	0.00159666	0.00159728
-19.6747	0.0219066	0.00202386	0.00203036	0.00703469	0.00166756	0.00166841
-19.6396	0.0254972	0.00226727	0.00227676	0.00792798	0.001747	0.00174818
-19.6046	0.0275877	0.00235579	0.00237008	0.00889452	0.00182953	0.00183121
-19.5696	0.0305323	0.00247617	0.0024981	0.00996422	0.00191628	0.00191873
-19.5345	0.0363653	0.00279182	0.00282546	0.0112383	0.0020141	0.00201772
-19.4995	0.0448374	0.00331618	0.00336518	0.0128092	0.00213028	0.00213562
-19.4645	0.0535523	0.00394175	0.0040008	0.0146854	0.00226838	0.00227579
-19.4294	0.0599772	0.00449868	0.00453496	0.0167867	0.00242599	0.00243467
-19.3944	0.0603997	0.00463356	0.00459921	0.0189028	0.00258833	0.00259581
-19.3594	0.0521215	0.00409396	0.00400269	0.0207289	0.00273176	0.00273604
-19.3243	0.0398836	0.00323718	0.00314504	0.0221262	0.00284517	0.00284623
-19.2893	0.0293718	0.00249442	0.00242606	0.0231552	0.00293256	0.00293122
-19.2543	0.0220333	0.00197712	0.00193093	0.0239272	0.00300183	0.00299887
-19.2192	0.0172408	0.00164195	0.00161107	0.0245312	0.00305936	0.00305532
-19.1842	0.0141811	0.001431	0.00141003	0.025028	0.00310949	0.00310472
-19.1491	0.0122947	0.00130441	0.00128987	0.0254588	0.00315519	0.00314991
-19.1141	0.0112591	0.00123935	0.00122913	0.0258532	0.00319861	0.00319297
-19.0791	0.0109217	0.00122538	0.00121814	0.0262359	0.00324155	0.00323565
-19.044	0.0112618	0.0012617	0.00125664	0.0266304	0.00328575	0.00327968
-19.009	0.0123874	0.00135721	0.00135379	0.0270644	0.0033333	0.00332711
-18.974	0.0145616	0.0015325	0.00153038	0.0275746	0.00338699	0.00338072
-18.9389	0.0182248	0.00182145	0.00182041	0.0282131	0.0034508	0.0034445
-18.9039	0.023828	0.00225737	0.00225728	0.0290479	0.00352989	0.00352358
-18.8689	0.0308661	0.00279588	0.00279668	0.0301293	0.00362785	0.00362157
-18.8338	0.0359407	0.00316866	0.00317044	0.0313885	0.00373886	0.00373264
-18.7988	0.0345386	0.00304377	0.00304677	0.0325986	0.0038455	0.00383939
-18.7638	0.0279173	0.00254233	0.00254688	0.0335766	0.00393457	0.00392862
-18.7287	0.0209076	0.00202657	0.00203301	0.0343091	0.00400557	0.00399984
-18.6937	0.0157091	0.00165011	0.00165887	0.0348595	0.00406338	0.00405796
-18.6587	0.0122828	0.00140592	0.00141767	0.0352898	0.00411264	0.00410763
-18.6236	0.0101158	0.00125548	0.00127124	0.0356442	0.00415662	0.00415217
-18.5886	0.00880607	0.00116937	0.00119076	0.0359528	0.00419759	0.00419389
-18.5536	0.00811824	0.00113077	0.00116028	0.0362372	0.00423721	0.00423454
-18.5185	0.00794693	0.00113262	0.0011743	0.0365156	0.00427689	0.00427568
-18.4835	0.0082911	0.00117593	0.00123636	0.0368061	0.00431809	0.00431899
-18.4484	0.00925224	0.00126992	0.00135975	0.0371302	0.00436258	0.00436663
-18.4134	0.011041	0.00143313	0.00156823	0.0375171	0.00441279	0.00442158
-18.3784	0.0139108	0.00169017	0.00188653	0.0380044	0.00447201	0.00448767
-18.3433	0.0177522	0.00204484	0.00228787	0.0386264	0.00454365	0.00456783
-18.3083	0.0212502	0.00241467	0.00259819	0.0393709	0.00462825	0.00465885
-18.2733	0.0223525	0.00262371	0.00260227	0.040154	0.00472017	0.00475002
-18.2382	0.0203413	0.00252395	0.00232301	0.0408667	0.00480859	0.00483141
-18.2032	0.016293	0.00215929	0.00193154	0.0414375	0.00488424	0.00489908
-18.1682	0.0122325	0.001757	0.00158278	0.041866	0.0049458	0.00495454
-18.1331	0.0091768	0.00144921	0.00133124	0.0421876	0.00499657	0.00500118
-18.0981	0.00708827	0.0012409	0.00116254	0.0424359	0.00504005	0.00504191
-18.0631	0.00567517	0.00110318	0.00105022	0.0426347	0.0050787	0.0050787
-18.028	0.00469914	0.00101114	0.00097435	0.0427994	0.00511412	0.00511284
-17.993	0.00400554	0.000948496	0.000922207	0.0429397	0.00514735	0.00514515
-17.958	0.00349869	0.0009052	0.000885915	0.0430623	0.00517907	0.00517618
-17.9229	0.0031191	0.000875028	0.000860554	0.0431715	0.00520973	0.00520633
-17.8879	0.00282895	0.000854051	0.000842975	0.0432707	0.00523965	0.00523587
-17.8529	0.00260356	0.000839725	0.00083111	0.0433619	0.00526907	0.00526498
-17.8178	0.00242635	0.000830357	0.000823567	0.0434469	0.00529816	0.00529384
-17.7828	0.00228596	0.000824792	0.000819386	0.043527	0.00532705	0.00532255
-17.7477	0.0021744	0.00082223	0.000817894	0.0436032	0.00535586	0.0053512
-17.7127	0.00208598	0.000822102	0.000818612	0.0436762	0.00538466	0.00537988
-17.6777	0.00201659	0.000824005	0.000821195	0.0437469	0.00541353	0.00540865
-17.6426	0.00196321	0.000827648	0.000825395	0.0438157	0.00544253	0.00543757
-17.6076	0.00192368	0.000832823	0.000831038	0.0438831	0.00547171	0.00546668
-17.5726	0.00189644	0.000839386	0.000838	0.0439495	0.00550112	0.00549604
-17.5375	0.0018804	0.000847242	0.000846206	0.0440154	0.0055308	0.00552569
-17.5025	0.0018749	0.000856336	0.000855614	0.0440811	0.0055608	0.00555567
-17.4675	0.00187961	0.000866647	0.000866216	0.0441469	0.00559116	0.00558602
-17.4324	0.00189452	0.00087819	0.000878032	0.0442133	0.00562193	0.00561678
-17.3974	0.00191995	0.000891007	0.000891117	0.0442806	0.00565315	0.005648
-17.3624	0.00195655	0.000905177	0.000905556	0.0443491	0.00568486	0.00567972
-17.3273	0.00200537	0.000920819	0.000921476	0.0444194	0.00571712	0.00571201
-17.2923	0.00206793	0.000938095	0.000939049	0.0444918	0.00574999	0.00574491
-17.2573	0.00214638	0.000957229	0.000958505	0.044567	0.00578352	0.00577849
-17.2222	0.00224362	0.000978516	0.000980155	0.0446456	0.00581781	0.00581283
-17.1872	0.00236369	0.00100236	0.00100441	0.0447284	0.00585292	0.00584802
-17.1522	0.00251212	0.00102929	0.00103183	0.0448164	0.00588899	0.00588417
-17.1171	0.00269669	0.00106006	0.00106318	0.0449109	0.00592612	0.00592142
-17.0821	0.00292849	0.00109571	0.00109952	0.0450135	0.00596451	0.00595994
-17.047	0.00322366	0.00113771	0.00114239	0.0451265	0.00600437	0.00599996
-17.012	0.00360639	0.00118825	0.00119402	0.0452528	0.006046	0.00604179
-16.977	0.00411384	0.00125061	0.00125777	0.0453969	0.00608982	0.00608586
-16.9419	0.00480464	0.0013299	0.00133887	0.0455653	0.00613641	0.00613277
-16.9069	0.00577266	0.00143415	0.00144553	0.0457675	0.00618666	0.00618341
-16.8719	0.00716528	0.00157586	0.00159051	0.0460186	0.00624187	0.00623914
-16.8368	0.00918455	0.001772	0.00179121	0.0463403	0.00630395	0.00630189
-16.8018	0.0119616	0.00203399	0.00205963	0.0467594	0.00637521	0.00637405
-16.7668	0.0150448	0.00232751	0.00236229	0.0472865	0.00645675	0.00645681
-16.7317	0.0169344	0.00254177	0.0025896	0.0478798	0.00654581	0.00654754
-16.6967	0.0168653	0.00263675	0.00270398	0.0484707	0.00663818	0.00664227
-16.6617	0.0164317	0.00275474	0.00285241	0.0490464	0.0067347	0.00674221
-16.6266	0.0173458	0.00304436	0.0031903	0.0496541	0.00684136	0.00685398
-16.5916	0.0203297	0.0035867	0.00380415	0.0503663	0.00696702	0.00698726
-16.5566	0.0253003	0.00438471	0.00468131	0.0512527	0.00712063	0.00715127
-16.5215	0.0304301	0.00521342	0.00550864	0.0523188	0.00730329	0.00734426
-16.4865	0.0321251	0.00560372	0.00568701	0.0534444	0.00749961	0.00754351
-16.4515	0.0291243	0.00532907	0.00510406	0.0544647	0.00768632	0.00772233
-16.4164	0.0234334	0.00456836	0.00421852	0.0552857	0.00784637	0.00787013
-16.3814	0.0176488	0.00371398	0.0034165	0.055904	0.00797649	0.00798982
-16.3463	0.0132048	0.00304198	0.00283397	0.0563667	0.00808307	0.00808911
-16.3113	0.0101572	0.00258561	0.0024468	0.0567225	0.00817365	0.00817483
-16.2763	0.00811447	0.00228833	0.00219493	0.0570068	0.00825382	0.00825173
-16.2412	0.00672763	0.00209539	0.00203092	0.0572425	0.00832724	0.00832289
-16.2062	0.00576499	0.00196991	0.00192413	0.0574445	0.00839625	0.0083903
-16.1712	0.00508244	0.00188899	0.00185559	0.0576226	0.00846243	0.00845531
-16.1361	0.00459047	0.00183848	0.00181352	0.0577834	0.00852684	0.00851885
-16.1011	0.00423241	0.00180949	0.00179047	0.0579317	0.00859024	0.00858158
-16.0661	0.00397149	0.00179632	0.00178159	0.0580708	0.00865317	0.00864399
-16.031	0.00378325	0.00179524	0.00178368	0.0582034	0.00871607	0.00870649
-15.996	0.00365109	0.00180374	0.00179458	0.0583313	0.00877926	0.00876936
-15.961	0.00356354	0.00182016	0.00181286	0.0584561	0.00884303	0.00883287
-15.9259	0.00351262	0.00184335	0.00183752	0.0585792	0.00890762	0.00889725
-15.8909	0.00349272	0.00187257	0.00186793	0.0587016	0.00897322	0.00896269
-15.8559	0.00349999	0.00190735	0.00190369	0.0588242	0.00904005	0.00902939
-15.8208	0.00353185	0.00194744	0.00194461	0.0589479	0.00910827	0.00909752
-15.7858	0.00358672	0.00199275	0.00199063	0.0590736	0.00917809	0.00916726
-15.7508	0.0036638	0.00204334	0.00204185	0.0592019	0.00924968	0.0092388
-15.7157	0.00376303	0.0020994	0.00209848	0.0593338	0.00932323	0.00931232
-15.6807	0.00388493	0.00216123	0.00216085	0.0594699	0.00939895	0.00938802
-15.6456	0.00403069	0.00222928	0.00222941	0.0596111	0.00947705	0.00946613
-15.6106	0.0042021	0.00230414	0.00230477	0.0597583	0.00955778	0.00954688
-15.5756	0.00440169	0.00238655	0.00238769	0.0599125	0.00964139	0.00963053
-15.5405	0.00463278	0.00247744	0.00247912	0.0600748	0.00972819	0.00971739
-15.5055	0.00489971	0.002578	0.00258024	0.0602465	0.00981851	0.00980778
-15.4705	0.005208	0.00268969	0.00269255	0.060429	0.00991274	0.00990212
-15.4354	0.00556475	0.00281435	0.0028179	0.0606239	0.0100113	0.0100008
-15.4004	0.00597906	0.00295432	0.00295866	0.0608334	0.0101148	0.0101045
-15.3654	0.00646273	0.0031126	0.00311784	0.0610598	0.0102239	0.0102137
-15.3303	0.00703121	0.00329305	0.00329936	0.0613062	0.0103393	0.0103293
-15.2953	0.007705	0.0035008	0.00350837	0.0615761	0.0104619	0.0104522
-15.2603	0.00851179	0.0037427	0.0037518	0.0618743	0.010593	0.0105837
-15.2252	0.00948969	0.00402813	0.00403911	0.0622068	0.0107342	0.0107252
-15.1902	0.0106924	0.00437022	0.00438354	0.0625814	0.0108873	0.0108788
-15.1552	0.0121973	0.00478788	0.00480413	0.0630087	0.011055	0.0110471
-15.1201	0.0141194	0.00530902	0.00532903	0.0635034	0.011241	0.0112338
-15.0851	0.0166341	0.0059761	0.00600101	0.0640862	0.0114504	0.011444
-15.0501	0.0200157	0.00685539	0.00688676	0.0647874	0.0116906	0.0116853
-15.015	0.0246965	0.00805105	0.00809114	0.0656527	0.0119726	0.0119688
-14.98	0.0313285	0.0097198	0.00977193	0.0667503	0.0123132	0.0123111
-14.9449	0.0406941	0.0120491	0.0121182	0.068176	0.0127353	0.0127357
-14.9099	0.0529055	0.0150622	0.0151565	0.0700295	0.013263	0.0132667
-14.8749	0.0655018	0.018156	0.0182892	0.0723244	0.0138991	0.0139075
-14.8398	0.0743925	0.0203426	0.020538	0.0749307	0.0146118	0.014627
-14.8048	0.0806456	0.0219276	0.0222215	0.0777562	0.0153801	0.0154056
-14.7698	0.0902471	0.0244194	0.0248624	0.080918	0.0162356	0.0162766
-14.7347	0.105948	0.0286025	0.0292423	0.0846299	0.0172377	0.0173011
-14.6997	0.123518	0.033705	0.0345062	0.0889573	0.0184185	0.01851
-14.6647	0.136621	0.0382082	0.038914	0.0937439	0.0197572	0.0198734
-14.6296	0.142876	0.0408702	0.0410811	0.0987495	0.0211891	0.0213127
-14.5946	0.142414	0.0408003	0.0404523	0.103739	0.0226185	0.0227299
-14.5596	0.137349	0.0385018	0.0378783	0.108551	0.0239674	0.024057
-14.5245	0.129543	0.0352377	0.0345417	0.11309	0.025202	0.0252672
-14.4895	0.11742	0.0313704	0.0306617	0.117203	0.026301	0.0263414
-14.4545	0.0992391	0.0267959	0.0261034	0.12068	0.0272398	0.0272559
-14.4194	0.0782794	0.0220973	0.0214875	0.123423	0.028014	0.0280087
-14.3844	0.0599861	0.0182043	0.0177379	0.125524	0.0286518	0.0286302
-14.3493	0.0466357	0.0154788	0.0151502	0.127158	0.0291941	0.029161
-14.3143	0.0376143	0.013755	0.0135278	0.128476	0.029676	0.0296349
-14.2793	0.0316632	0.012758	0.0125995	0.129585	0.030123	0.0300763
-14.2442	0.0278064	0.0122823	0.0121702	0.13056	0.0305533	0.0305027
-14.2092	0.0254293	0.0122048	0.012125	0.131451	0.0309809	0.0309275
-14.1742	0.0241806	0.0124639	0.0124077	0.132298	0.0314176	0.0313622
-14.1391	0.0238895	0.0130436	0.0130054	0.133135	0.0318745	0.0318179
-14.1041	0.0245249	0.0139668	0.0139434	0.133994	0.0323639	0.0323064
-14.0691	0.0261883	0.0152984	0.0152882	0.134911	0.0328998	0.032842
-14.034	0.0291415	0.0171582	0.0171607	0.135932	0.033501	0.0334432
-13.999	0.0338602	0.0197436	0.0197596	0.137119	0.0341927	0.0341355
-13.964	0.0410614	0.0233545	0.0233862	0.138557	0.0350109	0.0349548
-13.9289	0.0514359	0.028363	0.0284143	0.140359	0.0360046	0.0359503
-13.8939	0.0645174	0.0350052	0.0350804	0.14262	0.037231	0.0371794
-13.8589	0.0774642	0.0431504	0.0432504	0.145334	0.0387428	0.0386947
-13.8238	0.0873775	0.0527813	0.0529005	0.148395	0.040592	0.040548
-13.7888	0.0954154	0.0644862	0.0646158	0.151738	0.0428513	0.0428119
-13.7538	0.105423	0.0782172	0.0783537	0.155431	0.0455916	0.045557
-13.7187	0.118051	0.0917065	0.0918576	0.159567	0.0488046	0.0487752
-13.6837	0.12746	0.100753	0.100943	0.164033	0.0523345	0.0523118
-13.6486	0.128131	0.10337	0.103638	0.168522	0.055956	0.0559427
-13.6136	0.122372	0.102184	0.102588	0.172809	0.059536	0.0595369
-13.5786	0.115445	0.100566	0.101187	0.176854	0.0630594	0.063082
-13.5435	0.110912	0.100487	0.101428	0.18074	0.0665799	0.0666356
-13.5085	0.110623	0.102902	0.104227	0.184615	0.0701851	0.0702871
-13.4735	0.114674	0.107703	0.109179	0.188633	0.0739585	0.0741122
-13.4384	0.119858	0.112581	0.113521	0.192832	0.0779028	0.0780895
-13.4034	0.121262	0.114031	0.114024	0.197081	0.0818979	0.0820843
-13.3684	0.118229	0.111603	0.110982	0.201223	0.0858079	0.0859726
