w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00727893	0.00208458	0.0020777	0.0730991	0.0100902	0.0100929
-13.4384	0.00857219	0.00231989	0.00231036	0.0733994	0.0101715	0.0101739
-13.4034	0.0104659	0.0026547	0.00264127	0.0737661	0.0102645	0.0102664
-13.3684	0.0132709	0.00314077	0.00312145	0.074231	0.0103745	0.0103758
-13.3333	0.0173429	0.00383733	0.00380871	0.0748387	0.010509	0.0105092
-13.2983	0.022624	0.00473478	0.00469106	0.0756313	0.0106749	0.0106736
-13.2633	0.0276585	0.00559343	0.00552526	0.0766003	0.0108708	0.0108671
-13.2282	0.0304878	0.00609596	0.00599392	0.0776684	0.0110844	0.0110771
-13.1932	0.0319514	0.00637427	0.00625072	0.0787879	0.0113077	0.0112961
-13.1582	0.0332063	0.00656652	0.00649681	0.0799512	0.0115378	0.0115238
-13.1231	0.0321871	0.00630635	0.00637644	0.0810789	0.0117587	0.0117472
-13.0881	0.0278033	0.00550313	0.00566026	0.082053	0.0119515	0.0119455
-13.0531	0.0226763	0.00462553	0.00477054	0.0828475	0.0121136	0.0121126
-13.018	0.0191263	0.00400414	0.00410587	0.0835176	0.0122539	0.0122564
-12.983	0.0175284	0.00366896	0.00373366	0.0841317	0.0123824	0.0123873
-12.9479	0.0170916	0.00351232	0.00355139	0.0847305	0.0125055	0.0125117
-12.9129	0.0162258	0.00335956	0.00338257	0.0852989	0.0126232	0.0126302
-12.8779	0.0140819	0.00312287	0.0031371	0.0857923	0.0127326	0.0127401
-12.8428	0.0115841	0.00288214	0.00289172	0.0861982	0.0128336	0.0128414
-12.8078	0.00960418	0.00270821	0.00271487	0.0865346	0.0129284	0.0129365
-12.7728	0.00825726	0.00260554	0.00260999	0.0868239	0.0130197	0.013028
-12.7377	0.00739232	0.00255761	0.00256023	0.0870829	0.0131093	0.0131177
-12.7027	0.00686231	0.00254991	0.0025509	0.0873233	0.0131987	0.013207
-12.6677	0.00656987	0.00257326	0.00257272	0.0875535	0.0132888	0.0132972
-12.6326	0.0064575	0.00262276	0.00262068	0.0877798	0.0133807	0.013389
-12.5976	0.00649452	0.00269652	0.0026928	0.0880073	0.0134752	0.0134833
-12.5626	0.00666871	0.00279501	0.00278945	0.0882409	0.0135731	0.0135811
-12.5275	0.00698242	0.00292089	0.00291315	0.0884856	0.0136754	0.0136831
-12.4925	0.00745188	0.00307926	0.00306881	0.0887466	0.0137833	0.0137906
-12.4575	0.00810953	0.00327845	0.00326453	0.0890308	0.0138982	0.013905
-12.4224	0.00900993	0.00353154	0.00351297	0.0893464	0.0140219	0.0140281
-12.3874	0.0102409	0.0038589	0.00383393	0.0897052	0.0141571	0.0141624
-12.3524	0.0119431	0.00429275	0.00425869	0.0901236	0.0143075	0.0143116
-12.3173	0.014341	0.00488423	0.00483683	0.0906261	0.0144786	0.0144811
-12.2823	0.0177802	0.00571206	0.00564441	0.091249	0.0146787	0.0146788
-12.2472	0.0227107	0.00687944	0.00677997	0.0920447	0.0149198	0.0149164
-12.2122	0.0293837	0.00844801	0.00829685	0.0930741	0.0152157	0.015207
-12.1772	0.0371219	0.0102772	0.0100425	0.0943747	0.0155758	0.0155589
-12.1421	0.0449289	0.0121498	0.0117999	0.0959488	0.0160015	0.0159723
-12.1071	0.0537818	0.0142124	0.0137909	0.097833	0.0164994	0.0164555
-12.0721	0.0634189	0.0161649	0.0159266	0.100055	0.0170657	0.0170134
-12.037	0.0682335	0.0166216	0.0168457	0.102445	0.0176481	0.0176036
-12.002	0.0635795	0.0150419	0.0155449	0.104673	0.0181751	0.0181482
-11.967	0.0522484	0.0125514	0.0130096	0.106504	0.0186148	0.018604
-11.9319	0.0402882	0.0103294	0.0106508	0.107915	0.0189767	0.0189772
-11.8969	0.0311559	0.00878913	0.00899968	0.109007	0.0192846	0.0192925
-11.8619	0.025119	0.00785682	0.00799352	0.109887	0.0195599	0.0195725
-11.8268	0.0213827	0.00736184	0.00745043	0.110636	0.0198178	0.0198336
-11.7918	0.0192223	0.00717588	0.00723199	0.111309	0.0200692	0.0200869
-11.7568	0.0181746	0.00722414	0.00725677	0.111946	0.0203223	0.0203412
-11.7217	0.0179851	0.00747174	0.00748571	0.112576	0.0205841	0.0206034
-11.6867	0.0185444	0.00791332	0.00791055	0.113226	0.0208613	0.0208806
-11.6517	0.0198541	0.00856925	0.00854931	0.113921	0.0211616	0.0211801
-11.6166	0.0220203	0.00948818	0.00944819	0.114693	0.021494	0.0215111
-11.5816	0.0252742	0.0107569	0.0106908	0.115578	0.0218709	0.0218857
-11.5465	0.030026	0.0125204	0.0124173	0.11663	0.0223095	0.0223207
-11.5115	0.0369666	0.0150175	0.014859	0.117925	0.0228356	0.0228413
-11.4765	0.0472346	0.0186382	0.018394	0.11958	0.0234886	0.0234858
-11.4414	0.0626019	0.0239846	0.0236098	0.121774	0.0243289	0.0243129
-11.4064	0.0852752	0.031787	0.0312411	0.124761	0.0254426	0.0254075
-11.3714	0.115717	0.0420999	0.0414447	0.128815	0.0269176	0.0268595
-11.3363	0.14676	0.0522002	0.0517606	0.133957	0.0287464	0.0286729
-11.3013	0.163376	0.0567288	0.0568547	0.139681	0.0307339	0.0306648
-11.2663	0.159578	0.0539904	0.0545813	0.145272	0.0326254	0.0325771
-11.2312	0.143355	0.047325	0.0480963	0.150294	0.0342835	0.0342621
-11.1962	0.123626	0.0400834	0.0408463	0.154625	0.0356878	0.0356932
-11.1612	0.105163	0.0338964	0.0345152	0.15831	0.0368754	0.0369024
-11.1261	0.0893991	0.0292086	0.0296234	0.161442	0.0378987	0.0379403
-11.0911	0.0748364	0.0257693	0.0260197	0.164064	0.0388015	0.0388519
-11.0561	0.060605	0.0234463	0.0235974	0.166187	0.039623	0.0396786
-11.021	0.0480531	0.0223679	0.0224619	0.167871	0.0404066	0.0404656
-10.986	0.0385512	0.0226954	0.02274	0.169221	0.0412018	0.0412623
-10.951	0.0321102	0.0243099	0.0243384	0.170346	0.0420535	0.042115
-10.9159	0.028076	0.0276403	0.0276436	0.17133	0.0430218	0.0430835
-10.8809	0.0258741	0.0329142	0.0328921	0.172236	0.044175	0.0442358
-10.8458	0.0252014	0.040019	0.0399683	0.173119	0.045577	0.0456361
-10.8108	0.0260266	0.0478894	0.0478026	0.174031	0.0472549	0.0473109
-10.7758	0.0285911	0.0553163	0.0551802	0.175033	0.0491929	0.0492441
-10.7407	0.03342	0.0621359	0.0619273	0.176204	0.0513698	0.0514138
-10.7057	0.0411666	0.0688528	0.0685322	0.177646	0.0537821	0.0538148
-10.6707	0.0518109	0.0756586	0.075164	0.179461	0.0564328	0.0564482
-10.6356	0.0635091	0.0819259	0.0811999	0.181686	0.059303	0.059293
-10.6006	0.0736369	0.0869384	0.0860771	0.184266	0.0623489	0.0623087
-10.5656	0.0798438	0.0898129	0.0892397	0.187063	0.0654955	0.0654352
-10.5305	0.0800207	0.089381	0.0894244	0.189867	0.068627	0.0685682
-10.4955	0.0742013	0.0862309	0.0866818	0.192467	0.0716481	0.0716051
-10.4605	0.0630869	0.0818581	0.0824222	0.194677	0.074516	0.0744928
-10.4254	0.049231	0.0775064	0.078004	0.196402	0.0772314	0.0772257
-10.3904	0.0369102	0.0741311	0.0744913	0.197695	0.0798286	0.0798355
-10.3554	0.0278902	0.0719315	0.0721704	0.198672	0.0823487	0.082364
-10.3203	0.0217004	0.0706397	0.0707948	0.199432	0.0848236	0.0848443
-10.2853	0.0174536	0.0699561	0.0700568	0.200044	0.0872745	0.0872987
-10.2503	0.0144753	0.0696705	0.0697359	0.200551	0.0897154	0.0897419
-10.2152	0.0123321	0.0696514	0.0696928	0.200983	0.0921557	0.0921836
-10.1802	0.0107545	0.0698196	0.0698442	0.20136	0.0946018	0.0946306
-10.1451	0.00957372	0.0701284	0.0701404	0.201695	0.0970587	0.0970879
-10.1101	0.00868254	0.0705386	0.0705405	0.201999	0.0995301	0.0995593
-10.0751	0.00801203	0.0710412	0.0710346	0.20228	0.102019	0.102048
-10.04	0.0075183	0.0716261	0.0716113	0.202543	0.104528	0.104557
-10.005	0.00717499	0.0722885	0.0722656	0.202795	0.107061	0.107089
-9.96997	0.00696944	0.0730309	0.0729993	0.203039	0.10962	0.109646
-9.93493	0.00690149	0.0738609	0.0738192	0.203281	0.112207	0.112233
-9.8999	0.00698463	0.0747908	0.0747368	0.203525	0.114828	0.114851
-9.86486	0.00725004	0.0758393	0.0757698	0.203779	0.117485	0.117506
-9.82983	0.00775409	0.0770322	0.0769422	0.204051	0.120184	0.120201
-9.79479	0.00858922	0.078392	0.0782737	0.204352	0.12293	0.122944
-9.75976	0.0098904	0.0799308	0.079772	0.204699	0.12573	0.125738
-9.72472	0.0117986	0.0816249	0.0814041	0.205112	0.12859	0.12859
-9.68969	0.0142678	0.0834452	0.0831296	0.205612	0.131514	0.131503
-9.65465	0.0166424	0.0854306	0.0849796	0.206195	0.134507	0.13448
-9.61962	0.017861	0.0873484	0.086742	0.206821	0.137567	0.137519
-9.58458	0.0181696	0.0888084	0.0880848	0.207457	0.140678	0.140605
-9.54955	0.0188851	0.0899666	0.0892765	0.208119	0.14383	0.143733
-9.51451	0.020142	0.0910115	0.0907661	0.208825	0.147019	0.146913
-9.47948	0.0204911	0.0912269	0.0918753	0.209542	0.150215	0.150132
-9.44444	0.0188626	0.0901793	0.0913967	0.210203	0.153375	0.153334
-9.40941	0.0162099	0.0887869	0.0898751	0.210771	0.156485	0.156483
-9.37437	0.0140629	0.0880753	0.0887722	0.211264	0.159571	0.159593
-9.33934	0.0129015	0.0882881	0.0886527	0.211716	0.162664	0.162699
-9.3043	0.0122219	0.0890272	0.0891793	0.212144	0.165783	0.165823
-9.26927	0.0112718	0.0898406	0.0898756	0.212539	0.168931	0.168972
-9.23423	0.0100792	0.0907385	0.0907118	0.212892	0.17211	0.17215
-9.1992	0.00912754	0.0919289	0.0918638	0.213212	0.17533	0.175368
-9.16416	0.00859474	0.0934731	0.0933777	0.213513	0.178605	0.17864
-9.12913	0.00843757	0.0953512	0.0952276	0.213809	0.181946	0.181976
-9.09409	0.00858715	0.0975495	0.0973966	0.21411	0.185364	0.185389
-9.05906	0.00900411	0.10008	0.0998943	0.214425	0.18887	0.188888
-9.02402	0.00968094	0.102981	0.102756	0.214764	0.192478	0.192488
-8.98899	0.0106375	0.106316	0.106043	0.215137	0.196203	0.196204
-8.95395	0.0119195	0.110171	0.109837	0.215554	0.200062	0.200052
-8.91892	0.0135998	0.114662	0.11425	0.216031	0.20408	0.204055
-8.88388	0.0157816	0.119924	0.119415	0.216584	0.208281	0.208238
-8.84885	0.0185964	0.126089	0.125462	0.217235	0.212699	0.212634
-8.81381	0.0221776	0.133175	0.132432	0.218012	0.217364	0.217274
-8.77878	0.0265665	0.140827	0.140035	0.218943	0.222298	0.22218
-8.74374	0.0314822	0.14774	0.147121	0.220046	0.227474	0.227334
-8.70871	0.0361351	0.151442	0.151346	0.221312	0.23278	0.232637
-8.67367	0.0397798	0.150211	0.150768	0.222706	0.238043	0.237919
-8.63864	0.0425271	0.1453	0.146297	0.224196	0.243133	0.243044
-8.6036	0.0444771	0.138898	0.140114	0.225754	0.248	0.247953
-8.56857	0.044991	0.131807	0.133146	0.22733	0.252618	0.252618
-8.53353	0.0442455	0.124753	0.126177	0.22888	0.256988	0.257038
-8.4985	0.0431935	0.11922	0.120618	0.230394	0.261165	0.261264
-8.46346	0.0418454	0.115951	0.116982	0.23186	0.265228	0.265363
-8.42843	0.0396143	0.114385	0.114707	0.233248	0.269235	0.269382
-8.39339	0.0360972	0.11355	0.113244	0.234512	0.273213	0.273349
-8.35836	0.0314689	0.113337	0.112679	0.235615	0.277184	0.277297
-8.32332	0.0268696	0.114477	0.113627	0.236556	0.281195	0.281278
-8.28829	0.023485	0.117411	0.116417	0.237379	0.285308	0.285356
-8.25325	0.0217071	0.121962	0.120843	0.238139	0.289581	0.28959
-8.21822	0.0213352	0.127566	0.126382	0.238887	0.29405	0.294018
-8.18318	0.0219638	0.133179	0.132102	0.239656	0.298716	0.298646
-8.14815	0.0230778	0.137031	0.136348	0.240465	0.303517	0.303423
-8.11311	0.0241827	0.137493	0.13736	0.241312	0.308334	0.308235
-8.07808	0.0251381	0.13486	0.135117	0.242193	0.313059	0.312969
-8.04304	0.0261595	0.130844	0.131267	0.243109	0.317643	0.317568
-8.00801	0.0275241	0.126825	0.127292	0.244074	0.322087	0.322028
-7.97297	0.0294889	0.123507	0.123978	0.245107	0.326414	0.326372
-7.93794	0.0323672	0.12129	0.121764	0.246241	0.330663	0.330637
-7.9029	0.0366267	0.120571	0.121061	0.247524	0.334887	0.334879
-7.86787	0.0429616	0.121899	0.122433	0.249029	0.339158	0.339168
-7.83283	0.0521397	0.125916	0.126531	0.250856	0.34357	0.343601
-7.7978	0.0639836	0.13261	0.133338	0.253098	0.348216	0.348273
-7.76276	0.0753999	0.139832	0.140622	0.255739	0.353115	0.3532
-7.72773	0.0815052	0.144088	0.144717	0.258595	0.358163	0.35827
-7.69269	0.0810389	0.144426	0.144684	0.261434	0.363223	0.363339
-7.65766	0.0767115	0.142556	0.142516	0.264122	0.368217	0.368332
-7.62262	0.0704949	0.139615	0.139295	0.266591	0.373108	0.373212
-7.58759	0.0626819	0.135773	0.135008	0.268787	0.377865	0.377942
-7.55255	0.0539725	0.131662	0.130409	0.270678	0.382478	0.382511
-7.51752	0.0456571	0.128127	0.126606	0.272278	0.386967	0.386947
-7.48248	0.0388063	0.125615	0.124182	0.273638	0.391368	0.391297
-7.44745	0.0338373	0.124036	0.122893	0.274823	0.395714	0.395603
-7.41241	0.0305557	0.122563	0.121731	0.275894	0.400008	0.399868
-7.37738	0.0286413	0.120395	0.119896	0.276897	0.404226	0.404068
-7.34234	0.0279315	0.117623	0.117524	0.277876	0.408346	0.408186
-7.30731	0.0283749	0.114836	0.115197	0.27887	0.41237	0.412222
-7.27227	0.0301589	0.113247	0.11398	0.279926	0.416337	0.416215
-7.23724	0.0338925	0.114905	0.115779	0.281114	0.420363	0.420271
-7.2022	0.0404284	0.121448	0.122346	0.28253	0.424618	0.424558
-7.16717	0.0503299	0.133052	0.133989	0.284293	0.429279	0.429252
-7.13213	0.0625087	0.147902	0.148829	0.286483	0.434461	0.434466
-7.0971	0.0722438	0.160638	0.161364	0.289015	0.440089	0.44012
-7.06206	0.0747752	0.165838	0.166315	0.291634	0.445899	0.445946
-7.02703	0.0715963	0.164869	0.165203	0.294143	0.451676	0.451734
-6.99199	0.0661933	0.161351	0.161557	0.296462	0.457328	0.457394
-6.95696	0.0602606	0.157031	0.15707	0.298573	0.46283	0.462897
-6.92192	0.054346	0.152519	0.152366	0.300477	0.468174	0.468236
-6.88689	0.0486232	0.148134	0.147764	0.30218	0.473363	0.473413
-6.85185	0.0431432	0.144178	0.143562	0.303692	0.478415	0.478442
-6.81682	0.0379312	0.141027	0.140135	0.305021	0.483356	0.483352
-6.78178	0.0331366	0.139131	0.137965	0.306182	0.48823	0.488185
-6.74675	0.0291759	0.138725	0.137387	0.307204	0.49309	0.492999
-6.71171	0.0265488	0.139372	0.138163	0.308134	0.497973	0.497839
-6.67668	0.0255389	0.140239	0.139572	0.309029	0.502886	0.502729
-6.64164	0.0262941	0.141557	0.141568	0.30995	0.507846	0.507689
-6.60661	0.0290502	0.145172	0.145682	0.310968	0.512932	0.512793
-6.57157	0.0342996	0.153351	0.154239	0.31217	0.518305	0.518197
-6.53654	0.0427713	0.168245	0.169552	0.313668	0.524199	0.524137
-6.5015	0.0546177	0.19096	0.192741	0.315582	0.530889	0.53089
-6.46647	0.0671462	0.218022	0.220127	0.317934	0.538528	0.538602
-6.43143	0.0747486	0.24044	0.242541	0.320553	0.546952	0.547099
-6.3964	0.0751179	0.252937	0.25474	0.323185	0.555813	0.556024
-6.36136	0.0705243	0.257174	0.258307	0.325656	0.564823	0.565074
-6.32633	0.0635774	0.255987	0.256179	0.327883	0.573792	0.574049
-6.29129	0.0560113	0.251718	0.250901	0.329845	0.582611	0.58284
-6.25626	0.0488782	0.246267	0.244502	0.331558	0.591239	0.591406
-6.22122	0.0427354	0.241014	0.238508	0.333055	0.599683	0.599762
-6.18619	0.0379521	0.2374	0.234658	0.334385	0.608	0.607983
-6.15115	0.0349726	0.238112	0.235925	0.33561	0.616342	0.616249
-6.11612	0.0344312	0.248153	0.247061	0.336816	0.625036	0.624905
-6.08108	0.0369773	0.273577	0.273616	0.338112	0.634621	0.634491
-6.04605	0.0425464	0.318293	0.319248	0.339602	0.645773	0.645676
-6.01101	0.0489565	0.378856	0.380215	0.341318	0.659046	0.658996
-5.97598	0.0523503	0.442273	0.44339	0.343152	0.674541	0.674531
-5.94094	0.0514169	0.497627	0.498245	0.344953	0.691975	0.691987
-5.90591	0.0477351	0.540744	0.540957	0.346625	0.71092	0.710939
-5.87087	0.0421792	0.561682	0.561645	0.348103	0.730599	0.730616
-5.83584	0.0347623	0.538738	0.538579	0.349321	0.749473	0.749485
-5.8008	0.0270048	0.460524	0.460346	0.350267	0.765608	0.765614
-5.76577	0.0206541	0.35429	0.35415	0.350991	0.778021	0.778021
-5.73073	0.0160832	0.260119	0.260024	0.351554	0.787134	0.787131
-5.6957	0.0129077	0.191914	0.191853	0.352006	0.793858	0.793853
-5.66066	0.0106803	0.145468	0.145429	0.352381	0.798954	0.798948
-5.62563	0.00908028	0.113806	0.113782	0.352699	0.802941	0.802934
-5.59059	0.00790377	0.0917582	0.0917442	0.352976	0.806156	0.806149
-5.55556	0.00702414	0.0760446	0.0760379	0.353222	0.80882	0.808813
-5.52052	0.00636358	0.0646555	0.0646548	0.353445	0.811085	0.811078
-5.48549	0.00587606	0.0563742	0.0563794	0.353651	0.81306	0.813053
-5.45045	0.00553883	0.0504926	0.0505044	0.353845	0.814829	0.814822
-5.41542	0.0053493	0.0466631	0.0466837	0.354032	0.816464	0.816458
-5.38038	0.00532442	0.0448292	0.0448622	0.354219	0.818035	0.81803
-5.34535	0.00549183	0.0451358	0.0451875	0.354411	0.819616	0.819613
-5.31031	0.00583869	0.0475565	0.0476348	0.354616	0.821282	0.821282
-5.27528	0.00620337	0.0510005	0.0511059	0.354833	0.823069	0.823072
-5.24024	0.00630642	0.052921	0.0530176	0.355054	0.824923	0.82493
-5.20521	0.00598283	0.0505174	0.0505389	0.355263	0.826693	0.8267
-5.17017	0.00531532	0.0436695	0.0436243	0.35545	0.828223	0.828229
-5.13514	0.00459896	0.0357969	0.0357415	0.355611	0.829477	0.829481
-5.1001	0.00403054	0.0294085	0.029367	0.355752	0.830508	0.83051
-5.06507	0.00362788	0.0248065	0.0247792	0.355879	0.831377	0.831378
-5.03003	0.00335012	0.0215479	0.0215302	0.355997	0.832132	0.832132
-4.99499	0.0031601	0.0192071	0.0191954	0.356107	0.832805	0.832805
-4.95996	0.00303452	0.0175035	0.0174956	0.356214	0.833418	0.833418
-4.92492	0.00296142	0.0162731	0.0162675	0.356317	0.833988	0.833988
-4.88989	0.0029375	0.0154326	0.0154283	0.35642	0.834529	0.834528
-4.85485	0.00296739	0.0149605	0.0149569	0.356524	0.835053	0.835052
-4.81982	0.00306486	0.014894	0.0148906	0.356632	0.835575	0.835574
-4.78478	0.00325575	0.0153359	0.0153322	0.356746	0.836112	0.836111
-4.74975	0.00357864	0.0164458	0.0164422	0.356871	0.836688	0.836687
-4.71471	0.0040674	0.0183129	0.0183123	0.357013	0.83733	0.837329
-4.67968	0.00468916	0.0205575	0.0205645	0.357178	0.83805	0.838049
-4.64464	0.00527855	0.0221484	0.0221589	0.357363	0.838826	0.838826
-4.60961	0.00553605	0.0222163	0.0222237	0.357557	0.839604	0.839604
-4.57457	0.00521373	0.020517	0.0205212	0.357739	0.840323	0.840323
-4.53954	0.00451235	0.0176246	0.0176272	0.357897	0.84094	0.840941
-4.5045	0.00383167	0.0146663	0.014668	0.358032	0.841454	0.841455
-4.46947	0.00333891	0.0123391	0.0123402	0.358149	0.841887	0.841887
-4.43443	0.00302187	0.0106956	0.0106963	0.358255	0.842261	0.842262
-4.3994	0.00283232	0.00956261	0.00956309	0.358354	0.842596	0.842597
-4.36436	0.00273437	0.00878202	0.00878227	0.35845	0.842904	0.842904
-4.32933	0.00270906	0.00825299	0.008253	0.358544	0.843193	0.843194
-4.29429	0.00275135	0.00792168	0.00792143	0.358641	0.843471	0.843471
-4.25926	0.00286891	0.00776947	0.00776887	0.358741	0.843743	0.843743
-4.22422	0.00308413	0.00780866	0.00780753	0.358849	0.844016	0.844017
-4.18919	0.00343944	0.00808631	0.00808437	0.35897	0.8443	0.8443
-4.15415	0.00400195	0.00869372	0.00869054	0.35911	0.844604	0.844605
-4.11912	0.00484371	0.00976464	0.00975986	0.35928	0.844946	0.844946
-4.08408	0.0059158	0.0113825	0.0113771	0.359487	0.845345	0.845345
-4.04905	0.0067774	0.0132199	0.0132189	0.359725	0.845808	0.845808
-4.01401	0.00674917	0.0141859	0.0141948	0.359961	0.846305	0.846306
-3.97898	0.00586164	0.0135274	0.0135414	0.360166	0.846779	0.84678
-3.94394	0.00480576	0.0120939	0.0121058	0.360335	0.847203	0.847204
-3.90891	0.00398427	0.0107709	0.010779	0.360474	0.84758	0.847582
-3.87387	0.00341259	0.00945361	0.00945863	0.360594	0.847912	0.847913
-3.83884	0.00301456	0.00804776	0.00805059	0.360699	0.848194	0.848195
-3.8038	0.00273895	0.00682783	0.00682899	0.360795	0.848433	0.848434
-3.76877	0.00254988	0.00591624	0.00591591	0.360885	0.84864	0.848642
-3.73373	0.00241954	0.0052596	0.00525764	0.36097	0.848824	0.848826
-3.6987	0.00232844	0.0047767	0.00477266	0.361051	0.848992	0.848993
-3.66366	0.00226378	0.00440687	0.00440006	0.36113	0.849146	0.849147
-3.62863	0.00221916	0.00411425	0.00410464	0.361208	0.84929	0.849291
-3.59359	0.00219992	0.00389502	0.00388641	0.361285	0.849427	0.849427
-3.55856	0.00222597	0.00378222	0.00378336	0.361363	0.849559	0.84956
-3.52352	0.00228439	0.00375275	0.00376085	0.361443	0.849691	0.849692
-3.48849	0.00231495	0.00368092	0.00368497	0.361524	0.84982	0.849821
-3.45345	0.00231747	0.003554	0.00355458	0.361606	0.849944	0.849945
-3.41842	0.00232431	0.00343574	0.00343549	0.361687	0.850064	0.850066
-3.38338	0.00234921	0.00335585	0.0033556	0.361769	0.850182	0.850183
-3.34835	0.0023952	0.00332342	0.00332328	0.361853	0.850298	0.850299
-3.31331	0.00246093	0.0033445	0.00334443	0.361939	0.850416	0.850417
-3.27828	0.00253252	0.00340837	0.00340835	0.362028	0.850535	0.850536
-3.24324	0.00257646	0.00341744	0.00341745	0.362118	0.850655	0.850656
-3.20821	0.00255941	0.00307278	0.00307281	0.362208	0.850762	0.850763
-3.17317	0.00249259	0.00224415	0.00224419	0.362295	0.850841	0.850842
-3.13814	0.00250278	0.00191777	0.00191782	0.362383	0.850908	0.850909
-3.1031	0.00263298	0.00251229	0.00251235	0.362475	0.850996	0.850997
-3.06807	0.00274614	0.0029374	0.00293746	0.362572	0.851099	0.8511
-3.03303	0.00281427	0.002939	0.00293906	0.36267	0.851202	0.851203
-2.998	0.00287682	0.0028174	0.00281747	0.362771	0.851301	0.851302
-2.96296	0.00295101	0.0027089	0.00270898	0.362874	0.851396	0.851397
-2.92793	0.00303953	0.00263292	0.002633	0.362981	0.851488	0.851489
-2.89289	0.00314239	0.002583	0.00258309	0.363091	0.851579	0.85158
-2.85786	0.00326013	0.00255205	0.00255215	0.363205	0.851668	0.851669
-2.82282	0.00339442	0.00253597	0.00253608	0.363324	0.851757	0.851758
-2.78779	0.00354828	0.00253325	0.00253336	0.363448	0.851846	0.851847
-2.75275	0.00372655	0.00254449	0.0025446	0.363579	0.851935	0.851936
-2.71772	0.00393682	0.00257243	0.00257255	0.363717	0.852025	0.852026
-2.68268	0.00419063	0.00262243	0.00262253	0.363864	0.852117	0.852118
-2.64765	0.0045037	0.00270273	0.00270282	0.364021	0.852211	0.852212
-2.61261	0.00488684	0.00282146	0.0028216	0.364193	0.85231	0.852311
-2.57758	0.00530385	0.00296937	0.00296989	0.364379	0.852414	0.852415
-2.54254	0.00561496	0.00308976	0.00309127	0.364575	0.852523	0.852524
-2.50751	0.00575854	0.00313376	0.00313615	0.364777	0.852632	0.852634
-2.47247	0.00596742	0.00317561	0.00317788	0.364986	0.852744	0.852745
-2.43744	0.0063807	0.00330756	0.00330921	0.36521	0.852859	0.852861
-2.4024	0.00697193	0.00356992	0.00357099	0.365454	0.852985	0.852986
-2.36737	0.00773844	0.00397995	0.00398057	0.365725	0.853124	0.853125
-2.33233	0.00867973	0.00447299	0.00447321	0.366029	0.853281	0.853282
-2.2973	0.00974694	0.00479148	0.0047913	0.366371	0.853449	0.85345
-2.26226	0.0109445	0.00472322	0.00472253	0.366754	0.853614	0.853615
-2.22723	0.0124851	0.00448402	0.00448261	0.367191	0.853771	0.853772
-2.19219	0.0146187	0.00436412	0.00436176	0.367704	0.853924	0.853925
-2.15716	0.0173717	0.00444462	0.00444181	0.368312	0.85408	0.854081
-2.12212	0.0203498	0.00465854	0.00465857	0.369025	0.854243	0.854244
-2.08709	0.0232119	0.0048596	0.00486813	0.369838	0.854413	0.854415
-2.05205	0.0265624	0.00498545	0.00500081	0.370769	0.854588	0.85459
-2.01702	0.0315135	0.00517307	0.00518695	0.371873	0.854769	0.854772
-1.98198	0.0384358	0.00558814	0.00559678	0.37322	0.854965	0.854968
-1.94695	0.0462243	0.0063049	0.00630843	0.374839	0.855186	0.855189
-1.91191	0.0534035	0.00732824	0.00732756	0.37671	0.855443	0.855445
-1.87688	0.0598587	0.0086267	0.00862279	0.378807	0.855745	0.855747
-1.84184	0.0655233	0.0100712	0.0100657	0.381103	0.856098	0.8561
-1.80681	0.0686643	0.0111957	0.0111903	0.383509	0.85649	0.856492
-1.77177	0.0690833	0.0115324	0.0115257	0.385929	0.856894	0.856896
-1.73674	0.0691019	0.011429	0.0114171	0.38835	0.857294	0.857296
-1.7017	0.0701151	0.0116057	0.0115865	0.390806	0.857701	0.857702
-1.66667	0.0717962	0.0123272	0.012304	0.393322	0.858133	0.858133
-1.63163	0.0730484	0.013357	0.0133423	0.395881	0.858601	0.8586
-1.5966	0.0729385	0.0141084	0.0141156	0.398436	0.859095	0.859095
-1.56156	0.0718296	0.014137	0.0141611	0.400953	0.85959	0.859591
-1.52653	0.0710016	0.0137558	0.0137816	0.403441	0.860072	0.860074
-1.49149	0.0711075	0.0135426	0.0135625	0.405932	0.860547	0.860549
-1.45646	0.0719566	0.0136913	0.0137054	0.408453	0.861026	0.861029
-1.42142	0.0731409	0.0141649	0.0141752	0.411015	0.861523	0.861526
-1.38639	0.0742267	0.0148585	0.0148667	0.413616	0.862043	0.862047
-1.35135	0.074741	0.0156316	0.0156391	0.416234	0.862591	0.862595
-1.31632	0.0744406	0.0163908	0.0163986	0.418842	0.863165	0.863169
-1.28128	0.0735069	0.0171682	0.0171775	0.421418	0.863767	0.863771
-1.24625	0.0719672	0.0179186	0.0179312	0.423939	0.864394	0.864399
-1.21121	0.0702195	0.018482	0.0184987	0.426399	0.865042	0.865047
-1.17618	0.0693738	0.0189426	0.0189601	0.42883	0.865706	0.865712
-1.14114	0.0699103	0.0194951	0.0194997	0.431279	0.866389	0.866395
-1.10611	0.0709728	0.0199622	0.0199423	0.433766	0.867088	0.867093
-1.07107	0.0719878	0.0200703	0.0200329	0.436288	0.867791	0.867795
-1.03604	0.0737938	0.019885	0.0198404	0.438873	0.868488	0.86849
-1.001	0.077758	0.0198743	0.0198278	0.441597	0.869184	0.869185
-0.965966	0.0835556	0.0202884	0.0202477	0.444525	0.869895	0.869894
-0.930931	0.089853	0.0210856	0.0210591	0.447673	0.870634	0.870632
