w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.019	0.000284272	0.000173854	0.000173888	0.000183804	0.000155591	0.000155598
-23.984	0.000314333	0.00017609	0.000176133	0.000194817	0.00016176	0.000161768
-23.9489	0.000356979	0.000178912	0.000178967	0.000207323	0.000168028	0.000168039
-23.9139	0.000418858	0.000182628	0.000182701	0.000221998	0.000174427	0.00017444
-23.8789	0.000507136	0.00018757	0.000187668	0.000239765	0.000180998	0.000181014
-23.8438	0.000617644	0.000193528	0.000193663	0.000261405	0.000187778	0.000187799
-23.8088	0.000707917	0.000198486	0.000198677	0.000286207	0.000194732	0.00019476
-23.7738	0.000718285	0.000199605	0.000199884	0.000311372	0.000201725	0.000201763
-23.7387	0.000672245	0.000197949	0.000198369	0.000334924	0.000208661	0.000208713
-23.7037	0.000642134	0.000196853	0.000197495	0.000357421	0.000215557	0.000215632
-23.6687	0.000664311	0.000197928	0.000198904	0.000380695	0.000222492	0.000222601
-23.6336	0.000747353	0.000201518	0.000202876	0.000406879	0.000229552	0.000229709
-23.5986	0.000876303	0.000207194	0.000208536	0.00043758	0.000236811	0.000237015
-23.5636	0.000979153	0.000212487	0.000212592	0.000471885	0.000244255	0.000244463
-23.5285	0.000959676	0.000213234	0.000211548	0.000505507	0.000251726	0.000251874
-23.4935	0.000842019	0.000209385	0.000207213	0.000535007	0.000259062	0.000259134
-23.4585	0.000727823	0.000204999	0.000203379	0.000560506	0.000266244	0.000266259
-23.4234	0.000657672	0.000202187	0.000201256	0.000583548	0.000273328	0.00027331
-23.3884	0.000607508	0.000200561	0.00020012	0.000604832	0.000280354	0.000280322
-23.3534	0.000542936	0.0001992	0.000199002	0.000623854	0.000287333	0.000287294
-23.3183	0.000470584	0.000198046	0.000197931	0.000640341	0.000294272	0.000294228
-23.2833	0.000411176	0.0001974	0.000197312	0.000654746	0.000301188	0.000301141
-23.2482	0.000369202	0.000197273	0.000197199	0.000667681	0.000308099	0.00030805
-23.2132	0.000340745	0.000197538	0.000197475	0.000679619	0.00031502	0.000314969
-23.1782	0.00032146	0.000198073	0.000198021	0.000690882	0.00032196	0.000321906
-23.1431	0.000308293	0.000198796	0.000198753	0.000701683	0.000328924	0.00032887
-23.1081	0.000299294	0.000199655	0.00019962	0.000712169	0.000335919	0.000335863
-23.0731	0.000293226	0.000200615	0.000200586	0.000722442	0.000342948	0.000342891
-23.038	0.000289294	0.000201654	0.00020163	0.000732577	0.000350013	0.000349955
-23.003	0.000286972	0.000202757	0.000202738	0.000742631	0.000357116	0.000357058
-22.968	0.000285906	0.000203913	0.000203898	0.000752648	0.000364261	0.000364201
-22.9329	0.000285855	0.000205116	0.000205105	0.000762663	0.000371447	0.000371387
-22.8979	0.000286651	0.000206362	0.000206354	0.000772706	0.000378677	0.000378617
-22.8629	0.000288179	0.000207647	0.000207641	0.000782802	0.000385952	0.000385892
-22.8278	0.000290362	0.000208969	0.000208967	0.000792975	0.000393273	0.000393213
-22.7928	0.00029315	0.000210329	0.000210328	0.000803246	0.000400642	0.000400582
-22.7578	0.000296518	0.000211724	0.000211726	0.000813634	0.00040806	0.000407999
-22.7227	0.00030046	0.000213157	0.000213162	0.000824161	0.000415527	0.000415468
-22.6877	0.000304987	0.000214629	0.000214636	0.000834846	0.000423047	0.000422987
-22.6527	0.000310129	0.000216142	0.000216152	0.000845711	0.00043062	0.00043056
-22.6176	0.000315934	0.0002177	0.000217712	0.00085678	0.000438247	0.000438188
-22.5826	0.00032247	0.000219306	0.000219321	0.000868078	0.00044593	0.000445872
-22.5475	0.000329834	0.000220966	0.000220985	0.000879634	0.000453672	0.000453614
-22.5125	0.000338153	0.000222687	0.00022271	0.000891481	0.000461473	0.000461417
-22.4775	0.000347595	0.000224478	0.000224506	0.000903659	0.000469338	0.000469282
-22.4424	0.000358385	0.000226353	0.000226386	0.000916215	0.000477268	0.000477214
-22.4074	0.000370825	0.000228327	0.000228366	0.000929207	0.000485268	0.000485214
-22.3724	0.000385324	0.000230423	0.00023047	0.000942706	0.000493341	0.000493289
-22.3373	0.00040245	0.000232673	0.00023273	0.000956806	0.000501492	0.000501443
-22.3023	0.000423	0.00023512	0.000235188	0.000971626	0.00050973	0.000509682
-22.2673	0.00044813	0.000237829	0.000237912	0.000987326	0.000518062	0.000518018
-22.2322	0.000479553	0.000240896	0.000240998	0.00100413	0.000526502	0.000526461
-22.1972	0.000519883	0.000244468	0.000244593	0.00102234	0.000535067	0.00053503
-22.1622	0.00057322	0.000248777	0.000248933	0.00104242	0.000543783	0.000543752
-22.1271	0.000646111	0.000254197	0.000254394	0.00106506	0.000552689	0.000552665
-22.0921	0.000748894	0.000261317	0.000261572	0.0010913	0.000561844	0.000561829
-22.0571	0.000896259	0.000270978	0.000271312	0.0011227	0.000571338	0.000571334
-22.022	0.00110035	0.000283848	0.000284295	0.00116125	0.000581282	0.000581294
-21.987	0.00133747	0.000298436	0.000299052	0.00120811	0.000591738	0.000591772
-21.952	0.00150336	0.000308419	0.000309294	0.00126078	0.000602543	0.000602608
-21.9169	0.00152146	0.000309048	0.000310333	0.00131408	0.000613371	0.00061348
-21.8819	0.0014979	0.000306298	0.000308232	0.00136656	0.000624102	0.000624279
-21.8468	0.00156875	0.000307741	0.000310677	0.00142152	0.000634884	0.000635164
-21.8118	0.00179545	0.00031646	0.000320755	0.00148443	0.000645971	0.000646402
-21.7768	0.00218405	0.000333066	0.000338351	0.00156094	0.00065764	0.000658256
-21.7417	0.00263457	0.000354652	0.000358235	0.00165325	0.000670065	0.000670806
-21.7067	0.00289881	0.000371015	0.000369283	0.00175481	0.000683064	0.000683744
-21.6717	0.00275173	0.000368788	0.000363221	0.00185121	0.000695984	0.00069647
-21.6366	0.00227266	0.000349473	0.000344066	0.00193084	0.000708228	0.000708524
-21.6016	0.0017644	0.000327955	0.00032407	0.00199265	0.000719718	0.000719878
-21.5666	0.00138192	0.000312098	0.000309506	0.00204107	0.000730652	0.000730722
-21.5315	0.0011245	0.000302029	0.000300299	0.00208046	0.000741234	0.000741243
-21.4965	0.00095455	0.000296031	0.000294849	0.00211391	0.000751605	0.000751573
-21.4615	0.000841037	0.00029267	0.000291837	0.00214337	0.000761859	0.000761797
-21.4264	0.000763834	0.000291012	0.000290409	0.00217013	0.000772055	0.000771972
-21.3914	0.000710539	0.000290486	0.000290037	0.00219503	0.000782232	0.000782133
-21.3564	0.000673477	0.000290735	0.000290394	0.00221862	0.000792418	0.000792307
-21.3213	0.000647798	0.000291538	0.000291273	0.00224132	0.000802632	0.000802512
-21.2863	0.000630358	0.000292751	0.000292542	0.0022634	0.000812888	0.000812761
-21.2513	0.000619066	0.000294278	0.00029411	0.00228509	0.000823198	0.000823065
-21.2162	0.000612498	0.000296054	0.000295918	0.00230655	0.000833571	0.000833433
-21.1812	0.000609666	0.000298036	0.000297925	0.00232791	0.000844012	0.00084387
-21.1461	0.000609874	0.000300193	0.000300102	0.00234928	0.00085453	0.000854384
-21.1111	0.000612624	0.000302504	0.000302428	0.00237074	0.000865128	0.00086498
-21.0761	0.00061756	0.000304953	0.000304889	0.00239238	0.000875812	0.000875662
-21.041	0.000624427	0.00030753	0.000307477	0.00241425	0.000886586	0.000886434
-21.006	0.000633045	0.00031023	0.000310185	0.00243643	0.000897455	0.000897302
-20.971	0.000643289	0.000313048	0.000313011	0.00245897	0.000908423	0.000908268
-20.9359	0.000655082	0.000315982	0.000315951	0.00248192	0.000919493	0.000919337
-20.9009	0.000668377	0.000319034	0.000319008	0.00250534	0.000930671	0.000930514
-20.8659	0.00068316	0.000322204	0.000322183	0.00252927	0.000941959	0.000941802
-20.8308	0.000699443	0.000325496	0.00032548	0.00255378	0.000953363	0.000953205
-20.7958	0.000717257	0.000328914	0.000328902	0.00257891	0.000964886	0.000964728
-20.7608	0.000736657	0.000332465	0.000332457	0.00260471	0.000976534	0.000976375
-20.7257	0.000757718	0.000336155	0.00033615	0.00263126	0.000988312	0.000988152
-20.6907	0.000780534	0.000339992	0.000339991	0.00265861	0.00100022	0.00100006
-20.6557	0.000805221	0.000343987	0.000343989	0.00268682	0.00101227	0.00101212
-20.6206	0.000831918	0.000348151	0.000348155	0.00271596	0.00102447	0.00102431
-20.5856	0.000860786	0.000352496	0.000352504	0.00274612	0.00103682	0.00103666
-20.5506	0.000892016	0.000357038	0.000357049	0.00277737	0.00104933	0.00104917
-20.5155	0.000925827	0.000361794	0.000361809	0.00280981	0.00106201	0.00106185
-20.4805	0.000962473	0.000366783	0.000366802	0.00284353	0.00107486	0.0010747
-20.4454	0.00100225	0.000372029	0.000372051	0.00287864	0.00108789	0.00108773
-20.4104	0.00104549	0.000377556	0.000377583	0.00291527	0.00110112	0.00110096
-20.3754	0.0010926	0.000383396	0.000383427	0.00295355	0.00111455	0.0011144
-20.3403	0.00114403	0.000389582	0.000389619	0.00299363	0.0011282	0.00112805
-20.3053	0.0012003	0.000396156	0.000396198	0.00303569	0.00114208	0.00114193
-20.2703	0.00126206	0.000403164	0.000403213	0.0030799	0.0011562	0.00115605
-20.2352	0.00133002	0.000410662	0.000410717	0.0031265	0.00117059	0.00117044
-20.2002	0.00140504	0.000418714	0.000418778	0.00317573	0.00118526	0.00118512
-20.1652	0.00148816	0.000427398	0.000427471	0.00322786	0.00120023	0.00120009
-20.1301	0.00158059	0.000436806	0.00043689	0.00328324	0.00121554	0.0012154
-20.0951	0.00168379	0.000447048	0.000447145	0.00334223	0.0012312	0.00123106
-20.0601	0.00179954	0.000458258	0.00045837	0.00340528	0.00124726	0.00124712
-20.025	0.00192997	0.000470598	0.000470728	0.00347289	0.00126374	0.00126362
-19.99	0.00207774	0.000484269	0.00048442	0.00354569	0.00128071	0.00128059
-19.955	0.0022461	0.000499517	0.000499695	0.00362438	0.00129821	0.00129809
-19.9199	0.00243912	0.000516652	0.000516861	0.00370984	0.00131631	0.0013162
-19.8849	0.00266195	0.000536066	0.000536314	0.0038031	0.00133509	0.00133499
-19.8498	0.00292115	0.00055826	0.000558555	0.00390544	0.00135465	0.00135456
-19.8148	0.00322518	0.000583881	0.000584235	0.00401843	0.00137511	0.00137503
-19.7798	0.00358513	0.000613782	0.000614211	0.00414404	0.00139661	0.00139655
-19.7447	0.00401575	0.000649098	0.000649623	0.00428473	0.00141935	0.00141931
-19.7097	0.00453693	0.000691372	0.000692021	0.00444368	0.00144357	0.00144355
-19.6747	0.00517611	0.000742736	0.000743548	0.00462503	0.0014696	0.0014696
-19.6396	0.0059718	0.000806202	0.000807231	0.00483425	0.00149784	0.00149788
-19.6046	0.00697939	0.000886122	0.000887446	0.00507877	0.00152889	0.00152898
-19.5696	0.00828048	0.000988952	0.000990685	0.00536888	0.00156353	0.00156368
-19.5345	0.00999862	0.00112452	0.00112684	0.00571918	0.00160293	0.00160316
-19.4995	0.0123257	0.00130821	0.00131136	0.00615101	0.00164877	0.00164911
-19.4645	0.0155661	0.0015645	0.00156891	0.00669637	0.00170358	0.00170407
-19.4294	0.0202024	0.00193229	0.00193862	0.00740417	0.00177128	0.00177199
-19.3944	0.0269526	0.00246876	0.00247813	0.00834845	0.00185777	0.00185881
-19.3594	0.0366215	0.00323378	0.00324802	0.00963149	0.00197106	0.00197261
-19.3243	0.0492209	0.00420746	0.00422942	0.0113559	0.00211847	0.00212079
-19.2893	0.0628794	0.00519486	0.00522744	0.0135589	0.00230048	0.00230393
-19.2543	0.0760726	0.00604582	0.00608523	0.0162241	0.00251229	0.00251713
-19.2192	0.0877835	0.0067089	0.00673077	0.0192996	0.00274734	0.00275294
-19.1842	0.0908759	0.00670723	0.00668322	0.0224835	0.00298233	0.00298709
-19.1491	0.0797502	0.00575869	0.00570596	0.0252775	0.00318408	0.003187
-19.1141	0.0610861	0.00443646	0.00438721	0.0274177	0.00333951	0.0033407
-19.0791	0.0441163	0.00331673	0.00328119	0.0289633	0.00345571	0.00345566
-19.044	0.031877	0.00252972	0.00250582	0.0300801	0.00354434	0.00354345
-19.009	0.0236402	0.00200349	0.00198743	0.0309083	0.00361454	0.00361308
-18.974	0.0181046	0.00165005	0.00163902	0.0315426	0.00367234	0.0036705
-18.9389	0.0143031	0.00140753	0.00139974	0.0320437	0.00372166	0.00371954
-18.9039	0.011622	0.00123713	0.0012315	0.0324509	0.003765	0.00376269
-18.8689	0.00968381	0.001115	0.00111083	0.0327902	0.00380406	0.00380161
-18.8338	0.00825367	0.00102624	0.00102312	0.0330794	0.00384002	0.00383745
-18.7988	0.00718283	0.000961427	0.000959066	0.033331	0.0038737	0.00387105
-18.7638	0.00637509	0.000914461	0.000912672	0.0335544	0.00390574	0.00390303
-18.7287	0.00576756	0.000881412	0.000880068	0.0337564	0.00393662	0.00393386
-18.6937	0.0053194	0.00085982	0.000858833	0.0339428	0.00396675	0.00396395
-18.6587	0.00500552	0.000848323	0.000847632	0.0341182	0.00399647	0.00399365
-18.6236	0.00481323	0.000846498	0.000846063	0.0342868	0.00402612	0.00402329
-18.5886	0.0047414	0.00085488	0.000854673	0.0344529	0.00405607	0.00405323
-18.5536	0.00480185	0.000875188	0.000875194	0.0346211	0.00408674	0.00408389
-18.5185	0.00502378	0.000910833	0.000911047	0.0347971	0.00411865	0.00411581
-18.4835	0.00546254	0.000967884	0.000968306	0.0349885	0.00415256	0.00414974
-18.4484	0.00621454	0.00105664	0.00105728	0.0352063	0.00418958	0.00418678
-18.4134	0.00743497	0.00119348	0.00119436	0.0354667	0.00423139	0.00422862
-18.3784	0.00932343	0.0013993	0.00140044	0.0357934	0.00428041	0.00427769
-18.3433	0.0119198	0.0016777	0.00167915	0.036211	0.00433919	0.00433652
-18.3083	0.0144273	0.0019436	0.00194544	0.0367165	0.00440729	0.00440468
-18.2733	0.0149653	0.00199975	0.00200214	0.0372408	0.00447735	0.00447482
-18.2382	0.0130612	0.00180027	0.00180343	0.0376984	0.00454042	0.004538
-18.2032	0.0105249	0.00153486	0.00153905	0.0380671	0.00459419	0.00459192
-18.1682	0.00862898	0.00133336	0.00133893	0.0383694	0.00464091	0.00463883
-18.1331	0.00756108	0.00121234	0.00121982	0.0386343	0.00468338	0.00468157
-18.0981	0.00720452	0.00115621	0.00116647	0.0388867	0.00472389	0.00472244
-18.0631	0.00748644	0.00115253	0.00116688	0.039149	0.00476427	0.00476332
-18.028	0.00839691	0.00119528	0.00121557	0.0394432	0.00480615	0.00480591
-17.993	0.0097749	0.0012723	0.00130021	0.0397857	0.00485072	0.00485146
-17.958	0.0108746	0.00134153	0.00137601	0.0401667	0.00489772	0.00489967
-17.9229	0.0107719	0.00135533	0.00139134	0.0405441	0.00494521	0.00494841
-17.8879	0.00988269	0.00134065	0.00137477	0.0408903	0.00499218	0.00499658
-17.8529	0.00929322	0.00135907	0.00139329	0.0412159	0.00503979	0.00504539
-17.8178	0.00952586	0.00144458	0.00148428	0.0415496	0.0050904	0.00509739
-17.7828	0.0107806	0.00161975	0.00167223	0.0419273	0.00514715	0.00515598
-17.7477	0.013281	0.00191449	0.00198704	0.0423926	0.00521422	0.0052256
-17.7127	0.0171439	0.00235023	0.00243864	0.0429933	0.00529657	0.00531104
-17.6777	0.0214475	0.00284617	0.00290415	0.0437447	0.00539628	0.00541278
-17.6426	0.023245	0.00309606	0.00304895	0.0445591	0.00550475	0.0055196
-17.6076	0.0205843	0.00285402	0.00272314	0.0452802	0.00560474	0.00561501
-17.5726	0.0158297	0.00235349	0.00222357	0.0458348	0.0056872	0.00569291
-17.5375	0.0116651	0.00190379	0.00180846	0.0462435	0.0057539	0.00575627
-17.5025	0.00872984	0.00158754	0.00152326	0.0465494	0.00580952	0.00580964
-17.4675	0.00676845	0.0013796	0.00133643	0.0467865	0.00585785	0.00585646
-17.4324	0.00545014	0.00124353	0.00121388	0.0469775	0.00590142	0.00589899
-17.3974	0.00454232	0.00115333	0.00113239	0.0471366	0.00594182	0.00593866
-17.3624	0.00389983	0.00109276	0.00107755	0.0472732	0.00598011	0.00597641
-17.3273	0.00343357	0.00105185	0.00104053	0.0473935	0.00601696	0.00601287
-17.2923	0.00308808	0.00102443	0.00101583	0.0475017	0.00605285	0.00604846
-17.2573	0.00282797	0.00100658	0.000999933	0.0476008	0.00608812	0.00608349
-17.2222	0.00263006	0.000995736	0.00099053	0.0476929	0.006123	0.00611819
-17.1872	0.0024788	0.000990194	0.000986077	0.0477798	0.00615769	0.00615274
-17.1522	0.00236354	0.000988791	0.000985516	0.0478626	0.00619234	0.00618727
-17.1171	0.00227684	0.000990724	0.000988116	0.0479424	0.00622705	0.00622189
-17.0821	0.00221348	0.000995434	0.000993364	0.0480199	0.00626192	0.00625669
-17.047	0.00216981	0.00100253	0.00100091	0.0480959	0.00629704	0.00629176
-17.012	0.00214329	0.00101176	0.00101051	0.048171	0.00633249	0.00632716
-16.977	0.00213224	0.00102293	0.00102201	0.0482457	0.00636833	0.00636296
-16.9419	0.00213568	0.00103597	0.00103534	0.0483205	0.00640463	0.00639924
-16.9069	0.00215326	0.00105084	0.00105048	0.048396	0.00644144	0.00643604
-16.8719	0.00218518	0.00106758	0.00106747	0.0484725	0.00647884	0.00647344
-16.8368	0.00223224	0.00108626	0.0010864	0.0485507	0.0065169	0.0065115
-16.8018	0.00229592	0.00110707	0.00110745	0.0486312	0.00655569	0.0065503
-16.7668	0.00237853	0.00113023	0.00113088	0.0487145	0.00659529	0.00658992
-16.7317	0.00248347	0.00115611	0.00115703	0.0488015	0.00663579	0.00663046
-16.6967	0.00261563	0.00118518	0.0011864	0.0488932	0.00667731	0.00667202
-16.6617	0.00278208	0.00121815	0.00121972	0.0489906	0.00671999	0.00671476
-16.6266	0.0029931	0.001256	0.00125797	0.0490955	0.00676399	0.00675883
-16.5916	0.00326397	0.00130018	0.00130264	0.0492098	0.00680955	0.00680447
-16.5566	0.00361791	0.00135285	0.00135591	0.0493366	0.00685694	0.00685197
-16.5215	0.00409115	0.00141734	0.00142116	0.0494799	0.0069066	0.00690176
-16.4865	0.00474158	0.00149888	0.0015037	0.0496461	0.00695911	0.00695445
-16.4515	0.00566286	0.00160587	0.00161205	0.0498445	0.00701538	0.00701092
-16.4164	0.00700239	0.00175136	0.00175946	0.0500898	0.00707673	0.00707257
-16.3814	0.00895806	0.00195265	0.00196347	0.0504036	0.00714515	0.00714136
-16.3463	0.0116298	0.00221778	0.00223235	0.0508111	0.00722285	0.00721957
-16.3113	0.0144515	0.00249614	0.00251504	0.0513174	0.0073103	0.00730768
-16.2763	0.0157416	0.00264643	0.0026683	0.0518689	0.00740302	0.00740117
-16.2412	0.0146738	0.00261459	0.00263651	0.052383	0.00749462	0.00749354
-16.2062	0.0128038	0.00254315	0.00256386	0.0528316	0.00758372	0.00758336
-16.1712	0.0116201	0.00255835	0.00257888	0.0532387	0.00767335	0.00767371
-16.1361	0.0115457	0.00270439	0.00272661	0.0536432	0.0077681	0.00776924
-16.1011	0.012657	0.00300726	0.00303332	0.0540866	0.00787346	0.00787551
-16.0661	0.015049	0.00349869	0.00353126	0.0546139	0.00799603	0.00799923
-16.031	0.0185572	0.00416001	0.00420304	0.055264	0.00814178	0.00814648
-15.996	0.0218069	0.00476037	0.0048205	0.056028	0.00830856	0.00831537
-15.961	0.0224621	0.00490712	0.00499558	0.056815	0.00848048	0.00849039
-15.9259	0.0207248	0.00464557	0.00477993	0.0575411	0.00864324	0.00865785
-15.8909	0.0192022	0.00442029	0.00462714	0.0582138	0.0087981	0.00881997
-15.8559	0.0195104	0.00450226	0.0048172	0.0588974	0.00895584	0.00898874
-15.8208	0.02205	0.00497052	0.00541059	0.0596699	0.00912998	0.0091783
-15.7858	0.0262782	0.00578681	0.00623684	0.0605906	0.00933272	0.00939681
-15.7508	0.0297171	0.00660743	0.00671028	0.0616317	0.00956422	0.0096319
-15.7157	0.0289284	0.00673524	0.006299	0.0626452	0.00980019	0.00985259
-15.6807	0.0240774	0.00597717	0.00533664	0.0634888	0.0100096	0.0100396
-15.6456	0.0184919	0.00495591	0.00442204	0.0641366	0.0101832	0.0101945
-15.6106	0.0141554	0.00414061	0.00376918	0.0646326	0.0103283	0.0103265
-15.5756	0.0112121	0.0035961	0.00334788	0.0650254	0.0104543	0.0104438
-15.5405	0.00927506	0.00325325	0.00308574	0.0653503	0.0105683	0.0105519
-15.5055	0.00799622	0.00304342	0.00292757	0.0656305	0.0106749	0.0106545
-15.4705	0.00714555	0.00292054	0.00283831	0.0658808	0.0107772	0.0107539
-15.4354	0.0065812	0.00285628	0.00279657	0.0661114	0.0108773	0.0108519
-15.4004	0.00621614	0.00283339	0.00278928	0.0663292	0.0109765	0.0109496
-15.3654	0.00599628	0.00284135	0.0028084	0.0665393	0.0110761	0.011048
-15.3303	0.00588764	0.00287371	0.002849	0.0667455	0.0111768	0.0111479
-15.2953	0.0058688	0.00292656	0.00290817	0.0669511	0.0112793	0.0112497
-15.2603	0.00592663	0.00299771	0.00298433	0.0671588	0.0113843	0.0113543
-15.2252	0.0060537	0.00308617	0.0030769	0.0673709	0.0114925	0.0114621
-15.1902	0.00624683	0.00319182	0.00318608	0.0675897	0.0116043	0.0115737
-15.1552	0.00650624	0.00331536	0.00331277	0.0678177	0.0117204	0.0116898
-15.1201	0.00683526	0.00345818	0.00345855	0.0680572	0.0118416	0.011811
-15.0851	0.00724024	0.00362244	0.00362572	0.0683108	0.0119685	0.011938
-15.0501	0.00773092	0.00381116	0.00381743	0.0685817	0.012102	0.0120717
-15.015	0.00832098	0.00402838	0.00403788	0.0688732	0.0122432	0.0122132
-14.98	0.00902907	0.0042795	0.00429261	0.0691895	0.0123931	0.0123636
-14.9449	0.00988039	0.00457167	0.00458898	0.0695357	0.0125533	0.0125244
-14.9099	0.010909	0.00491442	0.00493679	0.0699179	0.0127254	0.0126973
-14.8749	0.0121612	0.00532066	0.00534926	0.070344	0.0129118	0.0128847
-14.8398	0.0137013	0.00580807	0.00584458	0.070824	0.0131153	0.0130895
-14.8048	0.0156193	0.00640139	0.0064482	0.0713712	0.0133396	0.0133154
-14.7698	0.0180448	0.00713596	0.00719649	0.0720034	0.0135896	0.0135675
-14.7347	0.0211681	0.00806351	0.00814281	0.072745	0.0138721	0.0138528
-14.6997	0.0252765	0.00926181	0.00936746	0.0736306	0.0141966	0.014181
-14.6647	0.0308152	0.010851	0.0109947	0.0747102	0.0145768	0.0145662
-14.6296	0.0384919	0.0130214	0.0132217	0.0760588	0.015033	0.0150294
-14.5946	0.0494444	0.0160787	0.0163656	0.0777911	0.0155963	0.0156028
-14.5596	0.0654567	0.0205035	0.0209258	0.0800843	0.0163146	0.0163359
-14.5245	0.0889429	0.0269574	0.0275908	0.0832005	0.0172591	0.0173026
-14.4895	0.121443	0.035922	0.0368617	0.0874552	0.0185176	0.018594
-14.4545	0.158539	0.0464231	0.0476892	0.0930096	0.0201441	0.0202648
-14.4194	0.18667	0.0550849	0.056337	0.0995496	0.022074	0.0222386
-14.3844	0.195017	0.0586943	0.0591278	0.106382	0.0241303	0.0243101
-14.3493	0.186085	0.056791	0.0560951	0.112902	0.02612	0.0262754
-14.3143	0.169719	0.0513473	0.0501846	0.118848	0.0279189	0.0280337
-14.2793	0.154351	0.0451827	0.0441392	0.124255	0.0295019	0.0295801
-14.2442	0.142653	0.0399491	0.0391493	0.129253	0.0309015	0.0309517
-14.2092	0.131046	0.0356093	0.0349456	0.133844	0.0321491	0.032176
-14.1742	0.113844	0.0312108	0.0305548	0.137833	0.0332426	0.0332465
-14.1391	0.0915408	0.026526	0.025885	0.14104	0.0341719	0.0341534
-14.1041	0.0703519	0.0224012	0.0218723	0.143505	0.0349568	0.0349197
-14.0691	0.0542009	0.0194721	0.0190875	0.145404	0.035639	0.0355884
-14.034	0.0430443	0.0177193	0.0174509	0.146912	0.0362598	0.0361998
-13.999	0.0355406	0.0168958	0.0167083	0.148157	0.0368517	0.0367852
-13.964	0.0305185	0.016807	0.0166746	0.149226	0.0374405	0.0373693
-13.9289	0.0272069	0.0173647	0.0172708	0.150179	0.0380489	0.0379744
-13.8939	0.0251408	0.0185829	0.0185169	0.15106	0.0387	0.0386232
-13.8589	0.0240587	0.0205805	0.0205361	0.151903	0.039421	0.0393427
-13.8238	0.0238391	0.0236043	0.0235773	0.152738	0.040248	0.0401687
-13.7888	0.0244723	0.0280517	0.02804	0.153596	0.0412308	0.0411511
-13.7538	0.0260591	0.034391	0.0343937	0.154509	0.0424357	0.042356
-13.7187	0.0288375	0.0427244	0.0427419	0.155519	0.0439325	0.0438535
-13.6837	0.033243	0.0522118	0.0522458	0.156684	0.0457618	0.0456839
-13.6486	0.0400094	0.0617609	0.0618147	0.158085	0.0479255	0.0478496
-13.6136	0.0502785	0.0713122	0.0713916	0.159847	0.050424	0.0503508
-13.5786	0.0654744	0.0815659	0.0816799	0.162141	0.0532816	0.0532125
-13.5435	0.0860608	0.092749	0.0929096	0.165156	0.0565311	0.0564676
-13.5085	0.10833	0.103019	0.103236	0.168951	0.0601404	0.0600845
-13.4735	0.123731	0.108609	0.108882	0.173286	0.0639455	0.0638991
-13.4384	0.126926	0.108206	0.108514	0.177733	0.0677365	0.0677009
-13.4034	0.120618	0.104347	0.10468	0.181959	0.0713923	0.0713684
