w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.7257	0.000311519	0.000232569	0.000232485	0.000925002	0.000716526	0.000716259
-20.6907	0.000311064	0.000234019	0.000233961	0.0009359	0.000724725	0.000724455
-20.6557	0.000312031	0.000235543	0.000235508	0.000946832	0.000732977	0.000732706
-20.6206	0.000314164	0.000237133	0.000237118	0.000957839	0.000741285	0.000741014
-20.5856	0.000317317	0.000238786	0.00023879	0.000968956	0.000749651	0.00074938
-20.5506	0.000321419	0.0002405	0.000240523	0.000980217	0.000758077	0.000757807
-20.5155	0.000326457	0.000242278	0.00024232	0.000991654	0.000766565	0.000766296
-20.4805	0.000332469	0.000244123	0.000244185	0.0010033	0.000775118	0.000774851
-20.4454	0.000339544	0.000246042	0.000246125	0.0010152	0.000783738	0.000783474
-20.4104	0.000347827	0.000248043	0.000248151	0.00102738	0.000792428	0.000792168
-20.3754	0.000357532	0.000250141	0.000250277	0.00103991	0.000801192	0.000800937
-20.3403	0.000368964	0.000252354	0.000252523	0.00105284	0.000810033	0.000809784
-20.3053	0.000382557	0.000254708	0.000254917	0.00106624	0.000818957	0.000818715
-20.2703	0.000398926	0.00025724	0.000257499	0.00108022	0.000827969	0.000827737
-20.2352	0.000418963	0.000260003	0.000260326	0.00109489	0.000837079	0.000836857
-20.2002	0.000443982	0.000263077	0.000263481	0.00111045	0.000846296	0.000846088
-20.1652	0.000475975	0.00026658	0.000267092	0.00112713	0.000855635	0.000855446
-20.1301	0.000518034	0.000270699	0.000271356	0.00114527	0.000865119	0.000864953
-20.0951	0.000575075	0.000275731	0.000276587	0.00116542	0.000874779	0.000874643
-20.0601	0.000654963	0.000282152	0.000283291	0.00118837	0.000884665	0.000884568
-20.025	0.000769763	0.000290693	0.000292242	0.00121534	0.000894849	0.000894807
-19.99	0.000934352	0.000302235	0.000304398	0.00124807	0.000905438	0.000905471
-19.955	0.00115108	0.000316811	0.000319918	0.0012884	0.000916537	0.00091668
-19.9199	0.00136729	0.000330857	0.00033544	0.0013363	0.000928129	0.000928432
-19.8849	0.00148817	0.000338019	0.000344904	0.00138844	0.000939971	0.000940515
-19.8498	0.00154055	0.000339755	0.000349955	0.00144242	0.000951875	0.000952776
-19.8148	0.00164282	0.000344067	0.000357613	0.00149997	0.000963929	0.000965305
-19.7798	0.00179636	0.000353769	0.000366199	0.00156291	0.000976323	0.000978135
-19.7447	0.00186592	0.000363904	0.000365796	0.00162828	0.000989073	0.000990951
-19.7097	0.0017496	0.000365004	0.000354391	0.00168958	0.00100186	0.00100337
-19.6747	0.00149235	0.000353961	0.000339775	0.00174186	0.00101426	0.00101527
-19.6396	0.00123016	0.000339464	0.000328057	0.00178496	0.00102616	0.00102676
-19.6046	0.0010426	0.000328581	0.000320752	0.00182149	0.00103767	0.001038
-19.5696	0.000934983	0.000322361	0.000317154	0.00185425	0.00104896	0.00104911
-19.5345	0.000894083	0.000319887	0.000316375	0.00188557	0.00106017	0.0010602
-19.4995	0.000911813	0.000320334	0.000317899	0.00191751	0.00107139	0.00107134
-19.4645	0.000980892	0.000323084	0.000321343	0.00195188	0.00108271	0.00108259
-19.4294	0.00106569	0.000326797	0.000325515	0.00198922	0.00109416	0.001094
-19.3944	0.00107995	0.000328682	0.000327714	0.00202705	0.00110567	0.00110548
-19.3594	0.000985078	0.000327473	0.000326729	0.00206157	0.00111715	0.00111693
-19.3243	0.000854386	0.000325357	0.000324776	0.0020915	0.00112855	0.0011283
-19.2893	0.000748544	0.000324144	0.000323683	0.00211772	0.0011399	0.00113964
-19.2543	0.000676401	0.000324075	0.000323705	0.00214142	0.00115126	0.00115099
-19.2192	0.000629489	0.000324874	0.000324572	0.00216348	0.00116264	0.00116236
-19.1842	0.000599263	0.000326266	0.000326018	0.00218447	0.00117407	0.00117378
-19.1491	0.000579941	0.000328066	0.00032786	0.00220479	0.00118556	0.00118527
-19.1141	0.000567915	0.000330159	0.000329986	0.00222469	0.00119713	0.00119683
-19.0791	0.000560947	0.00033247	0.000332325	0.00224434	0.00120878	0.00120847
-19.044	0.000557622	0.000334954	0.000334832	0.00226388	0.00122051	0.0012202
-19.009	0.00055702	0.000337581	0.000337478	0.00228339	0.00123234	0.00123202
-18.974	0.000558528	0.000340332	0.000340244	0.00230296	0.00124426	0.00124394
-18.9389	0.00056173	0.000343192	0.000343118	0.00232264	0.00125629	0.00125597
-18.9039	0.000566335	0.000346153	0.000346091	0.00234248	0.00126842	0.00126809
-18.8689	0.00057214	0.00034921	0.000349157	0.00236253	0.00128065	0.00128032
-18.8338	0.000578999	0.000352358	0.000352314	0.00238281	0.001293	0.00129267
-18.7988	0.000586811	0.000355595	0.000355559	0.00240337	0.00130545	0.00130512
-18.7638	0.000595504	0.00035892	0.000358892	0.00242423	0.00131803	0.0013177
-18.7287	0.000605029	0.000362334	0.000362312	0.00244543	0.00133072	0.00133039
-18.6937	0.000615354	0.000365837	0.000365822	0.00246699	0.00134354	0.00134321
-18.6587	0.000626465	0.000369431	0.000369421	0.00248894	0.00135648	0.00135615
-18.6236	0.000638354	0.000373118	0.000373113	0.0025113	0.00136956	0.00136922
-18.5886	0.000651028	0.0003769	0.0003769	0.00253411	0.00138276	0.00138243
-18.5536	0.000664499	0.00038078	0.000380786	0.00255739	0.0013961	0.00139577
-18.5185	0.000678788	0.000384762	0.000384773	0.00258117	0.00140958	0.00140925
-18.4835	0.000693923	0.000388851	0.000388867	0.00260548	0.0014232	0.00142287
-18.4484	0.00070994	0.000393049	0.000393071	0.00263036	0.00143697	0.00143664
-18.4134	0.00072688	0.000397364	0.000397391	0.00265582	0.0014509	0.00145057
-18.3784	0.000744793	0.0004018	0.000401832	0.00268192	0.00146497	0.00146465
-18.3433	0.000763735	0.000406363	0.000406401	0.00270868	0.00147921	0.00147888
-18.3083	0.000783772	0.000411061	0.000411105	0.00273613	0.00149361	0.00149329
-18.2733	0.000804975	0.0004159	0.000415951	0.00276434	0.00150818	0.00150786
-18.2382	0.000827429	0.00042089	0.000420949	0.00279333	0.00152293	0.00152261
-18.2032	0.000851226	0.00042604	0.000426106	0.00282315	0.00153786	0.00153754
-18.1682	0.00087647	0.000431359	0.000431434	0.00285386	0.00155297	0.00155265
-18.1331	0.000903281	0.00043686	0.000436944	0.0028855	0.00156827	0.00156796
-18.0981	0.000931791	0.000442554	0.000442649	0.00291815	0.00158378	0.00158347
-18.0631	0.000962152	0.000448457	0.000448563	0.00295186	0.00159949	0.00159918
-18.028	0.000994536	0.000454583	0.000454703	0.0029867	0.00161542	0.00161511
-17.993	0.00102914	0.00046095	0.000461085	0.00302276	0.00163157	0.00163127
-17.958	0.00106618	0.000467579	0.000467731	0.00306011	0.00164795	0.00164766
-17.9229	0.00110592	0.000474491	0.000474662	0.00309886	0.00166457	0.00166428
-17.8879	0.00114866	0.000481713	0.000481906	0.0031391	0.00168145	0.00168117
-17.8529	0.00119475	0.000489274	0.000489493	0.00318096	0.00169859	0.00169832
-17.8178	0.00124458	0.000497208	0.000497456	0.00322456	0.00171601	0.00171575
-17.7828	0.00129866	0.000505554	0.000505836	0.00327006	0.00173372	0.00173347
-17.7477	0.00135754	0.000514358	0.000514679	0.00331762	0.00175174	0.0017515
-17.7127	0.00142195	0.000523675	0.000524042	0.00336744	0.00177009	0.00176986
-17.6777	0.00149274	0.00053357	0.00053399	0.00341974	0.00178878	0.00178857
-17.6426	0.00157098	0.000544121	0.000544605	0.00347478	0.00180785	0.00180765
-17.6076	0.00165806	0.000555425	0.000555985	0.00353287	0.00182731	0.00182713
-17.5726	0.00175574	0.000567606	0.000568254	0.00359438	0.00184719	0.00184704
-17.5375	0.0018664	0.000580817	0.000581574	0.00365977	0.00186754	0.00186741
-17.5025	0.00199328	0.000595266	0.000596153	0.0037296	0.0018884	0.0018883
-17.4675	0.00214099	0.000611231	0.000612276	0.00380461	0.00190981	0.00190975
-17.4324	0.00231621	0.000629105	0.000630344	0.00388576	0.00193185	0.00193183
-17.3974	0.0025291	0.000649461	0.000650938	0.00397437	0.0019546	0.00195464
-17.3624	0.0027955	0.000673163	0.000674935	0.00407231	0.00197819	0.00197829
-17.3273	0.00314041	0.000701539	0.000703683	0.00418233	0.00200277	0.00200294
-17.2923	0.00360169	0.000736567	0.000739182	0.00430852	0.00202857	0.00202884
-17.2573	0.00422446	0.000780595	0.00078381	0.00445652	0.00205592	0.0020563
-17.2222	0.0050067	0.000833689	0.000837677	0.00463193	0.00208513	0.00208564
-17.1872	0.0057436	0.000886105	0.000891088	0.00483316	0.00211617	0.00211686
-17.1522	0.00604262	0.000919312	0.00092558	0.00504486	0.00214838	0.00214929
-17.1171	0.00591067	0.000934457	0.00094242	0.00525194	0.00218112	0.00218231
-17.0821	0.00576004	0.00095205	0.00096231	0.00545375	0.00221448	0.00221602
-17.047	0.00582106	0.000983851	0.00099728	0.00565769	0.00224895	0.00225096
-17.012	0.00612503	0.00103242	0.00105029	0.00587228	0.00228512	0.00228776
-16.977	0.00666396	0.00109891	0.00112313	0.00610575	0.00232362	0.00232711
-16.9419	0.00745107	0.00118617	0.00121963	0.0063668	0.00236517	0.00236984
-16.9069	0.00853506	0.00129974	0.00134699	0.00666583	0.00241071	0.00241703
-16.8719	0.0100108	0.00144896	0.00151731	0.00701655	0.00246147	0.00247019
-16.8368	0.0120401	0.00164897	0.00175039	0.00743838	0.00251925	0.00253151
-16.8018	0.0148901	0.00192417	0.00207863	0.00796005	0.00258666	0.00260434
-16.7668	0.0189951	0.00231398	0.00255443	0.00862555	0.00266773	0.00269383
-16.7317	0.0250165	0.00287964	0.00325588	0.009502	0.00276862	0.0028079
-16.6967	0.033724	0.00370071	0.00426344	0.0106835	0.00289827	0.00295727
-16.6617	0.045062	0.00481586	0.00551711	0.0122623	0.003067	0.00315057
-16.6266	0.0560446	0.00606093	0.00653241	0.0142258	0.00327934	0.00337943
-16.5916	0.0616064	0.00704141	0.00663092	0.0163842	0.00352604	0.00361174
-16.5566	0.0604921	0.00742632	0.00589292	0.0185035	0.00378622	0.0038182
-16.5215	0.0545066	0.00698684	0.00494579	0.0204132	0.004031	0.00399148
-16.4865	0.0462341	0.00592827	0.00416689	0.022033	0.0042387	0.00413747
-16.4515	0.0394372	0.00488795	0.0036848	0.0234147	0.00440995	0.00426656
-16.4164	0.0362089	0.00422158	0.00351294	0.0246832	0.00455785	0.00438964
-16.3814	0.0369119	0.00396342	0.00363579	0.0259764	0.00469671	0.00451702
-16.3463	0.0416244	0.00407178	0.00405839	0.0274348	0.00483937	0.00465921
-16.3113	0.0501649	0.00448762	0.0047748	0.0291923	0.00499659	0.00482649
-16.2763	0.0604114	0.0050326	0.00564176	0.0313088	0.00517291	0.00502415
-16.2412	0.0675793	0.0053943	0.00635569	0.0336765	0.0053619	0.00524682
-16.2062	0.0691879	0.0054867	0.00684736	0.0361005	0.00555412	0.00548672
-16.1712	0.068979	0.00562323	0.00747988	0.0385171	0.00575113	0.00574878
-16.1361	0.0717678	0.00613239	0.00849392	0.0410315	0.00596598	0.00604636
-16.1011	0.0774148	0.00708068	0.00946974	0.0437437	0.00621405	0.00637814
-16.0661	0.0821827	0.00832329	0.00975618	0.046623	0.00650566	0.00671994
-16.031	0.0845438	0.0095701	0.00946334	0.049585	0.00684095	0.00705149
-15.996	0.0837154	0.0102131	0.00900967	0.052518	0.00719877	0.00736715
-15.961	0.0769586	0.00970288	0.00826444	0.0552142	0.00753871	0.00765669
-15.9259	0.0639045	0.00817703	0.00700153	0.0574531	0.00782519	0.00790199
-15.8909	0.0488357	0.00635341	0.00553083	0.0591641	0.00804778	0.00809576
-15.8559	0.036209	0.00483809	0.0042907	0.0604327	0.00821729	0.00824609
-15.8208	0.0271567	0.00376648	0.00340156	0.0613841	0.00834924	0.00836526
-15.7858	0.0209437	0.00304201	0.00279331	0.0621179	0.00845582	0.00846312
-15.7508	0.0166433	0.00254908	0.00237488	0.062701	0.00854513	0.00854633
-15.7157	0.0135893	0.00220581	0.00208048	0.0631771	0.00862241	0.00861922
-15.6807	0.0113575	0.0019605	0.0018681	0.063575	0.00869109	0.00868467
-15.6456	0.00968247	0.00178103	0.00171141	0.0639142	0.00875349	0.00874463
-15.6106	0.0083955	0.00164714	0.00159369	0.0642083	0.0088112	0.00880046
-15.5756	0.00738669	0.00154572	0.00150402	0.0644671	0.00886536	0.00885315
-15.5405	0.00658238	0.00146807	0.00143506	0.0646978	0.00891679	0.00890343
-15.5055	0.00593193	0.00140824	0.00138179	0.0649056	0.00896613	0.00895184
-15.4705	0.00539963	0.00136207	0.00134066	0.0650948	0.00901385	0.00899881
-15.4354	0.00495976	0.00132659	0.00130912	0.0652685	0.00906032	0.00904468
-15.4004	0.00459347	0.00129966	0.00128531	0.0654295	0.00910586	0.00908971
-15.3654	0.00428664	0.00127967	0.00126783	0.0655796	0.00915069	0.00913413
-15.3303	0.00402861	0.00126544	0.00125564	0.0657208	0.00919503	0.00917812
-15.2953	0.00381119	0.00125606	0.00124794	0.0658543	0.00923903	0.00922184
-15.2603	0.00362804	0.00125084	0.00124414	0.0659814	0.00928286	0.00926543
-15.2252	0.0034742	0.00124925	0.00124376	0.0661031	0.00932662	0.009309
-15.1902	0.00334581	0.0012509	0.00124646	0.0662204	0.00937045	0.00935267
-15.1552	0.00323984	0.00125549	0.00125196	0.0663339	0.00941443	0.00939654
-15.1201	0.00315392	0.00126278	0.00126007	0.0664444	0.00945868	0.00944068
-15.0851	0.00308624	0.00127263	0.00127066	0.0665525	0.00950326	0.0094852
-15.0501	0.00303546	0.00128493	0.00128366	0.0666588	0.00954828	0.00953017
-15.015	0.00300062	0.00129963	0.00129903	0.066764	0.00959381	0.00957569
-14.98	0.00298115	0.00131674	0.00131678	0.0668684	0.00963995	0.00962182
-14.9449	0.0029768	0.0013363	0.00133698	0.0669727	0.00968676	0.00966866
-14.9099	0.00298766	0.00135841	0.00135975	0.0670774	0.00973435	0.0097163
-14.8749	0.0030142	0.00138321	0.00138523	0.067183	0.00978282	0.00976483
-14.8398	0.00305723	0.00141092	0.00141367	0.0672901	0.00983225	0.00981436
-14.8048	0.00311804	0.00144181	0.00144536	0.0673993	0.00988276	0.009865
-14.7698	0.00319843	0.00147625	0.00148068	0.0675114	0.00993448	0.00991687
-14.7347	0.00330084	0.00151473	0.00152016	0.067627	0.00998755	0.00997013
-14.6997	0.00342856	0.00155785	0.00156442	0.0677471	0.0100421	0.0100249
-14.6647	0.00358593	0.00160643	0.00161433	0.0678728	0.0100984	0.0100815
-14.6296	0.00377876	0.00166151	0.001671	0.0680052	0.0101566	0.01014
-14.5946	0.00401484	0.00172451	0.00173589	0.0681458	0.010217	0.0102009
-14.5596	0.00430476	0.00179731	0.00181099	0.0682966	0.01028	0.0102643
-14.5245	0.00466314	0.00188252	0.00189903	0.06846	0.010346	0.0103308
-14.4895	0.00511058	0.00198377	0.00200382	0.0686391	0.0104155	0.010401
-14.4545	0.00567675	0.00210634	0.00213086	0.068838	0.0104893	0.0104757
-14.4194	0.00640551	0.00225797	0.00228826	0.0690624	0.0105684	0.0105559
-14.3844	0.00736351	0.00245049	0.0024883	0.0693204	0.0106542	0.010643
-14.3493	0.00865461	0.00270232	0.00275015	0.0696236	0.0107489	0.0107394
-14.3143	0.0104429	0.00304261	0.00310405	0.0699894	0.0108555	0.0108481
-14.2793	0.0129817	0.0035163	0.0035966	0.0704442	0.0109787	0.0109742
-14.2442	0.0166065	0.00418212	0.00428927	0.0710261	0.0111252	0.0111244
-14.2092	0.0215037	0.00506823	0.0052148	0.0717794	0.0113028	0.0113071
-14.1742	0.0269312	0.0060255	0.00623215	0.072723	0.0115139	0.0115255
-14.1391	0.0310201	0.00669349	0.00699475	0.0738098	0.0117484	0.0117705
-14.1041	0.0337875	0.00706372	0.00751491	0.0749935	0.0119959	0.0120338
-14.0691	0.0379816	0.00763253	0.00831429	0.0763242	0.0122633	0.0123251
-14.034	0.0450254	0.008701	0.00969945	0.0779017	0.0125681	0.0126649
-13.999	0.0533387	0.0101544	0.0114482	0.0797704	0.0129239	0.013066
-13.964	0.0605349	0.0117821	0.0129771	0.0818912	0.0133367	0.0135207
-13.9289	0.064418	0.0131891	0.013444	0.0841481	0.0137987	0.0139917
-13.8939	0.0614464	0.0133203	0.0122814	0.0863009	0.0142654	0.014422
-13.8589	0.0513984	0.0117321	0.0101124	0.0881016	0.0146764	0.0147762
-13.8238	0.0391515	0.00942385	0.00798833	0.0894733	0.0150066	0.0150561
-13.7888	0.0289651	0.00742798	0.00639879	0.0904881	0.0152669	0.0152803
-13.7538	0.0217811	0.0060232	0.00532991	0.0912512	0.0154779	0.015467
-13.7187	0.0169471	0.00509843	0.0046309	0.091845	0.0156565	0.0156293
-13.6837	0.0136809	0.00449641	0.00417389	0.0923243	0.015814	0.0157755
-13.6486	0.011429	0.00410348	0.00387485	0.0927247	0.0159578	0.0159113
-13.6136	0.00984268	0.00384797	0.00368171	0.0930695	0.0160926	0.0160403
-13.5786	0.00870608	0.00368581	0.00356225	0.0933745	0.0162217	0.0161651
-13.5435	0.00788382	0.00358963	0.00349623	0.0936507	0.0163475	0.0162876
-13.5085	0.00728922	0.00354217	0.00347068	0.0939061	0.0164716	0.0164091
-13.4735	0.00686561	0.00353234	0.00347725	0.0941467	0.0165954	0.016531
