w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1942	0.000221771	0.000182312	0.000182099	0.000136487	0.000136905	0.000136888
-24.1592	0.000241262	0.000184189	0.000183891	0.000144939	0.000143358	0.000143331
-24.1241	0.000262545	0.000186112	0.000185791	0.000154138	0.000149879	0.00014984
-24.0891	0.000277687	0.000187654	0.000187501	0.000163867	0.000156453	0.000156409
-24.0541	0.000280275	0.000188534	0.000188739	0.000173686	0.000163058	0.000163022
-24.019	0.000270676	0.000188931	0.000189409	0.000183169	0.000169678	0.000169658
-23.984	0.000256425	0.000189276	0.000189767	0.000192153	0.000176309	0.000176306
-23.9489	0.000244843	0.000189818	0.000190199	0.000200731	0.000182959	0.00018297
-23.9139	0.000236699	0.000190551	0.000190822	0.000209024	0.000189635	0.000189655
-23.8789	0.000230282	0.000191402	0.000191588	0.000217092	0.000196341	0.000196367
-23.8438	0.000225819	0.000192355	0.00019248	0.000225003	0.00020308	0.000203111
-23.8088	0.000223801	0.000193409	0.00019349	0.000232844	0.000209856	0.00020989
-23.7738	0.000223982	0.000194552	0.000194602	0.000240691	0.000216672	0.000216708
-23.7387	0.000225975	0.000195773	0.000195801	0.000248608	0.000223531	0.000223568
-23.7037	0.000229567	0.000197072	0.000197081	0.000256651	0.000230436	0.000230472
-23.6687	0.000234767	0.000198452	0.000198444	0.000264876	0.000237388	0.000237425
-23.6336	0.000241806	0.000199931	0.000199906	0.000273348	0.000244393	0.000244429
-23.5986	0.000251183	0.000201536	0.000201491	0.000282148	0.000251454	0.000251488
-23.5636	0.000263778	0.000203315	0.000203246	0.00029139	0.000258577	0.000258609
-23.5285	0.000281061	0.000205347	0.000205245	0.000301237	0.000265771	0.000265799
-23.4935	0.000305428	0.000207758	0.00020761	0.000311937	0.00027305	0.000273073
-23.4585	0.000340486	0.00021074	0.000210523	0.000323866	0.000280433	0.000280449
-23.4234	0.000390185	0.0002145	0.000214178	0.000337536	0.000287948	0.000287952
-23.3884	0.000452862	0.000218941	0.00021846	0.000353403	0.000295619	0.000295606
-23.3534	0.000509276	0.000223013	0.000222303	0.000371245	0.000303432	0.000303394
-23.3183	0.000536882	0.000225477	0.000224456	0.000390055	0.000311332	0.000311258
-23.2833	0.000551786	0.000227116	0.000225794	0.000409387	0.000319289	0.000319169
-23.2482	0.000575464	0.000228907	0.000227753	0.000429548	0.000327309	0.000327148
-23.2132	0.000588877	0.000229775	0.000229853	0.000450179	0.000335359	0.000335201
-23.1782	0.00056478	0.000228899	0.000230417	0.000469966	0.000343378	0.000343274
-23.1431	0.000515116	0.000227435	0.000229295	0.000488013	0.000351347	0.000351307
-23.1081	0.000468114	0.000226507	0.000227992	0.000504414	0.000359282	0.000359295
-23.0731	0.000428341	0.000226164	0.000227202	0.000519421	0.000367206	0.000367255
-23.038	0.000391356	0.000226168	0.000226864	0.000533132	0.00037513	0.000375203
-23.003	0.000361343	0.000226532	0.000226993	0.000545792	0.000383066	0.000383156
-22.968	0.000341112	0.000227269	0.000227572	0.000557743	0.000391029	0.000391129
-22.9329	0.000329246	0.000228314	0.000228509	0.000569278	0.000399028	0.000399135
-22.8979	0.000323561	0.000229597	0.000229715	0.000580614	0.000407072	0.000407183
-22.8629	0.00032252	0.000231078	0.000231134	0.000591913	0.000415167	0.000415281
-22.8278	0.000325318	0.000232737	0.00023274	0.000603311	0.000423321	0.000423435
-22.7928	0.000331738	0.000234583	0.000234535	0.000614933	0.00043154	0.000431652
-22.7578	0.000342097	0.000236647	0.000236542	0.000626918	0.000439831	0.000439939
-22.7227	0.000357307	0.000238989	0.000238817	0.000639437	0.000448204	0.000448306
-22.6877	0.000379106	0.000241718	0.000241458	0.000652719	0.000456672	0.000456765
-22.6527	0.00041047	0.000245016	0.000244633	0.0006671	0.000465257	0.000465336
-22.6176	0.000456124	0.000249166	0.000248604	0.00068308	0.000473986	0.000474046
-22.5826	0.000522149	0.000254532	0.000253698	0.000701373	0.000482904	0.000482934
-22.5475	0.000610522	0.000261227	0.000259984	0.000722763	0.000492056	0.000492043
-22.5125	0.000703065	0.000268142	0.000266314	0.000747395	0.00050145	0.000501373
-22.4775	0.000763701	0.000273058	0.00027048	0.000774151	0.000511017	0.000510849
-22.4424	0.000796605	0.000276067	0.000272803	0.00080206	0.000520689	0.000520407
-22.4074	0.000830202	0.000278455	0.000275591	0.000831146	0.000530444	0.000530062
-22.3724	0.000846555	0.000278845	0.000278727	0.000860806	0.000540214	0.000539828
-22.3373	0.000817458	0.000276675	0.00027986	0.000889445	0.000549907	0.000549633
-22.3023	0.000754652	0.000273924	0.000278092	0.000915884	0.000559504	0.000559375
-22.2673	0.000693299	0.000272141	0.000275581	0.000940174	0.000569039	0.00056903
-22.2322	0.000639243	0.000271251	0.000273708	0.00096257	0.000578542	0.00057862
-22.1972	0.00058079	0.000270677	0.00027235	0.000982918	0.000588025	0.000588162
-22.1622	0.000526608	0.000270508	0.000271624	0.00100137	0.000597502	0.000597678
-22.1271	0.000487281	0.000270953	0.000271692	0.00101844	0.000606995	0.000607197
-22.0921	0.000462732	0.000271963	0.000272445	0.00103465	0.000616523	0.000616742
-22.0571	0.00044927	0.00027341	0.000273708	0.00105039	0.000626102	0.000626331
-22.022	0.000443806	0.000275195	0.000275352	0.00106594	0.000635744	0.000635978
-21.987	0.000444475	0.000277267	0.000277306	0.00108151	0.000645458	0.000645694
-21.952	0.000450396	0.000279613	0.000279539	0.00109729	0.000655254	0.000655487
-21.9169	0.000461462	0.000282252	0.000282059	0.00111346	0.000665143	0.000665369
-21.8819	0.000478294	0.000285243	0.000284908	0.00113022	0.000675136	0.000675351
-21.8468	0.000502375	0.000288695	0.000288178	0.00114782	0.000685251	0.000685447
-21.8118	0.000536413	0.000292795	0.000292024	0.00116661	0.000695509	0.000695678
-21.7768	0.000584968	0.000297854	0.00029671	0.00118711	0.000705944	0.000706074
-21.7417	0.000655116	0.000304346	0.000302635	0.00121006	0.000716607	0.000716676
-21.7067	0.00075538	0.000312833	0.000310262	0.00123652	0.000727567	0.000727546
-21.6717	0.000886861	0.00032333	0.000319551	0.00126759	0.000738895	0.000738742
-21.6366	0.00102507	0.000333975	0.00032887	0.00130351	0.000750596	0.000750264
-21.6016	0.00113563	0.000341964	0.000336287	0.00134329	0.000762576	0.000762046
-21.5666	0.00121247	0.00034611	0.000342437	0.00138577	0.000774702	0.000774043
-21.5315	0.00124299	0.000345645	0.000347091	0.00142932	0.000786812	0.000786203
-21.4965	0.00121869	0.000342329	0.000347834	0.00147202	0.000798806	0.00079839
-21.4615	0.00115624	0.000338945	0.000344854	0.00151253	0.000810681	0.000810472
-21.4264	0.001059	0.000335849	0.000340426	0.00154963	0.000822447	0.000822399
-21.3914	0.000933322	0.000332799	0.000335961	0.00158233	0.000834107	0.000834169
-21.3564	0.000819265	0.000330702	0.000332817	0.00161103	0.000845693	0.000845829
-21.3213	0.000738215	0.000330026	0.000331445	0.00163689	0.000857255	0.000857441
-21.2863	0.000686758	0.00033055	0.000331516	0.00166095	0.000868836	0.000869056
-21.2513	0.000656122	0.000331933	0.000332597	0.00168394	0.000880465	0.000880709
-21.2162	0.000639493	0.000333922	0.000334379	0.00170635	0.000892164	0.000892424
-21.1812	0.000632525	0.000336362	0.000336668	0.00172851	0.000903949	0.000904219
-21.1461	0.000632596	0.000339158	0.000339348	0.00175067	0.000915831	0.000916108
-21.1111	0.000638171	0.000342261	0.000342355	0.00177303	0.000927822	0.000928102
-21.0761	0.00064841	0.000345648	0.000345657	0.00179574	0.000939932	0.000940212
-21.041	0.000662951	0.000349318	0.000349244	0.00181897	0.00095217	0.000952448
-21.006	0.000681805	0.00035329	0.000353129	0.00184286	0.000964548	0.00096482
-20.971	0.000705323	0.000357602	0.00035734	0.00186757	0.000977077	0.00097734
-20.9359	0.000734233	0.000362315	0.000361931	0.00189329	0.00098977	0.00099002
-20.9009	0.000769737	0.000367525	0.000366982	0.00192026	0.00100265	0.00100288
-20.8659	0.000813712	0.000373374	0.000372615	0.00194877	0.00101573	0.00101593
-20.8308	0.000869051	0.000380078	0.000379014	0.00197922	0.00102904	0.00102921
-20.7958	0.000940266	0.000387975	0.000386463	0.00201216	0.00104264	0.00104275
-20.7608	0.00103452	0.000397596	0.000395406	0.0020484	0.00105657	0.0010566
-20.7257	0.00116337	0.000409802	0.000406551	0.00208916	0.00107092	0.00107085
-20.6907	0.00134541	0.00042597	0.000421043	0.0021363	0.00108585	0.0010856
-20.6557	0.00160853	0.000448143	0.000440645	0.00219265	0.00110155	0.00110104
-20.6206	0.00198351	0.000478429	0.000467584	0.00226215	0.00111831	0.00111742
-20.5856	0.00246319	0.00051564	0.000502758	0.00234844	0.00113638	0.00113503
-20.5506	0.00292824	0.000549742	0.000541359	0.00245103	0.00115564	0.001154
-20.5155	0.0031834	0.000566399	0.000570827	0.00256256	0.00117548	0.001174
-20.4805	0.0030889	0.000558472	0.000575174	0.00267078	0.00119505	0.00119415
-20.4454	0.00269041	0.000532703	0.000552149	0.00276504	0.00121371	0.00121349
-20.4104	0.00224046	0.000506245	0.000521621	0.00284354	0.00123145	0.00123177
-20.3754	0.00190252	0.000488161	0.00049866	0.00291019	0.00124855	0.00124924
-20.3403	0.00168941	0.00047844	0.000485322	0.00296938	0.00126531	0.00126624
-20.3053	0.00156865	0.000474823	0.000479295	0.00302434	0.00128195	0.00128303
-20.2703	0.00151152	0.00047549	0.000478352	0.0030773	0.0012986	0.00129979
-20.2352	0.00150025	0.000479371	0.000481101	0.00312986	0.0013154	0.00131665
-20.2002	0.00152579	0.000485971	0.000486842	0.00318331	0.00133243	0.00133371
-20.1652	0.00158546	0.000495248	0.000495394	0.00323886	0.00134978	0.00135106
-20.1301	0.00168219	0.000507576	0.000507034	0.00329779	0.00136756	0.00136883
-20.0951	0.00182508	0.000523837	0.000522556	0.00336174	0.00138591	0.00138713
-20.0601	0.00203141	0.000545613	0.000543444	0.00343291	0.00140503	0.00140617
-20.025	0.00232823	0.000575335	0.000572004	0.00351448	0.00142518	0.00142621
-19.99	0.00274377	0.000615533	0.000610597	0.00361061	0.00144675	0.00144761
-19.955	0.00325553	0.000664241	0.000657078	0.00372466	0.00147002	0.00147063
-19.9199	0.00369036	0.000706176	0.000696033	0.00385395	0.00149476	0.00149501
-19.8849	0.00385406	0.000724287	0.000710076	0.00398898	0.00152014	0.00151989
-19.8498	0.0038997	0.000732292	0.000711888	0.00412561	0.00154579	0.00154483
-19.8148	0.00412094	0.000756045	0.000726336	0.00426999	0.00157228	0.00157028
-19.7798	0.00463878	0.000804622	0.000764804	0.0044325	0.00160047	0.00159707
-19.7447	0.0053487	0.000862691	0.000825211	0.0046199	0.0016307	0.00162598
-19.7097	0.00587424	0.000889857	0.000886315	0.0048257	0.00166187	0.00165704
-19.6747	0.00586828	0.000867875	0.000909419	0.0050313	0.00169228	0.0016889
-19.6396	0.00544645	0.000826498	0.000882219	0.00522211	0.00172123	0.00171981
-19.6046	0.00504269	0.000796789	0.000842057	0.00539878	0.00174915	0.00174931
-19.5696	0.00490862	0.000788162	0.000819493	0.00557076	0.00177676	0.00177802
-19.5345	0.00497578	0.000794475	0.000815466	0.00574508	0.0018046	0.00180659
-19.4995	0.00497639	0.000801885	0.000815972	0.00591943	0.00183269	0.00183518
-19.4645	0.00479655	0.000804513	0.000813883	0.00608748	0.00186088	0.00186369
-19.4294	0.00461805	0.000810346	0.000816387	0.00624927	0.00188927	0.00189229
-19.3944	0.00458156	0.000825759	0.000829367	0.00640979	0.0019182	0.00192135
-19.3594	0.00470533	0.00085186	0.000853573	0.00657464	0.00194804	0.00195125
-19.3243	0.00497449	0.000888545	0.000888639	0.00674892	0.00197917	0.00198239
-19.2893	0.00538227	0.000936392	0.000934944	0.00693749	0.00201198	0.00201514
-19.2543	0.00593741	0.000997098	0.000994014	0.00714551	0.00204691	0.00204997
-19.2192	0.00666535	0.0010737	0.0010687	0.00737903	0.00208453	0.00208741
-19.1842	0.00761095	0.00117099	0.00116356	0.00764568	0.00212556	0.00212818
-19.1491	0.00884547	0.0012963	0.0012856	0.00795558	0.00217097	0.00217322
-19.1141	0.0104797	0.00146093	0.00144558	0.00832273	0.00222216	0.00222386
-19.0791	0.0126871	0.00168256	0.00166032	0.00876722	0.0022811	0.00228203
-19.044	0.0157444	0.0019895	0.00195666	0.00931883	0.00235081	0.00235058
-19.009	0.0200982	0.00242754	0.00237793	0.010023	0.00243586	0.00243389
-18.974	0.0264565	0.00306923	0.00299275	0.0109499	0.00254339	0.00253875
-18.9389	0.0358203	0.00401524	0.00389711	0.0122048	0.00268406	0.00267528
-18.9039	0.0490298	0.00533863	0.0051663	0.0139226	0.0028711	0.00285628
-18.8689	0.0649403	0.00687079	0.00667207	0.0161978	0.00311182	0.00309004
-18.8338	0.0784725	0.00798479	0.00790713	0.0189471	0.00339157	0.00336707
-18.7988	0.0835569	0.00803216	0.00826398	0.0218745	0.00367297	0.00365659
-18.7638	0.0790756	0.00713674	0.00757582	0.0246449	0.00392301	0.00392201
-18.7287	0.0689328	0.00594695	0.00633927	0.02706	0.00413136	0.00414411
-18.6937	0.0564476	0.00484879	0.00510505	0.0290376	0.00430124	0.00432297
-18.6587	0.0447626	0.00401244	0.0041511	0.0306059	0.00444181	0.0044684
-18.6236	0.0364251	0.00350399	0.0035519	0.031882	0.00456458	0.00459284
-18.5886	0.0318914	0.00330345	0.00327156	0.0329994	0.00468031	0.00470746
-18.5536	0.0307778	0.0033884	0.00327056	0.0340777	0.00479902	0.00482204
-18.5185	0.0329665	0.00377911	0.00355298	0.0352326	0.00493143	0.00494652
-18.4835	0.0387935	0.00453083	0.00416826	0.0365918	0.00509016	0.00509256
-18.4484	0.0483556	0.00563058	0.00515273	0.0382859	0.00528743	0.00527308
-18.4134	0.0593142	0.00672539	0.00631781	0.040364	0.00552306	0.00549443
-18.3784	0.0654718	0.00708969	0.00701273	0.0426578	0.00577144	0.00574012
-18.3433	0.0623543	0.00643329	0.00664252	0.0448424	0.00599683	0.00597284
-18.3083	0.052679	0.00526721	0.00552592	0.046688	0.00618137	0.00616644
-18.2733	0.0411055	0.00412711	0.00432397	0.0481281	0.00632596	0.00631793
-18.2382	0.0307367	0.00322849	0.00335957	0.049205	0.00643907	0.00643563
-18.2032	0.0229746	0.0025944	0.00267967	0.0500099	0.00652997	0.00652952
-18.1682	0.01761	0.00216421	0.00222041	0.0506269	0.00660579	0.00660731
-18.1331	0.0139424	0.00187149	0.0019094	0.0511153	0.00667136	0.0066742
-18.0981	0.0113908	0.00166885	0.00169499	0.0515144	0.00672983	0.00673359
-18.0631	0.00957317	0.00152622	0.00154454	0.0518498	0.0067833	0.0067877
-18.028	0.0082514	0.00142497	0.00143791	0.0521389	0.00683322	0.00683808
-17.993	0.00727772	0.00135355	0.00136261	0.0523939	0.00688064	0.00688582
-17.958	0.00655992	0.0013048	0.00131092	0.0526237	0.00692636	0.00693175
-17.9229	0.00604122	0.00127449	0.00127826	0.0528354	0.00697101	0.00697653
-17.8879	0.00568935	0.00126054	0.0012623	0.0530347	0.00701517	0.00702076
-17.8529	0.0054915	0.00126279	0.00126267	0.0532271	0.00705942	0.00706499
-17.8178	0.00545404	0.00128319	0.00128114	0.0534182	0.00710437	0.00710988
-17.7828	0.00560627	0.00132646	0.00132225	0.0536146	0.00715084	0.0071562
-17.7477	0.0060072	0.00140111	0.00139426	0.053825	0.00719993	0.00720505
-17.7127	0.00674279	0.00151909	0.00150883	0.0540613	0.00725315	0.00725791
-17.6777	0.00785485	0.00168627	0.00167141	0.0543365	0.00731223	0.00731647
-17.6426	0.0090721	0.00186625	0.00184528	0.0546543	0.00737762	0.00738112
-17.6076	0.00961657	0.00195498	0.00192606	0.0549912	0.00744611	0.0074486
-17.5726	0.0091839	0.00191317	0.00187302	0.055313	0.00751314	0.00751422
-17.5375	0.00857869	0.0018498	0.00179189	0.0556135	0.00757795	0.007577
-17.5025	0.00851741	0.00186113	0.00177477	0.0559119	0.00764315	0.00763918
-17.4675	0.00925258	0.00197981	0.00185223	0.0562361	0.00771251	0.00770407
-17.4324	0.0108218	0.00220024	0.00203334	0.0566153	0.0077896	0.00777531
-17.3974	0.0128732	0.00243911	0.00229788	0.0570663	0.00787505	0.00785582
-17.3624	0.0143798	0.00252635	0.00253847	0.0575701	0.00796356	0.00794475
-17.3273	0.0143928	0.00240934	0.00258364	0.0580743	0.00804797	0.00803527
-17.2923	0.0129033	0.0021914	0.00240069	0.0585264	0.00812475	0.00811938
-17.2573	0.0106101	0.00195928	0.00212486	0.0588981	0.00819339	0.00819382
-17.2222	0.00844352	0.00176997	0.00188313	0.0591939	0.0082554	0.0082598
-17.1872	0.00685918	0.00164336	0.00171753	0.0594342	0.00831298	0.00831997
-17.1522	0.00582404	0.00156975	0.00161801	0.0596383	0.00836798	0.00837666
-17.1171	0.00518544	0.00153458	0.00156568	0.05982	0.00842174	0.00843151
-17.0821	0.00482335	0.00152767	0.00154687	0.0599889	0.00847526	0.00848571
-17.047	0.0046665	0.00154359	0.00155393	0.0601524	0.00852934	0.00854015
-17.012	0.00468123	0.00158074	0.00158378	0.0603164	0.00858472	0.00859564
-16.977	0.00486284	0.00164074	0.00163702	0.0604868	0.00864221	0.00865299
-16.9419	0.00523381	0.00172887	0.00171804	0.0606702	0.00870278	0.00871318
-16.9069	0.00584909	0.00185521	0.00183597	0.0608751	0.00876778	0.00877751
-16.8719	0.00680734	0.00203677	0.0020066	0.0611136	0.00883913	0.00884781
-16.8368	0.00825712	0.00229866	0.00225319	0.0614029	0.00891967	0.00892675
-16.8018	0.0103374	0.00266438	0.00259649	0.0617651	0.00901301	0.00901772
-16.7668	0.0128923	0.00310893	0.00300753	0.0622167	0.00912193	0.00912308
-16.7317	0.0151439	0.00350587	0.00335451	0.0627473	0.00924476	0.00924061
-16.6967	0.0167153	0.00379547	0.00357114	0.0633329	0.00937774	0.00936572
-16.6617	0.0187248	0.00415267	0.00383954	0.0639889	0.00952323	0.00950024
-16.6266	0.0219202	0.0046531	0.00431304	0.0647569	0.00968625	0.00965135
-16.5916	0.024855	0.0049812	0.00484242	0.0656277	0.00986076	0.009821
-16.5566	0.0247571	0.00475458	0.0049893	0.0664951	0.0100273	0.0099958
-16.5215	0.0211623	0.00411934	0.00454596	0.0672365	0.0101717	0.0101551
-16.4865	0.0164168	0.00346248	0.00384387	0.0678117	0.010293	0.0102897
-16.4515	0.0124896	0.00297256	0.00324207	0.0682492	0.0103971	0.0104033
-16.4164	0.0097766	0.00265391	0.00283149	0.0685918	0.0104901	0.0105025
-16.3814	0.00800534	0.00245935	0.00257489	0.0688722	0.0105763	0.0105927
-16.3463	0.00686635	0.00234806	0.0024229	0.0691128	0.0106585	0.0106776
-16.3113	0.0061475	0.00229379	0.00234105	0.0693282	0.0107389	0.0107596
-16.2763	0.00572055	0.00228123	0.00230852	0.0695286	0.0108188	0.0108405
-16.2412	0.00551282	0.00230231	0.00231375	0.0697217	0.0108995	0.0109216
-16.2062	0.00548799	0.00235396	0.00235127	0.069914	0.0109819	0.011004
-16.1712	0.00563635	0.00243716	0.00242015	0.0701115	0.0110673	0.0110888
-16.1361	0.005972	0.00255711	0.00252362	0.0703207	0.0111569	0.0111772
-16.1011	0.00653625	0.00272437	0.0026698	0.0705497	0.0112524	0.0112707
-16.0661	0.00740813	0.00295754	0.00287363	0.0708093	0.011356	0.0113714
-16.031	0.0087241	0.00328786	0.00316055	0.0711149	0.0114712	0.0114821
-15.996	0.0107052	0.00376543	0.00357149	0.07149	0.0116031	0.0116072
-15.961	0.01366	0.00445941	0.00416333	0.0719685	0.0117593	0.0117531
-15.9259	0.0178167	0.00541728	0.00497868	0.0725927	0.0119491	0.0119275
-15.8909	0.0227424	0.00652058	0.00594515	0.0733895	0.0121776	0.0121358
-15.8559	0.0270104	0.00737231	0.0068406	0.0743358	0.0124359	0.0123755
-15.8208	0.0292655	0.00755607	0.00746979	0.0753612	0.0127006	0.0126372
-15.7858	0.0288095	0.00705256	0.00756096	0.0763705	0.0129477	0.0129021
-15.7508	0.0258863	0.00626362	0.0069788	0.0772774	0.0131671	0.0131466
-15.7157	0.0214882	0.00547921	0.00607296	0.0780303	0.0133591	0.0133594
-15.6807	0.0169885	0.00482816	0.00523953	0.0786255	0.0135282	0.0135429
-15.6456	0.0134837	0.00438045	0.00464992	0.0790979	0.0136817	0.0137058
-15.6106	0.0111398	0.00412065	0.00429463	0.0794881	0.0138261	0.0138563
-15.5756	0.00968757	0.00400179	0.00411232	0.0798275	0.0139663	0.0140004
-15.5405	0.00885814	0.00398626	0.00405269	0.0801379	0.0141059	0.0141424
-15.5055	0.00847711	0.00405231	0.00408546	0.0804349	0.0142479	0.0142855
-15.4705	0.00845123	0.00419109	0.00419616	0.080731	0.0143947	0.0144325
-15.4354	0.00874678	0.00440419	0.00438219	0.0810374	0.014549	0.014586
-15.4004	0.00937909	0.00470336	0.00465138	0.081366	0.0147138	0.014749
-15.3654	0.0104145	0.00511289	0.00502342	0.0817309	0.014893	0.014925
-15.3303	0.0119864	0.00567533	0.00553423	0.0821508	0.0150918	0.0151189
-15.2953	0.014329	0.00646228	0.00624505	0.0826529	0.0153182	0.0153377
-15.2603	0.0178354	0.00759147	0.00725733	0.0832777	0.0155842	0.0155919
-15.2252	0.0231205	0.00924356	0.00873071	0.0840877	0.015908	0.0158978
-15.1902	0.0309436	0.0116267	0.0108708	0.0851719	0.0163154	0.0162787
-15.1552	0.0413985	0.0146942	0.0137475	0.0866223	0.0168302	0.0167603
-15.1201	0.0516834	0.0174426	0.0167345	0.088433	0.0174413	0.0173466
-15.0851	0.0558256	0.0180721	0.0182406	0.0903888	0.0180744	0.0179857
-15.0501	0.0516061	0.016383	0.0173212	0.0921969	0.0186484	0.0185925
-15.015	0.0435907	0.014044	0.0150674	0.0937241	0.0191404	0.0191204
-14.98	0.03571	0.0121079	0.0128766	0.0949752	0.0195646	0.0195715
-14.9449	0.0285979	0.0106607	0.0111744	0.0959771	0.0199381	0.019963
-14.9099	0.0227961	0.00968219	0.010017	0.0967757	0.0202774	0.020314
-14.8749	0.0187208	0.00914696	0.00936486	0.0974316	0.0205978	0.0206421
-14.8398	0.0161377	0.00897161	0.0091122	0.097997	0.0209121	0.0209613
-14.8048	0.0146477	0.00907791	0.00916478	0.0985102	0.0212302	0.0212824
-14.7698	0.0139589	0.00942143	0.0094681	0.0989992	0.0215603	0.0216141
-14.7347	0.0139116	0.00999097	0.0100044	0.0994866	0.0219103	0.0219646
-14.6997	0.0144536	0.0108052	0.0107879	0.099993	0.0222889	0.0223426
-14.6647	0.0156273	0.0119147	0.0118651	0.100541	0.0227063	0.0227583
-14.6296	0.0175787	0.0134119	0.0133241	0.101156	0.0231762	0.0232251
-14.5946	0.0205901	0.0154625	0.0153252	0.101878	0.0237179	0.023762
-14.5596	0.0251213	0.0182826	0.0180762	0.102758	0.0243584	0.0243953
-14.5245	0.0317483	0.02219	0.0218818	0.10387	0.0251359	0.0251619
-14.4895	0.0405885	0.0273122	0.0268528	0.105292	0.0260928	0.0261027
-14.4545	0.0499038	0.0332752	0.0325833	0.107041	0.0272586	0.0272443
-14.4194	0.0568669	0.0393618	0.0383185	0.109033	0.0286376	0.0285868
-14.3844	0.0626706	0.0465746	0.0450669	0.111229	0.0302693	0.0301657
-14.3493	0.0714823	0.0565297	0.0547634	0.113733	0.0322499	0.0320843
-14.3143	0.083207	0.0679716	0.0669906	0.116648	0.0346312	0.0344314
-14.2793	0.0914379	0.0762561	0.0772289	0.119852	0.0373029	0.0371371
-14.2442	0.0907474	0.0790714	0.0814623	0.123031	0.0400732	0.0399911
-14.2092	0.082099	0.0782661	0.0807407	0.125907	0.0428152	0.0428199
-14.1742	0.0692004	0.0762954	0.0781945	0.128332	0.0454882	0.0455594
-14.1391	0.0558997	0.0746933	0.0759577	0.13029	0.0481051	0.0482206
-14.1041	0.0453447	0.0741142	0.0748697	0.131879	0.0507017	0.0508437
-14.0691	0.0386292	0.0746268	0.0750008	0.133232	0.0533163	0.0534713
-14.034	0.0353617	0.0761416	0.0762108	0.134471	0.0559839	0.0561414
-13.999	0.0349963	0.0786568	0.078443	0.135697	0.0587396	0.0588896
-13.964	0.0373853	0.0823273	0.0817993	0.137007	0.061624	0.0617555
-13.9289	0.0428824	0.0874694	0.0865383	0.138509	0.0646885	0.0647873
-13.8939	0.0523014	0.0944817	0.0929964	0.140342	0.0679986	0.0680455
-13.8589	0.0665135	0.103503	0.101297	0.142672	0.0716248	0.0715944
-13.8238	0.0850246	0.11353	0.110688	0.145651	0.0756024	0.0754724
-13.7888	0.103755	0.121559	0.11899	0.149286	0.0798612	0.0796412
-13.7538	0.115692	0.123778	0.122917	0.153339	0.0841978	0.0839476
-13.7187	0.117179	0.119628	0.120612	0.157445	0.088389	0.0881732
-13.6837	0.110757	0.112151	0.113978	0.161325	0.0923182	0.0921665
-13.6486	0.100227	0.104118	0.10601	0.164836	0.0959659	0.0958805
-13.6136	0.0872203	0.0967456	0.0984257	0.167892	0.0993554	0.0993289
-13.5786	0.0721084	0.0904702	0.0918617	0.170419	0.102525	0.102547
-13.5435	0.0569891	0.0857303	0.0867548	0.172415	0.105529	0.105587
-13.5085	0.044891	0.082747	0.0834238	0.173988	0.108428	0.108509
-13.4735	0.0366861	0.0812801	0.0816959	0.175273	0.111275	0.111372
-13.4384	0.0317343	0.080973	0.0812059	0.176385	0.114112	0.114217
-13.4034	0.0292981	0.0815527	0.0816532	0.177412	0.116969	0.117077
-13.3684	0.0289727	0.0828237	0.0828185	0.178427	0.119871	0.119979
