w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0840449	0.104372	0.105425	0.179877	0.135994	0.135941
-13.2983	0.075012	0.0976076	0.0985527	0.182505	0.139414	0.139394
-13.2633	0.0644066	0.0918401	0.0925328	0.184761	0.142632	0.142636
-13.2282	0.0531778	0.0874535	0.0879167	0.186624	0.145695	0.145716
-13.1932	0.0426218	0.0845723	0.0848655	0.188118	0.148658	0.148689
-13.1582	0.0342148	0.0830845	0.0832596	0.189316	0.151569	0.151606
-13.1231	0.0284723	0.0827186	0.082812	0.190314	0.154467	0.154508
-13.0881	0.0250669	0.0832254	0.0832572	0.191192	0.157383	0.157425
-13.0531	0.0235851	0.0845249	0.084501	0.192018	0.160345	0.160385
-13.018	0.0238461	0.0867977	0.0867161	0.192854	0.163385	0.163423
-12.983	0.0258732	0.0901504	0.0900112	0.19376	0.166544	0.166577
-12.9479	0.029546	0.0939182	0.0937275	0.194795	0.169834	0.169861
-12.9129	0.0337977	0.0965837	0.096345	0.19598	0.173218	0.173236
-12.8779	0.0367417	0.0970264	0.0967271	0.197267	0.176617	0.176625
-12.8428	0.038428	0.0969927	0.0966005	0.198613	0.180016	0.180009
-12.8078	0.0410745	0.0999623	0.0994484	0.200052	0.183518	0.183493
-12.7728	0.045412	0.106972	0.106393	0.201643	0.187266	0.187221
-12.7377	0.049153	0.114137	0.113728	0.203365	0.191264	0.191205
-12.7027	0.0501017	0.115473	0.115454	0.205121	0.19531	0.19525
-12.6677	0.0485452	0.110255	0.110589	0.206821	0.199173	0.199125
-12.6326	0.0448279	0.102513	0.103073	0.208392	0.202764	0.202736
-12.5976	0.0385812	0.0953983	0.096041	0.209744	0.206107	0.206101
-12.5626	0.0311762	0.090366	0.0909039	0.210836	0.209273	0.209286
-12.5275	0.0247529	0.0875404	0.0878822	0.211703	0.21234	0.212365
-12.4925	0.0200448	0.0862705	0.0864477	0.212405	0.215362	0.215393
-12.4575	0.0168437	0.0860266	0.0860972	0.212995	0.218376	0.21841
-12.4224	0.0147917	0.0865113	0.0865153	0.213514	0.221407	0.221441
-12.3874	0.0136388	0.0875683	0.0875276	0.213991	0.224475	0.224507
-12.3524	0.0132763	0.0891331	0.0890584	0.214457	0.227598	0.227627
-12.3173	0.0137269	0.0912031	0.0910986	0.214938	0.230793	0.230819
-12.2823	0.0151113	0.0937845	0.0936502	0.215467	0.234079	0.2341
-12.2472	0.0174929	0.0967456	0.0965792	0.21608	0.237468	0.237484
-12.2122	0.0204457	0.0995915	0.0993895	0.216796	0.240957	0.240966
-12.1772	0.0228541	0.10173	0.101484	0.217597	0.244521	0.244521
-12.1421	0.0239294	0.103473	0.103162	0.218435	0.248147	0.248136
-12.1071	0.0238068	0.105941	0.105529	0.219269	0.251858	0.251833
-12.0721	0.0230874	0.109301	0.108799	0.220078	0.255688	0.255645
-12.037	0.0225414	0.111824	0.111408	0.220868	0.259605	0.259548
-12.002	0.02249	0.11141	0.111402	0.221656	0.263509	0.263451
-11.967	0.0224823	0.108154	0.108681	0.222443	0.267298	0.267258
-11.9319	0.0215853	0.104168	0.105002	0.2232	0.270947	0.270937
-11.8969	0.0191583	0.100674	0.101435	0.223871	0.274474	0.274491
-11.8619	0.0159509	0.0982547	0.0987292	0.22443	0.277917	0.27795
-11.8268	0.0130964	0.0972182	0.0974336	0.224889	0.281323	0.281364
-11.7918	0.0110102	0.0973841	0.0974324	0.225274	0.284735	0.284777
-11.7568	0.00965072	0.0984187	0.0983676	0.225612	0.288183	0.288223
-11.7217	0.00889967	0.100076	0.0999635	0.225924	0.291689	0.291726
-11.6867	0.00869256	0.102234	0.10208	0.226229	0.295271	0.295302
-11.6517	0.0090408	0.104879	0.10469	0.226546	0.298945	0.29897
-11.6166	0.0100065	0.108082	0.107861	0.226896	0.302732	0.302749
-11.5816	0.0115737	0.111946	0.111683	0.227302	0.306654	0.306662
-11.5465	0.0133123	0.116289	0.115967	0.227768	0.310728	0.310725
-11.5115	0.0141919	0.120125	0.119726	0.228265	0.314937	0.314919
-11.4765	0.0135065	0.122417	0.121941	0.228738	0.319226	0.319191
-11.4414	0.0119034	0.123868	0.123352	0.229155	0.323565	0.323513
-11.4064	0.0104949	0.12564	0.125208	0.229523	0.327967	0.3279
-11.3714	0.00972234	0.127429	0.127394	0.229864	0.332432	0.332363
-11.3363	0.00941409	0.127984	0.128726	0.230194	0.336915	0.336873
-11.3013	0.00913508	0.127036	0.128404	0.230514	0.341366	0.341371
-11.2663	0.00853589	0.126457	0.12765	0.230813	0.345797	0.345844
-11.2312	0.00767927	0.128008	0.128475	0.231082	0.350281	0.350345
-11.1962	0.00692105	0.131674	0.131501	0.231324	0.354895	0.354952
-11.1612	0.00648932	0.136701	0.136175	0.231552	0.359684	0.359723
-11.1261	0.00638344	0.142193	0.141543	0.231775	0.364666	0.364682
-11.0911	0.00649535	0.146837	0.146248	0.232003	0.36981	0.369806
-11.0561	0.00667932	0.148787	0.148413	0.232237	0.375023	0.375005
-11.021	0.00682128	0.147023	0.146889	0.232476	0.380174	0.380152
-10.986	0.0069074	0.142624	0.142632	0.232718	0.385171	0.385149
-10.951	0.00698096	0.137325	0.137387	0.232962	0.389982	0.389962
-10.9159	0.00708045	0.132145	0.132219	0.23321	0.394612	0.394594
-10.8809	0.00723277	0.127449	0.127521	0.233464	0.399077	0.399062
-10.8458	0.00746389	0.123313	0.123378	0.233725	0.403397	0.403385
-10.8108	0.00780308	0.119712	0.11977	0.233999	0.407591	0.407581
-10.7758	0.00826344	0.116579	0.11663	0.234288	0.411675	0.411667
-10.7407	0.0087647	0.113792	0.113837	0.234595	0.415662	0.415655
-10.7057	0.00907437	0.11128	0.11132	0.234913	0.419561	0.419555
-10.6707	0.00905481	0.109321	0.109361	0.23523	0.423391	0.423387
-10.6356	0.00882787	0.107954	0.108011	0.23554	0.427173	0.427171
-10.6006	0.00860305	0.106738	0.106825	0.235841	0.430913	0.430914
-10.5656	0.00859445	0.10587	0.105976	0.236142	0.434622	0.434626
-10.5305	0.00891286	0.105982	0.106078	0.236455	0.438335	0.438343
-10.4955	0.00948263	0.107114	0.107174	0.236787	0.442088	0.442098
-10.4605	0.00992596	0.108316	0.108297	0.237134	0.445883	0.445892
-10.4254	0.00981831	0.10839	0.10827	0.237478	0.44968	0.449685
-10.3904	0.0093335	0.107334	0.107177	0.237805	0.45344	0.45344
-10.3554	0.00892651	0.106011	0.105893	0.238118	0.457154	0.45715
-10.3203	0.0087622	0.104928	0.104862	0.238425	0.460831	0.460824
-10.2853	0.00882239	0.10432	0.104288	0.238734	0.464486	0.464478
-10.2503	0.00907056	0.104297	0.104283	0.239052	0.46814	0.468131
-10.2152	0.00949236	0.10491	0.104905	0.239385	0.471815	0.471807
-10.1802	0.0100981	0.106216	0.106216	0.239738	0.475536	0.475528
-10.1451	0.0109229	0.108326	0.108332	0.240121	0.479332	0.479323
-10.1101	0.0120306	0.111426	0.111436	0.240543	0.483235	0.483227
-10.0751	0.0135226	0.115818	0.115832	0.241016	0.487293	0.487286
-10.04	0.0155413	0.121938	0.121958	0.241561	0.491565	0.491558
-10.005	0.0182296	0.130281	0.130309	0.2422	0.49613	0.496124
-9.96997	0.0215961	0.141064	0.141104	0.242956	0.501072	0.501067
-9.93493	0.025564	0.154221	0.154278	0.243852	0.506475	0.506472
-9.8999	0.0306037	0.170824	0.170909	0.244924	0.51246	0.51246
-9.86486	0.0376743	0.193386	0.193518	0.246244	0.519235	0.51924
-9.82983	0.0468764	0.223375	0.223586	0.247886	0.527061	0.527074
-9.79479	0.0570687	0.260252	0.260564	0.249886	0.536179	0.536202
-9.75976	0.0681849	0.305507	0.30581	0.252274	0.546882	0.546916
-9.72472	0.0803578	0.359842	0.359746	0.25509	0.559489	0.55952
-9.68969	0.0914506	0.417848	0.417049	0.258294	0.574129	0.574132
-9.65465	0.10222	0.482184	0.481096	0.261875	0.591022	0.590987
-9.61962	0.116014	0.565549	0.565043	0.26594	0.610836	0.610783
-9.58458	0.130205	0.668259	0.668645	0.270501	0.634249	0.634209
-9.54955	0.134261	0.764721	0.765539	0.275205	0.661041	0.66103
-9.51451	0.122314	0.825023	0.825721	0.27949	0.689945	0.689959
-9.47948	0.100544	0.837974	0.83828	0.283013	0.719304	0.719328
-9.44444	0.0775946	0.793467	0.793428	0.285732	0.747103	0.747126
-9.40941	0.0581238	0.679911	0.679722	0.287768	0.770924	0.77094
-9.37437	0.0435295	0.526768	0.526582	0.289293	0.789379	0.789389
-9.33934	0.0333953	0.389152	0.389019	0.290463	0.803013	0.803018
-9.3043	0.0266179	0.289813	0.289725	0.291396	0.813167	0.813169
-9.26927	0.022211	0.223994	0.223938	0.292174	0.821014	0.821014
-9.23423	0.0194792	0.181315	0.181278	0.292856	0.827367	0.827365
-9.1992	0.0177916	0.152408	0.152383	0.29348	0.832706	0.832704
-9.16416	0.0162981	0.129695	0.129679	0.294051	0.83725	0.837247
-9.12913	0.0142946	0.108942	0.108934	0.294551	0.841067	0.841064
-9.09409	0.0120436	0.0905106	0.0905079	0.294973	0.844238	0.844235
-9.05906	0.010117	0.0758917	0.075895	0.295328	0.846897	0.846894
-9.02402	0.00866617	0.0650375	0.0650478	0.295631	0.849175	0.849173
-8.98899	0.00761619	0.0572408	0.0572603	0.295898	0.851181	0.851179
-8.95395	0.00687572	0.0519256	0.0519577	0.296139	0.853	0.852999
-8.91892	0.00637838	0.048688	0.048734	0.296363	0.854706	0.854707
-8.88388	0.00604257	0.0467814	0.0468295	0.296574	0.856345	0.856347
-8.84885	0.00570908	0.0444329	0.0444525	0.296774	0.857901	0.857905
-8.81381	0.0052437	0.0401991	0.0401824	0.296958	0.85931	0.859312
-8.77878	0.0047217	0.0351076	0.0350806	0.297123	0.86054	0.860541
-8.74374	0.00427	0.0306716	0.03065	0.297273	0.861614	0.861615
-8.70871	0.00392369	0.0272857	0.0272713	0.29741	0.86257	0.862571
-8.67367	0.00367257	0.0248106	0.0248012	0.297539	0.86344	0.86344
-8.63864	0.00350486	0.0230751	0.023069	0.297662	0.864248	0.864248
-8.6036	0.00341434	0.0219821	0.0219781	0.297782	0.865018	0.865018
-8.56857	0.00338377	0.0214331	0.0214304	0.2979	0.865769	0.865769
-8.53353	0.003355	0.0211398	0.021138	0.298018	0.86651	0.866509
-8.4985	0.00326906	0.0206946	0.0206935	0.298132	0.867235	0.867234
-8.46346	0.00314609	0.0200267	0.0200263	0.298242	0.867936	0.867936
-8.42843	0.00300211	0.0190957	0.019096	0.298348	0.868605	0.868605
-8.39339	0.00283811	0.017922	0.0179231	0.298447	0.869233	0.869233
-8.35836	0.00270227	0.0169889	0.0169912	0.298542	0.869829	0.869828
-8.32332	0.00262314	0.0165832	0.0165876	0.298634	0.870409	0.870409
-8.28829	0.00256541	0.016357	0.0163635	0.298723	0.870983	0.870983
-8.25325	0.00246164	0.0155421	0.0155472	0.29881	0.871527	0.871527
-8.21822	0.00231067	0.0140267	0.0140285	0.298891	0.872019	0.872019
-8.18318	0.0021686	0.0124557	0.0124559	0.298967	0.872455	0.872455
-8.14815	0.00206444	0.011209	0.0112089	0.299039	0.872848	0.872848
-8.11311	0.00199808	0.0102996	0.0102995	0.299109	0.873208	0.873209
-8.07808	0.0019567	0.00963303	0.00963298	0.299178	0.873546	0.873546
-8.04304	0.001915	0.00909423	0.00909415	0.299245	0.873865	0.873865
-8.00801	0.0018554	0.00860364	0.00860347	0.29931	0.874166	0.874166
-7.97297	0.00179172	0.00817218	0.00817191	0.299372	0.874452	0.874453
-7.93794	0.00174114	0.00783261	0.00783219	0.299433	0.874727	0.874727
-7.9029	0.00170789	0.00759581	0.00759518	0.299493	0.874993	0.874993
-7.86787	0.00169145	0.0074698	0.00746888	0.299552	0.875255	0.875255
-7.83283	0.00169211	0.00747367	0.00747231	0.299612	0.875516	0.875517
-7.7978	0.00171199	0.00763027	0.0076282	0.299672	0.875784	0.875784
-7.76276	0.00175313	0.0079135	0.00791025	0.299733	0.876061	0.876061
-7.72773	0.00181428	0.00816832	0.00816306	0.299797	0.876347	0.876347
-7.69269	0.00189776	0.00827399	0.00826592	0.299863	0.876637	0.876637
-7.65766	0.00201411	0.00839456	0.00838489	0.299934	0.876931	0.87693
-7.62262	0.00213988	0.00860263	0.00859861	0.300009	0.877233	0.877232
-7.58759	0.0021892	0.00857046	0.00858042	0.300085	0.877533	0.877532
-7.55255	0.00212326	0.00805879	0.00807661	0.30016	0.877815	0.877815
-7.51752	0.0020233	0.00737091	0.0073862	0.300231	0.878073	0.878074
-7.48248	0.00196695	0.00685653	0.00686641	0.3003	0.878314	0.878314
-7.44745	0.00197816	0.00662067	0.00662587	0.300369	0.878546	0.878547
-7.41241	0.00206414	0.00667393	0.00667538	0.300441	0.878779	0.87878
-7.37738	0.0022356	0.0070345	0.00703249	0.30052	0.879026	0.879027
-7.34234	0.0024946	0.00769741	0.00769143	0.300607	0.879295	0.879296
-7.30731	0.00278788	0.00847045	0.00845899	0.300705	0.879592	0.879593
-7.27227	0.00301774	0.00897056	0.00895185	0.30081	0.879907	0.879906
-7.23724	0.00319261	0.00918712	0.00916366	0.300922	0.880228	0.880227
-7.2022	0.00332401	0.00930275	0.00928855	0.301039	0.880554	0.880553
-7.16717	0.00325569	0.00896707	0.00897475	0.301153	0.880868	0.880867
-7.13213	0.00296904	0.00800163	0.00802035	0.301257	0.881149	0.881148
-7.0971	0.00266949	0.00690925	0.00692574	0.30135	0.881391	0.881391
-7.06206	0.00248943	0.00609036	0.00610157	0.301438	0.881604	0.881605
-7.02703	0.00245159	0.00560526	0.00561222	0.301523	0.881801	0.881801
-6.99199	0.00255574	0.00541162	0.00541564	0.301613	0.88199	0.881991
-6.95696	0.00280544	0.00548312	0.00548501	0.301711	0.882182	0.882183
-6.92192	0.00316243	0.00580634	0.00580648	0.301822	0.882386	0.882387
-6.88689	0.00345008	0.00630991	0.00630827	0.301943	0.882607	0.882608
-6.85185	0.00346961	0.00683428	0.0068304	0.302064	0.882846	0.882847
-6.81682	0.00332335	0.0071817	0.00717473	0.302181	0.883098	0.883098
-6.78178	0.00322897	0.007163	0.00715203	0.302294	0.883349	0.883349
-6.74675	0.00327657	0.00695453	0.00694066	0.302409	0.883592	0.883592
-6.71171	0.0033847	0.00678264	0.00677305	0.302527	0.88383	0.883829
-6.67668	0.00330944	0.00640014	0.00640299	0.302643	0.884054	0.884054
-6.64164	0.00297705	0.00564021	0.00565065	0.302748	0.884252	0.884252
-6.60661	0.0025927	0.00480853	0.00481835	0.302838	0.88442	0.88442
-6.57157	0.00229949	0.00415381	0.00416067	0.302919	0.884566	0.884566
-6.53654	0.00211067	0.00369941	0.0037038	0.302993	0.884696	0.884696
-6.5015	0.00200101	0.0033972	0.00339991	0.303063	0.884815	0.884815
-6.46647	0.00194423	0.00320207	0.00320362	0.303131	0.884927	0.884927
-6.43143	0.00191472	0.00307618	0.00307674	0.303198	0.885035	0.885035
-6.3964	0.00189611	0.00297894	0.00297831	0.303265	0.885139	0.885139
-6.36136	0.00189224	0.00288164	0.00287929	0.303331	0.88524	0.88524
-6.32633	0.00191616	0.00279977	0.00279505	0.303398	0.885338	0.885338
-6.29129	0.00197574	0.00276139	0.00275415	0.303467	0.885435	0.885435
-6.25626	0.00205697	0.00275741	0.00274979	0.303539	0.885531	0.885531
-6.22122	0.00210648	0.0027268	0.00272398	0.303613	0.885627	0.885626
-6.18619	0.0020768	0.00261567	0.00261899	0.303686	0.885718	0.885718
-6.15115	0.00199934	0.00245789	0.00246294	0.303756	0.885805	0.885805
-6.11612	0.00192931	0.00231204	0.00231602	0.303824	0.885886	0.885886
-6.08108	0.00188502	0.00219651	0.00219912	0.30389	0.885963	0.885963
-6.04605	0.00186242	0.00210602	0.0021076	0.303955	0.886036	0.886037
-6.01101	0.00185369	0.00203159	0.00203248	0.30402	0.886108	0.886108
-5.97598	0.00185206	0.00196567	0.00196604	0.304085	0.886176	0.886177
-5.94094	0.00185139	0.00190166	0.00190157	0.30415	0.886243	0.886243
-5.90591	0.00184504	0.00183267	0.0018321	0.304214	0.886307	0.886307
-5.87087	0.00182633	0.00175159	0.00175044	0.304278	0.886369	0.886369
-5.83584	0.00179843	0.00165869	0.00165682	0.304341	0.886427	0.886427
-5.8008	0.00181518	0.00159493	0.00159259	0.304405	0.886483	0.886483
-5.76577	0.00201951	0.00168064	0.00167913	0.304476	0.886541	0.886541
-5.73073	0.00239126	0.00193785	0.00193813	0.304559	0.886609	0.886609
-5.6957	0.00262334	0.00212797	0.00212899	0.304651	0.886684	0.886684
-5.66066	0.00267316	0.00212872	0.00212959	0.304745	0.886758	0.886759
-5.62563	0.00265487	0.00203414	0.00203473	0.304838	0.88683	0.88683
-5.59059	0.00262986	0.00193794	0.00193832	0.30493	0.886898	0.886898
-5.55556	0.0026274	0.00186724	0.00186749	0.305022	0.886963	0.886963
-5.52052	0.0026548	0.0018207	0.00182085	0.305115	0.887027	0.887027
-5.48549	0.00270773	0.00179172	0.00179182	0.30521	0.88709	0.88709
-5.45045	0.002781	0.00177518	0.00177525	0.305307	0.887152	0.887152
-5.41542	0.00287154	0.00176808	0.00176812	0.305408	0.887214	0.887214
-5.38038	0.00297835	0.001769	0.00176902	0.305512	0.887276	0.887276
-5.34535	0.00310215	0.00177767	0.00177767	0.305621	0.887338	0.887338
-5.31031	0.00324521	0.00179481	0.00179479	0.305735	0.887401	0.887401
-5.27528	0.00341177	0.00182223	0.00182219	0.305854	0.887465	0.887465
-5.24024	0.00360875	0.00186328	0.0018632	0.305981	0.88753	0.88753
-5.20521	0.00384741	0.00192359	0.00192346	0.306116	0.887597	0.887598
-5.17017	0.00414551	0.00201216	0.00201197	0.306261	0.887668	0.887668
-5.13514	0.00452841	0.00214118	0.00214087	0.306419	0.887743	0.887743
-5.1001	0.00501695	0.00231733	0.00231685	0.306595	0.887824	0.887824
-5.06507	0.00556158	0.0025097	0.00250901	0.30679	0.887912	0.887912
-5.03003	0.00587372	0.00261931	0.0026186	0.306996	0.888004	0.888004
-4.99499	0.00541309	0.00254532	0.00254535	0.307185	0.888093	0.888093
-4.95996	0.00451703	0.00235508	0.00235634	0.307344	0.888175	0.888176
-4.92492	0.0054645	0.00237765	0.00237933	0.307535	0.888259	0.888259
-4.88989	0.0077623	0.00259301	0.00259435	0.307807	0.88835	0.88835
-4.85485	0.00871728	0.0027194	0.00272017	0.308113	0.888445	0.888445
-4.81982	0.00908691	0.00283233	0.00283257	0.308431	0.888544	0.888544
-4.78478	0.00967828	0.00303347	0.0030332	0.30877	0.88865	0.888651
-4.74975	0.0107039	0.00335365	0.00335281	0.309145	0.888768	0.888768
-4.71471	0.0122048	0.00376066	0.0037591	0.309573	0.8889	0.8889
-4.67968	0.01417	0.00417067	0.00416834	0.310069	0.889046	0.889046
-4.64464	0.0165187	0.00455349	0.00455119	0.310648	0.889205	0.889205
-4.60961	0.0187828	0.00483707	0.00483679	0.311306	0.889375	0.889375
-4.57457	0.0205019	0.00487954	0.00488163	0.312024	0.889546	0.889546
-4.53954	0.0224142	0.00482543	0.00482794	0.312809	0.889715	0.889715
-4.5045	0.0257107	0.00495176	0.00495354	0.31371	0.889888	0.889888
-4.46947	0.0309188	0.00539843	0.00539939	0.314793	0.890077	0.890078
-4.43443	0.0375856	0.00619954	0.00619983	0.31611	0.890295	0.890295
-4.3994	0.0436974	0.00722823	0.00722794	0.317641	0.890548	0.890548
-4.36436	0.0473277	0.00804453	0.00804369	0.319299	0.89083	0.89083
-4.32933	0.0494402	0.00828021	0.00827869	0.321031	0.89112	0.89112
-4.29429	0.0535326	0.00832292	0.00832047	0.322907	0.891411	0.891411
-4.25926	0.0621343	0.00879128	0.00878752	0.325084	0.891719	0.891719
-4.22422	0.0746443	0.0099531	0.00994798	0.327699	0.892068	0.892068
-4.18919	0.0870793	0.0117504	0.0117453	0.33075	0.89248	0.892479
-4.15415	0.0948211	0.0138011	0.0137999	0.334072	0.892963	0.892963
-4.11912	0.0965112	0.0155397	0.0155449	0.337453	0.893508	0.893507
-4.08408	0.0946282	0.016545	0.0165547	0.340768	0.894087	0.894087
-4.04905	0.0927475	0.0168399	0.0168481	0.344018	0.894677	0.894678
-4.01401	0.094068	0.0170724	0.0170733	0.347314	0.895276	0.895276
-3.97898	0.0988166	0.0177938	0.0177871	0.350776	0.895899	0.895899
-3.94394	0.104364	0.0192166	0.0192069	0.354432	0.896572	0.896572
-3.90891	0.108988	0.0213648	0.0213572	0.35825	0.897321	0.89732
-3.87387	0.113237	0.0240308	0.0240289	0.362218	0.898163	0.898162
-3.83884	0.116559	0.0264722	0.0264804	0.366301	0.89909	0.89909
-3.8038	0.115767	0.0274421	0.0274577	0.370357	0.900052	0.900052
-3.76877	0.110038	0.0265079	0.0265223	0.374212	0.90098	0.900981
-3.73373	0.10269	0.0247597	0.0247655	0.37781	0.901848	0.901849
-3.6987	0.0971206	0.0235507	0.0235453	0.381213	0.902673	0.902674
-3.66366	0.0937936	0.0231659	0.023156	0.384499	0.903484	0.903485
-3.62863	0.0905435	0.0228629	0.022858	0.387671	0.904285	0.904286
-3.59359	0.0856999	0.021924	0.0219257	0.390674	0.905053	0.905054
-3.55856	0.0794667	0.0205142	0.0205186	0.393458	0.905772	0.905773
-3.52352	0.072891	0.019253	0.0192572	0.396011	0.906447	0.906447
-3.48849	0.0672445	0.0184887	0.0184916	0.398367	0.907094	0.907095
-3.45345	0.0635163	0.0181774	0.0181788	0.400593	0.907731	0.907732
-3.41842	0.0621673	0.0179642	0.0179643	0.402771	0.908361	0.908362
-3.38338	0.0634786	0.0176494	0.0176482	0.404995	0.908979	0.90898
-3.34835	0.0673166	0.0177345	0.0177322	0.407353	0.9096	0.909601
-3.31331	0.071825	0.0187127	0.0187096	0.409869	0.910256	0.910257
-3.27828	0.0746021	0.0203143	0.0203128	0.412483	0.910968	0.910968
-3.24324	0.0741404	0.021584	0.0215867	0.415081	0.911724	0.911725
-3.20821	0.0704101	0.0214971	0.0215012	0.417548	0.912477	0.912478
-3.17317	0.0658536	0.019992	0.0199936	0.419855	0.913177	0.913178
-3.13814	0.0639447	0.0181664	0.0181647	0.422095	0.913814	0.913815
-3.1031	0.0669889	0.0172456	0.0172413	0.424442	0.914418	0.914419
-3.06807	0.0745842	0.0176352	0.0176303	0.427055	0.915036	0.915036
-3.03303	0.0832009	0.0188587	0.0188567	0.42997	0.915697	0.915697
-2.998	0.0885546	0.0199809	0.0199837	0.433072	0.916397	0.916397
-2.96296	0.0901212	0.0204084	0.020414	0.43623	0.917112	0.917112
-2.92793	0.0917532	0.0205815	0.0205863	0.439444	0.917833	0.917834
-2.89289	0.0956832	0.0212503	0.0212524	0.442797	0.918577	0.918578
-2.85786	0.100131	0.0225209	0.0225205	0.446305	0.919366	0.919367
-2.82282	0.10217	0.0239618	0.0239592	0.449884	0.920206	0.920207
-2.78779	0.100099	0.0249942	0.0249903	0.453391	0.921082	0.921082
-2.75275	0.0948851	0.0253151	0.0253106	0.456716	0.921968	0.921969
-2.71772	0.0886696	0.0248757	0.0248709	0.459822	0.92284	0.92284
-2.68268	0.0834094	0.0238531	0.0238478	0.462744	0.923676	0.923676
-2.64765	0.0797718	0.0227829	0.0227776	0.465539	0.924474	0.924474
-2.61261	0.0758009	0.0219652	0.021961	0.468195	0.925243	0.925243
-2.57758	0.0700346	0.0211021	0.0210989	0.470649	0.925983	0.925982
-2.54254	0.0636648	0.0201729	0.0201698	0.472879	0.926689	0.926689
-2.50751	0.0583826	0.0196045	0.019602	0.474924	0.927376	0.927376
-2.47247	0.0543714	0.0193804	0.0193789	0.476829	0.928055	0.928055
-2.43744	0.0501111	0.018745	0.018744	0.478585	0.928712	0.928711
-2.4024	0.0438403	0.0168539	0.0168532	0.480121	0.929303	0.929302
-2.36737	0.0359296	0.0137952	0.0137946	0.48138	0.929786	0.929785
-2.33233	0.0286001	0.0107026	0.0107022	0.482382	0.930161	0.93016
-2.2973	0.0230623	0.00832166	0.00832128	0.48319	0.930452	0.930452
-2.26226	0.0191891	0.00667361	0.00667329	0.483862	0.930686	0.930685
-2.22723	0.016516	0.00556222	0.00556195	0.484441	0.930881	0.93088
-2.19219	0.0146435	0.00480459	0.00480436	0.484954	0.931049	0.931049
-2.15716	0.0132391	0.00424152	0.00424132	0.485418	0.931198	0.931197
-2.12212	0.0120571	0.00375301	0.00375284	0.48584	0.931329	0.931329
-2.08709	0.0110463	0.00332069	0.00332054	0.486227	0.931446	0.931445
-2.05205	0.0102336	0.00296708	0.00296695	0.486586	0.93155	0.931549
-2.01702	0.00960339	0.00268917	0.00268905	0.486922	0.931644	0.931643
-1.98198	0.00911841	0.00247035	0.00247025	0.487241	0.93173	0.93173
-1.94695	0.00874588	0.00229536	0.00229528	0.487548	0.931811	0.93181
-1.91191	0.0084621	0.00215317	0.00215309	0.487844	0.931886	0.931886
-1.87688	0.00825058	0.00203611	0.00203604	0.488133	0.931958	0.931957
-1.84184	0.0080999	0.00193885	0.00193879	0.488417	0.932026	0.932025
-1.80681	0.00800208	0.00185759	0.00185754	0.488698	0.932091	0.93209
-1.77177	0.00795166	0.00178957	0.00178952	0.488976	0.932153	0.932153
-1.73674	0.00794504	0.00173273	0.00173268	0.489254	0.932214	0.932213
-1.7017	0.00798014	0.00168555	0.00168551	0.489534	0.932273	0.932272
-1.66667	0.00805625	0.00164692	0.00164688	0.489816	0.932331	0.93233
-1.63163	0.00817397	0.00161601	0.00161598	0.490103	0.932387	0.932387
-1.5966	0.00833537	0.00159229	0.00159227	0.490395	0.932443	0.932443
-1.56156	0.00854414	0.00157546	0.00157544	0.490694	0.932498	0.932498
-1.52653	0.00880532	0.00156544	0.00156542	0.491003	0.932553	0.932553
-1.49149	0.00912257	0.00156214	0.00156213	0.491322	0.932608	0.932607
-1.45646	0.00949158	0.00156508	0.00156507	0.491655	0.932663	0.932662
-1.42142	0.00990571	0.00157373	0.00157373	0.492002	0.932718	0.932717
-1.38639	0.0103828	0.0015893	0.0015893	0.492366	0.932774	0.932773
-1.35135	0.0109588	0.00161436	0.00161437	0.492749	0.93283	0.932829
-1.31632	0.0116687	0.00165179	0.0016518	0.493158	0.932888	0.932887
-1.28128	0.0125539	0.00170542	0.00170544	0.493598	0.932948	0.932947
-1.24625	0.0136755	0.0017812	0.00178123	0.494077	0.93301	0.93301
-1.21121	0.0151169	0.00188739	0.00188743	0.494607	0.933076	0.933076
-1.17618	0.0169433	0.00202972	0.00202976	0.4952	0.933147	0.933147
-1.14114	0.0190259	0.0021906	0.00219064	0.495867	0.933224	0.933224
-1.10611	0.02087	0.00230745	0.00230746	0.496598	0.933305	0.933304
-1.07107	0.022241	0.00234428	0.00234427	0.497377	0.933387	0.933386
-1.03604	0.023748	0.00236339	0.0023634	0.498209	0.93347	0.933469
-1.001	0.0260428	0.00242998	0.00243002	0.499122	0.933555	0.933554
-0.965966	0.0294995	0.00256849	0.00256856	0.500155	0.933645	0.933644
-0.930931	0.0345045	0.00279224	0.00279235	0.501364	0.933743	0.933742
-0.895896	0.0416345	0.00311872	0.00311887	0.502823	0.933852	0.933852
-0.860861	0.0515661	0.00355664	0.00355691	0.50463	0.933977	0.933976
-0.825826	0.0645366	0.0040673	0.00406784	0.506891	0.934119	0.934119
-0.790791	0.0798668	0.00458165	0.00458252	0.509689	0.93428	0.934279
-0.755756	0.0963666	0.00514151	0.00514248	0.513065	0.93446	0.934459
-0.720721	0.111914	0.00586537	0.00586625	0.516986	0.934665	0.934665
-0.685686	0.124262	0.00674893	0.00674966	0.521339	0.934902	0.934901
-0.650651	0.13267	0.00764647	0.00764701	0.525987	0.93517	0.935169
-0.615616	0.137999	0.0083945	0.00839484	0.530822	0.935464	0.935463
