w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.7738	0.000573271	0.000193875	0.000193285	0.000513557	0.000214543	0.00021451
-23.7387	0.000481733	0.000191876	0.000191477	0.000530435	0.000221266	0.000221219
-23.7037	0.000414113	0.000190751	0.000190477	0.000544943	0.000227949	0.000227892
-23.6687	0.0003678	0.000190314	0.00019012	0.000557829	0.000234616	0.000234553
-23.6336	0.000336474	0.000190351	0.000190209	0.000569617	0.000241285	0.000241217
-23.5986	0.000315073	0.000190705	0.000190599	0.000580656	0.000247967	0.000247894
-23.5636	0.000300269	0.000191277	0.000191197	0.000591176	0.000254668	0.000254593
-23.5285	0.000289964	0.000192003	0.000191941	0.000601335	0.000261395	0.000261318
-23.4935	0.000282824	0.000192842	0.000192794	0.000611244	0.000268151	0.000268072
-23.4585	0.000277985	0.000193768	0.00019373	0.000620983	0.00027494	0.00027486
-23.4234	0.000274871	0.000194762	0.000194732	0.000630613	0.000281763	0.000281682
-23.3884	0.000273093	0.000195813	0.00019579	0.000640181	0.000288624	0.000288542
-23.3534	0.000272378	0.000196912	0.000196894	0.000649724	0.000295522	0.00029544
-23.3183	0.000272539	0.000198053	0.00019804	0.000659272	0.000302461	0.000302378
-23.2833	0.000273442	0.000199233	0.000199223	0.000668852	0.000309441	0.000309358
-23.2482	0.000274994	0.000200448	0.000200442	0.000678486	0.000316464	0.00031638
-23.2132	0.000277133	0.000201698	0.000201694	0.000688196	0.00032353	0.000323447
-23.1782	0.000279819	0.000202981	0.00020298	0.000697999	0.000330642	0.000330558
-23.1431	0.000283033	0.000204297	0.000204299	0.000707915	0.000337799	0.000337716
-23.1081	0.00028677	0.000205647	0.000205651	0.000717962	0.000345004	0.000344921
-23.0731	0.000291043	0.000207032	0.000207039	0.000728159	0.000352258	0.000352174
-23.038	0.000295879	0.000208455	0.000208464	0.000738525	0.000359561	0.000359478
-23.003	0.00030132	0.000209917	0.000209929	0.000749082	0.000366915	0.000366833
-22.968	0.000307429	0.000211423	0.000211438	0.000759853	0.000374323	0.00037424
-22.9329	0.00031429	0.000212976	0.000212995	0.000770864	0.000381784	0.000381703
-22.8979	0.000322013	0.000214584	0.000214606	0.000782146	0.000389302	0.000389221
-22.8629	0.000330746	0.000216254	0.00021628	0.000793733	0.000396879	0.000396799
-22.8278	0.000340682	0.000217996	0.000218027	0.000805669	0.000404516	0.000404437
-22.7928	0.000352075	0.000219823	0.00021986	0.000818004	0.000412218	0.00041214
-22.7578	0.00036527	0.000221754	0.000221797	0.000830801	0.000419987	0.000419911
-22.7227	0.000380734	0.000223814	0.000223865	0.00084414	0.000427828	0.000427754
-22.6877	0.000399116	0.000226036	0.000226097	0.000858123	0.000435747	0.000435675
-22.6527	0.000421337	0.000228471	0.000228544	0.000872885	0.000443752	0.000443682
-22.6176	0.000448735	0.000231189	0.000231277	0.000888606	0.000451851	0.000451785
-22.5826	0.000483308	0.0002343	0.000234407	0.000905539	0.00046006	0.000459998
-22.5475	0.000528127	0.00023797	0.000238101	0.000924042	0.000468397	0.000468339
-22.5125	0.000588033	0.000242465	0.000242627	0.000944644	0.000476892	0.00047684
-22.4775	0.000670754	0.00024821	0.000248415	0.000968144	0.000485588	0.000485543
-22.4424	0.000788307	0.000255871	0.000256134	0.000995762	0.000494553	0.000494517
-22.4074	0.000956574	0.00026632	0.000266663	0.00102928	0.000503883	0.000503859
-22.3724	0.00118312	0.000279917	0.000280375	0.00107073	0.00051369	0.000513682
-22.3373	0.00142357	0.000293962	0.000294588	0.0011206	0.000523989	0.000524003
-22.3023	0.00156052	0.000301447	0.000302325	0.00117527	0.00053455	0.000534595
-22.2673	0.00157007	0.000300671	0.000301941	0.00123028	0.000545084	0.000545174
-22.2322	0.00159585	0.000299472	0.00030136	0.00128619	0.000555576	0.000555732
-22.1972	0.00175645	0.000304102	0.000306953	0.00134773	0.000566231	0.000566486
-22.1622	0.00208399	0.000316341	0.000320544	0.00142074	0.000577314	0.000577716
-22.1271	0.00250701	0.000334498	0.000339873	0.00150857	0.000589033	0.000589624
-22.0921	0.00281616	0.000351953	0.000356133	0.00160724	0.000601363	0.000602101
-22.0571	0.00278157	0.000357658	0.000356691	0.00170469	0.000613894	0.000614598
-22.022	0.00237948	0.000345211	0.000339916	0.00178806	0.000625989	0.000626507
-21.987	0.00186556	0.000324299	0.00031878	0.00185342	0.00063735	0.000637675
-21.952	0.00144835	0.000306446	0.000302377	0.00190416	0.000648087	0.000648269
-21.9169	0.00116072	0.000294446	0.000291717	0.00194483	0.000658403	0.000658489
-21.8819	0.000970128	0.000287078	0.000285262	0.00197881	0.00066846	0.000668483
-21.8468	0.000843088	0.000282786	0.000281552	0.00200835	0.000678368	0.000678347
-21.8118	0.000756852	0.000280477	0.000279614	0.00203487	0.000688194	0.000688144
-21.7768	0.000697272	0.000279465	0.000278844	0.0020593	0.000697985	0.000697913
-21.7417	0.000655614	0.000279329	0.000278871	0.00208227	0.000707772	0.000707683
-21.7067	0.000626398	0.000279807	0.000279461	0.00210421	0.000717575	0.000717474
-21.6717	0.000606092	0.00028073	0.000280464	0.00212545	0.00072741	0.0007273
-21.6366	0.000592366	0.000281989	0.000281781	0.0021462	0.00073729	0.000737172
-21.6016	0.000583639	0.000283509	0.000283344	0.00216665	0.000747222	0.000747099
-21.5666	0.000578821	0.00028524	0.000285108	0.00218693	0.000757216	0.000757088
-21.5315	0.000577141	0.000287147	0.000287041	0.00220715	0.000767276	0.000767145
-21.4965	0.000578052	0.000289206	0.00028912	0.0022274	0.000777408	0.000777274
-21.4615	0.000581159	0.000291399	0.000291329	0.00224776	0.000787618	0.000787481
-21.4264	0.000586176	0.000293715	0.000293657	0.0022683	0.000797908	0.000797769
-21.3914	0.000592899	0.000296144	0.000296098	0.00228907	0.000808283	0.000808143
-21.3564	0.000601182	0.000298683	0.000298645	0.00231013	0.000818748	0.000818606
-21.3213	0.000610927	0.000301327	0.000301298	0.00233154	0.000829305	0.000829162
-21.2863	0.000622071	0.000304077	0.000304054	0.00235333	0.000839958	0.000839814
-21.2513	0.000634581	0.000306932	0.000306915	0.00237556	0.000850711	0.000850567
-21.2162	0.00064845	0.000309894	0.000309882	0.00239828	0.000861569	0.000861424
-21.1812	0.000663692	0.000312966	0.000312959	0.00242153	0.000872533	0.000872388
-21.1461	0.00068034	0.000316153	0.00031615	0.00244537	0.00088361	0.000883465
-21.1111	0.000698446	0.000319459	0.00031946	0.00246984	0.000894802	0.000894657
-21.0761	0.000718081	0.00032289	0.000322896	0.002495	0.000906114	0.00090597
-21.041	0.000739332	0.000326455	0.000326464	0.0025209	0.000917552	0.000917407
-21.006	0.000762309	0.000330161	0.000330175	0.00254761	0.000929119	0.000928975
-20.971	0.000787137	0.00033402	0.000334037	0.00257518	0.000940821	0.000940678
-20.9359	0.000813967	0.000338042	0.000338063	0.0026037	0.000952665	0.000952522
-20.9009	0.000842972	0.000342242	0.000342266	0.00263324	0.000964655	0.000964513
-20.8659	0.000874354	0.000346633	0.000346662	0.00266387	0.0009768	0.000976659
-20.8308	0.000908347	0.000351234	0.000351268	0.00269569	0.000989105	0.000988965
-20.7958	0.000945218	0.000356065	0.000356103	0.00272881	0.00100158	0.00100144
-20.7608	0.000985279	0.000361149	0.000361192	0.00276333	0.00101423	0.0010141
-20.7257	0.00102889	0.000366512	0.00036656	0.00279937	0.00102707	0.00102694
-20.6907	0.00107646	0.000372184	0.000372239	0.00283709	0.00104011	0.00103998
-20.6557	0.00112849	0.000378203	0.000378265	0.00287662	0.00105336	0.00105323
-20.6206	0.00118554	0.000384609	0.000384678	0.00291816	0.00106684	0.00106671
-20.5856	0.00124827	0.000391451	0.000391529	0.00296189	0.00108055	0.00108043
-20.5506	0.00131747	0.000398786	0.000398874	0.00300805	0.00109452	0.0010944
-20.5155	0.00139406	0.000406682	0.000406781	0.00305689	0.00110877	0.00110865
-20.4805	0.00147916	0.000415221	0.000415333	0.00310871	0.00112332	0.0011232
-20.4454	0.00157409	0.000424499	0.000424626	0.00316386	0.00113819	0.00113808
-20.4104	0.00168045	0.000434633	0.000434778	0.00322274	0.00115342	0.00115331
-20.3754	0.00180019	0.000445766	0.000445931	0.00328581	0.00116904	0.00116894
-20.3403	0.00193568	0.000458073	0.000458262	0.00335362	0.00118509	0.00118499
-20.3053	0.00208988	0.000471769	0.000471987	0.00342684	0.00120161	0.00120153
-20.2703	0.00226644	0.000487125	0.000487378	0.00350625	0.00121868	0.0012186
-20.2352	0.00246999	0.000504481	0.000504776	0.00359278	0.00123635	0.00123629
-20.2002	0.00270643	0.000524272	0.000524619	0.0036876	0.00125472	0.00125467
-20.1652	0.00298333	0.000547062	0.000547472	0.00379213	0.00127389	0.00127385
-20.1301	0.00331063	0.000573586	0.000574077	0.00390811	0.00129398	0.00129396
-20.0951	0.00370148	0.000604828	0.00060542	0.0040378	0.00131517	0.00131517
-20.0601	0.00417363	0.000642117	0.000642837	0.00418402	0.00133767	0.00133769
-20.025	0.00475145	0.000687286	0.000688174	0.00435049	0.00136175	0.0013618
-19.99	0.00546912	0.000742921	0.000744029	0.0045421	0.00138778	0.00138787
-19.955	0.00637565	0.000812748	0.000814151	0.00476547	0.00141625	0.0014164
-19.9199	0.00754309	0.00090228	0.000904088	0.00502974	0.00144786	0.00144807
-19.8849	0.00908021	0.00101989	0.00102226	0.00534787	0.0014836	0.00148389
-19.8498	0.0111556	0.00117865	0.00118183	0.0057387	0.00152489	0.00152529
-19.8148	0.014036	0.00139933	0.00140369	0.00623045	0.00157392	0.00157447
-19.7798	0.0181443	0.0017149	0.00172106	0.00686614	0.001634	0.00163477
-19.7447	0.0241112	0.00217404	0.00218297	0.00771088	0.00171017	0.00171125
-19.7097	0.0326545	0.00282847	0.00284182	0.00885493	0.00180926	0.00181081
-19.6747	0.0438096	0.00366288	0.00368331	0.0103898	0.00193759	0.00193985
-19.6396	0.0558925	0.00450588	0.0045369	0.012348	0.00209545	0.00209881
-19.6046	0.0676256	0.00523222	0.00527441	0.0147173	0.00227876	0.00228359
-19.5696	0.0791739	0.00588933	0.00592781	0.0174911	0.0024851	0.00249128
-19.5345	0.0850399	0.00614249	0.00614333	0.0204705	0.0027003	0.00270651
-19.4995	0.0777617	0.00553661	0.00549243	0.0231949	0.00289428	0.00289893
-19.4645	0.0610452	0.00438433	0.00432775	0.0253336	0.00304788	0.00305056
-19.4294	0.0443739	0.00329466	0.00324914	0.0268882	0.00316331	0.00316439
-19.3944	0.031971	0.0024992	0.00246778	0.0280084	0.00325087	0.00325085
-19.3594	0.0235766	0.00196386	0.00194286	0.0288344	0.00331967	0.00331892
-19.3243	0.0179566	0.00160619	0.00159198	0.0294635	0.00337595	0.00337469
-19.2893	0.0141237	0.00136294	0.00135308	0.0299583	0.0034237	0.0034221
-19.2543	0.011442	0.00119373	0.00118672	0.0303592	0.00346552	0.00346368
-19.2192	0.00951973	0.00107372	0.00106862	0.0306927	0.00350314	0.00350111
-19.1842	0.0081149	0.000987562	0.000983785	0.030977	0.00353774	0.00353558
-19.1491	0.00707545	0.000925614	0.000922788	0.0312249	0.00357016	0.00356791
-19.1141	0.00630433	0.000881774	0.000879652	0.0314458	0.00360106	0.00359873
-19.0791	0.0057394	0.000852218	0.000850634	0.0316468	0.00363091	0.00362853
-19.044	0.00534208	0.000834711	0.000833552	0.031834	0.00366016	0.00365774
-19.009	0.00509119	0.000828262	0.00082745	0.0320124	0.00368918	0.00368673
-18.974	0.00498047	0.000833041	0.000832522	0.0321869	0.00371836	0.00371589
-18.9389	0.00501921	0.000850545	0.000850283	0.0323627	0.00374816	0.00374568
-18.9039	0.00523644	0.00088409	0.000884062	0.0325462	0.00377914	0.00377666
-18.8689	0.00568997	0.000939763	0.000939957	0.0327455	0.00381206	0.00380959
-18.8338	0.00648179	0.00102799	0.0010284	0.0329726	0.00384808	0.00384562
-18.7988	0.00777436	0.00116517	0.0011658	0.033245	0.0038889	0.00388646
-18.7638	0.00976311	0.00137076	0.00137162	0.033587	0.00393692	0.00393452
-18.7287	0.012421	0.00164102	0.00164213	0.0340222	0.00399442	0.00399205
-18.6937	0.0147797	0.00187623	0.00187763	0.03454	0.00406015	0.00405783
-18.6587	0.0150166	0.001892	0.0018938	0.0350661	0.00412644	0.00412418
-18.6236	0.0131461	0.00169158	0.00169387	0.0355267	0.0041857	0.00418353
-18.5886	0.0110762	0.00146418	0.00146709	0.0359147	0.004237	0.00423492
-18.5536	0.00991277	0.00131442	0.00131808	0.036262	0.00428305	0.0042811
-18.5185	0.00979675	0.00125094	0.00125556	0.0366053	0.00432688	0.00432509
-18.4835	0.0104199	0.00124809	0.00125394	0.0369703	0.0043706	0.00436902
-18.4484	0.0108781	0.0012514	0.00125882	0.0373514	0.00441444	0.00441313
-18.4134	0.0101831	0.00120749	0.00121695	0.0377082	0.00445675	0.00445576
-18.3784	0.00871802	0.00113544	0.00114769	0.0380136	0.00449653	0.00449597
-18.3433	0.00744325	0.00108201	0.00109826	0.0382744	0.00453444	0.00453445
-18.3083	0.00671254	0.00106419	0.00108636	0.0385096	0.00457172	0.00457251
-18.2733	0.00651916	0.00108299	0.00111413	0.038738	0.00460966	0.00461154
-18.2382	0.00683577	0.00114041	0.00118549	0.0389775	0.00464962	0.00465308
-18.2032	0.00772189	0.00124554	0.00131263	0.039248	0.00469326	0.00469907
-18.1682	0.00935376	0.00141745	0.00151882	0.0395757	0.00474292	0.00475228
-18.1331	0.0120053	0.00168553	0.00183472	0.0399963	0.00480197	0.00481656
-18.0981	0.0157928	0.00207223	0.00226147	0.0405496	0.00487457	0.00489579
-18.0631	0.0197701	0.00251525	0.00265851	0.0412423	0.00496269	0.00498893
-18.028	0.0212601	0.00276001	0.00272293	0.0419871	0.00505939	0.00508433
-17.993	0.0187596	0.00257671	0.00239288	0.0426444	0.00514966	0.00516816
-17.958	0.0144379	0.00214317	0.00195254	0.0431502	0.00522475	0.00523657
-17.9229	0.0106549	0.00174033	0.00159977	0.0435235	0.00528572	0.00529262
-17.8879	0.00798473	0.00145398	0.00135968	0.0438032	0.00533666	0.00534025
-17.8529	0.00619954	0.00126533	0.00120254	0.0440204	0.00538099	0.00538238
-17.8178	0.00499955	0.00114199	0.0010993	0.0441956	0.005421	0.0054209
-17.7828	0.00417323	0.00106038	0.0010305	0.0443418	0.00545815	0.005457
-17.7477	0.00358839	0.00100564	0.000984123	0.0444675	0.00549339	0.00549148
-17.7127	0.00316393	0.000968694	0.000952796	0.0445784	0.00552732	0.00552486
-17.6777	0.00284935	0.00094392	0.000931903	0.0446782	0.00556039	0.00555751
-17.6426	0.00261246	0.000927747	0.000918487	0.0447697	0.0055929	0.00558969
-17.6076	0.0024322	0.000917857	0.000910605	0.044855	0.00562506	0.00562159
-17.5726	0.00229446	0.000912707	0.000906952	0.0449353	0.00565703	0.00565337
-17.5375	0.00218958	0.000911248	0.000906631	0.0450121	0.00568896	0.00568513
-17.5025	0.00211089	0.000912756	0.000909024	0.045086	0.00572094	0.00571698
-17.4675	0.0020537	0.000916731	0.000913699	0.045158	0.00575305	0.00574899
-17.4324	0.00201479	0.000922826	0.000920358	0.0452285	0.00578538	0.00578124
-17.3974	0.00199199	0.00093081	0.000928804	0.0452983	0.005818	0.00581378
-17.3624	0.00198395	0.000940537	0.000938917	0.0453678	0.00585095	0.00584667
-17.3273	0.00199004	0.000951936	0.000950644	0.0454376	0.0058843	0.00587998
-17.2923	0.00201027	0.000964997	0.00096399	0.045508	0.00591811	0.00591375
-17.2573	0.00204533	0.000979776	0.000979022	0.0455797	0.00595243	0.00594805
-17.2222	0.00209664	0.000996397	0.000995872	0.0456531	0.00598734	0.00598294
-17.1872	0.00216658	0.00101507	0.00101475	0.045729	0.00602291	0.00601849
-17.1522	0.00225877	0.0010361	0.00103599	0.0458081	0.00605921	0.00605479
-17.1171	0.00237861	0.00105997	0.00106005	0.0458915	0.00609634	0.00609193
-17.0821	0.00253416	0.00108734	0.00108763	0.0459803	0.00613444	0.00613003
-17.047	0.00273752	0.00111925	0.00111974	0.0460762	0.00617365	0.00616926
-17.012	0.00300732	0.00115723	0.00115793	0.0461815	0.00621419	0.00620983
-16.977	0.00337287	0.0012037	0.00120464	0.0462997	0.00625636	0.00625204
-16.9419	0.0038813	0.00126249	0.00126369	0.0464357	0.0063006	0.00629631
-16.9069	0.00460924	0.0013398	0.00134129	0.0465972	0.00634754	0.0063433
-16.8719	0.00567754	0.00144531	0.00144714	0.0467961	0.00639817	0.006394
-16.8368	0.00724742	0.00159175	0.00159399	0.04705	0.00645394	0.00644985
-16.8018	0.00939249	0.0017843	0.00178704	0.0473791	0.00651645	0.00651246
-16.7668	0.0116156	0.00198198	0.00198529	0.047786	0.00658589	0.00658201
-16.7317	0.0124883	0.00207381	0.0020777	0.0482235	0.00665855	0.0066548
-16.6967	0.0113533	0.00201815	0.00202264	0.0486213	0.00672925	0.00672567
-16.6617	0.00951887	0.00192186	0.00192705	0.0489548	0.00679659	0.00679318
-16.6266	0.00814518	0.00187269	0.0018788	0.0492402	0.0068622	0.006859
-16.5916	0.0074802	0.00189119	0.00189849	0.0495022	0.00692845	0.00692552
-16.5566	0.00746709	0.00197934	0.0019882	0.0497638	0.0069978	0.00699518
-16.5215	0.00808664	0.00214679	0.00215768	0.0500472	0.00707301	0.00707077
-16.4865	0.00943277	0.00241753	0.00243107	0.0503776	0.00715771	0.00715594
-16.4515	0.0116624	0.00282219	0.00283927	0.0507862	0.00725659	0.00725542
-16.4164	0.0146559	0.00334356	0.00336548	0.0512997	0.00737373	0.00737333
-16.3814	0.0171827	0.00378192	0.00381068	0.0519017	0.00750623	0.00750683
-16.3463	0.0172228	0.00381282	0.00385159	0.0525051	0.00763981	0.00764177
-16.3113	0.0150154	0.00348234	0.00353592	0.0530312	0.00776181	0.00776566
-16.2763	0.0126674	0.00313158	0.00320727	0.053475	0.00787153	0.00787802
-16.2412	0.0112717	0.00293337	0.00304296	0.0538699	0.0079743	0.00798463
-16.2062	0.0109606	0.00290664	0.00306953	0.0542539	0.00807613	0.00809217
-16.1712	0.0117165	0.00304651	0.00329395	0.0546644	0.00818287	0.00820758
-16.1361	0.0136615	0.00337207	0.00374804	0.055143	0.00830101	0.00833889
-16.1011	0.0170042	0.00392891	0.0044632	0.0557387	0.00843866	0.00849526
-16.0661	0.0215051	0.00473832	0.00532354	0.0564922	0.00860467	0.00868177
-16.031	0.0253679	0.00562112	0.00584858	0.0573809	0.0088016	0.00888667
-15.996	0.0257491	0.00603518	0.00557823	0.0582831	0.00901304	0.00908211
-15.961	0.0222114	0.00559732	0.00478992	0.0590612	0.00920915	0.00924992
-15.9259	0.0173447	0.00472388	0.00400759	0.0596689	0.00937465	0.00939033
-15.8909	0.0133086	0.00394844	0.00344023	0.0601352	0.00951298	0.00951086
-15.8559	0.0105241	0.00341526	0.00307488	0.0605039	0.00963264	0.00961858
-15.8208	0.00870239	0.00307963	0.00285088	0.0608088	0.00974053	0.00971847
-15.7858	0.00751879	0.0028767	0.0027195	0.0610722	0.00984132	0.00981374
-15.7508	0.00674928	0.00276022	0.00264944	0.0613087	0.00993802	0.00990657
-15.7157	0.00625488	0.00270141	0.00262162	0.0615278	0.0100327	0.00999841
-15.6807	0.00595084	0.00268287	0.00262449	0.0617363	0.0101267	0.0100904
-15.6456	0.00578512	0.00269409	0.00265099	0.061939	0.010221	0.0101832
-15.6106	0.00572556	0.0027287	0.00269692	0.0621396	0.0103166	0.0102777
-15.5756	0.00575237	0.00278293	0.00275984	0.0623411	0.0104141	0.0103744
-15.5405	0.00585389	0.00285473	0.00283857	0.0625462	0.0105142	0.0104739
-15.5055	0.00602408	0.00294324	0.00293283	0.0627572	0.0106173	0.0105766
-15.4705	0.00626117	0.00304849	0.00304308	0.0629766	0.0107241	0.0106832
-15.4354	0.00656687	0.00317134	0.00317047	0.0632067	0.0108352	0.0107943
-15.4004	0.00694619	0.00331334	0.00331682	0.06345	0.0109513	0.0109105
-15.3654	0.00740754	0.00347689	0.00348472	0.0637096	0.0110731	0.0110326
-15.3303	0.00796317	0.00366529	0.0036777	0.0639885	0.0112015	0.0111615
-15.2953	0.00863009	0.00388298	0.00390042	0.0642909	0.0113375	0.0112981
-15.2603	0.00943143	0.00413592	0.00415909	0.0646213	0.0114824	0.0114438
-15.2252	0.0103986	0.00443207	0.004462	0.0649856	0.0116377	0.0116001
-15.1902	0.0115744	0.00478218	0.00482032	0.0653912	0.0118053	0.011769
-15.1552	0.0130182	0.00520098	0.00524937	0.0658472	0.0119875	0.0119529
-15.1201	0.0148132	0.00570903	0.00577054	0.0663662	0.0121875	0.0121551
-15.0851	0.0170792	0.00633562	0.00641433	0.0669646	0.0124095	0.0123798
-15.0501	0.0199922	0.00712348	0.00722533	0.067665	0.012659	0.012633
-15.015	0.0238179	0.00813665	0.00827042	0.0684995	0.0129441	0.0129227
-14.98	0.0289681	0.00947372	0.00965275	0.0695144	0.013276	0.0132609
-14.9449	0.0360957	0.0112901	0.0115351	0.070779	0.0136716	0.013665
-14.9099	0.046242	0.0138333	0.0141774	0.0723991	0.0141562	0.0141618
-14.8749	0.0609959	0.0174849	0.017981	0.0745361	0.0147688	0.0147917
-14.8398	0.0823278	0.0227437	0.0234734	0.0774204	0.0155656	0.0156141
-14.8048	0.11099	0.0299166	0.0309866	0.081309	0.0166138	0.0166997
-14.7698	0.142911	0.0383161	0.0397988	0.0863159	0.0179562	0.0180941
-14.7347	0.168623	0.0458726	0.0476359	0.0922236	0.0195633	0.019763
-14.6997	0.180473	0.0505038	0.0519916	0.0985465	0.0213327	0.0215845
-14.6647	0.179087	0.0516383	0.0520704	0.104821	0.0231419	0.0234088
-14.6296	0.169464	0.0494945	0.0488081	0.110758	0.0248759	0.0251188
-14.5946	0.157118	0.0453003	0.0441249	0.116263	0.026463	0.0266647
-14.5596	0.145471	0.0407834	0.0395338	0.121359	0.0278918	0.0280498
-14.5245	0.133315	0.0364865	0.035239	0.12603	0.0291702	0.0292844
-14.4895	0.116827	0.0319401	0.0306587	0.130123	0.0302892	0.0303585
-14.4545	0.0955146	0.0269828	0.0257208	0.133469	0.0312345	0.0312597
-14.4194	0.0741419	0.0223426	0.021271	0.136067	0.0320173	0.0320049
-14.3844	0.0570734	0.0187724	0.0179793	0.138066	0.032675	0.0326348
-14.3493	0.0450564	0.0163979	0.0158438	0.139645	0.0332495	0.0331899
-14.3143	0.0369688	0.0149786	0.0145928	0.14094	0.0337743	0.0337011
-14.2793	0.0315968	0.014259	0.0139861	0.142047	0.0342738	0.0341912
-14.2442	0.0280988	0.0140708	0.0138746	0.143032	0.0347668	0.0346772
-14.2092	0.0259642	0.0143279	0.0141854	0.143941	0.0352688	0.0351742
-14.1742	0.024912	0.0150075	0.0149044	0.144814	0.0357946	0.0356964
-14.1391	0.0248245	0.0161428	0.01607	0.145684	0.0363601	0.0362594
-14.1041	0.0257195	0.0178276	0.0177796	0.146585	0.0369847	0.0368823
-14.0691	0.0277589	0.0202365	0.0202102	0.147557	0.0376937	0.0375904
-14.034	0.031288	0.023664	0.0236586	0.148654	0.0385228	0.0384193
-13.999	0.0368943	0.0285797	0.0285963	0.149946	0.0395241	0.0394212
-13.964	0.0453723	0.0356425	0.0356844	0.151536	0.0407728	0.0406714
-13.9289	0.0571859	0.0454309	0.045503	0.153539	0.0423645	0.0422656
-13.8939	0.0710949	0.0575624	0.0576671	0.15603	0.0443812	0.0442859
-13.8589	0.084246	0.0702961	0.0704267	0.158982	0.046844	0.0467533
-13.8238	0.0958995	0.0823017	0.0824438	0.162341	0.0497274	0.0496417
-13.7888	0.107498	0.093039	0.0931839	0.166108	0.0529871	0.0529064
-13.7538	0.116843	0.100456	0.100613	0.170201	0.0565065	0.0564314
-13.7187	0.118886	0.102425	0.102625	0.174366	0.060095	0.0600269
-13.6837	0.113588	0.100331	0.100614	0.178346	0.0636101	0.0635519
-13.6486	0.105175	0.0970852	0.097503	0.182031	0.0670115	0.0669679
-13.6136	0.0971137	0.0945214	0.0951503	0.185433	0.0703231	0.0703015
-13.5786	0.0911751	0.0934823	0.0944355	0.188627	0.0735982	0.0736101
-13.5435	0.0883316	0.0944721	0.0958947	0.191722	0.076908	0.0769698
-13.5085	0.0892704	0.0978731	0.0998337	0.19485	0.080337	0.0804674
-13.4735	0.0938416	0.103408	0.105545	0.198138	0.0839599	0.0841652
-13.4384	0.0995859	0.108912	0.110248	0.201627	0.0877757	0.0880278
-13.4034	0.102822	0.111158	0.111152	0.205229	0.0916701	0.091922
-13.3684	0.102864	0.109669	0.108792	0.208833	0.0955123	0.0957335
