w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.1081	0.00029044	0.000200028	0.00019997	0.000714835	0.000336947	0.000336859
-23.0731	0.000286959	0.000201078	0.000201032	0.000724889	0.000343992	0.000343902
-23.038	0.000284988	0.000202189	0.000202152	0.000734874	0.000351075	0.000350985
-23.003	0.000284202	0.000203351	0.000203322	0.000744831	0.0003582	0.000358108
-22.968	0.000284377	0.000204558	0.000204536	0.000754794	0.000365367	0.000365274
-22.9329	0.000285358	0.000205805	0.000205789	0.000764791	0.000372577	0.000372484
-22.8979	0.000287041	0.000207091	0.00020708	0.000774848	0.000379832	0.000379739
-22.8629	0.000289356	0.000208413	0.000208406	0.000784985	0.000387134	0.00038704
-22.8278	0.000292258	0.000209771	0.000209769	0.000795225	0.000394483	0.00039439
-22.7928	0.000295727	0.000211165	0.000211167	0.000805585	0.000401882	0.000401788
-22.7578	0.000299759	0.000212596	0.000212602	0.000816088	0.00040933	0.000409236
-22.7227	0.000304368	0.000214065	0.000214075	0.000826751	0.00041683	0.000416737
-22.6877	0.000309586	0.000215575	0.000215589	0.000837597	0.000424382	0.00042429
-22.6527	0.000315461	0.000217129	0.000217148	0.00084865	0.00043199	0.000431898
-22.6176	0.000322064	0.00021873	0.000218754	0.000859933	0.000439653	0.000439562
-22.5826	0.00032949	0.000220385	0.000220415	0.000871477	0.000447374	0.000447284
-22.5475	0.000337865	0.000222101	0.000222137	0.000883314	0.000455155	0.000455066
-22.5125	0.000347357	0.000223886	0.00022393	0.000895484	0.000462999	0.000462912
-22.4775	0.000358186	0.000225754	0.000225806	0.000908033	0.000470908	0.000470823
-22.4424	0.000370648	0.000227719	0.000227781	0.000921018	0.000478887	0.000478803
-22.4074	0.00038514	0.000229803	0.000229878	0.000934512	0.000486938	0.000486857
-22.3724	0.00040221	0.000232037	0.000232127	0.000948603	0.000495067	0.00049499
-22.3373	0.000422624	0.000234462	0.000234571	0.00096341	0.000503282	0.000503208
-22.3023	0.00044748	0.000237139	0.000237272	0.000979087	0.00051159	0.000511521
-22.2673	0.000478393	0.000240157	0.00024032	0.000995848	0.000520004	0.00051994
-22.2322	0.000517804	0.000243652	0.000243855	0.00101399	0.00052854	0.000528484
-22.1972	0.000569509	0.000247837	0.000248092	0.00103394	0.000537223	0.000537176
-22.1622	0.000639539	0.000253052	0.000253378	0.00105635	0.000546089	0.000546053
-22.1271	0.000737473	0.000259841	0.000260264	0.00108219	0.000555192	0.000555171
-22.0921	0.000877532	0.000269008	0.00026957	0.00111293	0.000564617	0.000564616
-22.0571	0.0010748	0.000281393	0.000282153	0.00115059	0.000574476	0.000574501
-22.022	0.00132041	0.00029638	0.000297426	0.00119685	0.000584859	0.000584921
-21.987	0.00153023	0.000308842	0.000310298	0.00125046	0.000595679	0.000595792
-21.952	0.00160126	0.000312458	0.000314511	0.00130656	0.000606626	0.000606811
-21.9169	0.0016035	0.000311015	0.000313998	0.00136274	0.000617523	0.000617812
-21.8819	0.00169192	0.000313132	0.000317573	0.00142201	0.000628493	0.000628938
-21.8468	0.00195124	0.000323184	0.000329617	0.00149038	0.000639816	0.000640487
-21.8118	0.00238953	0.000341865	0.000349698	0.00157409	0.000651793	0.000652738
-21.7768	0.00285902	0.000363992	0.000369062	0.00167426	0.000664546	0.000665668
-21.7417	0.00299674	0.000374245	0.000371263	0.00177925	0.000677658	0.000678676
-21.7067	0.00263182	0.000362025	0.000353621	0.00187146	0.000690341	0.000691065
-21.6717	0.002068	0.000339026	0.000330979	0.00194391	0.000702219	0.000702661
-21.6366	0.00159312	0.000319179	0.00031338	0.00199972	0.000713401	0.00071364
-21.6016	0.00126388	0.000305821	0.000301943	0.002044	0.000724116	0.000724218
-21.5666	0.00104642	0.000297609	0.000295016	0.00208066	0.000734543	0.000734554
-21.5315	0.000902322	0.000292808	0.000291033	0.00211228	0.000744801	0.000744751
-21.4965	0.000805116	0.000290199	0.000288948	0.00214048	0.000754968	0.000754874
-21.4615	0.000738346	0.000289021	0.000288113	0.00216635	0.000765094	0.000764968
-21.4264	0.000691899	0.000288806	0.00028813	0.00219059	0.000775212	0.000775063
-21.3914	0.000659462	0.000289263	0.000288749	0.0022137	0.000785347	0.000785179
-21.3564	0.000636995	0.000290208	0.000289808	0.00223601	0.000795514	0.000795332
-21.3213	0.000621843	0.000291519	0.000291203	0.0022578	0.000805728	0.000805535
-21.2863	0.00061222	0.000293115	0.000292861	0.00227925	0.000815997	0.000815795
-21.2513	0.000606896	0.00029494	0.000294734	0.00230051	0.00082633	0.000826121
-21.2162	0.000605011	0.000296956	0.000296788	0.00232171	0.000836734	0.000836519
-21.1812	0.000605953	0.000299137	0.000298998	0.00234294	0.000847214	0.000846995
-21.1461	0.000609283	0.000301465	0.000301349	0.00236428	0.000857776	0.000857552
-21.1111	0.000614685	0.000303925	0.000303828	0.00238582	0.000868424	0.000868197
-21.0761	0.000621935	0.000306509	0.000306428	0.00240761	0.000879163	0.000878933
-21.041	0.000630872	0.000309212	0.000309144	0.00242971	0.000889996	0.000889764
-21.006	0.00064139	0.000312031	0.000311974	0.00245218	0.000900928	0.000900694
-20.971	0.000653419	0.000314965	0.000314918	0.00247508	0.000911963	0.000911727
-20.9359	0.000666926	0.000318014	0.000317975	0.00249844	0.000923104	0.000922867
-20.9009	0.000681902	0.000321181	0.000321149	0.00252233	0.000934357	0.000934118
-20.8659	0.000698365	0.000324468	0.000324443	0.0025468	0.000945725	0.000945485
-20.8308	0.000716353	0.000327882	0.000327863	0.0025719	0.000957212	0.000956972
-20.7958	0.000735923	0.000331427	0.000331414	0.00259768	0.000968824	0.000968583
-20.7608	0.000757155	0.000335112	0.000335103	0.00262421	0.000980564	0.000980323
-20.7257	0.000780146	0.000338943	0.00033894	0.00265154	0.000992439	0.000992198
-20.6907	0.000805017	0.000342933	0.000342934	0.00267974	0.00100445	0.00100421
-20.6557	0.00083191	0.000347091	0.000347098	0.00270889	0.00101661	0.00101637
-20.6206	0.000860989	0.000351432	0.000351443	0.00273905	0.00102893	0.00102869
-20.5856	0.00089245	0.00035597	0.000355986	0.00277032	0.0010414	0.00104116
-20.5506	0.000926516	0.000360723	0.000360744	0.00280278	0.00105404	0.0010538
-20.5155	0.000963447	0.00036571	0.000365737	0.00283654	0.00106685	0.00106661
-20.4805	0.00100354	0.000370955	0.000370988	0.0028717	0.00107985	0.00107961
-20.4454	0.00104715	0.000376485	0.000376524	0.00290838	0.00109304	0.0010928
-20.4104	0.00109466	0.000382329	0.000382374	0.00294673	0.00110643	0.0011062
-20.3754	0.00114656	0.000388522	0.000388576	0.0029869	0.00112004	0.00111981
-20.3403	0.00120338	0.000395106	0.000395168	0.00302906	0.00113388	0.00113365
-20.3053	0.00126576	0.000402129	0.000402201	0.00307341	0.00114797	0.00114775
-20.2703	0.00133444	0.000409647	0.000409729	0.00312016	0.00116233	0.0011621
-20.2352	0.00141031	0.000417725	0.00041782	0.00316957	0.00117696	0.00117674
-20.2002	0.00149442	0.000426444	0.000426553	0.00322193	0.0011919	0.00119168
-20.1652	0.00158801	0.000435896	0.000436022	0.00327757	0.00120717	0.00120696
-20.1301	0.00169259	0.000446195	0.00044634	0.00333687	0.0012228	0.0012226
-20.0951	0.00180997	0.000457476	0.000457644	0.00340028	0.00123883	0.00123863
-20.0601	0.00194236	0.000469908	0.000470103	0.00346833	0.0012553	0.0012551
-20.025	0.00209249	0.000483693	0.000483921	0.00354164	0.00127224	0.00127205
-19.99	0.0022637	0.000499087	0.000499353	0.00362095	0.00128973	0.00128955
-19.955	0.00246021	0.000516407	0.000516721	0.00370714	0.00130782	0.00130765
-19.9199	0.00268734	0.000536056	0.000536428	0.00380129	0.0013266	0.00132645
-19.8849	0.00295186	0.00055855	0.000558995	0.00390471	0.00134617	0.00134603
-19.8498	0.00326258	0.000584559	0.000585094	0.00401902	0.00136665	0.00136653
-19.8148	0.003631	0.000614964	0.000615614	0.00414623	0.00138819	0.0013881
-19.7798	0.00407249	0.000650943	0.000651739	0.00428891	0.001411	0.00141093
-19.7447	0.00460782	0.000694097	0.000695084	0.00445034	0.00143532	0.00143528
-19.7097	0.00526568	0.000746648	0.000747884	0.00463483	0.00146148	0.00146149
-19.6747	0.00608645	0.000811736	0.000813309	0.00484806	0.00148992	0.00148998
-19.6396	0.00712838	0.000893919	0.000895949	0.00509781	0.00152123	0.00152137
-19.6046	0.00847752	0.000999969	0.00100264	0.00539482	0.00155627	0.0015565
-19.5696	0.0102645	0.00114023	0.0011438	0.00575443	0.00159622	0.00159657
-19.5345	0.0126928	0.00133091	0.00133581	0.00619913	0.00164285	0.00164337
-19.4995	0.0160858	0.0015979	0.00160479	0.00676269	0.00169883	0.00169959
-19.4645	0.0209563	0.00198227	0.00199222	0.0074969	0.00176828	0.00176939
-19.4294	0.0280633	0.00254402	0.00255881	0.0084801	0.00185741	0.00185904
-19.3944	0.0382377	0.00334394	0.00336643	0.00981976	0.00197456	0.00197698
-19.3594	0.0514292	0.00435498	0.00438924	0.0116216	0.00212714	0.00213076
-19.3243	0.0656522	0.00537194	0.00542095	0.0139217	0.00231534	0.00232068
-19.2893	0.0791747	0.00623162	0.00628598	0.0166956	0.00253367	0.00254091
-19.2543	0.089743	0.00679209	0.00681342	0.0198397	0.00277163	0.00277962
-19.2192	0.0895141	0.00654369	0.00650093	0.0229759	0.00300089	0.00300738
-19.1842	0.0756248	0.00542793	0.00535226	0.0256254	0.00319106	0.0031949
-19.1491	0.056714	0.00411936	0.00405156	0.0276124	0.00333538	0.00333685
-19.1141	0.0407898	0.00308286	0.00303439	0.0290414	0.00344339	0.00344316
-19.0791	0.0296014	0.00236977	0.00233718	0.0300785	0.00352641	0.00352504
-19.044	0.0221024	0.00189397	0.001872	0.0308529	0.00359277	0.00359062
-19.009	0.0170422	0.00157292	0.00155776	0.03145	0.00364787	0.0036452
-18.974	0.013545	0.00135121	0.00134047	0.0319245	0.00369521	0.00369216
-18.9389	0.0110625	0.00119446	0.00118666	0.0323121	0.00373706	0.00373374
-18.9039	0.00925674	0.00108148	0.00107569	0.0326364	0.00377495	0.00377143
-18.8689	0.00791693	0.000998972	0.000994613	0.0329138	0.00380995	0.00380627
-18.8338	0.00690852	0.000938448	0.000935134	0.0331558	0.00384283	0.00383903
-18.7988	0.00614391	0.000894391	0.000891865	0.0333711	0.00387416	0.00387028
-18.7638	0.00556544	0.000863212	0.000861298	0.033566	0.00390441	0.00390046
-18.7287	0.00513531	0.000842638	0.000841215	0.033746	0.00393393	0.00392993
-18.6937	0.00482991	0.000831379	0.000830363	0.0339152	0.00396306	0.00395902
-18.6587	0.00463679	0.000828976	0.000828311	0.0340776	0.0039921	0.00398804
-18.6236	0.00455365	0.000835808	0.000835455	0.0342372	0.00402138	0.00401731
-18.5886	0.00458942	0.000853261	0.0008532	0.034398	0.00405128	0.0040472
-18.5536	0.00476771	0.000884146	0.00088437	0.034565	0.00408225	0.00407819
-18.5185	0.005134	0.000933481	0.000933996	0.0347449	0.00411496	0.00411091
-18.4835	0.00576827	0.00100984	0.00101066	0.0349469	0.00415034	0.00414632
-18.4484	0.00680276	0.0011272	0.00112838	0.0351853	0.00418983	0.00418585
-18.4134	0.00842631	0.00130538	0.00130697	0.0354805	0.00423556	0.00423164
-18.3784	0.0107742	0.00155825	0.00156032	0.035858	0.00429016	0.00428631
-18.3433	0.0134255	0.00184052	0.00184316	0.0363283	0.00435464	0.00435088
-18.3083	0.014756	0.00198111	0.00198429	0.0368453	0.00442405	0.0044204
-18.2733	0.0135192	0.00185226	0.00185597	0.037319	0.00448894	0.00448542
-18.2382	0.0110243	0.00159304	0.0015974	0.0377052	0.00454475	0.00454139
-18.2032	0.00889396	0.00137074	0.00137598	0.0380168	0.00459278	0.0045896
-18.1682	0.00755835	0.00122767	0.00123412	0.0382816	0.00463579	0.00463283
-18.1331	0.00692404	0.00115183	0.00115994	0.0385242	0.00467614	0.00467347
-18.0981	0.00687537	0.00112805	0.00113843	0.0387651	0.00471566	0.00471336
-18.0631	0.00738865	0.00114912	0.00116268	0.0390239	0.00475592	0.00475409
-18.028	0.00849919	0.00121371	0.00123181	0.0393217	0.00479845	0.00479725
-17.993	0.0100949	0.00131394	0.0013386	0.0396754	0.00484448	0.00484415
-17.958	0.0114963	0.00141214	0.00144641	0.0400781	0.00489395	0.00489482
-17.9229	0.0118309	0.00146425	0.00151296	0.0404926	0.00494525	0.00494783
-17.8879	0.0115556	0.00150277	0.00157406	0.0408975	0.0049979	0.00500298
-17.8529	0.0118734	0.00160151	0.00170849	0.0413135	0.00505401	0.00506283
-17.8178	0.013476	0.00181114	0.00197086	0.0417856	0.00511747	0.00513188
-17.7828	0.0165901	0.00216287	0.00237977	0.0423668	0.00519324	0.00521526
-17.7477	0.0206268	0.00263088	0.00283841	0.0430895	0.00528541	0.0053147
-17.7127	0.0231968	0.00300899	0.00303964	0.0439022	0.00539083	0.00542119
-17.6777	0.021745	0.00297199	0.00277968	0.044664	0.00549496	0.00551858
-17.6426	0.0173586	0.00254485	0.00229333	0.0452722	0.00558412	0.00559893
-17.6076	0.0129018	0.00205961	0.00186	0.0457242	0.00565628	0.00566409
-17.5726	0.00958981	0.0016909	0.00155446	0.0460602	0.00571552	0.00571855
-17.5375	0.0073494	0.00144367	0.0013529	0.0463177	0.0057661	0.00576595
-17.5025	0.00584723	0.0012819	0.0012206	0.0465225	0.00581101	0.00580872
-17.4675	0.00481955	0.00117517	0.00113263	0.0466914	0.00585218	0.0058484
-17.4324	0.00409707	0.00110371	0.00107333	0.0468349	0.00589085	0.005886
-17.3974	0.00357558	0.00105538	0.0010331	0.0469602	0.00592782	0.0059222
-17.3624	0.00319052	0.00102269	0.00100597	0.047072	0.00596365	0.00595744
-17.3273	0.00290099	0.00100093	0.000988131	0.0471736	0.00599872	0.00599206
-17.2923	0.00268037	0.000987059	0.000977109	0.0472675	0.0060333	0.00602629
-17.2573	0.00251093	0.000979075	0.000971239	0.0473555	0.0060676	0.00606032
-17.2222	0.00238054	0.000975617	0.000969387	0.0474389	0.00610179	0.00609428
-17.1872	0.00228078	0.000975747	0.000970764	0.0475188	0.00613597	0.00612829
-17.1522	0.00220569	0.000978812	0.000974818	0.0475961	0.00617026	0.00616245
-17.1171	0.00215104	0.000984353	0.000981159	0.0476714	0.00620475	0.00619682
-17.0821	0.00211385	0.000992052	0.000989518	0.0477455	0.00623951	0.00623149
-17.047	0.00209204	0.00100169	0.000999714	0.0478188	0.0062746	0.00626651
-17.012	0.00208423	0.00101313	0.00101164	0.0478918	0.0063101	0.00630196
-16.977	0.00208964	0.0010263	0.00102523	0.047965	0.00634605	0.00633788
-16.9419	0.00210801	0.00104118	0.00104049	0.0480389	0.00638253	0.00637433
-16.9069	0.00213954	0.00105781	0.00105748	0.0481138	0.00641959	0.00641138
-16.8719	0.00218498	0.00107626	0.00107627	0.0481904	0.0064573	0.00644909
-16.8368	0.00224563	0.0010967	0.00109705	0.0482691	0.00649572	0.00648752
-16.8018	0.0023235	0.00111934	0.00112002	0.0483505	0.00653494	0.00652676
-16.7668	0.00242153	0.00114449	0.00114552	0.0484353	0.00657503	0.00656689
-16.7317	0.00254389	0.00117257	0.00117398	0.0485244	0.00661612	0.00660802
-16.6967	0.00269653	0.00120419	0.001206	0.0486189	0.0066583	0.00665028
-16.6617	0.002888	0.00124018	0.00124245	0.0487201	0.00670175	0.00669381
-16.6266	0.0031308	0.00128176	0.00128454	0.0488298	0.00674666	0.00673881
-16.5916	0.00344365	0.0013307	0.00133407	0.0489504	0.00679328	0.00678555
-16.5566	0.00385529	0.00138967	0.00139375	0.0490855	0.00684197	0.00683438
-16.5215	0.004411	0.00146286	0.00146777	0.04924	0.00689322	0.0068858
-16.4865	0.00518371	0.00155686	0.0015628	0.0494217	0.00694776	0.00694056
-16.4515	0.00629055	0.00168221	0.00168942	0.049642	0.0070067	0.00699974
-16.4164	0.00790699	0.00185449	0.00186332	0.0499191	0.00707167	0.00706503
-16.3814	0.0102199	0.00208994	0.00210084	0.0502771	0.00714489	0.00713863
-16.3463	0.0131093	0.00237709	0.00239061	0.0507364	0.00722818	0.00722238
-16.3113	0.015436	0.0026168	0.00263348	0.0512772	0.00731986	0.00731465
-16.2763	0.0155596	0.00267818	0.00269847	0.0518223	0.00741369	0.00740919
-16.2412	0.0139474	0.00261814	0.00264291	0.052311	0.00750541	0.00750178
-16.2062	0.0124463	0.0025979	0.00262889	0.052747	0.00759643	0.00759389
-16.1712	0.0119758	0.00269992	0.00273982	0.0531666	0.00769102	0.00768988
-16.1361	0.0127302	0.00295676	0.00300957	0.0536126	0.00779461	0.00779532
-16.1011	0.0148088	0.00340074	0.00347248	0.0541314	0.00791376	0.00791697
-16.0661	0.0181856	0.0040389	0.00413856	0.0547686	0.00805526	0.00806197
-16.031	0.0219116	0.00471442	0.00485528	0.0555362	0.00822043	0.00823207
-15.996	0.0236915	0.00503984	0.00524238	0.0563663	0.008397	0.00841574
-15.961	0.0228547	0.00490844	0.00520747	0.057167	0.00856897	0.00859819
-15.9259	0.0218545	0.00473735	0.00518571	0.0579327	0.00873494	0.00877987
-15.8909	0.0227312	0.00487605	0.00551884	0.0587291	0.00890577	0.00897322
-15.8559	0.0256512	0.00541207	0.00615801	0.0596277	0.00909539	0.00918897
-15.8208	0.0287999	0.00618454	0.00659168	0.0606368	0.00931206	0.00941991
-15.7858	0.0291471	0.00666661	0.00626448	0.0616579	0.00954563	0.00963938
-15.7508	0.0256021	0.00631433	0.00537802	0.0625549	0.00976685	0.0098278
-15.7157	0.0202263	0.00536837	0.00446832	0.0632635	0.00995493	0.00998435
-15.6807	0.0154701	0.00444202	0.00378603	0.0638055	0.0101106	0.010117
-15.6456	0.0120795	0.0037764	0.00333481	0.0642287	0.0102429	0.0102338
-15.6106	0.00981972	0.00334606	0.00304993	0.0645728	0.0103601	0.0103407
-15.5756	0.008325	0.00307774	0.00287492	0.0648644	0.0104679	0.0104414
-15.5405	0.00732822	0.00291515	0.00277249	0.0651212	0.0105701	0.0105385
-15.5055	0.00666047	0.0028225	0.00271964	0.0653545	0.0106689	0.0106338
-15.4705	0.00621781	0.00277795	0.00270225	0.0655724	0.0107663	0.0107285
-15.4354	0.00593584	0.00276815	0.0027116	0.0657803	0.0108632	0.0108235
-15.4004	0.00577407	0.0027849	0.00274229	0.0659826	0.0109608	0.0109196
-15.3654	0.0057068	0.00282314	0.00279102	0.0661826	0.0110597	0.0110174
-15.3303	0.00571782	0.00287985	0.00285587	0.0663829	0.0111606	0.0111174
-15.2953	0.00579731	0.00295339	0.00293596	0.066586	0.0112641	0.0112203
-15.2603	0.00594	0.0030431	0.00303112	0.0667941	0.0113707	0.0113265
-15.2252	0.00614409	0.00314908	0.00314184	0.0670094	0.011481	0.0114365
-15.1902	0.00641074	0.00327216	0.0032692	0.067234	0.0115957	0.0115511
-15.1552	0.00674379	0.00341378	0.00341489	0.0674702	0.0117153	0.0116707
-15.1201	0.00714988	0.00357611	0.00358124	0.0677207	0.0118406	0.0117962
-15.0851	0.00763875	0.00376211	0.00377143	0.0679883	0.0119724	0.0119283
-15.0501	0.00822387	0.00397572	0.00398958	0.0682765	0.0121117	0.0120681
-15.015	0.00892343	0.00422218	0.00424115	0.0685891	0.0122596	0.0122167
-14.98	0.00976178	0.00450835	0.00453329	0.0689311	0.0124175	0.0123755
-14.9449	0.0107717	0.00484338	0.00487551	0.0693085	0.0125872	0.0125463
-14.9099	0.0119975	0.00523959	0.00528062	0.0697288	0.0127708	0.0127313
-14.8749	0.0135002	0.00571378	0.00576611	0.0702018	0.012971	0.0129333
-14.8398	0.0153652	0.00628933	0.00635637	0.0707401	0.0131913	0.013156
-14.8048	0.0177142	0.00699945	0.00708613	0.0713607	0.0134365	0.0134043
-14.7698	0.0207251	0.00789243	0.00800602	0.0720868	0.0137131	0.0136848
-14.7347	0.0246641	0.00904037	0.00919179	0.072951	0.0140298	0.0140068
-14.6997	0.0299412	0.0105539	0.01076	0.0739999	0.0143995	0.0143838
-14.6647	0.0372043	0.0126072	0.0128949	0.0753034	0.0148412	0.0148356
-14.6296	0.047495	0.0154803	0.0158928	0.0769674	0.0153836	0.0153924
-14.5946	0.0624776	0.0196213	0.0202287	0.0791563	0.016071	0.0161011
-14.5596	0.0845879	0.0256959	0.0266048	0.0821198	0.0169713	0.0170332
-14.5245	0.116224	0.0344101	0.0357432	0.0861917	0.0181768	0.0182855
-14.4895	0.155534	0.0454778	0.0472208	0.0916409	0.0197702	0.0199398
-14.4545	0.189961	0.0558144	0.0574515	0.0982962	0.0217256	0.0219527
-14.4194	0.203506	0.06075	0.0612788	0.105426	0.023854	0.0240996
-14.3844	0.195004	0.0587455	0.0578921	0.112258	0.0259121	0.0261278
-14.3493	0.176279	0.052462	0.0510602	0.118434	0.0277502	0.0279167
-14.3143	0.158298	0.0455058	0.0442132	0.12398	0.0293444	0.0294657
-14.2793	0.14459	0.0397216	0.0386453	0.129046	0.0307361	0.0308197
-14.2442	0.131402	0.0350335	0.0340321	0.133649	0.0319635	0.032012
-14.2092	0.112815	0.0304465	0.0293995	0.137602	0.0330302	0.033042
-14.1742	0.0898152	0.0257332	0.024729	0.140748	0.0339318	0.0339084
-14.1391	0.0687653	0.0216945	0.0208919	0.143158	0.0346918	0.0346403
-14.1041	0.0530346	0.0188625	0.0182882	0.145016	0.0353527	0.035281
-14.0691	0.0422213	0.0171605	0.0167617	0.146495	0.0359539	0.0358683
-14.034	0.034928	0.0163344	0.0160557	0.147719	0.0365262	0.0364308
-13.999	0.0300148	0.0161928	0.0159953	0.14877	0.0370935	0.0369912
-13.964	0.0267419	0.0166447	0.0165036	0.149707	0.0376766	0.0375694
-13.9289	0.0246626	0.0176904	0.0175901	0.150571	0.0382964	0.0381857
-13.8939	0.0235215	0.0194211	0.0193517	0.151395	0.0389768	0.0388637
-13.8589	0.0231939	0.022037	0.0219924	0.152208	0.0397489	0.0396342
-13.8238	0.0236569	0.0258791	0.0258556	0.153037	0.0406556	0.04054
-13.7888	0.0249854	0.0314185	0.0314143	0.153912	0.0417563	0.0416406
-13.7538	0.0273716	0.0390059	0.0390206	0.154871	0.0431229	0.0430077
-13.7187	0.0311735	0.0482365	0.0482713	0.155963	0.0448129	0.0446989
-13.6837	0.0370026	0.0579475	0.0580053	0.157259	0.0468431	0.0467311
-13.6486	0.0458439	0.0675786	0.0676645	0.158866	0.0492107	0.0491017
-13.6136	0.0590921	0.0776332	0.0777551	0.160936	0.0519306	0.0518259
-13.5786	0.0779346	0.0886928	0.0888609	0.163666	0.0550379	0.0549391
-13.5435	0.1008	0.0998502	0.100073	0.167198	0.0585362	0.0584452
-13.5085	0.120287	0.107634	0.10792	0.171412	0.0623071	0.0622262
-13.4735	0.128179	0.109264	0.109592	0.175903	0.0661352	0.0660657
-13.4384	0.12458	0.106234	0.106637	0.180268	0.0698571	0.0698018
-13.4034	0.115084	0.10185	0.102376	0.1843	0.0734255	0.0733885
