w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.7387	0.000138723	0.000141941	0.000141952	0.000158673	0.000164726	0.000164749
-23.7037	0.000139787	0.000142658	0.00014267	0.000163571	0.000169724	0.000169747
-23.6687	0.000140885	0.000143383	0.000143396	0.000168507	0.000174747	0.000174771
-23.6336	0.000142019	0.000144113	0.000144128	0.000173482	0.000179796	0.000179821
-23.5986	0.000143193	0.000144851	0.000144867	0.000178499	0.000184871	0.000184896
-23.5636	0.000144412	0.000145595	0.000145613	0.000183559	0.000189972	0.000189998
-23.5285	0.000145683	0.000146347	0.000146368	0.000188663	0.000195099	0.000195126
-23.4935	0.000147014	0.000147107	0.00014713	0.000193813	0.000200253	0.000200281
-23.4585	0.000148416	0.000147875	0.000147901	0.000199013	0.000205434	0.000205462
-23.4234	0.000149904	0.000148652	0.000148681	0.000204265	0.000210642	0.000210671
-23.3884	0.000151499	0.000149438	0.000149472	0.000209573	0.000215878	0.000215908
-23.3534	0.000153229	0.000150236	0.000150274	0.000214941	0.000221141	0.000221173
-23.3183	0.000155137	0.000151046	0.00015109	0.000220376	0.000226433	0.000226466
-23.2833	0.000157284	0.000151871	0.000151923	0.000225887	0.000231754	0.000231789
-23.2482	0.000159763	0.000152716	0.000152776	0.000231484	0.000237104	0.000237142
-23.2132	0.000162723	0.000153585	0.000153656	0.000237185	0.000242485	0.000242525
-23.1782	0.0001664	0.000154489	0.000154574	0.000243015	0.000247898	0.00024794
-23.1431	0.000171167	0.000155442	0.000155546	0.000249012	0.000253344	0.00025339
-23.1081	0.000177549	0.000156468	0.000156596	0.000255232	0.000258826	0.000258876
-23.0731	0.000185964	0.00015758	0.000157741	0.000261747	0.000264346	0.000264403
-23.038	0.000195477	0.00015874	0.000158941	0.000268596	0.000269908	0.000269971
-23.003	0.000202227	0.000159778	0.000160026	0.000275681	0.000275506	0.000275578
-22.968	0.000203527	0.000160578	0.000160877	0.000282812	0.000281132	0.000281214
-22.9329	0.000203263	0.000161295	0.000161667	0.000289933	0.000286782	0.000286878
-22.8979	0.000206168	0.000162117	0.000162604	0.000297156	0.000292462	0.000292575
-22.8629	0.000214136	0.000163107	0.000163774	0.000304658	0.000298177	0.000298313
-22.8278	0.000226755	0.00016424	0.000165167	0.000312603	0.000303931	0.000304099
-22.7928	0.000239286	0.000165364	0.000166584	0.000320986	0.000309724	0.000309936
-22.7578	0.000242965	0.000166251	0.000167605	0.000329498	0.000315549	0.000315808
-22.7227	0.000236036	0.000166897	0.000168095	0.000337768	0.000321396	0.000321697
-22.6877	0.000226919	0.00016752	0.000168433	0.000345718	0.000327265	0.000327598
-22.6527	0.00022181	0.000168257	0.000168927	0.000353489	0.00033316	0.000333516
-22.6176	0.000220702	0.000169103	0.000169608	0.000361221	0.000339085	0.000339459
-22.5826	0.000219831	0.00016998	0.000170379	0.000368923	0.00034504	0.000345428
-22.5475	0.000216384	0.00017083	0.000171159	0.000376504	0.000351025	0.000351424
-22.5125	0.000212224	0.000171685	0.000171969	0.000383939	0.00035704	0.000357449
-22.4775	0.000209643	0.000172588	0.000172847	0.000391284	0.000363087	0.000363505
-22.4424	0.000209046	0.000173548	0.000173796	0.000398608	0.000369167	0.000369594
-22.4074	0.00021012	0.00017456	0.000174808	0.00040597	0.000375283	0.000375718
-22.3724	0.000212585	0.00017562	0.00017588	0.000413418	0.000381435	0.00038188
-22.3373	0.000216345	0.000176731	0.000177014	0.000420997	0.000387627	0.000388082
-22.3023	0.000221489	0.000177901	0.000178219	0.000428757	0.00039386	0.000394326
-22.2673	0.000228308	0.000179145	0.000179513	0.000436756	0.000400136	0.000400615
-22.2322	0.000237353	0.000180489	0.000180926	0.000445072	0.00040646	0.000406954
-22.1972	0.000249558	0.000181974	0.000182508	0.000453815	0.000412835	0.000413348
-22.1622	0.00026648	0.000183671	0.000184339	0.000463151	0.00041927	0.000419807
-22.1271	0.000290618	0.000185688	0.000186549	0.000473333	0.000425776	0.000426342
-22.0921	0.000325558	0.000188185	0.000189322	0.000484739	0.000432369	0.000432975
-22.0571	0.000374271	0.000191278	0.000192818	0.000497851	0.00043907	0.000439731
-22.022	0.000431046	0.000194654	0.000196772	0.000512953	0.00044589	0.000446624
-21.987	0.000471322	0.000197078	0.00019999	0.000529466	0.000452795	0.000453631
-21.952	0.000478419	0.00019767	0.00020168	0.000546227	0.00045972	0.000460697
-21.9169	0.000475291	0.000197511	0.000202991	0.000562879	0.00046664	0.000467809
-21.8819	0.000477098	0.000197645	0.000204512	0.000579594	0.000473564	0.000474974
-21.8468	0.00046437	0.000197925	0.000204882	0.000595864	0.000480499	0.000482152
-21.8118	0.00042809	0.000198148	0.000203526	0.000610862	0.000487441	0.000489282
-21.7768	0.000390528	0.000198651	0.000201889	0.000624544	0.000494401	0.000496356
-21.7417	0.00036802	0.000199724	0.00020099	0.000637438	0.000501398	0.000503397
-21.7067	0.00036328	0.000201472	0.000200925	0.000650165	0.000508456	0.000510437
-21.6717	0.000374958	0.000203937	0.000201522	0.000663302	0.000515601	0.000517497
-21.6366	0.000397718	0.00020687	0.000202567	0.000677236	0.000522849	0.000524594
-21.6016	0.00041501	0.000209203	0.000203708	0.000691776	0.000530179	0.000531731
-21.5666	0.000410264	0.000209817	0.000204632	0.000706149	0.000537529	0.0005389
-21.5315	0.000394475	0.000209423	0.000205492	0.00071997	0.000544867	0.0005461
-21.4965	0.000387464	0.000209308	0.000206598	0.000733544	0.0005522	0.000553338
-21.4615	0.00039412	0.000209848	0.000208011	0.000747352	0.000559552	0.000560625
-21.4264	0.000403059	0.000210737	0.000209474	0.000761474	0.000566935	0.000567964
-21.3914	0.000394945	0.000211449	0.00021056	0.000775311	0.000574343	0.000575341
-21.3564	0.0003701	0.000211922	0.000211284	0.000788277	0.000581768	0.000582744
-21.3213	0.000345035	0.000212487	0.000212022	0.000800365	0.000589212	0.000590172
-21.2863	0.000327524	0.000213292	0.000212953	0.00081184	0.000596685	0.000597633
-21.2513	0.000317211	0.000214316	0.000214073	0.000822954	0.000604194	0.000605133
-21.2162	0.000312099	0.000215505	0.000215338	0.000833888	0.000611744	0.000612677
-21.1812	0.000310635	0.000216821	0.000216719	0.000844771	0.00061934	0.00062027
-21.1461	0.000311888	0.000218242	0.000218199	0.000855698	0.000626986	0.000627915
-21.1111	0.000315379	0.00021976	0.000219774	0.000866748	0.000634686	0.000635614
-21.0761	0.000320956	0.000221377	0.00022145	0.000877992	0.000642441	0.000643373
-21.041	0.000328727	0.000223104	0.000223244	0.000889509	0.000650258	0.000651194
-21.006	0.000339068	0.000224965	0.000225184	0.000901388	0.00065814	0.000659084
-20.971	0.000352695	0.000227	0.000227317	0.000913745	0.000666093	0.000667048
-20.9359	0.000370821	0.000229272	0.000229718	0.000926737	0.000674125	0.000675096
-20.9009	0.000395446	0.000231886	0.000232507	0.000940591	0.000682249	0.000683242
-20.8659	0.00042983	0.000235013	0.00023588	0.00095565	0.000690483	0.000691506
-20.8308	0.000479038	0.000238915	0.000240138	0.000972434	0.000698853	0.000699919
-20.7958	0.00054947	0.000243914	0.000245668	0.000991684	0.000707399	0.000708526
-20.7608	0.000642817	0.000250041	0.000252586	0.00101421	0.000716159	0.000717375
-20.7257	0.000738545	0.000256037	0.000259719	0.00104008	0.000725129	0.000726475
-20.6907	0.000796802	0.00025953	0.000264764	0.001068	0.000734222	0.000735751
-20.6557	0.00082271	0.000260808	0.000267953	0.00109682	0.000743359	0.000745138
-20.6206	0.000850285	0.00026243	0.000270824	0.00112661	0.000752554	0.000754627
-20.5856	0.000865994	0.000265175	0.000271658	0.00115695	0.000761844	0.000764144
-20.5506	0.000852029	0.000268418	0.000269319	0.0011868	0.000771248	0.00077358
-20.5155	0.000815453	0.000270511	0.000266017	0.00121537	0.000780725	0.0007829
-20.4805	0.000751986	0.000269438	0.000263208	0.00124172	0.000790165	0.000792121
-20.4454	0.000682558	0.00026659	0.000261422	0.00126563	0.000799505	0.00080128
-20.4104	0.000638336	0.000264568	0.000260973	0.00128799	0.000808774	0.000810423
-20.3754	0.000627468	0.000264163	0.00026176	0.00130998	0.000818029	0.000819594
-20.3403	0.000637909	0.000264954	0.000263326	0.00133233	0.000827312	0.00082882
-20.3053	0.000637713	0.000265893	0.000264754	0.00135467	0.000836627	0.000838095
-20.2703	0.000603574	0.000266216	0.000265386	0.00137581	0.000845954	0.000847393
-20.2352	0.000554644	0.000266342	0.000265711	0.00139525	0.000855286	0.000856702
-20.2002	0.000514425	0.000266839	0.00026634	0.00141327	0.000864634	0.000866034
-20.1652	0.000487753	0.000267799	0.000267392	0.00143036	0.000874017	0.000875402
-20.1301	0.000471661	0.000269122	0.00026878	0.00144688	0.000883445	0.000884818
-20.0951	0.000462764	0.000270706	0.000270411	0.0014631	0.00089293	0.000894292
-20.0601	0.000458708	0.000272479	0.00027222	0.00147917	0.000902476	0.00090383
-20.025	0.000458021	0.000274395	0.000274165	0.00149521	0.000912089	0.000913435
-19.99	0.000459796	0.00027643	0.000276221	0.00151132	0.000921774	0.000923112
-19.955	0.000463471	0.000278565	0.000278375	0.00152756	0.000931534	0.000932865
-19.9199	0.0004687	0.000280791	0.000280619	0.00154398	0.000941371	0.000942697
-19.8849	0.000475275	0.000283104	0.000282948	0.00156063	0.00095129	0.00095261
-19.8498	0.000483086	0.000285503	0.000285363	0.00157756	0.000961292	0.000962608
-19.8148	0.000492091	0.000287989	0.000287866	0.0015948	0.000971382	0.000972693
-19.7798	0.000502308	0.000290567	0.000290463	0.0016124	0.000981562	0.000982869
-19.7447	0.000513815	0.000293245	0.000293162	0.0016304	0.000991836	0.00099314
-19.7097	0.000526751	0.000296033	0.000295976	0.00164885	0.00100221	0.00100351
-19.6747	0.000541331	0.000298947	0.000298922	0.00166782	0.00101268	0.00101398
-19.6396	0.000557874	0.000302011	0.000302023	0.00168736	0.00102326	0.00102456
-19.6046	0.000576848	0.000305257	0.000305316	0.00170757	0.00103396	0.00103526
-19.5696	0.000598938	0.00030873	0.000308849	0.00172856	0.00104477	0.00104608
-19.5345	0.000625179	0.000312502	0.000312697	0.00175046	0.00105572	0.00105704
-19.4995	0.000657162	0.000316681	0.000316975	0.00177348	0.00106682	0.00106814
-19.4645	0.000697398	0.000321438	0.000321862	0.00179792	0.00107808	0.00107942
-19.4294	0.000749915	0.000327046	0.000327645	0.00182419	0.00108954	0.0010909
-19.3944	0.000821032	0.000333937	0.000334776	0.00185295	0.00110124	0.00110263
-19.3594	0.000919415	0.000342699	0.000343871	0.00188517	0.00111324	0.00111467
-19.3243	0.00105059	0.000353692	0.000355327	0.00192197	0.00112563	0.00112712
-19.2893	0.00119446	0.000365469	0.000367718	0.00196382	0.00113844	0.00114001
-19.2543	0.0012851	0.000373358	0.000376366	0.00200885	0.00115152	0.00115319
-19.2192	0.00129193	0.000375116	0.000379113	0.00205411	0.00116466	0.00116647
-19.1842	0.00128694	0.000375598	0.000381098	0.0020992	0.00117782	0.00117983
-19.1491	0.00134034	0.000379482	0.000387319	0.00214616	0.00119112	0.0011934
-19.1141	0.00147245	0.000388111	0.000399126	0.00219774	0.00120471	0.00120738
-19.0791	0.00164921	0.000399944	0.000413688	0.00225552	0.00121872	0.00122187
-19.044	0.00175425	0.000409042	0.000422252	0.00231698	0.00123306	0.00123667
-19.009	0.00168881	0.000409112	0.000418645	0.00237615	0.00124739	0.00125133
-18.974	0.00152538	0.000402969	0.000409037	0.00242959	0.00126151	0.00126566
-18.9389	0.00138185	0.00039742	0.000401295	0.002478	0.00127543	0.00127972
-18.9039	0.00129744	0.000395084	0.0003976	0.00252346	0.00128927	0.00129365
-18.8689	0.00126737	0.000395765	0.000397385	0.00256786	0.00130314	0.00130758
-18.8338	0.0012825	0.000398852	0.000399849	0.0026128	0.00131711	0.00132158
-18.7988	0.00133989	0.000404012	0.00040456	0.00265974	0.00133127	0.00133576
-18.7638	0.00144024	0.00041113	0.000411345	0.0027102	0.00134567	0.00135017
-18.7287	0.00157093	0.000419678	0.000419639	0.00276524	0.00136037	0.00136487
-18.6937	0.00167393	0.000427565	0.000427317	0.00282388	0.00137535	0.00137984
-18.6587	0.00168086	0.000432366	0.000431925	0.00288277	0.0013905	0.00139498
-18.6236	0.001624	0.000435228	0.000434608	0.00293967	0.00140575	0.0014102
-18.5886	0.00157675	0.000438751	0.000437973	0.00299491	0.00142112	0.00142555
-18.5536	0.00156494	0.000443864	0.000442952	0.00304974	0.00143667	0.00144106
-18.5185	0.00158557	0.000450495	0.000449469	0.00310529	0.00145245	0.00145681
-18.4835	0.00163153	0.000458435	0.000457312	0.00316245	0.00146852	0.00147283
-18.4484	0.001698	0.000467569	0.000466368	0.00322194	0.0014849	0.00148917
-18.4134	0.00178267	0.000477886	0.000476627	0.00328439	0.00150164	0.00150587
-18.3784	0.00188515	0.00048946	0.000488164	0.00335044	0.00151879	0.00152297
-18.3433	0.0020064	0.000502435	0.000501132	0.00342073	0.00153639	0.00154053
-18.3083	0.00214861	0.000517029	0.000515758	0.00349601	0.00155451	0.0015586
-18.2733	0.00231518	0.000533545	0.000532357	0.00357712	0.0015732	0.00157725
-18.2382	0.0025109	0.000552389	0.000551356	0.00366509	0.00159255	0.00159657
-18.2032	0.00274244	0.000574112	0.000573336	0.00376117	0.00161267	0.00161666
-18.1682	0.00301896	0.000599468	0.000599092	0.00386694	0.00163367	0.00163765
-18.1331	0.00335324	0.000629504	0.000629735	0.00398442	0.00165572	0.00165971
-18.0981	0.00376347	0.000665709	0.000666849	0.00411628	0.00167905	0.00168307
-18.0631	0.0042761	0.000710256	0.000712756	0.00426609	0.00170393	0.00170804
-18.028	0.00493076	0.000766405	0.000770946	0.00443884	0.00173078	0.00173505
-17.993	0.00578833	0.000839186	0.000846821	0.00464163	0.00176018	0.00176472
-17.958	0.00694432	0.000936514	0.000948904	0.00488493	0.00179299	0.00179797
-17.9229	0.00854801	0.00107076	0.00109057	0.00518441	0.00183051	0.00183617
-17.8879	0.0108136	0.00125954	0.00129107	0.00556326	0.00187463	0.00188141
-17.8529	0.013946	0.00151871	0.00156869	0.00605186	0.00192784	0.00193637
-17.8178	0.0177763	0.00182957	0.00190764	0.00667465	0.00199194	0.0020032
-17.7828	0.0213664	0.00210411	0.00222245	0.00742323	0.00206566	0.00208106
-17.7477	0.0243207	0.00230421	0.00247553	0.0082753	0.00214639	0.00216779
-17.7127	0.0279349	0.0025539	0.00276746	0.00925401	0.00223586	0.00226475
-17.6777	0.0324567	0.00292469	0.00307026	0.0103911	0.00233833	0.00237232
-17.6426	0.0354743	0.00325732	0.00313662	0.011634	0.00245245	0.00248221
-17.6076	0.035017	0.00328405	0.00290555	0.0128608	0.00256751	0.00258401
-17.5726	0.0328188	0.00303702	0.00262035	0.0140106	0.00267391	0.00267581
-17.5375	0.0321206	0.00281958	0.00248239	0.015136	0.00277269	0.00276278
-17.5025	0.0340015	0.00277943	0.00252006	0.0163272	0.00287007	0.00285107
-17.4675	0.0364781	0.00283249	0.00261853	0.0176052	0.00296931	0.00294281
-17.4324	0.0363014	0.00283001	0.00263022	0.018877	0.00306846	0.00303496
-17.3974	0.0338281	0.00281049	0.00259668	0.0200622	0.00316692	0.00312594
-17.3624	0.0324131	0.00294121	0.00268306	0.0211978	0.00326997	0.00321994
-17.3273	0.0342149	0.00334232	0.00300004	0.0223965	0.00338707	0.00332504
-17.2923	0.0400802	0.00409553	0.00361237	0.0238007	0.00353055	0.0034516
-17.2573	0.0500118	0.00521665	0.00452287	0.0255529	0.00371332	0.00361006
-17.2222	0.0615364	0.00643937	0.00551549	0.0277088	0.00393892	0.0038033
-17.1872	0.069097	0.00710732	0.00618241	0.0301296	0.00418793	0.0040199
-17.1522	0.0689825	0.00674959	0.00637589	0.0325464	0.0044244	0.00424328
-17.1171	0.0619346	0.00564929	0.00606571	0.0347163	0.00462232	0.00445579
-17.0821	0.0507935	0.00442849	0.00519346	0.0364959	0.00477747	0.00463774
-17.047	0.0396912	0.00345134	0.00412269	0.0378865	0.00489839	0.00478218
-17.012	0.0316704	0.00279489	0.00326369	0.038996	0.00499631	0.00489653
-16.977	0.0272225	0.00240622	0.00271313	0.0399498	0.00508061	0.00499158
-16.9419	0.0254758	0.00220091	0.0024009	0.0408423	0.00515772	0.0050757
-16.9069	0.0244948	0.00206253	0.00219481	0.0417005	0.00522998	0.00515259
-16.8719	0.0219438	0.00187248	0.00196202	0.0424693	0.00529559	0.00522133
-16.8368	0.0178694	0.00163524	0.00169731	0.0430953	0.00535288	0.0052808
-16.8018	0.0139927	0.00142523	0.00146893	0.0435856	0.00540281	0.00533226
-16.7668	0.0110738	0.00126958	0.00130047	0.0439736	0.00544729	0.00537782
-16.7317	0.00901979	0.00116013	0.0011817	0.0442896	0.00548793	0.00541922
-16.6967	0.00757469	0.00108349	0.00109802	0.0445549	0.00552589	0.00545769
-16.6617	0.00653845	0.00102961	0.00103862	0.044784	0.00556197	0.00549408
-16.6266	0.00578103	0.000992002	0.000996452	0.0449866	0.00559672	0.00552899
-16.5916	0.00522103	0.000966593	0.000967082	0.0451695	0.00563059	0.00556287
-16.5566	0.00480765	0.000950894	0.000947735	0.0453379	0.0056639	0.00559608
-16.5215	0.0045094	0.000943474	0.000936741	0.0454959	0.00569696	0.0056289
-16.4865	0.00430778	0.000943695	0.000933241	0.0456468	0.00573002	0.00566159
-16.4515	0.00419393	0.000951605	0.000937054	0.0457938	0.00576336	0.00569442
-16.4164	0.00416752	0.000967986	0.000948696	0.0459398	0.00579727	0.00572766
-16.3814	0.00423744	0.000994553	0.000969541	0.0460882	0.00583212	0.00576163
-16.3463	0.00442463	0.00103438	0.0010022	0.0462432	0.00586836	0.00579674
-16.3113	0.00476789	0.00109267	0.00105122	0.0464103	0.00590664	0.00583357
-16.2763	0.00533333	0.00117798	0.00112416	0.0465971	0.00594791	0.00587295
-16.2412	0.00622421	0.00130346	0.00123267	0.0468152	0.00599357	0.00591614
-16.2062	0.00756294	0.00148494	0.00139008	0.0470802	0.0060456	0.00596484
-16.1712	0.00933602	0.00172257	0.00159231	0.0474073	0.00610595	0.00602063
-16.1361	0.0109987	0.00195431	0.00176981	0.0477926	0.00617442	0.00608263
-16.1011	0.0116691	0.00208084	0.00181109	0.0482014	0.00624732	0.00614609
-16.0661	0.0116401	0.00214582	0.00174355	0.0486092	0.0063225	0.00620717
-16.031	0.0120571	0.0022907	0.0016967	0.0490317	0.00640275	0.00626662
-15.996	0.0132759	0.00253806	0.0017294	0.0494968	0.00649168	0.0063272
-15.961	0.0144626	0.00270749	0.00182522	0.0500035	0.00658653	0.00639115
-15.9259	0.0146168	0.00259447	0.00196037	0.0505156	0.00667743	0.00645983
-15.8909	0.0143854	0.00231499	0.0021697	0.0510196	0.00675854	0.00653585
-15.8559	0.0148602	0.00208807	0.00247052	0.0515402	0.00683169	0.0066224
-15.8208	0.0157339	0.00196135	0.00272108	0.0520914	0.00690041	0.00671774
-15.7858	0.0158067	0.00187784	0.00270094	0.0526452	0.0069662	0.00681236
-15.7508	0.0146794	0.0017853	0.00244041	0.0531595	0.00702875	0.00689786
-15.7157	0.0125204	0.00165245	0.00210914	0.0535982	0.00708664	0.00697176
-15.6807	0.00995453	0.00150075	0.00181033	0.0539469	0.00713922	0.00703518
-15.6456	0.00779949	0.00137664	0.00159003	0.0542202	0.00718745	0.00709089
-15.6106	0.0062825	0.00129325	0.00144513	0.0544403	0.00723276	0.00714152
-15.5756	0.0052781	0.00124315	0.00135532	0.0546252	0.00727631	0.007189
-15.5405	0.00462833	0.00121726	0.00130333	0.0547874	0.00731896	0.00723467
-15.5055	0.00422432	0.00120959	0.0012783	0.0549354	0.00736134	0.00727945
-15.4705	0.0040038	0.00121727	0.00127445	0.0550756	0.00740398	0.0073241
-15.4354	0.0039388	0.00124004	0.00128979	0.0552136	0.00744743	0.00736929
-15.4004	0.00402922	0.00128021	0.00132563	0.0553548	0.00749228	0.00741573
-15.3654	0.00430346	0.00134337	0.00138704	0.0555056	0.00753934	0.00746433
-15.3303	0.0048242	0.00143949	0.00148383	0.0556746	0.00758978	0.00751631
-15.2953	0.00568721	0.00158294	0.00163052	0.0558738	0.00764524	0.00757344
-15.2603	0.00695343	0.00178266	0.00183638	0.0561175	0.00770769	0.00763778
-15.2252	0.00836205	0.00200058	0.00206347	0.0564104	0.00777778	0.00771007
-15.1902	0.00901611	0.00210666	0.00218142	0.0567263	0.00785159	0.0077865
-15.1552	0.00834761	0.00201939	0.0021099	0.0570188	0.00792234	0.00786042
-15.1201	0.00714808	0.00185246	0.00196702	0.0572692	0.00798724	0.00792933
-15.0851	0.00625626	0.00172401	0.0018772	0.0574884	0.00804764	0.0079951
-15.0501	0.0058986	0.00166255	0.00187748	0.057695	0.00810589	0.00806088
-15.015	0.0060722	0.00166291	0.00197315	0.0579078	0.00816415	0.00813001
-14.98	0.00673562	0.00171898	0.0021589	0.0581438	0.00822437	0.00820564
-14.9449	0.00766325	0.00182319	0.00237442	0.0584122	0.00828825	0.00828883
-14.9099	0.00826562	0.00195659	0.00246172	0.0587018	0.0083568	0.00837508
-14.8749	0.00820577	0.00209873	0.00234298	0.0589893	0.00843033	0.00845716
-14.8398	0.00775616	0.00220385	0.00214487	0.0592611	0.00850754	0.00853231
-14.8048	0.00695755	0.00217847	0.00196836	0.0595048	0.00858386	0.00860127
-14.7698	0.00592556	0.00203721	0.00183449	0.0597124	0.00865523	0.00866554
-14.7347	0.00503154	0.00189144	0.0017465	0.0598887	0.0087215	0.00872673
-14.6997	0.00442681	0.00179357	0.00169793	0.0600438	0.00878434	0.00878622
-14.6647	0.00407829	0.00174248	0.0016789	0.0601867	0.00884539	0.00884504
-14.6296	0.00392908	0.00172649	0.00168222	0.0603243	0.00890587	0.00890398
-14.5946	0.00394976	0.00173741	0.0017045	0.0604627	0.00896675	0.00896369
-14.5596	0.00414345	0.0017721	0.00174571	0.0606079	0.00902883	0.00902485
-14.5245	0.00453595	0.0018309	0.00180806	0.0607668	0.00909298	0.0090882
-14.4895	0.00512196	0.00191197	0.00189078	0.0609462	0.00915996	0.00915444
-14.4545	0.00570134	0.00199555	0.00197476	0.061146	0.00922988	0.00922363
-14.4194	0.00582579	0.00203929	0.00201804	0.0613501	0.00930132	0.00929433
-14.3844	0.00539718	0.00203479	0.00201242	0.0615392	0.00937261	0.00936484
-14.3493	0.00484083	0.00202202	0.00199797	0.0617088	0.00944345	0.00943484
-14.3143	0.00443558	0.0020267	0.00200047	0.0618642	0.00951446	0.00950492
-14.2793	0.00420872	0.00205138	0.00202247	0.0620116	0.00958633	0.00957578
-14.2442	0.00411685	0.00209226	0.00206018	0.0621559	0.00965963	0.00964796
-14.2092	0.00412078	0.00214609	0.00211028	0.0623002	0.00973482	0.00972189
-14.1742	0.00419593	0.00221107	0.00217093	0.0624472	0.00981228	0.00979795
-14.1391	0.00432888	0.00228657	0.00224139	0.0625989	0.00989239	0.00987648
-14.1041	0.00451362	0.00237282	0.00232175	0.062757	0.00997553	0.00995782
-14.0691	0.00474912	0.00247069	0.00241273	0.0629234	0.0100621	0.0100423
-14.034	0.00503824	0.00258167	0.00251559	0.0630999	0.0101525	0.0101305
-13.999	0.00538727	0.00270793	0.00263221	0.0632887	0.0102474	0.0102227
-13.964	0.00580619	0.00285244	0.00276516	0.0634921	0.0103473	0.0103196
-13.9289	0.00630941	0.00301925	0.00291797	0.0637132	0.0104531	0.0104218
-13.8939	0.00691715	0.00321385	0.0030954	0.0639555	0.0105657	0.0105303
-13.8589	0.00765772	0.00344383	0.00330402	0.0642238	0.0106864	0.010646
-13.8238	0.00857119	0.00371982	0.00355303	0.0645241	0.0108167	0.0107705
-13.7888	0.00971524	0.00405708	0.00385556	0.0648645	0.0109588	0.0109056
-13.7538	0.0111748	0.00447805	0.00423086	0.065256	0.0111157	0.0110538
-13.7187	0.013078	0.00501662	0.00470788	0.0657141	0.0112915	0.0112187
-13.6837	0.0156239	0.00572541	0.0053314	0.0662615	0.0114921	0.0114055
-13.6486	0.0191284	0.00668821	0.0061724	0.0669317	0.0117264	0.0116218
-13.6136	0.0240992	0.00804002	0.0073447	0.067776	0.0120081	0.0118791
-13.5786	0.0313275	0.00999262	0.00902548	0.0688736	0.0123582	0.0121953
-13.5435	0.0418619	0.0128315	0.0114499	0.0703402	0.0128077	0.0125965
-13.5085	0.0563011	0.0167354	0.0147573	0.0723127	0.013394	0.0131135
