w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.7768	0.000491606	0.000293502	0.000293332	0.00119734	0.000710605	0.000710741
-21.7417	0.000514432	0.000296881	0.000296615	0.00121536	0.000721007	0.000721133
-21.7067	0.000545956	0.000300803	0.000300407	0.00123449	0.000731545	0.000731657
-21.6717	0.00058997	0.000305508	0.000304926	0.00125516	0.000742249	0.000742341
-21.6366	0.00065268	0.000311387	0.000310524	0.00127803	0.000753158	0.00075322
-21.6016	0.000743527	0.000319028	0.00031773	0.00130407	0.000764335	0.000764351
-21.5666	0.000873428	0.000329073	0.000327104	0.00133468	0.000775864	0.000775812
-21.5315	0.00104293	0.000341367	0.000338446	0.00137121	0.000787824	0.000787669
-21.4965	0.00122304	0.000353574	0.000349697	0.00141406	0.000800212	0.000799921
-21.4615	0.00137133	0.000362357	0.000358756	0.00146211	0.000812907	0.00081249
-21.4264	0.00143907	0.000364979	0.000364424	0.00151253	0.000825694	0.000825257
-21.3914	0.00136683	0.000360437	0.000363629	0.00156041	0.000838322	0.000837997
-21.3564	0.00118644	0.00035255	0.000356823	0.00160198	0.000850674	0.000850498
-21.3213	0.00100059	0.000345869	0.000349304	0.00163704	0.000862791	0.000862736
-21.2863	0.000863023	0.000341922	0.000344272	0.00166727	0.00087477	0.000874798
-21.2513	0.000773476	0.000340308	0.000341861	0.00169437	0.000886693	0.000886775
-21.2162	0.000717939	0.000340308	0.000341341	0.00171952	0.000898616	0.000898734
-21.1812	0.000684727	0.000341384	0.000342085	0.00174351	0.000910576	0.000910719
-21.1461	0.000666276	0.000343199	0.00034368	0.00176686	0.0009226	0.00092276
-21.1111	0.000657977	0.000345547	0.000345878	0.00178991	0.000934706	0.000934877
-21.0761	0.000657057	0.000348308	0.000348532	0.00181293	0.000946909	0.000947088
-21.041	0.000661861	0.000351411	0.000351553	0.00183612	0.000959221	0.000959405
-21.006	0.000671446	0.00035482	0.000354897	0.00185964	0.000971652	0.000971839
-20.971	0.000685342	0.000358522	0.000358542	0.00188365	0.000984213	0.0009844
-20.9359	0.000703444	0.000362523	0.000362489	0.0019083	0.000996914	0.0009971
-20.9009	0.000725958	0.000366848	0.000366757	0.00193373	0.00100977	0.00100995
-20.8659	0.000753411	0.000371539	0.000371386	0.00196013	0.00102278	0.00102296
-20.8308	0.000786718	0.000376665	0.000376438	0.00198769	0.00103598	0.00103615
-20.7958	0.000827311	0.000382329	0.000382007	0.00201667	0.00104937	0.00104953
-20.7608	0.000877383	0.000388681	0.000388234	0.00204741	0.00106299	0.00106313
-20.7257	0.000940292	0.000395952	0.000395329	0.00208036	0.00107686	0.00107699
-20.6907	0.00102127	0.00040449	0.000403617	0.00211614	0.00109104	0.00109113
-20.6557	0.00112855	0.000414847	0.000413599	0.00215568	0.00110557	0.00110562
-20.6206	0.00127506	0.000427888	0.000426062	0.00220035	0.00112056	0.00112054
-20.5856	0.00147959	0.000444933	0.00044219	0.00225218	0.00113615	0.00113604
-20.5506	0.00176264	0.000467731	0.000463506	0.00231394	0.00115254	0.00115227
-20.5155	0.00213081	0.000497929	0.000491407	0.00238859	0.00116998	0.00116949
-20.4805	0.00257814	0.00053656	0.000527299	0.00247892	0.00118878	0.00118797
-20.4454	0.00310197	0.000581767	0.000572401	0.00258759	0.00120916	0.00120802
-20.4104	0.00356566	0.000619064	0.000617739	0.00271252	0.00123085	0.00122966
-20.3754	0.00364879	0.000625228	0.00063599	0.00284035	0.00125276	0.00125194
-20.3403	0.00325215	0.000597905	0.00061285	0.00295429	0.0012737	0.00127341
-20.3053	0.0026941	0.000560921	0.000573121	0.00304868	0.00129336	0.00129349
-20.2703	0.00224603	0.000532565	0.000540923	0.00312737	0.00131201	0.00131245
-20.2352	0.00195435	0.000515626	0.000521089	0.00319584	0.00133008	0.0013307
-20.2002	0.00178251	0.000507394	0.000510932	0.00325829	0.00134786	0.0013486
-20.1652	0.00169232	0.000505152	0.000507415	0.00331758	0.00136555	0.00136638
-20.1301	0.00165874	0.00050715	0.000508528	0.0033757	0.00138332	0.0013842
-20.0951	0.00166765	0.000512427	0.000513144	0.00343412	0.00140127	0.00140217
-20.0601	0.00171247	0.000520582	0.000520754	0.00349412	0.00141951	0.00142042
-20.025	0.00179222	0.000531644	0.000531309	0.00355691	0.00143814	0.00143903
-19.99	0.00191102	0.000546057	0.000545192	0.00362386	0.00145727	0.00145813
-19.955	0.002079	0.000564782	0.000563297	0.0036967	0.00147706	0.00147787
-19.9199	0.00231459	0.000589515	0.000587233	0.00377779	0.00149771	0.00149844
-19.8849	0.00264727	0.000622938	0.000619557	0.00387054	0.00151954	0.00152015
-19.8498	0.00311386	0.00066839	0.000663411	0.00397963	0.00154295	0.00154339
-19.8148	0.00372104	0.000726452	0.000719077	0.00411	0.0015684	0.00156858
-19.7798	0.00434602	0.00078592	0.000774911	0.00426226	0.00159594	0.00159573
-19.7447	0.00478241	0.000827979	0.000811474	0.00442981	0.00162495	0.00162416
-19.7097	0.00512998	0.000861362	0.000836947	0.00460954	0.00165512	0.00165349
-19.6747	0.00570268	0.000912769	0.00088016	0.00480934	0.0016871	0.00168432
-19.6396	0.00652329	0.000978638	0.000949272	0.00503788	0.00172139	0.00171758
-19.6046	0.00714083	0.00101299	0.00101391	0.00528806	0.00175688	0.0017531
-19.5696	0.00709849	0.00098794	0.00102431	0.00553676	0.00179149	0.00178899
-19.5345	0.00665122	0.00094077	0.00098491	0.00576978	0.00182445	0.0018235
-19.4995	0.00626071	0.000907243	0.000942015	0.00598913	0.00185624	0.0018565
-19.4645	0.00591247	0.000886355	0.000910373	0.00619627	0.00188729	0.00188839
-19.4294	0.0054876	0.000869865	0.000885826	0.00638853	0.00191777	0.00191943
-19.3944	0.00513124	0.000862453	0.000872906	0.0065683	0.00194798	0.00195001
-19.3594	0.00496929	0.000868788	0.000875533	0.0067424	0.00197842	0.00198069
-19.3243	0.00500565	0.000888664	0.000892836	0.00691777	0.00200956	0.00201197
-19.2893	0.0052119	0.000920931	0.000923197	0.00710037	0.00204182	0.00204431
-19.2543	0.00557111	0.000965406	0.000966126	0.00729556	0.00207564	0.00207816
-19.2192	0.00608447	0.0010232	0.00102252	0.00750873	0.00211149	0.00211398
-19.1842	0.00677092	0.0010968	0.00109469	0.00774594	0.00214992	0.00215234
-19.1491	0.00766839	0.00119036	0.00118665	0.00801461	0.00219162	0.00219391
-19.1141	0.00883894	0.00131035	0.00130461	0.00832428	0.00223753	0.00223962
-19.0791	0.0103792	0.00146662	0.00145818	0.00868792	0.00228891	0.0022907
-19.044	0.0124396	0.00167446	0.00166219	0.00912374	0.00234758	0.00234894
-19.009	0.015257	0.00195803	0.00194006	0.00965827	0.00241618	0.00241691
-18.974	0.0192124	0.00235624	0.00232948	0.0103314	0.00249873	0.00249852
-18.9389	0.0249218	0.00293219	0.00289146	0.0112045	0.00260146	0.00259983
-18.9039	0.0333472	0.00378385	0.00372088	0.0123728	0.00273403	0.00273019
-18.8689	0.0457497	0.00503542	0.00493922	0.0139757	0.00291044	0.00290323
-18.8338	0.062756	0.00672556	0.00659251	0.0161743	0.00314607	0.0031342
-18.7988	0.0815574	0.0084861	0.00836073	0.0190317	0.00344338	0.00342712
-18.7638	0.0943505	0.00941166	0.00942588	0.0223373	0.00377312	0.00375736
-18.7287	0.0942361	0.00889722	0.00911473	0.0256388	0.00408483	0.00407669
-18.6937	0.0823609	0.00741684	0.00769736	0.0285244	0.00434468	0.00434637
-18.6587	0.0655046	0.0058268	0.00604646	0.0308193	0.00454883	0.00455821
-18.6236	0.0500973	0.00459344	0.00473208	0.0325745	0.00470976	0.00472399
-18.5886	0.0391133	0.00379505	0.00386824	0.0339448	0.00484272	0.00485952
-18.5536	0.0324842	0.00335548	0.00337701	0.0350829	0.00496028	0.00497783
-18.5185	0.0293336	0.0032	0.00317445	0.0361106	0.00507239	0.00508905
-18.4835	0.0291263	0.00330169	0.00322384	0.037131	0.00518806	0.005202
-18.4484	0.0318942	0.00368554	0.00354072	0.0382484	0.00531719	0.00532605
-18.4134	0.0381299	0.00441137	0.00418274	0.0395843	0.00547174	0.00547259
-18.3784	0.0480475	0.00547678	0.00518328	0.0412677	0.00566362	0.00565418
-18.3433	0.0592337	0.00654851	0.00631711	0.0433429	0.00589305	0.00587551
-18.3083	0.0648439	0.00689572	0.00687655	0.0456147	0.00613464	0.00611643
-18.2733	0.0596935	0.00618987	0.00632348	0.0477061	0.0063515	0.00633797
-18.2382	0.0474072	0.00495235	0.00509958	0.049367	0.006525	0.00651663
-18.2032	0.0350516	0.00381399	0.00392244	0.050595	0.00665863	0.00665406
-18.1682	0.0257812	0.00298817	0.00305971	0.0514983	0.00676332	0.00676125
-18.1331	0.0194573	0.00243172	0.00247819	0.05218	0.00684851	0.00684808
-18.0981	0.0151879	0.00205856	0.00208922	0.0527121	0.00692064	0.00692127
-18.0631	0.0122485	0.00180379	0.0018245	0.0531412	0.00698383	0.00698519
-18.028	0.0101702	0.00162607	0.00164037	0.0534975	0.0070408	0.00704266
-17.993	0.00866381	0.0015	0.00151004	0.0538011	0.00709335	0.00709557
-17.958	0.00755047	0.00140987	0.00141697	0.0540656	0.00714275	0.00714521
-17.9229	0.00671786	0.00134583	0.00135081	0.054301	0.0071899	0.00719254
-17.8879	0.00609459	0.00130168	0.00130506	0.0545145	0.0072355	0.00723826
-17.8529	0.00563553	0.00127362	0.00127573	0.0547119	0.00728013	0.00728295
-17.8178	0.00531379	0.00125961	0.00126064	0.0548981	0.00732426	0.00732712
-17.7828	0.00511676	0.00125905	0.00125908	0.0550774	0.00736837	0.00737123
-17.7477	0.00504525	0.00127286	0.00127189	0.0552541	0.00741296	0.00741579
-17.7127	0.00511568	0.00130386	0.0013018	0.0554333	0.00745864	0.0074614
-17.6777	0.0053655	0.00135761	0.00135426	0.0556213	0.00750621	0.00750885
-17.6426	0.0058608	0.00144346	0.00143847	0.0558267	0.00755678	0.00755925
-17.6076	0.00669208	0.00157395	0.00156678	0.0560611	0.00761192	0.00761414
-17.5726	0.00789493	0.00175384	0.00174362	0.0563377	0.00767337	0.00767523
-17.5375	0.00917419	0.001942	0.00192736	0.0566591	0.0077414	0.00774275
-17.5025	0.00978562	0.00203562	0.00201439	0.057002	0.00781272	0.00781332
-17.4675	0.00958257	0.0020147	0.00198326	0.0573377	0.00788331	0.00788281
-17.4324	0.00943861	0.00199826	0.00195069	0.0576684	0.00795332	0.00795115
-17.3974	0.0100615	0.0020806	0.0020087	0.0580209	0.00802621	0.00802153
-17.3624	0.0116751	0.00228749	0.00218674	0.0584299	0.00810635	0.00809814
-17.3273	0.0139482	0.00256556	0.00246012	0.0589186	0.00819624	0.00818433
-17.2923	0.0154818	0.00272342	0.00269335	0.059461	0.00829165	0.00827869
-17.2573	0.0147146	0.00259062	0.00268351	0.0599765	0.00838241	0.00837271
-17.2222	0.0121709	0.00228423	0.0024252	0.0604029	0.00846244	0.00845767
-17.1872	0.00952272	0.0019999	0.00211722	0.0607366	0.00853251	0.00853185
-17.1522	0.00755544	0.0018031	0.00188382	0.0610013	0.00859568	0.00859785
-17.1171	0.00625879	0.00168261	0.00173544	0.0612205	0.00865463	0.00865865
-17.0821	0.00544058	0.00161559	0.00164993	0.0614112	0.00871123	0.00871646
-17.047	0.00494574	0.00158539	0.0016076	0.0615844	0.00876678	0.00877278
-17.012	0.00467855	0.00158228	0.0015962	0.0617483	0.00882221	0.0088287
-16.977	0.00458718	0.00160141	0.00160926	0.0619091	0.00887832	0.00888508
-16.9419	0.00465033	0.00164155	0.00164452	0.062072	0.00893583	0.0089427
-16.9069	0.00487085	0.00170456	0.00170312	0.0622426	0.00899555	0.00900237
-16.8719	0.00527588	0.00179577	0.00178982	0.0624275	0.00905847	0.00906507
-16.8368	0.00592347	0.00192524	0.0019141	0.062635	0.00912592	0.00913213
-16.8018	0.00691558	0.00210999	0.00209223	0.0628773	0.00919984	0.00920544
-16.7668	0.00841083	0.00237609	0.00234917	0.063172	0.00928309	0.00928774
-16.7317	0.010592	0.00275293	0.00271258	0.0635431	0.00937953	0.00938277
-16.6967	0.0134414	0.00323519	0.00317424	0.064014	0.00949288	0.00949398
-16.6617	0.0163389	0.00371606	0.00362288	0.0645864	0.00962307	0.00962091
-16.6266	0.0186824	0.00409584	0.00395386	0.0652409	0.00976657	0.00975944
-16.5916	0.0210959	0.0044916	0.00428882	0.06598	0.00992393	0.00990969
-16.5566	0.0237895	0.004957	0.00473066	0.0668135	0.0100976	0.0100754
-16.5215	0.0252963	0.00521043	0.00511228	0.0676998	0.0102801	0.0102545
-16.4865	0.0237539	0.00491062	0.00506442	0.068532	0.0104522	0.010432
-16.4515	0.0194748	0.00421173	0.00448658	0.0692143	0.0105998	0.0105892
-16.4164	0.014892	0.00353326	0.00377155	0.069736	0.0107235	0.0107213
-16.3814	0.0114112	0.00304793	0.00321373	0.0701358	0.0108303	0.0108339
-16.3463	0.00907486	0.00273842	0.00284711	0.0704538	0.0109263	0.0109336
-16.3113	0.0075582	0.00255145	0.00262211	0.0707186	0.0110157	0.0110255
-16.2763	0.00658407	0.00244608	0.00249187	0.0709492	0.0111014	0.0111128
-16.2412	0.00597385	0.00239676	0.00242571	0.0711585	0.0111853	0.0111978
-16.2062	0.00562159	0.00238875	0.00240552	0.0713555	0.011269	0.0112821
-16.1712	0.00546808	0.00241428	0.00242141	0.0715471	0.0113536	0.0113669
-16.1361	0.00548518	0.0024704	0.00246897	0.0717392	0.0114401	0.0114534
-16.1011	0.00566809	0.00255806	0.002548	0.0719378	0.0115298	0.0115427
-16.0661	0.00603386	0.0026822	0.00266232	0.0721492	0.0116237	0.0116359
-16.031	0.00662523	0.00285283	0.00282051	0.0723813	0.0117237	0.0117348
-15.996	0.0075213	0.00308748	0.00303802	0.0726448	0.0118319	0.0118412
-15.961	0.00885779	0.00341567	0.00334105	0.0729552	0.0119515	0.0119583
-15.9259	0.0108595	0.00388585	0.00377266	0.0733356	0.0120877	0.0120904
-15.8909	0.0138733	0.00457219	0.00439878	0.0738217	0.0122479	0.0122445
-15.8559	0.0183093	0.00555998	0.00529646	0.0744631	0.0124426	0.0124301
-15.8208	0.0241851	0.00683847	0.00646719	0.0753105	0.0126822	0.0126567
-15.7858	0.0301065	0.00805888	0.00766114	0.0763653	0.0129646	0.0129251
-15.7508	0.03321	0.00854119	0.0083971	0.0775288	0.0132638	0.0132193
-15.7157	0.0313497	0.00794868	0.00824841	0.0786271	0.0135423	0.0135083
-15.6807	0.0257489	0.00679393	0.0072944	0.0795292	0.0137803	0.0137638
-15.6456	0.019778	0.00574453	0.0061748	0.0802221	0.0139816	0.0139802
-15.6106	0.0152727	0.00502545	0.00532398	0.0807572	0.0141577	0.0141667
-15.5756	0.0123012	0.00459424	0.00478879	0.0811882	0.0143186	0.0143345
-15.5405	0.01044	0.00436519	0.00448996	0.081554	0.0144715	0.0144918
-15.5055	0.00932575	0.00427545	0.00435396	0.0818807	0.0146213	0.0146443
-15.4705	0.0087286	0.00428786	0.00433417	0.0821865	0.0147716	0.0147962
-15.4354	0.00851982	0.00438355	0.00440547	0.082485	0.0149251	0.0149505
-15.4004	0.00863929	0.00455662	0.00455777	0.0827877	0.0150848	0.0151102
-15.3654	0.00907765	0.00481179	0.00479262	0.0831057	0.0152534	0.0152781
-15.3303	0.00987188	0.00516483	0.0051228	0.0834516	0.0154343	0.0154576
-15.2953	0.0111132	0.00564597	0.00557491	0.0838409	0.0156321	0.0156529
-15.2603	0.0129697	0.00630722	0.00619566	0.0842953	0.0158531	0.01587
-15.2252	0.01573	0.00723562	0.00706377	0.0848464	0.0161066	0.0161174
-15.1902	0.0198717	0.00857331	0.00830852	0.0855426	0.016407	0.0164085
-15.1552	0.0261225	0.0105326	0.0101273	0.0864578	0.016776	0.0167633
-15.1201	0.0352821	0.0133278	0.0127425	0.0876939	0.0172429	0.0172098
-15.0851	0.0469963	0.0167641	0.0160842	0.0893404	0.0178302	0.0177733
-15.0501	0.0570592	0.0194181	0.0190423	0.0913395	0.0185106	0.0184404
-15.015	0.0587234	0.019377	0.0196865	0.0933969	0.0191894	0.0191301
-14.98	0.05128	0.017025	0.0177378	0.0951935	0.0197859	0.0197516
-14.9449	0.0403123	0.014257	0.0149234	0.0966058	0.0202854	0.0202744
-14.9099	0.0306159	0.0121438	0.0126211	0.0976785	0.0207109	0.0207166
-14.8749	0.0237233	0.0108359	0.0111509	0.0985096	0.0210905	0.0211073
-14.8398	0.019252	0.0101596	0.0103641	0.0991841	0.0214464	0.0214704
-14.8048	0.0164704	0.00993475	0.010067	0.0997611	0.0217945	0.0218231
-14.7698	0.0148307	0.0100465	0.0101304	0.100281	0.0221465	0.022178
-14.7347	0.0139994	0.0104371	0.0104864	0.100771	0.0225121	0.0225454
-14.6997	0.0137964	0.0110914	0.0111138	0.101255	0.0229007	0.0229348
-14.6647	0.0141476	0.0120287	0.0120278	0.10175	0.0233222	0.0233562
-14.6296	0.0150625	0.0133043	0.0132804	0.102278	0.0237883	0.0238214
-14.5946	0.0166347	0.0150185	0.0149687	0.102861	0.0243144	0.0243459
-14.5596	0.0190633	0.0173714	0.0172872	0.103529	0.0249231	0.0249515
-14.5245	0.0226987	0.0205838	0.0204519	0.104324	0.0256442	0.0256681
-14.4895	0.0280968	0.0250556	0.0248268	0.105308	0.026522	0.0265379
-14.4545	0.035964	0.0314026	0.0311041	0.106568	0.0276222	0.0276276
-14.4194	0.0465597	0.0401292	0.0396897	0.108199	0.0290282	0.0290181
-14.3844	0.0583224	0.0509262	0.0502615	0.110243	0.0308124	0.030779
-14.3493	0.0688695	0.0625952	0.0616096	0.112656	0.0330054	0.0329375
-14.3143	0.0793569	0.0743021	0.0731178	0.115436	0.0356086	0.0354992
-14.2793	0.0908397	0.0845083	0.083796	0.118618	0.0385693	0.038435
-14.2442	0.0976814	0.0898443	0.0903885	0.122041	0.041717	0.0416018
-14.2092	0.0945857	0.089306	0.0907764	0.125355	0.0448458	0.0447821
-14.1742	0.0834939	0.085684	0.0872787	0.12828	0.0478478	0.04784
-14.1391	0.0686492	0.081703	0.0830205	0.130685	0.0507103	0.0507486
-14.1041	0.0544865	0.0788052	0.0797304	0.132594	0.0534712	0.0535419
-14.0691	0.0440811	0.0774281	0.0779968	0.134138	0.0561839	0.0562746
-14.034	0.0377916	0.0774325	0.0777254	0.135462	0.0588967	0.0589977
-13.999	0.0348722	0.0786088	0.078684	0.136684	0.0616508	0.0617544
-13.964	0.0347399	0.0808939	0.0807724	0.137901	0.0644849	0.0645842
-13.9289	0.0372825	0.0844002	0.0840663	0.139207	0.0674419	0.0675295
-13.8939	0.0428834	0.0894137	0.0888125	0.14071	0.0705745	0.0706411
-13.8589	0.0523781	0.0963053	0.0953398	0.142545	0.0739486	0.0739813
-13.8238	0.0666965	0.105204	0.103768	0.144882	0.0776344	0.0776168
-13.7888	0.085547	0.115182	0.113346	0.147879	0.0816698	0.0815879
-13.7538	0.105029	0.123271	0.121679	0.151558	0.0859886	0.0858509
-13.7187	0.117533	0.125323	0.124889	0.155676	0.0903793	0.0902264
-13.6837	0.11843	0.120469	0.121143	0.159825	0.0946	0.0944706
-13.6486	0.110342	0.112105	0.113171	0.163691	0.0985276	0.0984356
-13.6136	0.0979493	0.103561	0.104622	0.167123	0.102156	0.102101
-13.5786	0.0827511	0.0960148	0.0970198	0.170022	0.10552	0.1055
-13.5435	0.0658578	0.0896945	0.0905587	0.172329	0.108662	0.108673
-13.5085	0.0510647	0.0851277	0.0857566	0.174118	0.111645	0.111677
-13.4735	0.0404517	0.08241	0.0828203	0.175536	0.114532	0.114579
-13.4384	0.0336194	0.0811679	0.0814195	0.176713	0.117376	0.117431
-13.4034	0.0296306	0.0810163	0.0811584	0.177752	0.120214	0.120275
-13.3684	0.0278349	0.0816943	0.0817577	0.178727	0.123076	0.123139
