w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-17.6777	0.0215777	0.00335661	0.00334139	0.0527467	0.00671894	0.00671507
-17.6426	0.0234695	0.00357193	0.00358211	0.0535689	0.00684409	0.00684057
-17.6076	0.0208941	0.00324328	0.00327387	0.0543009	0.00695772	0.00695527
-17.5726	0.016156	0.00267328	0.00270402	0.054867	0.00705137	0.00705
-17.5375	0.0119494	0.00217907	0.00220173	0.0552856	0.00712772	0.00712714
-17.5025	0.00897405	0.00183543	0.00185073	0.0556	0.00719202	0.00719198
-17.4675	0.00699076	0.00161088	0.00162115	0.0558449	0.00724846	0.00724878
-17.4324	0.0056653	0.00146503	0.00147208	0.0560434	0.00729979	0.00730035
-17.3974	0.00475992	0.0013695	0.00137448	0.0562102	0.00734777	0.00734851
-17.3624	0.00412601	0.00130662	0.00131024	0.0563547	0.00739354	0.00739441
-17.3273	0.00367254	0.00126556	0.00126825	0.0564834	0.00743788	0.00743884
-17.2923	0.00334312	0.00123961	0.00124164	0.0566005	0.00748131	0.00748234
-17.2573	0.00310203	0.00122451	0.00122608	0.0567092	0.00752421	0.0075253
-17.2222	0.00292617	0.00121752	0.00121874	0.0568117	0.00756687	0.007568
-17.1872	0.00280035	0.00121682	0.00121778	0.0569099	0.0076095	0.00761066
-17.1522	0.00271454	0.00122122	0.00122197	0.057005	0.00765229	0.00765348
-17.1171	0.00266225	0.00122994	0.00123052	0.0570982	0.00769538	0.00769659
-17.0821	0.00263951	0.00124248	0.00124292	0.0571907	0.00773891	0.00774013
-17.047	0.0026444	0.0012586	0.00125893	0.0572833	0.007783	0.00778424
-17.012	0.00267676	0.00127824	0.00127846	0.0573771	0.00782779	0.00782903
-16.977	0.00273824	0.00130153	0.00130166	0.0574731	0.00787339	0.00787463
-16.9419	0.00283258	0.00132883	0.00132887	0.0575723	0.00791994	0.00792119
-16.9069	0.00296626	0.00136075	0.0013607	0.0576762	0.00796762	0.00796886
-16.8719	0.00314965	0.00139829	0.00139814	0.0577866	0.0080166	0.00801785
-16.8368	0.00339906	0.00144301	0.00144275	0.0579057	0.00806716	0.00806839
-16.8018	0.00374026	0.00149735	0.00149696	0.0580367	0.00811962	0.00812084
-16.7668	0.00421459	0.00156521	0.00156468	0.0581844	0.00817446	0.00817566
-16.7317	0.00488938	0.00165293	0.0016522	0.0583557	0.00823237	0.00823354
-16.6967	0.00587411	0.00177072	0.00176971	0.0585615	0.0082944	0.00829554
-16.6617	0.00733579	0.00193403	0.00193263	0.0588185	0.00836216	0.00836325
-16.6266	0.0094639	0.00215988	0.00215792	0.05915	0.00843784	0.00843886
-16.5916	0.0121909	0.00243982	0.00243713	0.0595771	0.00852331	0.00852424
-16.5566	0.014476	0.00267443	0.00267103	0.0600843	0.00861701	0.00861782
-16.5215	0.0145433	0.00270681	0.00270317	0.0605938	0.00871185	0.00871253
-16.4865	0.0125105	0.00256365	0.00256038	0.0610321	0.00880166	0.00880223
-16.4515	0.0101889	0.00240996	0.00240719	0.0613891	0.0088861	0.00888657
-16.4164	0.00853824	0.00232585	0.00232339	0.0616882	0.00896758	0.00896797
-16.3814	0.00761208	0.00231544	0.00231305	0.0619549	0.0090487	0.00904901
-16.3463	0.00725553	0.00236835	0.00236582	0.0622091	0.00913168	0.00913189
-16.3113	0.00736246	0.00248118	0.00247828	0.0624671	0.00921861	0.00921872
-16.2763	0.00791599	0.00266181	0.00265829	0.0627444	0.00931186	0.00931185
-16.2412	0.00899382	0.00293206	0.00292757	0.0630595	0.00941459	0.00941442
-16.2062	0.0107806	0.00333164	0.00332567	0.0634372	0.00953131	0.00953093
-16.1712	0.013556	0.00391679	0.00390862	0.0639121	0.00966854	0.00966787
-16.1361	0.0174744	0.00471795	0.0047068	0.0645244	0.00983383	0.00983278
-16.1011	0.0217093	0.00557519	0.00556096	0.0652849	0.0100292	0.0100276
-16.0661	0.0236758	0.00599392	0.00597813	0.0661144	0.0102392	0.010237
-16.031	0.0218751	0.00570139	0.00568548	0.0668808	0.0104389	0.0104362
-15.996	0.0185406	0.00513545	0.00511878	0.0675304	0.0106188	0.0106156
-15.961	0.0160352	0.00474355	0.00472382	0.0680922	0.010785	0.0107811
-15.9259	0.0150114	0.00464993	0.00462366	0.0686181	0.0109479	0.0109431
-15.8909	0.01547	0.00486288	0.00482491	0.0691601	0.0111183	0.0111121
-15.8559	0.0174896	0.00541162	0.00535447	0.0697729	0.0113079	0.0112997
-15.8208	0.021358	0.00636695	0.00628283	0.0705211	0.011531	0.0115198
-15.7858	0.0272019	0.00774637	0.00764176	0.0714742	0.0118024	0.0117875
-15.7508	0.0336925	0.00920587	0.00913763	0.0726546	0.0121249	0.0121077
-15.7157	0.0371335	0.00988897	0.00994902	0.0739555	0.0124713	0.0124563
-15.6807	0.0348006	0.00929682	0.00947485	0.0751748	0.0127971	0.0127882
-15.6456	0.0284502	0.00793532	0.00812663	0.0761715	0.0130751	0.0130729
-15.6106	0.0218846	0.0066054	0.00675171	0.0769383	0.0133065	0.0133095
-15.5756	0.0169779	0.00565059	0.00575045	0.0775331	0.0135045	0.0135109
-15.5405	0.013718	0.00504694	0.00511379	0.0780137	0.0136813	0.0136901
-15.5055	0.0116229	0.00469012	0.00473544	0.0784209	0.0138456	0.013856
-15.4705	0.0102923	0.00449724	0.00452854	0.0787815	0.0140032	0.0140147
-15.4354	0.00946767	0.00441559	0.0044375	0.0791132	0.0141579	0.0141701
-15.4004	0.0089921	0.00441361	0.00442897	0.0794282	0.0143125	0.0143253
-15.3654	0.00877164	0.00447285	0.00448344	0.0797355	0.0144692	0.0144824
-15.3303	0.00875092	0.00458299	0.00458994	0.0800421	0.0146298	0.0146432
-15.2953	0.00889899	0.00473903	0.00474301	0.0803539	0.0147958	0.0148094
-15.2603	0.00920145	0.00493966	0.00494108	0.0806763	0.0149689	0.0149825
-15.2252	0.00965636	0.00518658	0.00518564	0.0810146	0.0151506	0.0151641
-15.1902	0.0102725	0.00548424	0.00548097	0.0813745	0.0153427	0.0153562
-15.1552	0.0110694	0.00584004	0.0058343	0.0817623	0.0155473	0.0155606
-15.1201	0.012079	0.00626489	0.00625639	0.0821855	0.0157668	0.0157798
-15.0851	0.013349	0.00677432	0.00676254	0.0826532	0.0160041	0.0160167
-15.0501	0.0149486	0.00739025	0.00737441	0.0831769	0.0162631	0.0162751
-15.015	0.016979	0.00814386	0.0081228	0.0837718	0.0165484	0.0165596
-14.98	0.0195889	0.00908029	0.00905226	0.0844581	0.0168665	0.0168768
-14.9449	0.023002	0.0102664	0.0102287	0.0852639	0.0172262	0.0172351
-14.9099	0.0275627	0.0118036	0.0117522	0.0862296	0.0176397	0.0176469
-14.8749	0.0338126	0.0138496	0.0137779	0.0874142	0.018125	0.0181296
-14.8398	0.0426086	0.0166526	0.0165502	0.088907	0.0187084	0.0187094
-14.8048	0.0552499	0.0205926	0.0204426	0.0908427	0.0194298	0.0194256
-14.7698	0.0733464	0.0261729	0.0259492	0.0934124	0.0203468	0.0203348
-14.7347	0.0975819	0.0337582	0.0334287	0.0968312	0.0215295	0.0215059
-14.6997	0.125276	0.0429675	0.0425222	0.10122	0.0230349	0.0229957
-14.6647	0.151439	0.0526823	0.0522155	0.106526	0.0248806	0.0248251
-14.6296	0.173517	0.0618916	0.0616739	0.112605	0.027049	0.0269858
-14.5946	0.189286	0.0690564	0.0692906	0.119237	0.0294684	0.0294134
-14.5596	0.193107	0.0714448	0.071876	0.126002	0.0319715	0.0319316
-14.5245	0.183743	0.0682842	0.0685993	0.13244	0.0343638	0.034335
-14.4895	0.16819	0.0623937	0.062572	0.138332	0.0365498	0.0365272
-14.4545	0.153272	0.0567728	0.0568954	0.143702	0.0385388	0.0385205
-14.4194	0.14079	0.0525564	0.0526854	0.148635	0.0403801	0.0403664
-14.3844	0.127942	0.0494233	0.0495893	0.153117	0.0421117	0.0421037
-14.3493	0.110775	0.046727	0.0469307	0.156998	0.0437487	0.0437479
-14.3143	0.0897427	0.0448482	0.0450584	0.160142	0.04532	0.0453266
-14.2793	0.0697356	0.0451382	0.0453154	0.162586	0.0469014	0.0469142
-14.2442	0.0543032	0.0480931	0.0482211	0.164488	0.0485864	0.0486036
-14.2092	0.0436245	0.0525334	0.0526216	0.166016	0.0504269	0.0504472
-14.1742	0.0365293	0.0568068	0.0568669	0.167296	0.0524171	0.0524396
-14.1391	0.0319372	0.0602999	0.0603408	0.168415	0.0545297	0.0545536
-14.1041	0.0291456	0.0631582	0.0631852	0.169436	0.0567425	0.0567673
-14.0691	0.0277664	0.065684	0.0657003	0.170409	0.0590437	0.0590691
-14.034	0.0276449	0.0681407	0.068148	0.171378	0.061431	0.0614567
-13.999	0.0288225	0.0707522	0.070751	0.172387	0.0639098	0.0639354
-13.964	0.031547	0.0737407	0.0737306	0.173493	0.0664933	0.0665186
-13.9289	0.0363158	0.0773625	0.0773418	0.174765	0.0692037	0.0692283
-13.8939	0.0438795	0.0819123	0.0818779	0.176302	0.0720735	0.0720969
-13.8589	0.05489	0.0875905	0.0875381	0.178225	0.0751423	0.0751638
-13.8238	0.0686223	0.0940244	0.0939512	0.18063	0.0784364	0.0784553
-13.7888	0.081887	0.0997678	0.0996794	0.183498	0.0819318	0.0819476
-13.7538	0.0915548	0.103051	0.102964	0.186706	0.0855422	0.0855549
-13.7187	0.0971577	0.103379	0.103306	0.19011	0.0891641	0.0891743
-13.6837	0.0989018	0.101764	0.101707	0.193575	0.0927294	0.0927376
-13.6486	0.096315	0.0992844	0.0992358	0.196949	0.0962078	0.0962143
-13.6136	0.0902653	0.0966247	0.0965738	0.200112	0.0995931	0.0995978
-13.5786	0.0829276	0.0944111	0.0943481	0.203017	0.102901	0.102903
-13.5435	0.0759631	0.0931198	0.0930343	0.205679	0.106163	0.106163
-13.5085	0.0701788	0.0930458	0.0929259	0.208137	0.109423	0.109418
-13.4735	0.0659891	0.0944422	0.0942742	0.210449	0.112732	0.112721
-13.4384	0.0639017	0.0975056	0.0972819	0.212688	0.116148	0.11613
-13.4034	0.0647645	0.1021	0.101841	0.214957	0.119725	0.119698
-13.3684	0.0689387	0.107181	0.106957	0.217372	0.12348	0.123445
