w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.9489	0.000126076	0.000137201	0.000137201	0.000125317	0.000134801	0.000134802
-23.9139	0.000126862	0.000137875	0.000137875	0.000129762	0.000139631	0.000139632
-23.8789	0.000127662	0.000138554	0.000138554	0.000134235	0.000144485	0.000144486
-23.8438	0.000128476	0.000139239	0.000139239	0.000138736	0.000149363	0.000149364
-23.8088	0.000129306	0.000139929	0.000139929	0.000143266	0.000154266	0.000154267
-23.7738	0.000130151	0.000140625	0.000140625	0.000147826	0.000159193	0.000159194
-23.7387	0.000131012	0.000141326	0.000141327	0.000152416	0.000164144	0.000164145
-23.7037	0.000131889	0.000142034	0.000142034	0.000157037	0.00016912	0.000169121
-23.6687	0.000132784	0.000142747	0.000142747	0.000161689	0.000174121	0.000174122
-23.6336	0.000133698	0.000143466	0.000143466	0.000166373	0.000179148	0.000179149
-23.5986	0.000134632	0.000144192	0.000144192	0.00017109	0.000184199	0.000184201
-23.5636	0.000135588	0.000144923	0.000144923	0.00017584	0.000189277	0.000189278
-23.5285	0.000136568	0.000145661	0.000145661	0.000180625	0.00019438	0.000194381
-23.4935	0.000137576	0.000146406	0.000146406	0.000185445	0.000199509	0.000199511
-23.4585	0.000138614	0.000147158	0.000147158	0.000190301	0.000204665	0.000204666
-23.4234	0.000139688	0.000147916	0.000147916	0.000195195	0.000209847	0.000209848
-23.3884	0.000140803	0.000148682	0.000148682	0.000200128	0.000215056	0.000215058
-23.3534	0.00014197	0.000149456	0.000149456	0.000205102	0.000220293	0.000220294
-23.3183	0.000143198	0.000150238	0.000150238	0.000210119	0.000225556	0.000225557
-23.2833	0.000144505	0.00015103	0.00015103	0.000215182	0.000230848	0.000230849
-23.2482	0.000145913	0.000151831	0.000151831	0.000220294	0.000236167	0.000236168
-23.2132	0.000147457	0.000152645	0.000152645	0.00022546	0.000241515	0.000241516
-23.1782	0.00014919	0.000153472	0.000153472	0.000230687	0.000246892	0.000246893
-23.1431	0.000151191	0.000154318	0.000154318	0.000235984	0.000252298	0.000252299
-23.1081	0.00015359	0.000155187	0.000155187	0.000241365	0.000257735	0.000257736
-23.0731	0.000156597	0.000156088	0.000156088	0.000246851	0.000263204	0.000263205
-23.038	0.00016055	0.000157037	0.000157037	0.000252476	0.000268706	0.000268707
-23.003	0.000165945	0.000158055	0.000158055	0.00025829	0.000274243	0.000274244
-22.968	0.000173244	0.000159163	0.000159163	0.000264359	0.000279819	0.00027982
-22.9329	0.000181776	0.00016033	0.00016033	0.000270728	0.000285437	0.000285438
-22.8979	0.00018773	0.000161388	0.000161388	0.000277305	0.000291091	0.000291092
-22.8629	0.000186939	0.000162153	0.000162154	0.000283855	0.000296772	0.000296773
-22.8278	0.000181991	0.000162737	0.000162738	0.000290231	0.000302473	0.000302474
-22.7928	0.000177724	0.000163352	0.000163352	0.000296457	0.000308196	0.000308198
-22.7578	0.000175683	0.000164063	0.000164064	0.000302612	0.000313944	0.000313946
-22.7227	0.000175169	0.00016485	0.000164852	0.000308749	0.00031972	0.000319721
-22.6877	0.000174655	0.000165667	0.000165668	0.000314868	0.000325524	0.000325525
-22.6527	0.000173518	0.00016649	0.000166491	0.000320948	0.000331357	0.000331358
-22.6176	0.000172489	0.000167333	0.000167333	0.000326991	0.00033722	0.000337221
-22.5826	0.00017207	0.000168204	0.000168203	0.000333019	0.000343113	0.000343114
-22.5475	0.000172241	0.0001691	0.0001691	0.000339054	0.000349037	0.000349038
-22.5125	0.000172848	0.000170018	0.000170017	0.000345109	0.000354994	0.000354995
-22.4775	0.000173763	0.000170954	0.000170952	0.000351197	0.000360983	0.000360984
-22.4424	0.000174905	0.000171905	0.000171903	0.000357325	0.000367006	0.000367007
-22.4074	0.000176224	0.00017287	0.000172868	0.000363499	0.000373062	0.000373063
-22.3724	0.000177692	0.000173849	0.000173846	0.000369724	0.000379153	0.000379154
-22.3373	0.000179294	0.000174841	0.000174837	0.000376006	0.000385279	0.000385279
-22.3023	0.000181024	0.000175846	0.000175842	0.000382348	0.000391439	0.00039144
-22.2673	0.000182885	0.000176865	0.00017686	0.000388756	0.000397636	0.000397636
-22.2322	0.000184885	0.000177898	0.000177892	0.000395233	0.000403868	0.000403869
-22.1972	0.000187038	0.000178946	0.000178939	0.000401786	0.000410138	0.000410138
-22.1622	0.000189369	0.00018001	0.000180001	0.00040842	0.000416445	0.000416444
-22.1271	0.000191908	0.000181092	0.000181081	0.000415144	0.000422789	0.000422788
-22.0921	0.0001947	0.000182194	0.00018218	0.000421965	0.000429172	0.000429171
-22.0571	0.000197808	0.000183318	0.0001833	0.000428896	0.000435595	0.000435593
-22.022	0.000201317	0.00018447	0.000184446	0.000435949	0.000442058	0.000442055
-21.987	0.000205355	0.000185653	0.000185622	0.000443143	0.000448562	0.000448558
-21.952	0.000210104	0.000186878	0.000186836	0.000450504	0.000455109	0.000455104
-21.9169	0.000215841	0.000188156	0.000188099	0.000458066	0.000461701	0.000461694
-21.8819	0.000222992	0.000189507	0.000189426	0.000465879	0.000468341	0.000468331
-21.8468	0.000232231	0.000190961	0.000190845	0.000474015	0.000475031	0.000475017
-21.8118	0.000244653	0.000192569	0.000192397	0.000482586	0.000481778	0.000481758
-21.7768	0.000262035	0.000194412	0.00019415	0.000491767	0.000488589	0.00048856
-21.7417	0.000287116	0.000196613	0.000196211	0.000501826	0.000495477	0.000495434
-21.7067	0.000323166	0.000199303	0.000198721	0.000513148	0.00050246	0.000502396
-21.6717	0.000369956	0.00020241	0.000201736	0.00052611	0.000509551	0.000509464
-21.6366	0.000412657	0.000205132	0.000204818	0.000540567	0.000516738	0.00051664
-21.6016	0.000421771	0.000206231	0.000206738	0.000555344	0.000523963	0.000523883
-21.5666	0.000391273	0.000205865	0.000206832	0.000569052	0.000531176	0.000531129
-21.5315	0.000348798	0.000205289	0.000206157	0.000581272	0.000538368	0.000538352
-21.4965	0.000315008	0.000205166	0.000205783	0.000592308	0.000545556	0.000545561
-21.4615	0.000292963	0.000205524	0.000205938	0.000602572	0.000552757	0.000552777
-21.4264	0.000279736	0.000206232	0.000206511	0.000612373	0.000559982	0.000560012
-21.3914	0.000272377	0.000207175	0.000207368	0.000621916	0.000567241	0.000567277
-21.3564	0.000268926	0.000208284	0.000208421	0.000631338	0.000574538	0.000574579
-21.3213	0.000268216	0.000209516	0.000209615	0.000640734	0.000581878	0.000581923
-21.2863	0.000269588	0.000210848	0.000210922	0.000650179	0.000589265	0.000589312
-21.2513	0.000272708	0.000212272	0.000212328	0.000659734	0.000596702	0.000596751
-21.2162	0.00027747	0.000213787	0.00021383	0.000669455	0.000604192	0.000604243
-21.1812	0.000283951	0.000215402	0.000215435	0.000679403	0.000611739	0.000611791
-21.1461	0.000292415	0.000217134	0.00021716	0.000689648	0.000619346	0.000619399
-21.1111	0.000303351	0.000219014	0.000219033	0.000700276	0.000627019	0.000627073
-21.0761	0.000317572	0.000221088	0.000221103	0.000711402	0.000634765	0.000634819
-21.041	0.000336388	0.000223433	0.000223444	0.000723187	0.000642593	0.000642647
-21.006	0.00036192	0.000226171	0.000226178	0.000735867	0.000650517	0.000650571
-20.971	0.000397644	0.0002295	0.000229504	0.000749799	0.000658558	0.000658612
-20.9359	0.000449233	0.000233744	0.000233746	0.000765538	0.000666747	0.000666801
-20.9009	0.00052545	0.000239406	0.000239406	0.000783947	0.000675134	0.000675189
-20.8659	0.000636669	0.000247077	0.000247075	0.000806253	0.000683791	0.000683845
-20.8308	0.000781123	0.000256654	0.000256652	0.000833619	0.000692783	0.000692837
-20.7958	0.000905832	0.000265107	0.000265103	0.000865355	0.000702071	0.000702125
-20.7608	0.000911115	0.000266739	0.000266731	0.000897276	0.000711416	0.00071147
-20.7257	0.000797575	0.000261588	0.000261574	0.000925219	0.000720581	0.000720634
-20.6907	0.000665206	0.000255366	0.000255345	0.000948525	0.000729527	0.00072958
-20.6557	0.000566811	0.000251084	0.000251055	0.000968383	0.000738324	0.000738376
-20.6206	0.000504314	0.000248845	0.000248808	0.000986052	0.000747043	0.000747093
-20.5856	0.000467778	0.000248073	0.000248026	0.00100244	0.000755734	0.000755783
-20.5506	0.000449089	0.00024829	0.000248232	0.00101817	0.000764433	0.000764479
-20.5155	0.000443518	0.000249204	0.000249133	0.00103371	0.000773163	0.000773208
-20.4805	0.000449025	0.000250667	0.000250578	0.00104944	0.000781946	0.000781987
-20.4454	0.000465732	0.000252627	0.000252517	0.00106576	0.000790796	0.000790834
-20.4104	0.000495806	0.00025512	0.000254982	0.00108313	0.000799735	0.000799767
-20.3754	0.000543214	0.000258251	0.000258075	0.00110216	0.000808782	0.000808809
-20.3403	0.000610835	0.000262117	0.000261888	0.00112356	0.000817966	0.000817984
-20.3053	0.000688954	0.000266505	0.000266192	0.0011477	0.000827303	0.00082731
-20.2703	0.000744613	0.000270621	0.000270163	0.00117379	0.000836784	0.000836775
-20.2352	0.000762979	0.000274211	0.000273509	0.00120052	0.000846391	0.000846358
-20.2002	0.000783739	0.000278567	0.000277481	0.00122798	0.00085615	0.000856079
-20.1652	0.000849363	0.000285199	0.000283522	0.00125774	0.000866142	0.000866012
-20.1301	0.000984684	0.000295316	0.000292766	0.00129223	0.000876489	0.000876269
-20.0951	0.00120572	0.000309787	0.000306214	0.00133448	0.000887342	0.000886998
-20.0601	0.00148874	0.000326939	0.000323214	0.00138663	0.000898797	0.000898321
-20.025	0.0016908	0.000338328	0.000337199	0.00144587	0.00091065	0.000910135
-19.99	0.00162556	0.000334874	0.000337621	0.00150282	0.000922382	0.000921964
-19.955	0.00135455	0.000321822	0.000325834	0.00155028	0.000933657	0.000933379
-19.9199	0.00107597	0.000309381	0.000312634	0.00158798	0.000944496	0.000944332
-19.8849	0.000871461	0.000300993	0.000303223	0.00161851	0.000955042	0.000954956
-19.8498	0.000735753	0.000296116	0.000297596	0.00164429	0.000965416	0.000965382
-19.8148	0.000647217	0.000293615	0.000294611	0.00166696	0.000975703	0.000975704
-19.7798	0.000588963	0.000292645	0.000293333	0.0016876	0.000985956	0.000985981
-19.7447	0.000550233	0.000292672	0.000293163	0.00170687	0.00099621	0.000996252
-19.7097	0.000524453	0.000293375	0.000293734	0.00172525	0.00100649	0.00100654
-19.6747	0.0005076	0.000294555	0.000294825	0.00174303	0.00101681	0.00101687
-19.6396	0.000497181	0.000296091	0.000296298	0.00176045	0.00102718	0.00102725
-19.6046	0.000491641	0.000297908	0.00029807	0.00177767	0.00103762	0.0010377
-19.5696	0.000490034	0.000299964	0.000300093	0.00179484	0.00104813	0.00104821
-19.5345	0.000491835	0.000302237	0.000302341	0.00181207	0.00105872	0.0010588
-19.4995	0.000496852	0.000304724	0.000304809	0.00182948	0.00106939	0.00106948
-19.4645	0.000505204	0.000307444	0.000307514	0.00184718	0.00108016	0.00108025
-19.4294	0.000517364	0.000310435	0.000310494	0.00186531	0.00109104	0.00109113
-19.3944	0.000534286	0.000313769	0.000313819	0.00188403	0.00110203	0.00110213
-19.3594	0.00055765	0.000317571	0.000317614	0.00190356	0.00111316	0.00111326
-19.3243	0.000590307	0.000322045	0.000322083	0.00192424	0.00112444	0.00112454
-19.2893	0.000636988	0.000327532	0.000327567	0.00194656	0.00113592	0.00113602
-19.2543	0.00070502	0.000334558	0.000334591	0.00197126	0.00114764	0.00114774
-19.2192	0.000803018	0.000343737	0.000343771	0.0019994	0.00115968	0.00115978
-19.1842	0.000929105	0.00035493	0.000354966	0.00203195	0.00117212	0.00117222
-19.1491	0.00103825	0.000364895	0.000364932	0.00206832	0.0011849	0.001185
-19.1141	0.00104829	0.000367721	0.000367756	0.00210505	0.00119778	0.00119789
-19.0791	0.000962821	0.000363656	0.000363683	0.00213878	0.00121052	0.00121063
-19.044	0.00086547	0.000358681	0.000358701	0.0021691	0.00122309	0.0012232
-19.009	0.000799637	0.000355873	0.000355888	0.00219712	0.00123556	0.00123567
-18.974	0.000767816	0.000355353	0.000355364	0.00222402	0.00124801	0.00124812
-18.9389	0.00076399	0.000356593	0.000356601	0.00225079	0.0012605	0.00126061
-18.9039	0.000785218	0.000359227	0.000359233	0.0022783	0.00127309	0.00127319
-18.8689	0.000833717	0.000363162	0.000363166	0.0023075	0.00128581	0.00128592
-18.8338	0.000916809	0.000368548	0.000368553	0.00233962	0.00129872	0.00129883
-18.7988	0.00104263	0.000375604	0.00037561	0.00237615	0.00131188	0.00131199
-18.7638	0.00119812	0.000383834	0.000383843	0.00241813	0.00132533	0.00132544
-18.7287	0.0013055	0.000390505	0.000390515	0.00246387	0.00133901	0.00133912
-18.6937	0.00127038	0.000392334	0.00039234	0.00250838	0.00135276	0.00135287
-18.6587	0.00113698	0.000390863	0.000390861	0.00254821	0.00136645	0.00136656
-18.6236	0.0010075	0.000389629	0.00038962	0.00258351	0.0013801	0.00138021
-18.5886	0.000917831	0.000389869	0.000389853	0.00261566	0.00139376	0.00139387
-18.5536	0.000863116	0.00039141	0.000391389	0.0026459	0.00140747	0.00140758
-18.5185	0.000832256	0.000393869	0.000393843	0.00267506	0.00142127	0.00142138
-18.4835	0.000816946	0.000396959	0.000396927	0.00270368	0.00143518	0.00143529
-18.4484	0.000811956	0.0004005	0.000400463	0.00273213	0.00144921	0.00144932
-18.4134	0.000814108	0.000404385	0.000404342	0.00276065	0.00146338	0.00146348
-18.3784	0.000821463	0.000408552	0.000408502	0.00278943	0.00147769	0.00147779
-18.3433	0.000832824	0.000412962	0.000412906	0.00281861	0.00149216	0.00149226
-18.3083	0.000847446	0.000417597	0.000417532	0.0028483	0.00150679	0.00150689
-18.2733	0.000864869	0.000422445	0.00042237	0.0028786	0.00152159	0.00152169
-18.2382	0.000884819	0.000427504	0.000427418	0.0029096	0.00153657	0.00153666
-18.2032	0.00090715	0.000432777	0.000432678	0.00294138	0.00155173	0.00155182
-18.1682	0.000931808	0.000438271	0.000438157	0.00297403	0.00156709	0.00156717
-18.1331	0.00095881	0.000443996	0.000443864	0.00300762	0.00158264	0.00158272
-18.0981	0.000988233	0.000449968	0.000449814	0.00304224	0.00159841	0.00159848
-18.0631	0.00102021	0.000456202	0.000456023	0.00307799	0.00161439	0.00161446
-18.028	0.00105492	0.000462722	0.000462512	0.00311495	0.0016306	0.00163066
-17.993	0.0010926	0.000469554	0.000469305	0.00315323	0.00164705	0.0016471
-17.958	0.00113356	0.000476728	0.000476432	0.00319294	0.00166375	0.00166379
-17.9229	0.00117815	0.000484283	0.000483929	0.00323422	0.00168072	0.00168075
-17.8879	0.00122685	0.000492263	0.000491836	0.0032772	0.00169797	0.00169798
-17.8529	0.00128021	0.000500726	0.000500206	0.00332205	0.00171551	0.00171551
-17.8178	0.00133895	0.00050974	0.000509101	0.00336896	0.00173337	0.00173334
-17.7828	0.00140394	0.000519391	0.000518599	0.00341815	0.00175157	0.00175151
-17.7477	0.00147633	0.00052979	0.000528797	0.00346987	0.00177013	0.00177004
-17.7127	0.0015576	0.000541081	0.00053982	0.00352444	0.00178908	0.00178895
-17.6777	0.00164968	0.000553453	0.000551829	0.00358224	0.00180847	0.00180828
-17.6426	0.00175523	0.000567166	0.000565042	0.00364373	0.00182834	0.00182808
-17.6076	0.00187791	0.000582581	0.000579753	0.00370953	0.00184876	0.00184839
-17.5726	0.00202295	0.000600216	0.000596375	0.0037804	0.00186978	0.00186929
-17.5375	0.00219802	0.000620838	0.000615506	0.00385741	0.00189154	0.00189085
-17.5025	0.00241475	0.000645622	0.000638034	0.00394201	0.00191415	0.0019132
-17.4675	0.0026913	0.000676416	0.000665322	0.0040363	0.00193785	0.00193651
-17.4324	0.00305669	0.000716192	0.000699526	0.00414339	0.00196294	0.00196102
-17.3974	0.00355738	0.000769695	0.000744097	0.00426802	0.00198991	0.00198709
-17.3624	0.00426302	0.000843817	0.00080442	0.00441738	0.00201947	0.00201527
-17.3273	0.00524998	0.000944812	0.000887678	0.00460131	0.00205258	0.00204637
-17.2923	0.00649059	0.00106345	0.000998169	0.00482871	0.00208983	0.00208134
-17.2573	0.00762595	0.00115051	0.00112195	0.00509588	0.00213014	0.00212065
-17.2222	0.00808197	0.00115362	0.00121066	0.00537904	0.00217056	0.00216307
-17.1872	0.00766606	0.00109473	0.00120862	0.00564762	0.00220891	0.00220541
-17.1522	0.00679937	0.00102812	0.00113594	0.00588583	0.00224493	0.00224521
-17.1171	0.00605142	0.000984126	0.00106249	0.00609784	0.00227941	0.00228243
-17.0821	0.00562355	0.000966862	0.00101947	0.00629487	0.00231329	0.00231815
-17.047	0.00548142	0.000971111	0.00100611	0.00648691	0.00234731	0.0023534
-17.012	0.00555627	0.000991933	0.00101548	0.00668157	0.00238206	0.00238898
-16.977	0.00580222	0.00102656	0.00104253	0.00688485	0.00241803	0.0024255
-16.9419	0.00619849	0.00107409	0.00108486	0.00710202	0.00245566	0.00246351
-16.9069	0.00674363	0.00113509	0.00114209	0.00733828	0.00249542	0.00250352
-16.8719	0.00745199	0.0012114	0.0012155	0.00759936	0.00253787	0.00254611
-16.8368	0.0083533	0.00130625	0.00130793	0.00789202	0.00258363	0.00259193
-16.8018	0.00949538	0.00142453	0.00142402	0.00822469	0.00263354	0.00264182
-16.7668	0.0109504	0.00157354	0.00157086	0.00860834	0.00268867	0.00269686
-16.7317	0.0128259	0.00176408	0.00175904	0.00905769	0.00275047	0.00275848
-16.6967	0.0152842	0.00201239	0.0020046	0.00959317	0.00282098	0.00282872
-16.6617	0.018575	0.00234353	0.00233228	0.010244	0.00290308	0.00291043
-16.6266	0.0230911	0.00279695	0.00278112	0.0110529	0.00300107	0.00300786
-16.5916	0.0294624	0.003436	0.00341376	0.0120852	0.00312145	0.00312747
-16.5566	0.0386941	0.00436162	0.00433006	0.0134408	0.00327426	0.00327917
-16.5215	0.0522776	0.00572191	0.00567627	0.0152724	0.00347473	0.00347804
-16.4865	0.0718088	0.00766704	0.00759958	0.0177882	0.00374335	0.00374429
-16.4515	0.0967938	0.0101136	0.0100126	0.0211794	0.00409768	0.00409508
-16.4164	0.120979	0.0123963	0.0122496	0.0254179	0.00453198	0.00452425
-16.3814	0.135754	0.0137197	0.0135326	0.030174	0.00501265	0.00499836
-16.3463	0.140372	0.0141031	0.0139301	0.035092	0.00550676	0.0054864
-16.3113	0.137807	0.0137266	0.0136607	0.03992	0.00598767	0.00596501
-16.2763	0.125817	0.0123151	0.0123866	0.044328	0.00641913	0.00639897
-16.2412	0.103815	0.0100419	0.0101889	0.0479652	0.00677094	0.00675594
-16.2062	0.0785504	0.00766745	0.00781294	0.0507172	0.00703957	0.00702967
-16.1712	0.0573818	0.00577259	0.00588159	0.0527276	0.00724182	0.00723573
-16.1361	0.0422665	0.00444351	0.0045173	0.0542084	0.00739749	0.00739399
-16.1011	0.0319718	0.00354204	0.00359125	0.0553285	0.00752159	0.00751981
-16.0661	0.024918	0.0029246	0.00295799	0.0562015	0.00762405	0.00762345
-16.031	0.0199672	0.00249165	0.00251494	0.0569011	0.00771135	0.00771156
-15.996	0.0163959	0.00218041	0.00219711	0.0574755	0.00778774	0.00778853
-15.961	0.0137531	0.00195168	0.00196398	0.0579573	0.00785612	0.00785734
-15.9259	0.0117538	0.00178059	0.00178986	0.0583691	0.0079185	0.00792005
-15.8909	0.0102132	0.00165097	0.00165809	0.0587269	0.00797634	0.00797814
-15.8559	0.00900904	0.00155203	0.0015576	0.0590426	0.00803072	0.00803271
-15.8208	0.00805796	0.00147647	0.00148089	0.0593249	0.00808244	0.00808459
-15.7858	0.00730243	0.00141923	0.00142278	0.0595807	0.00813217	0.00813444
-15.7508	0.00670222	0.0013768	0.00137969	0.0598155	0.0081804	0.00818278
-15.7157	0.00622924	0.00134681	0.00134919	0.0600338	0.00822759	0.00823005
-15.6807	0.00586433	0.00132772	0.00132968	0.0602392	0.00827411	0.00827663
-15.6456	0.00559539	0.00131867	0.00132031	0.0604353	0.00832031	0.00832289
-15.6106	0.00541649	0.00131949	0.00132085	0.060625	0.00836653	0.00836916
-15.5756	0.00532777	0.00133066	0.00133181	0.0608117	0.00841315	0.00841582
-15.5405	0.00533642	0.00135357	0.00135453	0.0609987	0.00846058	0.00846328
-15.5055	0.00545879	0.00139078	0.0013916	0.0611899	0.0085093	0.00851204
-15.4705	0.0057247	0.00144668	0.00144737	0.0613905	0.00855999	0.00856274
-15.4354	0.00618506	0.00152854	0.00152913	0.0616072	0.00861354	0.00861632
-15.4004	0.00692521	0.00164845	0.00164895	0.0618498	0.00867129	0.00867409
-15.3654	0.00808634	0.00182628	0.00182672	0.0621331	0.00873528	0.00873809
-15.3303	0.00989014	0.00209308	0.00209348	0.0624796	0.00880861	0.00881143
-15.2953	0.0126172	0.00248749	0.00248788	0.0629216	0.00889576	0.0088986
-15.2603	0.0163229	0.00301333	0.00301376	0.0634935	0.00900133	0.00900418
-15.2252	0.0199556	0.00351076	0.00351122	0.0641927	0.00912433	0.0091272
-15.1902	0.0212155	0.00364092	0.0036414	0.064936	0.00925189	0.00925477
-15.1552	0.0197764	0.00335921	0.00335969	0.0656288	0.00936958	0.00937248
-15.1201	0.0177839	0.00298756	0.00298806	0.0662519	0.00947425	0.00947717
-15.0851	0.0159115	0.00267432	0.0026748	0.0668093	0.00956794	0.00957088
-15.0501	0.0134578	0.00237766	0.00237794	0.0672808	0.00965124	0.00965419
-15.015	0.0107501	0.0021091	0.00210905	0.0676575	0.00972514	0.00972808
-14.98	0.00854512	0.00190883	0.00190844	0.0679568	0.00979201	0.00979494
-14.9449	0.00699961	0.00177683	0.00177614	0.0682021	0.00985426	0.00985717
-14.9099	0.00596155	0.0016952	0.00169422	0.0684109	0.00991366	0.00991653
-14.8749	0.00526627	0.00164802	0.00164675	0.0685954	0.00997139	0.00997422
-14.8398	0.00479987	0.0016247	0.00162313	0.0687636	0.0100283	0.0100311
-14.8048	0.0044912	0.00161871	0.00161678	0.068921	0.010085	0.0100877
-14.7698	0.00429682	0.00162615	0.00162381	0.0690715	0.010142	0.0101446
-14.7347	0.0041905	0.00164479	0.00164196	0.0692183	0.0101996	0.0102021
-14.6997	0.00415698	0.00167353	0.0016701	0.069364	0.0102583	0.0102607
-14.6647	0.00418843	0.00171213	0.00170794	0.0695107	0.0103182	0.0103205
-14.6296	0.00428266	0.00176104	0.00175589	0.0696607	0.0103799	0.010382
-14.5946	0.00444234	0.00182144	0.00181505	0.0698164	0.0104438	0.0104456
-14.5596	0.00467519	0.00189534	0.00188731	0.0699802	0.0105102	0.0105117
-14.5245	0.00499482	0.00198582	0.00197562	0.0701552	0.0105797	0.0105809
-14.4895	0.00542275	0.0020975	0.00208431	0.0703451	0.0106532	0.010654
-14.4545	0.00599185	0.00223725	0.00221988	0.0705551	0.0107316	0.0107317
-14.4194	0.0067522	0.0024154	0.00239205	0.0707916	0.0108162	0.0108155
-14.3844	0.00778121	0.00264791	0.00261576	0.0710643	0.010909	0.0109072
-14.3493	0.00920093	0.00295992	0.00291444	0.0713866	0.0110127	0.0110093
-14.3143	0.011208	0.00339197	0.00332578	0.0717793	0.0111315	0.0111258
-14.2793	0.014123	0.0040102	0.00391122	0.0722741	0.011272	0.0112628
-14.2442	0.0184592	0.00491953	0.00476921	0.0729208	0.0114444	0.0114299
-14.2092	0.0249425	0.006263	0.00604	0.0737947	0.0116638	0.0116415
-14.1742	0.0341252	0.00812255	0.00783409	0.0749902	0.0119484	0.011916
-14.1391	0.0446652	0.0101329	0.00989956	0.0765551	0.0123034	0.0122628
-14.1041	0.0511002	0.0111281	0.0111635	0.0783454	0.0126933	0.012654
-14.0691	0.048176	0.0102922	0.0105937	0.0800332	0.0130538	0.0130251
-14.034	0.0386623	0.00842283	0.00877658	0.0813878	0.0133489	0.0133326
-13.999	0.0288963	0.00666464	0.00694209	0.0824001	0.0135824	0.0135758
-13.964	0.0216767	0.00541287	0.00560318	0.0831596	0.0137721	0.0137721
-13.9289	0.0169117	0.00460467	0.00473198	0.0837521	0.0139334	0.0139379
-13.8939	0.0138727	0.00410116	0.00418759	0.0842381	0.0140771	0.0140846
-13.8589	0.0119771	0.00379844	0.00385867	0.0846577	0.0142102	0.0142198
-13.8238	0.0108626	0.00363258	0.00367568	0.0850383	0.0143374	0.0143486
-13.7888	0.0103277	0.00356737	0.00359894	0.0854001	0.0144624	0.0144747
-13.7538	0.0102804	0.00358503	0.00360859	0.0857603	0.014588	0.0146011
-13.7187	0.0107139	0.00368149	0.00369929	0.0861357	0.014717	0.0147307
-13.6837	0.0117049	0.00386545	0.00387897	0.0865458	0.0148524	0.0148666
-13.6486	0.0134342	0.00416063	0.00417083	0.0870164	0.0149982	0.0150127
-13.6136	0.0162169	0.00460949	0.004617	0.0875846	0.0151597	0.0151745
-13.5786	0.0204701	0.00526781	0.00527301	0.0883018	0.0153442	0.0153592
-13.5435	0.0263182	0.00614832	0.00615144	0.0892238	0.0155597	0.0155747
-13.5085	0.0323971	0.00705905	0.00706043	0.0903588	0.015807	0.0158221
-13.4735	0.0354759	0.0075869	0.00758722	0.0916017	0.0160728	0.0160879
