w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1592	0.00011829	0.000130815	0.000130815	9.33898e-05	0.000104312	0.000104312
-24.1241	0.000119007	0.00013144	0.00013144	9.75592e-05	0.000108917	0.000108917
-24.0891	0.000119736	0.00013207	0.000132071	0.000101754	0.000113544	0.000113544
-24.0541	0.000120477	0.000132706	0.000132706	0.000105975	0.000118193	0.000118193
-24.019	0.00012123	0.000133346	0.000133346	0.000110222	0.000122865	0.000122865
-23.984	0.000121996	0.000133991	0.000133991	0.000114497	0.000127559	0.000127559
-23.9489	0.000122775	0.000134641	0.000134641	0.000118798	0.000132277	0.000132276
-23.9139	0.00012357	0.000135296	0.000135296	0.000123127	0.000137017	0.000137017
-23.8789	0.00012438	0.000135957	0.000135957	0.000127485	0.00014178	0.00014178
-23.8438	0.000125208	0.000136623	0.000136623	0.000131872	0.000146566	0.000146566
-23.8088	0.000126054	0.000137294	0.000137295	0.000136288	0.000151377	0.000151376
-23.7738	0.000126922	0.000137972	0.000137972	0.000140735	0.00015621	0.00015621
-23.7387	0.000127814	0.000138655	0.000138655	0.000145213	0.000161068	0.000161068
-23.7037	0.000128734	0.000139343	0.000139344	0.000149723	0.00016595	0.00016595
-23.6687	0.000129685	0.000140038	0.000140039	0.000154266	0.000170856	0.000170856
-23.6336	0.000130673	0.00014074	0.00014074	0.000158844	0.000175787	0.000175787
-23.5986	0.000131705	0.000141448	0.000141449	0.000163459	0.000180743	0.000180743
-23.5636	0.000132792	0.000142163	0.000142164	0.000168111	0.000185723	0.000185724
-23.5285	0.000133947	0.000142886	0.000142887	0.000172804	0.00019073	0.00019073
-23.4935	0.00013519	0.000143618	0.000143619	0.00017754	0.000195761	0.000195761
-23.4585	0.000136546	0.000144358	0.000144359	0.000182324	0.000200819	0.000200819
-23.4234	0.000138058	0.000145109	0.000145111	0.000187161	0.000205903	0.000205903
-23.3884	0.000139786	0.000145874	0.000145876	0.000192058	0.000211013	0.000211014
-23.3534	0.000141826	0.000146654	0.000146656	0.000197027	0.000216151	0.000216152
-23.3183	0.000144321	0.000147455	0.000147458	0.000202084	0.000221317	0.000221318
-23.2833	0.000147468	0.000148284	0.000148288	0.00020725	0.000226513	0.000226513
-23.2482	0.000151441	0.000149149	0.000149155	0.000212556	0.000231738	0.000231739
-23.2132	0.000156238	0.00015006	0.000150068	0.00021803	0.000236995	0.000236997
-23.1782	0.000161967	0.000151031	0.000151042	0.000223704	0.000242287	0.000242288
-23.1431	0.000169252	0.00015208	0.000152097	0.000229634	0.000247615	0.000247617
-23.1081	0.000177476	0.000153168	0.000153193	0.000235852	0.000252981	0.000252984
-23.0731	0.000183118	0.000154136	0.000154175	0.000242267	0.000258381	0.000258386
-23.038	0.000184598	0.000154915	0.000154973	0.000248735	0.000263809	0.000263815
-23.003	0.000185703	0.000155669	0.000155744	0.000255241	0.000269263	0.000269272
-22.968	0.000188036	0.000156498	0.000156552	0.000261829	0.000274746	0.000274756
-22.9329	0.000187733	0.000157283	0.000157257	0.000268406	0.000280256	0.000280266
-22.8979	0.000182216	0.000157893	0.000157807	0.00027479	0.000285788	0.000285795
-22.8629	0.000174834	0.000158421	0.000158334	0.000280915	0.000291338	0.000291342
-22.8278	0.000168963	0.000158999	0.000158936	0.000286835	0.000296909	0.00029691
-22.7928	0.000165198	0.00015966	0.000159618	0.000292623	0.000302502	0.000302503
-22.7578	0.000163029	0.000160389	0.00016036	0.000298334	0.000308121	0.000308121
-22.7227	0.00016192	0.000161164	0.000161145	0.000304007	0.000313768	0.000313766
-22.6877	0.000161499	0.000161973	0.000161959	0.000309665	0.000319443	0.000319441
-22.6527	0.000161536	0.000162805	0.000162795	0.000315325	0.000325146	0.000325144
-22.6176	0.000161886	0.000163657	0.00016365	0.000320996	0.00033088	0.000330878
-22.5826	0.000162461	0.000164525	0.000164519	0.000326688	0.000336644	0.000336642
-22.5475	0.000163202	0.000165405	0.000165401	0.000332406	0.000342439	0.000342436
-22.5125	0.00016407	0.000166298	0.000166295	0.000338154	0.000348266	0.000348263
-22.4775	0.000165039	0.000167203	0.0001672	0.000343936	0.000354124	0.00035412
-22.4424	0.000166092	0.000168117	0.000168115	0.000349756	0.000360014	0.00036001
-22.4074	0.000167215	0.000169043	0.000169041	0.000355614	0.000365936	0.000365933
-22.3724	0.000168399	0.000169978	0.000169976	0.000361514	0.000371891	0.000371888
-22.3373	0.000169639	0.000170923	0.000170921	0.000367457	0.000377879	0.000377876
-22.3023	0.00017093	0.000171878	0.000171877	0.000373446	0.000383901	0.000383898
-22.2673	0.000172269	0.000172842	0.000172841	0.000379481	0.000389957	0.000389953
-22.2322	0.000173654	0.000173817	0.000173816	0.000385565	0.000396046	0.000396043
-22.1972	0.000175084	0.000174801	0.000174801	0.000391699	0.000402171	0.000402167
-22.1622	0.000176559	0.000175796	0.000175796	0.000397885	0.00040833	0.000408326
-22.1271	0.000178079	0.000176801	0.0001768	0.000404124	0.000414524	0.00041452
-22.0921	0.000179644	0.000177816	0.000177816	0.000410418	0.000420754	0.00042075
-22.0571	0.000181256	0.000178841	0.000178841	0.000416768	0.000427019	0.000427016
-22.022	0.000182916	0.000179878	0.000179878	0.000423176	0.000433321	0.000433318
-21.987	0.000184626	0.000180925	0.000180925	0.000429645	0.00043966	0.000439657
-21.952	0.000186388	0.000181983	0.000181984	0.000436175	0.000446036	0.000446032
-21.9169	0.000188206	0.000183053	0.000183054	0.000442769	0.000452449	0.000452446
-21.8819	0.000190082	0.000184135	0.000184135	0.000449428	0.0004589	0.000458897
-21.8468	0.000192022	0.000185228	0.000185229	0.000456156	0.00046539	0.000465386
-21.8118	0.000194028	0.000186334	0.000186335	0.000462954	0.000471918	0.000471915
-21.7768	0.000196107	0.000187453	0.000187454	0.000469824	0.000478485	0.000478482
-21.7417	0.000198264	0.000188585	0.000188586	0.00047677	0.000485092	0.000485089
-21.7067	0.000200506	0.000189731	0.000189732	0.000483795	0.00049174	0.000491736
-21.6717	0.000202842	0.000190891	0.000190892	0.000490902	0.000498428	0.000498424
-21.6366	0.000205281	0.000192066	0.000192067	0.000498094	0.000505157	0.000505153
-21.6016	0.000207835	0.000193256	0.000193257	0.000505375	0.000511927	0.000511924
-21.5666	0.000210515	0.000194463	0.000194464	0.000512751	0.00051874	0.000518737
-21.5315	0.000213338	0.000195687	0.000195689	0.000520225	0.000525596	0.000525593
-21.4965	0.000216322	0.00019693	0.000196932	0.000527804	0.000532496	0.000532493
-21.4615	0.00021949	0.000198192	0.000198194	0.000535494	0.000539439	0.000539436
-21.4264	0.000222866	0.000199475	0.000199478	0.000543302	0.000546428	0.000546425
-21.3914	0.000226486	0.000200782	0.000200785	0.000551237	0.000553462	0.00055346
-21.3564	0.000230386	0.000202114	0.000202118	0.000559308	0.000560543	0.000560541
-21.3213	0.000234619	0.000203474	0.000203479	0.000567528	0.000567672	0.00056767
-21.2863	0.000239244	0.000204866	0.000204871	0.00057591	0.00057485	0.000574847
-21.2513	0.000244341	0.000206294	0.000206299	0.000584471	0.000582077	0.000582075
-21.2162	0.00025001	0.000207762	0.000207769	0.00059323	0.000589356	0.000589354
-21.1812	0.000256382	0.00020928	0.000209288	0.000602212	0.000596688	0.000596687
-21.1461	0.000263629	0.000210855	0.000210865	0.000611448	0.000604076	0.000604074
-21.1111	0.000271982	0.0002125	0.000212512	0.000620977	0.000611521	0.00061152
-21.0761	0.000281759	0.000214234	0.000214248	0.000630849	0.000619026	0.000619026
-21.041	0.000293399	0.000216078	0.000216096	0.000641128	0.000626597	0.000626597
-21.006	0.000307531	0.000218068	0.000218091	0.000651902	0.000634237	0.000634238
-20.971	0.000325074	0.000220254	0.000220283	0.000663291	0.000641953	0.000641955
-20.9359	0.000347407	0.00022271	0.000222747	0.000675463	0.000649756	0.000649759
-20.9009	0.000376656	0.000225553	0.000225602	0.000688659	0.000657658	0.000657663
-20.8659	0.000416187	0.000228968	0.000229034	0.00070324	0.00066568	0.000665687
-20.8308	0.000471412	0.000233251	0.000233341	0.000719756	0.000673852	0.000673863
-20.7958	0.000550893	0.000238872	0.000238999	0.000739056	0.000682221	0.000682236
-20.7608	0.000666659	0.000246489	0.000246673	0.000762413	0.000690857	0.000690878
-20.7257	0.000827971	0.000256581	0.000256856	0.000791421	0.000699846	0.000699877
-20.6907	0.00101455	0.000267912	0.000268334	0.000826965	0.000709232	0.000709278
-20.6557	0.00115222	0.000276139	0.000276791	0.000867334	0.000718907	0.000718976
-20.6206	0.00120807	0.000279295	0.000280226	0.000909658	0.000728692	0.000728793
-20.5856	0.00125106	0.000281513	0.000282491	0.000953489	0.000738555	0.00073869
-20.5506	0.00127759	0.000283524	0.000283745	0.00099825	0.000748488	0.000748631
-20.5155	0.00118938	0.000280544	0.000279559	0.00103992	0.000758317	0.000758426
-20.4805	0.00100264	0.000272642	0.000271245	0.00107505	0.000767869	0.000767929
-20.4454	0.000825518	0.000264944	0.000263808	0.00110397	0.000777151	0.000777171
-20.4104	0.000705555	0.000259912	0.000259129	0.00112869	0.000786257	0.00078625
-20.3754	0.000640098	0.00025742	0.0002569	0.00115111	0.000795276	0.00079525
-20.3403	0.000613876	0.000256735	0.000256386	0.00117262	0.000804271	0.000804233
-20.3053	0.00060156	0.000256929	0.00025669	0.0011937	0.000813272	0.000813226
-20.2703	0.000571346	0.000257001	0.000256833	0.00121371	0.000822276	0.000822224
-20.2352	0.000521052	0.000256787	0.000256664	0.00123197	0.000831273	0.000831216
-20.2002	0.000473004	0.000256798	0.000256707	0.00124854	0.00084027	0.00084021
-20.1652	0.000437661	0.000257264	0.000257194	0.00126387	0.000849283	0.000849221
-20.1301	0.000413939	0.000258127	0.000258074	0.00127838	0.000858326	0.000858263
-20.0951	0.000398472	0.000259282	0.000259241	0.00129234	0.00086741	0.000867345
-20.0601	0.000388605	0.000260648	0.000260617	0.00130595	0.000876542	0.000876476
-20.025	0.000382604	0.000262172	0.000262149	0.00131936	0.000885727	0.00088566
-19.99	0.000379377	0.000263819	0.000263803	0.00133265	0.00089497	0.000894903
-19.955	0.000378234	0.000265569	0.000265558	0.0013459	0.000904275	0.000904206
-19.9199	0.000378734	0.000267407	0.000267401	0.00135917	0.000913643	0.000913575
-19.8849	0.000380598	0.000269326	0.000269324	0.0013725	0.000923079	0.000923011
-19.8498	0.00038365	0.000271321	0.000271324	0.00138594	0.000932585	0.000932516
-19.8148	0.000387792	0.00027339	0.000273398	0.00139953	0.000942163	0.000942095
-19.7798	0.000392986	0.000275536	0.000275548	0.0014133	0.000951816	0.000951749
-19.7447	0.000399245	0.00027776	0.000277777	0.00142729	0.000961548	0.000961481
-19.7097	0.000406629	0.00028007	0.000280092	0.00144153	0.00097136	0.000971294
-19.6747	0.000415253	0.000282473	0.000282502	0.00145608	0.000981256	0.000981191
-19.6396	0.000425294	0.000284984	0.00028502	0.00147098	0.000991241	0.000991177
-19.6046	0.000437008	0.00028762	0.000287664	0.00148629	0.00100132	0.00100126
-19.5696	0.00045076	0.000290404	0.000290459	0.00150208	0.00101149	0.00101143
-19.5345	0.000467065	0.000293372	0.000293441	0.00151845	0.00102177	0.00102171
-19.4995	0.000486663	0.000296573	0.000296659	0.0015355	0.00103216	0.00103211
-19.4645	0.00051063	0.000300077	0.000300185	0.00155339	0.00104267	0.00104262
-19.4294	0.000540566	0.000303991	0.000304128	0.00157233	0.00105332	0.00105328
-19.3944	0.000578913	0.000308475	0.000308653	0.00159261	0.00106413	0.00106409
-19.3594	0.000629493	0.000313784	0.000314018	0.00161466	0.00107513	0.00107509
-19.3243	0.000698392	0.000320323	0.000320638	0.00163913	0.00108635	0.00108633
-19.2893	0.00079525	0.000328734	0.000329166	0.00166699	0.00109786	0.00109786
-19.2543	0.000934065	0.000339943	0.000340554	0.00169972	0.00110977	0.00110979
-19.2192	0.00112838	0.000354807	0.000355701	0.00173925	0.00112221	0.00112225
-19.1842	0.00136679	0.00037237	0.000373725	0.00178714	0.00113525	0.00113535
-19.1491	0.00158345	0.000387779	0.000389871	0.00184261	0.00114884	0.001149
-19.1141	0.00174123	0.000398247	0.000401307	0.00190362	0.00116279	0.00116306
-19.0791	0.00190351	0.000408654	0.000412155	0.00197031	0.00117711	0.0011775
-19.044	0.00203549	0.000418436	0.0004201	0.00204162	0.00119177	0.00119222
-19.009	0.00196588	0.000416997	0.000415118	0.00211049	0.00120638	0.00120677
-18.974	0.00170814	0.000403176	0.00039974	0.00217034	0.0012205	0.00122077
-18.9389	0.00145148	0.000388227	0.000385291	0.00222119	0.0012341	0.00123427
-18.9039	0.00129373	0.000378646	0.000376611	0.00226652	0.00124737	0.00124746
-18.8689	0.00124285	0.000374889	0.000373544	0.00231006	0.0012605	0.00126055
-18.8338	0.00128162	0.000375748	0.000374854	0.00235496	0.00127367	0.00127368
-18.7988	0.00136	0.000378988	0.000378381	0.00240261	0.00128695	0.00128694
-18.7638	0.00136839	0.000380573	0.00038015	0.00245055	0.00130028	0.00130026
-18.7287	0.00124867	0.000378347	0.000378041	0.0024943	0.00131353	0.0013135
-18.6937	0.00108379	0.000374958	0.00037473	0.00253227	0.00132667	0.00132663
-18.6587	0.000949775	0.000372858	0.000372683	0.00256555	0.00133973	0.00133969
-18.6236	0.000858759	0.000372392	0.000372256	0.00259563	0.00135278	0.00135273
-18.5886	0.000800254	0.000373173	0.000373065	0.00262367	0.00136586	0.0013658
-18.5536	0.000763383	0.000374812	0.000374725	0.00265041	0.00137899	0.00137893
-18.5185	0.000740732	0.000377046	0.000376975	0.00267637	0.0013922	0.00139214
-18.4835	0.000727665	0.000379707	0.000379649	0.00270186	0.0014055	0.00140544
-18.4484	0.000721304	0.000382693	0.000382644	0.00272713	0.00141891	0.00141885
-18.4134	0.000719829	0.000385937	0.000385897	0.00275235	0.00143243	0.00143237
-18.3784	0.000722061	0.000389399	0.000389365	0.00277765	0.00144607	0.00144601
-18.3433	0.000727221	0.00039305	0.000393021	0.00280313	0.00145984	0.00145978
-18.3083	0.000734785	0.000396873	0.000396849	0.00282887	0.00147375	0.00147368
-18.2733	0.000744393	0.000400856	0.000400836	0.00285495	0.00148779	0.00148772
-18.2382	0.000755801	0.000404993	0.000404976	0.00288143	0.00150198	0.00150191
-18.2032	0.000768844	0.000409281	0.000409266	0.00290836	0.00151632	0.00151625
-18.1682	0.000783412	0.000413719	0.000413706	0.00293581	0.00153081	0.00153074
-18.1331	0.00079944	0.000418307	0.000418297	0.00296382	0.00154547	0.0015454
-18.0981	0.000816894	0.000423049	0.000423041	0.00299244	0.00156029	0.00156022
-18.0631	0.000835767	0.00042795	0.000427942	0.00302172	0.00157528	0.00157521
-18.028	0.000856075	0.000433013	0.000433007	0.00305171	0.00159045	0.00159038
-17.993	0.000877852	0.000438247	0.000438242	0.00308247	0.00160581	0.00160574
-17.958	0.000901147	0.000443658	0.000443655	0.00311404	0.00162135	0.00162128
-17.9229	0.00092603	0.000449257	0.000449255	0.00314648	0.00163709	0.00163702
-17.8879	0.000952581	0.000455053	0.000455053	0.00317986	0.00165303	0.00165296
-17.8529	0.000980901	0.000461059	0.00046106	0.00321422	0.00166919	0.00166912
-17.8178	0.0010111	0.000467287	0.000467289	0.00324965	0.00168556	0.00168549
-17.7828	0.00104332	0.000473752	0.000473755	0.0032862	0.00170216	0.00170209
-17.7477	0.0010777	0.000480471	0.000480475	0.00332396	0.00171899	0.00171892
-17.7127	0.00111443	0.000487461	0.000487466	0.003363	0.00173607	0.001736
-17.6777	0.00115368	0.000494744	0.000494751	0.00340342	0.0017534	0.00175333
-17.6426	0.00119569	0.000502343	0.00050235	0.00344531	0.001771	0.00177093
-17.6076	0.0012407	0.000510283	0.000510292	0.00348878	0.00178888	0.00178881
-17.5726	0.00128899	0.000518593	0.000518604	0.00353394	0.00180705	0.00180698
-17.5375	0.00134088	0.000527307	0.000527319	0.00358092	0.00182552	0.00182545
-17.5025	0.00139674	0.00053646	0.000536474	0.00362985	0.00184432	0.00184425
-17.4675	0.00145698	0.000546096	0.000546111	0.0036809	0.00186345	0.00186338
-17.4324	0.00152207	0.000556261	0.000556279	0.00373422	0.00188294	0.00188287
-17.3974	0.00159254	0.000567011	0.000567031	0.00379002	0.0019028	0.00190274
-17.3624	0.00166903	0.000578406	0.000578429	0.00384849	0.00192307	0.001923
-17.3273	0.00175224	0.00059052	0.000590546	0.00390988	0.00194376	0.00194369
-17.2923	0.001843	0.000603435	0.000603464	0.00397445	0.0019649	0.00196484
-17.2573	0.00194227	0.000617246	0.00061728	0.0040425	0.00198652	0.00198646
-17.2222	0.00205117	0.000632067	0.000632104	0.00411436	0.00200867	0.00200861
-17.1872	0.00217103	0.000648026	0.000648069	0.00419042	0.00203137	0.00203131
-17.1522	0.00230339	0.00066528	0.000665329	0.00427112	0.00205468	0.00205462
-17.1171	0.00245009	0.000684011	0.000684067	0.00435696	0.00207864	0.00207859
-17.0821	0.00261334	0.000704436	0.000704501	0.00444852	0.00210332	0.00210327
-17.047	0.00279577	0.000726817	0.000726892	0.00454647	0.00212879	0.00212874
-17.012	0.00300057	0.000751471	0.000751558	0.0046516	0.00215512	0.00215507
-16.977	0.00323164	0.000778781	0.000778883	0.00476482	0.0021824	0.00218236
-16.9419	0.00349376	0.000809221	0.00080934	0.00488722	0.00221075	0.00221071
-16.9069	0.00379284	0.000843375	0.000843515	0.0050201	0.0022403	0.00224026
-16.8719	0.0041363	0.000881975	0.00088214	0.00516502	0.0022712	0.00227117
-16.8368	0.00453349	0.000925944	0.000926142	0.00532385	0.00230364	0.00230362
-16.8018	0.00499639	0.000976464	0.000976703	0.0054989	0.00233785	0.00233784
-16.7668	0.00554051	0.00103506	0.00103535	0.00569301	0.00237411	0.00237411
-16.7317	0.00618618	0.00110375	0.0011041	0.00590974	0.00241278	0.00241279
-16.6967	0.0069605	0.00118519	0.00118563	0.0061536	0.00245431	0.00245433
-16.6617	0.00790019	0.001283	0.00128355	0.00643039	0.00249926	0.0024993
-16.6266	0.00905591	0.00140217	0.00140287	0.00674766	0.00254838	0.00254845
-16.5916	0.010499	0.00154972	0.00155062	0.0071155	0.00260268	0.00260278
-16.5566	0.0123323	0.00173576	0.00173694	0.00754756	0.00266349	0.00266363
-16.5215	0.0147076	0.00197519	0.00197677	0.00806284	0.00273269	0.00273289
-16.4865	0.0178552	0.00229062	0.00229276	0.0086884	0.00281294	0.00281321
-16.4515	0.0221337	0.0027172	0.00272019	0.00946385	0.00290814	0.00290851
-16.4164	0.0281148	0.00331097	0.00331525	0.0104489	0.00302414	0.00302466
-16.3814	0.0367185	0.00416219	0.00416849	0.0117353	0.00316996	0.00317071
-16.3463	0.0493744	0.00541214	0.00542163	0.0134651	0.00335958	0.00336065
-16.3113	0.067954	0.00725071	0.00726512	0.0158459	0.0036136	0.00361519
-16.2763	0.0934886	0.00980348	0.00982452	0.0191213	0.00395707	0.00395939
-16.2412	0.122627	0.0127856	0.012812	0.0234175	0.00440501	0.00440826
-16.2062	0.145822	0.0152223	0.0152444	0.0285264	0.00493833	0.00494235
-16.1712	0.153053	0.0159207	0.0159217	0.0338886	0.00549611	0.00550017
-16.1361	0.141214	0.0145007	0.0144743	0.038836	0.00600414	0.00600727
-16.1011	0.115909	0.011777	0.0117353	0.0428969	0.00641675	0.00641842
-16.0661	0.0873604	0.00892677	0.00888674	0.0459576	0.0067295	0.00672977
-16.031	0.0637381	0.00666254	0.00663239	0.0481907	0.00696292	0.00696214
-15.996	0.0470653	0.00508677	0.00506611	0.0498396	0.00714113	0.00713963
-15.961	0.0359197	0.00403384	0.00401989	0.051098	0.00728246	0.00728046
-15.9259	0.0285299	0.00333057	0.00332101	0.0520976	0.00739915	0.00739682
-15.8909	0.0236534	0.00285846	0.00285178	0.0529263	0.00749929	0.00749673
-15.8559	0.0205537	0.00254612	0.00254139	0.0536464	0.0075885	0.00758577
-15.8208	0.018857	0.00235432	0.00235097	0.054307	0.00767098	0.00766813
-15.7858	0.0184517	0.00226575	0.00226342	0.0549535	0.00775036	0.00774743
-15.7508	0.0193787	0.0022754	0.0022739	0.0556324	0.00783008	0.0078271
-15.7157	0.0214694	0.00236525	0.00236445	0.0563846	0.00791295	0.00790994
-15.6807	0.0234306	0.00244711	0.0024469	0.0572055	0.00799868	0.00799566
-15.6456	0.0228812	0.00237901	0.0023792	0.0580071	0.00808203	0.00807902
-15.6106	0.0195662	0.00216533	0.00216571	0.0586926	0.00815789	0.00815489
-15.5756	0.0157188	0.00194117	0.00194167	0.0592434	0.0082259	0.00822292
-15.5405	0.0127233	0.0017772	0.00177786	0.0596891	0.00828816	0.00828521
-15.5055	0.0106948	0.00167537	0.00167622	0.0600638	0.00834686	0.00834393
-15.4705	0.00939487	0.00162184	0.00162293	0.060393	0.00840368	0.00840079
-15.4354	0.00861601	0.00160634	0.00160771	0.0606948	0.00845996	0.00845712
-15.4004	0.00823824	0.00162468	0.0016264	0.0609834	0.00851688	0.0085141
-15.3654	0.00821674	0.00167857	0.0016807	0.0612713	0.00857569	0.00857299
-15.3303	0.00857251	0.00177606	0.00177869	0.0615717	0.00863791	0.0086353
-15.2953	0.00939838	0.0019337	0.00193694	0.0619009	0.00870566	0.00870316
-15.2603	0.0108774	0.00217984	0.00218382	0.062282	0.00878203	0.00877967
-15.2252	0.0132804	0.00255454	0.00255946	0.0627473	0.00887153	0.00886934
-15.1902	0.0167775	0.00308221	0.00308835	0.0633351	0.00897952	0.00897754
-15.1552	0.0206561	0.00365839	0.0036663	0.0640588	0.00910769	0.00910599
-15.1201	0.0224782	0.00393253	0.00394325	0.0648463	0.00924546	0.00924414
-15.0851	0.020605	0.00367946	0.00369456	0.0655682	0.00937437	0.00937358
-15.0501	0.0170496	0.00319454	0.00321603	0.0661655	0.00948629	0.00948626
-15.015	0.0141439	0.00280577	0.00283658	0.0666611	0.00958459	0.00958564
-14.98	0.0125285	0.00260009	0.00264502	0.0671	0.00967569	0.00967831
-14.9449	0.0121339	0.00256659	0.00263357	0.0675251	0.00976561	0.00977057
-14.9099	0.0129102	0.00269821	0.00279994	0.0679774	0.00986014	0.00986867
-14.8749	0.0150022	0.00301662	0.00317021	0.068503	0.00996583	0.00997974
-14.8398	0.0186353	0.00356041	0.00377341	0.0691559	0.0100906	0.0101119
-14.8048	0.0234285	0.00429861	0.0045135	0.0699767	0.0102412	0.0102701
-14.7698	0.0269885	0.00491691	0.0049636	0.0709223	0.0104134	0.010444
-14.7347	0.0259997	0.00488195	0.00468595	0.0718332	0.0105845	0.0106081
-14.6997	0.021187	0.00421345	0.00393875	0.0725755	0.0107321	0.0107461
-14.6647	0.0160119	0.00344364	0.00322046	0.0731364	0.0108527	0.010859
-14.6296	0.0121114	0.00285828	0.00270459	0.0735608	0.0109529	0.0109537
-14.5946	0.00947171	0.00246813	0.00236577	0.0738926	0.0110393	0.0110366
-14.5596	0.00771162	0.00221617	0.00214715	0.0741628	0.011117	0.0111118
-14.5245	0.00651927	0.00205377	0.00200602	0.0743912	0.0111889	0.0111821
-14.4895	0.0056933	0.00194927	0.00191533	0.0745907	0.0112572	0.0112492
-14.4545	0.00510998	0.00188325	0.00185853	0.0747697	0.0113232	0.0113143
-14.4194	0.00469306	0.00184377	0.00182542	0.0749341	0.0113878	0.0113783
-14.3844	0.00439467	0.00182339	0.00180957	0.0750881	0.0114517	0.0114417
-14.3493	0.00418411	0.0018174	0.0018069	0.0752347	0.0115154	0.011505
-14.3143	0.00404139	0.00182274	0.00181476	0.0753763	0.0115792	0.0115686
-14.2793	0.00395339	0.00183745	0.00183143	0.0755148	0.0116436	0.0116327
-14.2442	0.00391163	0.00186032	0.00185588	0.0756518	0.0117088	0.0116978
-14.2092	0.00391091	0.00189063	0.0018875	0.0757888	0.011775	0.0117639
-14.1742	0.0039485	0.00192805	0.00192606	0.0759272	0.0118426	0.0118314
-14.1391	0.00402374	0.00197262	0.00197165	0.0760681	0.0119117	0.0119004
-14.1041	0.00413783	0.00202463	0.00202462	0.0762131	0.0119826	0.0119714
-14.0691	0.00429387	0.00208472	0.00208564	0.0763635	0.0120557	0.0120444
-14.034	0.00449716	0.00215385	0.00215573	0.0765211	0.0121311	0.01212
-13.999	0.00475569	0.00223342	0.00223632	0.0766877	0.0122094	0.0121983
-13.964	0.00508102	0.00232539	0.00232942	0.0768657	0.0122908	0.0122799
-13.9289	0.00548977	0.00243252	0.00243784	0.0770581	0.0123761	0.0123653
-13.8939	0.00600587	0.00255866	0.00256551	0.0772685	0.0124657	0.0124552
-13.8589	0.00666443	0.00270933	0.00271804	0.077502	0.0125606	0.0125504
-13.8238	0.00751803	0.00289266	0.00290369	0.0777654	0.012662	0.0126522
-13.7888	0.0086475	0.00312085	0.00313486	0.0780683	0.0127713	0.012762
-13.7538	0.0101801	0.00341276	0.00343068	0.078425	0.0128909	0.0128822
-13.7187	0.0123183	0.00379793	0.00382112	0.0788566	0.0130239	0.0130161
-13.6837	0.0153756	0.0043215	0.00435197	0.0793952	0.0131753	0.0131685
-13.6486	0.0197608	0.00504208	0.00508282	0.0800876	0.013352	0.0133466
-13.6136	0.0256596	0.00598846	0.00604371	0.0809865	0.0135618	0.0135584
-13.5786	0.031979	0.00702018	0.00709521	0.0821069	0.0138077	0.0138069
-13.5435	0.0358871	0.00778882	0.00788941	0.0833642	0.0140806	0.0140833
-13.5085	0.0363982	0.00824363	0.00837881	0.0846395	0.0143694	0.0143769
-13.4735	0.036596	0.00887239	0.00906115	0.0859216	0.0146803	0.0146944
