w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.1081	0.00055247	0.000238611	0.000238461	0.0004608	0.000366415	0.000366388
-23.0731	0.000578451	0.000240766	0.000240812	0.000481066	0.00037485	0.000374825
-23.038	0.00056563	0.000241102	0.000241355	0.000500883	0.000383297	0.000383281
-23.003	0.000524145	0.0002402	0.000240467	0.000519247	0.000391713	0.000391706
-22.968	0.000478207	0.000239296	0.000239469	0.000536001	0.000400096	0.000400096
-22.9329	0.000433763	0.000238768	0.000238862	0.000551198	0.000408462	0.000408464
-22.8979	0.000395207	0.000238696	0.00023875	0.000565044	0.000416824	0.000416829
-22.8629	0.000367741	0.000239144	0.000239177	0.000577928	0.000425203	0.000425208
-22.8278	0.000350984	0.000240041	0.000240062	0.000590224	0.000433613	0.000433619
-22.7928	0.000342348	0.000241282	0.000241294	0.000602218	0.000442066	0.000442073
-22.7578	0.000339728	0.000242795	0.000242799	0.000614121	0.000450572	0.000450579
-22.7227	0.000341958	0.000244544	0.000244543	0.000626101	0.00045914	0.000459147
-22.6877	0.00034869	0.000246534	0.000246525	0.000638318	0.000467777	0.000467784
-22.6527	0.000360315	0.000248801	0.000248785	0.000650941	0.000476494	0.0004765
-22.6176	0.000378065	0.000251429	0.000251404	0.000664187	0.000485303	0.000485308
-22.5826	0.000404308	0.000254567	0.000254531	0.000678352	0.000494221	0.000494225
-22.5475	0.000442943	0.000258456	0.000258404	0.00069387	0.000503277	0.000503279
-22.5125	0.00049903	0.000263404	0.000263327	0.000711354	0.000512505	0.000512504
-22.4775	0.000573865	0.000269479	0.000269369	0.000731459	0.000521946	0.000521942
-22.4424	0.00064955	0.000275562	0.000275407	0.000754216	0.0005316	0.000531591
-22.4074	0.000687359	0.000279233	0.000279024	0.000778298	0.000541383	0.000541366
-22.3724	0.000687469	0.000280458	0.000280177	0.000802383	0.000551209	0.000551182
-22.3373	0.000697753	0.000282124	0.000281739	0.000826829	0.000561093	0.000561053
-22.3023	0.000745451	0.000285841	0.000285377	0.000852946	0.000571108	0.000571051
-22.2673	0.000814169	0.000290634	0.00029032	0.000881471	0.00058129	0.000581222
-22.2322	0.000854264	0.000293725	0.000293952	0.0009114	0.000591581	0.000591521
-22.1972	0.000834485	0.000293602	0.000294299	0.000940636	0.000601867	0.000601832
-22.1622	0.000776048	0.00029161	0.00029228	0.000967825	0.000612084	0.000612072
-22.1271	0.000711815	0.000289668	0.000290077	0.000992763	0.000622232	0.000622235
-22.0921	0.000644279	0.000288168	0.000288377	0.00101534	0.000632328	0.000632338
-22.0571	0.000579253	0.000287225	0.000287338	0.00103563	0.000642391	0.000642405
-22.022	0.000529917	0.000287122	0.000287191	0.0010542	0.000652451	0.000652467
-21.987	0.000498467	0.000287831	0.000287876	0.00107166	0.000662535	0.000662552
-21.952	0.000481016	0.000289172	0.000289199	0.00108851	0.000672666	0.000672685
-21.9169	0.00047378	0.000290997	0.00029101	0.00110511	0.000682861	0.00068288
-21.8819	0.000474465	0.00029323	0.000293228	0.00112173	0.000693134	0.000693153
-21.8468	0.000482142	0.000295854	0.000295839	0.00113863	0.0007035	0.000703518
-21.8118	0.000497069	0.000298917	0.000298885	0.00115604	0.000713972	0.000713989
-21.7768	0.000520752	0.000302536	0.000302484	0.00117428	0.000724571	0.000724587
-21.7417	0.000556252	0.000306927	0.000306847	0.00119377	0.000735325	0.000735337
-21.7067	0.000608365	0.000312418	0.000312299	0.00121509	0.00074627	0.000746279
-21.6717	0.000681641	0.000319309	0.000319132	0.00123897	0.000757457	0.00075746
-21.6366	0.000770302	0.000327171	0.000326919	0.00126596	0.00076892	0.000768913
-21.6016	0.000843701	0.00033384	0.000333505	0.00129551	0.000780616	0.000780598
-21.5666	0.000878856	0.000337651	0.000337227	0.00132631	0.000792445	0.000792412
-21.5315	0.000911848	0.000340969	0.000340427	0.00135825	0.000804391	0.000804339
-21.4965	0.000985895	0.000346613	0.000345957	0.00139279	0.000816535	0.00081646
-21.4615	0.0010981	0.000354283	0.000353756	0.00143127	0.000828947	0.000828854
-21.4264	0.00119852	0.000360727	0.000360876	0.00147326	0.000841585	0.000841497
-21.3914	0.00123656	0.000363211	0.000364104	0.00151658	0.00085431	0.000854253
-21.3564	0.00119116	0.000361596	0.000362535	0.00155831	0.000866979	0.000866955
-21.3213	0.00107287	0.000357437	0.000358038	0.0015959	0.000879502	0.000879499
-21.2863	0.000933336	0.000353205	0.000353555	0.0016286	0.000891876	0.000891885
-21.2513	0.000821155	0.000350623	0.000350841	0.00165737	0.00090416	0.000904177
-21.2162	0.000746198	0.000349863	0.000350009	0.00168351	0.000916418	0.00091644
-21.1812	0.000700012	0.000350476	0.000350576	0.00170804	0.000928697	0.000928722
-21.1461	0.000673245	0.000352031	0.000352101	0.00173162	0.00094103	0.000941058
-21.1111	0.000659451	0.000354243	0.000354291	0.00175473	0.000953441	0.000953471
-21.0761	0.000654656	0.000356939	0.000356971	0.00177766	0.000965946	0.000965977
-21.041	0.000656489	0.000360017	0.000360036	0.00180066	0.00097856	0.000978591
-21.006	0.000663575	0.000363423	0.000363431	0.00182391	0.000991292	0.000991324
-20.971	0.000675187	0.000367133	0.000367131	0.00184757	0.00100415	0.00100419
-20.9359	0.00069105	0.000371147	0.000371134	0.00187178	0.00101716	0.00101719
-20.9009	0.000711268	0.000375487	0.000375463	0.0018967	0.00103031	0.00103034
-20.8659	0.000736312	0.000380196	0.000380161	0.00192249	0.00104363	0.00104366
-20.8308	0.000767093	0.000385351	0.0003853	0.00194937	0.00105713	0.00105716
-20.7958	0.000805127	0.000391069	0.000390999	0.00197758	0.00107084	0.00107086
-20.7608	0.000852837	0.000397534	0.000397439	0.00200745	0.00108476	0.00108478
-20.7257	0.000914098	0.000405037	0.000404906	0.00203948	0.00109895	0.00109897
-20.6907	0.000995128	0.000414042	0.000413862	0.00207434	0.00111346	0.00111347
-20.6557	0.00110573	0.000425282	0.000425025	0.00211308	0.00112836	0.00112836
-20.6206	0.00125978	0.000439777	0.000439403	0.00215722	0.00114377	0.00114376
-20.5856	0.00146903	0.000458346	0.000457782	0.00220869	0.00115982	0.00115979
-20.5506	0.00171681	0.000479532	0.000478655	0.00226884	0.00117663	0.00117656
-20.5155	0.00193699	0.000498017	0.000496676	0.0023367	0.00119407	0.00119396
-20.4805	0.00209809	0.000511482	0.000509767	0.00241021	0.00121199	0.00121182
-20.4454	0.00223975	0.000523823	0.000522524	0.00248868	0.00123035	0.00123013
-20.4104	0.00237774	0.000537	0.000537181	0.00257198	0.00124916	0.00124895
-20.3754	0.00247141	0.000547939	0.000549586	0.00265857	0.00126836	0.00126821
-20.3403	0.00242078	0.000549041	0.000551125	0.00274338	0.00128759	0.00128751
-20.3053	0.00221234	0.000538861	0.000540592	0.00282089	0.00130647	0.00130645
-20.2703	0.00196829	0.000526011	0.000527216	0.00288985	0.0013249	0.00132492
-20.2352	0.00179105	0.000517973	0.000518759	0.0029526	0.00134305	0.0013431
-20.2002	0.00169772	0.000516109	0.000516608	0.00301208	0.00136113	0.0013612
-20.1652	0.00167312	0.000519439	0.000519745	0.00307069	0.00137933	0.00137941
-20.1301	0.00170367	0.000527107	0.000527276	0.00313038	0.00139779	0.00139788
-20.0951	0.00178448	0.000538924	0.000538987	0.0031929	0.00141668	0.00141676
-20.0601	0.00191993	0.000555448	0.000555419	0.00326017	0.00143614	0.00143622
-20.025	0.00212484	0.000578132	0.000578012	0.00333461	0.00145639	0.00145647
-19.99	0.00242751	0.000609616	0.000609394	0.00341966	0.00147775	0.00147782
-19.955	0.00287077	0.000653846	0.000653497	0.00352023	0.00150066	0.00150072
-19.9199	0.00349043	0.000714088	0.000713575	0.00364252	0.00152567	0.00152572
-19.8849	0.00420963	0.00078326	0.000782536	0.00379001	0.00155312	0.00155314
-19.8498	0.0046818	0.000829603	0.000828638	0.00395403	0.00158218	0.00158217
-19.8148	0.00460983	0.000826026	0.000824782	0.00411554	0.00161112	0.00161106
-19.7798	0.0042851	0.000799184	0.000797525	0.00426567	0.00163912	0.00163901
-19.7447	0.00411321	0.000785917	0.00078356	0.00440977	0.00166665	0.00166646
-19.7097	0.00424439	0.000799637	0.000796129	0.00455848	0.00169467	0.00169435
-19.6747	0.00472103	0.000843767	0.000838545	0.00472388	0.00172423	0.00172373
-19.6396	0.00555824	0.000918946	0.000911953	0.00491861	0.00175643	0.00175568
-19.6046	0.00661135	0.00101097	0.00100477	0.00515024	0.00179185	0.00179088
-19.5696	0.00737605	0.00107419	0.00107494	0.00540866	0.00182948	0.00182854
-19.5345	0.00736588	0.00106865	0.0010778	0.00566672	0.00186692	0.0018663
-19.4995	0.00680758	0.00101709	0.00102799	0.00590523	0.00190255	0.00190232
-19.4645	0.00630945	0.000970192	0.000978191	0.00612628	0.00193655	0.00193659
-19.4294	0.0060845	0.000946967	0.000951639	0.00633945	0.00196972	0.00196993
-19.3944	0.00589903	0.000935377	0.00093778	0.00654612	0.00200249	0.00200278
-19.3594	0.00557753	0.00092458	0.000925833	0.00674153	0.00203489	0.00203522
-19.3243	0.00528159	0.000920871	0.0009216	0.00692657	0.00206715	0.00206751
-19.2893	0.00516264	0.000930772	0.000931201	0.00710745	0.00209976	0.00210013
-19.2543	0.00523773	0.000954868	0.000955065	0.00729095	0.00213321	0.00213359
-19.2192	0.00548449	0.000992342	0.000992326	0.0074831	0.00216798	0.00216836
-19.1842	0.00589008	0.00104332	0.00104308	0.00768946	0.00220453	0.00220491
-19.1491	0.00646002	0.00110933	0.00110885	0.00791578	0.0022434	0.00224375
-19.1141	0.00721895	0.00119355	0.00119277	0.0081687	0.00228521	0.00228554
-19.0791	0.00821328	0.00130116	0.00129999	0.00845645	0.0023308	0.00233109
-19.044	0.00951844	0.00144027	0.00143857	0.00878993	0.00238126	0.00238149
-19.009	0.0112531	0.00162346	0.00162101	0.00918418	0.00243814	0.00243828
-18.974	0.0136044	0.00187056	0.00186697	0.00966082	0.00250367	0.00250369
-18.9389	0.0168717	0.00221324	0.0022079	0.0102519	0.00258121	0.00258104
-18.9039	0.0215323	0.00270216	0.00269404	0.0110063	0.00267588	0.00267543
-18.8689	0.0283074	0.0034134	0.00340081	0.0119981	0.00279547	0.00279458
-18.8338	0.0380508	0.00443417	0.00441472	0.0133312	0.00295082	0.00294925
-18.7988	0.050934	0.00576768	0.00573938	0.0151156	0.00315289	0.00315033
-18.7638	0.0650689	0.00717568	0.0071426	0.0173953	0.00340429	0.00340057
-18.7287	0.0774684	0.00829036	0.00827574	0.0201094	0.00369475	0.00369051
-18.6937	0.084877	0.00873796	0.0087793	0.0230831	0.00400088	0.00399809
-18.6587	0.0834726	0.00821682	0.00830272	0.0260076	0.00428876	0.00428898
-18.6236	0.0739575	0.00704485	0.00712018	0.0285987	0.00453558	0.00453843
-18.5886	0.0610982	0.00583595	0.00588015	0.0307393	0.00474004	0.00474444
-18.5536	0.0500652	0.00498001	0.00500042	0.0324933	0.00491451	0.00491963
-18.5185	0.043629	0.00459154	0.00459502	0.0340218	0.00507538	0.00508062
-18.4835	0.0421978	0.00466656	0.00465482	0.0355002	0.00523887	0.0052437
-18.4484	0.0455687	0.00519968	0.0051708	0.0370967	0.00542104	0.00542486
-18.4134	0.0530956	0.00613118	0.00608155	0.0389569	0.00563585	0.00563793
-18.3784	0.0623521	0.00717029	0.00709941	0.0411415	0.00588706	0.00588666
-18.3433	0.0701245	0.00792368	0.00784575	0.0435983	0.00616467	0.00616153
-18.3083	0.0748044	0.00819579	0.00815391	0.046219	0.00645181	0.00644721
-18.2733	0.0734474	0.00772838	0.00775173	0.0487923	0.00672257	0.00671879
-18.2382	0.0641027	0.00653913	0.00658778	0.0510381	0.00695167	0.00694959
-18.2032	0.0502593	0.00514215	0.00517899	0.052799	0.00713182	0.00713104
-18.1682	0.0373557	0.0039824	0.00400522	0.0541077	0.00727135	0.00727136
-18.1331	0.027764	0.0031604	0.00317464	0.0550804	0.00738207	0.00738258
-18.0981	0.0211835	0.00260451	0.00261376	0.0558226	0.00747332	0.00747416
-18.0631	0.0167021	0.00222754	0.00223374	0.0564077	0.00755136	0.00755242
-18.028	0.0135929	0.00196744	0.0019717	0.056884	0.00762029	0.00762149
-17.993	0.0113852	0.00178509	0.00178807	0.0572829	0.00768283	0.00768414
-17.958	0.00978825	0.00165651	0.00165861	0.0576258	0.00774087	0.00774225
-17.9229	0.00862337	0.00156705	0.0015685	0.0579279	0.00779577	0.0077972
-17.8879	0.00778154	0.00150799	0.00150894	0.0582005	0.0078486	0.00785007
-17.8529	0.00719962	0.00147472	0.00147528	0.0584528	0.00790027	0.00790175
-17.8178	0.00684873	0.00146603	0.00146623	0.0586927	0.00795163	0.00795312
-17.7828	0.00673122	0.00148415	0.001484	0.0589285	0.00800363	0.00800512
-17.7477	0.00688448	0.00153558	0.00153507	0.0591697	0.00805743	0.0080589
-17.7127	0.00738692	0.00163217	0.00163122	0.0594285	0.00811461	0.00811605
-17.6777	0.00833845	0.00178835	0.00178686	0.0597207	0.00817727	0.00817865
-17.6426	0.0097059	0.00199966	0.00199746	0.0600607	0.00824733	0.00824863
-17.6076	0.0109063	0.00218475	0.00218167	0.0604428	0.00832387	0.00832507
-17.5726	0.010908	0.00220088	0.00219674	0.060825	0.00840098	0.00840203
-17.5375	0.00979549	0.00206136	0.00205573	0.0611682	0.0084732	0.00847405
-17.5025	0.00866888	0.00191836	0.00191033	0.0614719	0.00854041	0.00854098
-17.4675	0.00813834	0.00185475	0.0018428	0.061757	0.00860539	0.00860554
-17.4324	0.00833075	0.00188618	0.00186824	0.0620489	0.00867147	0.008671
-17.3974	0.00926576	0.00201258	0.00198742	0.0623735	0.00874198	0.00874063
-17.3624	0.0108123	0.00221191	0.00218525	0.0627523	0.00881947	0.00881719
-17.3273	0.0123598	0.00240005	0.00239171	0.0631854	0.00890356	0.00890098
-17.2923	0.0129227	0.00246207	0.00248546	0.0636381	0.00898982	0.00898806
-17.2573	0.0118781	0.0023439	0.0023805	0.0640542	0.00907194	0.00907146
-17.2222	0.00978758	0.0021134	0.00214365	0.0643972	0.00914598	0.00914656
-17.1872	0.00778953	0.00189705	0.0019177	0.0646701	0.00921244	0.00921375
-17.1522	0.00634295	0.00174665	0.00176018	0.0648923	0.00927364	0.00927542
-17.1171	0.00539298	0.00165575	0.00166463	0.0650812	0.00933165	0.00933374
-17.0821	0.00479172	0.00160718	0.00161306	0.0652491	0.00938795	0.00939025
-17.047	0.00442769	0.00158815	0.001592	0.0654042	0.0094436	0.00944603
-17.012	0.00423333	0.00159107	0.00159349	0.0655525	0.00949934	0.00950185
-16.977	0.00417249	0.0016122	0.00161353	0.0656987	0.00955582	0.00955838
-16.9419	0.00423082	0.00165058	0.001651	0.065847	0.00961365	0.00961623
-16.9069	0.00441141	0.00170766	0.00170722	0.0660015	0.00967348	0.00967604
-16.8719	0.00473501	0.00178752	0.0017862	0.0661674	0.0097361	0.00973862
-16.8368	0.00524494	0.00189786	0.0018955	0.0663512	0.0098026	0.00980503
-16.8018	0.00601739	0.00205175	0.00204807	0.066562	0.00987448	0.00987678
-16.7668	0.00717581	0.00227011	0.0022646	0.0668134	0.00995401	0.00995612
-16.7317	0.00889033	0.00258137	0.00257321	0.0671249	0.0100445	0.0100463
-16.6967	0.0112734	0.00300294	0.00299082	0.0675198	0.0101497	0.0101511
-16.6617	0.0140127	0.00347717	0.00345914	0.0680108	0.0102715	0.0102722
-16.6266	0.0162681	0.0038548	0.00382825	0.0685807	0.0104065	0.0104064
-16.5916	0.018057	0.00413923	0.00410204	0.0692133	0.0105516	0.0105501
-16.5566	0.0203312	0.0045082	0.00446502	0.0699256	0.0107095	0.0107065
-16.5215	0.0227848	0.00494168	0.00491387	0.0707239	0.0108826	0.0108787
-16.4865	0.0237815	0.00516726	0.00517885	0.0715571	0.0110637	0.0110601
-16.4515	0.0219115	0.0049145	0.00495836	0.0723248	0.0112358	0.0112338
-16.4164	0.0178341	0.00428577	0.00433342	0.0729496	0.011386	0.0113857
-16.3814	0.013697	0.00364524	0.00368122	0.0734295	0.0115137	0.0115146
-16.3463	0.0106125	0.00317864	0.00320242	0.0738013	0.0116251	0.0116268
-16.3113	0.00856205	0.00288318	0.00289817	0.0741012	0.0117261	0.0117284
-16.2763	0.00724799	0.00271046	0.00271953	0.0743552	0.011821	0.0118236
-16.2412	0.0064268	0.00262112	0.0026261	0.0745803	0.0119129	0.0119156
-16.2062	0.00594516	0.00259076	0.00259266	0.0747886	0.0120036	0.0120065
-16.1712	0.005716	0.00260604	0.00260533	0.0749889	0.0120949	0.0120978
-16.1361	0.00569674	0.00266128	0.00265803	0.0751885	0.0121882	0.0121909
-16.1011	0.00587767	0.00275672	0.00275063	0.0753944	0.0122848	0.0122873
-16.0661	0.00627895	0.00289847	0.00288883	0.0756144	0.0123863	0.0123885
-16.031	0.00695574	0.00309991	0.0030854	0.0758581	0.0124949	0.0124966
-15.996	0.00801244	0.00338513	0.00336347	0.0761388	0.0126135	0.0126144
-15.961	0.00962653	0.00379433	0.00376175	0.0764761	0.0127465	0.0127462
-15.9259	0.0120682	0.00438826	0.00433882	0.0768989	0.0129002	0.0128982
-15.8909	0.0156303	0.00523199	0.00515804	0.0774465	0.0130835	0.0130789
-15.8559	0.0202269	0.0063024	0.00620121	0.0781551	0.0133043	0.0132962
-15.8208	0.0247685	0.00733814	0.00723291	0.0790229	0.0135614	0.0135496
-15.7858	0.0276865	0.00794368	0.00790371	0.0799929	0.0138397	0.0138265
-15.7508	0.0280848	0.00790021	0.00797741	0.0809768	0.0141165	0.014106
-15.7157	0.0260196	0.0073148	0.00744408	0.0818884	0.0143728	0.0143668
-15.6807	0.0222791	0.00649269	0.00659145	0.082669	0.0146002	0.0145977
-15.6456	0.0179186	0.00569672	0.00575513	0.0832968	0.0147998	0.0147993
-15.6106	0.0141242	0.00509033	0.005125	0.0837916	0.0149782	0.0149789
-15.5756	0.0114254	0.00470958	0.00473141	0.0841919	0.0151432	0.0151447
-15.5405	0.00968774	0.00451062	0.00452473	0.0845313	0.0153012	0.0153032
-15.5055	0.00863603	0.00444302	0.00445193	0.0848339	0.0154568	0.0154592
-15.4705	0.00806368	0.00447289	0.00447794	0.0851164	0.0156136	0.015616
-15.4354	0.00784812	0.00458218	0.00458408	0.0853913	0.0157741	0.0157766
-15.4004	0.00792919	0.00476477	0.00476378	0.0856691	0.015941	0.0159435
-15.3654	0.00829316	0.00502421	0.00502022	0.0859597	0.016117	0.0161194
-15.3303	0.00896734	0.00537395	0.00536645	0.0862739	0.0163053	0.0163074
-15.2953	0.0100255	0.00583987	0.00582784	0.0866251	0.0165099	0.0165116
-15.2603	0.0116056	0.00646637	0.00644799	0.0870317	0.0167365	0.0167375
-15.2252	0.0139447	0.00732718	0.00729937	0.0875203	0.0169932	0.0169933
-15.1902	0.0174339	0.00854215	0.00849979	0.0881311	0.0172925	0.017291
-15.1552	0.0226643	0.0102912	0.0102262	0.0889251	0.017653	0.0176493
-15.1201	0.0302772	0.0127681	0.0126706	0.0899859	0.0181003	0.0180932
-15.0851	0.0400431	0.0158969	0.0157665	0.0913888	0.0186573	0.0186456
-15.0501	0.0491668	0.0187942	0.0186761	0.0931113	0.0193157	0.0192999
-15.015	0.053316	0.0200563	0.0200577	0.0949793	0.0200184	0.0200027
-14.98	0.0507647	0.0191868	0.0193325	0.0967578	0.0206906	0.02068
-14.9449	0.0433583	0.0170533	0.0172155	0.0982769	0.0212881	0.0212831
-14.9099	0.034391	0.0148508	0.0149564	0.0994818	0.0218084	0.0218071
-14.8749	0.0265915	0.0132528	0.0133145	0.100413	0.0222727	0.0222736
-14.8398	0.0210245	0.0123936	0.0124316	0.10115	0.0227069	0.0227091
-14.8048	0.0174333	0.0121604	0.0121848	0.101761	0.0231329	0.023136
-14.7698	0.0152588	0.0124294	0.0124452	0.102295	0.0235684	0.023572
-14.7347	0.0140771	0.013141	0.0131506	0.102789	0.0240288	0.0240328
-14.6997	0.0136416	0.0143057	0.0143106	0.103266	0.02453	0.0245341
-14.6647	0.0138431	0.0160063	0.0160071	0.103751	0.0250908	0.025095
-14.6296	0.0146832	0.0184147	0.0184114	0.104266	0.0257359	0.02574
-14.5946	0.0162737	0.0218281	0.0218204	0.104836	0.0265007	0.0265045
-14.5596	0.0188594	0.0267122	0.0266988	0.105497	0.0274366	0.0274399
-14.5245	0.0228405	0.0336547	0.0336338	0.106297	0.0286157	0.0286182
-14.4895	0.02865	0.0429206	0.0428891	0.107301	0.0301194	0.0301209
-14.4545	0.0360312	0.0534437	0.0533978	0.108563	0.0319918	0.0319916
-14.4194	0.0426951	0.0626635	0.0625982	0.110059	0.0341872	0.0341848
-14.3844	0.0459096	0.0688699	0.068776	0.111667	0.0366001	0.0365943
-14.3493	0.0473299	0.0733435	0.0732041	0.113326	0.0391697	0.0391591
-14.3143	0.0513178	0.0784622	0.0782604	0.115124	0.0419186	0.0419009
-14.2793	0.0603583	0.0853953	0.0851546	0.117238	0.0449104	0.0448843
-14.2442	0.0731745	0.0931435	0.0930157	0.119802	0.0481737	0.0481431
-14.2092	0.0836105	0.098155	0.0983509	0.122731	0.0516126	0.0515888
-14.1742	0.0853915	0.0979008	0.098353	0.125723	0.0550425	0.0550346
-14.1391	0.0784845	0.0939951	0.0944419	0.128473	0.0583356	0.0583434
-14.1041	0.066491	0.0892763	0.0895832	0.130802	0.0614634	0.061482
-14.0691	0.0537996	0.085578	0.0857575	0.132687	0.0644617	0.0644865
-14.034	0.0440012	0.0836156	0.08371	0.134228	0.0673911	0.0674193
-13.999	0.0381358	0.0833411	0.0833769	0.135565	0.070311	0.0703404
-13.964	0.0357645	0.0845179	0.0845067	0.136818	0.0732721	0.0733011
-13.9289	0.0364168	0.0870292	0.0869727	0.138093	0.0763212	0.0763482
-13.8939	0.0400472	0.0909097	0.0908015	0.139497	0.0795062	0.0795294
-13.8589	0.0470114	0.0962378	0.0960629	0.141144	0.0828779	0.082895
-13.8238	0.0577576	0.102916	0.102651	0.143167	0.0864835	0.0864913
-13.7888	0.0721468	0.110558	0.110181	0.145695	0.090357	0.0903516
-13.7538	0.0884181	0.118482	0.118032	0.148792	0.094508	0.0944868
-13.7187	0.102405	0.124528	0.12419	0.15238	0.0988708	0.0988378
-13.6837	0.109521	0.125458	0.125429	0.156217	0.103266	0.103232
-13.6486	0.108155	0.120763	0.120996	0.160007	0.107497	0.107471
-13.6136	0.100867	0.113217	0.113527	0.16354	0.111464	0.111449
-13.5786	0.0911314	0.105667	0.105934	0.166733	0.115166	0.11516
-13.5435	0.0789646	0.0988901	0.0990929	0.1695	0.11863	0.118632
-13.5085	0.0640971	0.0927611	0.0929103	0.171745	0.12188	0.121887
-13.4735	0.0500994	0.0879724	0.0880729	0.173501	0.124962	0.124973
-13.4384	0.0397075	0.0849916	0.0850522	0.174892	0.12794	0.127952
-13.4034	0.0329439	0.0835693	0.083601	0.176046	0.130868	0.130881
-13.3684	0.0289854	0.0832656	0.0832766	0.177061	0.133785	0.133799
