w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0364311	0.0745996	0.0743157	0.221309	0.10593	0.105899
-13.2983	0.0291534	0.0726163	0.0724243	0.222331	0.108474	0.108437
-13.2633	0.0240826	0.0714178	0.0712874	0.223174	0.110977	0.110934
-13.2282	0.0204812	0.0707486	0.0706597	0.223892	0.113455	0.11341
-13.1932	0.0178795	0.0704508	0.0703907	0.224518	0.115923	0.115876
-13.1582	0.0159878	0.0704319	0.0703928	0.225079	0.118391	0.118342
-13.1231	0.0146299	0.0706292	0.0706059	0.225591	0.120866	0.120816
-13.0881	0.0137037	0.0710143	0.0710038	0.226071	0.123354	0.123303
-13.0531	0.0131605	0.0715753	0.0715755	0.226532	0.125861	0.125811
-13.018	0.0129964	0.0723165	0.0723264	0.226988	0.128395	0.128345
-12.983	0.0132557	0.0732578	0.073277	0.227452	0.130961	0.130912
-12.9479	0.0140435	0.0744345	0.0744632	0.227944	0.133569	0.133521
-12.9129	0.0155524	0.0758869	0.0759261	0.228489	0.136228	0.136181
-12.8779	0.0180951	0.0776468	0.0776987	0.229123	0.138948	0.138903
-12.8428	0.022102	0.0796744	0.0797432	0.229897	0.14174	0.141697
-12.8078	0.0279013	0.0818972	0.0819903	0.230875	0.144609	0.14457
-12.7728	0.0348457	0.0842999	0.0844271	0.232096	0.147562	0.147528
-12.7377	0.0400692	0.0865113	0.086681	0.233499	0.150593	0.150565
-12.7027	0.0402167	0.0876081	0.0878265	0.234908	0.153663	0.153642
-12.6677	0.0356803	0.0874156	0.0876896	0.236158	0.156725	0.156714
-12.6326	0.0298393	0.0865978	0.0869324	0.237204	0.159759	0.159759
-12.5976	0.0253393	0.0855455	0.0859424	0.238092	0.162756	0.16277
-12.5626	0.0230625	0.084453	0.0849264	0.2389	0.165715	0.165746
-12.5275	0.0230984	0.0842675	0.0848515	0.239709	0.168667	0.168719
-12.4925	0.0254206	0.086321	0.0870123	0.240599	0.171692	0.171767
-12.4575	0.0295605	0.0909033	0.0915081	0.241635	0.174876	0.174973
-12.4224	0.0336217	0.0956918	0.0958147	0.242813	0.178229	0.17833
-12.3874	0.0347623	0.0969323	0.096456	0.244031	0.181625	0.181709
-12.3524	0.0316437	0.093688	0.0929079	0.24514	0.184907	0.184964
-12.3173	0.0258049	0.0883724	0.0876287	0.246044	0.188004	0.188034
-12.2823	0.0200341	0.0838367	0.0832849	0.246746	0.190941	0.190952
-12.2472	0.0156357	0.081123	0.080762	0.247293	0.193783	0.193782
-12.2122	0.0125418	0.0798128	0.0795909	0.247733	0.196579	0.19657
-12.1772	0.0103672	0.0793186	0.079185	0.248096	0.199358	0.199344
-12.1421	0.0088019	0.0792983	0.0792183	0.248404	0.202136	0.20212
-12.1071	0.00764158	0.079574	0.0795268	0.248672	0.204924	0.204906
-12.0721	0.0067567	0.0800435	0.080017	0.248909	0.207729	0.20771
-12.037	0.00606463	0.0806491	0.0806361	0.249121	0.210554	0.210535
-12.002	0.00551175	0.0813542	0.0813503	0.249314	0.213404	0.213385
-11.967	0.00506248	0.0821369	0.0821393	0.249492	0.216282	0.216262
-11.9319	0.00469276	0.082984	0.082991	0.249656	0.219189	0.21917
-11.8969	0.00438601	0.0838878	0.0838982	0.24981	0.222128	0.222109
-11.8619	0.00413076	0.0848433	0.0848563	0.249955	0.225101	0.225082
-11.8268	0.00391912	0.0858499	0.085865	0.250092	0.228109	0.228091
-11.7918	0.00374591	0.0869077	0.0869245	0.250223	0.231153	0.231136
-11.7568	0.00360818	0.0880182	0.0880366	0.250349	0.234237	0.23422
-11.7217	0.00350499	0.0891853	0.0892051	0.250472	0.237362	0.237346
-11.6867	0.00343756	0.0904141	0.0904352	0.250593	0.240529	0.240514
-11.6517	0.00340978	0.0917117	0.0917341	0.250712	0.243743	0.243728
-11.6166	0.00342926	0.0930875	0.0931114	0.250832	0.247004	0.24699
-11.5816	0.00350915	0.0945552	0.0945805	0.250955	0.250317	0.250304
-11.5465	0.00367098	0.0961298	0.0961569	0.251084	0.253684	0.253673
-11.5115	0.00394698	0.097828	0.0978568	0.251222	0.257112	0.257101
-11.4765	0.00437293	0.0996481	0.0996791	0.251375	0.260603	0.260593
-11.4414	0.00493948	0.10153	0.101563	0.251548	0.26416	0.264152
-11.4064	0.00548373	0.103319	0.103354	0.251741	0.26778	0.267773
-11.3714	0.00577551	0.104904	0.104942	0.251943	0.271455	0.271449
-11.3363	0.00594477	0.106474	0.106514	0.252151	0.275186	0.275181
-11.3013	0.00634042	0.108299	0.108342	0.252373	0.27898	0.278977
-11.2663	0.00704491	0.110497	0.110544	0.25262	0.282851	0.28285
-11.2312	0.00770136	0.113083	0.113134	0.25289	0.286813	0.286813
-11.1962	0.0077202	0.115874	0.115933	0.25316	0.290873	0.290875
-11.1612	0.00709051	0.118679	0.118747	0.253409	0.295031	0.295035
-11.1261	0.00636834	0.121629	0.121708	0.253632	0.299292	0.299299
-11.0911	0.00589005	0.124913	0.125005	0.253838	0.303668	0.303679
-11.0561	0.00569555	0.128622	0.128728	0.254038	0.308174	0.308189
-11.021	0.0057381	0.132808	0.132932	0.254239	0.312827	0.312846
-10.986	0.00597428	0.137523	0.137668	0.254448	0.317646	0.317669
-10.951	0.00637752	0.142803	0.14297	0.254672	0.322649	0.322678
-10.9159	0.00692939	0.148599	0.148783	0.254914	0.327855	0.327891
-10.8809	0.00759957	0.154602	0.154782	0.255181	0.333271	0.333314
-10.8458	0.00830962	0.159871	0.159988	0.255472	0.338872	0.338919
-10.8108	0.00890305	0.162568	0.162534	0.255784	0.344568	0.344613
-10.7758	0.00922689	0.161088	0.160869	0.256107	0.350212	0.350249
-10.7407	0.00929554	0.156064	0.155724	0.256433	0.355679	0.355705
-10.7057	0.00924259	0.149536	0.149147	0.256756	0.360918	0.360931
-10.6707	0.00917522	0.142971	0.142566	0.257078	0.365927	0.365925
-10.6356	0.00915034	0.137013	0.136603	0.257398	0.370728	0.370711
-10.6006	0.00920197	0.13194	0.131535	0.257721	0.37535	0.37532
-10.5656	0.00935387	0.128	0.127636	0.258049	0.379835	0.379791
-10.5305	0.00959097	0.125574	0.125368	0.258385	0.384234	0.384184
-10.4955	0.00978138	0.125023	0.125209	0.258727	0.388614	0.38857
-10.4605	0.00972677	0.125919	0.126552	0.259068	0.393026	0.393004
-10.4254	0.00946168	0.126353	0.126977	0.2594	0.397453	0.397453
-10.3904	0.0091666	0.124576	0.124864	0.259721	0.401817	0.401827
-10.3554	0.00890654	0.120978	0.121025	0.260033	0.406056	0.406067
-10.3203	0.00867043	0.116711	0.116669	0.260337	0.410145	0.410155
-10.2853	0.00842561	0.112303	0.112245	0.260632	0.414079	0.414087
-10.2503	0.00813879	0.107822	0.107776	0.260917	0.417857	0.417863
-10.2152	0.00781791	0.103486	0.103461	0.261191	0.421482	0.421488
-10.1802	0.00755995	0.100101	0.100097	0.261456	0.424989	0.424995
-10.1451	0.00748363	0.0985133	0.0985251	0.261718	0.428441	0.428447
-10.1101	0.00760529	0.0986018	0.09862	0.261984	0.431895	0.431902
-10.0751	0.0078444	0.0994031	0.0994174	0.262259	0.435378	0.435385
-10.04	0.00810539	0.0999129	0.0999182	0.262543	0.438878	0.438886
-10.005	0.00835417	0.0998772	0.0998761	0.262836	0.442378	0.442385
-9.96997	0.00861099	0.0996164	0.0996123	0.263137	0.445868	0.445875
-9.93493	0.00890346	0.0994314	0.0994266	0.263449	0.449351	0.449358
-9.8999	0.00925291	0.0994898	0.099485	0.263774	0.452837	0.452844
-9.86486	0.00967835	0.0998812	0.0998765	0.264113	0.456336	0.456343
-9.82983	0.0102011	0.100675	0.10067	0.26447	0.459863	0.45987
-9.79479	0.0108481	0.101948	0.101943	0.26485	0.463435	0.463441
-9.75976	0.0116555	0.103797	0.103792	0.265258	0.467072	0.467078
-9.72472	0.0126729	0.106362	0.106357	0.265702	0.470798	0.470804
-9.68969	0.0139702	0.109835	0.10983	0.266192	0.474646	0.474652
-9.65465	0.0156486	0.114493	0.114487	0.26674	0.478657	0.478663
-9.61962	0.017858	0.120743	0.120736	0.267366	0.482888	0.482893
-9.58458	0.0208267	0.129194	0.129185	0.268095	0.487414	0.487419
-9.54955	0.0249106	0.140786	0.140775	0.268968	0.492346	0.492351
-9.51451	0.0306699	0.156977	0.156961	0.270043	0.497846	0.49785
-9.47948	0.0389609	0.179972	0.179951	0.271408	0.504151	0.504155
-9.44444	0.0509181	0.212694	0.212663	0.273192	0.511603	0.511605
-9.40941	0.0674997	0.257697	0.257653	0.275556	0.520632	0.520632
-9.37437	0.0885672	0.315082	0.315025	0.278659	0.531671	0.531669
-9.33934	0.111919	0.38093	0.380869	0.282581	0.545016	0.545013
-9.3043	0.131796	0.445302	0.44526	0.287198	0.560618	0.560613
-9.26927	0.141523	0.497674	0.497653	0.292156	0.578054	0.578048
-9.23423	0.140355	0.536608	0.536593	0.297074	0.596854	0.596847
-9.1992	0.130875	0.562368	0.562351	0.301659	0.616556	0.616549
-9.16416	0.116222	0.57727	0.577255	0.305731	0.636781	0.636774
-9.12913	0.0999463	0.58764	0.587634	0.309232	0.657369	0.657361
-9.09409	0.0843057	0.598538	0.598543	0.312186	0.678339	0.678331
-9.05906	0.0701554	0.611455	0.611472	0.314644	0.699761	0.699754
-9.02402	0.0576125	0.622771	0.622798	0.316662	0.72158	0.721574
-8.98899	0.0466012	0.620179	0.620214	0.318295	0.743308	0.743303
-8.95395	0.037115	0.580648	0.580685	0.319595	0.763651	0.763648
-8.91892	0.029242	0.49005	0.490082	0.32062	0.78082	0.780818
-8.88388	0.0230672	0.375762	0.375786	0.321428	0.793985	0.793983
-8.84885	0.0184767	0.277249	0.277265	0.322075	0.803698	0.803697
-8.81381	0.0151275	0.206271	0.206283	0.322605	0.810925	0.810924
-8.77878	0.0126559	0.157589	0.157597	0.323049	0.816446	0.816446
-8.74374	0.0107899	0.123953	0.123959	0.323427	0.820789	0.820789
-8.70871	0.00934711	0.100107	0.100111	0.323754	0.824296	0.824296
-8.67367	0.00820772	0.0827053	0.0827084	0.324042	0.827194	0.827194
-8.63864	0.00729157	0.0696588	0.0696611	0.324297	0.829634	0.829634
-8.6036	0.00654377	0.0596442	0.0596458	0.324526	0.831724	0.831724
-8.56857	0.00592584	0.0518024	0.0518036	0.324734	0.833539	0.833539
-8.53353	0.00541016	0.0455613	0.0455621	0.324924	0.835135	0.835135
-8.4985	0.00497663	0.0405307	0.0405312	0.325098	0.836555	0.836555
-8.46346	0.00461045	0.0364402	0.0364403	0.32526	0.837831	0.837832
-8.42843	0.00430075	0.0331007	0.0331004	0.32541	0.838991	0.838992
-8.39339	0.00403974	0.0303819	0.0303812	0.325552	0.840056	0.840056
-8.35836	0.00382225	0.028199	0.0281978	0.325686	0.841044	0.841044
-8.32332	0.00364565	0.026507	0.0265051	0.325813	0.841972	0.841973
-8.28829	0.00351016	0.0253024	0.0252995	0.325936	0.842859	0.842859
-8.25325	0.0034197	0.0246322	0.0246278	0.326056	0.843722	0.843722
-8.21822	0.0033833	0.0246113	0.0246047	0.326175	0.844584	0.844584
-8.18318	0.00341589	0.0254336	0.0254234	0.326294	0.845475	0.845474
-8.14815	0.00353242	0.027294	0.0272792	0.326418	0.846431	0.84643
-8.11311	0.00372071	0.0299946	0.0299781	0.326548	0.847482	0.84748
-8.07808	0.00391498	0.032413	0.0324061	0.326686	0.848618	0.848616
-8.04304	0.00406931	0.0335598	0.0335673	0.326828	0.849793	0.849792
-8.00801	0.00417596	0.0336978	0.0337091	0.326975	0.850974	0.850973
-7.97297	0.00412352	0.032484	0.0324925	0.327119	0.852112	0.852111
-7.93794	0.00389141	0.0301218	0.0301272	0.327255	0.853167	0.853167
-7.9029	0.00368264	0.0284968	0.0285001	0.327384	0.854166	0.854165
-7.86787	0.00365223	0.0289169	0.028919	0.327512	0.855179	0.855178
-7.83283	0.00381428	0.0312988	0.0313	0.327646	0.856275	0.856275
-7.7978	0.00402374	0.0336641	0.0336648	0.327787	0.857455	0.857454
-7.76276	0.00398499	0.0326707	0.0326712	0.327927	0.8586	0.858599
-7.72773	0.00360107	0.0279729	0.0279736	0.328053	0.85958	0.859579
-7.69269	0.00311437	0.0225448	0.0225459	0.328162	0.860369	0.860369
-7.65766	0.00272015	0.0182726	0.0182743	0.328257	0.86101	0.861009
-7.62262	0.00244993	0.0153307	0.0153333	0.328343	0.861547	0.861547
-7.58759	0.00227816	0.0133953	0.013399	0.328423	0.862016	0.862016
-7.55255	0.00217586	0.0121541	0.0121584	0.328499	0.862442	0.862442
-7.51752	0.00210893	0.0113006	0.0113032	0.328573	0.862838	0.862838
-7.48248	0.00203273	0.010468	0.0104665	0.328644	0.863205	0.863205
-7.44745	0.00193254	0.00950273	0.0094991	0.328712	0.863537	0.863537
-7.41241	0.00183423	0.00857355	0.00857033	0.328776	0.863838	0.863838
-7.37738	0.00175498	0.00780597	0.00780373	0.328838	0.864111	0.864111
-7.34234	0.00169467	0.0071967	0.00719523	0.328897	0.864363	0.864363
-7.30731	0.00164859	0.00670645	0.00670548	0.328955	0.864598	0.864598
-7.27227	0.00161268	0.00630135	0.0063007	0.329011	0.864819	0.864819
-7.23724	0.00158421	0.00595811	0.00595766	0.329067	0.865028	0.865028
-7.2022	0.00156142	0.00566129	0.00566097	0.329121	0.865226	0.865226
-7.16717	0.00154314	0.00540052	0.00540029	0.329175	0.865415	0.865415
-7.13213	0.00152861	0.00516863	0.00516846	0.329229	0.865597	0.865596
-7.0971	0.00151734	0.00496056	0.00496044	0.329282	0.86577	0.86577
-7.06206	0.00150901	0.00477266	0.00477258	0.329335	0.865938	0.865937
-7.02703	0.00150344	0.0046023	0.00460224	0.329388	0.866099	0.866098
-6.99199	0.0015006	0.00444761	0.00444758	0.32944	0.866255	0.866254
-6.95696	0.00150061	0.00430743	0.00430742	0.329493	0.866406	0.866405
-6.92192	0.00150377	0.00418126	0.00418127	0.329546	0.866552	0.866552
-6.88689	0.00151068	0.00406941	0.00406944	0.329598	0.866695	0.866694
-6.85185	0.00152237	0.00397331	0.00397336	0.329652	0.866834	0.866833
-6.81682	0.00154059	0.00389602	0.00389611	0.329706	0.86697	0.86697
-6.78178	0.00156814	0.00384309	0.00384323	0.329761	0.867105	0.867105
-6.74675	0.00160862	0.00382272	0.00382293	0.329817	0.867239	0.867238
-6.71171	0.00166324	0.00384114	0.00384145	0.329875	0.867373	0.867373
-6.67668	0.00172034	0.0038824	0.00388287	0.329936	0.867509	0.867509
-6.64164	0.00175379	0.00388623	0.0038869	0.329997	0.867646	0.867645
-6.60661	0.0017609	0.00381165	0.00381241	0.330059	0.867779	0.867779
-6.57157	0.00176202	0.00369728	0.00369769	0.33012	0.867909	0.867908
-6.53654	0.00174977	0.00355259	0.00355242	0.330182	0.868033	0.868033
-6.5015	0.00171735	0.00337278	0.00337239	0.330242	0.868151	0.868151
-6.46647	0.00168513	0.00319958	0.00319925	0.330301	0.868263	0.868263
-6.43143	0.00166563	0.00305733	0.00305711	0.330359	0.868371	0.86837
-6.3964	0.00165855	0.00294387	0.00294373	0.330417	0.868474	0.868473
-6.36136	0.00166058	0.00285112	0.00285103	0.330476	0.868574	0.868573
-6.32633	0.00166902	0.00277263	0.00277256	0.330534	0.868671	0.86867
-6.29129	0.00168214	0.00270412	0.00270408	0.330593	0.868765	0.868765
-6.25626	0.0016989	0.00264287	0.00264283	0.330653	0.868858	0.868858
-6.22122	0.00171867	0.002587	0.00258698	0.330713	0.868949	0.868948
-6.18619	0.00174107	0.00253518	0.00253517	0.330774	0.869037	0.869037
-6.15115	0.00176593	0.00248663	0.00248661	0.330836	0.869125	0.869124
-6.11612	0.00179344	0.00244232	0.00244231	0.330898	0.86921	0.86921
-6.08108	0.00182454	0.00240816	0.00240815	0.330962	0.869295	0.869294
-6.04605	0.00186022	0.00239007	0.00239006	0.331028	0.869378	0.869378
-6.01101	0.00189853	0.00237254	0.00237253	0.331094	0.869461	0.869461
-5.97598	0.00193778	0.00234115	0.00234114	0.331162	0.869543	0.869543
-5.94094	0.00197873	0.00230489	0.00230489	0.331231	0.869624	0.869624
-5.90591	0.00201974	0.00227077	0.00227077	0.331302	0.869704	0.869703
-5.87087	0.00205935	0.0022396	0.0022396	0.331374	0.869782	0.869782
-5.83584	0.00210173	0.0022122	0.00221219	0.331448	0.86986	0.869859
-5.8008	0.00214958	0.00218886	0.00218885	0.331523	0.869936	0.869936
-5.76577	0.00220257	0.0021691	0.0021691	0.3316	0.870012	0.870012
-5.73073	0.00226056	0.00215274	0.00215274	0.33168	0.870088	0.870087
-5.6957	0.00232405	0.00213996	0.00213996	0.331761	0.870163	0.870162
-5.66066	0.00239377	0.0021311	0.00213111	0.331845	0.870237	0.870237
-5.62563	0.00246956	0.00212578	0.0021258	0.331931	0.870312	0.870312
-5.59059	0.00254797	0.00212096	0.00212097	0.332021	0.870386	0.870386
-5.55556	0.00262401	0.0021123	0.00211229	0.332113	0.87046	0.87046
-5.52052	0.00269972	0.00210114	0.00210111	0.332207	0.870534	0.870534
-5.48549	0.00278129	0.00209214	0.00209211	0.332305	0.870607	0.870607
-5.45045	0.00287162	0.00208728	0.00208725	0.332405	0.87068	0.87068
-5.41542	0.00297124	0.00208656	0.00208654	0.332509	0.870753	0.870753
-5.38038	0.00308032	0.00208967	0.00208965	0.332617	0.870827	0.870826
-5.34535	0.0031993	0.00209642	0.0020964	0.332729	0.8709	0.8709
-5.31031	0.00332891	0.00210679	0.00210677	0.332846	0.870974	0.870974
-5.27528	0.00347018	0.0021209	0.00212087	0.332967	0.871048	0.871048
-5.24024	0.0036244	0.00213896	0.00213894	0.333094	0.871123	0.871123
-5.20521	0.00379313	0.00216131	0.00216129	0.333227	0.871199	0.871198
-5.17017	0.00397826	0.00218833	0.00218831	0.333367	0.871275	0.871275
-5.13514	0.00418205	0.00222053	0.0022205	0.333513	0.871353	0.871353
-5.1001	0.00440721	0.0022585	0.00225847	0.333668	0.871432	0.871432
-5.06507	0.004657	0.00230299	0.00230295	0.333831	0.871513	0.871513
-5.03003	0.00493538	0.00235487	0.00235484	0.334004	0.871596	0.871595
-4.99499	0.00524722	0.00241525	0.00241521	0.334188	0.87168	0.87168
-4.95996	0.00559847	0.00248547	0.00248541	0.334384	0.871767	0.871767
-4.92492	0.00599664	0.00256715	0.00256709	0.334594	0.871857	0.871857
-4.88989	0.00645111	0.00266238	0.00266232	0.33482	0.87195	0.87195
-4.85485	0.00697389	0.00277376	0.00277369	0.335064	0.872048	0.872047
-4.81982	0.00758049	0.00290464	0.00290456	0.33533	0.872149	0.872149
-4.78478	0.00829131	0.00305934	0.00305924	0.33562	0.872257	0.872256
-4.74975	0.00913359	0.00324357	0.00324346	0.33594	0.87237	0.87237
-4.71471	0.0101443	0.00346499	0.00346485	0.336296	0.872492	0.872491
-4.67968	0.011375	0.00373407	0.0037339	0.336694	0.872622	0.872622
-4.64464	0.0128987	0.00406547	0.00406526	0.337146	0.872765	0.872765
-4.60961	0.0148218	0.00448024	0.00447998	0.337665	0.872922	0.872921
-4.57457	0.0173038	0.00500939	0.00500905	0.338272	0.873097	0.873097
-4.53954	0.0205902	0.00569995	0.0056995	0.338993	0.873297	0.873297
-4.5045	0.0250682	0.00662511	0.00662449	0.339871	0.873529	0.873529
-4.46947	0.0313567	0.00790051	0.00789964	0.34097	0.873806	0.873806
-4.43443	0.0404176	0.00970482	0.00970357	0.342386	0.874146	0.874145
-4.3994	0.0535347	0.0122789	0.0122771	0.344261	0.874576	0.874576
-4.36436	0.07152	0.0157959	0.0157937	0.346767	0.87513	0.875129
-4.32933	0.09235	0.0199715	0.0199694	0.350003	0.875829	0.875829
-4.29429	0.109979	0.0238814	0.02388	0.353856	0.876666	0.876665
-4.25926	0.118543	0.0266596	0.0266589	0.358009	0.8776	0.877599
-4.22422	0.116724	0.0281242	0.0281239	0.362098	0.878585	0.878585
-4.18919	0.108667	0.0288417	0.0288414	0.365905	0.879596	0.879595
-4.15415	0.100203	0.0296025	0.0296021	0.369416	0.880633	0.880632
-4.11912	0.0942266	0.0307382	0.0307378	0.372717	0.88171	0.881709
-4.08408	0.0908807	0.0321292	0.0321287	0.375901	0.882835	0.882835
-4.04905	0.089314	0.033442	0.0334414	0.37903	0.884007	0.884006
-4.01401	0.0880624	0.0341034	0.0341027	0.382116	0.885202	0.885201
-3.97898	0.0858835	0.0336583	0.0336576	0.385125	0.886381	0.88638
-3.94394	0.0830675	0.0324722	0.0324716	0.388035	0.887519	0.887518
-3.90891	0.0808012	0.0314145	0.0314142	0.390866	0.888619	0.888618
-3.87387	0.0799167	0.0311848	0.0311846	0.393666	0.889712	0.889711
-3.83884	0.0805373	0.0320485	0.0320484	0.396487	0.890835	0.890834
-3.8038	0.0822468	0.0337759	0.033776	0.399369	0.892018	0.892017
-3.76877	0.0843856	0.0357715	0.0357717	0.402325	0.893271	0.89327
-3.73373	0.0861688	0.0371422	0.0371425	0.405344	0.894573	0.894572
-3.6987	0.0869511	0.0370516	0.0370519	0.408391	0.895871	0.89587
-3.66366	0.0867379	0.0354683	0.0354687	0.411429	0.897113	0.897113
-3.62863	0.0860123	0.0330105	0.0330108	0.414443	0.89827	0.898269
-3.59359	0.0852395	0.0302087	0.0302089	0.417429	0.899328	0.899327
-3.55856	0.0847679	0.0273117	0.0273118	0.420399	0.900285	0.900284
-3.52352	0.0846952	0.0243486	0.0243486	0.423366	0.901138	0.901137
-3.48849	0.0850181	0.0213738	0.0213738	0.426345	0.901887	0.901886
-3.45345	0.0858309	0.0187024	0.0187023	0.429352	0.902542	0.902541
-3.41842	0.0872387	0.0167009	0.0167008	0.432408	0.903127	0.903127
-3.38338	0.089233	0.0154348	0.0154346	0.435535	0.903668	0.903667
-3.34835	0.0917438	0.0147563	0.014756	0.438749	0.904185	0.904184
-3.31331	0.0947069	0.014502	0.0145018	0.442067	0.904693	0.904692
-3.27828	0.0980667	0.0145535	0.0145532	0.445503	0.905203	0.905202
-3.24324	0.10172	0.0148265	0.0148262	0.449067	0.905723	0.905722
-3.20821	0.105372	0.015241	0.0152407	0.452758	0.906257	0.906256
-3.17317	0.108299	0.0156814	0.0156809	0.456553	0.906806	0.906805
-3.13814	0.10929	0.0159809	0.0159804	0.460382	0.907366	0.907365
-3.1031	0.107625	0.016029	0.0160285	0.464152	0.907927	0.907926
-3.06807	0.104169	0.0159036	0.0159034	0.467802	0.908485	0.908484
-3.03303	0.100406	0.0157627	0.0157628	0.471319	0.909037	0.909036
-2.998	0.0973675	0.0157242	0.0157247	0.474731	0.909588	0.909587
-2.96296	0.0956508	0.0158636	0.0158644	0.478082	0.910144	0.910143
-2.92793	0.0957715	0.0162537	0.016255	0.481437	0.910713	0.910712
-2.89289	0.0982584	0.0169776	0.0169796	0.48488	0.911308	0.911307
-2.85786	0.103373	0.0180993	0.018102	0.488501	0.911942	0.911941
-2.82282	0.110524	0.0195926	0.0195956	0.492374	0.912628	0.912628
-2.78779	0.118603	0.0213625	0.0213656	0.496529	0.913377	0.913376
-2.75275	0.127036	0.0233571	0.0233601	0.50098	0.914195	0.914195
-2.71772	0.135785	0.0255746	0.0255776	0.505737	0.915091	0.915091
-2.68268	0.144727	0.0279915	0.0279945	0.510807	0.916072	0.916072
-2.64765	0.15305	0.0304659	0.0304687	0.516169	0.917139	0.917139
-2.61261	0.158701	0.0326306	0.0326329	0.52173	0.918282	0.918282
-2.57758	0.159151	0.0340001	0.0340016	0.527305	0.919474	0.919474
-2.54254	0.154142	0.0344404	0.0344414	0.532706	0.92068	0.92068
-2.50751	0.145913	0.0342405	0.0342413	0.537818	0.92188	0.92188
-2.47247	0.136435	0.033659	0.0336597	0.542598	0.923059	0.923059
-2.43744	0.126432	0.0327399	0.0327407	0.547027	0.924206	0.924206
-2.4024	0.115924	0.031403	0.0314039	0.551089	0.925306	0.925306
-2.36737	0.105105	0.0296734	0.0296743	0.554771	0.926346	0.926346
-2.33233	0.0952533	0.0279908	0.0279917	0.558108	0.927327	0.927327
-2.2973	0.0882038	0.0270429	0.0270439	0.561199	0.928274	0.928274
-2.26226	0.0846955	0.0271728	0.0271738	0.564166	0.929226	0.929226
-2.22723	0.0844296	0.0283568	0.0283579	0.567124	0.930219	0.93022
-2.19219	0.0869263	0.0304824	0.0304835	0.570169	0.931287	0.931288
-2.15716	0.0917016	0.0333965	0.0333977	0.573382	0.932457	0.932458
-2.12212	0.0976512	0.0366605	0.0366618	0.576803	0.933742	0.933742
-2.08709	0.10154	0.0389604	0.0389621	0.580361	0.935107	0.935107
-2.05205	0.0974264	0.0378767	0.037879	0.583774	0.936434	0.936434
-2.01702	0.0828118	0.0323031	0.0323059	0.586675	0.937566	0.937566
-1.98198	0.0641826	0.0248433	0.0248458	0.588924	0.938436	0.938437
-1.94695	0.0484485	0.0184547	0.0184566	0.590621	0.939083	0.939083
-1.91191	0.0371939	0.0138888	0.0138901	0.591925	0.939569	0.93957
-1.87688	0.0294526	0.0107724	0.0107734	0.592956	0.939947	0.939947
-1.84184	0.0240617	0.00862522	0.00862593	0.593799	0.940249	0.94025
-1.80681	0.0201998	0.00710495	0.0071055	0.594507	0.940498	0.940499
-1.77177	0.0173479	0.00599531	0.00599574	0.595115	0.940708	0.940709
-1.73674	0.0151819	0.00516188	0.00516222	0.595647	0.940889	0.94089
-1.7017	0.0134965	0.00451981	0.00452008	0.59612	0.941047	0.941048
-1.66667	0.0121574	0.00401414	0.00401437	0.596546	0.941188	0.941189
-1.63163	0.0110749	0.00360827	0.00360846	0.596934	0.941314	0.941315
-1.5966	0.010187	0.00327712	0.00327729	0.59729	0.941429	0.94143
-1.56156	0.00944996	0.00300311	0.00300325	0.597622	0.941534	0.941535
-1.52653	0.00883202	0.00277361	0.00277373	0.597931	0.941631	0.941632
-1.49149	0.00830986	0.00257936	0.00257947	0.598222	0.941722	0.941723
-1.45646	0.00786591	0.00241345	0.00241354	0.598498	0.941806	0.941807
-1.42142	0.00748677	0.00227063	0.00227071	0.59876	0.941886	0.941887
-1.38639	0.00716209	0.00214687	0.00214694	0.599011	0.941961	0.941962
-1.35135	0.00688375	0.00203901	0.00203907	0.599252	0.942032	0.942033
-1.31632	0.00664534	0.00194457	0.00194463	0.599485	0.9421	0.942101
-1.28128	0.00644175	0.00186157	0.00186161	0.599711	0.942166	0.942167
-1.24625	0.0062689	0.0017884	0.00178844	0.59993	0.942228	0.942229
-1.21121	0.00612349	0.00172378	0.00172381	0.600145	0.942289	0.94229
-1.17618	0.00600289	0.00166664	0.00166667	0.600355	0.942347	0.942348
-1.14114	0.00590498	0.00161612	0.00161614	0.600562	0.942404	0.942405
-1.10611	0.0058281	0.00157151	0.00157152	0.600766	0.942459	0.94246
-1.07107	0.00577093	0.00153221	0.00153223	0.600968	0.942512	0.942513
-1.03604	0.0057325	0.00149775	0.00149776	0.601169	0.942565	0.942566
-1.001	0.00571212	0.00146773	0.00146773	0.601369	0.942616	0.942617
-0.965966	0.00570933	0.00144182	0.00144182	0.601569	0.942667	0.942668
-0.930931	0.00572395	0.00141977	0.00141976	0.60177	0.942717	0.942718
-0.895896	0.00575601	0.00140137	0.00140136	0.601972	0.942766	0.942767
-0.860861	0.00580579	0.00138648	0.00138647	0.602175	0.942814	0.942815
-0.825826	0.00587378	0.00137499	0.00137498	0.602381	0.942862	0.942863
-0.790791	0.00596074	0.00136685	0.00136683	0.60259	0.94291	0.942911
-0.755756	0.00606771	0.00136204	0.00136202	0.602802	0.942958	0.942959
-0.720721	0.00619602	0.0013606	0.00136057	0.603019	0.943006	0.943007
-0.685686	0.00634736	0.00136261	0.00136257	0.603242	0.943053	0.943054
-0.650651	0.00652381	0.00136819	0.00136814	0.60347	0.943101	0.943102
-0.615616	0.00672795	0.00137753	0.00137747	0.603706	0.94315	0.943151
