w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.2482	0.000143804	0.000129547	0.000129537	0.000199078	0.000202817	0.000202814
-23.2132	0.000144659	0.000130147	0.000130158	0.000204147	0.000207377	0.000207374
-23.1782	0.000142991	0.000130681	0.000130703	0.000209156	0.000211955	0.000211954
-23.1431	0.000140634	0.000131204	0.000131224	0.000214083	0.000216552	0.000216551
-23.1081	0.000139189	0.000131757	0.000131772	0.00021896	0.000221168	0.000221168
-23.0731	0.000139016	0.000132348	0.000132357	0.00022383	0.000225805	0.000225805
-23.038	0.000139731	0.000132966	0.000132972	0.000228726	0.000230463	0.000230463
-23.003	0.000140349	0.000133593	0.000133598	0.000233643	0.000235144	0.000235144
-22.968	0.000140026	0.000134215	0.000134218	0.000238549	0.000239846	0.000239846
-22.9329	0.000139215	0.000134836	0.000134839	0.000243426	0.00024457	0.00024457
-22.8979	0.000138665	0.000135469	0.00013547	0.000248284	0.000249316	0.000249317
-22.8629	0.000138561	0.000136115	0.000136116	0.000253139	0.000254085	0.000254085
-22.8278	0.000138819	0.000136773	0.000136773	0.000258002	0.000258877	0.000258877
-22.7928	0.000139332	0.00013744	0.000137441	0.000262884	0.000263692	0.000263693
-22.7578	0.000140025	0.000138117	0.000138118	0.00026779	0.000268531	0.000268532
-22.7227	0.000140854	0.000138802	0.000138802	0.000272724	0.000273394	0.000273394
-22.6877	0.000141792	0.000139495	0.000139495	0.000277692	0.000278281	0.000278282
-22.6527	0.000142826	0.000140196	0.000140196	0.000282696	0.000283193	0.000283193
-22.6176	0.000143952	0.000140904	0.000140904	0.000287739	0.000288129	0.00028813
-22.5826	0.00014517	0.000141621	0.000141621	0.000292825	0.000293091	0.000293092
-22.5475	0.00014649	0.000142347	0.000142347	0.000297958	0.000298078	0.000298079
-22.5125	0.000147925	0.000143082	0.000143082	0.00030314	0.000303091	0.000303092
-22.4775	0.000149499	0.000143828	0.000143828	0.000308378	0.00030813	0.000308131
-22.4424	0.000151245	0.000144586	0.000144585	0.000313677	0.000313196	0.000313196
-22.4074	0.000153214	0.000145358	0.000145357	0.000319045	0.000318288	0.000318289
-22.3724	0.000155481	0.000146147	0.000146146	0.000324492	0.000323409	0.000323409
-22.3373	0.000158162	0.000146959	0.000146957	0.000330033	0.000328557	0.000328558
-22.3023	0.000161435	0.0001478	0.000147797	0.000335689	0.000333735	0.000333736
-22.2673	0.000165591	0.000148682	0.000148679	0.000341491	0.000338944	0.000338945
-22.2322	0.000171089	0.000149624	0.000149621	0.000347485	0.000344187	0.000344187
-22.1972	0.000178632	0.000150656	0.000150652	0.000353743	0.000349465	0.000349465
-22.1622	0.000189042	0.000151811	0.000151805	0.000360366	0.000354783	0.000354783
-22.1271	0.000202225	0.000153083	0.000153074	0.000367451	0.000360147	0.000360146
-22.0921	0.000214558	0.000154317	0.000154302	0.000374968	0.000365553	0.000365552
-22.0571	0.000220304	0.000155267	0.000155239	0.000382686	0.000370993	0.000370991
-22.022	0.000221582	0.000156016	0.000155966	0.00039045	0.000376459	0.000376455
-21.987	0.000225721	0.000156864	0.000156789	0.000398358	0.000381955	0.000381948
-21.952	0.000234142	0.000157871	0.000157792	0.000406561	0.000387486	0.000387477
-21.9169	0.000240475	0.000158793	0.00015877	0.000414986	0.000393049	0.000393039
-21.8819	0.000237826	0.000159403	0.000159458	0.000423318	0.000398634	0.000398626
-21.8468	0.000228183	0.000159797	0.00015988	0.000431313	0.000404232	0.000404227
-21.8118	0.000219026	0.000160225	0.000160293	0.000438986	0.000409846	0.000409843
-21.7768	0.000213448	0.000160787	0.000160835	0.000446464	0.000415479	0.000415478
-21.7417	0.000208945	0.000161432	0.000161464	0.000453785	0.000421135	0.000421135
-21.7067	0.000203254	0.0001621	0.000162122	0.000460906	0.000426814	0.000426815
-21.6717	0.000197797	0.000162806	0.000162821	0.000467836	0.000432518	0.000432519
-21.6366	0.000194033	0.000163567	0.000163577	0.000474634	0.000438248	0.00043825
-21.6016	0.000191979	0.000164379	0.000164386	0.00048136	0.000444008	0.00044401
-21.5666	0.000191194	0.000165231	0.000165236	0.000488058	0.000449796	0.000449799
-21.5315	0.000191301	0.000166115	0.000166118	0.00049476	0.000455616	0.000455619
-21.4965	0.000192053	0.000167024	0.000167026	0.000501489	0.000461468	0.00046147
-21.4615	0.000193304	0.000167956	0.000167958	0.000508261	0.000467352	0.000467355
-21.4264	0.000194973	0.00016891	0.000168911	0.000515092	0.00047327	0.000473273
-21.3914	0.000197022	0.000169885	0.000169886	0.000521995	0.000479222	0.000479224
-21.3564	0.000199447	0.000170883	0.000170883	0.000528983	0.000485209	0.000485211
-21.3213	0.000202272	0.000171905	0.000171904	0.000536069	0.000491232	0.000491234
-21.2863	0.000205547	0.000172953	0.000172952	0.00054327	0.000497291	0.000497293
-21.2513	0.000209358	0.000174033	0.000174031	0.000550605	0.000503388	0.000503391
-21.2162	0.000213835	0.000175151	0.000175148	0.000558097	0.000509525	0.000509527
-21.1812	0.000219168	0.000176316	0.000176312	0.000565776	0.000515702	0.000515704
-21.1461	0.000225643	0.000177541	0.000177537	0.000573681	0.000521922	0.000521924
-21.1111	0.000233693	0.000178848	0.000178842	0.000581868	0.000528188	0.00052819
-21.0761	0.000243988	0.000180268	0.00018026	0.000590417	0.000534504	0.000534505
-21.041	0.000257591	0.000181851	0.000181841	0.000599441	0.000540875	0.000540876
-21.006	0.000276208	0.000183679	0.000183666	0.000609118	0.00054731	0.000547311
-20.971	0.000302549	0.000185881	0.000185863	0.000619718	0.000553822	0.000553822
-20.9359	0.000340448	0.00018864	0.000188615	0.000631646	0.000560431	0.00056043
-20.9009	0.000392972	0.000192096	0.00019206	0.000645413	0.000567161	0.000567159
-20.8659	0.000453834	0.000195929	0.000195874	0.000661314	0.000574026	0.000574022
-20.8308	0.000497904	0.000198888	0.000198797	0.000678758	0.000580994	0.000580987
-20.7958	0.000511284	0.000200263	0.000200111	0.000696671	0.00058801	0.000587998
-20.7608	0.000521311	0.000201354	0.000201133	0.000714935	0.000595065	0.000595044
-20.7257	0.000545593	0.000203043	0.000202824	0.00073405	0.000602178	0.00060215
-20.6907	0.000557103	0.000204225	0.000204183	0.000753568	0.000609333	0.000609304
-20.6557	0.00052262	0.000203598	0.00020377	0.000771878	0.000616466	0.000616443
-20.6206	0.000460455	0.000201971	0.000202193	0.00078801	0.000623542	0.000623527
-20.5856	0.000406158	0.000200722	0.000200896	0.000802239	0.000630575	0.000630565
-20.5506	0.000371781	0.000200266	0.000200384	0.000815265	0.000637591	0.000637585
-20.5155	0.000355355	0.000200488	0.000200566	0.000827715	0.000644615	0.000644612
-20.4805	0.000351107	0.000201171	0.000201224	0.000840016	0.000651663	0.000651662
-20.4454	0.000348727	0.000202026	0.000202063	0.000852233	0.000658741	0.000658742
-20.4104	0.000337628	0.000202781	0.000202807	0.000864062	0.000665846	0.000665847
-20.3754	0.000320385	0.000203467	0.000203486	0.000875287	0.000672974	0.000672976
-20.3403	0.000305304	0.000204251	0.000204265	0.000885983	0.00068013	0.000680132
-20.3053	0.000295084	0.00020518	0.000205191	0.000896322	0.000687319	0.000687321
-20.2703	0.000288963	0.000206234	0.000206242	0.000906445	0.000694544	0.000694547
-20.2352	0.000285729	0.00020738	0.000207386	0.000916456	0.000701809	0.000701813
-20.2002	0.000284496	0.000208598	0.000208602	0.000926423	0.000709118	0.000709121
-20.1652	0.000284707	0.000209874	0.000209877	0.000936398	0.000716471	0.000716474
-20.1301	0.000286027	0.0002112	0.000211202	0.000946419	0.00072387	0.000723874
-20.0951	0.000288265	0.000212574	0.000212575	0.000956518	0.000731318	0.000731321
-20.0601	0.000291327	0.000213993	0.000213994	0.000966725	0.000738815	0.000738819
-20.025	0.000295192	0.000215461	0.00021546	0.000977067	0.000746364	0.000746367
-19.99	0.000299906	0.000216981	0.00021698	0.000987574	0.000753965	0.000753969
-19.955	0.000305584	0.000218563	0.000218561	0.00099828	0.000761623	0.000761626
-19.9199	0.000312437	0.000220218	0.000220215	0.00100923	0.000769338	0.000769342
-19.8849	0.000320803	0.000221966	0.000221963	0.00102047	0.000777115	0.000777118
-19.8498	0.000331228	0.00022384	0.000223836	0.00103207	0.000784957	0.00078496
-19.8148	0.00034459	0.000225888	0.000225883	0.00104414	0.000792871	0.000792874
-19.7798	0.000362314	0.000228192	0.000228186	0.00105684	0.000800866	0.000800869
-19.7447	0.000386676	0.000230881	0.000230874	0.00107038	0.000808955	0.000808957
-19.7097	0.000420923	0.000234138	0.00023413	0.00108513	0.000817158	0.00081716
-19.6747	0.000467721	0.000238113	0.000238104	0.00110152	0.0008255	0.000825502
-19.6396	0.000521475	0.000242482	0.000242471	0.00111979	0.000833995	0.000833997
-19.6046	0.000557267	0.000245818	0.000245797	0.00113931	0.000842608	0.000842608
-19.5696	0.000554601	0.000246944	0.000246897	0.00115874	0.000851259	0.000851259
-19.5345	0.000535375	0.000247094	0.000247006	0.0011775	0.000859916	0.000859912
-19.4995	0.000529103	0.000247928	0.000247781	0.00119604	0.000868602	0.000868593
-19.4645	0.00054739	0.000250072	0.000249837	0.00121521	0.000877364	0.000877346
-19.4294	0.000594448	0.000253708	0.000253354	0.00123604	0.000886252	0.000886223
-19.3944	0.000670592	0.000258793	0.000258331	0.00125953	0.000895319	0.000895273
-19.3594	0.000756894	0.000264266	0.00026389	0.00128605	0.000904578	0.000904519
-19.3243	0.000802504	0.00026751	0.000267556	0.00131417	0.00091395	0.000913893
-19.2893	0.000778787	0.000267247	0.000267668	0.00134145	0.000923313	0.00092327
-19.2543	0.00072727	0.000265617	0.000266074	0.00136693	0.000932619	0.000932592
-19.2192	0.000690567	0.000264707	0.000265051	0.00139113	0.000941893	0.000941878
-19.1842	0.000661978	0.000264543	0.000264776	0.00141432	0.000951161	0.000951155
-19.1491	0.000618789	0.000264412	0.000264569	0.001436	0.000960425	0.000960424
-19.1141	0.000568656	0.000264386	0.000264492	0.00145592	0.000969688	0.00096969
-19.0791	0.000528789	0.000264824	0.000264898	0.00147445	0.000978966	0.000978971
-19.044	0.000502781	0.000265766	0.000265819	0.00149206	0.000988277	0.000988284
-19.009	0.00048753	0.000267096	0.000267133	0.00150914	0.000997635	0.000997643
-18.974	0.000479638	0.000268702	0.00026873	0.00152595	0.00100705	0.00100706
-18.9389	0.000476747	0.00027051	0.000270531	0.00154265	0.00101653	0.00101654
-18.9039	0.000477382	0.000272475	0.00027249	0.00155938	0.00102607	0.00102608
-18.8689	0.000480637	0.000274568	0.000274579	0.00157621	0.00103569	0.0010357
-18.8338	0.000485959	0.000276773	0.000276781	0.00159324	0.00104539	0.0010454
-18.7988	0.000493016	0.000279081	0.000279086	0.00161051	0.00105517	0.00105518
-18.7638	0.00050162	0.000281489	0.000281492	0.00162809	0.00106503	0.00106504
-18.7287	0.000511685	0.000283998	0.000283999	0.00164601	0.00107498	0.00107499
-18.6937	0.000523204	0.000286611	0.000286611	0.00166434	0.00108502	0.00108503
-18.6587	0.000536237	0.000289337	0.000289335	0.00168313	0.00109516	0.00109517
-18.6236	0.000550909	0.000292186	0.000292182	0.00170243	0.00110539	0.0011054
-18.5886	0.00056742	0.000295174	0.000295168	0.00172231	0.00111573	0.00111575
-18.5536	0.000586056	0.000298322	0.000298314	0.00174284	0.00112619	0.0011262
-18.5185	0.000607217	0.000301659	0.000301649	0.00176412	0.00113675	0.00113677
-18.4835	0.000631463	0.000305224	0.000305211	0.00178624	0.00114745	0.00114746
-18.4484	0.000659579	0.000309072	0.000309057	0.00180935	0.00115828	0.00115829
-18.4134	0.000692688	0.000313281	0.000313262	0.00183362	0.00116925	0.00116926
-18.3784	0.000732433	0.000317965	0.000317942	0.00185928	0.00118039	0.0011804
-18.3433	0.000781285	0.000323296	0.000323268	0.00188665	0.00119172	0.00119173
-18.3083	0.000843064	0.00032954	0.000329507	0.00191619	0.00120326	0.00120327
-18.2733	0.000923833	0.000337119	0.000337079	0.00194856	0.00121508	0.00121508
-18.2382	0.00103331	0.000346714	0.000346666	0.00198476	0.00122722	0.00122723
-18.2032	0.00118659	0.000359378	0.00035932	0.00202633	0.00123981	0.00123981
-18.1682	0.00140305	0.000376465	0.000376395	0.00207549	0.001253	0.001253
-18.1331	0.00168856	0.000398365	0.000398276	0.00213464	0.00126696	0.00126695
-18.0981	0.00197541	0.000420247	0.00042012	0.00220385	0.00128168	0.00128167
-18.0631	0.00210014	0.000430508	0.000430296	0.00227743	0.00129677	0.00129675
-18.028	0.0020304	0.000426803	0.000426434	0.00234857	0.00131172	0.00131169
-17.993	0.00194104	0.000421361	0.000420751	0.00241657	0.00132648	0.00132643
-17.958	0.00196166	0.00042312	0.000422149	0.0024853	0.00134131	0.00134122
-17.9229	0.00213683	0.000434886	0.000433368	0.00256016	0.00135654	0.0013564
-17.8879	0.00249423	0.000458081	0.000455824	0.00264755	0.00137259	0.00137237
-17.8529	0.0030401	0.000492466	0.000489667	0.00275406	0.00138984	0.00138953
-17.8178	0.00364604	0.000528814	0.000526996	0.0028818	0.00140837	0.00140799
-17.7828	0.00397403	0.000545535	0.000546835	0.00302103	0.00142748	0.00142715
-17.7477	0.00380878	0.000532535	0.000536136	0.00315447	0.00144614	0.00144593
-17.7127	0.00331009	0.000504183	0.000507728	0.00327044	0.00146381	0.00146372
-17.6777	0.00275495	0.00047694	0.000479534	0.00336696	0.00148051	0.00148052
-17.6426	0.00232087	0.000457964	0.000459701	0.00344827	0.00149656	0.00149663
-17.6076	0.00203754	0.000447297	0.000448446	0.00351965	0.00151223	0.00151234
-17.5726	0.00187044	0.000442788	0.000443556	0.00358518	0.00152774	0.00152788
-17.5375	0.00178325	0.000442567	0.000443086	0.00364766	0.00154325	0.0015434
-17.5025	0.00175153	0.000445442	0.000445792	0.00370903	0.00155886	0.00155902
-17.4675	0.00176087	0.000450741	0.000450971	0.00377072	0.00157465	0.00157482
-17.4324	0.00180348	0.000458142	0.000458281	0.0038339	0.0015907	0.00159088
-17.3974	0.00187602	0.000467562	0.000467627	0.00389963	0.00160708	0.00160726
-17.3624	0.00197833	0.000479106	0.000479108	0.00396894	0.00162386	0.00162405
-17.3273	0.00211299	0.000493065	0.000493006	0.00404297	0.00164114	0.00164132
-17.2923	0.00228547	0.000509932	0.000509812	0.00412304	0.001659	0.00165918
-17.2573	0.00250478	0.000530477	0.000530291	0.00421079	0.00167759	0.00167776
-17.2222	0.00278489	0.000555868	0.000555603	0.00430836	0.00169706	0.00169722
-17.1872	0.00314726	0.000587879	0.00058752	0.00441863	0.00171766	0.00171781
-17.1522	0.00362521	0.000629265	0.000628786	0.00454564	0.00173971	0.00173984
-17.1171	0.0042714	0.000684384	0.000683749	0.00469529	0.00176368	0.00176379
-17.0821	0.00516992	0.000760209	0.000759363	0.00487641	0.00179032	0.0017904
-17.047	0.00645184	0.000867612	0.000866475	0.00510245	0.00182072	0.00182075
-17.012	0.00829345	0.00102115	0.00101958	0.00539302	0.00185649	0.00185648
-16.977	0.0107982	0.00122886	0.00122656	0.00577133	0.00189954	0.00189945
-16.9419	0.0135682	0.00145569	0.00145194	0.0062467	0.00195054	0.00195032
-16.9069	0.0155101	0.00160764	0.00160097	0.00679009	0.00200687	0.00200641
-16.8719	0.0164934	0.00167279	0.00166123	0.00736794	0.00206547	0.00206461
-16.8368	0.0180005	0.00177356	0.00175603	0.00799859	0.00212761	0.00212613
-16.8018	0.0207785	0.00196855	0.00194926	0.00872656	0.00219658	0.00219442
-16.7668	0.0233852	0.00213806	0.00213184	0.00954586	0.00227149	0.00226911
-16.7317	0.0232572	0.00208563	0.00210181	0.0103607	0.00234456	0.00234275
-16.6967	0.0206966	0.00184624	0.00187114	0.0110858	0.00240924	0.0024083
-16.6617	0.0183588	0.00161744	0.00163811	0.011729	0.00246591	0.0024657
-16.6266	0.0174236	0.00148404	0.00149827	0.0123394	0.0025179	0.00251819
-16.5916	0.0169753	0.00140354	0.00141289	0.0129342	0.00256707	0.00256769
-16.5566	0.0154065	0.00130015	0.00130635	0.0134739	0.00261262	0.00261346
-16.5215	0.0128517	0.00117531	0.00117951	0.0139242	0.0026538	0.00265478
-16.4865	0.0105475	0.00107492	0.00107781	0.0142937	0.00269146	0.00269254
-16.4515	0.00898661	0.00101499	0.00101699	0.0146086	0.00272702	0.00272817
-16.4164	0.00809454	0.000990789	0.000992153	0.0148921	0.00276173	0.00276293
-16.3814	0.00771165	0.000995794	0.000996676	0.0151623	0.00279662	0.00279785
-16.3463	0.0077362	0.0010271	0.0010276	0.0154334	0.00283261	0.00283385
-16.3113	0.0081365	0.00108606	0.00108623	0.0157184	0.00287066	0.00287191
-16.2763	0.00894734	0.00117872	0.00117859	0.0160319	0.00291195	0.0029132
-16.2412	0.010278	0.0013173	0.00131689	0.016392	0.0029581	0.00295934
-16.2062	0.0123342	0.00152273	0.00152203	0.0168241	0.00301145	0.00301266
-16.1712	0.0154306	0.00182594	0.00182496	0.0173647	0.00307543	0.0030766
-16.1361	0.0198597	0.00225475	0.00225339	0.0180605	0.00315442	0.00315555
-16.1011	0.0252242	0.00276735	0.00276513	0.0189442	0.00325137	0.00325242
-16.0661	0.0294102	0.00315286	0.00314836	0.0199746	0.00336184	0.00336273
-16.031	0.0305204	0.00322766	0.00321851	0.0210439	0.00347492	0.00347549
-15.996	0.0305873	0.00319196	0.0031754	0.0221155	0.00358675	0.00358674
-15.961	0.0328937	0.00335617	0.00332896	0.023268	0.00370433	0.00370337
-15.9259	0.039139	0.00386842	0.00382806	0.0246392	0.00383986	0.00383748
-15.8909	0.0494129	0.00470898	0.00466214	0.0263704	0.00400484	0.00400082
-15.8559	0.0605072	0.00553073	0.00550654	0.0284903	0.00419861	0.00419374
-15.8208	0.0653935	0.00568978	0.00571391	0.0307813	0.00439795	0.00439393
-15.7858	0.0604157	0.00502342	0.00507289	0.032898	0.00457395	0.00457166
-15.7508	0.0490108	0.00401768	0.00406171	0.0346151	0.00471471	0.00471396
-15.7157	0.0368292	0.00311855	0.00314946	0.0359054	0.00482396	0.0048243
-15.6807	0.0272604	0.00246951	0.00248996	0.0368605	0.00491048	0.00491154
-15.6456	0.0206781	0.00203751	0.00205105	0.0375849	0.00498187	0.0049834
-15.6106	0.0163158	0.00175578	0.0017649	0.0381566	0.00504338	0.00504523
-15.5756	0.013428	0.00157317	0.0015794	0.038627	0.0050985	0.00510057
-15.5405	0.011514	0.00145738	0.00146167	0.0390304	0.00514956	0.00515178
-15.5055	0.0102685	0.00138929	0.00139221	0.0393902	0.00519823	0.00520055
-15.4705	0.0095135	0.00135821	0.00136011	0.0397235	0.00524582	0.0052482
-15.4354	0.00915279	0.00135917	0.00136025	0.0400441	0.00529343	0.00529586
-15.4004	0.00914836	0.00139163	0.00139202	0.0403646	0.00534219	0.00534463
-15.3654	0.00951213	0.00145945	0.0014592	0.0406979	0.00539332	0.00539575
-15.3303	0.0103106	0.00157189	0.00157102	0.0410591	0.00544839	0.00545079
-15.2953	0.011683	0.00174608	0.00174454	0.0414684	0.00550957	0.00551191
-15.2603	0.0138727	0.00201069	0.00200841	0.0419545	0.00558001	0.00558228
-15.2252	0.0172456	0.00240808	0.00240488	0.0425587	0.00566438	0.00566653
-15.1902	0.0221473	0.00297708	0.00297252	0.0433346	0.00576868	0.00577067
-15.1552	0.0281643	0.00366556	0.00365824	0.0443213	0.0058971	0.00589884
-15.1201	0.033009	0.00420256	0.00418888	0.0454778	0.00604434	0.0060456
-15.0851	0.0346757	0.00435842	0.00433261	0.0466927	0.00619704	0.00619739
-15.0501	0.0354932	0.00440484	0.00436094	0.0479362	0.00635136	0.00635018
-15.015	0.0389643	0.00472827	0.00466444	0.0493013	0.00651702	0.0065136
-14.98	0.0455262	0.00534375	0.00527741	0.0508963	0.00670424	0.00669849
-14.9449	0.0512372	0.00577526	0.00575223	0.0526914	0.00690657	0.00690002
-14.9099	0.0503732	0.00546652	0.00550285	0.0544562	0.00709809	0.00709281
-14.8749	0.0424928	0.00455487	0.00461043	0.055945	0.00725767	0.00725434
-14.8398	0.0323574	0.00357835	0.00362371	0.0570786	0.00738304	0.0073813
-14.8048	0.0238667	0.00282534	0.00285637	0.0579148	0.00748203	0.00748137
-14.7698	0.0178757	0.00231084	0.00233127	0.0585411	0.00756299	0.00756305
-14.7347	0.0138415	0.00196863	0.00198221	0.059026	0.00763196	0.00763249
-14.6997	0.0111104	0.0017392	0.00174846	0.0594153	0.00769289	0.00769375
-14.6647	0.00922187	0.00158307	0.00158954	0.0597383	0.00774835	0.00774944
-14.6296	0.00788673	0.00147575	0.00148038	0.0600147	0.00780006	0.0078013
-14.5946	0.00692692	0.00140219	0.00140557	0.0602573	0.00784918	0.00785055
-14.5596	0.00623177	0.00135303	0.00135552	0.0604757	0.00789658	0.00789804
-14.5245	0.0057316	0.00132242	0.00132425	0.0606765	0.00794292	0.00794443
-14.4895	0.00538249	0.00130675	0.0013081	0.0608651	0.0079887	0.00799026
-14.4545	0.00515766	0.001304	0.00130496	0.0610458	0.00803438	0.00803598
-14.4194	0.00504275	0.00131335	0.00131401	0.0612224	0.0080804	0.00808202
-14.3844	0.00503367	0.0013351	0.0013355	0.0613988	0.00812717	0.00812881
-14.3493	0.00513654	0.00137073	0.00137091	0.0615787	0.0081752	0.00817684
-14.3143	0.0053697	0.00142333	0.0014233	0.0617669	0.00822506	0.0082267
-14.2793	0.00576857	0.00149829	0.00149808	0.061969	0.00827755	0.00827919
-14.2442	0.00639485	0.00160471	0.00160433	0.062193	0.00833378	0.0083354
-14.2092	0.00735159	0.00175752	0.00175701	0.0624506	0.00839535	0.00839695
-14.1742	0.00880057	0.00198003	0.00197944	0.0627589	0.00846472	0.0084663
-14.1391	0.0109464	0.00230149	0.00230088	0.0631424	0.00854535	0.00854692
-14.1041	0.013831	0.0027271	0.00272638	0.063627	0.0086409	0.00864243
-14.0691	0.016693	0.0031456	0.00314395	0.0642118	0.0087511	0.00875258
-14.034	0.0178774	0.00331895	0.00331433	0.0648382	0.00886738	0.0088687
-13.999	0.0172594	0.00323275	0.00322258	0.0654428	0.00898064	0.0089816
-13.964	0.0167534	0.00316124	0.00314288	0.0660298	0.0090914	0.00909171
-13.9289	0.0177737	0.0033024	0.0032723	0.0666525	0.0092071	0.00920636
-13.8939	0.0209024	0.00373262	0.00368682	0.0673848	0.00933787	0.00933553
-13.8589	0.0262641	0.00445395	0.00439478	0.068305	0.00949391	0.0094895
-13.8238	0.0325244	0.00524535	0.00519833	0.0694445	0.00967768	0.00967162
-13.7888	0.0356374	0.00553972	0.00554439	0.070693	0.00987177	0.00986587
-13.7538	0.0324673	0.00502563	0.00507341	0.0718305	0.0100478	0.0100436
-13.7187	0.0255648	0.00413526	0.0041867	0.0727262	0.0101927	0.0101903
-13.6837	0.0190434	0.00335395	0.00339219	0.0733934	0.0103102	0.0103091
-13.6486	0.0143266	0.00280842	0.002834	0.0738953	0.0104086	0.0104084
-13.6136	0.0111767	0.00245352	0.00247041	0.0742869	0.0104946	0.010495
-13.5786	0.00909003	0.00222618	0.00223752	0.0746054	0.0105726	0.0105734
-13.5435	0.00768896	0.00208146	0.00208926	0.0748747	0.0106455	0.0106466
-13.5085	0.00673456	0.00199132	0.00199681	0.0751107	0.0107153	0.0107165
