w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.9139	0.000800205	0.000213633	0.000213602	0.000306273	0.000190656	0.000190653
-23.8789	0.000769133	0.000212722	0.000212653	0.000333219	0.000198109	0.000198104
-23.8438	0.000727302	0.00021112	0.000210991	0.0003587	0.000205506	0.000205496
-23.8088	0.000734775	0.00021167	0.000211454	0.000384443	0.000212921	0.000212904
-23.7738	0.000811819	0.000215219	0.000214894	0.000412885	0.000220462	0.000220433
-23.7387	0.000956671	0.000221557	0.000221173	0.000446402	0.000228224	0.000228182
-23.7037	0.00111755	0.000228343	0.000228168	0.000485556	0.000236224	0.000236176
-23.6687	0.00117499	0.000230643	0.000230955	0.000526722	0.000244305	0.000244267
-23.6336	0.00108242	0.000227042	0.000227583	0.000564645	0.000252259	0.00025224
-23.5986	0.000916294	0.000221232	0.000221663	0.000596747	0.00026001	0.000260006
-23.5636	0.000744793	0.000215953	0.000216231	0.000622841	0.000267576	0.000267582
-23.5285	0.000606463	0.000212204	0.000212383	0.000644088	0.00027501	0.000275023
-23.4935	0.000509323	0.000209978	0.000210098	0.000661932	0.000282367	0.000282384
-23.4585	0.000444128	0.000208871	0.000208954	0.000677492	0.000289685	0.000289704
-23.4234	0.00040031	0.000208509	0.000208569	0.000691517	0.00029699	0.000297012
-23.3884	0.000370386	0.000208638	0.000208682	0.000704494	0.000304299	0.000304323
-23.3534	0.000349617	0.000209096	0.00020913	0.000716743	0.000311625	0.00031165
-23.3183	0.000335054	0.000209785	0.000209811	0.000728481	0.000318975	0.000319
-23.2833	0.000324829	0.000210641	0.000210661	0.000739862	0.000326355	0.000326381
-23.2482	0.000317735	0.000211621	0.000211637	0.000750993	0.000333769	0.000333796
-23.2132	0.00031297	0.000212699	0.000212711	0.000761958	0.000341221	0.000341248
-23.1782	0.000309987	0.000213856	0.000213866	0.000772819	0.000348713	0.000348741
-23.1431	0.00030841	0.000215078	0.000215086	0.000783624	0.000356249	0.000356276
-23.1081	0.000307974	0.000216357	0.000216363	0.000794414	0.000363829	0.000363857
-23.0731	0.000308489	0.000217687	0.000217691	0.000805222	0.000371455	0.000371483
-23.038	0.000309824	0.000219063	0.000219066	0.000816076	0.00037913	0.000379158
-23.003	0.000311886	0.000220481	0.000220483	0.000827003	0.000386855	0.000386883
-22.968	0.000314614	0.000221942	0.000221943	0.000838026	0.000394631	0.000394659
-22.9329	0.000317969	0.000223443	0.000223443	0.000849166	0.000402459	0.000402487
-22.8979	0.000321934	0.000224986	0.000224985	0.000860445	0.000410341	0.000410369
-22.8629	0.000326512	0.00022657	0.000226568	0.000871884	0.000418279	0.000418307
-22.8278	0.000331719	0.000228198	0.000228195	0.000883506	0.000426274	0.000426302
-22.7928	0.000337593	0.000229872	0.000229868	0.000895334	0.000434328	0.000434356
-22.7578	0.000344188	0.000231595	0.00023159	0.000907392	0.000442442	0.000442469
-22.7227	0.00035158	0.000233372	0.000233366	0.00091971	0.000450618	0.000450645
-22.6877	0.000359874	0.000235208	0.000235202	0.000932318	0.000458858	0.000458886
-22.6527	0.000369203	0.000237112	0.000237104	0.000945253	0.000467166	0.000467193
-22.6176	0.000379745	0.000239092	0.000239082	0.000958558	0.000475542	0.000475569
-22.5826	0.000391734	0.00024116	0.000241149	0.000972282	0.000483991	0.000484018
-22.5475	0.000405476	0.000243334	0.000243321	0.000986488	0.000492516	0.000492542
-22.5125	0.000421381	0.000245634	0.000245619	0.00100125	0.000501122	0.000501148
-22.4775	0.000440005	0.00024809	0.000248072	0.00101667	0.000509814	0.000509839
-22.4424	0.000462111	0.000250742	0.000250721	0.00103286	0.000518599	0.000518623
-22.4074	0.000488775	0.000253646	0.000253622	0.00104998	0.000527485	0.000527508
-22.3724	0.000521538	0.000256885	0.000256855	0.00106825	0.000536485	0.000536507
-22.3373	0.000562677	0.000260578	0.000260542	0.00108797	0.000545615	0.000545635
-22.3023	0.000615634	0.000264909	0.000264866	0.00110954	0.000554896	0.000554915
-22.2673	0.000685767	0.000270164	0.000270112	0.00113356	0.000564361	0.000564378
-22.2322	0.000781594	0.000276802	0.000276738	0.00116094	0.000574059	0.000574074
-22.1972	0.000916704	0.000285553	0.000285474	0.00119306	0.000584063	0.000584076
-22.1622	0.00111159	0.000297507	0.000297408	0.00123201	0.000594486	0.000594495
-22.1271	0.00138992	0.000313835	0.000313707	0.0012807	0.000605481	0.000605486
-22.0921	0.00175002	0.000333985	0.0003338	0.00134201	0.000617183	0.000617181
-22.0571	0.00210644	0.000352172	0.000351854	0.00141581	0.000629521	0.000629508
-22.022	0.00234216	0.000361465	0.00036088	0.00149787	0.000642185	0.000642151
-21.987	0.00245582	0.000364686	0.000363689	0.00158391	0.000654962	0.000654893
-21.952	0.00249104	0.000368256	0.00036673	0.00167118	0.000667864	0.000667742
-21.9169	0.00255605	0.000377055	0.00037506	0.00176074	0.000681074	0.000680882
-21.8819	0.00269605	0.000389867	0.000388196	0.00185519	0.000694733	0.000694482
-21.8468	0.00269162	0.000393248	0.000393361	0.00194949	0.00070851	0.000708264
-21.8118	0.00235857	0.00037819	0.000379926	0.00203212	0.00072176	0.000721574
-21.7768	0.00188592	0.000355813	0.000357705	0.0020982	0.000734226	0.000734107
-21.7417	0.00149018	0.000337539	0.000338946	0.00215041	0.000746052	0.000745982
-21.7067	0.00121489	0.000325505	0.000326448	0.00219297	0.000757456	0.000757419
-21.6717	0.00103221	0.000318238	0.000318863	0.00222913	0.000768605	0.00076859
-21.6366	0.000910755	0.000314121	0.000314544	0.00226104	0.00077961	0.00077961
-21.6016	0.000828812	0.000312046	0.00031234	0.00229008	0.000790543	0.000790553
-21.5666	0.000772805	0.00031132	0.000311531	0.00231716	0.00080145	0.000801468
-21.5315	0.000734336	0.000311517	0.000311671	0.00234288	0.000812364	0.000812387
-21.4965	0.000708125	0.000312368	0.000312484	0.00236769	0.000823308	0.000823335
-21.4615	0.00069077	0.000313703	0.000313791	0.00239189	0.000834299	0.000834329
-21.4264	0.000680021	0.000315407	0.000315476	0.00241572	0.000845349	0.000845381
-21.3914	0.000674357	0.000317406	0.00031746	0.00243934	0.000856469	0.000856503
-21.3564	0.000672729	0.000319647	0.00031969	0.00246291	0.000867668	0.000867704
-21.3213	0.000674399	0.000322096	0.00032213	0.00248654	0.000878953	0.00087899
-21.2863	0.000678847	0.000324726	0.000324753	0.00251032	0.000890329	0.000890367
-21.2513	0.000685704	0.000327521	0.000327543	0.00253435	0.000901804	0.000901843
-21.2162	0.000694705	0.00033047	0.000330488	0.00255869	0.000913382	0.000913422
-21.1812	0.000705672	0.000333566	0.00033358	0.00258341	0.000925069	0.000925109
-21.1461	0.000718483	0.000336805	0.000336816	0.00260858	0.000936869	0.000936909
-21.1111	0.000733065	0.000340186	0.000340194	0.00263426	0.000948787	0.000948828
-21.0761	0.000749385	0.00034371	0.000343716	0.00266052	0.000960829	0.00096087
-21.041	0.000767442	0.00034738	0.000347384	0.00268741	0.000973	0.00097304
-21.006	0.000787263	0.0003512	0.000351202	0.00271499	0.000985304	0.000985345
-20.971	0.000808901	0.000355177	0.000355177	0.00274333	0.000997748	0.000997788
-20.9359	0.000832433	0.000359319	0.000359317	0.00277249	0.00101034	0.00101038
-20.9009	0.000857961	0.000363634	0.000363631	0.00280255	0.00102308	0.00102312
-20.8659	0.000885611	0.000368135	0.00036813	0.00283358	0.00103597	0.00103601
-20.8308	0.000915534	0.000372834	0.000372828	0.00286565	0.00104904	0.00104908
-20.7958	0.00094791	0.000377746	0.000377739	0.00289886	0.00106227	0.00106231
-20.7608	0.000982947	0.000382889	0.00038288	0.0029333	0.00107569	0.00107572
-20.7257	0.00102089	0.000388283	0.000388272	0.00296907	0.00108929	0.00108933
-20.6907	0.00106202	0.00039395	0.000393938	0.00300628	0.00110309	0.00110313
-20.6557	0.00110666	0.000399917	0.000399903	0.00304505	0.0011171	0.00111714
-20.6206	0.00115519	0.000406213	0.000406197	0.00308552	0.00113133	0.00113137
-20.5856	0.00120805	0.000412873	0.000412855	0.00312785	0.0011458	0.00114584
-20.5506	0.00126574	0.000419937	0.000419917	0.00317219	0.00116051	0.00116055
-20.5155	0.00132884	0.000427453	0.00042743	0.00321875	0.00117549	0.00117552
-20.4805	0.00139805	0.000435473	0.000435448	0.00326773	0.00119074	0.00119078
-20.4454	0.00147417	0.000444062	0.000444034	0.00331937	0.0012063	0.00120634
-20.4104	0.00155814	0.000453293	0.000453261	0.00337396	0.00122218	0.00122222
-20.3754	0.00165109	0.000463255	0.000463219	0.00343181	0.00123841	0.00123844
-20.3403	0.00175435	0.000474052	0.000474012	0.00349327	0.00125502	0.00125505
-20.3053	0.0018695	0.000485809	0.000485764	0.00355877	0.00127204	0.00127207
-20.2703	0.00199847	0.000498676	0.000498625	0.00362879	0.00128951	0.00128954
-20.2352	0.00214358	0.000512837	0.000512779	0.00370389	0.00130748	0.0013075
-20.2002	0.00230767	0.000528513	0.000528447	0.00378474	0.001326	0.00132602
-20.1652	0.00249422	0.000545979	0.000545903	0.00387212	0.00134512	0.00134514
-20.1301	0.00270759	0.000565575	0.000565488	0.00396698	0.00136494	0.00136496
-20.0951	0.0029532	0.000587731	0.000587629	0.00407045	0.00138553	0.00138554
-20.0601	0.00323795	0.000612988	0.000612869	0.00418389	0.00140701	0.00140702
-20.025	0.00357068	0.000642044	0.000641904	0.00430899	0.0014295	0.0014295
-19.99	0.00396285	0.000675803	0.000675637	0.00444783	0.00145318	0.00145318
-19.955	0.00442953	0.000715459	0.00071526	0.00460302	0.00147824	0.00147823
-19.9199	0.00499088	0.000762609	0.000762367	0.00477787	0.00150496	0.00150494
-19.8849	0.00567423	0.000819427	0.00081913	0.00497667	0.00153367	0.00153364
-19.8498	0.00651743	0.000888927	0.000888557	0.00520501	0.00156481	0.00156477
-19.8148	0.0075739	0.000975378	0.000974912	0.00547036	0.00159899	0.00159893
-19.7798	0.00892083	0.00108497	0.00108437	0.0057829	0.001637	0.00163692
-19.7447	0.0106724	0.00122688	0.0012261	0.00615681	0.00167998	0.00167988
-19.7097	0.0130024	0.00141514	0.0014141	0.00661235	0.00172956	0.00172942
-19.6747	0.0161818	0.00167172	0.00167029	0.00717928	0.00178813	0.00178794
-19.6396	0.0206444	0.00203185	0.00202984	0.00790256	0.00185932	0.00185905
-19.6046	0.0270917	0.00255258	0.00254967	0.00885171	0.00194875	0.00194838
-19.5696	0.036627	0.00332313	0.00331878	0.0101349	0.00206517	0.00206466
-19.5345	0.0507438	0.00446068	0.00445406	0.0119128	0.00222145	0.0022207
-19.4995	0.0703932	0.00602293	0.00601297	0.014379	0.00243247	0.00243137
-19.4645	0.0928972	0.00774216	0.00772898	0.0176336	0.00270371	0.00270215
-19.4294	0.109576	0.00887973	0.00886878	0.0214726	0.00301481	0.00301287
-19.3944	0.111194	0.00876836	0.00876939	0.0253683	0.00332201	0.00332011
-19.3594	0.0964536	0.00747228	0.00748531	0.0287476	0.00358381	0.00358236
-19.3243	0.0738645	0.00574558	0.00576133	0.0313354	0.0037851	0.0037842
-19.2893	0.0533518	0.00426583	0.00427834	0.0332046	0.00393456	0.0039341
-19.2543	0.0384666	0.00321467	0.00322328	0.0345523	0.00404718	0.00404702
-19.2192	0.0284218	0.00250926	0.00251501	0.035548	0.00413509	0.00413514
-19.1842	0.0216661	0.00203514	0.00203903	0.0363071	0.0042064	0.00420657
-19.1491	0.0170245	0.00170953	0.00171223	0.0369036	0.00426629	0.00426656
-19.1141	0.0137476	0.00148019	0.00148211	0.0373852	0.00431815	0.00431849
-19.0791	0.0113727	0.00131484	0.00131624	0.0377836	0.00436421	0.0043646
-19.044	0.00961214	0.00119337	0.00119441	0.0381204	0.00440602	0.00440645
-19.009	0.00828278	0.00110292	0.00110369	0.0384106	0.00444466	0.00444512
-18.974	0.00726537	0.00103509	0.00103567	0.0386651	0.00448093	0.0044814
-18.9389	0.00648065	0.000984294	0.000984734	0.0388922	0.00451541	0.0045159
-18.9039	0.00587517	0.000946784	0.00094711	0.039098	0.00454858	0.00454908
-18.8689	0.0054129	0.000920048	0.00092028	0.0392877	0.00458082	0.00458133
-18.8338	0.0050702	0.000902478	0.000902632	0.0394653	0.00461244	0.00461295
-18.7988	0.00483294	0.000893182	0.000893268	0.0396346	0.00464373	0.00464424
-18.7638	0.00469522	0.000891903	0.000891928	0.0397991	0.00467498	0.00467549
-18.7287	0.00465936	0.000899058	0.000899024	0.0399624	0.00470647	0.00470699
-18.6937	0.00473754	0.000915884	0.000915792	0.0401283	0.00473856	0.00473908
-18.6587	0.0049554	0.000944788	0.000944635	0.040302	0.00477166	0.00477217
-18.6236	0.00535914	0.000989973	0.000989753	0.0404897	0.00480635	0.00480685
-18.5886	0.00602807	0.00105856	0.00105827	0.0407009	0.00484343	0.00484392
-18.5536	0.00709508	0.00116243	0.00116204	0.0409495	0.00488416	0.00488464
-18.5185	0.00877049	0.00132034	0.00131983	0.0412568	0.00493042	0.00493088
-18.4835	0.0113225	0.00155642	0.00155577	0.0416534	0.00498495	0.00498538
-18.4484	0.0148054	0.0018767	0.00187592	0.0421721	0.0050507	0.00505111
-18.4134	0.0181811	0.00219142	0.00219068	0.0428091	0.00512747	0.00512786
-18.3784	0.0189874	0.00228067	0.00228009	0.0434743	0.00520738	0.00520774
-18.3433	0.0164251	0.00206556	0.00206494	0.0440498	0.00527974	0.00528008
-18.3083	0.0127552	0.00174661	0.00174568	0.0444967	0.00534094	0.00534124
-18.2733	0.00977376	0.00148853	0.00148717	0.0448391	0.00539309	0.00539335
-18.2382	0.00776825	0.00131913	0.00131725	0.0451113	0.0054393	0.0054395
-18.2032	0.0065078	0.00121819	0.00121569	0.0453393	0.00548198	0.00548209
-18.1682	0.00575731	0.00116489	0.00116157	0.045541	0.00552279	0.00552278
-18.1331	0.00536772	0.0011463	0.00114185	0.045729	0.00556295	0.00556279
-18.0981	0.00526309	0.00115638	0.00115033	0.0459134	0.00560347	0.00560309
-18.0631	0.00542277	0.00119459	0.00118619	0.0461034	0.00564532	0.00564465
-18.028	0.00587543	0.00126565	0.00125366	0.0463093	0.00568966	0.00568857
-17.993	0.00670686	0.0013808	0.0013632	0.0465442	0.00573804	0.00573633
-17.958	0.00808151	0.00156053	0.00153406	0.0468274	0.00579271	0.00579008
-17.9229	0.0102671	0.00183734	0.00179735	0.0471871	0.00585708	0.00585305
-17.8879	0.0135839	0.00224805	0.00219093	0.047663	0.00593584	0.00592981
-17.8529	0.0179661	0.00277558	0.00271114	0.0482924	0.00603309	0.00602479
-17.8178	0.0217535	0.00320328	0.00317337	0.0490546	0.00614531	0.00613597
-17.7828	0.0218318	0.0031735	0.00321178	0.0498194	0.0062565	0.0062485
-17.7477	0.0180647	0.00272177	0.00279208	0.0504523	0.00635185	0.00634632
-17.7127	0.0135317	0.00221177	0.0022727	0.0509264	0.00642934	0.00642594
-17.6777	0.010013	0.00182684	0.00186943	0.0512772	0.00649335	0.00649144
-17.6426	0.00762152	0.00157024	0.00159859	0.0515442	0.00654836	0.00654744
-17.6076	0.00603272	0.00140353	0.00142254	0.0517556	0.00659753	0.00659728
-17.5726	0.00496131	0.00129463	0.00130771	0.0519294	0.00664289	0.0066431
-17.5375	0.0042206	0.00122277	0.00123204	0.0520773	0.00668573	0.00668626
-17.5025	0.00369589	0.00117524	0.00118199	0.0522068	0.00672691	0.00672767
-17.4675	0.00331671	0.00114421	0.00114925	0.052323	0.00676699	0.00676794
-17.4324	0.00303902	0.00112478	0.00112863	0.0524295	0.0068064	0.00680748
-17.3974	0.00283464	0.00111382	0.0011168	0.0525288	0.00684542	0.0068466
-17.3624	0.00268518	0.00110926	0.00111161	0.0526228	0.00688429	0.00688555
-17.3273	0.00257848	0.00110975	0.00111163	0.0527132	0.00692317	0.0069245
-17.2923	0.00250656	0.00111438	0.00111589	0.052801	0.00696221	0.00696359
-17.2573	0.0024643	0.00112257	0.0011238	0.0528873	0.00700154	0.00700296
-17.2222	0.00244877	0.00113398	0.00113497	0.0529731	0.00704127	0.00704273
-17.1872	0.00245886	0.00114843	0.00114924	0.0530593	0.0070815	0.00708299
-17.1522	0.00249514	0.00116594	0.00116659	0.0531467	0.00712235	0.00712386
-17.1171	0.00256004	0.00118669	0.00118722	0.0532364	0.00716393	0.00716546
-17.0821	0.00265829	0.00121111	0.00121152	0.0533295	0.00720636	0.0072079
-17.047	0.00279778	0.00123986	0.00124016	0.0534275	0.0072498	0.00725135
-17.012	0.00299114	0.00127405	0.00127427	0.0535323	0.00729443	0.007296
-16.977	0.00325843	0.00131545	0.00131557	0.0536465	0.00734052	0.00734209
-16.9419	0.0036319	0.00136686	0.00136689	0.0537737	0.00738841	0.00738998
-16.9069	0.00416409	0.00143285	0.00143278	0.0539196	0.00743861	0.00744017
-16.8719	0.00494089	0.00152084	0.00152067	0.0540927	0.00749189	0.00749345
-16.8368	0.00609673	0.00164239	0.00164208	0.0543063	0.00754943	0.00755098
-16.8018	0.00780192	0.00181186	0.00181138	0.0545797	0.00761291	0.00761444
-16.7668	0.0100885	0.00203065	0.00202996	0.0549331	0.00768405	0.00768556
-16.7317	0.0122796	0.00223793	0.00223702	0.0553633	0.00776246	0.00776394
-16.6967	0.0127935	0.00230057	0.00229954	0.0558116	0.00784306	0.0078445
-16.6617	0.0112229	0.00219559	0.00219458	0.0562047	0.00791998	0.00792139
-16.6266	0.00907114	0.00205298	0.00205204	0.0565226	0.00799191	0.00799328
-16.5916	0.00740511	0.00195718	0.00195628	0.056782	0.00806048	0.00806182
-16.5566	0.00636424	0.00191788	0.00191696	0.057005	0.00812767	0.00812898
-16.5215	0.0058055	0.00192421	0.00192323	0.0572084	0.00819509	0.00819636
-16.4865	0.00559819	0.00196759	0.0019665	0.0574045	0.00826402	0.00826526
-16.4515	0.0056725	0.00204557	0.00204436	0.0576032	0.00833569	0.00833688
-16.4164	0.00601447	0.00216204	0.00216068	0.0578139	0.00841143	0.00841258
-16.3814	0.00666304	0.0023281	0.00232657	0.0580474	0.008493	0.00849409
-16.3463	0.00771941	0.00256483	0.00256314	0.0583178	0.00858286	0.00858389
-16.3113	0.00936687	0.00290744	0.00290562	0.058646	0.00868472	0.00868569
-16.2763	0.0118699	0.00340535	0.00340347	0.0590619	0.00880403	0.00880493
-16.2412	0.0153965	0.00408932	0.0040874	0.0596013	0.0089473	0.00894813
-16.2062	0.0192733	0.00483442	0.00483208	0.0602765	0.00911667	0.00911742
-16.1712	0.0211743	0.00521472	0.00521063	0.0610184	0.00929937	0.00929998
-16.1361	0.0195212	0.00495191	0.00494426	0.0617023	0.00947286	0.0094732
-16.1011	0.0162257	0.0044035	0.00439085	0.0622708	0.00962714	0.00962704
-16.0661	0.0135033	0.00396981	0.00395067	0.0627438	0.00976622	0.00976545
-16.031	0.0119403	0.00375548	0.00372744	0.0631622	0.00989779	0.00989604
-15.996	0.0114213	0.00374261	0.00370154	0.0635623	0.0100289	0.0100257
-15.961	0.0118165	0.00391434	0.00385325	0.0639763	0.0101661	0.0101607
-15.9259	0.013159	0.00428759	0.00419487	0.0644373	0.0103163	0.0103077
-15.8909	0.015684	0.00492162	0.00477918	0.0649868	0.0104887	0.0104751
-15.8559	0.0198213	0.00591359	0.00570006	0.0656813	0.0106959	0.0106748
-15.8208	0.0259219	0.00732145	0.00704218	0.0665894	0.0109524	0.0109216
-15.7858	0.0330672	0.00886468	0.00864052	0.067748	0.011263	0.0112243
-15.7508	0.0374245	0.00963042	0.00969678	0.0690591	0.0116004	0.011564
-15.7157	0.0352296	0.00897767	0.00934003	0.0702934	0.0119149	0.0118912
-15.6807	0.0285398	0.00755866	0.00796826	0.0712933	0.0121797	0.0121704
-15.6456	0.0218366	0.00625893	0.00657402	0.0720583	0.012399	0.0124007
-15.6106	0.0169494	0.00535819	0.00557266	0.0726522	0.0125867	0.012596
-15.5756	0.0137472	0.00479782	0.00494074	0.0731338	0.0127548	0.0127691
-15.5405	0.011713	0.00447036	0.00456682	0.0735442	0.0129114	0.0129291
-15.5055	0.0104423	0.00429689	0.00436329	0.07391	0.013062	0.0130819
-15.4705	0.00967865	0.00422837	0.00427481	0.0742491	0.0132101	0.0132317
-15.4354	0.009268	0.00423575	0.00426842	0.0745738	0.0133585	0.0133812
-15.4004	0.0091194	0.00430232	0.00432507	0.0748933	0.0135092	0.0135328
-15.3654	0.00918073	0.00441904	0.0044343	0.0752149	0.0136641	0.0136881
-15.3303	0.00942496	0.00458199	0.00459127	0.0755452	0.0138246	0.013849
-15.2953	0.00984273	0.004791	0.00479522	0.07589	0.0139925	0.014017
-15.2603	0.0104389	0.00504912	0.00504877	0.0762557	0.0141693	0.0141939
-15.2252	0.0112317	0.00536258	0.0053578	0.0766492	0.0143572	0.0143816
-15.1902	0.012254	0.00574127	0.0057319	0.0770785	0.0145584	0.0145824
-15.1552	0.0135576	0.0061998	0.00618538	0.0775535	0.0147756	0.0147991
-15.1201	0.01522	0.00675937	0.00673903	0.0780868	0.0150124	0.0150352
-15.0851	0.0173565	0.0074508	0.00742321	0.0786949	0.0152734	0.0152953
-15.0501	0.0201417	0.00831969	0.0082828	0.0794005	0.0155649	0.0155855
-15.015	0.0238438	0.009435	0.00938574	0.0802359	0.0158955	0.0159143
-14.98	0.0288842	0.0109033	0.010837	0.0812478	0.0162775	0.016294
-14.9449	0.0359272	0.0128913	0.0128006	0.0825066	0.0167291	0.0167424
-14.9099	0.0459727	0.0156506	0.0155242	0.0841172	0.0172774	0.0172863
-14.8749	0.0602285	0.019503	0.0193231	0.0862273	0.0179607	0.0179633
-14.8398	0.0790437	0.0246325	0.0243744	0.0889966	0.0188237	0.0188173
-14.8048	0.0997522	0.030628	0.0302647	0.0924914	0.0198968	0.0198776
-14.7698	0.117638	0.0366162	0.0361347	0.0966129	0.0211796	0.0211436
-14.7347	0.131837	0.0425063	0.0419233	0.101232	0.0226688	0.0226123
-14.6997	0.147226	0.0494298	0.0487952	0.10639	0.0244006	0.0243219
-14.6647	0.167424	0.0578212	0.0572426	0.112256	0.0264264	0.0263274
-14.6296	0.185648	0.0647085	0.0643993	0.11876	0.0286934	0.0285836
-14.5946	0.190223	0.0659093	0.0660196	0.125424	0.0310026	0.0308966
-14.5596	0.180543	0.0617027	0.0620958	0.13175	0.0331643	0.0330722
-14.5245	0.164766	0.0554693	0.05595	0.137522	0.0351077	0.0350324
-14.4895	0.148527	0.0494802	0.0499714	0.142726	0.0368412	0.0367831
-14.4545	0.131796	0.0441091	0.0446176	0.147343	0.0383866	0.0383463
-14.4194	0.111949	0.0389049	0.0394473	0.151265	0.0397496	0.0397283
-14.3844	0.0897029	0.0340612	0.0345897	0.154408	0.040943	0.0409402
-14.3493	0.0695003	0.0305381	0.0309703	0.156843	0.0420129	0.0420252
-14.3143	0.054258	0.0290271	0.0293359	0.158744	0.0430298	0.043053
-14.2793	0.0438141	0.0295941	0.0297877	0.160279	0.0440667	0.0440966
-14.2442	0.0369303	0.0323289	0.0324798	0.161573	0.0451993	0.0452346
-14.2092	0.0325495	0.0373262	0.0374329	0.162713	0.046507	0.046546
-14.1742	0.0300114	0.0439857	0.0440618	0.163765	0.0480481	0.0480897
-14.1391	0.0289822	0.0508659	0.05092	0.16478	0.0498302	0.0498737
-14.1041	0.0293868	0.0568631	0.0569003	0.16581	0.0518224	0.0518672
-14.0691	0.0313903	0.0619544	0.0619776	0.166909	0.0539929	0.0540386
-14.034	0.0354082	0.0666415	0.0666519	0.16815	0.0563277	0.0563737
-13.999	0.0420096	0.0714607	0.071458	0.169622	0.0588314	0.0588773
-13.964	0.051287	0.076727	0.0767102	0.171419	0.0615195	0.0615648
-13.9289	0.0615234	0.0822159	0.0821859	0.173574	0.0643999	0.0644442
-13.8939	0.0697244	0.0873311	0.0872942	0.176017	0.0674596	0.0675026
-13.8589	0.0754193	0.0920361	0.0920021	0.178659	0.0706841	0.0707259
-13.8238	0.0808582	0.0965915	0.0965645	0.181492	0.0740682	0.074109
-13.7888	0.0870742	0.10018	0.100154	0.184543	0.077578	0.0776179
-13.7538	0.0925143	0.101444	0.101407	0.187784	0.0811321	0.0811707
-13.7187	0.0945927	0.100346	0.10029	0.191098	0.0846477	0.0846844
-13.6837	0.0921059	0.097906	0.0978207	0.194325	0.0880778	0.0881115
-13.6486	0.0865992	0.0953058	0.0951779	0.197359	0.0914169	0.0914461
-13.6136	0.0803647	0.0934219	0.0932306	0.200175	0.0946899	0.0947124
-13.5786	0.0748836	0.0927656	0.0924803	0.202798	0.09794	0.0979525
-13.5435	0.0709574	0.0936894	0.0932688	0.205284	0.101222	0.10122
-13.5085	0.0692109	0.0964964	0.0959024	0.207709	0.104603	0.10458
-13.4735	0.0703867	0.10121	0.100468	0.210175	0.108149	0.1081
-13.4384	0.0747729	0.106778	0.10608	0.212795	0.11189	0.111816
-13.4034	0.0805971	0.11077	0.110412	0.215618	0.115771	0.115685
-13.3684	0.0848654	0.111358	0.111424	0.218592	0.119672	0.119588
