w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.2643	0.000177404	0.000182973	0.000182945	0.000124661	0.000127432	0.000127421
-24.2292	0.000178857	0.000184036	0.000184016	0.000130928	0.00013388	0.000133868
-24.1942	0.000180569	0.000185121	0.000185106	0.000137254	0.000140366	0.000140353
-24.1592	0.000182517	0.000186225	0.000186215	0.000143648	0.00014689	0.000146877
-24.1241	0.000184697	0.00018735	0.000187344	0.000150119	0.000153454	0.000153441
-24.0891	0.000187126	0.000188496	0.000188492	0.000156675	0.000160058	0.000160045
-24.0541	0.000189837	0.000189665	0.000189664	0.000163326	0.000166703	0.00016669
-24.019	0.000192884	0.000190861	0.000190862	0.000170084	0.000173389	0.000173376
-23.984	0.000196353	0.000192087	0.000192091	0.000176963	0.000180119	0.000180106
-23.9489	0.000200366	0.00019335	0.000193357	0.000183983	0.000186893	0.000186881
-23.9139	0.000205115	0.000194661	0.00019467	0.000191169	0.000193713	0.000193701
-23.8789	0.000210888	0.000196034	0.000196047	0.000198558	0.000200581	0.000200569
-23.8438	0.000218144	0.000197494	0.00019751	0.0002062	0.000207501	0.000207489
-23.8088	0.000227621	0.000199078	0.0001991	0.000214175	0.000214475	0.000214465
-23.7738	0.000240503	0.00020085	0.000200878	0.000222601	0.000221512	0.000221502
-23.7387	0.000258587	0.000202902	0.000202939	0.000231661	0.000228621	0.000228612
-23.7037	0.000283882	0.000205341	0.000205389	0.000241607	0.000235815	0.000235808
-23.6687	0.000315563	0.000208119	0.000208184	0.000252662	0.000243106	0.000243102
-23.6336	0.000342386	0.00021064	0.000210727	0.000264658	0.000250486	0.000250485
-23.5986	0.000346542	0.000211957	0.000212077	0.000276799	0.000257912	0.000257915
-23.5636	0.000332068	0.000212274	0.000212444	0.000288433	0.000265349	0.000265358
-23.5285	0.000318722	0.000212623	0.00021287	0.000299599	0.000272798	0.000272816
-23.4935	0.000316448	0.000213507	0.000213878	0.000310686	0.000280278	0.000280309
-23.4585	0.000327507	0.000215011	0.000215578	0.00032216	0.000287811	0.000287862
-23.4234	0.000353347	0.000217174	0.000218024	0.00033454	0.00029542	0.0002955
-23.3884	0.000394546	0.000220053	0.000221179	0.000348363	0.00030313	0.000303249
-23.3534	0.000442783	0.000223473	0.000224434	0.000363876	0.000310959	0.000311112
-23.3183	0.000473985	0.000226579	0.000226443	0.000380482	0.000318897	0.000319046
-23.2833	0.000469289	0.000228103	0.000226732	0.000396923	0.000326889	0.000326989
-23.2482	0.000439929	0.000228003	0.000226348	0.000412336	0.000334877	0.000334919
-23.2132	0.000408634	0.00022755	0.000226223	0.000426653	0.000342849	0.000342845
-23.1782	0.000380075	0.000227391	0.000226456	0.000439969	0.000350816	0.000350779
-23.1431	0.000352998	0.000227569	0.000226935	0.000452336	0.000358789	0.00035873
-23.1081	0.000332033	0.000228138	0.000227711	0.000463969	0.000366782	0.000366708
-23.0731	0.000319347	0.00022909	0.000228801	0.000475157	0.000374808	0.000374724
-23.038	0.000313828	0.000230361	0.000230165	0.000486152	0.000382878	0.000382787
-23.003	0.000314044	0.000231901	0.000231769	0.000497155	0.000391003	0.000390907
-22.968	0.000319317	0.000233699	0.000233614	0.000508342	0.000399191	0.000399092
-22.9329	0.000329871	0.000235785	0.000235738	0.000519899	0.000407451	0.000407351
-22.8979	0.000346947	0.000238247	0.00023823	0.000532054	0.000415798	0.000415698
-22.8629	0.000373102	0.000241242	0.000241254	0.000545126	0.00042425	0.00042415
-22.8278	0.00041252	0.000245023	0.000245064	0.000559579	0.000432835	0.000432736
-22.7928	0.000469935	0.000249874	0.000249947	0.000576043	0.000441589	0.000441493
-22.7578	0.000542843	0.000255644	0.000255754	0.000595061	0.000450546	0.000450453
-22.7227	0.000602236	0.000260607	0.000260761	0.000616161	0.000459676	0.000459589
-22.6877	0.000602461	0.00026204	0.00026225	0.000637268	0.000468856	0.000468777
-22.6527	0.000552885	0.000260496	0.000260781	0.000656638	0.000477983	0.000477913
-22.6176	0.000501707	0.000258831	0.000259222	0.000674216	0.000487051	0.000486995
-22.5826	0.000471154	0.000258348	0.000258897	0.000690722	0.000496102	0.000496066
-22.5475	0.000462493	0.000259092	0.000259879	0.000706926	0.00050518	0.00050517
-22.5125	0.000473839	0.000260898	0.000262059	0.000723527	0.00051432	0.000514352
-22.4775	0.000506193	0.000263744	0.000265494	0.000741261	0.00052356	0.000523653
-22.4424	0.000564305	0.000267807	0.000270453	0.000761032	0.000532943	0.000533129
-22.4074	0.000653742	0.000273396	0.000277158	0.000783936	0.000542522	0.000542839
-22.3724	0.000767174	0.000280538	0.000284762	0.000810814	0.00055235	0.000552815
-22.3373	0.000863162	0.000287992	0.000290095	0.000841055	0.00056244	0.000562979
-22.3023	0.00089046	0.000292838	0.000290615	0.000872252	0.0005727	0.000573161
-22.2673	0.000846688	0.000292879	0.000288156	0.000901916	0.000582961	0.000583256
-22.2322	0.000778884	0.000290161	0.000285702	0.000929204	0.000593126	0.000593266
-22.1972	0.000716918	0.000287593	0.000284263	0.000954321	0.000603202	0.000603225
-22.1622	0.000649813	0.000285608	0.000283289	0.000977087	0.000613209	0.00061315
-22.1271	0.000580963	0.000284246	0.000282669	0.000997441	0.000623167	0.000623053
-22.0921	0.00052699	0.00028381	0.000282737	0.0010159	0.00063311	0.000632959
-22.0571	0.000491733	0.000284268	0.000283527	0.00103313	0.00064307	0.000642892
-22.022	0.000471337	0.000285414	0.000284896	0.00104965	0.000653069	0.000652874
-21.987	0.000461715	0.000287081	0.000286715	0.00106582	0.000663127	0.000662919
-21.952	0.00046032	0.000289176	0.000288921	0.00108195	0.000673258	0.000673041
-21.9169	0.000466075	0.000291678	0.000291507	0.00109828	0.000683477	0.000683254
-21.8819	0.000479182	0.000294635	0.00029453	0.00111507	0.0006938	0.000693573
-21.8468	0.000501195	0.000298173	0.000298125	0.00113263	0.000704246	0.000704018
-21.8118	0.000535371	0.000302528	0.000302532	0.00115138	0.000714845	0.000714617
-21.7768	0.00058688	0.000308063	0.000308119	0.00117194	0.000725638	0.000725412
-21.7417	0.000660515	0.00031511	0.000315222	0.00119509	0.000736678	0.000736456
-21.7067	0.000748348	0.000323124	0.000323299	0.0012213	0.000747999	0.000747783
-21.6717	0.000807684	0.000329164	0.000329412	0.0012496	0.000759531	0.000759324
-21.6366	0.000793094	0.000330097	0.000330433	0.00127739	0.000771096	0.0007709
-21.6016	0.000733893	0.00032793	0.000328381	0.0013031	0.000782585	0.000782405
-21.5666	0.000682762	0.000326268	0.000326877	0.00132702	0.000794016	0.000793857
-21.5315	0.000657396	0.000326296	0.000327132	0.00135005	0.000805448	0.000805318
-21.4965	0.000656948	0.000327903	0.000329076	0.00137307	0.000816936	0.000816848
-21.4615	0.00067938	0.000330865	0.000332552	0.00139687	0.000828528	0.000828499
-21.4264	0.000726475	0.000335168	0.000337658	0.00142232	0.00084027	0.000840328
-21.3914	0.000805131	0.000341067	0.000344818	0.00145053	0.00085222	0.000852409
-21.3564	0.000927364	0.00034911	0.000354733	0.00148302	0.000864451	0.000864837
-21.3213	0.0011038	0.000359955	0.000367735	0.00152169	0.000877062	0.000877721
-21.2863	0.00131692	0.000373438	0.00038158	0.00156783	0.000890145	0.000891089
-21.2513	0.00148921	0.000386792	0.000390105	0.00162	0.000903697	0.000904757
-21.2162	0.00152634	0.000394443	0.000389744	0.00167348	0.000917516	0.000918412
-21.1812	0.00140376	0.000392437	0.000383454	0.00172266	0.000931265	0.000931846
-21.1461	0.00120259	0.00038435	0.000376054	0.00176479	0.000944731	0.000945021
-21.1111	0.00102295	0.000376733	0.000370754	0.00180063	0.00095793	0.00095801
-21.0761	0.000897677	0.000372149	0.000368141	0.00183208	0.000970968	0.000970908
-21.041	0.000818184	0.000370286	0.000367607	0.00186075	0.000983941	0.000983787
-21.006	0.000769818	0.000370314	0.000368487	0.00188772	0.000996915	0.000996697
-20.971	0.000741791	0.000371599	0.000370321	0.00191371	0.00100993	0.00100967
-20.9359	0.000727314	0.000373738	0.000372825	0.00193919	0.00102303	0.00102273
-20.9009	0.000722259	0.000376491	0.000375827	0.00196449	0.00103622	0.0010359
-20.8659	0.000724121	0.000379715	0.000379227	0.00198986	0.00104952	0.00104919
-20.8308	0.000731381	0.000383323	0.000382966	0.00201549	0.00106295	0.0010626
-20.7958	0.000743139	0.000387272	0.000387014	0.00204152	0.00107652	0.00107616
-20.7608	0.000758907	0.000391538	0.000391359	0.00206811	0.00109024	0.00108987
-20.7257	0.000778492	0.000396121	0.000396007	0.00209538	0.00110411	0.00110375
-20.6907	0.00080194	0.000401035	0.000400978	0.00212348	0.00111817	0.0011178
-20.6557	0.000829519	0.00040631	0.000406305	0.00215254	0.0011324	0.00113203
-20.6206	0.000861727	0.000411995	0.00041204	0.00218273	0.00114683	0.00114647
-20.5856	0.00089935	0.000418161	0.000418256	0.00221424	0.00116148	0.00116112
-20.5506	0.000943544	0.000424909	0.000425059	0.0022473	0.00117637	0.00117601
-20.5155	0.000995999	0.000432386	0.000432598	0.00228219	0.00119152	0.00119117
-20.4805	0.0010592	0.000440805	0.00044109	0.0023193	0.00120696	0.00120662
-20.4454	0.00113685	0.000450486	0.000450857	0.00235913	0.00122275	0.00122242
-20.4104	0.00123466	0.000461915	0.000462395	0.00240239	0.00123893	0.00123862
-20.3754	0.00136158	0.000475862	0.000476481	0.00245009	0.0012556	0.00125531
-20.3403	0.00153199	0.000493558	0.000494361	0.00250377	0.00127289	0.00127263
-20.3053	0.00176882	0.000516976	0.000518024	0.00256574	0.00129101	0.00129078
-20.2703	0.00210585	0.00054901	0.000550399	0.00263952	0.00131024	0.00131006
-20.2352	0.00257619	0.00059248	0.000594349	0.00272977	0.001331	0.00133089
-20.2002	0.00314459	0.000644207	0.00064677	0.00283994	0.00135357	0.00135355
-20.1652	0.00357727	0.000683702	0.000687292	0.00296527	0.00137752	0.00137763
-20.1301	0.00360723	0.000687584	0.000692735	0.00309165	0.00140161	0.0014019
-20.0951	0.00340424	0.000670306	0.00067791	0.00321092	0.00142509	0.00142565
-20.0601	0.003311	0.000661008	0.000672528	0.00332692	0.00144825	0.00144921
-20.025	0.00348315	0.000672306	0.000689899	0.00344895	0.00147181	0.00147338
-19.99	0.00396749	0.000707651	0.000733263	0.00358795	0.0014966	0.00149907
-19.955	0.00473615	0.000766802	0.000797065	0.00375389	0.00152347	0.00152699
-19.9199	0.00552845	0.000835863	0.000852285	0.00394757	0.00155275	0.00155685
-19.8849	0.00584312	0.000876672	0.000857887	0.00415229	0.00158346	0.00158691
-19.8498	0.00547295	0.000859579	0.000816652	0.00434403	0.00161358	0.00161552
-19.8148	0.00471361	0.000804997	0.000762751	0.00450918	0.00164178	0.00164224
-19.7798	0.0039579	0.00075001	0.000718616	0.00464784	0.00166806	0.00166742
-19.7447	0.00340648	0.000711965	0.000690746	0.00476719	0.001693	0.00169162
-19.7097	0.00306714	0.000691148	0.000677041	0.00487464	0.00171722	0.00171534
-19.6747	0.00288577	0.000683139	0.000673671	0.00497575	0.00174115	0.00173894
-19.6396	0.00281499	0.000684209	0.000677786	0.00507437	0.00176512	0.00176269
-19.6046	0.00282501	0.000692084	0.000687728	0.00517334	0.00178937	0.00178679
-19.5696	0.00289992	0.000705615	0.000702732	0.00527494	0.00181409	0.00181141
-19.5345	0.00303354	0.000724464	0.000722693	0.00538122	0.00183947	0.00183672
-19.4995	0.00322723	0.000748951	0.000748078	0.00549429	0.00186571	0.00186293
-19.4645	0.0034897	0.000780078	0.000779984	0.00561655	0.00189304	0.00189026
-19.4294	0.00383864	0.000819717	0.00082036	0.00575104	0.00192176	0.001919
-19.3944	0.00430473	0.000871044	0.000872439	0.00590185	0.00195228	0.00194957
-19.3594	0.00493863	0.000939254	0.000941477	0.00607488	0.00198518	0.00198255
-19.3243	0.00581906	0.0010324	0.00103559	0.00627875	0.00202135	0.00201883
-19.2893	0.00704487	0.00116054	0.00116494	0.00652557	0.00206201	0.00205965
-19.2543	0.00863512	0.00132541	0.00133134	0.0068281	0.00210845	0.00210629
-19.2192	0.0102134	0.00148786	0.00149579	0.00718592	0.00216058	0.0021587
-19.1842	0.0109499	0.00156244	0.00157299	0.00756955	0.00221532	0.00221381
-19.1491	0.0107532	0.00154008	0.00155425	0.00794629	0.00226927	0.00226826
-19.1141	0.0105087	0.00151123	0.00153067	0.00831446	0.00232222	0.00232189
-19.0791	0.0108054	0.00153509	0.00156245	0.00869303	0.002376	0.00237663
-19.044	0.011802	0.00162634	0.00166592	0.00910651	0.00243298	0.00243499
-19.009	0.0135985	0.00179289	0.0018518	0.00958294	0.00249579	0.00249987
-18.974	0.0164162	0.00205367	0.00214371	0.0101581	0.00256775	0.00257498
-18.9389	0.0206815	0.00244666	0.00258642	0.0108827	0.00265346	0.00266559
-18.9039	0.0270701	0.00303442	0.00324713	0.0118311	0.00275978	0.00277935
-18.8689	0.036304	0.00389284	0.00417818	0.013103	0.00289616	0.00292574
-18.8338	0.048003	0.00502091	0.00525728	0.0147848	0.00307207	0.00310993
-18.7988	0.0586321	0.00611347	0.00600487	0.0168389	0.00328625	0.00332031
-18.7638	0.0630199	0.00656274	0.00602215	0.0190468	0.00351618	0.00353129
-18.7287	0.0600198	0.00618887	0.00554212	0.0211496	0.00373301	0.00372546
-18.6937	0.0531618	0.00551783	0.00501423	0.0230122	0.00392632	0.00390114
-18.6587	0.0474709	0.0050976	0.00477064	0.0246753	0.00410492	0.00406828
-18.6236	0.0461796	0.00516606	0.00497782	0.0262932	0.00428591	0.00424267
-18.5886	0.049887	0.00573964	0.00565553	0.028041	0.004487	0.00444082
-18.5536	0.0566877	0.00658972	0.0065948	0.0300271	0.00471787	0.00467186
-18.5185	0.0616277	0.00713382	0.00723681	0.0321862	0.00496781	0.00492541
-18.4835	0.0614431	0.00700797	0.00724207	0.0343388	0.00521333	0.00517913
-18.4484	0.0599697	0.00667748	0.00709395	0.0364399	0.00544728	0.00542767
-18.4134	0.0628528	0.00677903	0.0074211	0.0386419	0.00568478	0.00568767
-18.3784	0.0717232	0.00751125	0.00830166	0.0411548	0.00594794	0.00597852
-18.3433	0.0823101	0.00848407	0.0090575	0.0440385	0.00624518	0.00629585
-18.3083	0.0856358	0.00873552	0.00874702	0.0470388	0.00655123	0.0066023
-18.2733	0.0769925	0.00774551	0.00738678	0.0497362	0.00682259	0.00686109
-18.2382	0.0610204	0.00614657	0.00575683	0.051874	0.00703793	0.00706279
-18.2032	0.0452409	0.00470286	0.00441273	0.0534591	0.0072027	0.00721739
-18.1682	0.0332792	0.00365662	0.00346388	0.054625	0.00733081	0.00733874
-18.1331	0.0250559	0.0029489	0.00282322	0.0555028	0.00743412	0.00743765
-18.0981	0.0194832	0.00247209	0.00238883	0.0561854	0.00752073	0.00752135
-18.0631	0.0156423	0.00214528	0.00208869	0.0567334	0.00759589	0.00759452
-18.028	0.01293	0.001917	0.00187748	0.0571865	0.00766306	0.0076603
-17.993	0.0109735	0.00175561	0.00172734	0.0575709	0.00772456	0.00772082
-17.958	0.00954297	0.00164178	0.00162114	0.0579052	0.00778208	0.00777762
-17.9229	0.00849698	0.00156378	0.00154847	0.0582029	0.00783687	0.00783187
-17.8879	0.00775032	0.00151491	0.00150344	0.0584745	0.00788995	0.00788454
-17.8529	0.00725747	0.0014923	0.00148366	0.0587287	0.00794223	0.00793652
-17.8178	0.00700595	0.00149657	0.00149011	0.0589742	0.00799466	0.00798873
-17.7828	0.00701783	0.00153248	0.00152772	0.0592201	0.00804835	0.00804225
-17.7477	0.00735789	0.00161024	0.00160687	0.0594778	0.00810477	0.00809855
-17.7127	0.00814037	0.00174662	0.00174444	0.059763	0.00816596	0.00815966
-17.6777	0.00948371	0.00195862	0.00195748	0.0600953	0.00823458	0.00822824
-17.6426	0.0112402	0.0022255	0.00222535	0.0604891	0.00831255	0.00830621
-17.6076	0.0124356	0.00241106	0.00241188	0.0609248	0.00839702	0.00839071
-17.5726	0.0118183	0.00234289	0.00234475	0.0613388	0.0084791	0.00847286
-17.5375	0.00988208	0.00209255	0.00209558	0.0616851	0.00855242	0.00854628
-17.5025	0.00796972	0.00184614	0.00185053	0.0619643	0.0086171	0.00861111
-17.4675	0.00659097	0.0016732	0.00167923	0.0621952	0.00867572	0.00866994
-17.4324	0.00569916	0.00156689	0.00157498	0.0623949	0.00873061	0.00872512
-17.3974	0.00515549	0.00150789	0.00151868	0.0625755	0.00878344	0.00877833
-17.3624	0.0048591	0.00148213	0.00149655	0.0627457	0.00883537	0.00883076
-17.3273	0.00475501	0.00148174	0.00150122	0.0629123	0.00888728	0.00888335
-17.2923	0.00482401	0.00150357	0.00153029	0.0630813	0.00893996	0.00893697
-17.2573	0.00507725	0.00154827	0.00158569	0.0632592	0.0089942	0.00899252
-17.2222	0.00555882	0.0016204	0.00167413	0.063454	0.00905097	0.00905118
-17.1872	0.0063572	0.00172959	0.00180883	0.0636767	0.00911157	0.00911455
-17.1522	0.00762486	0.00189277	0.00201237	0.0639438	0.00917788	0.00918505
-17.1171	0.00958771	0.00213608	0.00231751	0.0642797	0.00925272	0.00926625
-17.0821	0.0124429	0.00248795	0.00274906	0.0647157	0.00933989	0.00936256
-17.047	0.0158634	0.00293774	0.00324119	0.0652714	0.00944281	0.00947611
-17.012	0.0182986	0.00336105	0.00353083	0.0659125	0.00956056	0.00959982
-16.977	0.0181467	0.00355199	0.00339856	0.0665483	0.00968501	0.00971889
-16.9419	0.0157084	0.00338115	0.00300368	0.0670986	0.00980347	0.00982412
-16.9069	0.0124526	0.00296828	0.00259849	0.0675349	0.00990746	0.00991516
-16.8719	0.00967685	0.00256822	0.00229757	0.067874	0.00999744	0.00999565
-16.8368	0.0077489	0.00228828	0.00210697	0.0681454	0.0100776	0.0100695
-16.8018	0.00651652	0.00211896	0.00199888	0.0683737	0.0101518	0.0101395
-16.7668	0.00576903	0.00202904	0.00194857	0.0685759	0.0102229	0.0102078
-16.7317	0.0053624	0.00199566	0.00194111	0.0687637	0.0102929	0.0102758
-16.6967	0.00521947	0.00200674	0.00196976	0.0689466	0.0103632	0.0103448
-16.6617	0.00531502	0.00205896	0.00203452	0.0691328	0.0104353	0.0104161
-16.6266	0.00566962	0.00215699	0.00214206	0.0693314	0.0105109	0.0104911
-16.5916	0.00635354	0.00231433	0.00230715	0.069554	0.0105919	0.0105719
-16.5566	0.00749031	0.00255404	0.00255374	0.0698165	0.0106814	0.0106614
-16.5215	0.00920336	0.00289882	0.00290522	0.0701389	0.010783	0.0107632
-16.4865	0.011322	0.00331677	0.00333035	0.0705356	0.0108992	0.0108799
-16.4515	0.012821	0.00361907	0.00364109	0.0709848	0.011026	0.0110074
-16.4164	0.0125057	0.00358889	0.00362171	0.0714229	0.0111517	0.0111343
-16.3814	0.0110112	0.00334565	0.00339301	0.0718087	0.0112689	0.0112532
-16.3463	0.00971489	0.00314	0.00320776	0.072149	0.0113789	0.0113656
-16.3113	0.00915088	0.00306721	0.00316482	0.0724696	0.0114864	0.0114765
-16.2763	0.00936324	0.00313364	0.00327662	0.0727977	0.0115962	0.0115913
-16.2412	0.0103822	0.00334274	0.00355658	0.0731614	0.0117133	0.0117159
-16.2062	0.01238	0.00372328	0.00404767	0.0735951	0.0118438	0.0118577
-16.1712	0.0156866	0.0043356	0.00481918	0.0741447	0.0119956	0.0120265
-16.1361	0.0205765	0.00524905	0.00589191	0.0748656	0.0121796	0.0122329
-16.1011	0.0263947	0.0064135	0.00699291	0.0757904	0.0124042	0.0124779
-16.0661	0.0305014	0.00738971	0.00744053	0.076859	0.0126631	0.0127386
-16.031	0.0300783	0.00747995	0.00693111	0.0779128	0.0129252	0.0129815
-15.996	0.0255037	0.00664972	0.00594228	0.0788063	0.0131582	0.0131896
-15.961	0.0196862	0.00556565	0.00499675	0.079496	0.0133532	0.0133647
-15.9259	0.0148809	0.00469865	0.00430739	0.0800174	0.0135178	0.0135156
-15.8909	0.0115524	0.00412479	0.00386534	0.0804221	0.0136623	0.013651
-15.8559	0.00937141	0.00377422	0.00360089	0.0807504	0.0137945	0.0137772
-15.8208	0.00795815	0.00357342	0.00345542	0.0810292	0.0139197	0.0138983
-15.7858	0.00705005	0.00347284	0.00339116	0.0812762	0.0140414	0.0140171
-15.7508	0.0064863	0.0034427	0.00338573	0.0815035	0.014162	0.0141357
-15.7157	0.00617278	0.00346612	0.00342672	0.0817198	0.0142834	0.0142557
-15.6807	0.00605771	0.00353451	0.00350826	0.081932	0.0144073	0.0143786
-15.6456	0.00611816	0.0036452	0.00362938	0.0821463	0.014535	0.0145058
-15.6106	0.00635416	0.00380051	0.00379354	0.082369	0.0146681	0.0146387
-15.5756	0.00678875	0.00400817	0.0040093	0.0826068	0.0148086	0.0147792
-15.5405	0.00747389	0.00428306	0.00429223	0.0828686	0.0149586	0.0149296
-15.5055	0.00850377	0.00465084	0.00466867	0.0831666	0.0151216	0.0150931
-15.4705	0.0100375	0.00515395	0.00518178	0.0835182	0.0153021	0.0152747
-15.4354	0.0123234	0.00585787	0.005898	0.08395	0.0155074	0.0154813
-15.4004	0.0156607	0.00684083	0.00689692	0.0844987	0.015747	0.0157229
-15.3654	0.0200384	0.00809832	0.00817618	0.0852007	0.0160308	0.0160094
-15.3303	0.0241376	0.00928233	0.00939142	0.0860464	0.016356	0.0163384
-15.2953	0.0254735	0.00974888	0.00990502	0.0869388	0.0166975	0.0166854
-15.2603	0.0240822	0.00952642	0.00975523	0.0877826	0.0170313	0.0170272
-15.2252	0.0227619	0.00934457	0.00968704	0.08858	0.0173587	0.0173666
-15.1902	0.0234253	0.00968704	0.0102079	0.0894007	0.0176981	0.0177242
-15.1552	0.0267748	0.0107336	0.0115206	0.0903388	0.0180741	0.0181279
-15.1201	0.0330401	0.0125754	0.0136739	0.0914963	0.0185147	0.0186069
-15.0851	0.0411317	0.015052	0.016207	0.0929374	0.019042	0.0191747
-15.0501	0.0470252	0.0172763	0.0176956	0.0945849	0.0196473	0.0197947
-15.015	0.0463616	0.0178974	0.0170696	0.0962092	0.0202743	0.0203927
-14.98	0.0396182	0.0166027	0.0151372	0.0975972	0.020856	0.0209231
-14.9449	0.0310835	0.0145644	0.0132406	0.0986862	0.0213663	0.021387
-14.9099	0.0241101	0.0129399	0.0119938	0.0995309	0.0218196	0.0218072
-14.8749	0.0194207	0.0120483	0.0114178	0.100211	0.0222417	0.0222072
-14.8398	0.016559	0.0117954	0.0113779	0.100791	0.022655	0.0226058
-14.8048	0.0150003	0.0120545	0.0117751	0.101317	0.0230773	0.0230183
-14.7698	0.0144171	0.012767	0.0125784	0.101822	0.0235246	0.023459
-14.7347	0.0146747	0.0139512	0.013825	0.102336	0.0240134	0.0239434
-14.6997	0.015806	0.0157073	0.0156261	0.10289	0.0245637	0.0244909
-14.6647	0.0180169	0.018237	0.0181906	0.103521	0.0252026	0.0251282
-14.6296	0.0216978	0.0218733	0.0218557	0.104281	0.025969	0.0258939
-14.5946	0.0272837	0.0270515	0.0270602	0.105237	0.0269167	0.0268419
-14.5596	0.0344392	0.0339871	0.0340161	0.106444	0.0281075	0.0280337
-14.5245	0.0403382	0.0418048	0.0418691	0.107857	0.0295721	0.0295006
-14.4895	0.040919	0.0487319	0.048835	0.109291	0.0312794	0.0312115
-14.4545	0.0365811	0.054015	0.0541707	0.110572	0.0331718	0.0331094
-14.4194	0.0313477	0.0580231	0.0582509	0.111671	0.0352047	0.0351502
-14.3844	0.0278901	0.0613952	0.0617243	0.112648	0.0373557	0.0373127
-14.3493	0.02679	0.0646252	0.065103	0.113586	0.0396198	0.0395936
-14.3143	0.0279656	0.0680836	0.0687878	0.114566	0.0420051	0.0420036
-14.2793	0.031523	0.0721502	0.0732077	0.115671	0.0445329	0.0445684
-14.2442	0.0380208	0.0773194	0.0789237	0.117003	0.0472418	0.0473335
-14.2092	0.0485042	0.0842507	0.0866242	0.118702	0.0501935	0.0503684
-14.1742	0.063985	0.0935476	0.0966352	0.120944	0.053471	0.053754
-14.1391	0.0831189	0.104586	0.107223	0.123856	0.0571351	0.0575106
-14.1041	0.0989855	0.113514	0.113521	0.127324	0.0611121	0.0614878
-14.0691	0.104107	0.115597	0.112717	0.130971	0.065162	0.0654368
-14.034	0.0999437	0.111829	0.107917	0.134473	0.06908	0.0692177
-13.999	0.0915196	0.10611	0.102449	0.137679	0.0727975	0.072807
-13.964	0.0799837	0.100517	0.0974076	0.140481	0.0763191	0.0762197
-13.9289	0.0662991	0.0956245	0.0931828	0.142804	0.0796693	0.0794844
-13.8939	0.0544937	0.0922617	0.0905497	0.144713	0.0829017	0.0826568
-13.8589	0.0471354	0.0908746	0.0897837	0.146365	0.0860855	0.0858023
-13.8238	0.0442693	0.0911779	0.0905519	0.147916	0.0892799	0.0889748
-13.7888	0.0451756	0.0924864	0.0922198	0.149498	0.0925202	0.0922058
-13.7538	0.0489916	0.0938542	0.0939193	0.151215	0.0958084	0.0954962
-13.7187	0.0546009	0.0946883	0.0951381	0.153128	0.0991258	0.0988294
-13.6837	0.0600686	0.0952363	0.0961896	0.155232	0.102462	0.102199
-13.6486	0.0624676	0.0955531	0.0971778	0.157421	0.10581	0.105604
-13.6136	0.0609745	0.0956822	0.0981908	0.159557	0.109162	0.109044
-13.5786	0.0579566	0.0964078	0.10002	0.161587	0.11254	0.112548
-13.5435	0.0563917	0.0986418	0.103388	0.163563	0.115996	0.116171
-13.5085	0.0583299	0.102738	0.108017	0.165607	0.119595	0.119955
-13.4735	0.063752	0.108076	0.112296	0.16784	0.123382	0.123889
-13.4384	0.0701651	0.112899	0.114082	0.170299	0.127337	0.127886
-13.4034	0.0744379	0.114798	0.112593	0.172906	0.131359	0.131831
-13.3684	0.0752255	0.112944	0.108844	0.175542	0.135316	0.135644
-13.3333	0.0728284	0.108561	0.10413	0.178094	0.13912	0.139292
