w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.6336	0.00108105	0.00023104	0.000229427	0.000530859	0.000252461	0.000252709
-23.5986	0.00097233	0.000227282	0.000224728	0.000564925	0.000260423	0.000260582
-23.5636	0.000849079	0.000222451	0.000220152	0.000594673	0.000268217	0.000268295
-23.5285	0.000730939	0.000218358	0.000216608	0.000620281	0.000275867	0.000275884
-23.4935	0.000614976	0.000215076	0.00021384	0.000641827	0.000283402	0.000283376
-23.4585	0.000519269	0.000212844	0.000211996	0.000660019	0.000290859	0.000290803
-23.4234	0.000450967	0.000211647	0.00021106	0.000675819	0.000298275	0.000298198
-23.3884	0.000404646	0.000211225	0.00021081	0.000689996	0.000305675	0.000305584
-23.3534	0.00037331	0.00021133	0.000211029	0.000703075	0.000313079	0.000312977
-23.3183	0.000351872	0.000211789	0.000211565	0.000715403	0.000320499	0.000320389
-23.2833	0.000337063	0.000212493	0.000212323	0.000727212	0.000327943	0.000327828
-23.2482	0.000326823	0.000213371	0.00021324	0.000738662	0.000335419	0.000335299
-23.2132	0.000319839	0.00021438	0.000214278	0.000749867	0.00034293	0.000342806
-23.1782	0.00031525	0.00021549	0.00021541	0.000760912	0.000350479	0.000350353
-23.1431	0.000312481	0.000216681	0.000216618	0.00077186	0.000358071	0.000357942
-23.1081	0.000311141	0.00021794	0.00021789	0.000782761	0.000365706	0.000365576
-23.0731	0.000310958	0.000219256	0.000219217	0.000793655	0.000373388	0.000373256
-23.038	0.000311742	0.000220625	0.000220596	0.000804577	0.000381118	0.000380985
-23.003	0.000313361	0.000222042	0.00022202	0.000815556	0.000388897	0.000388763
-22.968	0.000315727	0.000223504	0.000223489	0.000826617	0.000396727	0.000396593
-22.9329	0.000318783	0.00022501	0.000225001	0.000837786	0.000404611	0.000404476
-22.8979	0.000322498	0.00022656	0.000226557	0.000849085	0.000412548	0.000412414
-22.8629	0.000326864	0.000228154	0.000228156	0.000860536	0.000420542	0.000420407
-22.8278	0.000331893	0.000229794	0.000229801	0.000872164	0.000428592	0.000428458
-22.7928	0.000337617	0.000231482	0.000231495	0.000883993	0.000436702	0.000436569
-22.7578	0.000344089	0.000233221	0.00023324	0.000896048	0.000444873	0.00044474
-22.7227	0.000351387	0.000235018	0.000235042	0.000908359	0.000453107	0.000452975
-22.6877	0.000359619	0.000236877	0.000236908	0.000920958	0.000461406	0.000461275
-22.6527	0.000368927	0.000238808	0.000238846	0.000933883	0.000469773	0.000469643
-22.6176	0.000379503	0.000240821	0.000240867	0.000947179	0.00047821	0.000478082
-22.5826	0.0003916	0.00024293	0.000242986	0.000960899	0.000486721	0.000486595
-22.5475	0.00040556	0.000245155	0.000245221	0.000975108	0.00049531	0.000495186
-22.5125	0.000421846	0.000247522	0.000247601	0.000989887	0.000503982	0.000503861
-22.4775	0.000441099	0.000250067	0.000250161	0.00100534	0.000512743	0.000512625
-22.4424	0.000464221	0.000252841	0.000252954	0.0010216	0.000521601	0.000521487
-22.4074	0.000492516	0.000255919	0.000256055	0.00103886	0.000530568	0.000530458
-22.3724	0.000527917	0.000259411	0.000259576	0.00105736	0.000539656	0.000539553
-22.3373	0.000573367	0.000263488	0.00026369	0.00107744	0.000548887	0.000548791
-22.3023	0.000633471	0.000268418	0.000268667	0.00109964	0.000558291	0.000558204
-22.2673	0.000715572	0.000274631	0.000274942	0.00112471	0.000567913	0.000567836
-22.2322	0.000831259	0.00028281	0.000283204	0.00115383	0.000577821	0.000577758
-22.1972	0.000997054	0.000293921	0.000294429	0.00118876	0.000588119	0.000588074
-22.1622	0.00122708	0.000308746	0.000309414	0.00123175	0.000598936	0.000598914
-22.1271	0.00149737	0.000325626	0.000326529	0.00128421	0.000610344	0.000610354
-22.0921	0.00169892	0.000337496	0.000338756	0.00134374	0.000622168	0.000622222
-22.0571	0.00175628	0.000339238	0.000341057	0.00140527	0.000634053	0.000634171
-22.022	0.00179108	0.000337847	0.000340548	0.00146802	0.00064589	0.000646102
-21.987	0.00194674	0.000341732	0.000345846	0.00153622	0.000657863	0.000658219
-21.952	0.00224325	0.000352915	0.000359254	0.00161481	0.000670227	0.000670806
-21.9169	0.00257385	0.000368608	0.000377755	0.00170499	0.000683141	0.00068404
-21.8819	0.00280862	0.00038501	0.000394658	0.00180339	0.00069663	0.000697867
-21.8468	0.00284472	0.0003965	0.000399239	0.00190305	0.000710521	0.000711855
-21.8118	0.00256907	0.000392164	0.000384976	0.00199306	0.000724261	0.000725342
-21.7768	0.00209128	0.000372481	0.000362169	0.00206633	0.000737311	0.000738031
-21.7417	0.00164317	0.000351031	0.00034269	0.0021239	0.000749609	0.000750037
-21.7067	0.00131723	0.000335293	0.000329576	0.00217005	0.000761356	0.000761584
-21.6717	0.00109891	0.000325363	0.000321569	0.00220855	0.000772755	0.00077285
-21.6366	0.000954208	0.000319532	0.000316979	0.00224198	0.00078395	0.000783955
-21.6016	0.000857083	0.000316365	0.000314601	0.00227201	0.000795034	0.000794977
-21.5666	0.000790889	0.000314932	0.000313676	0.00229971	0.000806068	0.000805967
-21.5315	0.000745332	0.000314656	0.000313737	0.00232583	0.000817092	0.000816959
-21.4965	0.000713989	0.00031518	0.000314493	0.00235084	0.000828134	0.000827977
-21.4615	0.000692762	0.000316281	0.000315755	0.00237511	0.000839215	0.00083904
-21.4264	0.000678969	0.000317813	0.000317403	0.0023989	0.000850349	0.00085016
-21.3914	0.00067081	0.000319678	0.000319354	0.0024224	0.000861549	0.000861348
-21.3564	0.000667051	0.000321813	0.000321553	0.00244577	0.000872824	0.000872614
-21.3213	0.00066683	0.000324171	0.000323961	0.00246913	0.000884181	0.000883964
-21.2863	0.000669538	0.000326722	0.000326551	0.00249259	0.000895628	0.000895405
-21.2513	0.000674741	0.000329446	0.000329305	0.00251623	0.00090717	0.000906942
-21.2162	0.000682126	0.000332326	0.00033221	0.00254013	0.000918813	0.000918581
-21.1812	0.000691475	0.000335354	0.000335258	0.00256436	0.000930562	0.000930327
-21.1461	0.000702634	0.000338523	0.000338445	0.00258897	0.000942423	0.000942184
-21.1111	0.000715504	0.000341831	0.000341766	0.00261404	0.000954399	0.000954158
-21.0761	0.000730025	0.000345276	0.000345224	0.00263962	0.000966495	0.000966253
-21.041	0.000746172	0.00034886	0.000348819	0.00266576	0.000978718	0.000978474
-21.006	0.000763948	0.000352587	0.000352555	0.00269252	0.000991071	0.000990825
-20.971	0.00078338	0.00035646	0.000356437	0.00271997	0.00100356	0.00100331
-20.9359	0.000804519	0.000360486	0.00036047	0.00274816	0.00101619	0.00101594
-20.9009	0.000827439	0.000364672	0.000364663	0.00277715	0.00102897	0.00102872
-20.8659	0.000852233	0.000369028	0.000369025	0.002807	0.00104189	0.00104165
-20.8308	0.000879017	0.000373563	0.000373567	0.0028378	0.00105498	0.00105474
-20.7958	0.000907929	0.00037829	0.0003783	0.00286961	0.00106824	0.00106799
-20.7608	0.000939133	0.000383224	0.00038324	0.00290251	0.00108166	0.00108142
-20.7257	0.000972819	0.000388379	0.000388402	0.00293659	0.00109527	0.00109502
-20.6907	0.00100921	0.000393776	0.000393804	0.00297195	0.00110906	0.00110882
-20.6557	0.00104855	0.000399435	0.000399469	0.00300869	0.00112306	0.00112282
-20.6206	0.00109114	0.00040538	0.000405421	0.00304692	0.00113726	0.00113702
-20.5856	0.00113732	0.000411638	0.000411687	0.00308676	0.00115168	0.00115144
-20.5506	0.00118747	0.000418242	0.000418298	0.00312837	0.00116634	0.0011661
-20.5155	0.00124204	0.000425228	0.000425292	0.00317188	0.00118123	0.001181
-20.4805	0.00130155	0.000432638	0.000432711	0.00321748	0.00119639	0.00119616
-20.4454	0.00136661	0.000440521	0.000440605	0.00326536	0.00121183	0.00121159
-20.4104	0.00143792	0.000448933	0.000449029	0.00331574	0.00122755	0.00122733
-20.3754	0.0015163	0.000457943	0.00045805	0.00336886	0.0012436	0.00124337
-20.3403	0.00160273	0.000467626	0.000467748	0.00342501	0.00125998	0.00125976
-20.3053	0.00169834	0.000478077	0.000478215	0.00348451	0.00127673	0.00127652
-20.2703	0.00180451	0.000489404	0.000489561	0.00354774	0.00129388	0.00129367
-20.2352	0.00192287	0.000501739	0.000501918	0.0036151	0.00131145	0.00131125
-20.2002	0.00205538	0.00051524	0.000515445	0.00368711	0.00132951	0.00132931
-20.1652	0.00220442	0.000530098	0.000530334	0.00376435	0.00134808	0.00134789
-20.1301	0.00237289	0.000546549	0.00054682	0.00384748	0.00136723	0.00136705
-20.0951	0.00256439	0.00056488	0.000565193	0.00393732	0.00138702	0.00138685
-20.0601	0.00278336	0.000585451	0.000585815	0.00403484	0.00140753	0.00140738
-20.025	0.00303539	0.000608712	0.000609139	0.00414118	0.00142885	0.00142872
-19.99	0.00332756	0.000635238	0.00063574	0.00425776	0.00145111	0.00145099
-19.955	0.00366896	0.000665765	0.00066636	0.00438631	0.00147444	0.00147434
-19.9199	0.0040714	0.000701251	0.000701964	0.00452895	0.001499	0.00149893
-19.8849	0.00455045	0.000742965	0.000743824	0.00468837	0.00152503	0.00152499
-19.8498	0.00512693	0.000792605	0.000793654	0.004868	0.0015528	0.00155279
-19.8148	0.00582922	0.000852495	0.000853788	0.00507222	0.00158267	0.00158271
-19.7798	0.00669669	0.000925868	0.000927483	0.00530684	0.00161511	0.0016152
-19.7447	0.00778514	0.00101733	0.00101937	0.00557959	0.00165075	0.00165092
-19.7097	0.00917556	0.00113357	0.00113621	0.00590106	0.00169046	0.00169072
-19.6747	0.0109885	0.00128463	0.00128808	0.00628604	0.00173547	0.00173585
-19.6396	0.0134081	0.00148589	0.00149051	0.00675579	0.00178753	0.00178807
-19.6046	0.0167235	0.00176161	0.00176794	0.0073417	0.00184925	0.00185001
-19.5696	0.0213968	0.00215068	0.00215959	0.00809134	0.0019246	0.00192567
-19.5345	0.0281645	0.00271497	0.00272787	0.00907808	0.00201972	0.00202124
-19.4995	0.0381161	0.00354448	0.0035637	0.0104135	0.0021439	0.0021461
-19.4645	0.052426	0.00472791	0.0047572	0.0122502	0.00230954	0.00231277
-19.4294	0.0709344	0.00621603	0.00626044	0.0147354	0.00252732	0.0025321
-19.3944	0.0902679	0.00766951	0.00773067	0.017898	0.00279602	0.00280294
-19.3594	0.10528	0.00867319	0.00873234	0.0215865	0.00309989	0.00310888
-19.3243	0.110091	0.00884749	0.00885839	0.0254435	0.00340986	0.00341924
-19.2893	0.100142	0.00792505	0.0078694	0.028952	0.00368751	0.00369494
-19.2543	0.0795661	0.00630915	0.00622575	0.0317396	0.00390855	0.00391306
-19.2192	0.058336	0.00473623	0.00466409	0.0337834	0.00407449	0.00407647
-19.1842	0.0420775	0.00355806	0.00350695	0.0352575	0.00419914	0.00419933
-19.1491	0.0309476	0.00275689	0.00272254	0.0363418	0.00429573	0.00429472
-19.1141	0.0234794	0.00222024	0.00219704	0.0371644	0.00437352	0.00437169
-19.0791	0.0183909	0.0018552	0.00183916	0.0378087	0.00443851	0.00443613
-19.044	0.0148366	0.00160118	0.00158979	0.0383285	0.00449461	0.00449182
-19.009	0.0122927	0.00142073	0.00141243	0.0387592	0.00454439	0.00454131
-18.974	0.0104355	0.00129066	0.00128449	0.0391248	0.00458961	0.00458631
-18.9389	0.0090621	0.00119644	0.00119177	0.0394423	0.00463152	0.00462806
-18.9039	0.00804311	0.00112883	0.00112526	0.0397241	0.00467107	0.00466749
-18.8689	0.00729597	0.00108201	0.00107927	0.0399797	0.00470898	0.0047053
-18.8338	0.00676954	0.00105252	0.00105042	0.0402169	0.00474586	0.0047421
-18.7988	0.0064359	0.0010387	0.00103709	0.0404424	0.00478225	0.00477844
-18.7638	0.00628703	0.00104052	0.00103931	0.0406626	0.0048187	0.00481485
-18.7287	0.00633565	0.00105979	0.00105891	0.0408846	0.00485583	0.00485195
-18.6937	0.00662082	0.0011008	0.00110019	0.0411166	0.0048944	0.00489049
-18.6587	0.00722004	0.00117154	0.00117114	0.0413695	0.00493544	0.00493152
-18.6236	0.00826979	0.00128576	0.00128551	0.0416592	0.00498049	0.00497656
-18.5886	0.00998745	0.00146504	0.00146487	0.0420092	0.00503182	0.00502788
-18.5536	0.0126373	0.00173449	0.00173431	0.0424519	0.00509258	0.00508864
-18.5185	0.0162147	0.00208809	0.00208776	0.04302	0.00516574	0.00516179
-18.4835	0.0196253	0.00240223	0.00240156	0.0437076	0.0052499	0.00524593
-18.4484	0.020869	0.00246931	0.0024682	0.0444387	0.00533642	0.0053324
-18.4134	0.0194271	0.00227514	0.00227398	0.0451193	0.00541613	0.00541207
-18.3784	0.0161996	0.00196152	0.00196126	0.0456869	0.00548485	0.00548078
-18.3433	0.0125966	0.0016559	0.00165729	0.0461282	0.00554286	0.00553885
-18.3083	0.00971899	0.00142627	0.0014295	0.0464687	0.00559283	0.00558893
-18.2733	0.00774327	0.00127426	0.00127937	0.04674	0.00563747	0.00563375
-18.2382	0.00645231	0.00117907	0.0011862	0.0469661	0.00567878	0.00567531
-18.2032	0.00562548	0.0011225	0.00113203	0.0471631	0.00571811	0.00571497
-18.1682	0.00511648	0.00109298	0.00110553	0.0473424	0.0057564	0.0057537
-18.1331	0.0048409	0.00108403	0.0011006	0.047512	0.00579438	0.00579226
-18.0981	0.00475702	0.00109275	0.00111486	0.0476787	0.00583267	0.00583132
-18.0631	0.00485466	0.00111898	0.00114899	0.0478487	0.00587187	0.00587158
-18.028	0.00515226	0.00116519	0.00120685	0.0480293	0.00591269	0.00591386
-17.993	0.00570192	0.00123713	0.00129649	0.048229	0.00595604	0.00595928
-17.958	0.00660365	0.00134531	0.00143227	0.0484604	0.00600317	0.00600946
-17.9229	0.00803016	0.00150774	0.0016383	0.0487417	0.00605599	0.00606686
-17.8879	0.0102513	0.0017534	0.00195066	0.0491009	0.00611742	0.0061352
-17.8529	0.0135777	0.00212102	0.00240412	0.0495766	0.00619173	0.00621943
-17.8178	0.0179263	0.00262846	0.00295566	0.0502046	0.00628382	0.00632298
-17.7828	0.0217556	0.00316304	0.00333951	0.0509668	0.00639464	0.00643998
-17.7477	0.0222837	0.00339062	0.00323089	0.0517475	0.00651343	0.00655318
-17.7127	0.0189966	0.00309835	0.00274722	0.0524131	0.00662198	0.00664942
-17.6777	0.0144619	0.00255789	0.00223623	0.0529198	0.00671159	0.00672777
-17.6426	0.0107188	0.00208366	0.00185453	0.0532953	0.0067846	0.00679274
-17.6076	0.00812188	0.00175313	0.00160014	0.0535798	0.00684602	0.0068488
-17.5726	0.00639189	0.00153707	0.00143468	0.0538038	0.00689987	0.00689907
-17.5375	0.00522938	0.00139671	0.00132652	0.053987	0.0069488	0.00694554
-17.5025	0.00442978	0.00130473	0.00125519	0.0541422	0.00699451	0.00698952
-17.4675	0.00386617	0.00124406	0.00120813	0.0542776	0.0070381	0.00703185
-17.4324	0.00346064	0.00120431	0.00117759	0.0543989	0.00708029	0.0070731
-17.3974	0.00316467	0.00117899	0.0011587	0.0545098	0.0071216	0.0071137
-17.3624	0.00294733	0.00116403	0.00114835	0.054613	0.00716238	0.00715393
-17.3273	0.00278851	0.00115678	0.00114449	0.0547107	0.00720291	0.00719403
-17.2923	0.00267494	0.0011555	0.00114575	0.0548044	0.00724339	0.00723417
-17.2573	0.00259784	0.00115904	0.00115125	0.0548954	0.007284	0.0072745
-17.2222	0.00255152	0.00116665	0.00116039	0.0549848	0.00732487	0.00731516
-17.1872	0.00253256	0.00117785	0.00117282	0.0550736	0.00736614	0.00735625
-17.1522	0.00253935	0.00119239	0.00118837	0.0551625	0.00740791	0.00739788
-17.1171	0.00257189	0.00121021	0.00120702	0.0552526	0.00745031	0.00744017
-17.0821	0.00263188	0.00123142	0.00122895	0.0553448	0.00749345	0.00748323
-17.047	0.00272292	0.00125633	0.00125448	0.0554402	0.00753747	0.00752718
-17.012	0.0028512	0.0012855	0.0012842	0.0555401	0.00758251	0.00757217
-16.977	0.00302652	0.00131984	0.00131904	0.0556462	0.00762875	0.00761838
-16.9419	0.00326423	0.00136075	0.00136041	0.0557605	0.00767642	0.00766604
-16.9069	0.0035885	0.00141045	0.00141055	0.0558863	0.00772584	0.00771546
-16.8719	0.00403797	0.00147245	0.00147299	0.0560277	0.00777743	0.00776707
-16.8368	0.00467547	0.00155246	0.00155342	0.0561915	0.00783182	0.00782149
-16.8018	0.00560322	0.00165969	0.00166106	0.0563878	0.00788996	0.00787969
-16.7668	0.00697851	0.00180817	0.00180996	0.0566323	0.00795331	0.0079431
-16.7317	0.00898772	0.00201417	0.00201634	0.0569472	0.00802388	0.00801374
-16.6967	0.0116051	0.00227362	0.00227618	0.0573538	0.00810353	0.00809349
-16.6617	0.0139185	0.0025024	0.00250541	0.0578414	0.00819121	0.00818127
-16.6266	0.014192	0.00255173	0.00255549	0.0583387	0.00828061	0.0082708
-16.5916	0.0123505	0.00242988	0.00243485	0.0587714	0.00836574	0.0083561
-16.5566	0.0101312	0.00229074	0.00229724	0.0591263	0.00844599	0.00843659
-16.5215	0.00855311	0.0022176	0.00222582	0.059426	0.00852369	0.00851457
-16.4865	0.00771353	0.00221899	0.00222917	0.0596962	0.00860143	0.00859267
-16.4515	0.00748367	0.00228861	0.00230109	0.0599584	0.00868161	0.00867329
-16.4164	0.00778773	0.00242832	0.0024436	0.0602312	0.00876669	0.0087589
-16.3814	0.00865656	0.00265419	0.00267293	0.0605345	0.00885968	0.00885254
-16.3463	0.0102375	0.00299955	0.00302264	0.0608932	0.00896477	0.00895844
-16.3113	0.0127663	0.0035112	0.00353989	0.0613405	0.00908778	0.00908246
-16.2763	0.0163118	0.004203	0.00423918	0.061912	0.00923503	0.00923098
-16.2412	0.0199139	0.00489784	0.00494477	0.0626096	0.00940663	0.00940422
-16.2062	0.0211203	0.00514805	0.00521139	0.0633496	0.00958699	0.0095868
-16.1712	0.0190365	0.00480086	0.00488888	0.0640165	0.00975519	0.00975809
-16.1361	0.0159459	0.00427749	0.00440151	0.0645752	0.00990505	0.00991229
-16.1011	0.0137276	0.00391371	0.00409107	0.0650561	0.0100422	0.0100556
-16.0661	0.0127778	0.00377612	0.00403519	0.0655038	0.0101745	0.010197
-16.031	0.0130343	0.00384936	0.00423697	0.0659605	0.0103093	0.0103454
-15.996	0.0145291	0.0041346	0.00472484	0.0664695	0.0104542	0.010511
-15.961	0.0174846	0.00467286	0.00556177	0.0670821	0.0106179	0.0107058
-15.9259	0.0220877	0.00553682	0.00675223	0.0678559	0.0108119	0.0109424
-15.8909	0.0276254	0.00675356	0.00794598	0.0688238	0.0110485	0.0112208
-15.8559	0.031627	0.00807699	0.00833234	0.0699318	0.0113315	0.0115127
-15.8208	0.0315968	0.00877834	0.00762994	0.0710388	0.011639	0.01178
-15.7858	0.0274715	0.00824925	0.00647831	0.0720013	0.011928	0.012007
-15.7508	0.0217033	0.00698536	0.00544675	0.0727617	0.0121728	0.0121978
-15.7157	0.0167549	0.00580457	0.00471465	0.0733487	0.0123761	0.012363
-15.6807	0.0132937	0.00498096	0.00424993	0.0738144	0.0125506	0.0125119
-15.6456	0.0110335	0.00446561	0.00397362	0.074201	0.0127071	0.0126511
-15.6106	0.00958363	0.00416112	0.00382291	0.0745367	0.0128529	0.012785
-15.5756	0.00866486	0.00399536	0.00375742	0.0748403	0.0129929	0.0129167
-15.5405	0.00810294	0.00392327	0.00375269	0.0751242	0.0131303	0.0130482
-15.5055	0.0077924	0.00391788	0.0037942	0.0753972	0.0132676	0.0131811
-15.4705	0.00766979	0.00396332	0.00387355	0.0756659	0.0134064	0.0133168
-15.4354	0.00769752	0.00405051	0.00398624	0.0759356	0.0135483	0.0134565
-15.4004	0.00785465	0.00417473	0.0041305	0.0762108	0.0136946	0.0136012
-15.3654	0.00813168	0.0043343	0.00430657	0.0764957	0.0138464	0.0137521
-15.3303	0.00852788	0.00452987	0.00451643	0.0767945	0.0140051	0.0139103
-15.2953	0.00905008	0.00476414	0.00476381	0.0771115	0.0141721	0.0140772
-15.2603	0.00971269	0.0050419	0.0050543	0.0774518	0.0143487	0.0142543
-15.2252	0.0105386	0.00537034	0.00539584	0.077821	0.0145369	0.0144433
-15.1902	0.0115616	0.00575961	0.00579936	0.0782261	0.0147386	0.0146465
-15.1552	0.0128294	0.00622389	0.00627993	0.0786756	0.0149567	0.0148665
-15.1201	0.0144103	0.00678298	0.00685846	0.0791804	0.0151943	0.0151068
-15.0851	0.0164018	0.00746486	0.00756444	0.0797551	0.0154559	0.0153718
-15.0501	0.0189464	0.00830981	0.00844036	0.0804189	0.015747	0.0156675
-15.015	0.022257	0.00937725	0.00954886	0.0811986	0.0160755	0.0160021
-14.98	0.0266591	0.010757	0.0109848	0.0821326	0.0164524	0.0163869
-14.9449	0.0326633	0.0125887	0.0128957	0.083277	0.0168935	0.0168387
-14.9099	0.0410828	0.015093	0.0155152	0.0847163	0.0174222	0.0173823
-14.8749	0.0531936	0.0186167	0.0192115	0.08658	0.0180745	0.0180554
-14.8398	0.0707896	0.0236618	0.0245194	0.0890601	0.0189035	0.0189144
-14.8048	0.0954591	0.0307458	0.0319997	0.0924045	0.0199806	0.0200355
-14.7698	0.125962	0.0398006	0.0416075	0.0968176	0.0213751	0.0214932
-14.7347	0.155801	0.0494153	0.0518537	0.102276	0.0231063	0.0233099
-14.6997	0.176266	0.0572077	0.0600565	0.108452	0.0251106	0.025414
-14.6647	0.183187	0.0616238	0.0640542	0.11487	0.0272696	0.0276582
-14.6296	0.179282	0.0627181	0.0635476	0.121151	0.0294669	0.0298845
-14.5946	0.168657	0.0605331	0.0596371	0.12706	0.0315877	0.0319739
-14.5596	0.155968	0.0561774	0.0544757	0.132524	0.0335559	0.0338825
-14.5245	0.144996	0.0516588	0.0498105	0.137604	0.0353658	0.0356276
-14.4895	0.135857	0.0478817	0.0460687	0.142364	0.0370433	0.0372416
-14.4545	0.125309	0.0445189	0.0426982	0.146754	0.038603	0.0387376
-14.4194	0.109582	0.0408795	0.0389843	0.150593	0.0400352	0.0401034
-14.3844	0.0894204	0.0370983	0.0352389	0.153726	0.041335	0.041338
-14.3493	0.0697914	0.0342841	0.0327223	0.156171	0.0425361	0.0424844
-14.3143	0.0544162	0.0335435	0.0323959	0.158078	0.0437113	0.0436194
-14.2793	0.0437291	0.0353968	0.0345943	0.15961	0.0449514	0.0448314
-14.2442	0.0366627	0.0398287	0.0392698	0.160894	0.0463468	0.0462072
-14.2092	0.0321468	0.0459983	0.045604	0.16202	0.0479584	0.047805
-14.1742	0.0294731	0.0522999	0.0520185	0.163053	0.0497907	0.0496274
-14.1391	0.0282546	0.0576839	0.0574832	0.164043	0.0518117	0.0516414
-14.1041	0.028348	0.062155	0.0620149	0.165036	0.0539893	0.0538141
-14.0691	0.0298201	0.0661449	0.0660532	0.166081	0.0563067	0.0561282
-14.034	0.0329632	0.0701136	0.0700635	0.167236	0.0587631	0.0585829
-13.999	0.0383422	0.0744955	0.0744845	0.168579	0.061373	0.0611925
-13.964	0.0467713	0.0797111	0.0797401	0.170218	0.0641657	0.0639862
-13.9289	0.0588323	0.0860338	0.0861054	0.172279	0.0671799	0.0670029
-13.8939	0.0734453	0.0931174	0.0932287	0.174852	0.0704423	0.0702691
-13.8589	0.0872632	0.0996205	0.0997553	0.177909	0.0739325	0.0737641
-13.8238	0.0975643	0.103885	0.104026	0.181327	0.0775721	0.0774086
-13.7888	0.103669	0.104972	0.10513	0.184959	0.0812498	0.0810919
-13.7538	0.105129	0.103353	0.103557	0.188643	0.0848708	0.08472
-13.7187	0.101669	0.100301	0.100585	0.192205	0.0883848	0.088244
-13.6837	0.0947296	0.096923	0.0973284	0.195523	0.0917805	0.0916539
-13.6486	0.0867001	0.0940164	0.094599	0.198561	0.0950744	0.0949682
-13.6136	0.0792149	0.0920384	0.0928798	0.201336	0.098299	0.0982222
-13.5786	0.0730203	0.0912366	0.0924558	0.203895	0.101495	0.101461
-13.5435	0.0684765	0.0918229	0.0935812	0.206294	0.104712	0.10474
-13.5085	0.0660125	0.0940665	0.096521	0.208606	0.108008	0.108122
-13.4735	0.066431	0.0981786	0.101276	0.210934	0.111448	0.11167
-13.4384	0.0703391	0.103777	0.106869	0.213398	0.115084	0.115414
-13.4034	0.076415	0.109077	0.110987	0.216075	0.118905	0.119302
-13.3684	0.0816321	0.1117	0.111822	0.218935	0.122819	0.12322
