w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.3884	0.000271615	0.000197864	0.000197855	0.000643766	0.000291482	0.000291486
-23.3534	0.000272492	0.000199038	0.000199031	0.000653312	0.000298455	0.000298459
-23.3183	0.000274002	0.000200247	0.000200241	0.000662912	0.000305471	0.000305474
-23.2833	0.000276084	0.00020149	0.000201485	0.000672585	0.00031253	0.000312534
-23.2482	0.000278699	0.000202766	0.000202762	0.000682349	0.000319634	0.000319637
-23.2132	0.000281826	0.000204074	0.000204071	0.000692223	0.000326784	0.000326787
-23.1782	0.000285459	0.000205416	0.000205414	0.000702224	0.000333981	0.000333984
-23.1431	0.000289607	0.000206792	0.00020679	0.00071237	0.000341226	0.000341228
-23.1081	0.000294294	0.000208204	0.000208202	0.000722681	0.00034852	0.000348523
-23.0731	0.000299558	0.000209653	0.000209653	0.000733176	0.000355865	0.000355868
-23.038	0.000305452	0.000211144	0.000211144	0.000743877	0.000363263	0.000363265
-23.003	0.000312052	0.000212681	0.000212681	0.00075481	0.000370714	0.000370717
-22.968	0.000319455	0.000214268	0.000214269	0.000766002	0.000378221	0.000378224
-22.9329	0.000327789	0.000215912	0.000215913	0.000777486	0.000385785	0.000385788
-22.8979	0.000337221	0.000217622	0.000217624	0.000789301	0.00039341	0.000393413
-22.8629	0.000347971	0.000219409	0.000219412	0.000801492	0.000401097	0.0004011
-22.8278	0.00036033	0.000221288	0.000221293	0.000814116	0.00040885	0.000408853
-22.7928	0.000374688	0.00022328	0.000223286	0.000827243	0.000416672	0.000416676
-22.7578	0.000391576	0.000225412	0.00022542	0.000840962	0.00042457	0.000424573
-22.7227	0.000411732	0.000227722	0.000227731	0.000855387	0.000432548	0.000432552
-22.6877	0.000436205	0.000230265	0.000230277	0.00087067	0.000440615	0.00044062
-22.6527	0.00046652	0.000233122	0.000233136	0.000887014	0.000448783	0.000448788
-22.6176	0.000504957	0.000236411	0.00023643	0.000904705	0.000457065	0.000457071
-22.5826	0.000555021	0.000240322	0.000240345	0.000924151	0.000465485	0.000465491
-22.5475	0.000622236	0.000245149	0.000245178	0.000945951	0.000474074	0.000474081
-22.5125	0.000715404	0.000251368	0.000251406	0.000971015	0.00048288	0.000482889
-22.4775	0.000848122	0.000259714	0.000259764	0.00100073	0.00049198	0.00049199
-22.4424	0.00103796	0.000271119	0.000271187	0.00103709	0.000501478	0.000501491
-22.4074	0.00129181	0.000285838	0.000285932	0.00108235	0.000511493	0.000511509
-22.3724	0.00155897	0.000300682	0.000300816	0.00113697	0.000522027	0.000522048
-22.3373	0.00172625	0.000308688	0.000308889	0.00119745	0.000532842	0.00053287
-22.3023	0.00180114	0.000309797	0.000310106	0.00126055	0.000543696	0.000543734
-22.2673	0.00193236	0.000312368	0.000312844	0.00132825	0.000554639	0.000554695
-22.2322	0.00217617	0.000320894	0.000321598	0.0014045	0.000565882	0.000565962
-22.1972	0.00244321	0.000333814	0.000334742	0.00149009	0.000577577	0.00057769
-22.1622	0.00264598	0.000347814	0.000348668	0.0015828	0.000589763	0.000589905
-22.1271	0.00268744	0.000355546	0.000355606	0.00167695	0.000602219	0.000602364
-22.0921	0.00240982	0.000346867	0.000345949	0.00176138	0.000614372	0.000614484
-22.0571	0.00193504	0.000327092	0.000325948	0.00182917	0.000625832	0.000625904
-22.022	0.0015061	0.000308678	0.000307784	0.00188194	0.000636646	0.000636687
-21.987	0.00119999	0.000295913	0.000295302	0.00192398	0.000647013	0.000647033
-21.952	0.000995746	0.00028798	0.000287571	0.00195887	0.000657103	0.000657108
-21.9169	0.000859894	0.000283316	0.000283038	0.00198899	0.000667029	0.000667024
-21.8819	0.000768064	0.000280763	0.000280568	0.0020159	0.000676865	0.000676854
-21.8468	0.000704859	0.000279588	0.000279446	0.0020406	0.000686661	0.000686644
-21.8118	0.000660777	0.000279339	0.000279233	0.00206375	0.000696447	0.000696427
-21.7768	0.000629878	0.000279734	0.000279653	0.00208582	0.000706248	0.000706225
-21.7417	0.000608363	0.000280596	0.000280532	0.00210713	0.000716078	0.000716054
-21.7067	0.000593736	0.000281806	0.000281755	0.00212793	0.000725952	0.000725925
-21.6717	0.000584315	0.000283287	0.000283245	0.0021484	0.000735877	0.000735848
-21.6366	0.000578943	0.000284986	0.000284951	0.00216869	0.000745861	0.000745832
-21.6016	0.000576808	0.000286865	0.000286835	0.00218889	0.000755911	0.000755881
-21.5666	0.000577332	0.000288899	0.000288873	0.00220912	0.000766033	0.000766002
-21.5315	0.000580099	0.000291069	0.000291047	0.00222944	0.000776231	0.000776198
-21.4965	0.000584809	0.000293363	0.000293343	0.00224993	0.000786509	0.000786476
-21.4615	0.000591247	0.000295772	0.000295754	0.00227065	0.000796871	0.000796837
-21.4264	0.000599258	0.00029829	0.000298274	0.00229164	0.000807321	0.000807287
-21.3914	0.000608738	0.000300915	0.0003009	0.00231297	0.000817864	0.00081783
-21.3564	0.000619619	0.000303644	0.000303631	0.00233468	0.000828502	0.000828467
-21.3213	0.000631863	0.000306479	0.000306466	0.00235682	0.00083924	0.000839204
-21.2863	0.000645458	0.000309419	0.000309407	0.00237943	0.00085008	0.000850044
-21.2513	0.000660415	0.000312469	0.000312458	0.00240257	0.000861028	0.000860991
-21.2162	0.000676762	0.000315632	0.000315621	0.00242628	0.000872086	0.000872049
-21.1812	0.00069455	0.000318913	0.000318902	0.00245061	0.000883259	0.000883222
-21.1461	0.000713843	0.000322318	0.000322307	0.00247562	0.000894551	0.000894514
-21.1111	0.000734725	0.000325853	0.000325843	0.00250136	0.000905968	0.00090593
-21.0761	0.000757301	0.000329529	0.000329519	0.00252789	0.000917513	0.000917475
-21.041	0.000781692	0.000333354	0.000333344	0.00255528	0.000929192	0.000929153
-21.006	0.000808041	0.000337339	0.000337329	0.00258359	0.00094101	0.000940972
-20.971	0.000836517	0.000341497	0.000341487	0.0026129	0.000952975	0.000952936
-20.9359	0.000867313	0.000345844	0.000345834	0.00264328	0.000965091	0.000965052
-20.9009	0.000900653	0.000350395	0.000350385	0.00267484	0.000977368	0.000977328
-20.8659	0.000936796	0.00035517	0.00035516	0.00270766	0.000989811	0.000989771
-20.8308	0.00097604	0.000360192	0.000360182	0.00274185	0.00100243	0.00100239
-20.7958	0.00101873	0.000365485	0.000365475	0.00277755	0.00101524	0.00101519
-20.7608	0.00106527	0.000371079	0.000371069	0.00281487	0.00102824	0.00102819
-20.7257	0.00111611	0.000377009	0.000376998	0.00285397	0.00104144	0.0010414
-20.6907	0.00117181	0.000383313	0.000383302	0.00289503	0.00105487	0.00105483
-20.6557	0.001233	0.000390038	0.000390027	0.00293822	0.00106854	0.0010685
-20.6206	0.00130042	0.00039724	0.000397228	0.00298378	0.00108246	0.00108241
-20.5856	0.00137497	0.000404981	0.000404969	0.00303196	0.00109664	0.0010966
-20.5506	0.00145768	0.000413339	0.000413327	0.00308303	0.00111113	0.00111108
-20.5155	0.00154981	0.000422406	0.000422393	0.00313732	0.00112592	0.00112588
-20.4805	0.00165288	0.000432291	0.000432278	0.00319523	0.00114107	0.00114103
-20.4454	0.00176871	0.000443128	0.000443115	0.0032572	0.0011566	0.00115655
-20.4104	0.00189955	0.00045508	0.000455067	0.00332375	0.00117254	0.00117249
-20.3754	0.00204814	0.000468349	0.000468335	0.00339551	0.00118895	0.0011889
-20.3403	0.0022179	0.000483184	0.00048317	0.00347321	0.00120588	0.00120583
-20.3053	0.00241312	0.000499899	0.000499886	0.00355775	0.00122339	0.00122334
-20.2703	0.00263925	0.000518895	0.000518882	0.00365022	0.00124157	0.00124152
-20.2352	0.00290325	0.000540684	0.000540671	0.00375194	0.00126051	0.00126046
-20.2002	0.00321419	0.000565934	0.000565922	0.00386454	0.00128034	0.00128029
-20.1652	0.00358401	0.000595528	0.000595519	0.00399011	0.0013012	0.00130116
-20.1301	0.0040287	0.000630653	0.000630646	0.00413126	0.0013233	0.00132325
-20.0951	0.00457003	0.000672929	0.000672927	0.00429137	0.00134688	0.00134683
-20.0601	0.00523824	0.000724616	0.00072462	0.00447489	0.00137226	0.00137221
-20.025	0.00607621	0.000788935	0.000788949	0.00468777	0.0013999	0.00139985
-19.99	0.00714623	0.000870586	0.000870614	0.00493814	0.0014304	0.00143036
-19.955	0.00854112	0.000976612	0.000976661	0.00523738	0.00146462	0.00146457
-19.9199	0.010403	0.00111785	0.00111793	0.00560184	0.00150378	0.00150374
-19.8849	0.0129547	0.00131141	0.00131154	0.00605571	0.00154973	0.00154969
-19.8498	0.0165522	0.00158465	0.00158486	0.00663562	0.00160525	0.00160522
-19.8148	0.0217555	0.00198054	0.00198088	0.00739783	0.00167464	0.00167462
-19.7798	0.0293586	0.00255851	0.00255906	0.00842641	0.00176427	0.00176427
-19.7447	0.0400754	0.00336415	0.00336505	0.00983045	0.00188214	0.00188217
-19.7097	0.0533635	0.0043251	0.00432659	0.0117	0.00203367	0.00203375
-19.6747	0.0668692	0.00521818	0.00522038	0.0140428	0.00221648	0.00221665
-19.6396	0.0787758	0.00592086	0.005923	0.0168027	0.00242392	0.00242416
-19.6046	0.0855328	0.00625496	0.0062546	0.0197994	0.00264307	0.00264329
-19.5696	0.0807864	0.00583079	0.00582668	0.0226297	0.00284735	0.00284743
-19.5345	0.0654571	0.00475085	0.00474527	0.024923	0.00301379	0.00301368
-19.4995	0.0482163	0.00359789	0.00359317	0.0266123	0.00313985	0.00313956
-19.4645	0.0347099	0.00271239	0.00270903	0.0278283	0.00323487	0.00323447
-19.4294	0.0254314	0.0021081	0.00210581	0.0287193	0.00330873	0.00330825
-19.3944	0.0192217	0.00170469	0.00170311	0.0293928	0.00336846	0.00336792
-19.3594	0.0150091	0.00143176	0.00143064	0.0299186	0.00341862	0.00341804
-19.3243	0.01208	0.00124294	0.00124211	0.0303418	0.00346216	0.00346156
-19.2893	0.00999211	0.00110952	0.0011089	0.0306919	0.00350104	0.00350041
-19.2543	0.00847285	0.00101384	0.00101335	0.0309887	0.00353656	0.00353591
-19.2192	0.00735157	0.000944799	0.000944408	0.0312463	0.00356966	0.003569
-19.1842	0.00651961	0.000895386	0.000895066	0.0314747	0.00360103	0.00360036
-19.1491	0.0059072	0.000861136	0.000860868	0.0316817	0.0036312	0.00363052
-19.1141	0.00547022	0.000839314	0.000839086	0.0318733	0.0036606	0.00365992
-19.0791	0.00518285	0.000828464	0.000828266	0.0320549	0.00368963	0.00368894
-19.044	0.00503403	0.000828221	0.000828046	0.0322313	0.00371864	0.00371795
-19.009	0.00502683	0.000839349	0.000839191	0.0324074	0.00374805	0.00374735
-18.974	0.00518091	0.000864026	0.000863881	0.0325889	0.00377832	0.00377761
-18.9389	0.00553877	0.000906485	0.00090635	0.032783	0.00381008	0.00380937
-18.9039	0.00617793	0.000974185	0.000974057	0.0329994	0.00384421	0.00384349
-18.8689	0.00722987	0.00107959	0.00107947	0.0332527	0.00388203	0.00388131
-18.8338	0.00889613	0.00124154	0.00124142	0.0335644	0.00392553	0.00392481
-18.7988	0.0113933	0.00147911	0.00147899	0.0339635	0.00397735	0.00397662
-18.7638	0.0145932	0.0017744	0.00177429	0.0344748	0.00403952	0.00403878
-18.7287	0.017297	0.00199976	0.00199967	0.0350808	0.00410958	0.00410884
-18.6937	0.0179752	0.00200024	0.00200022	0.0357106	0.00417966	0.00417892
-18.6587	0.0169973	0.00183418	0.00183422	0.0363061	0.00424392	0.00424318
-18.6236	0.0150482	0.00162237	0.00162241	0.0368333	0.00430076	0.00430002
-18.5886	0.0123103	0.00140659	0.00140655	0.0372646	0.00435004	0.0043493
-18.5536	0.0096679	0.00122794	0.00122776	0.0376033	0.00439306	0.00439232
-18.5185	0.0077218	0.00110584	0.00110552	0.0378738	0.0044318	0.00443105
-18.4835	0.00646182	0.00103247	0.00103198	0.0381002	0.00446798	0.0044672
-18.4484	0.00571157	0.000995213	0.000994541	0.0383003	0.00450284	0.00450205
-18.4134	0.00533335	0.000985714	0.000984793	0.0384872	0.00453738	0.00453655
-18.3784	0.00525542	0.00100055	0.000999276	0.0386713	0.00457243	0.00457156
-18.3433	0.00546371	0.00104078	0.001039	0.0388627	0.0046089	0.00460796
-18.3083	0.00599946	0.00111234	0.00110978	0.0390729	0.00464787	0.00464684
-18.2733	0.00697046	0.00122755	0.00122376	0.0393171	0.00469087	0.00468972
-18.2382	0.00857414	0.00140775	0.00140206	0.0396175	0.00474019	0.00473884
-18.2032	0.011103	0.0016838	0.00167536	0.0400065	0.00479919	0.00479754
-18.1682	0.0147739	0.00207712	0.00206595	0.0405241	0.00487196	0.00486992
-18.1331	0.0189422	0.0025153	0.00250542	0.0411878	0.00496008	0.00495769
-18.0981	0.0210381	0.00272644	0.00272599	0.0419248	0.0050556	0.0050532
-18.0631	0.0189575	0.00250573	0.00251467	0.042589	0.00514339	0.0051413
-18.028	0.0146727	0.00207004	0.00208037	0.0431031	0.00521592	0.00521419
-17.993	0.0108107	0.00168436	0.00169216	0.0434818	0.00527493	0.00527347
-17.958	0.00807183	0.00141467	0.00141991	0.0437646	0.00532449	0.00532322
-17.9229	0.00624376	0.00123771	0.00124118	0.0439834	0.00536785	0.0053667
-17.8879	0.00501946	0.00112203	0.00112437	0.0441592	0.00540716	0.00540609
-17.8529	0.00418	0.00104544	0.00104706	0.0443057	0.00544379	0.00544278
-17.8178	0.00358851	0.000994088	0.00099525	0.0444314	0.00547862	0.00547765
-17.7828	0.00316115	0.000959503	0.000960357	0.0445421	0.00551224	0.00551129
-17.7477	0.00284594	0.000936426	0.000937072	0.0446419	0.00554504	0.00554412
-17.7127	0.00260983	0.000921521	0.000922021	0.0447333	0.00557733	0.00557643
-17.6777	0.00243133	0.000912613	0.000913007	0.0448185	0.0056093	0.00560841
-17.6426	0.00229609	0.000908253	0.000908571	0.0448989	0.00564112	0.00564025
-17.6076	0.00219439	0.000907459	0.000907719	0.0449758	0.00567292	0.00567205
-17.5726	0.00211956	0.000909557	0.000909775	0.0450501	0.00570478	0.00570392
-17.5375	0.00206702	0.000914086	0.000914271	0.0451225	0.00573681	0.00573595
-17.5025	0.00203374	0.000920735	0.000920894	0.0451937	0.00576907	0.00576822
-17.4675	0.00201781	0.000929306	0.000929446	0.0452644	0.00580162	0.00580078
-17.4324	0.00201829	0.000939694	0.000939819	0.0453351	0.00583455	0.00583371
-17.3974	0.00203511	0.000951876	0.000951989	0.0454064	0.00586789	0.00586706
-17.3624	0.00206906	0.000965905	0.00096601	0.0454789	0.00590174	0.0059009
-17.3273	0.00212198	0.000981925	0.000982024	0.0455533	0.00593614	0.00593531
-17.2923	0.00219697	0.00100018	0.00100028	0.0456302	0.00597118	0.00597035
-17.2573	0.00229892	0.00102108	0.00102117	0.0457108	0.00600695	0.00600613
-17.2222	0.00243532	0.00104521	0.0010453	0.0457961	0.00604357	0.00604275
-17.1872	0.00261763	0.00107349	0.00107359	0.0458878	0.00608118	0.00608037
-17.1522	0.0028637	0.00110734	0.00110744	0.0459881	0.00611998	0.00611917
-17.1171	0.0032018	0.00114899	0.0011491	0.0461003	0.00616023	0.00615942
-17.0821	0.00367772	0.00120202	0.00120214	0.0462292	0.00620234	0.00620154
-17.047	0.00436611	0.00127226	0.00127239	0.0463821	0.00624692	0.00624612
-17.012	0.00538446	0.00136878	0.00136894	0.0465708	0.00629487	0.00629408
-16.977	0.00688685	0.00150333	0.00150353	0.0468121	0.00634754	0.00634676
-16.9419	0.00892861	0.00167936	0.0016796	0.0471249	0.00640638	0.0064056
-16.9069	0.0109811	0.00185431	0.00185461	0.0475096	0.00647134	0.00647058
-16.8719	0.0116401	0.00192175	0.00192207	0.0479174	0.00653867	0.00653792
-16.8368	0.0103691	0.00184934	0.00184965	0.0482807	0.00660346	0.00660272
-16.8018	0.00846979	0.001739	0.00173927	0.0485774	0.00666439	0.00666366
-16.7668	0.0069887	0.00166643	0.00166667	0.0488223	0.00672277	0.00672205
-16.7317	0.00610136	0.00164395	0.00164418	0.049036	0.00678037	0.00677965
-16.6967	0.00569736	0.00166524	0.00166546	0.0492356	0.00683871	0.006838
-16.6617	0.00567724	0.00172654	0.00172677	0.0494345	0.0068992	0.0068985
-16.6266	0.00601087	0.00183144	0.00183167	0.0496451	0.00696337	0.00696267
-16.5916	0.00674367	0.0019926	0.00199284	0.0498814	0.00703318	0.00703249
-16.5566	0.00800329	0.00223406	0.0022343	0.0501618	0.00711145	0.00711077
-16.5215	0.009987	0.00258989	0.00259013	0.0505117	0.00720218	0.00720151
-16.4865	0.0127901	0.00307637	0.00307659	0.0509598	0.00730996	0.0073093
-16.4515	0.0157587	0.00358634	0.0035866	0.0515119	0.00743561	0.00743496
-16.4164	0.0169616	0.00380616	0.00380659	0.0521061	0.00756896	0.00756832
-16.3814	0.0154318	0.00358541	0.00358621	0.0526468	0.00769458	0.00769397
-16.3463	0.0129094	0.0032106	0.0032119	0.0530991	0.00780706	0.0078065
-16.3113	0.0110104	0.00294165	0.00294358	0.0534848	0.00791012	0.00790962
-16.2763	0.0101014	0.00283741	0.00284018	0.0538387	0.00800953	0.00800913
-16.2412	0.0101195	0.00288981	0.00289378	0.0541933	0.00811077	0.00811051
-16.2062	0.0110564	0.00310166	0.00310744	0.0545806	0.00821944	0.00821938
-16.1712	0.0130762	0.00350562	0.00351414	0.0550388	0.00834226	0.0083425
-16.1361	0.0164702	0.00415547	0.00416779	0.0556158	0.00848785	0.00848852
-16.1011	0.0212305	0.00504606	0.00506204	0.0563596	0.00866464	0.00866587
-16.0661	0.0257624	0.00587779	0.00589309	0.0572622	0.00887056	0.00887233
-16.031	0.0265502	0.00601807	0.00602655	0.0581924	0.00908141	0.00908347
-15.996	0.0227264	0.0053457	0.0053481	0.0589886	0.00926869	0.00927084
-15.961	0.0175696	0.0044599	0.00446019	0.0596041	0.00942495	0.00942711
-15.9259	0.013439	0.00376635	0.00376631	0.060075	0.0095569	0.00955906
-15.8909	0.0106395	0.00331067	0.00331061	0.0604477	0.00967289	0.00967505
-15.8559	0.00882313	0.00302963	0.00302952	0.0607569	0.00977903	0.00978119
-15.8208	0.00765018	0.0028634	0.00286318	0.0610249	0.00987935	0.0098815
-15.7858	0.00689394	0.00277237	0.00277201	0.0612664	0.00997648	0.00997862
-15.7508	0.00641518	0.00273235	0.00273182	0.0614912	0.0100722	0.0100743
-15.7157	0.00612937	0.00272877	0.00272805	0.0617059	0.0101678	0.0101699
-15.6807	0.00598483	0.00275283	0.00275192	0.0619156	0.0102643	0.0102663
-15.6456	0.00594985	0.00279931	0.00279817	0.062124	0.0103623	0.0103644
-15.6106	0.00600525	0.0028652	0.00286382	0.0623344	0.0104627	0.0104647
-15.5756	0.00614018	0.00294904	0.00294739	0.0625496	0.010566	0.0105679
-15.5405	0.00634963	0.00305049	0.00304854	0.062772	0.0106729	0.0106748
-15.5055	0.00663319	0.00317011	0.0031678	0.0630044	0.010784	0.0107857
-15.4705	0.00699439	0.00330928	0.00330655	0.0632495	0.0108999	0.0109016
-15.4354	0.00744061	0.00347023	0.00346702	0.0635101	0.0110215	0.011023
-15.4004	0.00798345	0.00365619	0.00365238	0.0637898	0.0111496	0.011151
-15.3654	0.00863953	0.00387151	0.00386699	0.0640925	0.0112852	0.0112865
-15.3303	0.00943188	0.00412211	0.00411671	0.064423	0.0114296	0.0114307
-15.2953	0.0103921	0.00441593	0.00440945	0.0647871	0.0115844	0.0115852
-15.2603	0.0115639	0.00476378	0.00475592	0.0651922	0.0117513	0.0117518
-15.2252	0.013008	0.00518052	0.0051709	0.0656479	0.0119328	0.011933
-15.1902	0.0148106	0.00568703	0.00567511	0.0661668	0.012132	0.0121318
-15.1552	0.017097	0.00631323	0.00629827	0.0667658	0.0123532	0.0123525
-15.1201	0.0200529	0.00710312	0.00708405	0.0674684	0.012602	0.0126007
-15.0851	0.0239619	0.00812315	0.00809837	0.0683079	0.0128866	0.0128844
-15.0501	0.0292674	0.00947621	0.00944334	0.0693333	0.0132186	0.0132152
-15.015	0.0366706	0.0113242	0.0112795	0.070618	0.0136154	0.0136104
-14.98	0.0472529	0.0139177	0.0138554	0.0722735	0.014103	0.0140958
-14.9449	0.062454	0.0176035	0.0175144	0.0744616	0.0147197	0.0147095
-14.9099	0.0832603	0.0226856	0.0225564	0.0773786	0.0155145	0.0154997
-14.8749	0.108025	0.0290072	0.0288227	0.0811633	0.0165308	0.0165095
-14.8398	0.13218	0.0358149	0.0355677	0.0857942	0.0177856	0.0177556
-14.8048	0.152648	0.0424586	0.0421641	0.0911423	0.0192731	0.0192329
-14.7698	0.168188	0.048231	0.0479472	0.0970347	0.0209629	0.0209127
-14.7347	0.175603	0.0514949	0.0513335	0.103187	0.022767	0.0227112
-14.6997	0.172505	0.0508773	0.0509082	0.109231	0.0245495	0.0244947
-14.6647	0.162058	0.047223	0.0473839	0.114908	0.026204	0.0261548
-14.6296	0.14976	0.0425913	0.042799	0.120155	0.0276961	0.0276543
-14.5946	0.136977	0.0379753	0.0381956	0.124954	0.0290266	0.0289925
-14.5596	0.120942	0.0331686	0.0333962	0.129191	0.0301887	0.0301625
-14.5245	0.100243	0.0279969	0.0282231	0.132704	0.0311695	0.0311513
-14.4895	0.0785362	0.0231215	0.0233195	0.135455	0.0319796	0.0319683
-14.4545	0.0605042	0.0193291	0.0194794	0.137575	0.0326568	0.0326508
-14.4194	0.0475936	0.0167855	0.0168919	0.139242	0.0332449	0.0332426
-14.3844	0.0389062	0.015251	0.0153258	0.140605	0.0337792	0.0337795
-14.3493	0.0331951	0.0144564	0.0145101	0.141768	0.0342857	0.0342879
-14.3143	0.0295562	0.0142218	0.0142615	0.142804	0.0347839	0.0347875
-14.2793	0.0274449	0.0144552	0.0144853	0.143765	0.0352904	0.035295
-14.2442	0.0265823	0.015133	0.0151565	0.144697	0.0358206	0.035826
-14.2092	0.0268906	0.0162935	0.0163122	0.145639	0.0363914	0.0363975
-14.1742	0.0284781	0.0180427	0.0180578	0.146637	0.0370235	0.0370302
-14.1391	0.0316629	0.0205764	0.0205889	0.147746	0.0377444	0.0377515
-14.1041	0.0369942	0.0242123	0.0242226	0.149042	0.0385927	0.0386002
-14.0691	0.0450703	0.0293874	0.0293958	0.150621	0.0396223	0.0396301
-14.034	0.0556316	0.0364832	0.0364901	0.15257	0.0409005	0.0409085
-13.999	0.0662129	0.0454241	0.0454298	0.15489	0.0424919	0.0425001
-13.964	0.073695	0.0555657	0.0555707	0.157472	0.0444387	0.044447
-13.9289	0.0785106	0.0661552	0.0661596	0.160222	0.0467564	0.046765
-13.8939	0.0842812	0.0769457	0.0769494	0.163175	0.0494522	0.0494609
-13.8589	0.093688	0.0878258	0.0878286	0.166457	0.0525292	0.052538
-13.8238	0.104957	0.0969542	0.0969567	0.170135	0.055926	0.0559348
-13.7888	0.111735	0.101241	0.101243	0.174049	0.059473	0.0594819
-13.7538	0.110578	0.100604	0.100605	0.177923	0.0629977	0.0630066
-13.7187	0.104363	0.0978439	0.0978407	0.18158	0.0664256	0.0664344
-13.6837	0.0971135	0.0952866	0.0952772	0.184982	0.069764	0.0697725
-13.6486	0.0912494	0.0940863	0.0940671	0.188179	0.0730603	0.0730681
-13.6136	0.0880688	0.0948659	0.0948318	0.191265	0.0763839	0.0763906
-13.5786	0.0884433	0.0980536	0.0980025	0.194363	0.0798193	0.0798241
-13.5435	0.0925675	0.103432	0.10338	0.197606	0.083443	0.083446
-13.5085	0.0985159	0.108919	0.108915	0.201058	0.087259	0.0872619
-13.4735	0.102452	0.111245	0.111325	0.204647	0.0911564	0.0911621
-13.4384	0.102942	0.109775	0.109916	0.208254	0.0950024	0.0950131
-13.4034	0.10158	0.106436	0.106602	0.211813	0.0987314	0.0987479
-13.3684	0.0993893	0.102699	0.102876	0.215295	0.102329	0.102352
