w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.030224	0.0731467	0.0732196	0.223448	0.111152	0.111089
-13.2983	0.0247911	0.0718207	0.0718716	0.224317	0.113668	0.113608
-13.2633	0.0209573	0.07107	0.0711069	0.225051	0.116158	0.116099
-13.2282	0.0182039	0.0707192	0.0707471	0.225689	0.118636	0.118577
-13.1932	0.0162101	0.0706575	0.0706798	0.226257	0.121111	0.121054
-13.1582	0.0147817	0.0708238	0.0708426	0.226775	0.123592	0.123536
-13.1231	0.0138058	0.0711831	0.0711999	0.227258	0.126086	0.12603
-13.0881	0.0132275	0.0717208	0.0717368	0.227722	0.128599	0.128543
-13.0531	0.0130405	0.0724403	0.0724563	0.228179	0.131137	0.131082
-13.018	0.0132889	0.0733605	0.0733772	0.228644	0.133707	0.133653
-12.983	0.0140817	0.0745156	0.074534	0.229137	0.136318	0.136264
-12.9479	0.0156193	0.0759498	0.0759708	0.229685	0.138979	0.138926
-12.9129	0.0182243	0.0776927	0.0777172	0.230323	0.141701	0.141648
-12.8779	0.0223145	0.0797035	0.0797319	0.231105	0.144493	0.144442
-12.8428	0.028082	0.0818572	0.0818895	0.232089	0.147361	0.147311
-12.8078	0.0345399	0.0840603	0.0840969	0.233299	0.150306	0.150257
-12.7728	0.0388874	0.086066	0.0861055	0.234661	0.153321	0.153274
-12.7377	0.0385503	0.087252	0.0872917	0.236012	0.156378	0.156332
-12.7027	0.0340272	0.0872097	0.0872475	0.237204	0.159434	0.159389
-12.6677	0.0282434	0.0862713	0.0863066	0.238194	0.162456	0.162413
-12.6326	0.0235872	0.0847776	0.0848107	0.23902	0.165426	0.165384
-12.5976	0.0208737	0.0830555	0.083088	0.239751	0.168336	0.168295
-12.5626	0.0201383	0.0821441	0.0821789	0.240457	0.171214	0.171174
-12.5275	0.0213708	0.0834133	0.0834518	0.241206	0.174136	0.174098
-12.4925	0.0245705	0.0877594	0.087788	0.242066	0.177211	0.177174
-12.4575	0.0290331	0.0942733	0.0942405	0.243084	0.180514	0.180475
-12.4224	0.0324906	0.098892	0.098735	0.244222	0.183979	0.183934
-12.3874	0.0323979	0.0978052	0.0975397	0.245357	0.187405	0.187352
-12.3524	0.0283865	0.0923506	0.0920611	0.246351	0.190641	0.190577
-12.3173	0.0226732	0.0866476	0.0864122	0.247146	0.193676	0.193605
-12.2823	0.0176123	0.0829181	0.0827647	0.247763	0.196582	0.196504
-12.2472	0.0138877	0.0809991	0.080917	0.248249	0.199419	0.199339
-12.2122	0.0112692	0.0801647	0.0801317	0.248644	0.202228	0.202147
-12.1772	0.00941328	0.079951	0.0799493	0.248974	0.205029	0.204948
-12.1421	0.00806451	0.0801157	0.0801344	0.249257	0.207836	0.207755
-12.1071	0.00705588	0.0805244	0.0805572	0.249504	0.210657	0.210577
-12.0721	0.00628097	0.0810988	0.0811422	0.249724	0.213498	0.21342
-12.037	0.00567156	0.0817906	0.0818425	0.249923	0.216364	0.216288
-12.002	0.00518311	0.0825723	0.0826315	0.250104	0.219257	0.219183
-11.967	0.00478597	0.0834261	0.083492	0.250272	0.22218	0.222108
-11.9319	0.00446008	0.0843427	0.0844148	0.250428	0.225135	0.225065
-11.8969	0.00419174	0.085315	0.0853934	0.250575	0.228124	0.228057
-11.8619	0.00397173	0.0863419	0.0864268	0.250714	0.231149	0.231085
-11.8268	0.0037941	0.0874232	0.0875146	0.250847	0.234211	0.234151
-11.7918	0.00365561	0.0885609	0.0886593	0.250975	0.237314	0.237257
-11.7568	0.00355551	0.089759	0.0898648	0.2511	0.240459	0.240406
-11.7217	0.00349575	0.0910234	0.0911372	0.251222	0.243648	0.243599
-11.6867	0.00348177	0.0923639	0.0924864	0.251344	0.246884	0.246839
-11.6517	0.0035239	0.0937886	0.0939207	0.251468	0.25017	0.250129
-11.6166	0.00363986	0.0953154	0.0954579	0.251595	0.253509	0.253474
-11.5816	0.00385759	0.0969613	0.0971154	0.25173	0.256906	0.256876
-11.5465	0.0042132	0.0987334	0.0989003	0.251878	0.260365	0.260341
-11.5115	0.0047211	0.100598	0.100779	0.252043	0.26389	0.263872
-11.4765	0.00527482	0.10243	0.102625	0.252228	0.267478	0.267467
-11.4414	0.00560536	0.104056	0.104266	0.252424	0.271124	0.27112
-11.4064	0.00566264	0.105544	0.105768	0.252623	0.274822	0.274826
-11.3714	0.00578948	0.10719	0.107432	0.252826	0.278577	0.27859
-11.3363	0.00625199	0.109164	0.109426	0.253045	0.282402	0.282424
-11.3013	0.00702581	0.111518	0.111803	0.253291	0.286309	0.286341
-11.2663	0.00771289	0.114247	0.114562	0.253561	0.290311	0.290354
-11.2312	0.00772872	0.117152	0.117506	0.253832	0.294416	0.294471
-11.1962	0.00710253	0.120061	0.120465	0.254081	0.298622	0.298692
-11.1612	0.00640196	0.123135	0.123597	0.254305	0.302936	0.303022
-11.1261	0.00595168	0.126564	0.127093	0.254514	0.30737	0.307475
-11.0911	0.00578585	0.130438	0.131045	0.254716	0.31194	0.312066
-11.0561	0.0058576	0.134816	0.135512	0.254921	0.316664	0.316813
-11.021	0.00612385	0.139742	0.140537	0.255136	0.321559	0.321737
-10.986	0.00655682	0.145229	0.146124	0.255366	0.326648	0.326857
-10.951	0.00713177	0.15116	0.152116	0.255616	0.331943	0.332186
-10.9159	0.00780061	0.157034	0.15792	0.255889	0.337445	0.337719
-10.8809	0.0084521	0.161559	0.16209	0.256185	0.343105	0.343398
-10.8458	0.00891573	0.162746	0.162639	0.256497	0.348807	0.349096
-10.8108	0.00910183	0.159714	0.159029	0.256816	0.354403	0.354667
-10.7758	0.00909314	0.153914	0.152947	0.257135	0.359795	0.360026
-10.7407	0.00901579	0.147292	0.14625	0.257451	0.364955	0.36515
-10.7057	0.00894621	0.14093	0.139895	0.257764	0.369893	0.370051
-10.6707	0.0089225	0.135239	0.13423	0.258077	0.374631	0.374754
-10.6356	0.00897052	0.130376	0.129404	0.258391	0.379199	0.379287
-10.6006	0.00911462	0.126488	0.125612	0.25871	0.38363	0.383688
-10.5656	0.00936098	0.12382	0.123252	0.259038	0.387968	0.388006
-10.5305	0.00963159	0.12263	0.122872	0.259376	0.392265	0.392311
-10.4955	0.00973116	0.122807	0.124224	0.259717	0.396567	0.396663
-10.4605	0.00956199	0.123355	0.125025	0.260052	0.400889	0.401043
-10.4254	0.00925599	0.122455	0.123188	0.260376	0.405179	0.405359
-10.3904	0.00893649	0.11943	0.119327	0.260689	0.409363	0.40954
-10.3554	0.00862322	0.115157	0.114754	0.260991	0.413398	0.41356
-10.3203	0.00829024	0.110406	0.110014	0.261282	0.417266	0.417415
-10.2853	0.00792563	0.105593	0.10534	0.261559	0.420965	0.421105
-10.2503	0.00759721	0.101474	0.101392	0.261825	0.424521	0.424658
-10.2152	0.0074307	0.0990587	0.0991227	0.262086	0.427991	0.42813
-10.1802	0.00747695	0.0985754	0.0987161	0.262348	0.431445	0.431589
-10.1451	0.00767685	0.0992509	0.0993714	0.262617	0.434922	0.43507
-10.1101	0.00792878	0.0999588	0.099984	0.262894	0.438424	0.438573
-10.0751	0.00817314	0.100108	0.100046	0.263181	0.441931	0.442078
-10.04	0.00841663	0.0998815	0.0997772	0.263476	0.445431	0.445574
-10.005	0.00868665	0.0996316	0.0995157	0.26378	0.448921	0.449061
-9.96997	0.00900589	0.0995777	0.0994617	0.264096	0.45241	0.452545
-9.93493	0.00939297	0.0998309	0.0997174	0.264425	0.455908	0.456039
-9.8999	0.00986733	0.100464	0.100352	0.26477	0.459427	0.459555
-9.86486	0.0104529	0.101548	0.101435	0.265137	0.462985	0.463109
-9.82983	0.011181	0.103172	0.103056	0.265528	0.4666	0.466719
-9.79479	0.0120945	0.105456	0.105333	0.265952	0.470294	0.470409
-9.75976	0.0132531	0.10857	0.108436	0.266416	0.474098	0.474208
-9.72472	0.0147424	0.112755	0.112602	0.266933	0.478048	0.478154
-9.68969	0.0166875	0.118358	0.118179	0.267517	0.482195	0.482294
-9.65465	0.0192773	0.125901	0.125684	0.268193	0.486606	0.486697
-9.61962	0.0228032	0.136174	0.1359	0.268992	0.491377	0.491459
-9.58458	0.0277227	0.150403	0.150046	0.269963	0.496646	0.496715
-9.54955	0.034747	0.170474	0.169989	0.27118	0.502619	0.502671
-9.51451	0.0448866	0.199055	0.198373	0.272753	0.509593	0.509621
-9.47948	0.0592071	0.239009	0.238038	0.274827	0.517966	0.517961
-9.44444	0.0780779	0.291588	0.290259	0.277563	0.528182	0.52813
-9.40941	0.100443	0.354955	0.353385	0.281082	0.540618	0.540511
-9.37437	0.122675	0.422638	0.42129	0.28538	0.555425	0.555271
-9.33934	0.138101	0.483632	0.482889	0.290218	0.572369	0.572189
-9.3043	0.142456	0.531689	0.531295	0.295209	0.590997	0.590803
-9.26927	0.136801	0.566069	0.56565	0.300002	0.610829	0.61062
-9.23423	0.12392	0.586934	0.586501	0.304343	0.631393	0.631168
-9.1992	0.107574	0.599388	0.599125	0.308112	0.652392	0.652159
-9.16416	0.0909401	0.609825	0.609846	0.311298	0.673757	0.673525
-9.12913	0.0755914	0.621477	0.621805	0.313947	0.695531	0.69531
-9.09409	0.0619506	0.632181	0.63279	0.316117	0.717679	0.717479
-9.05906	0.0499973	0.631109	0.631928	0.317869	0.73979	0.739619
-9.02402	0.039721	0.596273	0.597171	0.31926	0.760681	0.760541
-8.98899	0.0312325	0.510739	0.511547	0.320355	0.778574	0.778463
-8.95395	0.0245811	0.396209	0.396823	0.321216	0.792456	0.792366
-8.91892	0.0196065	0.293174	0.293604	0.321903	0.802727	0.802652
-8.88388	0.0159679	0.217517	0.217813	0.322462	0.810348	0.810283
-8.84885	0.0132901	0.165427	0.165635	0.322928	0.816144	0.816086
-8.81381	0.0112779	0.129521	0.12967	0.323323	0.820681	0.820629
-8.77878	0.00972978	0.10417	0.104281	0.323664	0.824331	0.824283
-8.74374	0.00851261	0.0857471	0.0858318	0.323962	0.827335	0.82729
-8.70871	0.00753761	0.0719862	0.0720526	0.324226	0.829857	0.829814
-8.67367	0.00674427	0.0614553	0.0615086	0.324462	0.83201	0.831969
-8.63864	0.00609029	0.0532279	0.053272	0.324676	0.833875	0.833836
-8.6036	0.00554546	0.0466891	0.0467265	0.32487	0.835511	0.835473
-8.56857	0.00508776	0.04142	0.0414529	0.325048	0.836962	0.836925
-8.53353	0.00470097	0.0371302	0.0371602	0.325213	0.838263	0.838227
-8.4985	0.00437305	0.0336152	0.0336438	0.325366	0.83944	0.839406
-8.46346	0.00409518	0.0307315	0.0307602	0.32551	0.840517	0.840483
-8.42843	0.00386112	0.0283807	0.0284112	0.325645	0.841511	0.841479
-8.39339	0.00366696	0.0265017	0.026536	0.325773	0.84244	0.842408
-8.35836	0.00351116	0.0250677	0.025109	0.325896	0.843318	0.843288
-8.32332	0.00339503	0.024091	0.0241437	0.326015	0.844162	0.844134
-8.28829	0.0033237	0.0236335	0.0237047	0.326132	0.84499	0.844964
-8.25325	0.00330753	0.0238244	0.0239256	0.326248	0.845825	0.845803
-8.21822	0.00336228	0.0248632	0.0250107	0.326366	0.846696	0.846679
-8.18318	0.00350052	0.0269113	0.0271168	0.326488	0.847639	0.847629
-8.14815	0.00370439	0.0297082	0.0299289	0.326618	0.84868	0.848677
-8.11311	0.00391653	0.0323078	0.0324028	0.326755	0.849812	0.849813
-8.07808	0.00410026	0.0339129	0.0338379	0.326899	0.851	0.850998
-8.04304	0.00420728	0.0342095	0.0340896	0.327046	0.852198	0.852192
-8.00801	0.00410292	0.032556	0.0324671	0.32719	0.853339	0.85333
-7.97297	0.00382752	0.0297948	0.0297396	0.327324	0.854383	0.854372
-7.93794	0.00361213	0.0281002	0.028067	0.327451	0.855367	0.855355
-7.9029	0.00358426	0.0285228	0.0285032	0.327576	0.856366	0.856354
-7.86787	0.00371967	0.0305353	0.0305245	0.327707	0.857436	0.857423
-7.83283	0.00382781	0.03167	0.0316642	0.327841	0.858546	0.858533
-7.7978	0.00365482	0.0292588	0.0292549	0.327969	0.859571	0.859558
-7.76276	0.00323674	0.0243334	0.0243292	0.328082	0.860423	0.86041
-7.72773	0.00281004	0.0195805	0.0195748	0.328181	0.861109	0.861096
-7.69269	0.00248654	0.0160367	0.0160287	0.328268	0.861671	0.861657
-7.65766	0.00226353	0.0135826	0.0135709	0.328347	0.862147	0.862133
-7.62262	0.00211397	0.0118979	0.0118804	0.328421	0.862564	0.862549
-7.58759	0.00201683	0.0107426	0.0107166	0.328492	0.86294	0.862924
-7.55255	0.00195773	0.00995735	0.0099221	0.32856	0.863289	0.863272
-7.51752	0.00192011	0.00939022	0.00935457	0.328628	0.863618	0.8636
-7.48248	0.00188217	0.00886439	0.00884932	0.328693	0.863929	0.86391
-7.44745	0.00183235	0.00829222	0.00830734	0.328758	0.864219	0.864201
-7.41241	0.00177069	0.00768231	0.00771179	0.32882	0.864488	0.864471
-7.37738	0.0017065	0.00708798	0.00711446	0.328879	0.864737	0.86472
-7.34234	0.00165185	0.00657274	0.00659155	0.328937	0.864967	0.864951
-7.30731	0.00160969	0.00614877	0.00616134	0.328994	0.865182	0.865167
-7.27227	0.00157779	0.00579844	0.00580688	0.329049	0.865386	0.865371
-7.23724	0.00155347	0.00550245	0.00550828	0.329103	0.865578	0.865564
-7.2022	0.00153478	0.00524677	0.00525091	0.329157	0.865762	0.865748
-7.16717	0.00152049	0.00502197	0.00502501	0.32921	0.865938	0.865924
-7.13213	0.00150982	0.00482175	0.00482404	0.329263	0.866107	0.866093
-7.0971	0.00150231	0.00464182	0.00464357	0.329316	0.86627	0.866255
-7.06206	0.00149771	0.00447922	0.00448057	0.329368	0.866427	0.866412
-7.02703	0.00149595	0.00433197	0.00433302	0.329421	0.866578	0.866564
-6.99199	0.00149715	0.00419889	0.00419969	0.329473	0.866726	0.866711
-6.95696	0.00150166	0.00407955	0.00408014	0.329526	0.866868	0.866854
-6.92192	0.00151016	0.0039744	0.00397478	0.329579	0.867008	0.866993
-6.88689	0.00152385	0.00388511	0.00388527	0.329632	0.867144	0.86713
-6.85185	0.00154472	0.00381515	0.00381507	0.329686	0.867277	0.867263
-6.81682	0.00157584	0.00377051	0.00377013	0.329742	0.86741	0.867395
-6.78178	0.00162049	0.00375919	0.00375839	0.329798	0.867541	0.867527
-6.74675	0.00167673	0.00378347	0.00378205	0.329857	0.867674	0.867659
-6.71171	0.00172594	0.00381557	0.00381314	0.329918	0.867808	0.867793
-6.67668	0.00174446	0.00379127	0.00378706	0.329979	0.86794	0.867926
-6.64164	0.00174533	0.00369849	0.00369157	0.33004	0.86807	0.868055
-6.60661	0.00175207	0.00359261	0.00358518	0.330101	0.868196	0.868181
-6.57157	0.00174948	0.00346654	0.0034652	0.330163	0.868317	0.868302
-6.53654	0.00172326	0.00330158	0.00330556	0.330223	0.868433	0.868418
-6.5015	0.00169313	0.00313731	0.00314182	0.330282	0.868543	0.868528
-6.46647	0.00167427	0.00300071	0.00300408	0.330341	0.868648	0.868633
-6.43143	0.00166772	0.00289146	0.00289377	0.330399	0.868749	0.868735
-6.3964	0.00167042	0.00280218	0.00280379	0.330458	0.868847	0.868833
-6.36136	0.00167966	0.0027267	0.00272787	0.330517	0.868943	0.868928
-6.32633	0.00169368	0.00266088	0.00266179	0.330576	0.869036	0.869022
-6.29129	0.00171142	0.00260209	0.00260283	0.330636	0.869127	0.869113
-6.25626	0.00173223	0.00254852	0.00254915	0.330697	0.869217	0.869202
-6.22122	0.00175575	0.00249891	0.00249947	0.330758	0.869304	0.86929
-6.18619	0.00178181	0.00245249	0.00245301	0.330821	0.86939	0.869376
-6.15115	0.00181063	0.00241022	0.00241071	0.330884	0.869475	0.86946
-6.11612	0.00184318	0.0023777	0.00237817	0.330949	0.869558	0.869543
-6.08108	0.0018805	0.00236068	0.00236115	0.331014	0.869641	0.869626
-6.04605	0.00192063	0.00234436	0.00234482	0.331082	0.869723	0.869708
-6.01101	0.0019614	0.00231453	0.002315	0.33115	0.869804	0.869789
-5.97598	0.00200242	0.00227946	0.00227993	0.331221	0.869884	0.869869
-5.94094	0.00204261	0.00224614	0.00224661	0.331292	0.869962	0.869948
-5.90591	0.00208404	0.00221652	0.002217	0.331365	0.87004	0.870026
-5.87087	0.00212965	0.00219107	0.00219156	0.33144	0.870117	0.870102
-5.83584	0.00218006	0.00216941	0.00216989	0.331516	0.870193	0.870178
-5.8008	0.00223527	0.00215117	0.00215164	0.331595	0.870268	0.870254
-5.76577	0.0022956	0.00213631	0.00213676	0.331675	0.870343	0.870329
-5.73073	0.00236169	0.00212509	0.00212549	0.331758	0.870417	0.870403
-5.6957	0.0024343	0.00211785	0.00211818	0.331843	0.870492	0.870477
-5.66066	0.00251309	0.00211402	0.00211436	0.331931	0.870566	0.870551
-5.62563	0.00259424	0.00211023	0.0021108	0.332022	0.87064	0.870625
-5.59059	0.00267289	0.00210238	0.00210331	0.332116	0.870713	0.870699
-5.55556	0.00275181	0.0020925	0.00209359	0.332212	0.870787	0.870772
-5.52052	0.00283724	0.00208517	0.00208629	0.332311	0.87086	0.870846
-5.48549	0.00293193	0.0020821	0.00208323	0.332414	0.870933	0.870919
-5.45045	0.00303638	0.00208324	0.0020844	0.33252	0.871006	0.870992
-5.41542	0.00315081	0.00208828	0.0020895	0.332631	0.871079	0.871065
-5.38038	0.00327574	0.00209705	0.00209835	0.332746	0.871152	0.871138
-5.34535	0.00341202	0.00210958	0.00211098	0.332865	0.871226	0.871212
-5.31031	0.00356077	0.00212602	0.00212753	0.33299	0.871301	0.871287
-5.27528	0.00372342	0.00214663	0.00214827	0.33312	0.871376	0.871362
-5.24024	0.00390172	0.00217177	0.00217355	0.333257	0.871452	0.871438
-5.20521	0.00409776	0.00220187	0.00220383	0.333401	0.871529	0.871515
-5.17017	0.00431406	0.0022375	0.00223967	0.333552	0.871607	0.871594
-5.13514	0.00455364	0.00227934	0.00228174	0.333711	0.871687	0.871674
-5.1001	0.00482018	0.00232821	0.00233088	0.33388	0.871769	0.871755
-5.06507	0.00511815	0.00238511	0.00238809	0.33406	0.871852	0.871839
-5.03003	0.00545306	0.00245126	0.00245463	0.334251	0.871938	0.871925
-4.99499	0.00583176	0.00252819	0.00253201	0.334455	0.872027	0.872014
-4.95996	0.00626282	0.00261778	0.00262215	0.334674	0.872119	0.872106
-4.92492	0.00675717	0.00272241	0.00272742	0.334911	0.872214	0.872201
-4.88989	0.00732883	0.0028451	0.00285091	0.335168	0.872314	0.872301
-4.85485	0.00799611	0.00298973	0.00299655	0.335448	0.872418	0.872406
-4.81982	0.00878333	0.00316141	0.0031695	0.335756	0.872529	0.872517
-4.78478	0.00972331	0.00336693	0.00337664	0.336096	0.872647	0.872635
-4.74975	0.0108613	0.00361549	0.00362734	0.336477	0.872774	0.872763
-4.71471	0.0122609	0.00391988	0.00393458	0.336906	0.872911	0.8729
-4.67968	0.0140141	0.00429823	0.00431681	0.337397	0.873062	0.873052
-4.64464	0.016257	0.00477696	0.00480101	0.337967	0.873229	0.87322
-4.60961	0.019197	0.0053957	0.00542763	0.33864	0.873418	0.87341
-4.57457	0.0231589	0.00621548	0.00625916	0.339451	0.873636	0.873629
-4.53954	0.02866	0.0073324	0.00739395	0.340455	0.873893	0.873888
-4.5045	0.0365196	0.00889741	0.00898624	0.341734	0.874204	0.874203
-4.46947	0.047926	0.0111311	0.0112589	0.343414	0.874594	0.874598
-4.43443	0.0640535	0.0142678	0.0144379	0.345658	0.875094	0.875103
-4.3994	0.0842841	0.0182698	0.0184506	0.348611	0.875734	0.87575
-4.36436	0.103893	0.0224355	0.022565	0.35225	0.87652	0.87654
-4.32933	0.116298	0.0257525	0.025807	0.356325	0.877423	0.877445
-4.29429	0.118185	0.0277199	0.0277256	0.360466	0.878394	0.878416
-4.25926	0.111777	0.0286388	0.0286257	0.364382	0.879397	0.879419
-4.22422	0.10294	0.0293206	0.0293006	0.367988	0.880424	0.880445
-4.18919	0.0958979	0.0303169	0.03029	0.371348	0.881487	0.881507
-4.15415	0.0915817	0.0316406	0.0316081	0.374557	0.882595	0.882614
-4.11912	0.0894349	0.0330288	0.032995	0.37769	0.883752	0.88377
-4.08408	0.088248	0.0339917	0.0339605	0.380782	0.884943	0.88496
-4.04905	0.0865114	0.0339457	0.0339199	0.383813	0.886132	0.886148
-4.01401	0.0838751	0.0329392	0.0329197	0.386751	0.887287	0.887302
-3.97898	0.0813565	0.0317589	0.031745	0.389601	0.888399	0.888414
-3.94394	0.0799919	0.0312053	0.0311953	0.392404	0.889492	0.889507
-3.90891	0.0801522	0.0317102	0.0317027	0.395212	0.890603	0.890617
-3.87387	0.0815692	0.0331969	0.0331908	0.39807	0.891766	0.89178
-3.83884	0.0836369	0.0351689	0.0351635	0.401	0.892999	0.893012
-3.8038	0.0855895	0.0368047	0.0367996	0.403999	0.894288	0.894301
-3.76877	0.0866824	0.0371722	0.0371674	0.407036	0.89559	0.895604
-3.73373	0.0867056	0.0359627	0.0359585	0.410073	0.89685	0.896863
-3.6987	0.0860672	0.0336894	0.033686	0.413089	0.898031	0.898044
-3.66366	0.0852523	0.0309474	0.030945	0.416076	0.899115	0.899128
-3.62863	0.0846519	0.0280622	0.0280608	0.419041	0.900098	0.900111
-3.59359	0.0844479	0.0251114	0.025111	0.422	0.900978	0.900991
-3.55856	0.0846299	0.0221098	0.0221102	0.424965	0.901752	0.901765
-3.52352	0.0852666	0.0192983	0.0192994	0.427952	0.902429	0.902441
-3.48849	0.0864755	0.0170769	0.0170785	0.430982	0.903027	0.90304
-3.45345	0.0882805	0.015605	0.0156072	0.434075	0.903574	0.903587
-3.41842	0.0906183	0.0147696	0.0147722	0.43725	0.904091	0.904104
-3.38338	0.0934206	0.0143998	0.0144028	0.440523	0.904596	0.904609
-3.34835	0.0966359	0.0143641	0.0143675	0.443908	0.905099	0.905112
-3.31331	0.100196	0.0145727	0.0145766	0.447419	0.905609	0.905623
-3.27828	0.103919	0.0149526	0.0149569	0.45106	0.906133	0.906147
-3.24324	0.107304	0.0154114	0.0154162	0.454819	0.906673	0.906687
-3.20821	0.10931	0.0158031	0.0158081	0.458649	0.907227	0.907241
-3.17317	0.108812	0.0159719	0.0159769	0.462461	0.907786	0.9078
-3.13814	0.105957	0.0159101	0.0159148	0.466173	0.908344	0.908358
-3.1031	0.102162	0.0157631	0.0157674	0.469752	0.908896	0.90891
-3.06807	0.0987092	0.015673	0.015677	0.473211	0.909445	0.90946
-3.03303	0.0963489	0.0157294	0.0157332	0.476586	0.909996	0.910011
-2.998	0.0956025	0.0160026	0.0160066	0.479936	0.910557	0.910572
-2.96296	0.0969992	0.0165716	0.0165762	0.483334	0.911138	0.911152
-2.92793	0.100989	0.0175166	0.0175222	0.486872	0.911751	0.911766
-2.89289	0.107397	0.018857	0.018864	0.490635	0.912412	0.912427
-2.85786	0.115203	0.0205146	0.0205239	0.494671	0.913131	0.913146
-2.82282	0.123516	0.0224095	0.0224213	0.498998	0.913916	0.913932
-2.78779	0.132134	0.024525	0.0245397	0.503628	0.914775	0.914792
-2.75275	0.141048	0.0268581	0.0268751	0.508569	0.915716	0.915733
-2.71772	0.149825	0.0293345	0.0293506	0.513818	0.916744	0.916761
-2.68268	0.15699	0.0316966	0.0317046	0.519319	0.917854	0.917872
-2.64765	0.159957	0.0334694	0.0334611	0.524923	0.919027	0.919045
-2.61261	0.157151	0.0343037	0.0342799	0.530428	0.920229	0.920246
-2.57758	0.150005	0.0343436	0.0343129	0.535684	0.921432	0.921448
-2.54254	0.140891	0.0339098	0.033879	0.54062	0.92262	0.922635
-2.50751	0.131062	0.0331408	0.0331123	0.545212	0.923781	0.923795
-2.47247	0.120751	0.0319929	0.0319671	0.549442	0.924902	0.924915
-2.43744	0.10996	0.030409	0.0303854	0.553295	0.925967	0.925979
-2.4024	0.0994449	0.0286285	0.0286064	0.556779	0.92697	0.926981
-2.36737	0.0910178	0.0273045	0.0272834	0.559968	0.927927	0.927937
-2.33233	0.0860066	0.0269727	0.0269525	0.562981	0.928872	0.928882
-2.2973	0.0844383	0.0277292	0.0277098	0.565939	0.929843	0.929852
-2.26226	0.0858397	0.0294767	0.029458	0.568947	0.930876	0.930885
-2.22723	0.0897524	0.0320899	0.0320717	0.572091	0.932	0.932008
-2.19219	0.0954452	0.0352958	0.0352772	0.575435	0.933237	0.933244
-2.15716	0.100747	0.0382182	0.0381969	0.578965	0.934576	0.934582
-2.12212	0.100544	0.0387913	0.0387636	0.582487	0.935935	0.93594
-2.08709	0.0897774	0.0349119	0.0348768	0.585633	0.937158	0.937162
-2.05205	0.0716621	0.0277804	0.0277453	0.588143	0.938131	0.938134
-2.01702	0.0542861	0.0207681	0.0207401	0.590045	0.938859	0.938861
-1.98198	0.0412753	0.0154951	0.0154749	0.591491	0.939402	0.939403
-1.94695	0.032268	0.0118647	0.0118503	0.592622	0.939817	0.939818
-1.91191	0.026046	0.00938159	0.00937108	0.593534	0.940146	0.940147
-1.87688	0.0216421	0.00764419	0.0076363	0.594292	0.940414	0.940414
-1.84184	0.0184286	0.00639145	0.00638536	0.594938	0.940638	0.940638
-1.80681	0.0160144	0.00546101	0.00545618	0.595499	0.940829	0.940829
-1.77177	0.014153	0.00475122	0.00474731	0.595995	0.940996	0.940995
-1.73674	0.0126859	0.00419697	0.00419375	0.596439	0.941143	0.941142
-1.7017	0.0115077	0.00375536	0.00375266	0.596843	0.941274	0.941274
-1.66667	0.0105466	0.00339733	0.00339504	0.597212	0.941393	0.941393
-1.63163	0.00975252	0.0031027	0.00310073	0.597554	0.941502	0.941501
-1.5966	0.00908929	0.00285709	0.00285538	0.597872	0.941602	0.941601
-1.56156	0.00853058	0.00265006	0.00264857	0.598171	0.941695	0.941694
-1.52653	0.00805672	0.00247387	0.00247256	0.598453	0.941782	0.941781
-1.49149	0.00765278	0.00232267	0.00232151	0.598722	0.941863	0.941862
-1.45646	0.00730727	0.00219201	0.00219097	0.598978	0.94194	0.941939
-1.42142	0.00701126	0.0020784	0.00207747	0.599223	0.942013	0.942012
-1.38639	0.00675769	0.00197912	0.00197829	0.59946	0.942082	0.942081
-1.35135	0.00654096	0.00189201	0.00189126	0.599689	0.942148	0.942147
-1.31632	0.00635662	0.00181532	0.00181465	0.599912	0.942212	0.942211
-1.28128	0.00620107	0.00174766	0.00174705	0.600129	0.942273	0.942272
-1.24625	0.00607143	0.00168788	0.00168732	0.600342	0.942332	0.942331
-1.21121	0.0059654	0.00163505	0.00163454	0.600551	0.942389	0.942388
-1.17618	0.00588114	0.00158839	0.00158793	0.600757	0.942445	0.942444
-1.14114	0.00581721	0.00154727	0.00154685	0.600961	0.942499	0.942498
-1.10611	0.00577251	0.00151118	0.0015108	0.601163	0.942552	0.942551
-1.07107	0.00574627	0.00147968	0.00147933	0.601364	0.942604	0.942603
-1.03604	0.00573794	0.00145243	0.00145211	0.601565	0.942655	0.942654
-1.001	0.00574726	0.00142914	0.00142885	0.601767	0.942705	0.942704
-0.965966	0.00577419	0.0014096	0.00140934	0.601969	0.942754	0.942753
-0.930931	0.00581894	0.00139364	0.00139341	0.602173	0.942803	0.942802
-0.895896	0.00588194	0.00138115	0.00138093	0.602379	0.942852	0.942851
-0.860861	0.00596389	0.00137204	0.00137185	0.602588	0.9429	0.942899
-0.825826	0.00606575	0.0013663	0.00136612	0.6028	0.942948	0.942946
-0.790791	0.00618879	0.00136394	0.00136379	0.603017	0.942995	0.942994
-0.755756	0.00633462	0.00136504	0.00136491	0.603239	0.943043	0.943042
-0.720721	0.00650522	0.00136971	0.00136959	0.603467	0.943091	0.94309
-0.685686	0.00670308	0.00137812	0.00137802	0.603702	0.94314	0.943138
-0.650651	0.00693121	0.00139051	0.00139043	0.603945	0.943188	0.943187
-0.615616	0.0071933	0.00140718	0.00140713	0.604197	0.943238	0.943236
