w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.0571	0.00115691	0.000312702	0.00031285	0.00127975	0.000631387	0.000631403
-22.022	0.00143144	0.000330444	0.000330647	0.0013299	0.000642964	0.000642987
-21.987	0.00171942	0.000348391	0.00034868	0.00139014	0.00065517	0.000655203
-21.952	0.00189903	0.000358379	0.000358806	0.00145667	0.000667726	0.000667774
-21.9169	0.00198167	0.000360569	0.00036122	0.0015261	0.000680358	0.000680429
-21.8819	0.00214031	0.000365349	0.000366363	0.00160108	0.000693158	0.000693265
-21.8468	0.00247222	0.000379068	0.000380641	0.0016877	0.000706439	0.0007066
-21.8118	0.00289279	0.000399516	0.000401662	0.00178905	0.000720436	0.000720673
-21.7768	0.00314439	0.000415993	0.000417632	0.00189921	0.00073501	0.000735304
-21.7417	0.00299321	0.000414733	0.000414115	0.00200408	0.000749541	0.000749813
-21.7067	0.00249667	0.000394418	0.000392202	0.00209155	0.000763359	0.000763554
-21.6717	0.00195216	0.000369595	0.000367445	0.00215994	0.000776308	0.000776427
-21.6366	0.00153435	0.000350473	0.000348923	0.0022137	0.000788587	0.000788652
-21.6016	0.00125123	0.000338116	0.00033708	0.00225754	0.000800433	0.000800461
-21.5666	0.00106417	0.000330703	0.000330009	0.00229482	0.000812019	0.000812023
-21.5315	0.000939463	0.000326522	0.000326046	0.00232773	0.000823458	0.000823446
-21.4965	0.000854922	0.000324434	0.000324097	0.00235769	0.000834825	0.000834801
-21.4615	0.000796827	0.000323734	0.000323488	0.0023856	0.000846167	0.000846134
-21.4264	0.000756686	0.000323985	0.0003238	0.00241211	0.000857518	0.000857479
-21.3914	0.000729134	0.000324913	0.000324771	0.00243766	0.000868901	0.000868857
-21.3564	0.000710697	0.000326342	0.00032623	0.00246256	0.000880335	0.000880287
-21.3213	0.000699065	0.000328155	0.000328065	0.00248705	0.000891831	0.00089178
-21.2863	0.00069267	0.000330274	0.000330201	0.00251132	0.000903403	0.000903349
-21.2513	0.000690421	0.000332646	0.000332584	0.00253551	0.000915057	0.000915001
-21.2162	0.000691554	0.000335232	0.00033518	0.00255974	0.000926802	0.000926744
-21.1812	0.00069552	0.000338007	0.000337962	0.0025841	0.000938644	0.000938585
-21.1461	0.00070193	0.000340953	0.000340914	0.00260869	0.000950589	0.000950529
-21.1111	0.000710504	0.000344058	0.000344024	0.00263359	0.000962643	0.000962581
-21.0761	0.000721045	0.000347315	0.000347284	0.00265885	0.000974811	0.000974749
-21.041	0.000733418	0.000350718	0.000350691	0.00268454	0.000987099	0.000987035
-21.006	0.000747537	0.000354267	0.000354242	0.00271073	0.000999511	0.000999446
-20.971	0.000763356	0.000357962	0.000357939	0.00273748	0.00101205	0.00101199
-20.9359	0.00078086	0.000361805	0.000361783	0.00276484	0.00102473	0.00102466
-20.9009	0.000800061	0.0003658	0.00036578	0.00279287	0.00103754	0.00103748
-20.8659	0.000820999	0.000369953	0.000369934	0.00282163	0.0010505	0.00105044
-20.8308	0.000843733	0.000374271	0.000374252	0.00285119	0.00106362	0.00106355
-20.7958	0.000868346	0.000378762	0.000378745	0.00288161	0.00107689	0.00107682
-20.7608	0.000894944	0.000383438	0.000383421	0.00291297	0.00109032	0.00109025
-20.7257	0.000923654	0.000388309	0.000388292	0.00294533	0.00110393	0.00110386
-20.6907	0.000954628	0.00039339	0.000393374	0.00297877	0.00111771	0.00111764
-20.6557	0.000988042	0.000398697	0.00039868	0.00301339	0.00113168	0.00113161
-20.6206	0.0010241	0.000404247	0.00040423	0.00304927	0.00114584	0.00114577
-20.5856	0.00106305	0.000410061	0.000410044	0.00308651	0.00116021	0.00116013
-20.5506	0.00110516	0.000416162	0.000416145	0.00312523	0.00117479	0.00117471
-20.5155	0.00115073	0.000422577	0.000422561	0.00316555	0.00118959	0.00118952
-20.4805	0.00120015	0.000429338	0.000429321	0.00320759	0.00120463	0.00120456
-20.4454	0.00125382	0.000436478	0.000436461	0.00325152	0.00121992	0.00121985
-20.4104	0.00131222	0.000444039	0.000444021	0.0032975	0.00123548	0.00123541
-20.3754	0.00137592	0.000452067	0.000452049	0.0033457	0.00125132	0.00125124
-20.3403	0.00144557	0.000460616	0.000460597	0.00339635	0.00126746	0.00126738
-20.3053	0.00152191	0.000469749	0.00046973	0.00344967	0.00128392	0.00128384
-20.2703	0.00160584	0.00047954	0.00047952	0.00350593	0.00130072	0.00130064
-20.2352	0.00169839	0.000490076	0.000490055	0.00356543	0.00131789	0.00131781
-20.2002	0.0018008	0.000501458	0.000501436	0.00362852	0.00133545	0.00133537
-20.1652	0.00191454	0.000513809	0.000513786	0.0036956	0.00135346	0.00135338
-20.1301	0.00204135	0.000527273	0.000527249	0.00376712	0.00137193	0.00137185
-20.0951	0.00218334	0.000542025	0.000542001	0.00384361	0.00139092	0.00139084
-20.0601	0.00234306	0.000558279	0.000558253	0.0039257	0.00141048	0.00141039
-20.025	0.00252364	0.000576292	0.000576264	0.00401412	0.00143067	0.00143058
-19.99	0.00272892	0.000596384	0.000596355	0.00410972	0.00145156	0.00145148
-19.955	0.00296365	0.000618953	0.000618923	0.00421356	0.00147325	0.00147316
-19.9199	0.00323384	0.000644497	0.000644466	0.00432685	0.00149583	0.00149574
-19.8849	0.00354704	0.000673649	0.000673617	0.00445112	0.00151943	0.00151934
-19.8498	0.003913	0.000707223	0.000707189	0.00458822	0.00154421	0.00154412
-19.8148	0.00434432	0.000746276	0.000746242	0.00474042	0.00157035	0.00157026
-19.7798	0.00485761	0.000792205	0.00079217	0.00491061	0.00159811	0.00159802
-19.7447	0.00547508	0.00084688	0.000846845	0.00510242	0.00162778	0.00162768
-19.7097	0.0062269	0.000912852	0.000912819	0.00532058	0.00165976	0.00165967
-19.6747	0.00715489	0.000993667	0.000993637	0.00557126	0.00169457	0.00169448
-19.6396	0.00831815	0.00109436	0.00109433	0.00586268	0.00173291	0.00173282
-19.6046	0.00980224	0.00122223	0.00122222	0.0062061	0.00177573	0.00177564
-19.5696	0.0117341	0.00138819	0.00138819	0.00661721	0.00182437	0.00182427
-19.5345	0.0143069	0.00160889	0.00160892	0.00711845	0.00188074	0.00188064
-19.4995	0.0178234	0.00191056	0.00191063	0.00774289	0.00194767	0.00194758
-19.4645	0.0227672	0.00233522	0.00233537	0.00854054	0.00202949	0.0020294
-19.4294	0.029916	0.00295052	0.0029508	0.00958865	0.00213286	0.00213278
-19.3944	0.0404637	0.00385924	0.00385974	0.0110063	0.00226807	0.00226801
-19.3594	0.0558921	0.00518291	0.00518377	0.0129645	0.00244965	0.00244962
-19.3243	0.0767138	0.00693543	0.00693685	0.0156521	0.00269263	0.00269265
-19.2893	0.0996336	0.00876455	0.00876654	0.0191428	0.0029997	0.00299979
-19.2543	0.117003	0.00997506	0.00997653	0.023242	0.00334918	0.00334932
-19.2192	0.120505	0.0099402	0.0099386	0.0274639	0.00369743	0.00369752
-19.1842	0.107041	0.0085971	0.00859139	0.0312141	0.00399863	0.00399852
-19.1491	0.0835995	0.00668147	0.00667422	0.034143	0.00423272	0.00423235
-19.1141	0.06088	0.00497373	0.00496763	0.0362759	0.00440697	0.00440639
-19.0791	0.0438962	0.00373751	0.00373317	0.0378138	0.00453792	0.00453718
-19.044	0.0323412	0.00290361	0.00290063	0.0389469	0.00463964	0.00463881
-19.009	0.0245781	0.00234371	0.00234163	0.039808	0.00472176	0.00472084
-18.974	0.0192677	0.00196051	0.00195903	0.0404831	0.00479044	0.00478948
-18.9389	0.0155392	0.00169185	0.00169076	0.0410275	0.00484972	0.00484872
-18.9039	0.0128537	0.00149932	0.00149848	0.0414778	0.00490225	0.00490121
-18.8689	0.0108775	0.00135902	0.00135836	0.0418589	0.00494986	0.0049488
-18.8338	0.00939925	0.00125581	0.00125528	0.0421882	0.00499386	0.00499278
-18.7988	0.00828301	0.00117993	0.00117949	0.0424784	0.0050352	0.00503411
-18.7638	0.00743977	0.00112503	0.00112465	0.042739	0.00507461	0.00507351
-18.7287	0.00681145	0.00108703	0.0010867	0.0429777	0.0051127	0.00511158
-18.6937	0.00636153	0.00106352	0.00106323	0.0432006	0.00514996	0.00514883
-18.6587	0.00607008	0.00105341	0.00105314	0.0434132	0.00518686	0.00518573
-18.6236	0.00593189	0.00105689	0.00105664	0.0436211	0.00522389	0.00522275
-18.5886	0.00595744	0.00107564	0.00107539	0.0438298	0.00526158	0.00526042
-18.5536	0.00617733	0.00111333	0.00111307	0.0440462	0.00530058	0.00529942
-18.5185	0.00665174	0.00117672	0.00117643	0.0442792	0.00534181	0.00534064
-18.4835	0.00748693	0.00127746	0.00127713	0.0445415	0.00538656	0.00538538
-18.4484	0.00885795	0.00143446	0.00143405	0.0448519	0.00543682	0.00543562
-18.4134	0.0110113	0.00167376	0.00167325	0.0452377	0.00549546	0.00549425
-18.3784	0.0141129	0.00201006	0.00200937	0.0457321	0.00556588	0.00556464
-18.3433	0.0176284	0.00237431	0.00237337	0.0463497	0.00564907	0.0056478
-18.3083	0.0197708	0.00255449	0.0025532	0.0470424	0.00573856	0.00573725
-18.2733	0.019448	0.00243748	0.00243578	0.0477237	0.00582396	0.00582258
-18.2382	0.0175086	0.00217	0.00216806	0.0483372	0.00589999	0.00589854
-18.2032	0.0145895	0.00187568	0.00187393	0.0488483	0.0059657	0.0059642
-18.1682	0.0115113	0.00161861	0.00161736	0.0492516	0.00602241	0.00602086
-18.1331	0.00909148	0.00143399	0.00143325	0.0495701	0.00607265	0.00607107
-18.0981	0.00745829	0.00131706	0.00131673	0.0498314	0.00611879	0.00611721
-18.0631	0.00643006	0.00125022	0.00125023	0.0500567	0.00616259	0.00616101
-18.028	0.00582854	0.00121961	0.00121995	0.0502609	0.00620532	0.00620375
-17.993	0.00554294	0.00121754	0.00121822	0.0504551	0.00624798	0.00624643
-17.958	0.00552191	0.00124142	0.00124253	0.0506486	0.00629147	0.00628996
-17.9229	0.00576237	0.00129319	0.0012949	0.0508505	0.00633678	0.00633533
-17.8879	0.0063088	0.0013798	0.00138238	0.0510715	0.00638512	0.00638376
-17.8529	0.00726545	0.00151507	0.00151899	0.051326	0.0064382	0.00643698
-17.8178	0.00882158	0.00172301	0.00172904	0.0516351	0.00649857	0.00649755
-17.7828	0.0112738	0.00204062	0.0020498	0.0520301	0.00657006	0.00656937
-17.7477	0.0149409	0.00250705	0.00251997	0.0525535	0.00665789	0.00665766
-17.7127	0.0196002	0.00309296	0.00310656	0.0532402	0.00676626	0.0067665
-17.6777	0.0232347	0.00354599	0.00355007	0.0540542	0.00689049	0.00689087
-17.6426	0.0227956	0.00349393	0.00348265	0.0548529	0.0070129	0.00701289
-17.6076	0.0186559	0.00299398	0.00297687	0.0555065	0.00711779	0.00711718
-17.5726	0.0139592	0.00243268	0.00241846	0.0559956	0.00720302	0.00720191
-17.5375	0.0103632	0.00200791	0.00199806	0.0563586	0.00727337	0.00727191
-17.5025	0.0079244	0.0017244	0.00171783	0.0566363	0.00733378	0.0073321
-17.4675	0.0063018	0.0015402	0.00153579	0.0568571	0.00738775	0.0073859
-17.4324	0.00520478	0.00142	0.00141695	0.0570394	0.0074375	0.00743555
-17.3974	0.00444423	0.00134084	0.00133869	0.0571951	0.00748447	0.00748245
-17.3624	0.00390391	0.00128866	0.0012871	0.0573319	0.00752962	0.00752754
-17.3273	0.00351232	0.0012548	0.00125364	0.0574549	0.00757358	0.00757146
-17.2923	0.0032246	0.00123382	0.00123296	0.0575679	0.00761681	0.00761466
-17.2573	0.00301195	0.00122225	0.0012216	0.0576734	0.00765963	0.00765746
-17.2222	0.00285545	0.00121781	0.00121732	0.0577735	0.0077023	0.00770011
-17.1872	0.00274247	0.00121898	0.00121861	0.0578696	0.007745	0.0077428
-17.1522	0.00266456	0.00122473	0.00122447	0.0579629	0.00778791	0.0077857
-17.1171	0.00261606	0.00123441	0.00123423	0.0580546	0.00783116	0.00782894
-17.0821	0.00259342	0.00124758	0.00124747	0.0581454	0.00787487	0.00787265
-17.047	0.00259466	0.001264	0.00126394	0.0582363	0.00791915	0.00791693
-17.012	0.00261914	0.00128358	0.00128358	0.0583281	0.00796412	0.0079619
-16.977	0.00266756	0.00130641	0.00130645	0.0584215	0.00800989	0.00800767
-16.9419	0.00274196	0.00133267	0.00133277	0.0585176	0.00805658	0.00805437
-16.9069	0.0028461	0.00136278	0.00136292	0.0586173	0.00810433	0.00810212
-16.8719	0.00298597	0.00139735	0.00139752	0.0587219	0.00815328	0.00815108
-16.8368	0.00317074	0.00143732	0.00143753	0.058833	0.00820364	0.00820144
-16.8018	0.00341437	0.0014841	0.00148436	0.0589526	0.00825564	0.00825345
-16.7668	0.00373838	0.00153986	0.00154015	0.0590836	0.00830959	0.00830741
-16.7317	0.00417653	0.00160793	0.00160826	0.0592299	0.00836592	0.00836375
-16.6967	0.00478292	0.00169362	0.00169397	0.0593975	0.00842526	0.0084231
-16.6617	0.00564555	0.00180548	0.00180585	0.0595953	0.00848851	0.00848637
-16.6266	0.0069052	0.0019571	0.00195746	0.0598372	0.00855708	0.00855495
-16.5916	0.00876295	0.0021676	0.0021679	0.0601442	0.00863302	0.0086309
-16.5566	0.0113799	0.00245138	0.00245155	0.0605429	0.0087189	0.00871679
-16.5215	0.0143923	0.00277065	0.00277066	0.0610472	0.00881597	0.00881386
-16.4865	0.0162031	0.00297277	0.00297274	0.0616149	0.00892013	0.00891801
-16.4515	0.0153576	0.00293538	0.0029357	0.0621529	0.00902297	0.00902086
-16.4164	0.0129997	0.00278068	0.00278169	0.0626084	0.00912039	0.00911832
-16.3814	0.0109308	0.00267227	0.00267407	0.0629913	0.00921401	0.00921201
-16.3463	0.0097424	0.00266174	0.00266438	0.0633326	0.00930726	0.00930535
-16.3113	0.00939111	0.00275052	0.00275406	0.0636617	0.00940363	0.00940184
-16.2763	0.00978946	0.00294244	0.00294707	0.0640046	0.00950672	0.00950509
-16.2412	0.0109744	0.00326007	0.00326604	0.0643891	0.00962093	0.00961952
-16.2062	0.0131311	0.00374866	0.00375641	0.0648492	0.00975227	0.00975112
-16.1712	0.0165038	0.00446082	0.00447102	0.0654274	0.00990855	0.00990777
-16.1361	0.0208975	0.00536148	0.00537529	0.0661595	0.0100964	0.0100961
-16.1011	0.0245726	0.00611801	0.00613756	0.0670204	0.0103107	0.0103111
-16.0661	0.0250004	0.0062552	0.00628419	0.0678963	0.0105299	0.0105313
-16.031	0.0228793	0.00592369	0.00596767	0.0686979	0.0107374	0.0107404
-15.996	0.0211824	0.00569514	0.00576247	0.06944	0.010937	0.0109423
-15.961	0.0215605	0.00588462	0.00598702	0.0701954	0.0111431	0.011152
-15.9259	0.0244257	0.00657774	0.0067238	0.0710511	0.0113736	0.0113876
-15.8909	0.0293187	0.00768814	0.00785257	0.0720783	0.0116429	0.0116627
-15.8559	0.0338151	0.00871697	0.00879926	0.073263	0.0119483	0.011971
-15.8208	0.0341073	0.00885547	0.0087723	0.074458	0.0122586	0.0122783
-15.7858	0.0294342	0.00793045	0.00775605	0.0754892	0.0125364	0.01255
-15.7508	0.0229825	0.00662752	0.00646771	0.0762944	0.0127686	0.0127766
-15.7157	0.0175803	0.00555064	0.00543642	0.0769103	0.0129631	0.0129671
-15.6807	0.0138293	0.00482524	0.00474877	0.0773948	0.0131321	0.0131335
-15.6456	0.0113638	0.00437354	0.00432222	0.077793	0.0132854	0.0132849
-15.6106	0.0097549	0.00410543	0.0040701	0.0781347	0.0134292	0.0134275
-15.5756	0.00870428	0.0039586	0.00393352	0.0784397	0.0135679	0.0135653
-15.5405	0.00802633	0.00389456	0.0038762	0.0787209	0.0137043	0.0137011
-15.5055	0.00760788	0.00389012	0.00387629	0.0789874	0.0138406	0.0138369
-15.4705	0.00737966	0.0039314	0.00392071	0.079246	0.0139784	0.0139743
-15.4354	0.00729922	0.00401029	0.0040018	0.0795017	0.0141189	0.0141145
-15.4004	0.00734099	0.00412232	0.00411541	0.0797589	0.0142633	0.0142587
-15.3654	0.00749066	0.00426558	0.00425982	0.0800213	0.0144127	0.0144079
-15.3303	0.00774202	0.00444007	0.00443514	0.0802926	0.0145683	0.0145633
-15.2953	0.00809521	0.00464738	0.00464304	0.0805762	0.0147311	0.014726
-15.2603	0.00855607	0.00489067	0.00488673	0.080876	0.0149025	0.0148972
-15.2252	0.00913613	0.00517473	0.00517103	0.081196	0.0150838	0.0150783
-15.1902	0.00985337	0.00550633	0.00550272	0.0815413	0.0152767	0.0152711
-15.1552	0.0107336	0.0058947	0.00589105	0.0819173	0.0154832	0.0154775
-15.1201	0.0118132	0.00635237	0.00634853	0.0823312	0.0157057	0.0156999
-15.0851	0.0131423	0.00689641	0.00689219	0.0827916	0.0159474	0.0159414
-15.0501	0.0147915	0.00755033	0.00754552	0.0833098	0.0162119	0.0162058
-15.015	0.016861	0.00834713	0.00834144	0.0839006	0.0165043	0.016498
-14.98	0.0194956	0.00933404	0.00932706	0.0845836	0.0168313	0.0168248
-14.9449	0.02291	0.0105804	0.0105715	0.0853863	0.017202	0.0171952
-14.9099	0.0274302	0.0121905	0.0121789	0.0863473	0.0176291	0.0176218
-14.8749	0.0335644	0.0143261	0.0143103	0.0875232	0.018131	0.0181232
-14.8398	0.0421236	0.0172436	0.0172215	0.088999	0.0187352	0.0187266
-14.8048	0.0544089	0.021354	0.021322	0.0909052	0.0194833	0.0194736
-14.7698	0.0724184	0.0272949	0.0272474	0.0934424	0.0204396	0.0204282
-14.7347	0.0986407	0.0359008	0.0358298	0.0968983	0.0216974	0.0216835
-14.6997	0.133866	0.0476196	0.0475191	0.101588	0.0233657	0.0233483
-14.6647	0.171684	0.0608125	0.0606955	0.107603	0.0254963	0.0254748
-14.6296	0.197592	0.0708802	0.070802	0.114526	0.0279796	0.0279553
-14.5946	0.202247	0.0739304	0.0739548	0.121612	0.0305697	0.0305464
-14.5596	0.189882	0.0703957	0.070502	0.128264	0.033036	0.0330164
-14.5245	0.171097	0.0637017	0.0638161	0.134258	0.0352678	0.0352522
-14.4895	0.154465	0.0572256	0.0573095	0.13967	0.0372727	0.03726
-14.4545	0.142751	0.0525631	0.0526141	0.144671	0.0391143	0.0391034
-14.4194	0.133485	0.049675	0.0497041	0.149348	0.0408547	0.0408448
-14.3844	0.121342	0.047621	0.0476409	0.153599	0.0425231	0.0425139
-14.3493	0.103038	0.0458265	0.0458457	0.157209	0.0441286	0.0441201
-14.3143	0.0817594	0.0451833	0.0452026	0.160074	0.0457116	0.0457037
-14.2793	0.0631169	0.0469543	0.0469712	0.162285	0.0473566	0.0473494
-14.2442	0.0494534	0.0508477	0.0508616	0.164018	0.0491381	0.0491313
-14.2092	0.0401683	0.0552281	0.0552396	0.165425	0.051073	0.0510666
-14.1742	0.0340137	0.0589848	0.0589948	0.166617	0.0531395	0.0531335
-14.1391	0.0300271	0.0620119	0.0620211	0.167669	0.0553121	0.0553064
-14.1041	0.027611	0.0645731	0.0645819	0.168636	0.0575744	0.0575691
-14.0691	0.0264385	0.0669365	0.0669453	0.169562	0.0599196	0.0599145
-14.034	0.0263766	0.0693173	0.0693264	0.170486	0.0623481	0.0623433
-13.999	0.0274524	0.0719012	0.0719109	0.171448	0.0648672	0.0648627
-13.964	0.0298573	0.0748778	0.0748884	0.172494	0.0674905	0.0674865
-13.9289	0.0339865	0.0784678	0.0784795	0.173685	0.0702396	0.070236
-13.8939	0.040498	0.0829322	0.0829455	0.175104	0.0731452	0.073142
-13.8589	0.0503041	0.0885109	0.0885261	0.176866	0.0762461	0.0762435
-13.8238	0.0641309	0.0951262	0.0951438	0.179113	0.0795789	0.0795769
-13.7888	0.0809483	0.101681	0.101702	0.181949	0.0831413	0.08314
-13.7538	0.0963947	0.105886	0.105909	0.185326	0.086851	0.0868505
-13.7187	0.105771	0.106461	0.106486	0.189032	0.0905809	0.0905813
-13.6837	0.107789	0.104376	0.104411	0.192808	0.0942377	0.0942393
-13.6486	0.103573	0.101187	0.101238	0.196437	0.0977828	0.0977862
-13.6136	0.0956401	0.0980899	0.098166	0.199788	0.101219	0.101225
-13.5786	0.0868379	0.0957798	0.0958905	0.20283	0.104575	0.104585
-13.5435	0.0790442	0.0946392	0.0947987	0.205599	0.107891	0.107906
-13.5085	0.0730195	0.0949137	0.0951406	0.208158	0.111216	0.111239
-13.4735	0.0690875	0.0967991	0.0971126	0.210578	0.114607	0.114642
-13.4384	0.0676595	0.100346	0.100747	0.212948	0.118123	0.118172
-13.4034	0.0693038	0.105065	0.105499	0.215377	0.121804	0.121868
-13.3684	0.0737349	0.109563	0.109912	0.21796	0.125642	0.125718
