w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.5986	0.00030861	0.000196352	0.000196269	0.000604704	0.000255809	0.000255788
-23.5636	0.000298533	0.000197082	0.000197018	0.000615163	0.000262713	0.000262691
-23.5285	0.000291487	0.000197935	0.000197885	0.000625375	0.000269648	0.000269624
-23.4935	0.000286678	0.000198881	0.000198842	0.000635419	0.000276616	0.00027659
-23.4585	0.000283571	0.000199902	0.00019987	0.000645354	0.000283619	0.000283593
-23.4234	0.000281793	0.000200984	0.000200959	0.000655227	0.000290661	0.000290633
-23.3884	0.000281085	0.000202118	0.000202098	0.000665075	0.000297742	0.000297714
-23.3534	0.000281261	0.000203298	0.000203281	0.000674929	0.000304865	0.000304836
-23.3183	0.000282192	0.000204518	0.000204506	0.000684815	0.00031203	0.000312001
-23.2833	0.000283783	0.000205777	0.000205767	0.000694758	0.000319239	0.00031921
-23.2482	0.000285973	0.000207072	0.000207065	0.000704777	0.000326494	0.000326464
-23.2132	0.000288721	0.000208402	0.000208397	0.000714892	0.000333795	0.000333765
-23.1782	0.000292005	0.000209767	0.000209764	0.000725122	0.000341145	0.000341114
-23.1431	0.00029582	0.000211167	0.000211166	0.000735486	0.000348543	0.000348513
-23.1081	0.000300175	0.000212604	0.000212604	0.000746003	0.000355991	0.000355961
-23.0731	0.000305096	0.000214078	0.00021408	0.000756692	0.000363492	0.000363462
-23.038	0.000310621	0.000215593	0.000215597	0.000767575	0.000371045	0.000371015
-23.003	0.00031681	0.000217151	0.000217157	0.000778674	0.000378653	0.000378623
-22.968	0.000323738	0.000218756	0.000218764	0.000790016	0.000386317	0.000386287
-22.9329	0.000331509	0.000220415	0.000220426	0.000801631	0.000394039	0.00039401
-22.8979	0.000340257	0.000222134	0.000222147	0.000813552	0.000401822	0.000401793
-22.8629	0.000350156	0.000223921	0.000223937	0.000825819	0.000409667	0.000409639
-22.8278	0.000361437	0.000225789	0.000225809	0.000838482	0.000417577	0.00041755
-22.7928	0.000374401	0.000227753	0.000227776	0.000851599	0.000425557	0.00042553
-22.7578	0.000389453	0.000229832	0.000229861	0.000865244	0.000433609	0.000433583
-22.7227	0.000407143	0.000232055	0.00023209	0.000879508	0.000441739	0.000441714
-22.6877	0.000428231	0.00023446	0.000234502	0.000894511	0.000449953	0.00044993
-22.6527	0.00045379	0.000237101	0.000237153	0.00091041	0.00045826	0.000458239
-22.6176	0.00048537	0.000240057	0.000240121	0.000927415	0.000466671	0.000466652
-22.5826	0.000525271	0.000243446	0.000243526	0.000945818	0.0004752	0.000475183
-22.5475	0.000577	0.000247447	0.000247548	0.000966033	0.000483869	0.000483856
-22.5125	0.000646046	0.000252345	0.000252475	0.000988667	0.00049271	0.000492702
-22.4775	0.00074116	0.000258594	0.000258764	0.00101463	0.00050177	0.000501768
-22.4424	0.000876186	0.000266913	0.000267141	0.00104533	0.000511121	0.000511127
-22.4074	0.00107107	0.000278322	0.000278634	0.00108286	0.000520872	0.000520889
-22.3724	0.00134426	0.000293647	0.000294081	0.00112995	0.00053116	0.000531192
-22.3373	0.00167562	0.000311286	0.000311891	0.00118866	0.000542066	0.000542119
-22.3023	0.00196296	0.000324706	0.000325533	0.00125743	0.000553442	0.000553524
-22.2673	0.00213535	0.000329796	0.000330916	0.00133224	0.000564996	0.000565118
-22.2322	0.00224211	0.000331721	0.000333262	0.00141079	0.000576618	0.000576794
-22.1972	0.00229799	0.000334995	0.000337105	0.0014913	0.000588355	0.000588604
-22.1622	0.00236792	0.000342701	0.00034536	0.00157426	0.000600361	0.000600704
-22.1271	0.00251648	0.000355512	0.000357809	0.00166243	0.000612817	0.00061324
-22.0921	0.00257009	0.000363727	0.000363568	0.00175247	0.00062556	0.000625977
-22.0571	0.00230907	0.000355196	0.000352354	0.00183337	0.000638004	0.000638322
-22.022	0.00186177	0.000335507	0.000332212	0.0018986	0.000649759	0.000649961
-21.987	0.00146118	0.000317232	0.000314712	0.00194979	0.000660873	0.000660987
-21.952	0.00117613	0.000304603	0.000302894	0.001991	0.000671545	0.000671599
-21.9169	0.000985939	0.00029679	0.00029565	0.00202554	0.000681943	0.000681957
-21.8819	0.000859365	0.000292238	0.000291462	0.00205565	0.000692181	0.000692168
-21.8468	0.000773822	0.000289795	0.000289252	0.00208276	0.000702334	0.000702302
-21.8118	0.000715049	0.000288731	0.000288339	0.00210781	0.00071245	0.000712404
-21.7768	0.000674233	0.000288597	0.000288307	0.00213143	0.000722561	0.000722505
-21.7417	0.000645856	0.000289113	0.000288892	0.00215406	0.00073269	0.000732626
-21.7067	0.000626378	0.000290101	0.000289929	0.002176	0.000742854	0.000742784
-21.6717	0.00061347	0.000291443	0.000291307	0.0021975	0.000753065	0.00075299
-21.6366	0.000605559	0.000293062	0.000292953	0.00221871	0.000763332	0.000763254
-21.6016	0.000601563	0.000294906	0.000294817	0.00223979	0.000773664	0.000773583
-21.5666	0.00060072	0.000296936	0.000296863	0.00226083	0.000784067	0.000783983
-21.5315	0.000602491	0.000299128	0.000299067	0.00228194	0.000794547	0.000794461
-21.4965	0.000606487	0.000301463	0.000301411	0.00230319	0.000805109	0.000805021
-21.4615	0.000612429	0.000303929	0.000303885	0.00232465	0.000815757	0.000815668
-21.4264	0.000620119	0.000306518	0.00030648	0.00234637	0.000826496	0.000826405
-21.3914	0.000629418	0.000309224	0.000309192	0.00236843	0.00083733	0.000837238
-21.3564	0.000640231	0.000312045	0.000312017	0.00239086	0.000848262	0.000848169
-21.3213	0.000652505	0.000314979	0.000314955	0.00241372	0.000859298	0.000859204
-21.2863	0.00066621	0.000318028	0.000318007	0.00243706	0.00087044	0.000870345
-21.2513	0.000681348	0.000321194	0.000321176	0.00246093	0.000881693	0.000881598
-21.2162	0.000697938	0.000324479	0.000324464	0.00248538	0.000893061	0.000892965
-21.1812	0.000716022	0.000327889	0.000327876	0.00251047	0.000904548	0.000904452
-21.1461	0.000735661	0.00033143	0.000331419	0.00253624	0.00091616	0.000916064
-21.1111	0.000756935	0.000335109	0.000335099	0.00256276	0.000927901	0.000927804
-21.0761	0.000779942	0.000338934	0.000338926	0.00259008	0.000939775	0.000939678
-21.041	0.000804801	0.000342914	0.000342908	0.00261828	0.000951789	0.000951692
-21.006	0.000831653	0.000347062	0.000347057	0.00264742	0.000963949	0.000963851
-20.971	0.000860663	0.000351389	0.000351386	0.00267757	0.00097626	0.000976162
-20.9359	0.000892021	0.000355912	0.00035591	0.00270882	0.000988729	0.000988631
-20.9009	0.000925947	0.000360646	0.000360646	0.00274126	0.00100136	0.00100127
-20.8659	0.000962695	0.000365612	0.000365613	0.00277499	0.00101417	0.00101408
-20.8308	0.00100256	0.00037083	0.000370833	0.00281012	0.00102717	0.00102707
-20.7958	0.00104588	0.000376328	0.000376333	0.00284676	0.00104035	0.00104025
-20.7608	0.00109305	0.000382135	0.000382141	0.00288505	0.00105374	0.00105364
-20.7257	0.00114451	0.000388283	0.000388292	0.00292515	0.00106734	0.00106724
-20.6907	0.00120081	0.000394814	0.000394825	0.00296722	0.00108117	0.00108108
-20.6557	0.00126256	0.000401773	0.000401786	0.00301146	0.00109525	0.00109515
-20.6206	0.00133048	0.000409214	0.00040923	0.00305807	0.00110959	0.00110949
-20.5856	0.00140543	0.000417201	0.00041722	0.00310731	0.0011242	0.00112411
-20.5506	0.00148843	0.000425808	0.000425831	0.00315946	0.00113912	0.00113903
-20.5155	0.00158066	0.000435125	0.000435153	0.00321484	0.00115437	0.00115427
-20.4805	0.00168359	0.00044526	0.000445292	0.00327382	0.00116997	0.00116987
-20.4454	0.00179895	0.000456341	0.00045638	0.00333685	0.00118595	0.00118586
-20.4104	0.00192886	0.000468525	0.000468571	0.00340442	0.00120237	0.00120228
-20.3754	0.00207592	0.000482005	0.00048206	0.00347715	0.00121926	0.00121917
-20.3403	0.00224333	0.000497019	0.000497084	0.00355575	0.00123667	0.00123658
-20.3053	0.00243507	0.000513861	0.00051394	0.00364106	0.00125467	0.00125459
-20.2703	0.00265617	0.000532906	0.000533001	0.00373412	0.00127334	0.00127326
-20.2352	0.00291303	0.000554629	0.000554743	0.00383618	0.00129277	0.0012927
-20.2002	0.00321387	0.000579642	0.000579781	0.00394878	0.00131308	0.00131301
-20.1652	0.00356944	0.000608745	0.000608917	0.00407383	0.00133441	0.00133435
-20.1301	0.00399395	0.000643001	0.000643213	0.00421376	0.00135694	0.00135688
-20.0951	0.00450653	0.000683839	0.000684105	0.00437165	0.0013809	0.00138085
-20.0601	0.00513334	0.000733222	0.000733558	0.00455149	0.00140658	0.00140655
-20.025	0.00591094	0.000793896	0.000794326	0.00475858	0.0014344	0.00143438
-19.99	0.00689146	0.000869793	0.000870351	0.00500003	0.00146487	0.00146487
-19.955	0.00815108	0.000966671	0.000967408	0.0052856	0.00149874	0.00149876
-19.9199	0.00980403	0.0010932	0.00109419	0.00562908	0.00153704	0.0015371
-19.8849	0.0120263	0.00126277	0.00126414	0.00605043	0.00158128	0.00158139
-19.8498	0.0150958	0.00149663	0.00149855	0.00657931	0.00163371	0.00163389
-19.8148	0.0194594	0.00182894	0.0018317	0.00726107	0.00169779	0.00169806
-19.7798	0.0258263	0.00231371	0.0023178	0.00816589	0.00177885	0.00177927
-19.7447	0.0352175	0.00302696	0.00303316	0.00939974	0.0018849	0.00188553
-19.7097	0.0485873	0.00403103	0.00404043	0.011102	0.00202613	0.00202709
-19.6747	0.0651963	0.00523806	0.00525162	0.0133861	0.00220964	0.00221108
-19.6396	0.0808721	0.00630319	0.00631957	0.0162195	0.00243048	0.00243249
-19.6046	0.0904285	0.00689359	0.00690489	0.0193877	0.00267199	0.0026744
-19.5696	0.0901195	0.00680437	0.00679865	0.022545	0.00291039	0.00291259
-19.5345	0.0783545	0.00592286	0.00590085	0.0252902	0.00311789	0.00311933
-19.4995	0.0602616	0.00462986	0.00460495	0.0274014	0.0032801	0.00328066
-19.4645	0.0437123	0.00347352	0.00345405	0.0289329	0.0034018	0.00340168
-19.4294	0.0316844	0.00264115	0.00262776	0.030043	0.00349433	0.00349374
-19.3944	0.0235633	0.00208131	0.0020723	0.0308685	0.00356725	0.00356634
-19.3594	0.0181016	0.00170579	0.00169964	0.0315027	0.00362701	0.00362589
-19.3243	0.014354	0.00144907	0.00144476	0.0320056	0.00367778	0.00367651
-19.2893	0.0117178	0.00126955	0.00126644	0.0324161	0.00372226	0.00372088
-19.2543	0.00982149	0.00114158	0.0011393	0.0327602	0.00376225	0.00376079
-19.2192	0.00843493	0.00104927	0.00104757	0.0330557	0.00379901	0.00379749
-19.1842	0.00741321	0.000982587	0.000981305	0.0333154	0.00383344	0.00383187
-19.1491	0.0066643	0.000935156	0.000934192	0.0335489	0.0038662	0.0038646
-19.1141	0.00613047	0.000902974	0.00090226	0.0337637	0.00389784	0.00389621
-19.0791	0.00577807	0.000883706	0.000883197	0.0339661	0.0039288	0.00392716
-19.044	0.00559257	0.000876334	0.000876004	0.0341621	0.0039595	0.00395785
-19.009	0.00557768	0.000881089	0.000880926	0.0343575	0.00399037	0.00398871
-18.974	0.00575851	0.000899646	0.00089965	0.0345592	0.00402189	0.00402023
-18.9389	0.00618981	0.000935657	0.000935846	0.0347761	0.00405467	0.00405302
-18.9039	0.00697049	0.000995719	0.00099613	0.0350203	0.00408955	0.00408792
-18.8689	0.00825967	0.00109058	0.00109128	0.0353097	0.00412776	0.00412615
-18.8338	0.0102549	0.00123461	0.0012357	0.035669	0.00417102	0.00416944
-18.7988	0.0129834	0.00143566	0.00143724	0.0361239	0.00422132	0.0042198
-18.7638	0.0158055	0.00166977	0.00167178	0.0366776	0.00427982	0.00427837
-18.7287	0.0176774	0.00188913	0.00189127	0.0372969	0.004346	0.00434463
-18.6937	0.0183742	0.00205252	0.0020545	0.0379407	0.00441791	0.00441661
-18.6587	0.0174138	0.0020462	0.00204795	0.0385508	0.0044896	0.00448836
-18.6236	0.0145544	0.00182167	0.00182321	0.0390607	0.00455342	0.00455223
-18.5886	0.0112835	0.00153549	0.00153691	0.039456	0.00460722	0.00460608
-18.5536	0.00873765	0.00131039	0.00131182	0.0397621	0.00465313	0.00465204
-18.5185	0.007025	0.00116194	0.00116348	0.0400082	0.00469384	0.0046928
-18.4835	0.00592898	0.00107104	0.00107283	0.040216	0.00473136	0.00473039
-18.4484	0.00525356	0.00101962	0.00102179	0.0404	0.00476708	0.00476619
-18.4134	0.00487543	0.000996337	0.000999085	0.0405708	0.00480199	0.00480119
-18.3784	0.00472936	0.000995376	0.000998964	0.0407365	0.00483686	0.00483619
-18.3433	0.00479256	0.00101502	0.00101986	0.0409044	0.00487242	0.00487192
-18.3083	0.0050783	0.00105714	0.00106386	0.0410823	0.00490946	0.00490919
-18.2733	0.0056396	0.00112767	0.0011373	0.0412799	0.00494897	0.00494904
-18.2382	0.00658385	0.00123817	0.0012524	0.0415106	0.00499235	0.00499291
-18.2032	0.00809802	0.00140862	0.00143011	0.0417943	0.0050417	0.00504302
-18.1682	0.0104654	0.00166931	0.00170157	0.042161	0.00510018	0.00510263
-18.1331	0.013956	0.00204992	0.00209412	0.0426499	0.005172	0.005176
-18.0981	0.0182052	0.00251524	0.00255821	0.0432877	0.00526012	0.00526563
-18.0631	0.0210439	0.00283821	0.00284469	0.044025	0.00535956	0.00536529
-18.028	0.0198652	0.00273244	0.00269177	0.044721	0.00545529	0.0054596
-17.993	0.0157927	0.00230759	0.00225465	0.0452743	0.00553614	0.00553859
-17.958	0.0116987	0.00187504	0.0018332	0.0456842	0.00560183	0.00560282
-17.9229	0.00869391	0.00155891	0.00153035	0.0459887	0.00565645	0.00565643
-17.8879	0.00667719	0.00134965	0.00133065	0.0462227	0.00570373	0.00570305
-17.8529	0.00533318	0.00121338	0.00120054	0.0464095	0.00574624	0.00574511
-17.8178	0.00441938	0.00112383	0.00111492	0.0465644	0.00578562	0.00578417
-17.7828	0.00378164	0.0010643	0.00105793	0.0466968	0.00582291	0.00582124
-17.7477	0.00332555	0.00102455	0.00101987	0.0468134	0.0058588	0.00585697
-17.7127	0.00299287	0.000998263	0.000994754	0.0469182	0.00589377	0.00589182
-17.6777	0.00274691	0.000981477	0.000978793	0.0470145	0.00592816	0.00592611
-17.6426	0.00256401	0.000971631	0.000969546	0.0471043	0.0059622	0.00596008
-17.6076	0.0024286	0.000967041	0.000965402	0.0471894	0.00599608	0.0059939
-17.5726	0.00233033	0.000966582	0.000965283	0.047271	0.00602995	0.00602772
-17.5375	0.00226228	0.000969501	0.000968466	0.0473503	0.00606391	0.00606165
-17.5025	0.00222	0.000975303	0.000974478	0.047428	0.00609808	0.00609579
-17.4675	0.00220086	0.000983679	0.000983025	0.0475052	0.00613255	0.00613023
-17.4324	0.00220376	0.000994474	0.000993963	0.0475824	0.00616739	0.00616506
-17.3974	0.00222897	0.00100767	0.00100728	0.0476605	0.00620269	0.00620035
-17.3624	0.00227831	0.00102337	0.00102308	0.0477403	0.00623854	0.00623619
-17.3273	0.00235542	0.00104185	0.00104166	0.0478228	0.00627505	0.00627268
-17.2923	0.00246642	0.00106358	0.00106348	0.0479092	0.00631231	0.00630994
-17.2573	0.00262111	0.00108935	0.00108933	0.048001	0.00635047	0.00634811
-17.2222	0.00283497	0.00112036	0.00112043	0.0481004	0.00638973	0.00638736
-17.1872	0.0031327	0.00115858	0.00115874	0.0482101	0.00643032	0.00642796
-17.1522	0.00355431	0.00120715	0.00120741	0.0483346	0.00647261	0.00647026
-17.1171	0.00416533	0.00127123	0.0012716	0.0484806	0.00651715	0.00651481
-17.0821	0.00507106	0.00135904	0.00135955	0.0486582	0.00656476	0.00656244
-17.047	0.00642186	0.00148222	0.00148291	0.0488832	0.00661669	0.0066144
-17.012	0.0083353	0.0016493	0.00165023	0.0491753	0.00667447	0.00667221
-16.977	0.0105206	0.00183569	0.0018369	0.0495438	0.00673879	0.00673657
-16.9419	0.0117358	0.00194393	0.00194534	0.049955	0.00680689	0.00680472
-16.9069	0.0108937	0.00189703	0.00189849	0.0503367	0.00687336	0.00687124
-16.8719	0.00892108	0.00177269	0.0017741	0.0506492	0.00693546	0.00693339
-16.8368	0.0071497	0.00166968	0.00167107	0.0508997	0.00699396	0.00699194
-16.8018	0.00596031	0.00161419	0.00161563	0.0511085	0.00705051	0.00704854
-16.7668	0.00526369	0.00159954	0.0016011	0.0512929	0.00710655	0.00710464
-16.7317	0.00492083	0.00161657	0.00161833	0.0514654	0.00716319	0.00716134
-16.6967	0.00484227	0.00166063	0.00166266	0.051635	0.00722137	0.00721959
-16.6617	0.00499051	0.00173193	0.00173434	0.0518098	0.00728205	0.00728035
-16.6266	0.0053728	0.00183574	0.00183863	0.0519981	0.00734636	0.00734477
-16.5916	0.0060427	0.0019836	0.00198712	0.0522098	0.00741586	0.00741439
-16.5566	0.00711264	0.00219606	0.00220044	0.052459	0.0074928	0.00749148
-16.5215	0.00876919	0.0025056	0.00251114	0.0527662	0.00758058	0.00757946
-16.4865	0.0112349	0.0029502	0.00295731	0.0531598	0.00768394	0.00768307
-16.4515	0.0144537	0.00351988	0.00352903	0.0536662	0.00780726	0.00780671
-16.4164	0.017243	0.00401396	0.0040254	0.0542703	0.00794789	0.00794774
-16.3814	0.017468	0.00407566	0.00408943	0.0548823	0.00809068	0.00809101
-16.3463	0.0151769	0.0037211	0.00373773	0.055414	0.00822105	0.00822196
-16.3113	0.0125444	0.00331626	0.00333732	0.0558535	0.00833724	0.00833888
-16.2763	0.0107729	0.00305951	0.00308759	0.056231	0.00844443	0.00844706
-16.2412	0.00997693	0.00296947	0.00300865	0.0565805	0.00854846	0.00855247
-16.2062	0.0100386	0.0030279	0.00308469	0.0569322	0.00865454	0.00866054
-16.1712	0.0109404	0.00323462	0.00331958	0.0573155	0.00876787	0.00877684
-16.1361	0.0128366	0.00361992	0.00374932	0.0577652	0.00889469	0.0089082
-16.1011	0.0160403	0.00424419	0.0044371	0.0583272	0.00904339	0.00906365
-16.0661	0.020773	0.00515956	0.00541083	0.059055	0.00922415	0.00925322
-16.031	0.0261771	0.0062408	0.00644287	0.0599721	0.0094428	0.00947895
-15.996	0.0291869	0.00693902	0.00688744	0.0609947	0.00968591	0.00972025
-15.961	0.027164	0.00667759	0.00637406	0.0619464	0.00991986	0.00994356
-15.9259	0.0219112	0.0057297	0.00539	0.062714	0.0101206	0.0101324
-15.8909	0.0167823	0.00477034	0.00451086	0.063302	0.0102877	0.0102904
-15.8559	0.0130652	0.00408075	0.00390432	0.0637597	0.0104307	0.0104272
-15.8208	0.0106219	0.00364288	0.00352491	0.0641319	0.0105583	0.0105507
-15.7858	0.00905395	0.00337987	0.00329961	0.0644491	0.0106767	0.0106663
-15.7508	0.00805499	0.00323148	0.00317544	0.0647313	0.01079	0.0107776
-15.7157	0.00743087	0.00315951	0.0031194	0.0649916	0.0109006	0.0108869
-15.6807	0.00706382	0.00314094	0.00311162	0.0652391	0.0110107	0.0109959
-15.6456	0.00688278	0.00316204	0.0031403	0.0654802	0.0111215	0.0111059
-15.6106	0.00684499	0.00321477	0.00319853	0.0657201	0.0112341	0.011218
-15.5756	0.00692536	0.00329465	0.00328254	0.0659627	0.0113495	0.011333
-15.5405	0.00711048	0.00339955	0.00339067	0.0662118	0.0114686	0.0114518
-15.5055	0.00739529	0.00352913	0.00352286	0.0664709	0.0115923	0.0115752
-15.4705	0.00778138	0.00368445	0.00368041	0.0667435	0.0117214	0.0117041
-15.4354	0.00827645	0.00386795	0.00386588	0.0670335	0.0118569	0.0118396
-15.4004	0.00889448	0.00408349	0.00408329	0.0673451	0.0119999	0.0119826
-15.3654	0.00965691	0.00433668	0.00433833	0.0676834	0.0121519	0.0121346
-15.3303	0.0105946	0.00463535	0.00463895	0.0680546	0.0123143	0.0122971
-15.2953	0.0117516	0.00499035	0.00499611	0.0684663	0.0124891	0.0124722
-15.2603	0.01319	0.00541683	0.00542512	0.0689284	0.0126789	0.0126623
-15.2252	0.0150001	0.00593627	0.00594766	0.069454	0.0128869	0.0128706
-15.1902	0.017314	0.0065798	0.00659514	0.0700606	0.0131174	0.0131017
-15.1552	0.0203312	0.00739362	0.00741416	0.0707729	0.0133764	0.0133614
-15.1201	0.0243598	0.0084481	0.00847577	0.0716263	0.0136724	0.0136584
-15.0851	0.0298849	0.00985272	0.00989049	0.0726733	0.0140176	0.0140049
-15.0501	0.0376646	0.0117777	0.0118302	0.0739929	0.0144302	0.0144194
-15.015	0.0487858	0.0144703	0.0145449	0.0757021	0.0149372	0.014929
-14.98	0.0643113	0.0181976	0.0183056	0.0779553	0.0155748	0.0155703
-14.9449	0.0837222	0.0229596	0.0231159	0.0808885	0.0163791	0.0163802
-14.9099	0.103269	0.0281598	0.0283779	0.0845065	0.0173657	0.0173744
-14.8749	0.119325	0.0332243	0.0335035	0.0886871	0.0185297	0.0185482
-14.8398	0.133828	0.0386858	0.0389951	0.0933757	0.0198851	0.0199144
-14.8048	0.151371	0.0454728	0.0457316	0.098679	0.0214782	0.0215166
-14.7698	0.169444	0.0523737	0.0524642	0.104615	0.0233131	0.0233547
-14.7347	0.177874	0.0557298	0.055628	0.110847	0.0252656	0.0253036
-14.6997	0.172687	0.0539481	0.0537503	0.116897	0.0271557	0.0271867
-14.6647	0.160196	0.0492561	0.0490369	0.12251	0.0288814	0.0289047
-14.6296	0.14646	0.0440456	0.0438244	0.127641	0.0304245	0.0304401
-14.5946	0.131722	0.0389598	0.0387312	0.132256	0.0317895	0.0317971
-14.5596	0.113322	0.0336841	0.0334433	0.136226	0.0329696	0.0329688
-14.5245	0.0916999	0.0283285	0.028093	0.139439	0.0339621	0.033953
-14.4895	0.0712639	0.0236918	0.0234958	0.141936	0.0347922	0.0347762
-14.4545	0.0554609	0.0203643	0.0202216	0.143879	0.0355056	0.0354847
-14.4194	0.0445559	0.0183265	0.0182282	0.14544	0.0361477	0.0361233
-14.3844	0.0373926	0.0173097	0.0172428	0.14675	0.0367541	0.0367274
-14.3493	0.0328728	0.0170919	0.0170465	0.147902	0.037353	0.0373246
-14.3143	0.0302918	0.0175657	0.0175354	0.148963	0.0379684	0.037939
-14.2793	0.0292921	0.018735	0.018716	0.149989	0.0386248	0.0385947
-14.2442	0.0297949	0.0207171	0.0207073	0.151033	0.0393506	0.0393202
-14.2092	0.0319798	0.0237676	0.023766	0.152153	0.0401833	0.0401528
-14.1742	0.0362825	0.0283144	0.0283212	0.153425	0.0411753	0.041145
-14.1391	0.0432278	0.0349088	0.0349249	0.154939	0.0423983	0.0423686
-14.1041	0.0526003	0.0437829	0.04381	0.156782	0.0439322	0.0439035
-14.0691	0.0620551	0.0538946	0.0539337	0.158956	0.0458204	0.0457931
-14.034	0.0682191	0.0631775	0.0632263	0.161346	0.0480339	0.0480082
-13.999	0.0707783	0.0708492	0.0709031	0.163826	0.0505161	0.0504923
-13.964	0.0728002	0.0779224	0.0779778	0.166376	0.0532461	0.0532243
-13.9289	0.077563	0.085575	0.085631	0.169094	0.0562442	0.0562244
-13.8939	0.0865165	0.0937098	0.0937664	0.172125	0.0595273	0.0595095
-13.8589	0.0971698	0.100096	0.10016	0.175529	0.0630342	0.0630186
-13.8238	0.103675	0.102253	0.102317	0.179161	0.0666166	0.0666033
-13.7888	0.103136	0.1006	0.100685	0.182775	0.0701412	0.0701307
-13.7538	0.0978368	0.0975237	0.0976446	0.186203	0.0735579	0.0735517
-13.7187	0.091234	0.0948416	0.0950187	0.189399	0.0768807	0.0768807
-13.6837	0.0855322	0.0934542	0.0937164	0.192396	0.0801549	0.0801641
-13.6486	0.081926	0.0938608	0.0942484	0.195266	0.0834433	0.0834661
-13.6136	0.0812414	0.0964636	0.0970157	0.198112	0.0868229	0.086865
-13.5786	0.0840142	0.101339	0.102029	0.201056	0.0903733	0.0904396
-13.5435	0.0895239	0.107226	0.107851	0.204192	0.09413	0.0942182
-13.5085	0.0947779	0.11109	0.111375	0.207513	0.098022	0.0981202
-13.4735	0.0971195	0.111052	0.110993	0.210915	0.101913	0.102009
-13.4384	0.0970409	0.108341	0.108116	0.214315	0.105708	0.105797
-13.4034	0.0958238	0.104766	0.104495	0.217672	0.109379	0.109458
-13.3684	0.092983	0.100933	0.10065	0.22093	0.112915	0.112984
