w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.2513	0.000747359	0.00036246	0.000362464	0.00149154	0.000917496	0.000917503
-21.2162	0.000850297	0.000372757	0.00037276	0.00152133	0.000930555	0.000930562
-21.1812	0.000950634	0.000382864	0.000382866	0.00155464	0.000943969	0.000943976
-21.1461	0.00097774	0.000387441	0.000387443	0.00158889	0.000957543	0.00095755
-21.1111	0.000913514	0.000385125	0.000385126	0.0016209	0.000971036	0.000971043
-21.0761	0.000825566	0.000381023	0.000381022	0.00164982	0.000984385	0.000984392
-21.041	0.000760128	0.00037862	0.000378619	0.00167645	0.00099765	0.000997657
-21.006	0.000722558	0.00037831	0.000378308	0.00170177	0.0010109	0.00101091
-20.971	0.000706461	0.000379592	0.000379589	0.00172652	0.0010242	0.00102421
-20.9359	0.000706219	0.000382012	0.000382007	0.00175126	0.00103759	0.00103759
-20.9009	0.000718969	0.000385305	0.000385299	0.00177645	0.00105109	0.00105109
-20.8659	0.000744404	0.00038937	0.000389363	0.00180253	0.00106473	0.00106473
-20.8308	0.000784676	0.00039424	0.000394231	0.00183002	0.00107854	0.00107855
-20.7958	0.000844572	0.000400077	0.000400066	0.00185961	0.00109256	0.00109256
-20.7608	0.000930515	0.000407125	0.000407111	0.00189221	0.00110682	0.00110683
-20.7257	0.00104245	0.000415405	0.000415388	0.00192873	0.00112137	0.00112138
-20.6907	0.00115032	0.000423844	0.000423819	0.00196903	0.00113622	0.00113623
-20.6557	0.00119521	0.000430326	0.000430285	0.00201091	0.0011513	0.0011513
-20.6206	0.00117869	0.000435057	0.000434988	0.0020522	0.00116654	0.00116654
-20.5856	0.00116753	0.000440758	0.000440647	0.00209311	0.00118198	0.00118198
-20.5506	0.00120478	0.000449408	0.000449234	0.00213532	0.00119773	0.00119772
-20.5155	0.00130756	0.000462238	0.000461969	0.00218113	0.00121392	0.0012139
-20.4805	0.00149114	0.000480631	0.000480227	0.00223337	0.00123076	0.00123073
-20.4454	0.0017628	0.000505301	0.000504783	0.00229513	0.00124847	0.00124841
-20.4104	0.00206085	0.000531651	0.000531267	0.00236733	0.00126709	0.00126703
-20.3754	0.00219048	0.000545137	0.000545305	0.00244408	0.00128619	0.00128613
-20.3403	0.00203509	0.000537404	0.000538022	0.00251538	0.00130502	0.00130498
-20.3053	0.00176169	0.00052114	0.000521762	0.0025771	0.00132328	0.00132326
-20.2703	0.00153593	0.00050858	0.000509035	0.00263091	0.0013411	0.0013411
-20.2352	0.00139093	0.000502112	0.000502417	0.00267964	0.00135869	0.0013587
-20.2002	0.00130904	0.00050042	0.000500623	0.0027255	0.00137622	0.00137624
-20.1652	0.00127005	0.000502022	0.00050216	0.00277	0.00139381	0.00139383
-20.1301	0.00126037	0.000505933	0.000506029	0.00281415	0.00141153	0.00141156
-20.0951	0.001272	0.000511582	0.00051165	0.00285872	0.00142946	0.00142948
-20.0601	0.00130061	0.000518678	0.000518727	0.00290429	0.00144763	0.00144766
-20.025	0.00134426	0.000527111	0.000527147	0.00295138	0.0014661	0.00146613
-19.99	0.00140273	0.000536914	0.00053694	0.00300053	0.00148491	0.00148494
-19.955	0.00147732	0.000548245	0.000548263	0.00305229	0.00150411	0.00150415
-19.9199	0.00157088	0.000561407	0.000561418	0.00310732	0.00152378	0.00152382
-19.8849	0.00168835	0.000576894	0.0005769	0.00316647	0.00154399	0.00154403
-19.8498	0.00183767	0.00059549	0.000595492	0.00323086	0.00156486	0.00156489
-19.8148	0.0020315	0.000618439	0.000618436	0.00330203	0.00158652	0.00158656
-19.7798	0.00229031	0.000647741	0.000647733	0.00338227	0.00160922	0.00160925
-19.7447	0.00264731	0.000686642	0.00068663	0.00347502	0.00163327	0.00163331
-19.7097	0.00315508	0.000740278	0.00074026	0.00358556	0.00165921	0.00165924
-19.6747	0.00388512	0.000815617	0.000815592	0.00372167	0.00168779	0.00168782
-19.6396	0.00487731	0.000916464	0.000916433	0.00389255	0.00171989	0.00171992
-19.6046	0.00593543	0.00102333	0.00102329	0.0041005	0.00175575	0.00175577
-19.5696	0.00643986	0.00107525	0.0010752	0.00432612	0.00179342	0.00179344
-19.5345	0.00606663	0.00104062	0.00104055	0.00453866	0.00182988	0.0018299
-19.4995	0.00538958	0.000975506	0.000975408	0.00472749	0.00186405	0.00186407
-19.4645	0.00494493	0.000931628	0.000931495	0.00490073	0.00189669	0.00189671
-19.4294	0.00486394	0.000920714	0.000920534	0.00507114	0.00192895	0.00192896
-19.3944	0.00514201	0.000940949	0.000940698	0.00525129	0.00196192	0.00196192
-19.3594	0.00576824	0.000990645	0.000990274	0.00545338	0.00199662	0.00199661
-19.3243	0.0066735	0.00106725	0.00106664	0.00568719	0.00203401	0.00203398
-19.2893	0.00767479	0.0011651	0.001164	0.00595607	0.00207483	0.00207476
-19.2543	0.00879734	0.00129215	0.0012902	0.00626429	0.0021201	0.00211996
-19.2192	0.0104229	0.00147413	0.00147121	0.00662946	0.00217175	0.00217151
-19.1842	0.0125464	0.00170008	0.00169725	0.00706902	0.00223131	0.00223097
-19.1491	0.0139892	0.00185293	0.00185288	0.00755913	0.00229623	0.00229589
-19.1141	0.0133116	0.00179764	0.00180107	0.0080255	0.00235921	0.00235899
-19.0791	0.011215	0.00160739	0.00161157	0.00841842	0.00241553	0.00241545
-19.044	0.00924592	0.00143077	0.00143401	0.00874235	0.00246565	0.00246569
-19.009	0.00793607	0.00131756	0.00131976	0.00902039	0.00251181	0.00251193
-18.974	0.00720947	0.00126036	0.0012618	0.00927298	0.00255597	0.00255613
-18.9389	0.00690279	0.00124383	0.00124478	0.00951482	0.00259955	0.00259974
-18.9039	0.00690098	0.00125736	0.001258	0.00975659	0.0026436	0.00264382
-18.8689	0.00714168	0.00129545	0.00129587	0.0100068	0.00268899	0.00268922
-18.8338	0.00760122	0.00135635	0.00135662	0.0102731	0.00273651	0.00273675
-18.7988	0.00828531	0.00144134	0.00144149	0.0105634	0.002787	0.00278725
-18.7638	0.00922644	0.00155451	0.00155457	0.0108866	0.00284146	0.00284172
-18.7287	0.0104877	0.00170338	0.00170335	0.0112541	0.00290114	0.00290139
-18.6937	0.0121739	0.00190023	0.00190011	0.0116806	0.00296772	0.00296796
-18.6587	0.0144535	0.00216472	0.00216451	0.012187	0.00304356	0.0030438
-18.6236	0.0175955	0.0025283	0.00252797	0.0128034	0.00313214	0.00313236
-18.5886	0.0220253	0.0030407	0.00304024	0.0135751	0.00323867	0.00323888
-18.5536	0.0283665	0.00377448	0.00377382	0.0145689	0.00337091	0.0033711
-18.5185	0.0372736	0.0048027	0.00480177	0.0158748	0.00353917	0.00353933
-18.4835	0.0484785	0.00607889	0.00607754	0.0175732	0.00375214	0.00375225
-18.4484	0.0593599	0.00726244	0.00726037	0.0196529	0.00400658	0.00400662
-18.4134	0.0677219	0.00807399	0.00807075	0.0220255	0.00428946	0.00428938
-18.3784	0.0770642	0.00893414	0.00892913	0.0247255	0.00460246	0.00460221
-18.3433	0.0918393	0.0103844	0.0103772	0.0279431	0.00496628	0.00496577
-18.3083	0.110013	0.0122435	0.012235	0.0317974	0.00539523	0.00539443
-18.2733	0.123587	0.0136114	0.0136055	0.0361273	0.00587211	0.0058711
-18.2382	0.125274	0.0135948	0.0135957	0.0405162	0.0063484	0.00634742
-18.2032	0.11308	0.0120934	0.0121003	0.044478	0.0067721	0.00677136
-18.1682	0.0919528	0.00986225	0.00987114	0.0476995	0.00711762	0.00711719
-18.1331	0.0710616	0.00783128	0.00783881	0.0501892	0.00739199	0.00739183
-18.0981	0.0561325	0.00646592	0.00647128	0.0521558	0.00761852	0.00761855
-18.0631	0.0478217	0.00578933	0.00579299	0.0538312	0.00782135	0.00782151
-18.028	0.0448948	0.00567559	0.00567815	0.0554041	0.0080202	0.00802044
-17.993	0.0450627	0.00586023	0.00586209	0.0569829	0.00822551	0.00822582
-17.958	0.0442429	0.00582669	0.00582807	0.0585329	0.00842965	0.00843001
-17.9229	0.0398122	0.00525616	0.00525718	0.0599278	0.0086138	0.00861419
-17.8879	0.0341738	0.00447945	0.00448018	0.061125	0.00877074	0.00877115
-17.8529	0.0304092	0.00388649	0.00388701	0.0621904	0.0089069	0.00890734
-17.8178	0.0290168	0.00354739	0.00354777	0.063207	0.00903118	0.00903163
-17.7828	0.0281843	0.00331567	0.00331592	0.0641945	0.00914735	0.00914781
-17.7477	0.0254462	0.00301373	0.00301378	0.065086	0.00925293	0.00925339
-17.7127	0.0210267	0.00265773	0.00265749	0.0658227	0.00934605	0.0093465
-17.6777	0.0168833	0.00235939	0.00235877	0.0664142	0.00942871	0.00942914
-17.6426	0.0138718	0.00215696	0.0021559	0.0669002	0.00950428	0.00950467
-17.6076	0.0119178	0.00204005	0.00203838	0.0673177	0.00957575	0.00957609
-17.5726	0.0107883	0.00199497	0.00199244	0.0676957	0.00964564	0.00964589
-17.5375	0.0103466	0.00201857	0.00201473	0.0680582	0.00971637	0.00971648
-17.5025	0.0105861	0.00212063	0.00211477	0.0684291	0.00979066	0.00979057
-17.4675	0.0116082	0.00232219	0.00231347	0.0688357	0.00987202	0.00987162
-17.4324	0.0134779	0.00263539	0.00262393	0.0693079	0.00996435	0.00996355
-17.3974	0.0156753	0.00298381	0.00297393	0.0698571	0.0100689	0.0100677
-17.3624	0.0164765	0.00311985	0.00311947	0.0704344	0.0101782	0.010177
-17.3273	0.0147134	0.00288993	0.00289819	0.0709499	0.0102794	0.0102786
-17.2923	0.0117909	0.00250333	0.00251256	0.071363	0.0103671	0.0103666
-17.2573	0.00926051	0.00217527	0.00218214	0.0716874	0.0104434	0.010443
-17.2222	0.00746704	0.00195066	0.00195525	0.071949	0.0105117	0.0105116
-17.1872	0.00625434	0.00180684	0.00180986	0.0721681	0.010575	0.010575
-17.1522	0.00543087	0.00171714	0.00171917	0.0723584	0.0106352	0.0106352
-17.1171	0.00486374	0.00166325	0.00166465	0.0725288	0.0106934	0.0106935
-17.0821	0.00447105	0.00163401	0.001635	0.0726854	0.0107507	0.0107508
-17.047	0.00420411	0.00162289	0.0016236	0.0728327	0.0108075	0.0108077
-17.012	0.00403502	0.00162628	0.00162681	0.0729741	0.0108645	0.0108647
-16.977	0.00394961	0.0016426	0.00164299	0.0731125	0.0109221	0.0109222
-16.9419	0.00394421	0.00167181	0.00167211	0.0732507	0.0109806	0.0109808
-16.9069	0.00402509	0.00171549	0.00171572	0.0733917	0.0110407	0.0110409
-16.8719	0.00421034	0.00177723	0.00177741	0.0735392	0.011103	0.0111032
-16.8368	0.00453501	0.00186357	0.0018637	0.0736981	0.0111683	0.0111685
-16.8018	0.0050604	0.00198571	0.0019858	0.0738754	0.0112379	0.0112381
-16.7668	0.00588666	0.00216178	0.00216185	0.0740816	0.0113136	0.0113138
-16.7317	0.007152	0.00241668	0.00241673	0.0743322	0.0113983	0.0113985
-16.6967	0.0089338	0.00276397	0.002764	0.0746452	0.0114951	0.0114953
-16.6617	0.0108466	0.00313312	0.00313314	0.0750252	0.0116049	0.0116051
-16.6266	0.0116598	0.00330198	0.00330196	0.0754337	0.0117206	0.0117208
-16.5916	0.0106842	0.00314912	0.00314907	0.075808	0.0118309	0.0118311
-16.5566	0.00901649	0.0028728	0.00287271	0.0761239	0.0119315	0.0119317
-16.5215	0.00772182	0.00266152	0.00266137	0.0763944	0.0120248	0.012025
-16.4865	0.0070417	0.00255541	0.00255521	0.0766411	0.0121143	0.0121145
-16.4515	0.00692259	0.0025411	0.00254083	0.0768837	0.0122033	0.0122035
-16.4164	0.00732915	0.00260661	0.00260626	0.0771405	0.0122947	0.0122948
-16.3814	0.00829477	0.00275058	0.00275013	0.0774311	0.012391	0.0123912
-16.3463	0.00980675	0.00296902	0.00296843	0.0777746	0.012495	0.0124952
-16.3113	0.0114252	0.00321306	0.00321226	0.0781749	0.0126076	0.0126077
-16.2763	0.0121239	0.00337548	0.00337429	0.0785997	0.0127259	0.0127259
-16.2412	0.0116562	0.00344246	0.00344062	0.0790081	0.0128465	0.0128465
-16.2062	0.0110957	0.00354198	0.00353914	0.0793968	0.0129706	0.0129705
-16.1712	0.0112935	0.00378032	0.00377594	0.0797925	0.013103	0.0131028
-16.1361	0.0125818	0.00422149	0.00421472	0.0802333	0.0132509	0.0132504
-16.1011	0.0152313	0.00493898	0.00492869	0.0807669	0.013424	0.0134231
-16.0661	0.0195357	0.0060073	0.00599307	0.0814513	0.0136344	0.0136331
-16.031	0.0251311	0.00733438	0.00732043	0.0823318	0.0138914	0.0138895
-15.996	0.029429	0.00831284	0.00831097	0.0833628	0.0141826	0.0141807
-15.961	0.028711	0.0081447	0.00815942	0.0843687	0.014468	0.0144666
-15.9259	0.0237347	0.00708467	0.00710437	0.0852003	0.0147162	0.0147155
-15.8909	0.0183837	0.00599082	0.00600668	0.0858444	0.0149261	0.0149259
-15.8559	0.014517	0.00523706	0.00524795	0.086353	0.0151096	0.0151098
-15.8208	0.0121638	0.00481768	0.00482492	0.0867791	0.0152783	0.0152788
-15.7858	0.0109693	0.00465595	0.00466081	0.0871634	0.0154415	0.0154421
-15.7508	0.0106954	0.00470435	0.0047077	0.0875381	0.0156063	0.0156071
-15.7157	0.0112888	0.00495738	0.00495973	0.0879336	0.01578	0.0157808
-15.6807	0.0128484	0.00544405	0.00544574	0.0883838	0.0159707	0.0159716
-15.6456	0.0154511	0.00618533	0.00618657	0.0889251	0.0161874	0.0161884
-15.6106	0.018513	0.00703579	0.0070367	0.0895737	0.0164339	0.0164349
-15.5756	0.020048	0.00750408	0.00750469	0.0902761	0.0166968	0.0166978
-15.5405	0.0186225	0.00724746	0.00724776	0.0909285	0.0169507	0.0169517
-15.5055	0.0158179	0.00666491	0.00666488	0.0914827	0.0171842	0.0171853
-15.4705	0.0135771	0.0062267	0.00622636	0.0919584	0.0174024	0.0174034
-15.4354	0.0124641	0.00606185	0.00606118	0.0923951	0.0176148	0.0176157
-15.4004	0.0124483	0.00615485	0.00615381	0.0928312	0.0178304	0.0178313
-15.3654	0.0134961	0.00648779	0.0064863	0.093304	0.0180577	0.0180586
-15.3303	0.015611	0.0070558	0.00705372	0.093851	0.0183049	0.0183057
-15.2953	0.0184015	0.00779517	0.00779222	0.0944957	0.018578	0.0185787
-15.2603	0.0204847	0.00849064	0.00848618	0.0952133	0.0188755	0.018876
-15.2252	0.020776	0.00900645	0.00899926	0.0959412	0.019191	0.0191913
-15.1902	0.0205304	0.00960862	0.00959696	0.0966605	0.0195276	0.0195276
-15.1552	0.0216077	0.0106675	0.010649	0.0974175	0.0199014	0.0199006
-15.1201	0.025007	0.0124462	0.0124178	0.0982937	0.0203374	0.0203357
-15.0851	0.0311968	0.0151127	0.015074	0.0993866	0.0208669	0.0208638
-15.0501	0.0395005	0.0183933	0.0183563	0.100771	0.0215113	0.0215069
-15.015	0.0461404	0.0208898	0.0208835	0.102387	0.0222432	0.0222386
-14.98	0.0458904	0.0209729	0.0210062	0.103995	0.022978	0.0229745
-14.9449	0.0388617	0.0190857	0.0191329	0.105356	0.0236467	0.0236449
-14.9099	0.0301599	0.0170259	0.0170656	0.106413	0.0242432	0.0242428
-14.8749	0.0233049	0.0158059	0.0158336	0.10723	0.0247969	0.0247975
-14.8398	0.0188001	0.0155616	0.01558	0.107888	0.0253421	0.0253433
-14.8048	0.016105	0.0161993	0.0162116	0.108452	0.0259097	0.0259113
-14.7698	0.0146994	0.0177034	0.0177118	0.108967	0.0265299	0.0265318
-14.7347	0.0142818	0.0202133	0.0202191	0.109468	0.0272381	0.0272402
-14.6997	0.0147503	0.0240499	0.0240539	0.109985	0.0280807	0.0280829
-14.6647	0.0161825	0.0296828	0.0296855	0.110552	0.0291206	0.029123
-14.6296	0.0188456	0.0374255	0.0374273	0.111212	0.0304318	0.0304342
-14.5946	0.0231947	0.0467547	0.0467558	0.112024	0.0320699	0.0320723
-14.5596	0.0296259	0.0562971	0.0562976	0.113062	0.0340422	0.0340447
-14.5245	0.037365	0.0646271	0.064627	0.114371	0.0363064	0.0363089
-14.4895	0.0429621	0.0700687	0.0700678	0.115877	0.0387613	0.0387638
-14.4545	0.0430905	0.0718442	0.0718423	0.117386	0.0412784	0.0412808
-14.4194	0.0395457	0.0716376	0.0716344	0.118772	0.0437882	0.0437905
-14.3844	0.0365436	0.0715496	0.0715448	0.120052	0.0462949	0.046297
-14.3493	0.0361292	0.0723996	0.0723927	0.121318	0.0488315	0.0488333
-14.3143	0.0370384	0.0738388	0.0738289	0.122615	0.0514184	0.0514199
-14.2793	0.0363548	0.0750889	0.0750743	0.123889	0.0540491	0.0540502
-14.2442	0.0337174	0.0761555	0.0761336	0.12507	0.0567173	0.0567175
-14.2092	0.0316421	0.077832	0.0777987	0.126179	0.0594441	0.0594432
-14.1742	0.0321357	0.080768	0.080718	0.127305	0.0622738	0.0622711
-14.1391	0.0359651	0.085282	0.0852122	0.128565	0.0652617	0.0652565
-14.1041	0.0430023	0.091128	0.0910518	0.130072	0.0684543	0.0684466
-14.0691	0.0511411	0.0965778	0.0965395	0.131863	0.0718379	0.0718288
-14.034	0.0559577	0.0988497	0.0988848	0.133824	0.0753011	0.0752932
-13.999	0.0544617	0.0972517	0.0973359	0.135732	0.0787084	0.0787034
-13.964	0.0479151	0.093723	0.093812	0.137411	0.0819919	0.0819901
-13.9289	0.0406127	0.0906349	0.0907047	0.138833	0.0851673	0.085168
-13.8939	0.0358993	0.0891521	0.0892004	0.140091	0.0882908	0.0882931
-13.8589	0.0345589	0.0891331	0.0891655	0.141302	0.0914136	0.091417
-13.8238	0.0361949	0.0897992	0.0898209	0.14257	0.0945597	0.0945639
-13.7888	0.0400578	0.0902952	0.0903095	0.143973	0.0977232	0.0977279
-13.7538	0.0449437	0.0904516	0.09046	0.145548	0.100892	0.100897
-13.7187	0.04835	0.0904175	0.0904209	0.147242	0.10406	0.104065
-13.6837	0.047517	0.0897765	0.0897755	0.148907	0.107205	0.10721
-13.6486	0.0427784	0.0885792	0.0885742	0.150405	0.110309	0.110314
-13.6136	0.0366955	0.0876075	0.0875987	0.151691	0.113378	0.113383
-13.5786	0.0315735	0.0875806	0.087568	0.152797	0.116446	0.116451
-13.5435	0.0285541	0.0887744	0.0887577	0.153798	0.119557	0.11956
-13.5085	0.0278448	0.0911125	0.0910913	0.154773	0.122749	0.122752
-13.4735	0.0294348	0.0943325	0.0943068	0.155804	0.126054	0.126056
-13.4384	0.0333621	0.0979306	0.0979011	0.156973	0.129485	0.129486
-13.4034	0.0392606	0.101285	0.101252	0.158349	0.133033	0.133033
-13.3684	0.0453454	0.104315	0.104276	0.159937	0.136688	0.136686
