w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.984	0.000460223	0.000183915	0.000183987	0.00021658	0.000163864	0.000163877
-23.9489	0.000562273	0.000189452	0.00018955	0.00023628	0.000170502	0.000170517
-23.9139	0.000671453	0.000195282	0.000195418	0.000259804	0.000177343	0.000177364
-23.8789	0.000727062	0.000198535	0.000198727	0.000285277	0.000184299	0.000184326
-23.8438	0.000703813	0.00019799	0.000198269	0.000309935	0.000191235	0.000191273
-23.8088	0.000665232	0.000196562	0.00019698	0.000333241	0.000198122	0.000198174
-23.7738	0.000669245	0.000196874	0.000197505	0.000356688	0.00020502	0.000205093
-23.7387	0.000735085	0.000199732	0.000200638	0.000382442	0.000212017	0.000212123
-23.7037	0.000856091	0.000204918	0.00020595	0.000412435	0.000219196	0.000219338
-23.6687	0.000973737	0.000210341	0.000210814	0.00044655	0.000226566	0.000226724
-23.6336	0.000982997	0.000211787	0.0002111	0.000480989	0.000233986	0.00023412
-23.5986	0.000879376	0.000208414	0.000207168	0.000511798	0.000241288	0.000241378
-23.5636	0.000763234	0.000204062	0.000202983	0.000538538	0.000248437	0.00024849
-23.5285	0.000678108	0.00020095	0.000200194	0.000562296	0.000255477	0.000255504
-23.4935	0.00059988	0.000198734	0.00019823	0.000583313	0.00026244	0.000262449
-23.4585	0.000516008	0.000196958	0.000196619	0.000601391	0.00026934	0.000269337
-23.4234	0.000443435	0.000195781	0.000195547	0.000616927	0.000276199	0.000276188
-23.3884	0.000390685	0.000195254	0.000195087	0.000630614	0.00028304	0.000283023
-23.3534	0.000354626	0.000195232	0.00019511	0.000643039	0.00028988	0.000289859
-23.3183	0.000330132	0.000195561	0.00019547	0.000654605	0.000296732	0.000296707
-23.2833	0.000313335	0.00019613	0.000196061	0.000665583	0.000303603	0.000303576
-23.2482	0.000301728	0.000196869	0.000196815	0.000676154	0.0003105	0.000310471
-23.2132	0.00029372	0.00019773	0.000197688	0.000686444	0.000317428	0.000317397
-23.1782	0.000288293	0.000198686	0.000198652	0.000696545	0.000324389	0.000324357
-23.1431	0.000284779	0.000199715	0.000199688	0.000706522	0.000331386	0.000331353
-23.1081	0.000282729	0.000200804	0.000200782	0.000716427	0.000338421	0.000338388
-23.0731	0.000281837	0.000201945	0.000201927	0.000726301	0.000345496	0.000345462
-23.038	0.000281889	0.00020313	0.000203117	0.000736177	0.000352613	0.000352578
-23.003	0.000282737	0.000204356	0.000204346	0.000746083	0.000359772	0.000359738
-22.968	0.000284276	0.000205621	0.000205613	0.000756043	0.000366976	0.000366941
-22.9329	0.000286438	0.000206921	0.000206915	0.000766078	0.000374226	0.000374191
-22.8979	0.000289176	0.000208256	0.000208253	0.000776209	0.000381522	0.000381487
-22.8629	0.000292468	0.000209627	0.000209625	0.000786456	0.000388866	0.000388831
-22.8278	0.000296308	0.000211034	0.000211034	0.000796837	0.00039626	0.000396225
-22.7928	0.000300705	0.000212477	0.000212479	0.000807372	0.000403704	0.000403669
-22.7578	0.000305686	0.00021396	0.000213964	0.000818082	0.0004112	0.000411165
-22.7227	0.000311295	0.000215485	0.000215491	0.000828988	0.00041875	0.000418715
-22.6877	0.000317593	0.000217056	0.000217064	0.000840115	0.000426354	0.00042632
-22.6527	0.000324667	0.000218677	0.000218687	0.00085149	0.000434016	0.000433981
-22.6176	0.000332628	0.000220355	0.000220367	0.000863144	0.000441736	0.000441702
-22.5826	0.000341625	0.000222097	0.000222113	0.000875112	0.000449517	0.000449484
-22.5475	0.000351856	0.000223916	0.000223935	0.00088744	0.000457362	0.000457329
-22.5125	0.000363581	0.000225824	0.000225847	0.000900178	0.000465274	0.000465242
-22.4775	0.000377149	0.000227841	0.000227869	0.000913391	0.000473256	0.000473225
-22.4424	0.000393035	0.000229992	0.000230026	0.000927161	0.000481314	0.000481284
-22.4074	0.000411899	0.000232314	0.000232354	0.000941592	0.000489453	0.000489425
-22.3724	0.000434676	0.000234856	0.000234905	0.000956821	0.000497681	0.000497655
-22.3373	0.000462721	0.000237694	0.000237754	0.000973032	0.000506009	0.000505984
-22.3023	0.00049806	0.000240939	0.000241014	0.000990482	0.00051445	0.000514428
-22.2673	0.000543795	0.000244764	0.000244857	0.00100953	0.000523025	0.000523007
-22.2322	0.000604815	0.000249443	0.00024956	0.00103072	0.000531765	0.00053175
-22.1972	0.000688916	0.000255413	0.000255563	0.00105486	0.000540713	0.000540704
-22.1622	0.000808224	0.000263359	0.000263556	0.00108318	0.00054994	0.000549937
-22.1271	0.000978835	0.000274185	0.000274447	0.00111747	0.000559546	0.000559553
-22.0921	0.00120885	0.00028829	0.000288646	0.00115982	0.000569646	0.000569665
-22.0571	0.00145497	0.00030299	0.000303482	0.0012108	0.000580261	0.000580298
-22.022	0.00160048	0.000311186	0.000311874	0.00126687	0.000591164	0.000591224
-21.987	0.00162096	0.000311121	0.000312106	0.00132366	0.000602064	0.000602159
-21.952	0.0016621	0.000310909	0.000312365	0.00138189	0.000612957	0.000613103
-21.9169	0.00184788	0.000317214	0.000319394	0.00144663	0.00062407	0.000624293
-21.8819	0.00221706	0.000332103	0.000335191	0.00152431	0.000635706	0.000636036
-21.8468	0.00268964	0.00035316	0.00035658	0.00161854	0.000648078	0.000648529
-21.8118	0.00297963	0.000369622	0.000371052	0.00172293	0.000661028	0.000661529
-21.7768	0.0028014	0.000367126	0.000364839	0.00182108	0.00067389	0.000674311
-21.7417	0.00228407	0.000347428	0.000343522	0.0019011	0.000686063	0.000686346
-21.7067	0.00176244	0.00032561	0.00032229	0.00196285	0.00069747	0.000697638
-21.6717	0.00137788	0.000309527	0.000307217	0.00201112	0.000708315	0.000708401
-21.6366	0.00112049	0.000299287	0.000297749	0.00205038	0.0007188	0.000718833
-21.6016	0.000950503	0.000293156	0.000292121	0.00208368	0.000729071	0.000729067
-21.5666	0.000836682	0.000289684	0.00028897	0.00211299	0.00073922	0.000739191
-21.5315	0.000759016	0.000287933	0.000287425	0.00213958	0.000749308	0.000749261
-21.4965	0.000705192	0.000287323	0.00028695	0.00216429	0.000759374	0.000759315
-21.4615	0.000667586	0.000287495	0.000287215	0.00218768	0.000769447	0.000769377
-21.4264	0.000641369	0.000288225	0.00028801	0.00221015	0.000779544	0.000779468
-21.3914	0.000623405	0.000289367	0.000289199	0.00223199	0.000789682	0.0007896
-21.3564	0.000611601	0.000290824	0.00029069	0.00225342	0.000799871	0.000799784
-21.3213	0.000604531	0.000292531	0.000292423	0.0022746	0.00081012	0.000810029
-21.2863	0.000601201	0.000294444	0.000294356	0.00229566	0.000820436	0.000820342
-21.2513	0.000600912	0.000296531	0.000296458	0.00231671	0.000830825	0.000830728
-21.2162	0.00060316	0.00029877	0.000298709	0.00233784	0.000841293	0.000841194
-21.1812	0.000607586	0.000301145	0.000301094	0.00235913	0.000851843	0.000851742
-21.1461	0.000613928	0.000303647	0.000303604	0.00238064	0.000862481	0.000862379
-21.1111	0.000622003	0.000306269	0.000306232	0.00240243	0.000873212	0.000873108
-21.0761	0.000631683	0.000309006	0.000308975	0.00242456	0.000884038	0.000883933
-21.041	0.000642884	0.000311857	0.00031183	0.00244709	0.000894964	0.000894858
-21.006	0.000655556	0.000314821	0.000314798	0.00247005	0.000905993	0.000905887
-20.971	0.000669681	0.0003179	0.00031788	0.00249352	0.000917131	0.000917024
-20.9359	0.000685265	0.000321096	0.00032108	0.00251752	0.000928381	0.000928273
-20.9009	0.000702334	0.000324414	0.000324401	0.00254213	0.000939746	0.000939638
-20.8659	0.000720937	0.000327859	0.000327848	0.00256739	0.000951233	0.000951124
-20.8308	0.000741142	0.000331438	0.000331429	0.00259336	0.000962845	0.000962736
-20.7958	0.000763037	0.000335157	0.000335151	0.00262009	0.000974587	0.000974478
-20.7608	0.00078673	0.000339027	0.000339022	0.00264765	0.000986465	0.000986356
-20.7257	0.000812349	0.000343058	0.000343055	0.00267611	0.000998484	0.000998375
-20.6907	0.000840047	0.000347262	0.000347261	0.00270554	0.00101065	0.00101054
-20.6557	0.000870001	0.000351652	0.000351653	0.00273602	0.00102297	0.00102286
-20.6206	0.000902417	0.000356246	0.000356249	0.00276764	0.00103545	0.00103534
-20.5856	0.000937533	0.00036106	0.000361065	0.00280049	0.0010481	0.00104799
-20.5506	0.000975626	0.000366117	0.000366124	0.00283467	0.00106093	0.00106082
-20.5155	0.00101701	0.000371441	0.00037145	0.0028703	0.00107394	0.00107383
-20.4805	0.00106206	0.000377058	0.00037707	0.00290751	0.00108715	0.00108704
-20.4454	0.0011112	0.000383002	0.000383016	0.00294644	0.00110057	0.00110046
-20.4104	0.00116492	0.00038931	0.000389327	0.00298725	0.00111421	0.0011141
-20.3754	0.00122382	0.000396025	0.000396045	0.00303013	0.00112808	0.00112798
-20.3403	0.00128856	0.000403198	0.000403222	0.00307527	0.00114221	0.00114211
-20.3053	0.00135994	0.000410889	0.000410917	0.00312292	0.00115661	0.0011565
-20.2703	0.00143893	0.000419169	0.000419202	0.00317333	0.00117129	0.00117119
-20.2352	0.00152664	0.000428123	0.000428161	0.00322682	0.00118629	0.00118619
-20.2002	0.00162442	0.000437851	0.000437896	0.00328373	0.00120163	0.00120153
-20.1652	0.0017339	0.000448474	0.000448527	0.00334448	0.00121734	0.00121724
-20.1301	0.00185705	0.000460142	0.000460203	0.00340954	0.00123346	0.00123337
-20.0951	0.00199629	0.000473033	0.000473106	0.00347948	0.00125004	0.00124994
-20.0601	0.00215459	0.000487373	0.000487459	0.00355496	0.00126711	0.00126702
-20.025	0.00233565	0.000503438	0.00050354	0.00363679	0.00128475	0.00128466
-19.99	0.00254412	0.000521579	0.0005217	0.00372593	0.00130302	0.00130294
-19.955	0.0027859	0.000542242	0.000542387	0.00382353	0.00132202	0.00132194
-19.9199	0.00306858	0.000566001	0.000566176	0.00393104	0.00134185	0.00134178
-19.8849	0.00340203	0.000593606	0.000593818	0.00405023	0.00136265	0.00136258
-19.8498	0.0037993	0.00062605	0.00062631	0.00418334	0.00138458	0.00138453
-19.8148	0.00427788	0.000664672	0.000664993	0.00433321	0.00140787	0.00140782
-19.7798	0.0048617	0.000711307	0.00071171	0.00450354	0.00143279	0.00143276
-19.7447	0.00558403	0.000768525	0.000769035	0.00469918	0.00145971	0.0014597
-19.7097	0.00649227	0.00084	0.000840655	0.00492664	0.00148914	0.00148916
-19.6747	0.0076555	0.000931122	0.000931977	0.00519485	0.00152177	0.00152181
-19.6396	0.00917708	0.00105	0.00105114	0.00551637	0.00155855	0.00155863
-19.6046	0.0112158	0.00120918	0.00121072	0.00590931	0.00160092	0.00160105
-19.5696	0.0140218	0.00142851	0.00143065	0.00640057	0.00165096	0.00165117
-19.5345	0.0179938	0.00173976	0.00174281	0.00703099	0.00171192	0.00171223
-19.4995	0.023753	0.00219221	0.00219669	0.00786317	0.00178872	0.00178919
-19.4645	0.0321418	0.00285078	0.00285751	0.00898926	0.0018886	0.00188931
-19.4294	0.0437674	0.00375204	0.00376235	0.0105227	0.00202005	0.00202112
-19.3944	0.0576989	0.00478639	0.00480191	0.0125441	0.00218774	0.00218936
-19.3594	0.0716329	0.00572582	0.00574661	0.0150538	0.00238835	0.00239069
-19.3243	0.0843005	0.00647452	0.00649272	0.0180073	0.00261518	0.00261816
-19.2893	0.0908018	0.00672107	0.00671936	0.0211885	0.00285065	0.00285357
-19.2543	0.0836329	0.00603087	0.00600634	0.0241186	0.00306195	0.00306401
-19.2192	0.0660777	0.00475847	0.00472829	0.0264336	0.00322866	0.00322966
-19.1842	0.0481223	0.00356387	0.00353976	0.0281196	0.00335352	0.00335368
-19.1491	0.0346119	0.0026933	0.00267665	0.0293322	0.00344788	0.00344746
-19.1141	0.0254369	0.00210736	0.00209619	0.0302234	0.00352171	0.0035209
-19.0791	0.0192927	0.0017155	0.0017079	0.0308993	0.00358181	0.00358073
-19.044	0.0151037	0.00144849	0.00144318	0.0314285	0.00363256	0.00363129
-19.009	0.0121717	0.00126212	0.00125831	0.0318549	0.00367678	0.00367538
-18.974	0.0100657	0.00112919	0.00112639	0.0322076	0.00371634	0.00371484
-18.9389	0.00851918	0.00103281	0.00103071	0.032506	0.00375253	0.00375095
-18.9039	0.0073642	0.00096231	0.000960713	0.032764	0.00378624	0.00378461
-18.8689	0.00649248	0.000910825	0.000909599	0.0329915	0.00381815	0.00381648
-18.8338	0.00583321	0.000873891	0.000872948	0.0331959	0.00384877	0.00384706
-18.7988	0.00533988	0.000848642	0.000847921	0.033383	0.0038785	0.00387677
-18.7638	0.00498275	0.000833354	0.000832812	0.0335575	0.0039077	0.00390595
-18.7287	0.00474464	0.000827207	0.000826814	0.0337238	0.00393668	0.00393491
-18.6937	0.00461911	0.000830228	0.000829965	0.0338856	0.00396576	0.00396399
-18.6587	0.00461066	0.00084339	0.000843243	0.0340471	0.00399531	0.00399354
-18.6236	0.00473721	0.000868929	0.000868891	0.0342131	0.00402576	0.00402398
-18.5886	0.00503589	0.000910977	0.000911045	0.0343895	0.00405767	0.0040559
-18.5536	0.00557362	0.000976695	0.000976873	0.0345848	0.00409189	0.00409012
-18.5185	0.00646373	0.00107801	0.0010783	0.0348113	0.00412966	0.0041279
-18.4835	0.00787938	0.00123298	0.00123341	0.0350873	0.00417286	0.00417111
-18.4484	0.0100021	0.00146028	0.00146087	0.0354377	0.00422402	0.00422229
-18.4134	0.012682	0.00174331	0.00174407	0.035882	0.00428509	0.0042834
-18.3784	0.0146891	0.00195219	0.00195315	0.0363967	0.00435349	0.00435183
-18.3433	0.0143161	0.00191012	0.00191126	0.0368982	0.00442041	0.00441879
-18.3083	0.0121164	0.00167727	0.00167861	0.0373227	0.00447917	0.0044776
-18.2733	0.0099489	0.00144467	0.00144628	0.0376713	0.00452979	0.00452827
-18.2382	0.00861985	0.00129159	0.00129357	0.0379733	0.00457504	0.00457359
-18.2032	0.00817441	0.00121781	0.00122029	0.0382597	0.0046177	0.00461634
-18.1682	0.0085311	0.00120948	0.00121265	0.0385586	0.00466008	0.00465883
-18.1331	0.0095449	0.00125141	0.00125551	0.038893	0.00470392	0.00470281
-18.0981	0.0106364	0.00130768	0.00131305	0.0392656	0.00474974	0.00474881
-18.0631	0.0107559	0.00132106	0.00132815	0.0396425	0.00479602	0.00479535
-18.028	0.00981368	0.00128963	0.00129916	0.0399863	0.0048412	0.00484086
-17.993	0.00884219	0.00127024	0.00128348	0.0402961	0.00488571	0.00488583
-17.958	0.00850001	0.00130035	0.00131941	0.0405939	0.00493126	0.00493205
-17.9229	0.00896574	0.00139605	0.00142439	0.040908	0.00498017	0.00498196
-17.8879	0.0103708	0.00157632	0.00161917	0.0412713	0.0050354	0.00503869
-17.8529	0.0129516	0.00187114	0.00193444	0.0417251	0.00510096	0.00510646
-17.8178	0.0168392	0.00230082	0.00238177	0.0423151	0.00518156	0.0051899
-17.7828	0.0211101	0.00278045	0.00284238	0.0430546	0.00527898	0.00528949
-17.7477	0.0228252	0.00300518	0.00298767	0.0438543	0.00538426	0.00539416
-17.7127	0.0201261	0.00275205	0.00266872	0.0445594	0.00548068	0.00548766
-17.6777	0.0154365	0.00226466	0.00217851	0.0451003	0.00556003	0.00556398
-17.6426	0.0113698	0.00183493	0.00177146	0.0454986	0.00562431	0.00562605
-17.6076	0.00851351	0.00153453	0.00149192	0.0457969	0.00567807	0.00567832
-17.5726	0.00660623	0.00133722	0.00130882	0.0460283	0.00572492	0.00572417
-17.5375	0.00532383	0.00120803	0.00118869	0.0462148	0.00576725	0.00576582
-17.5025	0.00444011	0.00112231	0.00110876	0.0463704	0.00580657	0.00580466
-17.4675	0.00381416	0.00106469	0.00105492	0.046504	0.00584387	0.00584162
-17.4324	0.0033595	0.00102574	0.00101852	0.0466217	0.00587981	0.0058773
-17.3974	0.0030223	0.000999617	0.000994162	0.0467276	0.00591483	0.00591214
-17.3624	0.00276816	0.0009826	0.000978403	0.0468246	0.00594925	0.00594641
-17.3273	0.00257458	0.000972262	0.000968984	0.0469148	0.00598332	0.00598036
-17.2923	0.00242642	0.000966979	0.00096439	0.0469998	0.00601719	0.00601415
-17.2573	0.00231332	0.000965647	0.000963585	0.0470809	0.00605103	0.00604791
-17.2222	0.00222805	0.000967499	0.00096585	0.0471589	0.00608492	0.00608175
-17.1872	0.00216556	0.000972004	0.000970684	0.0472348	0.00611898	0.00611576
-17.1522	0.00212225	0.000978789	0.000977737	0.0473091	0.00615327	0.00615001
-17.1171	0.00209569	0.000987603	0.000986774	0.0473826	0.00618787	0.00618458
-17.0821	0.00208426	0.000998283	0.000997645	0.0474556	0.00622284	0.00621953
-17.047	0.00208703	0.00101074	0.00101027	0.0475287	0.00625826	0.00625493
-17.012	0.00210368	0.00102495	0.00102462	0.0476024	0.00629416	0.00629083
-16.977	0.00213447	0.00104094	0.00104075	0.0476772	0.00633063	0.00632729
-16.9419	0.00218027	0.00105881	0.00105874	0.0477536	0.00636773	0.00636438
-16.9069	0.00224264	0.00107871	0.00107876	0.0478322	0.00640552	0.00640218
-16.8719	0.00232403	0.00110089	0.00110106	0.0479136	0.00644409	0.00644075
-16.8368	0.00242806	0.00112571	0.001126	0.0479986	0.00648353	0.0064802
-16.8018	0.00255996	0.00115366	0.00115408	0.0480883	0.00652395	0.00652064
-16.7668	0.00272738	0.00118546	0.00118602	0.0481839	0.00656548	0.00656219
-16.7317	0.00294157	0.00122215	0.00122286	0.0482869	0.0066083	0.00660503
-16.6967	0.00321948	0.00126528	0.00126615	0.0483997	0.00665263	0.00664939
-16.6617	0.00358719	0.00131716	0.00131822	0.0485254	0.00669878	0.00669557
-16.6266	0.00408598	0.00138146	0.00138274	0.0486686	0.00674718	0.00674402
-16.5916	0.00478245	0.00146398	0.00146553	0.0488361	0.00679847	0.00679536
-16.5566	0.00578408	0.00157405	0.00157591	0.0490388	0.00685361	0.00685058
-16.5215	0.00725357	0.00172559	0.00172785	0.0492929	0.00691407	0.00691111
-16.4865	0.00937183	0.00193374	0.00193651	0.0496212	0.00698182	0.00697896
-16.4515	0.0120591	0.00219047	0.00219385	0.0500437	0.00705856	0.00705582
-16.4164	0.0142914	0.00240798	0.00241207	0.0505444	0.00714292	0.00714033
-16.3814	0.0144247	0.00245579	0.00246063	0.0510498	0.00722896	0.00722653
-16.3463	0.0127121	0.00236944	0.00237514	0.0514952	0.00731198	0.00730975
-16.3113	0.0109053	0.00229624	0.00230306	0.0518772	0.00739242	0.00739043
-16.2763	0.00990549	0.00231011	0.00231848	0.0522243	0.00747336	0.00747166
-16.2412	0.00983218	0.00242866	0.00243919	0.0525687	0.00755845	0.00755712
-16.2062	0.0106877	0.00266802	0.00268156	0.0529432	0.00765192	0.00765107
-16.1712	0.0125816	0.00305993	0.00307773	0.053384	0.00775913	0.0077589
-16.1361	0.0156152	0.00362961	0.00365346	0.0539311	0.00788629	0.0078869
-16.1011	0.0192398	0.00428758	0.00432008	0.0546051	0.00803651	0.00803825
-16.0661	0.0214328	0.00469402	0.00473896	0.055356	0.00820096	0.00820428
-16.031	0.0206427	0.00459564	0.00465939	0.0560792	0.00836197	0.00836752
-15.996	0.0185784	0.00428835	0.004382	0.0567301	0.00851221	0.00852105
-15.961	0.0175324	0.00415598	0.00429736	0.0573444	0.00865782	0.0086716
-15.9259	0.0184065	0.00434962	0.00456231	0.0579893	0.00881021	0.00883144
-15.8909	0.0213855	0.00491049	0.00520312	0.0587385	0.00898224	0.00901374
-15.8559	0.0258719	0.00577116	0.00605803	0.0596449	0.00918444	0.00922598
-15.8208	0.029215	0.00651338	0.00655509	0.0606685	0.00941263	0.00945564
-15.7858	0.0279593	0.00645328	0.00615776	0.061648	0.00963872	0.00967137
-15.7508	0.0228615	0.00560631	0.00520877	0.062449	0.00983514	0.00985386
-15.7157	0.0174502	0.00463727	0.00431686	0.0630603	0.00999761	0.0100051
-15.6807	0.013397	0.00390692	0.00368643	0.0635297	0.0101345	0.0101343
-15.6456	0.0106802	0.00342905	0.00328195	0.0639039	0.0102546	0.0102492
-15.6106	0.00889863	0.00313088	0.00303145	0.0642157	0.0103643	0.0103554
-15.5756	0.0077245	0.00295027	0.00288131	0.0644863	0.0104677	0.0104564
-15.5405	0.00694614	0.00284682	0.0027977	0.0647296	0.0105674	0.0105544
-15.5055	0.0064337	0.00279585	0.00276003	0.064955	0.0106654	0.0106511
-15.4705	0.00610753	0.00278235	0.00275573	0.065169	0.0107628	0.0107477
-15.4354	0.00591813	0.00279715	0.00277712	0.0653764	0.0108608	0.010845
-15.4004	0.0058344	0.00283464	0.00281947	0.0655808	0.0109602	0.0109437
-15.3654	0.00583688	0.00289149	0.00288001	0.0657853	0.0110615	0.0110446
-15.3303	0.00591377	0.00296587	0.0029573	0.0659925	0.0111654	0.0111482
-15.2953	0.00605865	0.00305704	0.00305084	0.0662047	0.0112725	0.0112551
-15.2603	0.00626913	0.0031651	0.0031609	0.0664244	0.0113834	0.0113659
-15.2252	0.00654615	0.0032909	0.00328847	0.0666537	0.0114987	0.0114811
-15.1902	0.00689372	0.00343599	0.00343519	0.0668952	0.011619	0.0116014
-15.1552	0.00731891	0.00360268	0.00360344	0.0671517	0.0117453	0.0117277
-15.1201	0.00783226	0.00379413	0.00379649	0.0674261	0.0118782	0.0118607
-15.0851	0.00844846	0.00401462	0.00401865	0.067722	0.0120188	0.0120015
-15.0501	0.00918744	0.00426977	0.00427567	0.0680439	0.0121684	0.0121513
-15.015	0.0100761	0.00456707	0.00457511	0.0683969	0.0123284	0.0123116
-14.98	0.0111507	0.00491652	0.00492713	0.0687876	0.0125007	0.0124842
-14.9449	0.012461	0.00533168	0.00534544	0.0692242	0.0126875	0.0126715
-14.9099	0.0140757	0.0058312	0.00584895	0.0697173	0.0128918	0.0128764
-14.8749	0.0160921	0.00644124	0.00646419	0.0702811	0.0131175	0.0131029
-14.8398	0.0186499	0.00719935	0.00722926	0.0709345	0.0133697	0.0133561
-14.8048	0.0219561	0.00816073	0.00820019	0.0717037	0.0136556	0.0136434
-14.7698	0.0263243	0.00940873	0.0094617	0.072626	0.0139852	0.0139749
-14.7347	0.032243	0.0110727	0.0111453	0.0737557	0.0143732	0.0143654
-14.6997	0.0404908	0.0133583	0.0134604	0.0751743	0.0148412	0.014837
-14.6647	0.0523184	0.016596	0.0167435	0.0770072	0.0154226	0.0154236
-14.6296	0.0696552	0.0213005	0.0215186	0.0794476	0.0161689	0.0161775
-14.5946	0.0949479	0.0281529	0.0284781	0.0827741	0.0171552	0.0171752
-14.5596	0.129135	0.0375433	0.0380083	0.0872983	0.0184705	0.0185069
-14.5245	0.166264	0.0481922	0.0487595	0.0931234	0.020159	0.0202151
-14.4895	0.192196	0.0563768	0.0568407	0.099857	0.0221341	0.0222066
-14.4545	0.197352	0.0587634	0.0588444	0.106771	0.0241929	0.0242682
-14.4194	0.185713	0.0554643	0.0551687	0.113278	0.0261361	0.026201
-14.3844	0.168288	0.0493775	0.0489603	0.119174	0.027866	0.0279163
-14.3493	0.153064	0.0433505	0.0429602	0.124536	0.0293848	0.0294215
-14.3143	0.140668	0.0383984	0.0380421	0.129465	0.0307301	0.0307543
-14.2793	0.126198	0.0339448	0.0335824	0.133886	0.0319194	0.0319308
-14.2442	0.105928	0.0291886	0.0288078	0.137597	0.032942	0.0329401
-14.2092	0.0831621	0.0244623	0.0241133	0.140511	0.033799	0.0337849
-14.1742	0.0636698	0.0206598	0.0203908	0.142741	0.0345228	0.0344993
-14.1391	0.0495287	0.0181048	0.0179153	0.144477	0.0351571	0.035127
-14.1041	0.0398974	0.0166151	0.0164842	0.145874	0.0357393	0.0357045
-14.0691	0.0334236	0.0159327	0.0158417	0.147045	0.0362975	0.0362595
-14.034	0.029093	0.0158853	0.0158213	0.148065	0.036854	0.0368138
-13.999	0.0262647	0.0163971	0.0163521	0.148985	0.0374285	0.0373867
-13.964	0.0245601	0.017477	0.0174459	0.149845	0.0380408	0.0379979
-13.9289	0.0237741	0.0192184	0.0191982	0.150678	0.0387141	0.0386705
-13.8939	0.0238266	0.021819	0.0218077	0.151513	0.0394785	0.0394346
-13.8589	0.0247444	0.0256149	0.0256115	0.15238	0.0403759	0.0403319
-13.8238	0.02667	0.0310886	0.0310927	0.153314	0.0414651	0.0414212
-13.7888	0.0298986	0.038677	0.0386889	0.154362	0.0428202	0.0427767
-13.7538	0.0349512	0.048176	0.0481967	0.155586	0.044508	0.0444652
-13.7187	0.042675	0.0585444	0.0585759	0.157082	0.0465591	0.0465174
-13.6837	0.0542584	0.0691309	0.069176	0.158982	0.0489811	0.048941
-13.6486	0.0706771	0.0802011	0.0802637	0.161459	0.051791	0.0517531
-13.6136	0.0908462	0.0916497	0.0917313	0.164641	0.0550019	0.0549669
-13.5786	0.110046	0.101607	0.101703	0.168497	0.0585617	0.05853
-13.5435	0.122182	0.107053	0.107159	0.172778	0.0623123	0.0622844
-13.5085	0.12413	0.106968	0.107088	0.177126	0.06606	0.0660362
-13.4735	0.11791	0.103561	0.103712	0.181257	0.0696882	0.0696698
-13.4384	0.108246	0.0995749	0.0997821	0.18505	0.0731768	0.0731656
-13.4034	0.0989416	0.0965768	0.0968753	0.188516	0.0765604	0.0765597
