w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.3534	0.000129031	0.000126179	0.000126178	0.000183586	0.000187638	0.000187638
-23.3183	0.000129185	0.000126749	0.000126748	0.000188112	0.000192079	0.000192079
-23.2833	0.000128914	0.000127321	0.000127321	0.000192628	0.00019654	0.00019654
-23.2482	0.000128507	0.000127899	0.000127899	0.00019713	0.000201021	0.00020102
-23.2132	0.000128342	0.000128487	0.000128487	0.000201627	0.000205522	0.000205522
-23.1782	0.000128479	0.000129085	0.000129085	0.000206128	0.000210045	0.000210045
-23.1431	0.000128849	0.000129692	0.000129692	0.000210642	0.000214588	0.000214588
-23.1081	0.000129384	0.000130307	0.000130307	0.000215175	0.000219154	0.000219154
-23.0731	0.000130037	0.000130929	0.000130929	0.000219731	0.000223741	0.000223741
-23.038	0.000130779	0.000131557	0.000131557	0.000224313	0.00022835	0.00022835
-23.003	0.000131595	0.000132192	0.000132192	0.000228923	0.000232981	0.000232981
-22.968	0.000132474	0.000132834	0.000132834	0.000233565	0.000237635	0.000237635
-22.9329	0.000133414	0.000133481	0.000133481	0.000238239	0.000242312	0.000242311
-22.8979	0.000134414	0.000134135	0.000134135	0.000242948	0.000247011	0.000247011
-22.8629	0.000135478	0.000134796	0.000134796	0.000247694	0.000251734	0.000251734
-22.8278	0.000136614	0.000135464	0.000135464	0.000252481	0.00025648	0.00025648
-22.7928	0.000137833	0.00013614	0.00013614	0.00025731	0.000261249	0.000261249
-22.7578	0.000139153	0.000136825	0.000136825	0.000262185	0.000266043	0.000266043
-22.7227	0.000140599	0.000137518	0.000137518	0.000267111	0.000270861	0.000270861
-22.6877	0.000142209	0.000138223	0.000138223	0.000272093	0.000275704	0.000275703
-22.6527	0.000144037	0.000138941	0.000138941	0.000277139	0.000280571	0.000280571
-22.6176	0.000146169	0.000139675	0.000139676	0.00028226	0.000285465	0.000285465
-22.5826	0.000148736	0.000140432	0.000140432	0.000287471	0.000290385	0.000290385
-22.5475	0.000151948	0.000141218	0.000141218	0.000292795	0.000295333	0.000295332
-22.5125	0.000156143	0.000142047	0.000142047	0.000298265	0.000300309	0.000300309
-22.4775	0.000161827	0.00014294	0.00014294	0.000303935	0.000305317	0.000305317
-22.4424	0.000169576	0.000143919	0.000143918	0.000309876	0.000310359	0.000310359
-22.4074	0.000179223	0.000144974	0.000144974	0.000316155	0.000315439	0.000315438
-22.3724	0.000187984	0.000145991	0.000145992	0.000322741	0.000320553	0.000320553
-22.3373	0.000191862	0.000146802	0.000146804	0.000329463	0.000325697	0.000325696
-22.3023	0.000192821	0.00014748	0.000147485	0.000336219	0.000330864	0.000330864
-22.2673	0.000196459	0.000148244	0.000148253	0.000343102	0.000336057	0.000336058
-22.2322	0.000204978	0.000149179	0.00014919	0.000350283	0.000341284	0.000341285
-22.1972	0.000215005	0.000150175	0.000150179	0.000357816	0.000346545	0.000346546
-22.1622	0.000218055	0.000150954	0.000150947	0.000365455	0.000351834	0.000351834
-22.1271	0.000210683	0.000151422	0.000151411	0.000372837	0.000357139	0.000357139
-22.0921	0.000198771	0.000151787	0.00015178	0.0003798	0.000362457	0.000362457
-22.0571	0.000188283	0.000152225	0.00015222	0.000386397	0.00036779	0.00036779
-22.022	0.00018108	0.000152773	0.00015277	0.000392741	0.000373142	0.000373142
-21.987	0.000176668	0.00015341	0.000153408	0.000398931	0.000378517	0.000378517
-21.952	0.000174166	0.000154109	0.000154108	0.000405033	0.000383916	0.000383916
-21.9169	0.000172913	0.000154851	0.00015485	0.000411091	0.000389342	0.000389341
-21.8819	0.00017249	0.000155624	0.000155623	0.000417134	0.000394794	0.000394793
-21.8468	0.000172642	0.000156421	0.000156421	0.000423182	0.000400274	0.000400274
-21.8118	0.00017321	0.000157237	0.000157237	0.000429251	0.000405783	0.000405782
-21.7768	0.000174096	0.000158071	0.00015807	0.00043535	0.000411321	0.00041132
-21.7417	0.000175243	0.000158919	0.000158919	0.00044149	0.000416889	0.000416888
-21.7067	0.000176615	0.000159783	0.000159782	0.000447678	0.000422487	0.000422486
-21.6717	0.000178195	0.00016066	0.00016066	0.000453921	0.000428115	0.000428115
-21.6366	0.000179978	0.000161553	0.000161552	0.000460226	0.000433775	0.000433775
-21.6016	0.000181974	0.00016246	0.00016246	0.000466602	0.000439467	0.000439467
-21.5666	0.000184201	0.000163384	0.000163384	0.000473055	0.000445191	0.000445191
-21.5315	0.000186692	0.000164326	0.000164326	0.000479596	0.000450949	0.000450948
-21.4965	0.000189496	0.000165289	0.000165289	0.000486235	0.000456739	0.000456739
-21.4615	0.000192684	0.000166275	0.000166275	0.000492986	0.000462565	0.000462564
-21.4264	0.000196358	0.00016729	0.00016729	0.000499865	0.000468426	0.000468425
-21.3914	0.000200666	0.00016834	0.00016834	0.000506895	0.000474324	0.000474323
-21.3564	0.000205828	0.000169436	0.000169436	0.000514106	0.00048026	0.000480259
-21.3213	0.000212176	0.000170592	0.000170592	0.00052154	0.000486237	0.000486236
-21.2863	0.000220226	0.000171834	0.000171834	0.000529256	0.000492257	0.000492256
-21.2513	0.000230799	0.000173197	0.000173197	0.000537342	0.000498325	0.000498324
-21.2162	0.000245212	0.000174744	0.000174744	0.000545933	0.000504447	0.000504446
-21.1812	0.000265525	0.00017657	0.000176569	0.000555235	0.000510633	0.000510633
-21.1461	0.000294449	0.000178799	0.000178799	0.000565551	0.000516897	0.000516897
-21.1111	0.000333173	0.000181483	0.000181482	0.000577224	0.000523256	0.000523255
-21.0761	0.000373642	0.000184232	0.000184232	0.000590315	0.00052971	0.00052971
-21.041	0.000394978	0.000186047	0.000186049	0.000604153	0.000536228	0.000536228
-21.006	0.000392867	0.0001867	0.000186709	0.000617917	0.000542769	0.000542769
-20.971	0.000391889	0.000187323	0.00018734	0.000631647	0.000549332	0.000549333
-20.9359	0.00041077	0.000188764	0.000188791	0.000646038	0.000555946	0.000555947
-20.9009	0.000449111	0.000191017	0.000191045	0.000661773	0.000562638	0.00056264
-20.8659	0.000482389	0.000193098	0.000193102	0.000678673	0.000569403	0.000569406
-20.8308	0.000475972	0.000193636	0.000193607	0.000695349	0.000576187	0.000576189
-20.7958	0.000434652	0.000192861	0.00019283	0.000710577	0.000582944	0.000582944
-20.7608	0.000385338	0.000191942	0.000191922	0.000724077	0.000589669	0.000589668
-20.7257	0.000342541	0.000191423	0.000191412	0.000736078	0.000596375	0.000596375
-20.6907	0.000311365	0.000191386	0.000191379	0.000746987	0.00060308	0.000603079
-20.6557	0.000290734	0.000191736	0.000191731	0.000757173	0.000609798	0.000609797
-20.6206	0.000277612	0.000192355	0.000192352	0.000766899	0.000616537	0.000616536
-20.5856	0.000269482	0.000193158	0.000193155	0.00077634	0.000623304	0.000623303
-20.5506	0.000264697	0.000194088	0.000194086	0.000785614	0.000630104	0.000630103
-20.5155	0.000262241	0.000195112	0.000195111	0.000794802	0.00063694	0.000636939
-20.4805	0.000261504	0.000196212	0.000196211	0.000803963	0.000643814	0.000643813
-20.4454	0.000262128	0.000197375	0.000197374	0.000813147	0.000650729	0.000650728
-20.4104	0.000263929	0.000198598	0.000198597	0.000822394	0.000657687	0.000657686
-20.3754	0.000266854	0.000199881	0.00019988	0.000831743	0.00066469	0.000664689
-20.3403	0.00027097	0.00020123	0.00020123	0.000841237	0.00067174	0.000671739
-20.3053	0.000276483	0.000202659	0.000202658	0.000850923	0.00067884	0.000678839
-20.2703	0.000283791	0.000204189	0.000204188	0.000860866	0.000685994	0.000685992
-20.2352	0.000293586	0.000205858	0.000205857	0.000871152	0.000693206	0.000693205
-20.2002	0.000307029	0.00020773	0.000207729	0.000881908	0.000700484	0.000700482
-20.1652	0.000326011	0.000209905	0.000209904	0.00089333	0.000707838	0.000707836
-20.1301	0.000353266	0.000212531	0.000212529	0.000905707	0.000715284	0.000715282
-20.0951	0.00039105	0.000215729	0.000215725	0.000919407	0.000722842	0.00072284
-20.0601	0.000434494	0.000219235	0.00021923	0.00093463	0.000730523	0.000730521
-20.025	0.000461356	0.000221854	0.000221849	0.000950793	0.000738296	0.000738294
-19.99	0.000451567	0.000222507	0.000222505	0.000966614	0.000746091	0.000746089
-19.955	0.000422342	0.000222116	0.000222117	0.000981411	0.000753873	0.000753871
-19.9199	0.000398418	0.000222002	0.000222007	0.000995369	0.000761651	0.000761649
-19.8849	0.000387263	0.000222559	0.000222569	0.00100894	0.000769448	0.000769447
-19.8498	0.00038838	0.000223746	0.000223762	0.00102254	0.000777287	0.000777286
-19.8148	0.000401197	0.000225512	0.000225537	0.0010366	0.000785188	0.000785188
-19.7798	0.00042726	0.000227905	0.000227945	0.00105157	0.000793173	0.000793174
-19.7447	0.000470518	0.000231088	0.000231149	0.00106805	0.000801269	0.000801272
-19.7097	0.000535196	0.000235232	0.000235314	0.0010868	0.00080951	0.000809517
-19.6747	0.000615008	0.000240027	0.000240099	0.00110835	0.00081792	0.000817928
-19.6396	0.000674424	0.000243801	0.000243794	0.00113198	0.000826461	0.00082647
-19.6046	0.000675394	0.000244758	0.00024467	0.00115564	0.000835036	0.000835042
-19.5696	0.000634623	0.000243827	0.000243738	0.00117788	0.000843579	0.000843581
-19.5345	0.000578039	0.000242605	0.00024255	0.00119813	0.000852078	0.000852079
-19.4995	0.00051837	0.000241711	0.000241679	0.00121629	0.000860547	0.000860546
-19.4645	0.000469864	0.000241437	0.000241417	0.00123275	0.000869006	0.000869004
-19.4294	0.00043686	0.000241782	0.000241768	0.00124806	0.000877476	0.000877475
-19.3944	0.000416194	0.000242591	0.000242582	0.00126264	0.000885976	0.000885973
-19.3594	0.000403901	0.000243719	0.000243712	0.00127679	0.000894514	0.000894512
-19.3243	0.000397143	0.000245066	0.00024506	0.0012907	0.0009031	0.000903098
-19.2893	0.000394129	0.00024657	0.000246566	0.00130451	0.000911739	0.000911736
-19.2543	0.000393755	0.000248194	0.000248192	0.00131831	0.000920434	0.000920431
-19.2192	0.000395335	0.000249915	0.000249913	0.00133216	0.00092919	0.000929187
-19.1842	0.000398442	0.000251719	0.000251718	0.00134612	0.000938009	0.000938006
-19.1491	0.000402815	0.000253598	0.000253596	0.00136023	0.000946894	0.000946891
-19.1141	0.000408296	0.000255547	0.000255546	0.00137453	0.000955847	0.000955844
-19.0791	0.000414807	0.000257566	0.000257566	0.00138907	0.000964871	0.000964868
-19.044	0.000422331	0.000259657	0.000259657	0.00140386	0.000973968	0.000973965
-19.009	0.0004309	0.000261825	0.000261824	0.00141896	0.000983141	0.000983138
-18.974	0.000440601	0.000264076	0.000264075	0.00143439	0.000992393	0.00099239
-18.9389	0.000451578	0.00026642	0.000266421	0.00145022	0.00100173	0.00100172
-18.9039	0.000464054	0.000268875	0.000268875	0.00146647	0.00101115	0.00101114
-18.8689	0.000478349	0.000271459	0.00027146	0.00148323	0.00102066	0.00102065
-18.8338	0.000494932	0.000274206	0.000274206	0.00150057	0.00103026	0.00103026
-18.7988	0.000514494	0.000277159	0.000277159	0.0015186	0.00103997	0.00103997
-18.7638	0.000538075	0.000280385	0.000280386	0.00153745	0.0010498	0.00104979
-18.7287	0.000567276	0.00028399	0.000283991	0.00155732	0.00105975	0.00105974
-18.6937	0.000604634	0.000288138	0.000288138	0.00157851	0.00106984	0.00106984
-18.6587	0.000654221	0.000293094	0.000293093	0.00160143	0.00108011	0.00108011
-18.6236	0.000722463	0.000299276	0.000299274	0.00162674	0.0010906	0.00109059
-18.5886	0.000818267	0.000307265	0.00030726	0.00165541	0.00110136	0.00110136
-18.5536	0.000947694	0.000317449	0.00031744	0.00168861	0.00111248	0.00111248
-18.5185	0.00109082	0.000328494	0.000328483	0.00172683	0.00112399	0.00112399
-18.4835	0.00117638	0.000335671	0.000335668	0.00176804	0.00113575	0.00113575
-18.4484	0.00116104	0.000336083	0.000336106	0.00180872	0.00114753	0.00114752
-18.4134	0.00111324	0.000334182	0.000334246	0.00184772	0.00115923	0.00115923
-18.3784	0.00110638	0.000334703	0.000334825	0.00188648	0.00117096	0.00117096
-18.3433	0.00116765	0.000339266	0.000339469	0.00192739	0.00118285	0.00118286
-18.3083	0.00131024	0.000348485	0.000348797	0.0019733	0.00119506	0.00119508
-18.2733	0.00154353	0.000362723	0.000363124	0.00202737	0.00120776	0.0012078
-18.2382	0.0018321	0.000379838	0.000380112	0.00209156	0.00122107	0.00122112
-18.2032	0.00202719	0.000391403	0.000391197	0.00216258	0.00123478	0.00123482
-18.1682	0.00197784	0.000389464	0.000388942	0.00223188	0.00124843	0.00124845
-18.1331	0.00174388	0.000378721	0.000378293	0.00229297	0.0012617	0.0012617
-18.0981	0.0014839	0.00036796	0.000367692	0.00234496	0.00127459	0.00127458
-18.0631	0.00128679	0.000360931	0.000360762	0.00239005	0.00128724	0.00128722
-18.028	0.00116069	0.000357562	0.00035745	0.00243071	0.00129976	0.00129975
-17.993	0.00108722	0.00035684	0.000356764	0.0024688	0.00131226	0.00131225
-17.958	0.00104923	0.00035793	0.000357876	0.00250556	0.0013248	0.00132478
-17.9229	0.00103547	0.000360303	0.000360264	0.00254184	0.00133743	0.00133741
-17.8879	0.00103921	0.000363651	0.000363623	0.00257825	0.00135017	0.00135015
-17.8529	0.00105666	0.000367813	0.000367792	0.00261527	0.00136305	0.00136303
-17.8178	0.00108588	0.000372718	0.000372703	0.00265331	0.00137611	0.00137609
-17.7828	0.00112619	0.000378366	0.000378356	0.00269277	0.00138937	0.00138935
-17.7477	0.00117791	0.000384814	0.000384807	0.00273404	0.00140285	0.00140283
-17.7127	0.00124226	0.000392177	0.000392173	0.00277756	0.00141659	0.00141657
-17.6777	0.00132147	0.000400641	0.000400639	0.00282386	0.00143063	0.0014306
-17.6426	0.00141909	0.000410488	0.000410489	0.00287357	0.00144501	0.00144498
-17.6076	0.00154054	0.000422142	0.000422144	0.00292755	0.0014598	0.00145977
-17.5726	0.00169407	0.000436244	0.000436248	0.0029869	0.00147508	0.00147506
-17.5375	0.00189249	0.000453788	0.000453793	0.0030532	0.00149098	0.00149096
-17.5025	0.00215609	0.000476349	0.000476352	0.00312874	0.00150767	0.00150765
-17.4675	0.00251732	0.00050645	0.00050645	0.00321694	0.00152541	0.00152539
-17.4324	0.0030268	0.000548031	0.000548023	0.00332298	0.00154461	0.00154459
-17.3974	0.00375211	0.000606342	0.000606317	0.00345444	0.00156586	0.00156583
-17.3624	0.00472789	0.000683967	0.000683924	0.00362008	0.00158982	0.00158979
-17.3273	0.0057681	0.000765983	0.000765944	0.00382216	0.00161666	0.00161663
-17.2923	0.00634187	0.000810268	0.00081032	0.00404435	0.00164504	0.00164502
-17.2573	0.00626884	0.000802461	0.00080273	0.00426398	0.00167316	0.00167314
-17.2222	0.00613121	0.000787905	0.000788508	0.00447879	0.00170076	0.00170077
-17.1872	0.00644411	0.000806055	0.000807132	0.00470456	0.001729	0.00172904
-17.1522	0.00742958	0.000872791	0.000874529	0.00496485	0.00175958	0.00175968
-17.1171	0.00920986	0.000995852	0.000998313	0.00528752	0.00179447	0.00179466
-17.0821	0.0116328	0.00116293	0.00116533	0.00569508	0.00183521	0.00183549
-17.047	0.0136399	0.00129633	0.00129636	0.00617295	0.00188063	0.00188091
-17.012	0.0137705	0.00128933	0.00128618	0.0066554	0.0019258	0.00192597
-16.977	0.0124867	0.00117505	0.00117129	0.00709288	0.00196697	0.001967
-16.9419	0.0110917	0.00105571	0.00105312	0.00748148	0.00200396	0.0020039
-16.9069	0.00965143	0.00095493	0.000953477	0.00781961	0.00203741	0.0020373
-16.8719	0.00806796	0.000868083	0.000867261	0.00810227	0.00206783	0.00206769
-16.8368	0.00673497	0.000804884	0.000804365	0.00833823	0.00209603	0.00209587
-16.8018	0.00585283	0.000768712	0.000768361	0.00854329	0.00212296	0.00212279
-16.7668	0.00536916	0.000755212	0.000754969	0.0087314	0.00214942	0.00214924
-16.7317	0.00519094	0.000759916	0.00075975	0.00891326	0.00217604	0.00217586
-16.6967	0.00525957	0.000780732	0.000780625	0.00909753	0.00220339	0.00220321
-16.6617	0.0055576	0.000818151	0.000818089	0.00929224	0.00223206	0.00223187
-16.6266	0.00610678	0.000875404	0.000875378	0.00950619	0.00226273	0.00226254
-16.5916	0.00697324	0.000959248	0.000959247	0.0097505	0.00229633	0.00229614
-16.5566	0.00828297	0.00108157	0.00108158	0.0100407	0.00233423	0.00233404
-16.5215	0.010243	0.00126141	0.00126142	0.0103996	0.00237842	0.00237823
-16.4865	0.0131237	0.00152323	0.00152322	0.0108593	0.00243179	0.0024316
-16.4515	0.0170044	0.00187316	0.00187313	0.0114551	0.00249741	0.00249722
-16.4164	0.0209402	0.00222207	0.00222214	0.0121887	0.00257526	0.00257508
-16.3814	0.0227018	0.00236472	0.00236525	0.0129841	0.00265811	0.00265794
-16.3463	0.0218848	0.002267	0.00226844	0.0137508	0.00273754	0.00273742
-16.3113	0.0209605	0.00215271	0.00215549	0.0144852	0.00281296	0.00281293
-16.2763	0.0218721	0.00219122	0.0021959	0.0152515	0.00288972	0.00288987
-16.2412	0.0254223	0.00244551	0.00245284	0.0161421	0.0029754	0.0029758
-16.2062	0.0320598	0.00294282	0.00295286	0.0172654	0.0030785	0.00307926
-16.1712	0.0412149	0.00361659	0.00362572	0.0187093	0.00320521	0.00320628
-16.1361	0.0490203	0.00412322	0.004123	0.0204268	0.00334967	0.00335073
-16.1011	0.0496633	0.00402009	0.0040099	0.0221667	0.00349051	0.00349122
-16.0661	0.0426738	0.00339913	0.00338841	0.0236618	0.0036096	0.00360993
-16.031	0.0329027	0.00269307	0.00268575	0.0248145	0.00370395	0.00370403
-15.996	0.024533	0.00214413	0.0021395	0.0256741	0.00377907	0.00377899
-15.961	0.0186648	0.00177569	0.00177269	0.026328	0.00384128	0.00384109
-15.9259	0.0148261	0.00154107	0.00153908	0.0268474	0.00389528	0.00389501
-15.8909	0.0123679	0.00139628	0.00139494	0.0272807	0.00394419	0.00394389
-15.8559	0.0108299	0.00131256	0.00131165	0.0276601	0.00399018	0.00398984
-15.8208	0.00993308	0.00127321	0.00127259	0.0280081	0.00403479	0.00403443
-15.7858	0.00952245	0.00126964	0.00126924	0.0283418	0.00407927	0.00407889
-15.7508	0.0095261	0.001299	0.00129877	0.0286755	0.00412478	0.0041244
-15.7157	0.00993579	0.00136331	0.00136322	0.0290236	0.00417254	0.00417216
-15.6807	0.0108044	0.00146992	0.00146995	0.0294021	0.00422404	0.00422366
-15.6456	0.0122595	0.00163334	0.00163346	0.0298317	0.00428127	0.00428088
-15.6106	0.0145329	0.00187854	0.00187875	0.0303408	0.00434708	0.00434671
-15.5756	0.0179937	0.00224447	0.00224473	0.0309712	0.00442572	0.00442535
-15.5405	0.0230879	0.00277685	0.00277719	0.0317801	0.004523	0.00452265
-15.5055	0.0298312	0.00347173	0.00347247	0.0328253	0.00464464	0.00464431
-15.4705	0.0366215	0.00414623	0.00414856	0.0341083	0.0047899	0.00478965
-15.4354	0.0410927	0.00453796	0.00454414	0.035548	0.00494889	0.00494886
-15.4004	0.0446901	0.00479679	0.00480896	0.0371137	0.00511694	0.00511734
-15.3654	0.051314	0.00532068	0.00533889	0.0389115	0.00530335	0.00530439
-15.3303	0.0612579	0.00612659	0.00614396	0.0410576	0.005518	0.00551964
-15.2953	0.068109	0.00659064	0.0065934	0.0434438	0.0057489	0.00575064
-15.2603	0.0639692	0.00605891	0.00604687	0.045685	0.00596117	0.00596249
-15.2252	0.0511051	0.00487324	0.00485901	0.0474755	0.00613191	0.00613273
-15.1902	0.0376781	0.00373843	0.0037278	0.0487955	0.00626288	0.00626333
-15.1552	0.0275715	0.00291329	0.00290622	0.0497615	0.00636495	0.00636515
-15.1201	0.0207277	0.00236196	0.00235733	0.0504877	0.0064477	0.00644774
-15.0851	0.016169	0.00199782	0.00199472	0.0510542	0.0065177	0.00651763
-15.0501	0.0130917	0.00175495	0.00175283	0.0515128	0.00657918	0.00657904
-15.015	0.0109763	0.0015916	0.00159012	0.0518974	0.00663494	0.00663475
-14.98	0.00950549	0.00148245	0.00148139	0.0522304	0.00668688	0.00668665
-14.9449	0.00848695	0.00141229	0.00141152	0.0525278	0.00673636	0.0067361
-14.9099	0.00780516	0.00137223	0.00137168	0.0528012	0.00678444	0.00678416
-14.8749	0.00739408	0.00135763	0.00135723	0.0530603	0.006832	0.00683171
-14.8398	0.0072231	0.00136706	0.00136677	0.0533133	0.0068799	0.00687959
-14.8048	0.0072919	0.00140216	0.00140195	0.0535688	0.00692902	0.00692871
-14.7698	0.00763282	0.00146822	0.00146808	0.0538362	0.00698046	0.00698014
-14.7347	0.00832123	0.00157569	0.00157558	0.0541278	0.00703566	0.00703534
-14.6997	0.00949478	0.00174273	0.00174263	0.0544604	0.00709672	0.0070964
-14.6647	0.0113722	0.00199765	0.0019975	0.0548588	0.00716671	0.00716638
-14.6296	0.0142039	0.00237235	0.0023721	0.0553565	0.00724982	0.00724949
-14.5946	0.0178965	0.00285349	0.00285318	0.0559835	0.0073498	0.00734945
-14.5596	0.0210963	0.00326502	0.003265	0.0567226	0.00746419	0.00746384
-14.5245	0.0216535	0.00333343	0.0033345	0.0574812	0.00758097	0.00758066
-14.4895	0.0200391	0.00312513	0.00312811	0.0581833	0.00769046	0.00769025
-14.4545	0.018778	0.00296064	0.00296634	0.0588412	0.00779419	0.00779418
-14.4194	0.0193294	0.00301975	0.00302922	0.0595184	0.00789999	0.00790031
-14.3844	0.0221712	0.00335696	0.0033712	0.0602951	0.0080176	0.00801842
-14.3493	0.0272756	0.00395833	0.00397551	0.0612507	0.00815628	0.0081577
-14.3143	0.0330526	0.00460326	0.00461342	0.0624087	0.00831755	0.00831933
-14.2793	0.0356454	0.00479473	0.00478772	0.0636576	0.00848554	0.00848707
-14.2442	0.0330995	0.00434821	0.00433258	0.0648172	0.00863788	0.00863886
-14.2092	0.0273731	0.00362293	0.00361026	0.0657762	0.00876481	0.00876535
-14.1742	0.0210262	0.00294553	0.00293747	0.0665129	0.008868	0.00886826
-14.1391	0.0158306	0.00243984	0.00243476	0.0670675	0.00895348	0.00895356
-14.1041	0.0121714	0.00209819	0.00209486	0.0674939	0.00902699	0.00902696
-14.0691	0.00970723	0.00187391	0.00187166	0.067834	0.00909264	0.00909253
-14.034	0.00804295	0.00172703	0.00172545	0.0681158	0.00915315	0.00915298
-13.999	0.00690044	0.00163116	0.00163003	0.0683576	0.0092103	0.00921009
-13.964	0.0061051	0.00156999	0.00156918	0.0685715	0.0092653	0.00926507
-13.9289	0.00554964	0.00153357	0.00153297	0.0687659	0.00931903	0.00931878
-13.8939	0.00516795	0.00151579	0.00151537	0.068947	0.00937214	0.00937187
-13.8589	0.00491937	0.00151305	0.00151276	0.0691193	0.00942515	0.00942487
-13.8238	0.00477975	0.00152339	0.00152319	0.0692868	0.00947852	0.00947823
-13.7888	0.00473658	0.00154611	0.00154599	0.0694527	0.00953269	0.00953239
-13.7538	0.00478663	0.00158162	0.00158158	0.0696204	0.0095881	0.00958781
-13.7187	0.00493567	0.00163155	0.00163158	0.0697933	0.00964526	0.00964497
-13.6837	0.00519984	0.00169905	0.00169914	0.0699755	0.00970479	0.0097045
-13.6486	0.00560949	0.00178948	0.00178964	0.070172	0.00976748	0.0097672
-13.6136	0.0062165	0.00191169	0.00191191	0.0703898	0.00983446	0.00983418
-13.5786	0.00710696	0.00208008	0.00208037	0.0706388	0.00990733	0.00990707
-13.5435	0.00841949	0.00231771	0.00231805	0.0709338	0.00998854	0.00998828
-13.5085	0.0103553	0.00265787	0.00265825	0.0712966	0.0100817	0.0100814
