w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.7738	0.000112983	0.000117192	0.000117192	0.000129491	0.000133624	0.000133624
-23.7387	0.000113677	0.000117722	0.000117722	0.000133473	0.000137749	0.000137749
-23.7037	0.000114395	0.000118256	0.000118257	0.000137481	0.000141892	0.000141892
-23.6687	0.00011514	0.000118795	0.000118796	0.000141515	0.000146054	0.000146054
-23.6336	0.000115916	0.000119339	0.000119339	0.000145576	0.000150235	0.000150235
-23.5986	0.000116729	0.000119887	0.000119888	0.000149666	0.000154435	0.000154435
-23.5636	0.000117589	0.00012044	0.000120441	0.000153786	0.000158655	0.000158655
-23.5285	0.000118507	0.000121	0.000121001	0.000157937	0.000162894	0.000162894
-23.4935	0.000119503	0.000121565	0.000121566	0.000162124	0.000167153	0.000167153
-23.4585	0.000120606	0.000122138	0.00012214	0.00016635	0.000171432	0.000171432
-23.4234	0.00012186	0.00012272	0.000122722	0.000170619	0.000175732	0.000175732
-23.3884	0.000123336	0.000123313	0.000123316	0.00017494	0.000180052	0.000180052
-23.3534	0.000125149	0.000123922	0.000123926	0.000179325	0.000184393	0.000184394
-23.3183	0.000127471	0.000124552	0.000124557	0.000183791	0.000188757	0.000188758
-23.2833	0.000130513	0.000125211	0.000125219	0.000188363	0.000193144	0.000193145
-23.2482	0.000134283	0.000125898	0.000125909	0.000193068	0.000197555	0.000197556
-23.2132	0.000137971	0.000126582	0.000126599	0.000197902	0.00020199	0.000201992
-23.1782	0.000140228	0.000127213	0.000127239	0.000202815	0.000206446	0.000206449
-23.1431	0.000141517	0.000127805	0.000127842	0.000207773	0.000210924	0.000210928
-23.1081	0.00014339	0.000128419	0.000128462	0.000212796	0.000215423	0.000215429
-23.0731	0.000145556	0.000129062	0.000129087	0.000217896	0.000219945	0.000219952
-23.038	0.000146093	0.000129679	0.000129657	0.000223014	0.000224488	0.000224494
-23.003	0.000144335	0.000130225	0.000130174	0.000228071	0.000229051	0.000229055
-22.968	0.000141857	0.000130739	0.00013069	0.000233041	0.000233631	0.000233633
-22.9329	0.000140202	0.000131275	0.000131239	0.000237953	0.00023823	0.000238231
-22.8979	0.000139767	0.000131848	0.000131825	0.00024285	0.00024285	0.00024285
-22.8629	0.000140416	0.000132456	0.00013244	0.000247769	0.00024749	0.00024749
-22.8278	0.000141731	0.000133087	0.000133076	0.000252735	0.000252153	0.000252152
-22.7928	0.000142732	0.000133723	0.000133716	0.000257735	0.000256838	0.000256837
-22.7578	0.000142582	0.00013435	0.000134344	0.000262731	0.000261545	0.000261544
-22.7227	0.000141833	0.000134974	0.000134971	0.0002677	0.000266274	0.000266273
-22.6877	0.000141323	0.00013561	0.000135607	0.000272651	0.000271025	0.000271024
-22.6527	0.000141267	0.000136258	0.000136256	0.0002776	0.000275799	0.000275797
-22.6176	0.000141583	0.000136919	0.000136918	0.000282561	0.000280596	0.000280594
-22.5826	0.000142163	0.00013759	0.000137589	0.000287541	0.000285416	0.000285415
-22.5475	0.000142932	0.00013827	0.00013827	0.000292549	0.00029026	0.000290259
-22.5125	0.000143844	0.000138959	0.000138959	0.000297589	0.000295129	0.000295127
-22.4775	0.000144876	0.000139656	0.000139656	0.000302664	0.000300022	0.00030002
-22.4424	0.000146015	0.000140361	0.000140362	0.00030778	0.000304939	0.000304938
-22.4074	0.00014726	0.000141074	0.000141076	0.000312939	0.000309882	0.00030988
-22.3724	0.000148616	0.000141797	0.000141799	0.000318146	0.00031485	0.000314848
-22.3373	0.000150098	0.000142529	0.000142532	0.000323405	0.000319843	0.000319842
-22.3023	0.000151727	0.000143272	0.000143275	0.000328721	0.000324863	0.000324862
-22.2673	0.000153536	0.000144026	0.000144031	0.0003341	0.000329909	0.000329908
-22.2322	0.000155575	0.000144795	0.0001448	0.00033955	0.000334982	0.000334981
-22.1972	0.000157916	0.000145581	0.000145587	0.000345083	0.000340082	0.000340081
-22.1622	0.00016067	0.000146387	0.000146396	0.000350712	0.000345211	0.00034521
-22.1271	0.000164005	0.000147222	0.000147233	0.000356458	0.000350369	0.000350369
-22.0921	0.000168187	0.000148095	0.000148109	0.00036235	0.000355557	0.000355558
-22.0571	0.00017364	0.000149022	0.000149042	0.000368434	0.000360778	0.000360779
-22.022	0.000181042	0.000150031	0.00015006	0.000374777	0.000366034	0.000366037
-21.987	0.000191381	0.000151161	0.000151201	0.000381482	0.00037133	0.000371334
-21.952	0.000205623	0.000152445	0.000152505	0.000388686	0.000376671	0.000376677
-21.9169	0.000222945	0.000153842	0.000153932	0.000396496	0.000382061	0.00038207
-21.8819	0.000238363	0.000155132	0.000155265	0.000404848	0.000387496	0.00038751
-21.8468	0.000248138	0.000156157	0.000156332	0.000413541	0.000392967	0.000392987
-21.8118	0.000255089	0.000157082	0.000157237	0.000422478	0.000398471	0.000398496
-21.7768	0.000257021	0.000157911	0.000157912	0.000431483	0.000404003	0.000404028
-21.7417	0.000248695	0.000158413	0.000158247	0.000440196	0.000409553	0.000409572
-21.7067	0.000235034	0.000158673	0.000158474	0.00044843	0.000415112	0.000415125
-21.6717	0.000224346	0.000158996	0.000158841	0.00045629	0.000420683	0.00042069
-21.6366	0.000218391	0.000159491	0.000159384	0.000463942	0.00042627	0.000426274
-21.6016	0.000213638	0.000160086	0.000160014	0.000471426	0.000431879	0.00043188
-21.5666	0.000207445	0.000160711	0.000160662	0.000478694	0.000437509	0.000437508
-21.5315	0.000201418	0.000161379	0.000161346	0.000485751	0.000443163	0.000443161
-21.4965	0.000197221	0.000162111	0.000162088	0.000492661	0.000448843	0.00044884
-21.4615	0.000194905	0.0001629	0.000162885	0.000499489	0.00045455	0.000454547
-21.4264	0.000194001	0.000163735	0.000163725	0.000506286	0.000460287	0.000460283
-21.3914	0.000194105	0.000164605	0.0001646	0.000513086	0.000466053	0.00046605
-21.3564	0.000194959	0.000165506	0.000165503	0.000519917	0.000471852	0.000471848
-21.3213	0.000196417	0.000166433	0.000166433	0.000526798	0.000477683	0.000477679
-21.2863	0.000198412	0.000167387	0.00016739	0.00053375	0.000483547	0.000483543
-21.2513	0.000200933	0.000168368	0.000168374	0.000540789	0.000489446	0.000489442
-21.2162	0.000204021	0.000169379	0.000169388	0.000547937	0.00049538	0.000495377
-21.1812	0.000207768	0.000170426	0.000170437	0.000555216	0.000501351	0.000501348
-21.1461	0.000212333	0.000171515	0.00017153	0.000562656	0.00050736	0.000507358
-21.1111	0.00021797	0.000172658	0.000172678	0.000570292	0.000513409	0.000513408
-21.0761	0.000225076	0.000173874	0.000173901	0.000578178	0.000519501	0.0005195
-21.041	0.000234281	0.000175192	0.000175227	0.000586386	0.000525639	0.000525639
-21.006	0.000246594	0.000176658	0.000176705	0.000595025	0.000531828	0.00053183
-20.971	0.000263648	0.000178346	0.00017841	0.000604262	0.000538076	0.000538081
-20.9359	0.000287967	0.000180371	0.000180461	0.000614351	0.000544396	0.000544403
-20.9009	0.000322751	0.000182878	0.000183006	0.000625659	0.000550803	0.000550815
-20.8659	0.00036888	0.000185893	0.000186082	0.000638582	0.000557316	0.000557334
-20.8308	0.000416095	0.000188903	0.000189186	0.00065316	0.000563934	0.000563962
-20.7958	0.000444113	0.000190904	0.000191327	0.00066872	0.000570622	0.000570665
-20.7608	0.000455647	0.000192018	0.0001926	0.000684683	0.00057735	0.000577413
-20.7257	0.000469908	0.000193283	0.000193872	0.000701147	0.000584121	0.000584206
-20.6907	0.000477197	0.000194562	0.000194721	0.000717865	0.000590938	0.000591028
-20.6557	0.000452583	0.000194743	0.000194302	0.000733722	0.000597761	0.000597835
-20.6206	0.000404317	0.000193834	0.000193209	0.000747887	0.000604552	0.000604604
-20.5856	0.000359234	0.000192926	0.000192423	0.000760473	0.000611311	0.000611346
-20.5506	0.000328416	0.000192572	0.000192228	0.000771979	0.000618057	0.00061808
-20.5155	0.000310955	0.000192759	0.000192531	0.000782873	0.000624811	0.000624826
-20.4805	0.000303997	0.000193355	0.000193202	0.000793524	0.000631585	0.000631595
-20.4454	0.000305388	0.000194254	0.000194148	0.000804223	0.000638391	0.000638397
-20.4104	0.000311705	0.000195343	0.000195267	0.000815143	0.000645235	0.000645238
-20.3754	0.000314745	0.000196421	0.000196366	0.00082617	0.000652116	0.000652117
-20.3403	0.000307545	0.000197325	0.000197284	0.000836945	0.000659029	0.000659029
-20.3053	0.000295071	0.000198151	0.000198121	0.000847283	0.000665972	0.00066597
-20.2703	0.000284575	0.00019905	0.000199027	0.000857253	0.000672945	0.000672943
-20.2352	0.000277892	0.000200056	0.00020004	0.000866989	0.000679954	0.000679952
-20.2002	0.000274312	0.000201153	0.000201141	0.0008766	0.000687002	0.000686999
-20.1652	0.000272893	0.000202318	0.000202311	0.000886161	0.00069409	0.000694087
-20.1301	0.000272975	0.000203537	0.000203533	0.000895724	0.000701221	0.000701218
-20.0951	0.000274152	0.000204802	0.000204801	0.000905329	0.000708396	0.000708393
-20.0601	0.00027619	0.000206107	0.000206109	0.000915006	0.000715617	0.000715614
-20.025	0.000278966	0.000207452	0.000207457	0.000924779	0.000722885	0.000722882
-19.99	0.000282434	0.000208837	0.000208844	0.000934674	0.000730202	0.000730199
-19.955	0.00028661	0.000210264	0.000210275	0.000944716	0.000737568	0.000737566
-19.9199	0.000291572	0.000211741	0.000211756	0.000954931	0.000744987	0.000744985
-19.8849	0.00029747	0.000213275	0.000213295	0.000965353	0.000752459	0.000752458
-19.8498	0.000304555	0.000214882	0.000214907	0.000976023	0.000759987	0.000759987
-19.8148	0.000313227	0.000216582	0.000216615	0.000986997	0.000767575	0.000767576
-19.7798	0.000324129	0.000218412	0.000218455	0.000998353	0.000775227	0.00077523
-19.7447	0.000338295	0.000220426	0.000220483	0.0010102	0.00078295	0.000782954
-19.7097	0.000357391	0.000222716	0.000222792	0.00102273	0.000790753	0.00079076
-19.6747	0.000383932	0.000225416	0.000225521	0.00103618	0.00079865	0.000798661
-19.6396	0.000420753	0.000228678	0.000228825	0.00105092	0.000806662	0.000806678
-19.6046	0.000467011	0.000232441	0.000232652	0.00106728	0.000814806	0.000814829
-19.5696	0.000508982	0.000235917	0.000236228	0.00108511	0.000823071	0.000823105
-19.5345	0.000527467	0.000237999	0.000238467	0.00110359	0.000831409	0.00083146
-19.4995	0.000532463	0.000239207	0.000239902	0.00112225	0.00083979	0.000839865
-19.4645	0.000549187	0.000240956	0.000241887	0.00114149	0.000848232	0.000848339
-19.4294	0.000580337	0.000243604	0.000244463	0.00116182	0.000856766	0.000856904
-19.3944	0.000601118	0.000246163	0.00024624	0.00118288	0.000865391	0.000865531
-19.3594	0.00058853	0.000247219	0.000246379	0.0012035	0.000874052	0.000874163
-19.3243	0.000555657	0.000246924	0.000245865	0.00122297	0.000882703	0.000882777
-19.2893	0.000530158	0.000246681	0.000245842	0.00124154	0.000891346	0.00089139
-19.2543	0.000519758	0.000247117	0.000246534	0.00125975	0.000900003	0.000900027
-19.2192	0.000511025	0.000247908	0.000247511	0.00127765	0.000908689	0.000908699
-19.1842	0.00049081	0.000248634	0.000248362	0.00129485	0.0009174	0.0009174
-19.1491	0.000466098	0.000249404	0.000249216	0.00131118	0.000926138	0.000926131
-19.1141	0.00044716	0.000250435	0.000250304	0.00132685	0.000934912	0.000934901
-19.0791	0.000435867	0.000251748	0.000251655	0.00134212	0.000943732	0.000943717
-19.044	0.000430503	0.000253281	0.000253215	0.0013572	0.000952605	0.000952589
-19.009	0.000429253	0.000254978	0.000254931	0.00137224	0.000961538	0.00096152
-18.974	0.000430872	0.0002568	0.000256767	0.00138733	0.000970535	0.000970516
-18.9389	0.000434592	0.000258724	0.000258702	0.00140256	0.0009796	0.00097958
-18.9039	0.000439949	0.000260737	0.000260724	0.00141797	0.000988735	0.000988714
-18.8689	0.000446672	0.000262832	0.000262827	0.00143362	0.000997943	0.000997922
-18.8338	0.000454615	0.000265007	0.000265009	0.00144955	0.00100723	0.00100721
-18.7988	0.000463711	0.000267262	0.00026727	0.0014658	0.00101659	0.00101657
-18.7638	0.00047396	0.0002696	0.000269615	0.0014824	0.00102604	0.00102602
-18.7287	0.000485414	0.000272027	0.000272048	0.00149941	0.00103557	0.00103555
-18.6937	0.000498174	0.000274551	0.000274579	0.00151686	0.00104519	0.00104517
-18.6587	0.000512395	0.000277184	0.000277219	0.00153481	0.0010549	0.00105488
-18.6236	0.000528297	0.00027994	0.000279984	0.00155332	0.0010647	0.00106469
-18.5886	0.00054618	0.00028284	0.000282894	0.00157246	0.00107461	0.0010746
-18.5536	0.000566452	0.000285911	0.000285977	0.0015923	0.00108463	0.00108462
-18.5185	0.000589672	0.000289189	0.00028927	0.00161296	0.00109476	0.00109475
-18.4835	0.000616615	0.000292725	0.000292825	0.00163457	0.00110502	0.00110501
-18.4484	0.000648379	0.00029659	0.000296714	0.00165728	0.00111541	0.00111541
-18.4134	0.000686553	0.000300889	0.000301044	0.00168133	0.00112595	0.00112596
-18.3784	0.000733497	0.000305774	0.000305971	0.00170703	0.00113666	0.00113668
-18.3433	0.000792821	0.000311483	0.000311736	0.00173481	0.00114758	0.0011476
-18.3083	0.000870194	0.000318386	0.000318718	0.0017653	0.00115873	0.00115876
-18.2733	0.000974671	0.00032708	0.000327524	0.00179944	0.00117019	0.00117024
-18.2382	0.00112052	0.000338503	0.000339112	0.0018387	0.00118205	0.00118212
-18.2032	0.00132786	0.000353972	0.00035483	0.00188522	0.00119445	0.00119455
-18.1682	0.00161266	0.000374485	0.00037573	0.00194172	0.00120757	0.00120771
-18.1331	0.00194249	0.000397673	0.000399527	0.00200978	0.0012215	0.00122171
-18.0981	0.00219122	0.000414682	0.000417497	0.00208655	0.00123603	0.00123634
-18.0631	0.00229747	0.000421046	0.000425263	0.00216704	0.00125078	0.00125124
-18.028	0.00240622	0.000426662	0.000432321	0.00225134	0.00126573	0.00126638
-17.993	0.00260112	0.000438581	0.000443624	0.00234247	0.0012811	0.00128193
-17.958	0.00272895	0.000449235	0.000448827	0.00243808	0.00129684	0.00129765
-17.9229	0.00260479	0.000445407	0.000438725	0.00252934	0.00131244	0.00131302
-17.8879	0.00232837	0.000429722	0.000421806	0.00261091	0.0013275	0.0013278
-17.8529	0.00211281	0.000415441	0.000409317	0.00268494	0.00134205	0.00134214
-17.8178	0.00202946	0.000408214	0.000404041	0.00275604	0.00135635	0.0013563
-17.7828	0.00201206	0.000405875	0.000403091	0.00282653	0.00137057	0.00137042
-17.7477	0.00193484	0.000403575	0.000401716	0.00289432	0.00138471	0.00138449
-17.7127	0.00178035	0.000400152	0.000398925	0.00295669	0.00139873	0.00139847
-17.6777	0.00163643	0.000398094	0.00039731	0.00301403	0.00141268	0.00141239
-17.6426	0.00154809	0.000398652	0.00039819	0.00306826	0.00142665	0.00142634
-17.6076	0.00151316	0.000401654	0.000401441	0.00312128	0.00144072	0.0014404
-17.5726	0.00152001	0.000406696	0.000406691	0.00317453	0.00145497	0.00145465
-17.5375	0.00156031	0.000413545	0.000413729	0.0032292	0.00146946	0.00146915
-17.5025	0.00163032	0.00042217	0.000422544	0.00328631	0.00148425	0.00148395
-17.4675	0.00173008	0.000432728	0.000433309	0.00334693	0.00149941	0.00149913
-17.4324	0.00186297	0.000445567	0.000446389	0.0034122	0.00151502	0.00151477
-17.3974	0.00203593	0.000461268	0.000462387	0.00348352	0.00153118	0.00153097
-17.3624	0.00226052	0.000480738	0.000482241	0.00356272	0.00154802	0.00154787
-17.3273	0.00255502	0.000505379	0.000507398	0.00365224	0.00156573	0.00156564
-17.2923	0.00294823	0.000537385	0.000540118	0.00375553	0.00158455	0.00158457
-17.2573	0.00348612	0.000580245	0.000584003	0.00387767	0.00160488	0.00160503
-17.2222	0.00424244	0.000639562	0.000644836	0.0040263	0.00162729	0.00162762
-17.1872	0.0053322	0.00072405	0.000731633	0.00421311	0.00165266	0.00165325
-17.1522	0.00690896	0.000845164	0.000856367	0.00445517	0.00168227	0.00168325
-17.1171	0.00906076	0.00100851	0.00102547	0.00477261	0.0017176	0.00171918
-17.0821	0.0114779	0.00118701	0.00121296	0.00517474	0.00175919	0.00176168
-17.047	0.0134406	0.00132125	0.00135931	0.00564563	0.00180548	0.0018093
-17.012	0.0149486	0.00141455	0.00146046	0.00616935	0.00185504	0.00186047
-16.977	0.0162107	0.00150051	0.00152685	0.0067373	0.00190761	0.00191396
-16.9419	0.0160541	0.00150283	0.00147616	0.00729975	0.00196026	0.00196568
-16.9069	0.0139595	0.00135974	0.00129945	0.00778883	0.0020079	0.00201121
-16.8719	0.0114292	0.00116667	0.00111078	0.00818925	0.00204877	0.00205012
-16.8368	0.00970014	0.00102032	0.0009804	0.00852909	0.00208452	0.00208447
-16.8018	0.00899554	0.00094016	0.000913561	0.00884425	0.00211746	0.00211648
-16.7668	0.00906073	0.000910414	0.000892735	0.0091617	0.00214935	0.00214775
-16.7317	0.00920781	0.000897083	0.000885153	0.00948429	0.00218078	0.00217877
-16.6967	0.00861533	0.000863823	0.000855687	0.00978613	0.00221105	0.00220874
-16.6617	0.00743202	0.0008147	0.000809184	0.0100465	0.00223959	0.00223709
-16.6266	0.00635218	0.000775224	0.00077161	0.0102691	0.00226675	0.00226413
-16.5916	0.00564761	0.000754847	0.0007527	0.0104669	0.0022932	0.0022905
-16.5566	0.00528813	0.000752062	0.000751137	0.0106522	0.00231954	0.00231681
-16.5215	0.00519816	0.000764189	0.000764378	0.0108343	0.00234632	0.00234359
-16.4865	0.00533097	0.000790186	0.000791496	0.0110211	0.002374	0.00237132
-16.4515	0.00567527	0.000831015	0.000833564	0.0112199	0.00240312	0.00240053
-16.4164	0.00625344	0.000889857	0.000893894	0.011439	0.00243429	0.00243185
-16.3814	0.00712578	0.000972796	0.000978747	0.0116887	0.00246837	0.00246614
-16.3463	0.00840432	0.00109025	0.00109881	0.0119831	0.00250657	0.00250463
-16.3113	0.0102776	0.0012593	0.00127158	0.0123432	0.00255069	0.00254918
-16.2763	0.0130345	0.00150577	0.00152359	0.0127998	0.00260345	0.00260256
-16.2412	0.017007	0.00185837	0.00188476	0.0133957	0.00266855	0.0026686
-16.2062	0.0221475	0.00230841	0.00234844	0.0141716	0.00274943	0.00275087
-16.1712	0.0271745	0.00272998	0.0027918	0.0151237	0.00284507	0.00284868
-16.1361	0.0305689	0.00297737	0.00307115	0.0161947	0.00294939	0.00295628
-16.1011	0.0335984	0.00317003	0.00329516	0.0173718	0.00306045	0.00307173
-16.0661	0.0377927	0.00346835	0.00357397	0.0186959	0.00318196	0.00319694
-16.031	0.0409156	0.00369914	0.00367883	0.0201293	0.00331156	0.00332583
-15.996	0.0400943	0.00356497	0.00341353	0.021534	0.00343646	0.00344542
-15.961	0.0369648	0.0031633	0.00299353	0.0228291	0.00354729	0.0035503
-15.9259	0.0334051	0.00273662	0.00260932	0.0239994	0.00364316	0.00364172
-15.8909	0.02843	0.00231746	0.00223284	0.0249955	0.00372436	0.00371995
-15.8559	0.022504	0.00193242	0.00187694	0.0257839	0.00379206	0.00378571
-15.8208	0.0174673	0.00163968	0.00160274	0.0263959	0.00384951	0.00384186
-15.7858	0.0139341	0.00144448	0.00141954	0.0268841	0.00390011	0.00389159
-15.7508	0.0116385	0.00132366	0.00130681	0.0272918	0.00394649	0.00393738
-15.7157	0.0102094	0.0012555	0.00124442	0.0276495	0.00399047	0.00398097
-15.6807	0.00938584	0.00122608	0.0012194	0.0279784	0.00403343	0.00402369
-15.6456	0.00901483	0.00122797	0.00122493	0.0282942	0.00407645	0.00406661
-15.6106	0.00902133	0.00125859	0.00125885	0.0286102	0.00412055	0.00411071
-15.5756	0.00938831	0.00131939	0.00132298	0.0289392	0.00416677	0.00415706
-15.5405	0.010151	0.00141606	0.00142337	0.0292948	0.00421638	0.00420693
-15.5055	0.0114047	0.00155989	0.00157174	0.0296944	0.00427103	0.004262
-15.4705	0.0133283	0.00177042	0.00178827	0.0301613	0.00433306	0.00432465
-15.4354	0.0162237	0.00207982	0.00210609	0.0307297	0.00440593	0.00439844
-15.4004	0.0205512	0.00253636	0.00257507	0.0314497	0.00449479	0.00448866
-15.3654	0.0268212	0.0031917	0.0032496	0.0323894	0.00460661	0.00460251
-15.3303	0.0349155	0.00402509	0.00411348	0.0336127	0.00474763	0.00474662
-15.2953	0.0429764	0.00482359	0.00495965	0.0351184	0.00491662	0.00492038
-15.2603	0.0492972	0.00540002	0.00559878	0.0368455	0.00510581	0.00511654
-15.2252	0.055598	0.00595731	0.00618886	0.0387934	0.00531453	0.00533336
-15.1902	0.061832	0.00652983	0.00665293	0.0409597	0.0055433	0.00556645
-15.1552	0.0628272	0.00657093	0.00645336	0.0431608	0.00577351	0.00579254
-15.1201	0.057195	0.00585662	0.00560232	0.0451646	0.0059787	0.00598882
-15.0851	0.0503018	0.00492754	0.00469663	0.046927	0.00615134	0.00615337
-15.0501	0.0446877	0.00415153	0.00399112	0.0484926	0.00629679	0.0062932
-15.015	0.0381443	0.00346788	0.00336444	0.049829	0.00641828	0.00641107
-14.98	0.0302585	0.00284767	0.00278062	0.0508891	0.00651805	0.00650849
-14.9449	0.0232098	0.00236215	0.0023177	0.0517023	0.00660081	0.00658969
-14.9099	0.0180532	0.00202366	0.00199385	0.0523348	0.00667171	0.00665954
-14.8749	0.0145525	0.00179866	0.00177889	0.0528446	0.00673472	0.00672187
-14.8398	0.0122177	0.00165287	0.00164042	0.0532726	0.00679263	0.00677934
-14.8048	0.0106757	0.00156289	0.00155619	0.0536467	0.00684739	0.00683386
-14.7698	0.00969275	0.00151475	0.00151297	0.0539863	0.00690046	0.00688687
-14.7347	0.00913479	0.0015011	0.00150398	0.0543063	0.00695305	0.00693956
-14.6997	0.00893562	0.00151948	0.00152727	0.0546194	0.00700628	0.00699307
-14.6647	0.00908092	0.00157171	0.00158519	0.0549375	0.00706135	0.0070486
-14.6296	0.00960546	0.00166437	0.00168505	0.055274	0.00711966	0.00710764
-14.5946	0.0106032	0.00181049	0.00184094	0.0556455	0.00718309	0.00717214
-14.5596	0.0122528	0.00203296	0.00207745	0.0560748	0.00725432	0.00724492
-14.5245	0.0148601	0.00236988	0.00243548	0.0565954	0.00733734	0.00733025
-14.4895	0.0188962	0.00287887	0.00297717	0.0572574	0.00743821	0.00743455
-14.4545	0.024884	0.00362177	0.00377049	0.0581293	0.00756509	0.00756665
-14.4194	0.0326775	0.00457288	0.00479181	0.0592741	0.0077253	0.00773453
-14.3844	0.0401326	0.0054636	0.00574241	0.0606802	0.00791672	0.00793572
-14.3493	0.043932	0.00592624	0.00614559	0.0622193	0.00812435	0.00815103
-14.3143	0.0421664	0.00577108	0.00575584	0.0636966	0.00832654	0.00835269
-14.2793	0.0355729	0.00501124	0.00481124	0.0649429	0.00850211	0.00852125
-14.2442	0.027984	0.00406041	0.00384851	0.0659233	0.00864436	0.00865608
-14.2092	0.0223798	0.00331037	0.00315477	0.0667074	0.00876034	0.00876661
-14.1742	0.0192887	0.00284262	0.00273945	0.0673832	0.00885993	0.00886258
-14.1391	0.0180803	0.002589	0.00252151	0.0680166	0.00895064	0.00895093
-14.1041	0.0173582	0.00242452	0.00237965	0.0686248	0.00903558	0.0090343
-14.0691	0.0155492	0.00222711	0.00219648	0.0691695	0.00911361	0.00911125
-14.034	0.0128025	0.00199923	0.00197776	0.0696181	0.00918365	0.00918054
-13.999	0.0102733	0.00180682	0.00179146	0.069978	0.00924695	0.00924331
-13.964	0.00840965	0.00167078	0.00165966	0.0702726	0.00930549	0.00930145
-13.9289	0.00712583	0.0015813	0.00157322	0.0705223	0.00936089	0.00935657
-13.8939	0.00624907	0.0015251	0.00151928	0.0707412	0.00941432	0.0094098
-13.8589	0.00564901	0.00149257	0.00148851	0.0709391	0.00946662	0.00946195
-13.8238	0.00524254	0.00147769	0.00147506	0.0711228	0.00951839	0.00951363
-13.7888	0.00497908	0.00147689	0.00147549	0.0712973	0.00957013	0.00956532
-13.7538	0.00482891	0.00148828	0.00148799	0.0714664	0.00962227	0.00961745
-13.7187	0.00477603	0.00151116	0.00151194	0.0716338	0.00967522	0.00967042
-13.6837	0.00481456	0.00154583	0.00154771	0.0718024	0.00972937	0.00972465
-13.6486	0.00494726	0.0015936	0.00159671	0.0719758	0.00978521	0.00978059
-13.6136	0.00518594	0.00165703	0.00166156	0.0721575	0.00984326	0.0098388
-13.5786	0.00555368	0.00174031	0.00174659	0.072352	0.00990423	0.00989999
-13.5435	0.00608958	0.00185016	0.00185868	0.0725654	0.00996905	0.00996511
