w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-17.3624	0.00198006	0.00094532	0.00094543	0.0455011	0.00587411	0.0058742
-17.3273	0.00198367	0.000956733	0.000956823	0.0455706	0.00590763	0.00590772
-17.2923	0.00200128	0.000969774	0.000969847	0.0456407	0.0059416	0.0059417
-17.2573	0.00203347	0.000984495	0.000984552	0.045712	0.00597609	0.00597619
-17.2222	0.00208159	0.00100101	0.00100106	0.0457849	0.00601116	0.00601126
-17.1872	0.00214788	0.00101952	0.00101956	0.0458601	0.00604688	0.00604698
-17.1522	0.00223581	0.00104033	0.00104035	0.0459385	0.00608333	0.00608343
-17.1171	0.0023506	0.00106389	0.0010639	0.0460208	0.00612061	0.00612071
-17.0821	0.00250004	0.00109084	0.00109084	0.0461084	0.00615882	0.00615892
-17.047	0.00269589	0.00112219	0.00112218	0.0462029	0.00619814	0.00619824
-17.012	0.00295631	0.00115944	0.00115941	0.0463064	0.00623876	0.00623886
-16.977	0.00330988	0.00120492	0.00120488	0.0464224	0.00628097	0.00628107
-16.9419	0.00380273	0.00126239	0.00126234	0.0465556	0.0063252	0.0063253
-16.9069	0.00450987	0.00133791	0.00133785	0.0467136	0.00637208	0.00637217
-16.8719	0.00554958	0.00144096	0.00144088	0.0469081	0.00642256	0.00642265
-16.8368	0.00707889	0.00158393	0.00158383	0.0471561	0.00647805	0.00647814
-16.8018	0.00916474	0.0017714	0.00177129	0.0474772	0.00654011	0.0065402
-16.7668	0.0113051	0.00196177	0.00196164	0.0478732	0.00660884	0.00660893
-16.7317	0.0120918	0.00204497	0.0020448	0.0482969	0.00668049	0.00668057
-16.6967	0.0109077	0.00198166	0.00198146	0.048679	0.00674992	0.00674999
-16.6617	0.00904285	0.00187685	0.00187661	0.0489958	0.00681567	0.00681573
-16.6266	0.0076052	0.00181384	0.00181354	0.0492623	0.00687922	0.00687927
-16.5916	0.00680749	0.00180904	0.00180866	0.0495008	0.0069426	0.00694264
-16.5566	0.00655964	0.00185904	0.00185858	0.0497306	0.00700773	0.00700775
-16.5215	0.00678991	0.00196482	0.00196424	0.0499685	0.00707657	0.00707657
-16.4865	0.00751677	0.00213825	0.00213749	0.0502318	0.00715148	0.00715146
-16.4515	0.00886098	0.00240473	0.00240374	0.0505423	0.00723573	0.00723567
-16.4164	0.0110205	0.00280023	0.00279891	0.0509284	0.00733384	0.00733373
-16.3814	0.0140492	0.00333506	0.0033333	0.0514206	0.00745068	0.00745051
-16.3463	0.0171137	0.00387123	0.00386896	0.0520202	0.00758631	0.00758606
-16.3113	0.0181107	0.00406326	0.00406053	0.0526547	0.00772867	0.00772832
-16.2763	0.0163307	0.00380251	0.00379927	0.0532268	0.00786189	0.00786143
-16.2412	0.013768	0.00342121	0.00341715	0.0537092	0.00798175	0.00798115
-16.2062	0.012001	0.00317679	0.00317131	0.0541296	0.00809305	0.00809226
-16.1712	0.0113594	0.00312387	0.003116	0.0545276	0.0082025	0.00820143
-16.1361	0.0118179	0.00326215	0.00325037	0.0549417	0.00831679	0.0083153
-16.1011	0.0134564	0.0036112	0.00359323	0.0554131	0.0084433	0.00844119
-16.0661	0.0165263	0.00421971	0.0041932	0.0559921	0.00859114	0.0085881
-16.031	0.0211553	0.00510627	0.00507361	0.0567333	0.00877004	0.00876586
-15.996	0.0262104	0.00604284	0.00602284	0.0576516	0.00898175	0.00897687
-15.961	0.0282477	0.00638897	0.00640889	0.0586412	0.00920559	0.0092014
-15.9259	0.0251579	0.00581574	0.00586528	0.0595226	0.00940934	0.00940689
-15.8909	0.0197376	0.00486816	0.00491627	0.0602141	0.0095799	0.00957913
-15.8559	0.015037	0.00407187	0.00410694	0.060741	0.00972256	0.00972302
-15.8208	0.0117695	0.00353506	0.00355863	0.0611533	0.00984641	0.0098477
-15.7858	0.00963671	0.00319991	0.00321568	0.0614909	0.00995852	0.00996036
-15.7508	0.00825783	0.00299889	0.00300962	0.0617802	0.0100636	0.0100658
-15.7157	0.00736637	0.00288543	0.0028929	0.0620383	0.0101647	0.0101672
-15.6807	0.00679688	0.00283086	0.00283614	0.0622765	0.0102639	0.0102665
-15.6456	0.00644889	0.00281785	0.00282161	0.0625024	0.0103626	0.0103654
-15.6106	0.00626113	0.00283598	0.00283865	0.0627217	0.0104619	0.0104648
-15.5756	0.00619596	0.00287902	0.00288087	0.0629388	0.0105628	0.0105658
-15.5405	0.00623054	0.00294335	0.00294455	0.0631571	0.0106659	0.0106689
-15.5055	0.00635165	0.00302715	0.00302781	0.0633796	0.010772	0.010775
-15.4705	0.0065528	0.00312983	0.00313002	0.0636092	0.0108816	0.0108847
-15.4354	0.0068326	0.00325184	0.00325161	0.0638486	0.0109956	0.0109986
-15.4004	0.007194	0.00339455	0.0033939	0.0641006	0.0111145	0.0111175
-15.3654	0.00764405	0.00356021	0.00355913	0.0643685	0.0112392	0.0112422
-15.3303	0.00819423	0.00375211	0.00375059	0.0646555	0.0113707	0.0113736
-15.2953	0.0088612	0.00397481	0.00397277	0.064966	0.0115099	0.0115128
-15.2603	0.00966817	0.00423441	0.00423178	0.0653047	0.0116583	0.011661
-15.2252	0.010647	0.00453918	0.00453584	0.0656777	0.0118173	0.0118199
-15.1902	0.0118418	0.00490035	0.00489613	0.0660926	0.011989	0.0119915
-15.1552	0.0133135	0.00533333	0.00532801	0.066559	0.0121759	0.0121781
-15.1201	0.0151486	0.00585974	0.00585298	0.0670898	0.0123812	0.0123832
-15.0851	0.017472	0.00651048	0.0065018	0.0677019	0.0126092	0.012611
-15.0501	0.0204681	0.00733081	0.00731954	0.068419	0.0128661	0.0128674
-15.015	0.024417	0.00838886	0.00837396	0.0692745	0.01316	0.0131608
-14.98	0.0297542	0.00978982	0.0097697	0.0703169	0.013503	0.0135031
-14.9449	0.0371693	0.0116993	0.0116714	0.0716191	0.0139129	0.013912
-14.9099	0.0477409	0.014377	0.0143375	0.0732917	0.0144166	0.0144143
-14.8749	0.0629964	0.0182009	0.0181433	0.0754988	0.0150542	0.01505
-14.8398	0.0843556	0.0235762	0.0234913	0.0784542	0.0158802	0.015873
-14.8048	0.111054	0.03053	0.0304077	0.082345	0.0169498	0.0169383
-14.7698	0.138685	0.0383273	0.0381678	0.0872038	0.0182926	0.0182755
-14.7347	0.163054	0.0460178	0.0458537	0.0929164	0.0199049	0.019882
-14.6997	0.181865	0.0524923	0.0523951	0.0992881	0.0217439	0.0217177
-14.6647	0.189819	0.0553677	0.0553824	0.105938	0.0236837	0.023658
-14.6296	0.183445	0.05314	0.0532268	0.112365	0.0255455	0.0255228
-14.5946	0.168797	0.0478627	0.047968	0.118279	0.0272224	0.0272034
-14.5596	0.153051	0.0422118	0.0423174	0.123641	0.0287013	0.028686
-14.5245	0.137052	0.0369924	0.0371011	0.128443	0.0299973	0.0299858
-14.4895	0.117642	0.0317646	0.0318804	0.132565	0.0311102	0.0311027
-14.4545	0.0947349	0.0264609	0.0265752	0.135884	0.0320372	0.0320338
-14.4194	0.0730371	0.0218398	0.0219349	0.138442	0.0328024	0.0328023
-14.3844	0.0562558	0.0184691	0.0185386	0.140413	0.0334495	0.0334518
-14.3493	0.0445773	0.016294	0.0163425	0.141975	0.0340203	0.0340243
-14.3143	0.0367172	0.0150259	0.0150599	0.143262	0.0345468	0.034552
-14.2793	0.0314741	0.014421	0.0144453	0.144364	0.035052	0.0350581
-14.2442	0.0280432	0.014331	0.0143487	0.145347	0.0355541	0.0355608
-14.2092	0.0259419	0.0146866	0.0146996	0.146256	0.0360686	0.0360758
-14.1742	0.0249074	0.0154805	0.0154901	0.147128	0.036611	0.0366185
-14.1391	0.0248352	0.0167635	0.0167706	0.147998	0.0371983	0.037206
-14.1041	0.0257564	0.0186539	0.0186588	0.148901	0.0378518	0.0378597
-14.0691	0.0278497	0.0213639	0.021367	0.149876	0.0386003	0.0386083
-14.034	0.0314832	0.0252455	0.0252468	0.150979	0.0394848	0.0394929
-13.999	0.0372598	0.0308367	0.0308361	0.152285	0.0405652	0.0405732
-13.964	0.0458975	0.0387872	0.0387845	0.153893	0.0419241	0.041932
-13.9289	0.0574569	0.0493086	0.0493034	0.155906	0.0436516	0.0436594
-13.8939	0.0699783	0.0612142	0.0612063	0.158358	0.0457963	0.0458037
-13.8589	0.0806748	0.0726089	0.0725987	0.161184	0.0483401	0.0483472
-13.8238	0.0899792	0.0830655	0.0830539	0.164336	0.0512503	0.051257
-13.7888	0.100298	0.0928339	0.0928216	0.16785	0.0545027	0.054509
-13.7538	0.110179	0.100226	0.100214	0.171711	0.0580142	0.05802
-13.7187	0.114363	0.102782	0.102768	0.175717	0.0616151	0.0616205
-13.6837	0.111263	0.101209	0.10119	0.179615	0.065161	0.0651657
-13.6486	0.104306	0.0982779	0.0982488	0.18327	0.0686042	0.0686079
-13.6136	0.0971586	0.0959955	0.0959503	0.186674	0.0719674	0.0719695
-13.5786	0.0919467	0.0953604	0.0952906	0.189895	0.0753083	0.075308
-13.5435	0.0898759	0.0969546	0.0968504	0.193044	0.0787051	0.0787011
-13.5085	0.0916555	0.101036	0.100898	0.196255	0.0822449	0.0822361
-13.4735	0.0966985	0.106685	0.106551	0.199643	0.0859827	0.0859691
-13.4384	0.101839	0.110927	0.11087	0.203211	0.089869	0.0898534
-13.4034	0.103794	0.111268	0.111306	0.206847	0.0937673	0.093753
-13.3684	0.10293	0.108598	0.108687	0.210453	0.097572	0.0975609
