w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.968	0.000321567	0.000220515	0.000220528	0.000793284	0.000389512	0.000389419
-22.9329	0.000328514	0.00022216	0.000222178	0.000804794	0.000397295	0.000397203
-22.8979	0.000336328	0.00022386	0.000223885	0.000816577	0.000405138	0.000405047
-22.8629	0.000345149	0.000225624	0.000225656	0.00082867	0.000413043	0.000412953
-22.8278	0.000355159	0.00022746	0.000227501	0.000841113	0.000421012	0.000420923
-22.7928	0.0003666	0.000229383	0.000229432	0.000853956	0.000429048	0.000428962
-22.7578	0.000379794	0.000231409	0.000231469	0.000867262	0.000437156	0.000437071
-22.7227	0.000395179	0.000233561	0.000233633	0.000881108	0.000445338	0.000445256
-22.6877	0.000413354	0.000235871	0.000235958	0.000895589	0.000453602	0.000453523
-22.6527	0.000435162	0.000238383	0.000238489	0.000910835	0.000461954	0.000461879
-22.6176	0.000461811	0.000241164	0.000241292	0.000927015	0.000470403	0.000470332
-22.5826	0.000495082	0.000244308	0.000244466	0.00094436	0.000478962	0.000478897
-22.5475	0.000537672	0.000247964	0.000248157	0.000963198	0.00048765	0.000487591
-22.5125	0.000593774	0.00025236	0.000252601	0.000984	0.000496491	0.000496441
-22.4775	0.000670057	0.000257865	0.000258168	0.00100748	0.000505525	0.000505486
-22.4424	0.000777112	0.000265066	0.000265453	0.0010347	0.000514812	0.000514786
-22.4074	0.000930639	0.000274833	0.000275334	0.00106731	0.000524441	0.000524433
-22.3724	0.00114724	0.000288041	0.000288705	0.0011075	0.000534532	0.000534548
-22.3373	0.00141751	0.000303937	0.000304836	0.00115716	0.000545181	0.000545227
-22.3023	0.0016542	0.000316978	0.000318231	0.00121512	0.000556286	0.000556377
-22.2673	0.00176114	0.000320935	0.00032274	0.00127682	0.00056753	0.000567684
-22.2322	0.00182163	0.000320277	0.000322948	0.00134064	0.000578751	0.000578998
-22.1972	0.00196736	0.000323014	0.000327052	0.00140957	0.000590068	0.000590457
-22.1622	0.00218033	0.000330509	0.000336606	0.00148596	0.000601647	0.00060225
-22.1271	0.00236042	0.000340466	0.000349051	0.00156865	0.000613575	0.000614479
-22.0921	0.00250256	0.000352651	0.000361938	0.00165633	0.000625931	0.000627159
-22.0571	0.00256492	0.000364008	0.000367889	0.00174619	0.000638684	0.000640048
-22.022	0.00241164	0.000365359	0.000359644	0.00183068	0.000651484	0.000652648
-21.987	0.00204323	0.000352226	0.000341885	0.00190227	0.000663824	0.000664626
-21.952	0.00162768	0.000333135	0.000324033	0.00195929	0.000675496	0.000675979
-21.9169	0.00129759	0.000317365	0.000310945	0.00200476	0.000686615	0.000686873
-21.8819	0.00107003	0.000306936	0.000302648	0.00204224	0.000697368	0.000697476
-21.8468	0.000918496	0.000300657	0.000297775	0.00207442	0.000707902	0.000707909
-21.8118	0.000817021	0.000297134	0.000295148	0.00210305	0.000718312	0.000718249
-21.7768	0.000748012	0.0002954	0.000293989	0.00212925	0.000728661	0.000728549
-21.7417	0.000700472	0.000294847	0.000293815	0.0021538	0.000738991	0.000738843
-21.7067	0.000667566	0.0002951	0.000294326	0.00217718	0.00074933	0.000749155
-21.6717	0.000644964	0.000295926	0.000295332	0.00219978	0.000759698	0.000759502
-21.6366	0.000629857	0.000297173	0.000296708	0.00222185	0.000770109	0.000769897
-21.6016	0.000620371	0.000298742	0.000298371	0.00224358	0.000780576	0.00078035
-21.5666	0.000615233	0.000300566	0.000300267	0.00226514	0.000791106	0.00079087
-21.5315	0.000613555	0.000302601	0.000302355	0.00228663	0.000801708	0.000801463
-21.4965	0.000614712	0.000304814	0.00030461	0.00230817	0.000812387	0.000812135
-21.4615	0.000618257	0.000307183	0.000307012	0.00232983	0.000823149	0.000822891
-21.4264	0.000623871	0.000309693	0.000309549	0.00235169	0.000833999	0.000833736
-21.3914	0.000631324	0.000312335	0.000312212	0.00237381	0.000844942	0.000844675
-21.3564	0.000640457	0.0003151	0.000314995	0.00239624	0.000855981	0.00085571
-21.3213	0.000651158	0.000317986	0.000317895	0.00241906	0.000867122	0.000866848
-21.2863	0.00066336	0.00032099	0.000320912	0.0024423	0.000878368	0.000878091
-21.2513	0.000677026	0.000324113	0.000324046	0.00246602	0.000889723	0.000889444
-21.2162	0.000692147	0.000327357	0.000327299	0.00249027	0.000901192	0.000900911
-21.1812	0.000708737	0.000330725	0.000330674	0.0025151	0.000912779	0.000912496
-21.1461	0.000726832	0.00033422	0.000334176	0.00254056	0.000924488	0.000924204
-21.1111	0.000746486	0.00033785	0.000337812	0.00256672	0.000936325	0.000936039
-21.0761	0.000767775	0.00034162	0.000341587	0.00259361	0.000948294	0.000948007
-21.041	0.000790792	0.000345539	0.000345511	0.00262132	0.0009604	0.000960112
-21.006	0.00081565	0.000349616	0.000349594	0.0026499	0.000972648	0.00097236
-20.971	0.000842485	0.000353864	0.000353846	0.00267941	0.000985046	0.000984757
-20.9359	0.000871454	0.000358293	0.00035828	0.00270994	0.000997599	0.000997309
-20.9009	0.000902741	0.00036292	0.000362911	0.00274157	0.00101031	0.00101002
-20.8659	0.000936557	0.000367761	0.000367756	0.00277438	0.0010232	0.00102291
-20.8308	0.000973149	0.000372835	0.000372834	0.00280848	0.00103626	0.00103597
-20.7958	0.0010128	0.000378163	0.000378167	0.00284396	0.00104951	0.00104922
-20.7608	0.00105583	0.000383772	0.00038378	0.00288095	0.00106295	0.00106267
-20.7257	0.00110261	0.000389689	0.000389703	0.00291958	0.00107661	0.00107632
-20.6907	0.00115359	0.000395949	0.000395968	0.00296	0.00109048	0.00109019
-20.6557	0.00120926	0.00040259	0.000402615	0.00300237	0.00110458	0.0011043
-20.6206	0.00127022	0.000409656	0.000409688	0.00304687	0.00111894	0.00111865
-20.5856	0.00133715	0.000417201	0.00041724	0.00309371	0.00113355	0.00113327
-20.5506	0.00141086	0.000425286	0.000425333	0.00314314	0.00114845	0.00114817
-20.5155	0.00149231	0.000433983	0.00043404	0.00319543	0.00116366	0.00116338
-20.4805	0.00158262	0.000443379	0.000443448	0.00325087	0.00117919	0.00117891
-20.4454	0.00168316	0.000453577	0.000453658	0.00330984	0.00119508	0.00119481
-20.4104	0.00179555	0.0004647	0.000464796	0.00337275	0.00121136	0.00121109
-20.3754	0.00192176	0.000476897	0.000477012	0.00344008	0.00122807	0.0012278
-20.3403	0.00206419	0.000490352	0.000490489	0.0035124	0.00124525	0.00124499
-20.3053	0.0022258	0.000505289	0.000505452	0.00359038	0.00126295	0.0012627
-20.2703	0.00241024	0.000521987	0.000522181	0.00367482	0.00128124	0.00128099
-20.2352	0.00262209	0.000540794	0.000541027	0.00376669	0.00130019	0.00129995
-20.2002	0.00286716	0.000562154	0.000562434	0.00386714	0.00131988	0.00131965
-20.1652	0.00315286	0.000586632	0.000586971	0.0039776	0.00134044	0.00134021
-20.1301	0.00348881	0.000614967	0.00061538	0.00409983	0.00136198	0.00136177
-20.0951	0.00388765	0.000648126	0.000648633	0.00423603	0.00138469	0.0013845
-20.0601	0.00436624	0.000687408	0.000688036	0.00438901	0.00140877	0.0014086
-20.025	0.00494746	0.000734577	0.000735362	0.00456234	0.00143451	0.00143437
-19.99	0.00566297	0.000792084	0.000793076	0.00476074	0.00146226	0.00146215
-19.955	0.00655747	0.0008634	0.00086467	0.00499048	0.00149251	0.00149245
-19.9199	0.00769556	0.000953564	0.000955213	0.0052601	0.00152592	0.00152591
-19.8849	0.009173	0.00107008	0.00107225	0.00558147	0.00156341	0.00156348
-19.8498	0.0111356	0.00122442	0.00122734	0.00597161	0.0016063	0.00160648
-19.8148	0.0138111	0.00143459	0.0014386	0.00645548	0.00165656	0.00165688
-19.7798	0.0175628	0.00172939	0.00173504	0.0070708	0.00171715	0.00171767
-19.7447	0.0229687	0.00215459	0.00216274	0.00787551	0.00179264	0.00179344
-19.7097	0.0308881	0.00277709	0.0027892	0.00895767	0.00188994	0.00189116
-19.6747	0.0422706	0.00366463	0.00368309	0.0104386	0.00201833	0.0020202
-19.6396	0.0570626	0.00478501	0.00481352	0.0124378	0.00218597	0.00218884
-19.6046	0.0727271	0.00589077	0.00593287	0.0149858	0.00239235	0.0023967
-19.5696	0.085925	0.00673404	0.00678438	0.0179962	0.00262828	0.00263439
-19.5345	0.0934112	0.00717125	0.00720056	0.0212689	0.00287952	0.00288666
-19.4995	0.0903252	0.00688779	0.00686126	0.0244334	0.00312084	0.00312704
-19.4645	0.0757713	0.0058107	0.00574182	0.0270881	0.00332442	0.00332821
-19.4294	0.0569931	0.00446748	0.00439742	0.0290848	0.00348094	0.00348227
-19.3944	0.0411924	0.00335436	0.00330191	0.030528	0.00359846	0.00359796
-19.3594	0.0300585	0.00257478	0.00253911	0.0315811	0.00368866	0.00368691
-19.3243	0.0225826	0.00205289	0.00202886	0.0323723	0.00376059	0.00375799
-19.2893	0.0175368	0.00170175	0.00168524	0.0329867	0.00382021	0.00381704
-19.2543	0.014056	0.00146074	0.00144908	0.0334791	0.00387138	0.00386781
-19.2192	0.0115978	0.00129195	0.00128349	0.0338855	0.00391665	0.00391277
-19.1842	0.0098287	0.00117207	0.00116578	0.0342298	0.00395771	0.00395362
-19.1491	0.00854216	0.00108667	0.00108191	0.0345291	0.00399578	0.00399152
-19.1141	0.00760882	0.00102674	0.00102309	0.0347957	0.00403176	0.00402736
-19.0791	0.00694837	0.000986768	0.000983934	0.0350391	0.00406633	0.00406184
-19.044	0.00651384	0.000963608	0.000961402	0.0352673	0.00410009	0.00409552
-19.009	0.00628381	0.000956018	0.000954305	0.0354875	0.00413358	0.00412895
-18.974	0.00626026	0.000964542	0.000963226	0.0357068	0.00416737	0.0041627
-18.9389	0.00647182	0.000991832	0.000990845	0.0359335	0.00420212	0.00419741
-18.9039	0.00698356	0.0010435	0.00104279	0.0361782	0.00423868	0.00423395
-18.8689	0.00791564	0.00112968	0.00112922	0.0364555	0.00427826	0.00427351
-18.8338	0.0094692	0.00126722	0.00126697	0.0367873	0.00432266	0.0043179
-18.7988	0.0119282	0.00147989	0.00147982	0.0372052	0.0043745	0.00436974
-18.7638	0.0154787	0.00178372	0.00178381	0.0377475	0.004437	0.00443224
-18.7287	0.0194875	0.00212763	0.00212776	0.0384302	0.00451154	0.00450679
-18.6937	0.0217672	0.00233085	0.00233095	0.0391928	0.0045932	0.00458845
-18.6587	0.0204235	0.0022316	0.00223184	0.0399084	0.00467138	0.00466664
-18.6236	0.0165224	0.00191446	0.00191521	0.0404872	0.00473846	0.00473374
-18.5886	0.0125254	0.00158698	0.00158841	0.0409261	0.00479406	0.00478939
-18.5536	0.00955361	0.00134535	0.00134752	0.0412608	0.00484119	0.0048366
-18.5185	0.00756836	0.00118704	0.00119002	0.0415259	0.00488278	0.0048783
-18.4835	0.00627596	0.00108751	0.00109145	0.0417458	0.00492088	0.00491654
-18.4484	0.00544172	0.00102714	0.00103225	0.0419365	0.00495687	0.0049527
-18.4134	0.00491855	0.000993689	0.00100033	0.0421088	0.00499168	0.00498775
-18.3784	0.00462229	0.000980283	0.000988975	0.0422707	0.00502603	0.0050224
-18.3433	0.00451042	0.000983659	0.000995195	0.0424287	0.00506049	0.00505726
-18.3083	0.00457047	0.00100323	0.00101883	0.0425889	0.00509564	0.00509296
-18.2733	0.0048168	0.0010409	0.00106247	0.0427576	0.0051321	0.00513018
-18.2382	0.00529459	0.00110154	0.00113216	0.0429431	0.0051707	0.00516985
-18.2032	0.00609236	0.0011943	0.00123901	0.0431566	0.00521254	0.00521326
-18.1682	0.00736384	0.0013349	0.00140184	0.0434146	0.00525931	0.00526237
-18.1331	0.0093495	0.0015482	0.00164929	0.0437421	0.00531355	0.00532015
-18.0981	0.0123256	0.00186508	0.00201114	0.044174	0.00537889	0.00539061
-18.0631	0.0162213	0.00229005	0.00246389	0.0447423	0.00545912	0.00547693
-18.028	0.0197256	0.00271302	0.00282115	0.0454334	0.00555418	0.00557577
-17.993	0.0205323	0.00288627	0.0028236	0.0461527	0.0056553	0.0056747
-17.958	0.0179711	0.00266514	0.00248656	0.0467823	0.00574867	0.00576182
-17.9229	0.0139069	0.0022266	0.00205214	0.0472695	0.00582668	0.00583371
-17.8879	0.0103314	0.00182333	0.00169637	0.0476315	0.00589056	0.00589314
-17.8529	0.00779205	0.00153643	0.00145131	0.0479045	0.00594439	0.00594399
-17.8178	0.00609156	0.00134751	0.00129067	0.0481179	0.0059916	0.00598921
-17.7828	0.0049499	0.00122439	0.00118558	0.0482913	0.00603449	0.00603075
-17.7477	0.00416627	0.00114343	0.00111617	0.0484373	0.00607455	0.00606985
-17.7127	0.00361458	0.00108974	0.00107005	0.0485639	0.00611273	0.00610734
-17.6777	0.00321741	0.00105418	0.0010396	0.0486767	0.00614967	0.00614376
-17.6426	0.00292664	0.0010311	0.00102006	0.0487792	0.00618579	0.0061795
-17.6076	0.00271171	0.00101692	0.00100841	0.0488742	0.00622142	0.00621483
-17.5726	0.00255276	0.00100931	0.00100266	0.0489636	0.00625678	0.00624996
-17.5375	0.00243671	0.00100676	0.0010015	0.049049	0.00629205	0.00628505
-17.5025	0.00235483	0.00100824	0.00100405	0.0491315	0.00632738	0.00632022
-17.4675	0.00230143	0.00101308	0.00100973	0.0492121	0.00636287	0.0063556
-17.4324	0.00227295	0.00102085	0.00101817	0.0492918	0.00639863	0.00639127
-17.3974	0.00226754	0.00103131	0.00102917	0.0493712	0.00643477	0.00642733
-17.3624	0.00228484	0.00104434	0.00104266	0.0494513	0.00647136	0.00646386
-17.3273	0.00232595	0.00106002	0.00105871	0.0495328	0.00650849	0.00650095
-17.2923	0.00239368	0.00107853	0.00107756	0.0496166	0.00654628	0.0065387
-17.2573	0.00249301	0.00110027	0.0010996	0.049704	0.00658483	0.00657723
-17.2222	0.00263203	0.00112591	0.0011255	0.0497962	0.00662427	0.00661666
-17.1872	0.00282349	0.00115648	0.00115632	0.0498951	0.00666479	0.00665717
-17.1522	0.0030876	0.00119363	0.00119373	0.0500033	0.00670661	0.00669899
-17.1171	0.00345681	0.00124003	0.00124036	0.0501244	0.00675005	0.00674245
-17.0821	0.00398397	0.00129996	0.00130054	0.050264	0.0067956	0.00678801
-17.047	0.00475527	0.00138041	0.00138125	0.0504306	0.00684396	0.00683641
-17.012	0.00590385	0.00149209	0.0014932	0.0506374	0.00689624	0.00688872
-16.977	0.00758902	0.00164752	0.00164894	0.0509033	0.00695396	0.00694649
-16.9419	0.00979522	0.00184419	0.00184597	0.0512465	0.00701857	0.00701116
-16.9069	0.0117542	0.00201826	0.00202041	0.0516583	0.00708928	0.00708195
-16.8719	0.0119654	0.00205292	0.00205542	0.0520775	0.0071612	0.00715396
-16.8368	0.0103377	0.00195086	0.0019537	0.0524397	0.00722955	0.00722241
-16.8018	0.00836265	0.00183104	0.00183428	0.0527326	0.0072937	0.00728667
-16.7668	0.00691063	0.00175793	0.00176166	0.0529748	0.00735529	0.00734839
-16.7317	0.0060514	0.00173636	0.00174068	0.0531868	0.00741612	0.00740938
-16.6967	0.00565259	0.00175792	0.00176298	0.0533848	0.00747771	0.00747114
-16.6617	0.00561325	0.00181823	0.00182418	0.0535815	0.00754141	0.00753505
-16.6266	0.00590045	0.0019201	0.00192715	0.0537882	0.00760869	0.00760257
-16.5916	0.00655057	0.00207493	0.00208331	0.0540177	0.00768138	0.00767556
-16.5566	0.00767649	0.00230513	0.00231514	0.0542866	0.00776214	0.00775667
-16.5215	0.00947185	0.00264559	0.00265763	0.0546185	0.00785483	0.00784978
-16.4865	0.0121225	0.00312881	0.00314343	0.0550432	0.00796445	0.00795991
-16.4515	0.0153367	0.00370445	0.0037225	0.0555805	0.00809423	0.00809033
-16.4164	0.0174882	0.00409471	0.00411777	0.0561932	0.00823769	0.0082346
-16.3814	0.0167375	0.00399169	0.00402222	0.0567796	0.00837754	0.00837552
-16.3463	0.014062	0.00356827	0.00360935	0.0572723	0.00850255	0.00850197
-16.3113	0.0115445	0.00317578	0.00323154	0.0576767	0.00861382	0.00861519
-16.2763	0.00994651	0.00293964	0.00301633	0.0580252	0.00871681	0.00872086
-16.2412	0.00922439	0.00285124	0.00295888	0.0583484	0.0088167	0.00882453
-16.2062	0.00923694	0.00288614	0.00304103	0.058672	0.00891782	0.00893107
-16.1712	0.00995284	0.00303799	0.0032669	0.0590207	0.00902425	0.00904553
-16.1361	0.0114853	0.00332428	0.00366998	0.0594231	0.00914072	0.0091741
-16.1011	0.0140772	0.00378617	0.0043078	0.0599163	0.00927337	0.00932503
-16.0661	0.0179146	0.00446998	0.00520553	0.0605439	0.00942997	0.0095074
-16.031	0.0224426	0.00534735	0.006164	0.0613302	0.00961732	0.00972336
-15.996	0.0258261	0.0062208	0.00665874	0.062235	0.00983526	0.00995665
-15.961	0.0268112	0.00683907	0.00647067	0.0631744	0.0100749	0.0101833
-15.9259	0.0253632	0.0068964	0.00589624	0.064063	0.0103165	0.0103899
-15.8909	0.0215291	0.00621914	0.00514668	0.0648172	0.0105344	0.0105702
-15.8559	0.0169828	0.00526158	0.00443519	0.0654122	0.0107187	0.0107256
-15.8208	0.0133397	0.00447988	0.00391352	0.0658796	0.0108757	0.0108627
-15.7858	0.0108633	0.00396246	0.00358207	0.0662602	0.0110145	0.0109882
-15.7508	0.009268	0.00364862	0.00338912	0.0665849	0.0111423	0.011107
-15.7157	0.00826038	0.00347129	0.00328979	0.0668743	0.0112639	0.0112222
-15.6807	0.00764176	0.00338474	0.00325466	0.067142	0.0113825	0.0113363
-15.6456	0.00728982	0.00336101	0.00326591	0.0673974	0.0115003	0.0114507
-15.6106	0.00713097	0.00338349	0.003313	0.0676473	0.0116188	0.0115667
-15.5756	0.00712144	0.00344253	0.00338996	0.0678967	0.0117394	0.0116855
-15.5405	0.00723613	0.00353282	0.00349378	0.0681503	0.0118632	0.0118079
-15.5055	0.0074623	0.00365195	0.00362352	0.0684117	0.0119911	0.0119349
-15.4705	0.00779616	0.00379962	0.00377984	0.0686848	0.0121243	0.0120673
-15.4354	0.00824114	0.00397726	0.00396486	0.0689736	0.0122636	0.0122062
-15.4004	0.0088075	0.00418794	0.00418216	0.0692821	0.0124103	0.0123527
-15.3654	0.00951274	0.00443653	0.00443701	0.0696154	0.0125658	0.0125082
-15.3303	0.0103831	0.00473006	0.00473682	0.0699792	0.0127315	0.0126741
-15.2953	0.0114564	0.00507838	0.00509177	0.0703806	0.0129094	0.0128525
-15.2603	0.0127859	0.00549521	0.00551601	0.0708285	0.0131019	0.0130458
-15.2252	0.0144481	0.00599987	0.00602934	0.0713347	0.0133121	0.013257
-15.1902	0.0165536	0.00661996	0.00666005	0.0719147	0.0135441	0.0134904
-15.1552	0.0192664	0.00739584	0.00744942	0.0725897	0.0138032	0.0137513
-15.1201	0.0228351	0.00838795	0.00845934	0.0733897	0.0140971	0.0140477
-15.0851	0.0276468	0.00968925	0.00978493	0.0743583	0.0144365	0.0143905
-15.0501	0.0343129	0.0114454	0.0115753	0.0755605	0.0148375	0.0147961
-15.015	0.0437886	0.0138834	0.0140633	0.0770946	0.0153239	0.0152888
-14.98	0.0574184	0.0173308	0.0175849	0.0791063	0.0159311	0.0159049
-14.9449	0.0764203	0.022128	0.0224932	0.0817836	0.0167064	0.0166929
-14.9099	0.1	0.0282653	0.0287886	0.0852872	0.0176966	0.0177015
-14.8749	0.124031	0.0350681	0.0357927	0.0896326	0.0189252	0.0189555
-14.8398	0.144536	0.0417628	0.0427061	0.0946964	0.0203884	0.0204517
-14.8048	0.160031	0.0477899	0.0489135	0.100303	0.0220627	0.0221654
-14.7698	0.169115	0.0523028	0.0533797	0.106228	0.0238952	0.0240356
-14.7347	0.17077	0.0544244	0.0549544	0.112211	0.0258019	0.0259609
-14.6997	0.165052	0.0534036	0.0531605	0.117994	0.0276729	0.0278234
-14.6647	0.155047	0.0499262	0.0492213	0.123426	0.0294221	0.0295479
-14.6296	0.144595	0.0456926	0.0448404	0.128492	0.0310229	0.0311189
-14.5946	0.133992	0.0415039	0.040622	0.133186	0.032477	0.032542
-14.5596	0.12035	0.037119	0.036216	0.137402	0.0337775	0.0338109
-14.5245	0.101695	0.0322314	0.0313198	0.140965	0.0349067	0.0349082
-14.4895	0.0808601	0.0273673	0.0265411	0.143798	0.0358655	0.035838
-14.4545	0.0627254	0.0234566	0.0228145	0.145996	0.0366873	0.0366373
-14.4194	0.0494647	0.020923	0.0204696	0.147729	0.0374203	0.0373545
-14.3844	0.0405494	0.0196534	0.0193421	0.149149	0.0381089	0.0380321
-14.3493	0.0347935	0.019424	0.0192099	0.150368	0.0387894	0.0387052
-14.3143	0.0312824	0.0201173	0.0199695	0.151464	0.0394942	0.0394048
-14.2793	0.0294778	0.0217667	0.0216659	0.152497	0.0402568	0.0401639
-14.2442	0.0291443	0.024573	0.0245073	0.153518	0.0411177	0.0410225
-14.2092	0.0302989	0.0289183	0.0288811	0.15458	0.0421309	0.0420343
-14.1742	0.0332113	0.0352854	0.0352733	0.155743	0.0433671	0.0432701
-14.1391	0.0384062	0.0438151	0.043828	0.157089	0.0449022	0.0448056
-14.1041	0.0464529	0.0536578	0.0536979	0.158716	0.0467821	0.0466869
-14.0691	0.0570192	0.0633968	0.0634668	0.160714	0.0490032	0.0489105
-14.034	0.0676208	0.0720413	0.0721393	0.163083	0.0515272	0.0514379
-13.999	0.0754227	0.0793299	0.0794441	0.165726	0.0543065	0.0542212
-13.964	0.0811204	0.0859829	0.086098	0.168568	0.0573189	0.0572377
-13.9289	0.0877648	0.0928583	0.0929662	0.171643	0.0605722	0.0604948
-13.8939	0.0962833	0.0992461	0.0993538	0.175016	0.0640493	0.0639756
-13.8589	0.103518	0.10274	0.102869	0.178643	0.0676488	0.0675796
-13.8238	0.10536	0.102228	0.102405	0.182334	0.0712304	0.0711674
-13.7888	0.101395	0.0992267	0.099481	0.185886	0.0747068	0.0746527
-13.7538	0.0943987	0.0957495	0.0961184	0.189193	0.0780614	0.0780202
-13.7187	0.0870501	0.0929876	0.0935261	0.192243	0.0813192	0.0812969
-13.6837	0.0808278	0.0914779	0.0922697	0.195075	0.0845241	0.0845296
-13.6486	0.0764893	0.0915397	0.0927063	0.197755	0.0877312	0.0877776
-13.6136	0.0746324	0.0935071	0.0951889	0.20037	0.0910072	0.0911125
-13.5786	0.0759442	0.0976611	0.0998766	0.20303	0.0944288	0.0946117
-13.5435	0.0806512	0.103551	0.105846	0.205856	0.0980567	0.09832
-13.5085	0.0868536	0.108919	0.110352	0.208899	0.101873	0.102186
-13.4735	0.0912246	0.110974	0.111148	0.212095	0.105761	0.10608
-13.4384	0.0928049	0.109587	0.10897	0.215346	0.1096	0.109898
-13.4034	0.0927092	0.106534	0.105635	0.218594	0.113332	0.113599
-13.3684	0.0912245	0.102989	0.102023	0.221791	0.116941	0.117173
