w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-17.6777	0.00313634	0.00103095	0.00104189	0.0484484	0.00611749	0.00611929
-17.6426	0.00286531	0.00101318	0.00102154	0.0485487	0.00615299	0.00615508
-17.6076	0.00266387	0.00100273	0.00100923	0.0486421	0.00618812	0.00619044
-17.5726	0.00251427	0.000997822	0.00100295	0.0487302	0.00622308	0.00622558
-17.5375	0.00240469	0.000997242	0.00100132	0.0488144	0.00625802	0.00626066
-17.5025	0.00232723	0.00100019	0.00100347	0.0488959	0.00629306	0.00629581
-17.4675	0.00227666	0.00100612	0.00100876	0.0489757	0.00632831	0.00633116
-17.4324	0.00224971	0.00101469	0.00101683	0.0490545	0.00636386	0.00636678
-17.3974	0.00224466	0.00102572	0.00102744	0.0491332	0.0063998	0.00640278
-17.3624	0.00226112	0.00103914	0.00104052	0.0492124	0.0064362	0.00643923
-17.3273	0.00230007	0.00105502	0.0010561	0.049293	0.00647317	0.00647623
-17.2923	0.00236399	0.00107355	0.00107436	0.0493758	0.00651078	0.00651387
-17.2573	0.00245731	0.0010951	0.00109567	0.0494619	0.00654914	0.00655226
-17.2222	0.00258718	0.00112026	0.00112061	0.0495525	0.00658839	0.00659152
-17.1872	0.00276483	0.00114996	0.00115011	0.0496494	0.00662868	0.00663181
-17.1522	0.00300789	0.00118567	0.00118561	0.0497548	0.00667022	0.00667335
-17.1171	0.00334441	0.0012297	0.00122942	0.0498719	0.0067133	0.00671642
-17.0821	0.00381989	0.00128576	0.00128525	0.0500058	0.00675835	0.00676145
-17.047	0.00450867	0.00135993	0.00135915	0.0501637	0.006806	0.00680907
-17.012	0.00552895	0.00146178	0.00146068	0.0503574	0.00685721	0.00686025
-16.977	0.00704228	0.00160422	0.00160273	0.0506042	0.00691341	0.0069164
-16.9419	0.00913987	0.00179378	0.0017918	0.0509244	0.00697626	0.00697917
-16.9069	0.0113804	0.00199264	0.00199011	0.0513231	0.00704607	0.0070489
-16.8719	0.0123429	0.00208684	0.00208383	0.0517555	0.00711918	0.0071219
-16.8368	0.0111888	0.00201864	0.00201536	0.0521475	0.00718991	0.00719251
-16.8018	0.00914342	0.0018908	0.00188729	0.0524679	0.00725615	0.00725863
-16.7668	0.00745023	0.00179772	0.00179383	0.0527289	0.00731913	0.00732148
-16.7317	0.00638175	0.00175883	0.00175434	0.0529525	0.00738075	0.00738294
-16.6967	0.00582815	0.00176679	0.00176141	0.0531567	0.00744265	0.00744466
-16.6617	0.00566581	0.00181491	0.00180829	0.0533552	0.00750624	0.00750801
-16.6266	0.0058355	0.00190325	0.00189487	0.0535596	0.00757292	0.0075744
-16.5916	0.0063469	0.00203985	0.002029	0.053782	0.00764439	0.00764548
-16.5566	0.00728229	0.00224285	0.00222841	0.0540371	0.00772296	0.00772355
-16.5215	0.00880686	0.00254313	0.00252342	0.0543457	0.00781206	0.00781196
-16.4865	0.0111407	0.00297998	0.00295263	0.054736	0.00791647	0.00791541
-16.4515	0.0142959	0.00355553	0.00351831	0.0552368	0.00804103	0.00803867
-16.4164	0.0172687	0.0040957	0.00404965	0.0558418	0.00818453	0.00818055
-16.3814	0.0178843	0.00422903	0.00418057	0.0564684	0.00833269	0.00832702
-16.3463	0.0157624	0.00390009	0.00385426	0.0570207	0.00846933	0.00846205
-16.3113	0.0130266	0.00347589	0.00343111	0.057477	0.00859111	0.00858226
-16.2763	0.0110878	0.00319493	0.00314578	0.0578655	0.00870304	0.00869247
-16.2412	0.0101451	0.00309173	0.00303077	0.0582209	0.00881136	0.00879866
-16.2062	0.0100786	0.00315002	0.00306686	0.058574	0.00892172	0.0089061
-16.1712	0.0108473	0.00337024	0.00324905	0.0589541	0.0090398	0.00901994
-16.1361	0.0125774	0.00378511	0.0036018	0.0593947	0.00917241	0.00914612
-16.1011	0.0155597	0.00445629	0.00418107	0.0599399	0.00932854	0.00929261
-16.0661	0.0200522	0.00541835	0.00505003	0.0606424	0.00951837	0.00946954
-16.031	0.0254472	0.00647135	0.00615214	0.0615339	0.00974509	0.00968508
-15.996	0.0291331	0.0069994	0.00706391	0.0625546	0.00999032	0.00993256
-15.961	0.0282666	0.00659118	0.00713156	0.0635449	0.0102212	0.0101824
-15.9259	0.0235587	0.00564281	0.00631147	0.0643703	0.0104189	0.0104035
-15.8909	0.018202	0.00472889	0.00526385	0.065008	0.0105846	0.010588
-15.8559	0.0140695	0.00407479	0.004444	0.0655009	0.0107274	0.0107437
-15.8208	0.0112971	0.00365968	0.00390679	0.0658967	0.0108556	0.0108805
-15.7858	0.00950857	0.00341139	0.00357853	0.0662299	0.0109751	0.0110059
-15.7508	0.00836519	0.00327305	0.00338847	0.0665229	0.0110898	0.0111246
-15.7157	0.00764415	0.00320843	0.00328965	0.0667908	0.0112022	0.0112399
-15.6807	0.00720913	0.00319564	0.00325343	0.0670433	0.0113141	0.0113539
-15.6456	0.00697779	0.00322164	0.00326273	0.0672878	0.011427	0.0114682
-15.6106	0.00690043	0.00327876	0.00330744	0.0675296	0.0115419	0.011584
-15.5756	0.0069475	0.00336276	0.00338177	0.067773	0.0116597	0.0117025
-15.5405	0.00710252	0.00347167	0.00348276	0.0680218	0.0117813	0.0118245
-15.5055	0.00735811	0.00360522	0.00360946	0.0682796	0.0119076	0.011951
-15.4705	0.00771385	0.0037645	0.00376247	0.0685498	0.0120395	0.0120828
-15.4354	0.0081754	0.00395194	0.00394381	0.0688363	0.012178	0.012221
-15.4004	0.00875444	0.00417133	0.00415693	0.069143	0.0123241	0.0123666
-15.3654	0.00946947	0.00442811	0.00440692	0.0694747	0.0124793	0.012521
-15.3303	0.0103474	0.00472984	0.00470092	0.0698373	0.012645	0.0126857
-15.2953	0.0114262	0.00508688	0.00504879	0.0702376	0.0128232	0.0128626
-15.2603	0.0127595	0.00551352	0.0054642	0.0706846	0.0130164	0.013054
-15.2252	0.0144236	0.00602982	0.00596627	0.0711899	0.0132276	0.0132631
-15.1902	0.0165288	0.00666436	0.00658224	0.071769	0.0134611	0.0134937
-15.1552	0.0192381	0.00745887	0.00735185	0.072443	0.0137224	0.0137513
-15.1201	0.0227985	0.00847592	0.00833454	0.0732418	0.0140194	0.0140433
-15.0851	0.0275941	0.0098117	0.00962151	0.0742085	0.0143631	0.0143803
-15.0501	0.0342317	0.0116171	0.0113555	0.0754079	0.0147701	0.0147782
-15.015	0.0436588	0.0141281	0.013759	0.0769374	0.0152651	0.0152602
-14.98	0.057213	0.0176864	0.0171525	0.0789419	0.0158848	0.0158612
-14.9449	0.0761188	0.0226551	0.0218709	0.0816087	0.0166785	0.0166274
-14.9099	0.0996023	0.0290394	0.0279051	0.0850983	0.0176959	0.0176051
-14.8749	0.123508	0.036117	0.0346016	0.0894254	0.0189612	0.0188173
-14.8398	0.144019	0.0430026	0.0413299	0.0944711	0.0204678	0.0202653
-14.8048	0.160502	0.0491207	0.0478898	0.100094	0.0221888	0.0219432
-14.7698	0.171713	0.0535849	0.0533296	0.10611	0.0240661	0.0238116
-14.7347	0.174772	0.0552297	0.0557949	0.112233	0.0260011	0.0257663
-14.6997	0.16883	0.053422	0.0543252	0.118148	0.0278728	0.0276696
-14.6647	0.157771	0.049303	0.0502717	0.123676	0.0296001	0.0294309
-14.6296	0.146196	0.0446761	0.0456623	0.128798	0.0311653	0.0310307
-14.5946	0.134425	0.0401935	0.0412303	0.133507	0.0325735	0.0324752
-14.5596	0.119369	0.0355013	0.0366151	0.13769	0.0338173	0.033758
-14.5245	0.0995325	0.0304141	0.0315522	0.141177	0.0348828	0.0348634
-14.4895	0.0784259	0.0256615	0.0266714	0.143924	0.0357819	0.0357979
-14.4545	0.0607284	0.022094	0.0228644	0.146052	0.036556	0.0365989
-14.4194	0.0480245	0.0199005	0.020444	0.147734	0.0372532	0.0373152
-14.3844	0.0395206	0.0188655	0.0192432	0.149119	0.0379141	0.0379894
-14.3493	0.0340178	0.0187681	0.0190332	0.150311	0.0385717	0.0386562
-14.3143	0.0306436	0.0195118	0.0196998	0.151384	0.0392553	0.0393464
-14.2793	0.0288918	0.0211405	0.0212738	0.152397	0.0399959	0.0400917
-14.2442	0.0285413	0.023851	0.0239431	0.153397	0.0408315	0.0409305
-14.2092	0.0296073	0.0280136	0.0280724	0.154434	0.041813	0.0419141
-14.1742	0.0323431	0.0341209	0.0341501	0.155567	0.0430084	0.0431105
-14.1391	0.0372527	0.0424136	0.0424134	0.156872	0.0444944	0.0445965
-14.1041	0.044931	0.0521967	0.0521641	0.158446	0.0463231	0.046424
-14.0691	0.0552284	0.0620517	0.0619811	0.160381	0.0484971	0.0485955
-14.034	0.0658994	0.0708795	0.0707671	0.16269	0.0509804	0.0510749
-13.999	0.0738938	0.0782856	0.078133	0.165279	0.0537231	0.0538123
-13.964	0.0794225	0.0848908	0.0847022	0.168062	0.0566972	0.0567798
-13.9289	0.0855655	0.0916877	0.0914714	0.171059	0.0599095	0.0599845
-13.8939	0.0938992	0.0983442	0.0981312	0.174349	0.063355	0.0634225
-13.8589	0.101919	0.102599	0.102427	0.17792	0.0669496	0.0670111
-13.8238	0.105194	0.102867	0.102723	0.181605	0.0705535	0.07061
-13.7888	0.102405	0.100308	0.10014	0.185193	0.0740678	0.0741184
-13.7538	0.0959943	0.0970192	0.0967771	0.188556	0.0774669	0.077509
-13.7187	0.0888669	0.0943881	0.0940246	0.19167	0.0807738	0.0808031
-13.6837	0.0827646	0.0930904	0.0925435	0.194569	0.0840352	0.0840454
-13.6486	0.0786065	0.093532	0.0927161	0.197323	0.0873121	0.0872937
-13.6136	0.0770679	0.0960762	0.0949008	0.200023	0.0906781	0.0906186
-13.5786	0.0787809	0.100824	0.0993164	0.202784	0.0942105	0.0940981
-13.5435	0.0836859	0.106686	0.105259	0.205715	0.0979483	0.0977858
-13.5085	0.0895554	0.110814	0.110173	0.208853	0.101831	0.101646
-13.4735	0.0932175	0.111155	0.11148	0.212119	0.105725	0.105551
-13.4384	0.0941963	0.108682	0.109559	0.215419	0.109533	0.10939
-13.4034	0.0937316	0.105213	0.106284	0.218703	0.113219	0.113114
-13.3684	0.0918694	0.1015	0.102651	0.221922	0.116775	0.11671
