w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.7387	0.000128996	0.000122133	0.000122106	0.000136021	0.000142254	0.000142251
-23.7037	0.000130529	0.000122705	0.000122678	0.000140594	0.000146553	0.000146549
-23.6687	0.000131836	0.000123268	0.000123261	0.000145213	0.000150872	0.000150867
-23.6336	0.000131651	0.000123789	0.000123814	0.000149826	0.000155209	0.000155205
-23.5986	0.00012998	0.000124284	0.000124321	0.00015438	0.000159563	0.000159561
-23.5636	0.000128018	0.000124784	0.000124815	0.000158865	0.000163935	0.000163934
-23.5285	0.000126699	0.000125308	0.00012533	0.000163304	0.000168325	0.000168325
-23.4935	0.00012617	0.000125856	0.000125871	0.000167724	0.000172734	0.000172735
-23.4585	0.000126307	0.000126425	0.000126435	0.000172149	0.000177164	0.000177164
-23.4234	0.000126998	0.00012701	0.000127017	0.000176599	0.000181613	0.000181614
-23.3884	0.000128121	0.000127609	0.000127613	0.000181087	0.000186084	0.000186085
-23.3534	0.000129288	0.000128214	0.000128217	0.000185617	0.000190576	0.000190577
-23.3183	0.000129845	0.000128816	0.000128818	0.000190166	0.000195089	0.00019509
-23.2833	0.00012974	0.000129412	0.000129414	0.000194711	0.000199623	0.000199624
-23.2482	0.000129562	0.000130013	0.000130014	0.000199251	0.000204178	0.000204179
-23.2132	0.000129634	0.000130623	0.000130623	0.000203792	0.000208755	0.000208756
-23.1782	0.000129962	0.000131242	0.000131242	0.000208346	0.000213353	0.000213354
-23.1431	0.000130478	0.000131868	0.000131868	0.000212917	0.000217973	0.000217974
-23.1081	0.000131127	0.000132502	0.000132502	0.000217511	0.000222615	0.000222616
-23.0731	0.000131872	0.000133143	0.000133143	0.000222131	0.00022728	0.000227281
-23.038	0.000132692	0.000133789	0.000133789	0.00022678	0.000231967	0.000231968
-23.003	0.000133575	0.000134443	0.000134442	0.00023146	0.000236677	0.000236678
-22.968	0.000134515	0.000135102	0.000135102	0.000236173	0.00024141	0.000241412
-22.9329	0.00013551	0.000135768	0.000135767	0.00024092	0.000246167	0.000246168
-22.8979	0.000136561	0.000136441	0.00013644	0.000245705	0.000250947	0.000250948
-22.8629	0.000137674	0.00013712	0.000137119	0.000250528	0.000255751	0.000255752
-22.8278	0.000138855	0.000137807	0.000137806	0.000255393	0.000260579	0.00026058
-22.7928	0.000140116	0.000138502	0.0001385	0.000260302	0.000265432	0.000265433
-22.7578	0.000141473	0.000139205	0.000139203	0.000265258	0.000270309	0.00027031
-22.7227	0.000142948	0.000139917	0.000139915	0.000270266	0.000275211	0.000275212
-22.6877	0.000144572	0.00014064	0.000140637	0.000275332	0.000280138	0.000280139
-22.6527	0.000146391	0.000141376	0.000141372	0.00028046	0.000285091	0.000285092
-22.6176	0.000148473	0.000142127	0.000142122	0.000285662	0.000290071	0.000290071
-22.5826	0.000150918	0.000142897	0.000142891	0.00029095	0.000295077	0.000295077
-22.5475	0.000153881	0.000143693	0.000143684	0.000296341	0.000300111	0.000300111
-22.5125	0.000157611	0.000144524	0.000144512	0.000301863	0.000305175	0.000305174
-22.4775	0.000162503	0.000145406	0.00014539	0.000307556	0.000310269	0.000310268
-22.4424	0.000169182	0.000146364	0.000146341	0.000313483	0.000315397	0.000315395
-22.4074	0.000178507	0.000147432	0.000147399	0.000319737	0.000320562	0.000320559
-22.3724	0.000191073	0.000148632	0.000148583	0.000326431	0.000325769	0.000325765
-22.3373	0.00020532	0.000149894	0.000149823	0.000333625	0.000331021	0.000331014
-22.3023	0.000216539	0.000151015	0.000150919	0.000341211	0.000336312	0.000336301
-22.2673	0.000223062	0.000151916	0.000151813	0.000349026	0.000341634	0.00034162
-22.2322	0.000226489	0.000152667	0.000152621	0.000356961	0.000346983	0.000346967
-22.1972	0.000223973	0.000153202	0.000153273	0.000364808	0.00035235	0.000352337
-22.1622	0.000214873	0.000153555	0.000153691	0.000372336	0.00035773	0.000357722
-22.1271	0.000204938	0.000153925	0.000154046	0.000379516	0.000363123	0.000363119
-22.0921	0.00019854	0.000154428	0.000154512	0.000386472	0.000368533	0.000368532
-22.0571	0.000194931	0.000155041	0.000155094	0.000393302	0.000373965	0.000373966
-22.022	0.000190989	0.00015569	0.000155724	0.000399993	0.00037942	0.000379422
-21.987	0.000186087	0.000156352	0.000156375	0.000406513	0.000384898	0.0003849
-21.952	0.000181939	0.00015705	0.000157066	0.000412887	0.0003904	0.000390403
-21.9169	0.000179292	0.000157793	0.000157804	0.000419168	0.000395928	0.000395932
-21.8819	0.000177928	0.000158574	0.000158582	0.000425402	0.000401484	0.000401488
-21.8468	0.000177472	0.000159384	0.00015939	0.00043162	0.000407068	0.000407072
-21.8118	0.000177645	0.000160218	0.000160222	0.000437843	0.000412681	0.000412685
-21.7768	0.000178266	0.000161071	0.000161073	0.000444089	0.000418324	0.000418328
-21.7417	0.000179225	0.00016194	0.000161942	0.000450368	0.000423998	0.000424002
-21.7067	0.000180456	0.000162825	0.000162826	0.00045669	0.000429702	0.000429707
-21.6717	0.000181918	0.000163725	0.000163724	0.000463064	0.000435438	0.000435443
-21.6366	0.000183592	0.000164639	0.000164638	0.000469496	0.000441207	0.000441211
-21.6016	0.000185471	0.000165568	0.000165567	0.000475994	0.000447007	0.000447011
-21.5666	0.000187561	0.000166513	0.000166511	0.000482565	0.000452841	0.000452845
-21.5315	0.000189878	0.000167474	0.000167471	0.000489218	0.000458708	0.000458712
-21.4965	0.000192447	0.000168454	0.00016845	0.00049596	0.00046461	0.000464614
-21.4615	0.000195309	0.000169454	0.000169448	0.000502803	0.000470547	0.000470551
-21.4264	0.00019852	0.000170476	0.00017047	0.000509758	0.00047652	0.000476523
-21.3914	0.00020216	0.000171525	0.000171518	0.000516841	0.000482529	0.000482532
-21.3564	0.000206339	0.000172607	0.000172597	0.00052407	0.000488576	0.000488579
-21.3213	0.000211214	0.000173727	0.000173715	0.00053147	0.000494663	0.000494665
-21.2863	0.000217009	0.000174898	0.000174882	0.000539073	0.00050079	0.000500792
-21.2513	0.000224057	0.000176133	0.000176114	0.000546922	0.000506961	0.000506963
-21.2162	0.000232858	0.000177458	0.000177434	0.000555081	0.000513179	0.000513179
-21.1812	0.000244188	0.000178908	0.000178877	0.000563636	0.000519447	0.000519446
-21.1461	0.000259276	0.000180542	0.0001805	0.000572719	0.000525772	0.00052577
-21.1111	0.000280102	0.000182452	0.000182395	0.000582533	0.000532164	0.00053216
-21.0761	0.000309765	0.000184786	0.000184707	0.000593385	0.000538638	0.000538631
-21.041	0.000352434	0.00018774	0.000187626	0.000605733	0.000545216	0.000545205
-21.006	0.000410467	0.000191416	0.000191248	0.000620114	0.000551922	0.000551905
-20.971	0.000474103	0.000195322	0.000195073	0.000636724	0.000558765	0.000558739
-20.9359	0.000517286	0.000198161	0.000197796	0.000654847	0.000565708	0.000565669
-20.9009	0.000536054	0.000199696	0.0001992	0.000673628	0.000572704	0.000572648
-20.8659	0.000554977	0.000201083	0.000200584	0.000693071	0.000579749	0.000579676
-20.8308	0.000566401	0.000202051	0.000201931	0.000712915	0.000586828	0.00058675
-20.7958	0.000537338	0.000201393	0.000201828	0.000731741	0.000593884	0.000593821
-20.7608	0.000476307	0.000199692	0.000200305	0.000748428	0.00060088	0.000600839
-20.7257	0.000419835	0.000198331	0.000198824	0.000763137	0.000607828	0.000607805
-20.6907	0.000384009	0.000197795	0.000198129	0.000776591	0.000614758	0.000614746
-20.6557	0.00036609	0.000197943	0.000198159	0.000789417	0.000621693	0.000621689
-20.6206	0.000354599	0.000198431	0.000198571	0.00080184	0.000628645	0.000628646
-20.5856	0.000337949	0.00019894	0.000199033	0.00081368	0.000635615	0.000635619
-20.5506	0.000317643	0.000199461	0.000199526	0.000824809	0.000642603	0.000642609
-20.5155	0.000300719	0.000200122	0.000200169	0.000835345	0.000649614	0.000649622
-20.4805	0.000289173	0.000200951	0.000200986	0.000845476	0.000656655	0.000656664
-20.4454	0.000281989	0.000201916	0.000201941	0.000855355	0.000663729	0.000663739
-20.4104	0.000277862	0.000202982	0.000203	0.00086509	0.00067084	0.000670851
-20.3754	0.000275853	0.000204123	0.000204137	0.000874755	0.000677992	0.000678003
-20.3403	0.000275371	0.000205326	0.000205335	0.000884403	0.000685185	0.000685197
-20.3053	0.000276051	0.000206581	0.000206587	0.000894074	0.000692423	0.000692434
-20.2703	0.000277679	0.000207884	0.000207886	0.000903802	0.000699706	0.000699718
-20.2352	0.000280138	0.000209231	0.00020923	0.000913617	0.000707037	0.000707048
-20.2002	0.000283385	0.000210625	0.000210621	0.000923546	0.000714416	0.000714427
-20.1652	0.000287439	0.000212068	0.000212061	0.000933616	0.000721846	0.000721857
-20.1301	0.000292385	0.000213567	0.000213557	0.00094386	0.000729328	0.000729339
-20.0951	0.000298383	0.000215131	0.000215118	0.000954314	0.000736865	0.000736875
-20.0601	0.000305701	0.000216778	0.00021676	0.000965024	0.00074446	0.00074447
-20.025	0.00031477	0.00021853	0.000218508	0.000976052	0.000752116	0.000752125
-19.99	0.000326278	0.000220428	0.000220399	0.000987483	0.000759839	0.000759847
-19.955	0.000341336	0.000222533	0.000222496	0.000999442	0.000767635	0.000767642
-19.9199	0.000361744	0.000224948	0.0002249	0.00101212	0.000775516	0.000775521
-19.8849	0.000390315	0.000227829	0.000227766	0.00102579	0.000783498	0.000783501
-19.8498	0.000430671	0.00023138	0.000231297	0.00104088	0.000791605	0.000791605
-19.8148	0.000483915	0.000235661	0.00023555	0.00105783	0.000799861	0.000799857
-19.7798	0.000537292	0.000239948	0.000239798	0.00107666	0.000808268	0.000808258
-19.7447	0.000559838	0.000242488	0.000242286	0.00109627	0.000816763	0.000816747
-19.7097	0.000545098	0.000242908	0.000242634	0.00111537	0.000825274	0.000825248
-19.6747	0.000525965	0.000243055	0.000242665	0.0011338	0.000833789	0.000833749
-19.6396	0.000526862	0.000244287	0.000243709	0.00115225	0.000842348	0.000842288
-19.6046	0.000555567	0.000247006	0.000246142	0.00117172	0.000851001	0.000850911
-19.5696	0.000614358	0.000251269	0.000250066	0.00119324	0.000859805	0.000859672
-19.5345	0.000694722	0.000256461	0.000255203	0.00121758	0.00086879	0.000868613
-19.4995	0.000758935	0.000260405	0.00026002	0.00124417	0.000877913	0.000877723
-19.4645	0.000760119	0.000260995	0.000262011	0.0012708	0.000887057	0.000886903
-19.4294	0.000707646	0.000259328	0.000260885	0.00129559	0.000896143	0.000896043
-19.3944	0.000653981	0.000257853	0.000259147	0.00131851	0.000905176	0.000905122
-19.3594	0.000627823	0.00025762	0.000258504	0.0013405	0.000914202	0.000914179
-19.3243	0.000620375	0.000258306	0.000258878	0.00136224	0.000923252	0.000923249
-19.2893	0.000601839	0.000258994	0.000259365	0.00138332	0.000932326	0.000932336
-19.2543	0.000561752	0.000259312	0.000259563	0.001403	0.000941411	0.000941429
-19.2192	0.000519826	0.00025972	0.000259897	0.00142122	0.00095051	0.000950535
-19.1842	0.00048919	0.000260528	0.000260656	0.00143835	0.000959638	0.000959667
-19.1491	0.000470075	0.000261719	0.000261813	0.00145482	0.000968807	0.00096884
-19.1141	0.000459299	0.000263195	0.000263266	0.00147092	0.000978028	0.000978063
-19.0791	0.000454157	0.000264877	0.00026493	0.00148683	0.000987308	0.000987345
-19.044	0.000452869	0.000266713	0.000266752	0.00150269	0.000996652	0.000996691
-19.009	0.000454336	0.000268671	0.000268699	0.00151861	0.00100607	0.0010061
-18.974	0.000457878	0.000270731	0.00027075	0.00153465	0.00101555	0.00101559
-18.9389	0.00046308	0.000272883	0.000272895	0.00155088	0.00102511	0.00102515
-18.9039	0.000469686	0.00027512	0.000275126	0.00156733	0.00103475	0.00103479
-18.8689	0.000477552	0.000277441	0.000277441	0.00158406	0.00104447	0.00104451
-18.8338	0.000486608	0.000279846	0.00027984	0.00160111	0.00105427	0.00105431
-18.7988	0.00049684	0.000282339	0.000282327	0.00161852	0.00106417	0.00106421
-18.7638	0.000508286	0.000284924	0.000284907	0.00163633	0.00107415	0.00107419
-18.7287	0.000521027	0.000287609	0.000287587	0.00165458	0.00108422	0.00108426
-18.6937	0.000535194	0.000290406	0.000290377	0.00167333	0.0010944	0.00109444
-18.6587	0.000550974	0.000293329	0.000293292	0.00169263	0.00110468	0.00110471
-18.6236	0.000568622	0.000296395	0.00029635	0.00171256	0.00111506	0.00111509
-18.5886	0.000588484	0.000299629	0.000299575	0.00173317	0.00112556	0.00112559
-18.5536	0.000611033	0.000303066	0.000302999	0.00175458	0.00113618	0.00113621
-18.5185	0.000636915	0.000306749	0.000306668	0.0017769	0.00114692	0.00114695
-18.4835	0.000667035	0.000310742	0.000310643	0.00180026	0.00115781	0.00115783
-18.4484	0.000702687	0.000315135	0.000315013	0.00182488	0.00116885	0.00116887
-18.4134	0.000745765	0.000320059	0.000319908	0.00185101	0.00118006	0.00118008
-18.3784	0.00079913	0.000325714	0.000325524	0.00187901	0.00119147	0.00119148
-18.3433	0.000867215	0.000332408	0.000332168	0.00190939	0.00120312	0.00120312
-18.3083	0.00095707	0.000340636	0.000340326	0.00194292	0.00121505	0.00121504
-18.2733	0.00107996	0.000351185	0.00035078	0.00198076	0.00122736	0.00122733
-18.2382	0.00125298	0.000365256	0.000364714	0.00202466	0.00124016	0.00124011
-18.2032	0.00149616	0.000384247	0.000383508	0.00207708	0.00125362	0.00125355
-18.1682	0.00180681	0.000407938	0.00040691	0.00214038	0.00126791	0.0012678
-18.1331	0.0020919	0.000429683	0.000428236	0.00221367	0.00128296	0.00128281
-18.0981	0.00219328	0.000438219	0.000436154	0.00229051	0.00129832	0.00129809
-18.0631	0.00214628	0.000435975	0.000432947	0.0023657	0.00131359	0.00131326
-18.028	0.00214711	0.000436697	0.000432131	0.00244093	0.00132889	0.0013284
-17.993	0.0023124	0.000448314	0.000441505	0.00252194	0.0013446	0.00134386
-17.958	0.00266889	0.00047194	0.00046297	0.00261545	0.00136113	0.00136008
-17.9229	0.00314004	0.000500544	0.000493164	0.00272546	0.00137867	0.00137736
-17.8879	0.00348237	0.000516311	0.000518498	0.00284746	0.00139676	0.00139553
-17.8529	0.00348351	0.000509325	0.000521826	0.00296951	0.0014146	0.00141381
-17.8178	0.00323136	0.000490778	0.000504843	0.00308272	0.0014318	0.0014315
-17.7828	0.00288299	0.000471739	0.000482293	0.00318373	0.00144832	0.00144839
-17.7477	0.00248778	0.000454548	0.000461558	0.00327088	0.00146425	0.00146456
-17.7127	0.00213566	0.000441503	0.000446104	0.00334571	0.00147972	0.00148019
-17.6777	0.00188783	0.000433931	0.000437002	0.00341185	0.00149492	0.0014955
-17.6426	0.00173666	0.000431025	0.000433108	0.00347269	0.00151002	0.00151068
-17.6076	0.00165564	0.000431537	0.000432955	0.0035307	0.00152514	0.00152585
-17.5726	0.00162359	0.000434551	0.0004355	0.00358758	0.00154036	0.0015411
-17.5375	0.00162728	0.00043952	0.00044012	0.00364459	0.00155576	0.00155652
-17.5025	0.00165918	0.000446163	0.000446486	0.00370272	0.00157139	0.00157217
-17.4675	0.00171556	0.00045438	0.000454467	0.00376283	0.00158731	0.00158809
-17.4324	0.00179528	0.000464209	0.000464081	0.00382572	0.00160358	0.00160435
-17.3974	0.00189925	0.000475808	0.000475467	0.00389226	0.00162025	0.00162101
-17.3624	0.00203025	0.00048946	0.000488892	0.00396339	0.00163739	0.00163813
-17.3273	0.00219311	0.0005056	0.000504774	0.00404023	0.00165511	0.00165582
-17.2923	0.00239528	0.000524863	0.000523731	0.00412415	0.0016735	0.00167417
-17.2573	0.00264776	0.000548178	0.000546662	0.00421691	0.0016927	0.00169332
-17.2222	0.00296687	0.000576906	0.000574893	0.00432086	0.00171291	0.00171346
-17.1872	0.00337709	0.000613091	0.000610412	0.00443917	0.00173439	0.00173485
-17.1522	0.00391593	0.00065987	0.000656273	0.00457637	0.00175751	0.00175784
-17.1171	0.00464227	0.00072218	0.000717277	0.00473901	0.00178281	0.00178297
-17.0821	0.00564999	0.000807913	0.0008011	0.00493696	0.00181112	0.00181104
-17.047	0.00708702	0.00092953	0.000919841	0.00518525	0.00184369	0.00184326
-17.012	0.00916359	0.0011047	0.00109056	0.0055063	0.00188239	0.00188147
-16.977	0.0120611	0.00134826	0.00132714	0.00592886	0.00192963	0.00192797
-16.9419	0.0155271	0.00163707	0.00160507	0.00647285	0.00198698	0.0019842
-16.9069	0.0185068	0.00187861	0.00183064	0.00712124	0.0020528	0.00204834
-16.8719	0.0205792	0.00203391	0.00196736	0.00784223	0.00212405	0.00211726
-16.8368	0.0227748	0.00218164	0.00211309	0.00864014	0.00220049	0.0021913
-16.8018	0.0246346	0.00227147	0.00225754	0.00950322	0.00228007	0.00227039
-16.7668	0.0239536	0.00214488	0.00222101	0.0103424	0.00235522	0.0023482
-16.7317	0.0208529	0.00185781	0.00196862	0.011073	0.0024203	0.00241717
-16.6967	0.0178513	0.00159741	0.00168896	0.0116984	0.00247627	0.00247635
-16.6617	0.0164437	0.00144742	0.00151006	0.0122745	0.00252698	0.00252925
-16.6266	0.0165544	0.00139499	0.00143548	0.0128545	0.00257585	0.00257954
-16.5916	0.0168768	0.00137172	0.00139754	0.0134458	0.00262391	0.00262851
-16.5566	0.0156831	0.00129827	0.00131492	0.0139953	0.0026694	0.00267457
-16.5215	0.0131763	0.00118327	0.00119432	0.0144569	0.00271085	0.00271642
-16.4865	0.0107989	0.00108468	0.00109203	0.0148352	0.00274885	0.00275468
-16.4515	0.00916043	0.00102473	0.00102937	0.0151562	0.00278476	0.00279074
-16.4164	0.00820746	0.00100007	0.00100253	0.0154437	0.00281979	0.00282586
-16.3814	0.00777216	0.00100399	0.00100454	0.015716	0.00285497	0.00286106
-16.3463	0.00773969	0.00103296	0.00103167	0.0159872	0.00289116	0.0028972
-16.3113	0.00806277	0.00108727	0.00108405	0.0162697	0.00292925	0.00293518
-16.2763	0.00875433	0.00117121	0.0011658	0.0165764	0.00297028	0.00297603
-16.2412	0.0098892	0.001294	0.0012859	0.0169228	0.00301562	0.00302108
-16.2062	0.0116211	0.00147192	0.00146031	0.01733	0.00306719	0.00307224
-16.1712	0.0142134	0.00173165	0.00171522	0.0178279	0.00312786	0.00313233
-16.1361	0.0180533	0.00211165	0.00208831	0.0184604	0.00320184	0.0032055
-16.1011	0.0234834	0.00264488	0.0026113	0.0192832	0.0032945	0.00329698
-16.0661	0.0300146	0.00327903	0.00322996	0.0203348	0.00340938	0.00341015
-16.031	0.0353839	0.00378476	0.00371186	0.0215744	0.00354198	0.00354019
-15.996	0.0381897	0.00402576	0.00391596	0.0229124	0.00368302	0.00367739
-15.961	0.0412993	0.00428494	0.00412291	0.0243593	0.00383315	0.00382183
-15.9259	0.0479304	0.00485237	0.00464394	0.0260386	0.00400315	0.00398453
-15.8909	0.0574277	0.00559606	0.00543155	0.0280506	0.00419921	0.00417483
-15.8559	0.0642731	0.00592828	0.00596705	0.0303024	0.00440691	0.00438388
-15.8208	0.0636061	0.00550451	0.00573183	0.0325308	0.00459976	0.0045847
-15.7858	0.0572886	0.004684	0.00492768	0.0345379	0.00476386	0.00475734
-15.7508	0.0480155	0.00381787	0.00399409	0.0362201	0.00489762	0.00489727
-15.7157	0.037399	0.00303894	0.00315343	0.0375304	0.00500409	0.00500775
-15.6807	0.0280661	0.00243695	0.0025115	0.0385137	0.00508947	0.00509574
-15.6456	0.0212561	0.00201893	0.00206872	0.0392584	0.0051602	0.00516822
-15.6106	0.0166351	0.00173992	0.00177388	0.0398412	0.00522116	0.00523037
-15.5756	0.0135361	0.0015553	0.00157869	0.0403155	0.00527565	0.00528568
-15.5405	0.011446	0.0014344	0.0014504	0.0407165	0.0053259	0.00533649
-15.5055	0.0100372	0.00135828	0.00136881	0.0410681	0.00537349	0.00538445
-15.4705	0.00911139	0.00131575	0.00132199	0.0413873	0.00541959	0.00543077
-15.4354	0.00855243	0.0013007	0.00130332	0.041687	0.00546516	0.00547643
-15.4004	0.00829842	0.00131064	0.00130994	0.0419777	0.00551108	0.00552232
-15.3654	0.00832741	0.00134611	0.00134207	0.0422695	0.00555824	0.00556934
-15.3303	0.00865313	0.00141083	0.00140314	0.0425726	0.00560767	0.0056185
-15.2953	0.00932954	0.00151263	0.00150064	0.0428995	0.00566066	0.00567108
-15.2603	0.0104654	0.00166545	0.00164801	0.0432662	0.00571901	0.00572881
-15.2252	0.0122517	0.00189274	0.00186798	0.0436954	0.00578532	0.00579426
-15.1902	0.014997	0.00223174	0.0021967	0.0442208	0.00586351	0.00587122
-15.1552	0.0191166	0.0027321	0.00268199	0.0448906	0.00595923	0.00596518
-15.1201	0.0248242	0.00341836	0.00334545	0.0457603	0.00607899	0.00608239
-15.0851	0.0310853	0.00416443	0.0040563	0.0468493	0.00622489	0.0062245
-15.0501	0.0352567	0.00465668	0.004494	0.0480846	0.00638804	0.00638195
-15.015	0.0369795	0.00486063	0.00461954	0.0493801	0.00655833	0.0065438
-14.98	0.0394732	0.00514055	0.00482249	0.0507631	0.00673843	0.00671275
-14.9449	0.0438724	0.00555547	0.00527458	0.0523002	0.00693307	0.00689755
-14.9099	0.0467327	0.00563454	0.00561712	0.0539374	0.00713048	0.00709435
-14.8749	0.0446238	0.00510391	0.00536287	0.0555008	0.00730929	0.00728223
-14.8398	0.0393157	0.00432334	0.00463266	0.0568783	0.00746076	0.00744454
-14.8048	0.0334738	0.00361438	0.003846	0.058051	0.00758739	0.00757928
-14.7698	0.0271105	0.00299395	0.00314501	0.0590008	0.00769228	0.00768947
-14.7347	0.0208688	0.00247422	0.00257202	0.059732	0.00777897	0.00777958
-14.6997	0.0159212	0.00208884	0.00215411	0.0602898	0.00785215	0.00785505
-14.6647	0.0124293	0.00182241	0.0018674	0.0607252	0.007916	0.00792047
-14.6296	0.0100304	0.00164093	0.00167276	0.0610767	0.00797349	0.00797908
-14.5946	0.00836422	0.00151657	0.00153956	0.0613697	0.00802662	0.00803302
-14.5596	0.00718279	0.00143087	0.0014477	0.0616214	0.00807675	0.00808374
-14.5245	0.00632938	0.00137213	0.00138454	0.0618431	0.00812482	0.00813225
-14.4895	0.0057057	0.001333	0.0013421	0.062043	0.00817153	0.00817927
-14.4545	0.00524944	0.00130877	0.00131531	0.0622269	0.00821738	0.00822535
-14.4194	0.00492059	0.00129646	0.00130094	0.0623993	0.0082628	0.00827093
-14.3844	0.00469358	0.00129425	0.00129699	0.0625637	0.00830814	0.00831637
-14.3493	0.00455261	0.00130115	0.00130233	0.0627233	0.00835373	0.00836199
-14.3143	0.00448914	0.00131686	0.00131658	0.0628805	0.00839987	0.00840812
-14.2793	0.00450068	0.0013417	0.00133995	0.0630382	0.00844687	0.00845507
-14.2442	0.00459053	0.00137672	0.00137339	0.063199	0.00849511	0.00850318
-14.2092	0.00476866	0.0014238	0.00141871	0.0633661	0.00854499	0.00855289
-14.1742	0.00505372	0.0014861	0.00147891	0.0635432	0.00859706	0.0086047
-14.1391	0.00547702	0.00156863	0.00155882	0.0637351	0.00865201	0.00865931
-14.1041	0.00608964	0.00167937	0.00166618	0.0639484	0.00871085	0.00871769
-14.0691	0.00697454	0.00183114	0.00181341	0.0641928	0.008775	0.00878122
-14.034	0.0082652	0.0020445	0.00202047	0.0644823	0.00884663	0.00885201
-13.999	0.0101638	0.00235051	0.00231742	0.0648384	0.00892898	0.0089332
-13.964	0.0129033	0.00278494	0.00273852	0.0652905	0.00902655	0.00902914
-13.9289	0.0164501	0.00334284	0.00327645	0.0658668	0.00914367	0.00914393
-13.8939	0.019817	0.00387494	0.00377839	0.0665611	0.00927943	0.00927631
-13.8589	0.0216049	0.00417395	0.00403128	0.067318	0.00942566	0.00941755
-13.8238	0.0226327	0.00437089	0.00415923	0.068111	0.0095788	0.00956327
-13.7888	0.0250543	0.00478235	0.00448785	0.0689887	0.00974635	0.0097205
-13.7538	0.0294456	0.00543923	0.00512657	0.0700204	0.00993691	0.00990011
-13.7187	0.0337299	0.00591809	0.00580571	0.0712021	0.0101443	0.0101035
-13.6837	0.0346228	0.00574648	0.00596798	0.0724151	0.0103456	0.0103126
-13.6486	0.0319807	0.0051057	0.00546197	0.0735356	0.0105245	0.010504
-13.6136	0.0279587	0.0044094	0.00470173	0.0745151	0.0106789	0.0106687
-13.5786	0.0231159	0.00376233	0.00395702	0.075325	0.0108108	0.0108073
-13.5435	0.0180509	0.00319753	0.00332301	0.0759574	0.0109228	0.0109237
-13.5085	0.0139109	0.00277394	0.00285683	0.0764447	0.01102	0.0110238
